onset	duration	trial_type	response_time	sample	value
28.4941406250	n/a	PreferredCadence	n/a	14589.0000000000	201
28.6777343750	n/a	PreferredCadence	n/a	14683.0000000000	251
29.1171875000	n/a	PreferredCadence	n/a	14908.0000000000	101
29.2812500000	n/a	PreferredCadence	n/a	14992.0000000000	151
29.7656250000	n/a	PreferredCadence	n/a	15240.0000000000	201
29.9316406250	n/a	PreferredCadence	n/a	15325.0000000000	251
30.4003906250	n/a	PreferredCadence	n/a	15565.0000000000	101
30.5332031250	n/a	PreferredCadence	n/a	15633.0000000000	151
31.0585937500	n/a	PreferredCadence	n/a	15902.0000000000	201
31.1894531250	n/a	PreferredCadence	n/a	15969.0000000000	251
31.6855468750	n/a	AdvanceTempo	n/a	16223.0000000000	113
31.6992187500	n/a	AdvanceTempo	n/a	16230.0000000000	333
32.2070312500	n/a	AdvanceTempo	n/a	16490.0000000000	253
32.3281250000	n/a	AdvanceTempo	n/a	16552.0000000000	203
32.7167968750	n/a	AdvanceTempo	n/a	16751.0000000000	153
32.8359375000	n/a	AdvanceTempo	n/a	16812.0000000000	103
33.2773437500	n/a	AdvanceTempo	n/a	17038.0000000000	253
33.2949218750	n/a	AdvanceTempo	n/a	17047.0000000000	203
33.7539062500	n/a	AdvanceTempo	n/a	17282.0000000000	103
33.7851562500	n/a	AdvanceTempo	n/a	17298.0000000000	153
34.2578125000	n/a	AdvanceTempo	n/a	17540.0000000000	203
34.3007812500	n/a	AdvanceTempo	n/a	17562.0000000000	253
34.7578125000	n/a	AdvanceTempo	n/a	17796.0000000000	103
34.8105468750	n/a	AdvanceTempo	n/a	17823.0000000000	153
35.2714843750	n/a	AdvanceTempo	n/a	18059.0000000000	203
35.3222656250	n/a	AdvanceTempo	n/a	18085.0000000000	253
35.7500000000	n/a	AdvanceTempo	n/a	18304.0000000000	103
35.8730468750	n/a	AdvanceTempo	n/a	18367.0000000000	153
36.2539062500	n/a	AdvanceTempo	n/a	18562.0000000000	203
36.3886718750	n/a	AdvanceTempo	n/a	18631.0000000000	253
36.7636718750	n/a	AdvanceTempo	n/a	18823.0000000000	103
36.8984375000	n/a	AdvanceTempo	n/a	18892.0000000000	153
37.2949218750	n/a	AdvanceTempo	n/a	19095.0000000000	203
37.4101562500	n/a	AdvanceTempo	n/a	19154.0000000000	253
37.8007812500	n/a	AdvanceTempo	n/a	19354.0000000000	103
37.9667968750	n/a	AdvanceTempo	n/a	19439.0000000000	153
38.3261718750	n/a	AdvanceTempo	n/a	19623.0000000000	203
38.4785156250	n/a	AdvanceTempo	n/a	19701.0000000000	253
38.8574218750	n/a	AdvanceTempo	n/a	19895.0000000000	103
38.9843750000	n/a	AdvanceTempo	n/a	19960.0000000000	153
39.3847656250	n/a	AdvanceTempo	n/a	20165.0000000000	203
39.5449218750	n/a	AdvanceTempo	n/a	20247.0000000000	253
39.9042968750	n/a	AdvanceTempo	n/a	20431.0000000000	103
40.0546875000	n/a	AdvanceTempo	n/a	20508.0000000000	153
40.4414062500	n/a	AdvanceTempo	n/a	20706.0000000000	203
40.5214843750	n/a	AdvanceTempo	n/a	20747.0000000000	253
40.9550781250	n/a	AdvanceTempo	n/a	20969.0000000000	103
41.0781250000	n/a	AdvanceTempo	n/a	21032.0000000000	153
41.4843750000	n/a	UncuedWalking	n/a	21240.0000000000	200
41.9824218750	n/a	UncuedWalking	n/a	21495.0000000000	100
42.5214843750	n/a	UncuedWalking	n/a	21771.0000000000	200
43.1093750000	n/a	UncuedWalking	n/a	22072.0000000000	100
43.7617187500	n/a	UncuedWalking	n/a	22406.0000000000	200
44.3789062500	n/a	UncuedWalking	n/a	22722.0000000000	100
45.0136718750	n/a	UncuedWalking	n/a	23047.0000000000	200
45.6269531250	n/a	UncuedWalking	n/a	23361.0000000000	100
46.2617187500	n/a	UncuedWalking	n/a	23686.0000000000	200
46.8574218750	n/a	UncuedWalking	n/a	23991.0000000000	100
47.4765625000	n/a	UncuedWalking	n/a	24308.0000000000	200
48.0781250000	n/a	UncuedWalking	n/a	24616.0000000000	100
48.7031250000	n/a	UncuedWalking	n/a	24936.0000000000	200
49.3300781250	n/a	UncuedWalking	n/a	25257.0000000000	100
49.9550781250	n/a	UncuedWalking	n/a	25577.0000000000	200
50.5722656250	n/a	UncuedWalking	n/a	25893.0000000000	100
51.2050781250	n/a	UncuedWalking	n/a	26217.0000000000	200
51.8105468750	n/a	UncuedWalking	n/a	26527.0000000000	100
52.4355468750	n/a	UncuedWalking	n/a	26847.0000000000	200
53.0390625000	n/a	UncuedWalking	n/a	27156.0000000000	100
53.6503906250	n/a	UncuedWalking	n/a	27469.0000000000	200
54.2519531250	n/a	UncuedWalking	n/a	27777.0000000000	100
54.8652343750	n/a	UncuedWalking	n/a	28091.0000000000	200
55.4765625000	n/a	UncuedWalking	n/a	28404.0000000000	100
56.0898437500	n/a	UncuedWalking	n/a	28718.0000000000	200
56.6933593750	n/a	UncuedWalking	n/a	29027.0000000000	100
57.3105468750	n/a	UncuedWalking	n/a	29343.0000000000	200
57.9238281250	n/a	PreferredCadence	n/a	29657.0000000000	114
58.1210937500	n/a	PreferredCadence	n/a	29758.0000000000	444
58.5332031250	n/a	PreferredCadence	n/a	29969.0000000000	201
58.7714843750	n/a	PreferredCadence	n/a	30091.0000000000	251
59.1582031250	n/a	PreferredCadence	n/a	30289.0000000000	101
59.3730468750	n/a	PreferredCadence	n/a	30399.0000000000	151
59.7890625000	n/a	PreferredCadence	n/a	30612.0000000000	201
59.9765625000	n/a	PreferredCadence	n/a	30708.0000000000	251
60.4179687500	n/a	PreferredCadence	n/a	30934.0000000000	101
60.5781250000	n/a	PreferredCadence	n/a	31016.0000000000	151
61.0664062500	n/a	PreferredCadence	n/a	31266.0000000000	201
61.1835937500	n/a	PreferredCadence	n/a	31326.0000000000	251
61.6992187500	n/a	PreferredCadence	n/a	31590.0000000000	101
61.7890625000	n/a	PreferredCadence	n/a	31636.0000000000	151
62.3496093750	n/a	PreferredCadence	n/a	31923.0000000000	201
62.3886718750	n/a	PreferredCadence	n/a	31943.0000000000	251
62.9707031250	n/a	PreferredCadence	n/a	32241.0000000000	101
63.0449218750	n/a	PreferredCadence	n/a	32279.0000000000	151
63.5996093750	n/a	PreferredCadence	n/a	32563.0000000000	251
63.6113281250	n/a	PreferredCadence	n/a	32569.0000000000	201
64.2226562500	n/a	PreferredCadence	n/a	32882.0000000000	101
64.2480468750	n/a	PreferredCadence	n/a	32895.0000000000	151
64.8066406250	n/a	PreferredCadence	n/a	33181.0000000000	251
64.8300781250	n/a	PreferredCadence	n/a	33193.0000000000	201
65.3203125000	n/a	AdvanceTempo	n/a	33444.0000000000	333
65.4082031250	n/a	AdvanceTempo	n/a	33489.0000000000	113
65.8730468750	n/a	AdvanceTempo	n/a	33727.0000000000	253
65.9414062500	n/a	AdvanceTempo	n/a	33762.0000000000	203
66.3378906250	n/a	AdvanceTempo	n/a	33965.0000000000	153
66.4511718750	n/a	AdvanceTempo	n/a	34023.0000000000	103
66.8515625000	n/a	AdvanceTempo	n/a	34228.0000000000	253
66.9531250000	n/a	AdvanceTempo	n/a	34280.0000000000	203
67.3613281250	n/a	AdvanceTempo	n/a	34489.0000000000	153
67.4296875000	n/a	AdvanceTempo	n/a	34524.0000000000	103
67.8730468750	n/a	AdvanceTempo	n/a	34751.0000000000	253
67.9003906250	n/a	AdvanceTempo	n/a	34765.0000000000	203
68.3378906250	n/a	AdvanceTempo	n/a	34989.0000000000	153
68.3750000000	n/a	AdvanceTempo	n/a	35008.0000000000	103
68.8769531250	n/a	AdvanceTempo	n/a	35265.0000000000	203
68.8964843750	n/a	AdvanceTempo	n/a	35275.0000000000	253
69.3593750000	n/a	AdvanceTempo	n/a	35512.0000000000	153
69.3730468750	n/a	AdvanceTempo	n/a	35519.0000000000	103
69.8750000000	n/a	AdvanceTempo	n/a	35776.0000000000	203
69.9140625000	n/a	AdvanceTempo	n/a	35796.0000000000	253
70.3593750000	n/a	AdvanceTempo	n/a	36024.0000000000	103
70.3730468750	n/a	AdvanceTempo	n/a	36031.0000000000	153
70.8789062500	n/a	AdvanceTempo	n/a	36290.0000000000	203
70.8867187500	n/a	AdvanceTempo	n/a	36294.0000000000	253
71.3535156250	n/a	AdvanceTempo	n/a	36533.0000000000	153
71.3789062500	n/a	AdvanceTempo	n/a	36546.0000000000	103
71.8671875000	n/a	AdvanceTempo	n/a	36796.0000000000	203
71.9082031250	n/a	AdvanceTempo	n/a	36817.0000000000	253
72.3515625000	n/a	AdvanceTempo	n/a	37044.0000000000	103
72.3769531250	n/a	AdvanceTempo	n/a	37057.0000000000	153
72.8496093750	n/a	AdvanceTempo	n/a	37299.0000000000	203
72.8867187500	n/a	AdvanceTempo	n/a	37318.0000000000	253
73.3281250000	n/a	AdvanceTempo	n/a	37544.0000000000	103
73.3984375000	n/a	AdvanceTempo	n/a	37580.0000000000	153
73.8496093750	n/a	AdvanceTempo	n/a	37811.0000000000	203
73.9531250000	n/a	AdvanceTempo	n/a	37864.0000000000	253
74.3613281250	n/a	AdvanceTempo	n/a	38073.0000000000	103
74.4179687500	n/a	AdvanceTempo	n/a	38102.0000000000	153
74.9042968750	n/a	UncuedWalking	n/a	38351.0000000000	200
75.3789062500	n/a	UncuedWalking	n/a	38594.0000000000	100
75.9296875000	n/a	UncuedWalking	n/a	38876.0000000000	200
76.5332031250	n/a	UncuedWalking	n/a	39185.0000000000	100
77.1816406250	n/a	UncuedWalking	n/a	39517.0000000000	200
77.7968750000	n/a	UncuedWalking	n/a	39832.0000000000	100
78.4355468750	n/a	UncuedWalking	n/a	40159.0000000000	200
79.0000000000	n/a	UncuedWalking	n/a	40448.0000000000	100
79.6250000000	n/a	UncuedWalking	n/a	40768.0000000000	200
80.1953125000	n/a	UncuedWalking	n/a	41060.0000000000	100
80.8144531250	n/a	UncuedWalking	n/a	41377.0000000000	200
81.4062500000	n/a	UncuedWalking	n/a	41680.0000000000	100
82.0097656250	n/a	UncuedWalking	n/a	41989.0000000000	200
82.6054687500	n/a	UncuedWalking	n/a	42294.0000000000	100
83.2226562500	n/a	UncuedWalking	n/a	42610.0000000000	200
83.8164062500	n/a	UncuedWalking	n/a	42914.0000000000	100
84.4218750000	n/a	UncuedWalking	n/a	43224.0000000000	200
85.0273437500	n/a	UncuedWalking	n/a	43534.0000000000	100
85.6328125000	n/a	UncuedWalking	n/a	43844.0000000000	200
86.2441406250	n/a	UncuedWalking	n/a	44157.0000000000	100
86.8457031250	n/a	UncuedWalking	n/a	44465.0000000000	200
87.4472656250	n/a	UncuedWalking	n/a	44773.0000000000	100
88.0527343750	n/a	UncuedWalking	n/a	45083.0000000000	200
88.6503906250	n/a	UncuedWalking	n/a	45389.0000000000	100
89.2597656250	n/a	UncuedWalking	n/a	45701.0000000000	200
89.8710937500	n/a	UncuedWalking	n/a	46014.0000000000	100
90.4843750000	n/a	UncuedWalking	n/a	46328.0000000000	200
91.0996093750	n/a	PreferredCadence	n/a	46643.0000000000	114
91.3222656250	n/a	PreferredCadence	n/a	46757.0000000000	444
91.7324218750	n/a	PreferredCadence	n/a	46967.0000000000	201
91.9277343750	n/a	PreferredCadence	n/a	47067.0000000000	251
92.3515625000	n/a	PreferredCadence	n/a	47284.0000000000	101
92.5292968750	n/a	PreferredCadence	n/a	47375.0000000000	151
92.9765625000	n/a	PreferredCadence	n/a	47604.0000000000	201
93.1328125000	n/a	PreferredCadence	n/a	47684.0000000000	251
93.6015625000	n/a	PreferredCadence	n/a	47924.0000000000	101
93.7363281250	n/a	PreferredCadence	n/a	47993.0000000000	151
94.2421875000	n/a	PreferredCadence	n/a	48252.0000000000	201
94.3398437500	n/a	PreferredCadence	n/a	48302.0000000000	251
94.8574218750	n/a	PreferredCadence	n/a	48567.0000000000	101
94.9414062500	n/a	PreferredCadence	n/a	48610.0000000000	151
95.4726562500	n/a	PreferredCadence	n/a	48882.0000000000	201
95.5449218750	n/a	PreferredCadence	n/a	48919.0000000000	251
96.0859375000	n/a	PreferredCadence	n/a	49196.0000000000	101
96.1542968750	n/a	PreferredCadence	n/a	49231.0000000000	151
96.6972656250	n/a	PreferredCadence	n/a	49509.0000000000	201
96.7539062500	n/a	PreferredCadence	n/a	49538.0000000000	251
97.2636718750	n/a	AdvanceTempo	n/a	49799.0000000000	333
97.3007812500	n/a	AdvanceTempo	n/a	49818.0000000000	113
97.7773437500	n/a	AdvanceTempo	n/a	50062.0000000000	253
97.8730468750	n/a	AdvanceTempo	n/a	50111.0000000000	203
98.2871093750	n/a	AdvanceTempo	n/a	50323.0000000000	153
98.3769531250	n/a	AdvanceTempo	n/a	50369.0000000000	103
98.7539062500	n/a	AdvanceTempo	n/a	50562.0000000000	253
98.8730468750	n/a	AdvanceTempo	n/a	50623.0000000000	203
99.2636718750	n/a	AdvanceTempo	n/a	50823.0000000000	153
99.3535156250	n/a	AdvanceTempo	n/a	50869.0000000000	103
99.7753906250	n/a	AdvanceTempo	n/a	51085.0000000000	253
99.8671875000	n/a	AdvanceTempo	n/a	51132.0000000000	203
100.2871093750	n/a	AdvanceTempo	n/a	51347.0000000000	153
100.3496093750	n/a	AdvanceTempo	n/a	51379.0000000000	103
100.7480468750	n/a	AdvanceTempo	n/a	51583.0000000000	253
100.8535156250	n/a	AdvanceTempo	n/a	51637.0000000000	203
101.2578125000	n/a	AdvanceTempo	n/a	51844.0000000000	153
101.3457031250	n/a	AdvanceTempo	n/a	51889.0000000000	103
101.7675781250	n/a	AdvanceTempo	n/a	52105.0000000000	253
101.8398437500	n/a	AdvanceTempo	n/a	52142.0000000000	203
102.2304687500	n/a	AdvanceTempo	n/a	52342.0000000000	153
102.3261718750	n/a	AdvanceTempo	n/a	52391.0000000000	103
102.7890625000	n/a	AdvanceTempo	n/a	52628.0000000000	253
102.8046875000	n/a	AdvanceTempo	n/a	52636.0000000000	203
103.3027343750	n/a	AdvanceTempo	n/a	52891.0000000000	153
103.3066406250	n/a	AdvanceTempo	n/a	52893.0000000000	103
103.7675781250	n/a	AdvanceTempo	n/a	53129.0000000000	253
103.7968750000	n/a	AdvanceTempo	n/a	53144.0000000000	203
104.2792968750	n/a	AdvanceTempo	n/a	53391.0000000000	103
104.2792968750	n/a	AdvanceTempo	n/a	53391.0000000000	153
104.7910156250	n/a	AdvanceTempo	n/a	53653.0000000000	203
104.7910156250	n/a	AdvanceTempo	n/a	53653.0000000000	253
105.2812500000	n/a	AdvanceTempo	n/a	53904.0000000000	103
105.2988281250	n/a	AdvanceTempo	n/a	53913.0000000000	153
105.7753906250	n/a	AdvanceTempo	n/a	54157.0000000000	203
105.8125000000	n/a	AdvanceTempo	n/a	54176.0000000000	253
106.2695312500	n/a	AdvanceTempo	n/a	54410.0000000000	103
106.3203125000	n/a	AdvanceTempo	n/a	54436.0000000000	153
106.7890625000	n/a	UncuedWalking	n/a	54676.0000000000	200
107.2871093750	n/a	UncuedWalking	n/a	54931.0000000000	100
107.8437500000	n/a	UncuedWalking	n/a	55216.0000000000	200
108.4375000000	n/a	UncuedWalking	n/a	55520.0000000000	100
109.0664062500	n/a	UncuedWalking	n/a	55842.0000000000	200
109.6894531250	n/a	UncuedWalking	n/a	56161.0000000000	100
110.3027343750	n/a	UncuedWalking	n/a	56475.0000000000	200
110.9277343750	n/a	UncuedWalking	n/a	56795.0000000000	100
111.5390625000	n/a	UncuedWalking	n/a	57108.0000000000	200
112.1621093750	n/a	UncuedWalking	n/a	57427.0000000000	100
112.8027343750	n/a	UncuedWalking	n/a	57755.0000000000	200
113.4082031250	n/a	UncuedWalking	n/a	58065.0000000000	100
114.0292968750	n/a	UncuedWalking	n/a	58383.0000000000	200
114.6523437500	n/a	UncuedWalking	n/a	58702.0000000000	100
115.2832031250	n/a	UncuedWalking	n/a	59025.0000000000	200
115.9179687500	n/a	UncuedWalking	n/a	59350.0000000000	100
116.5449218750	n/a	UncuedWalking	n/a	59671.0000000000	200
117.1718750000	n/a	UncuedWalking	n/a	59992.0000000000	100
117.8183593750	n/a	UncuedWalking	n/a	60323.0000000000	200
118.4375000000	n/a	UncuedWalking	n/a	60640.0000000000	100
119.0722656250	n/a	UncuedWalking	n/a	60965.0000000000	200
119.6953125000	n/a	UncuedWalking	n/a	61284.0000000000	100
120.3222656250	n/a	UncuedWalking	n/a	61605.0000000000	200
120.9492187500	n/a	UncuedWalking	n/a	61926.0000000000	100
121.5761718750	n/a	UncuedWalking	n/a	62247.0000000000	200
122.1972656250	n/a	PreferredCadence	n/a	62565.0000000000	114
122.4375000000	n/a	PreferredCadence	n/a	62688.0000000000	444
122.8203125000	n/a	PreferredCadence	n/a	62884.0000000000	201
123.0859375000	n/a	PreferredCadence	n/a	63020.0000000000	251
123.4472656250	n/a	PreferredCadence	n/a	63205.0000000000	101
123.6894531250	n/a	PreferredCadence	n/a	63329.0000000000	151
124.0937500000	n/a	PreferredCadence	n/a	63536.0000000000	201
124.3378906250	n/a	PreferredCadence	n/a	63661.0000000000	251
124.7246093750	n/a	PreferredCadence	n/a	63859.0000000000	101
124.9414062500	n/a	PreferredCadence	n/a	63970.0000000000	151
125.3593750000	n/a	PreferredCadence	n/a	64184.0000000000	201
125.5898437500	n/a	PreferredCadence	n/a	64302.0000000000	251
125.9921875000	n/a	PreferredCadence	n/a	64508.0000000000	101
126.2011718750	n/a	PreferredCadence	n/a	64615.0000000000	151
126.6367187500	n/a	PreferredCadence	n/a	64838.0000000000	201
126.8437500000	n/a	PreferredCadence	n/a	64944.0000000000	251
127.2597656250	n/a	PreferredCadence	n/a	65157.0000000000	101
127.4980468750	n/a	PreferredCadence	n/a	65279.0000000000	151
127.9042968750	n/a	PreferredCadence	n/a	65487.0000000000	201
128.1015625000	n/a	PreferredCadence	n/a	65588.0000000000	251
128.5449218750	n/a	PreferredCadence	n/a	65815.0000000000	101
128.7031250000	n/a	PreferredCadence	n/a	65896.0000000000	151
129.1816406250	n/a	PreferredCadence	n/a	66141.0000000000	201
129.3535156250	n/a	PreferredCadence	n/a	66229.0000000000	251
129.8007812500	n/a	AdvanceTempo	n/a	66458.0000000000	113
129.8652343750	n/a	AdvanceTempo	n/a	66491.0000000000	333
130.4238281250	n/a	AdvanceTempo	n/a	66777.0000000000	253
130.4257812500	n/a	AdvanceTempo	n/a	66778.0000000000	203
130.9355468750	n/a	AdvanceTempo	n/a	67039.0000000000	153
130.9863281250	n/a	AdvanceTempo	n/a	67065.0000000000	103
131.4433593750	n/a	AdvanceTempo	n/a	67299.0000000000	253
131.5175781250	n/a	AdvanceTempo	n/a	67337.0000000000	203
132.0058593750	n/a	AdvanceTempo	n/a	67587.0000000000	153
132.0136718750	n/a	AdvanceTempo	n/a	67591.0000000000	103
132.5039062500	n/a	AdvanceTempo	n/a	67842.0000000000	203
132.5117187500	n/a	AdvanceTempo	n/a	67846.0000000000	253
133.0039062500	n/a	AdvanceTempo	n/a	68098.0000000000	103
133.0214843750	n/a	AdvanceTempo	n/a	68107.0000000000	153
133.5175781250	n/a	AdvanceTempo	n/a	68361.0000000000	203
133.5351562500	n/a	AdvanceTempo	n/a	68370.0000000000	253
134.0273437500	n/a	AdvanceTempo	n/a	68622.0000000000	103
134.0917968750	n/a	AdvanceTempo	n/a	68655.0000000000	153
134.5683593750	n/a	AdvanceTempo	n/a	68899.0000000000	203
134.6054687500	n/a	AdvanceTempo	n/a	68918.0000000000	253
135.0820312500	n/a	AdvanceTempo	n/a	69162.0000000000	103
135.1152343750	n/a	AdvanceTempo	n/a	69179.0000000000	153
135.6074218750	n/a	AdvanceTempo	n/a	69431.0000000000	203
135.6250000000	n/a	AdvanceTempo	n/a	69440.0000000000	253
136.1347656250	n/a	AdvanceTempo	n/a	69701.0000000000	103
136.1796875000	n/a	AdvanceTempo	n/a	69724.0000000000	153
136.6445312500	n/a	AdvanceTempo	n/a	69962.0000000000	203
136.6933593750	n/a	AdvanceTempo	n/a	69987.0000000000	253
137.1542968750	n/a	AdvanceTempo	n/a	70223.0000000000	103
137.2031250000	n/a	AdvanceTempo	n/a	70248.0000000000	153
137.6679687500	n/a	AdvanceTempo	n/a	70486.0000000000	203
137.7617187500	n/a	AdvanceTempo	n/a	70534.0000000000	253
138.1875000000	n/a	AdvanceTempo	n/a	70752.0000000000	103
138.2734375000	n/a	AdvanceTempo	n/a	70796.0000000000	153
138.7246093750	n/a	AdvanceTempo	n/a	71027.0000000000	203
138.7832031250	n/a	AdvanceTempo	n/a	71057.0000000000	253
139.2226562500	n/a	AdvanceTempo	n/a	71282.0000000000	103
139.2910156250	n/a	AdvanceTempo	n/a	71317.0000000000	153
139.7402343750	n/a	UncuedWalking	n/a	71547.0000000000	200
140.2558593750	n/a	UncuedWalking	n/a	71811.0000000000	100
140.8164062500	n/a	UncuedWalking	n/a	72098.0000000000	200
141.4101562500	n/a	UncuedWalking	n/a	72402.0000000000	100
142.0429687500	n/a	UncuedWalking	n/a	72726.0000000000	200
142.6562500000	n/a	UncuedWalking	n/a	73040.0000000000	100
143.2558593750	n/a	UncuedWalking	n/a	73347.0000000000	200
143.8300781250	n/a	UncuedWalking	n/a	73641.0000000000	100
144.4472656250	n/a	UncuedWalking	n/a	73957.0000000000	200
145.0097656250	n/a	UncuedWalking	n/a	74245.0000000000	100
145.6093750000	n/a	UncuedWalking	n/a	74552.0000000000	200
146.1835937500	n/a	UncuedWalking	n/a	74846.0000000000	100
146.7929687500	n/a	UncuedWalking	n/a	75158.0000000000	200
147.3964843750	n/a	UncuedWalking	n/a	75467.0000000000	100
148.0078125000	n/a	UncuedWalking	n/a	75780.0000000000	200
148.6035156250	n/a	UncuedWalking	n/a	76085.0000000000	100
149.2109375000	n/a	UncuedWalking	n/a	76396.0000000000	200
149.8066406250	n/a	UncuedWalking	n/a	76701.0000000000	100
150.4101562500	n/a	UncuedWalking	n/a	77010.0000000000	200
150.9941406250	n/a	UncuedWalking	n/a	77309.0000000000	100
151.6113281250	n/a	UncuedWalking	n/a	77625.0000000000	200
152.2070312500	n/a	UncuedWalking	n/a	77930.0000000000	100
152.8300781250	n/a	UncuedWalking	n/a	78249.0000000000	200
153.4101562500	n/a	UncuedWalking	n/a	78546.0000000000	100
154.0292968750	n/a	UncuedWalking	n/a	78863.0000000000	200
154.6113281250	n/a	UncuedWalking	n/a	79161.0000000000	100
155.2167968750	n/a	UncuedWalking	n/a	79471.0000000000	200
155.8242187500	n/a	PreferredCadence	n/a	79782.0000000000	114
156.0566406250	n/a	PreferredCadence	n/a	79901.0000000000	444
156.4238281250	n/a	PreferredCadence	n/a	80089.0000000000	201
156.6601562500	n/a	PreferredCadence	n/a	80210.0000000000	251
157.0351562500	n/a	PreferredCadence	n/a	80402.0000000000	101
157.2617187500	n/a	PreferredCadence	n/a	80518.0000000000	151
157.6484375000	n/a	PreferredCadence	n/a	80716.0000000000	201
157.8691406250	n/a	PreferredCadence	n/a	80829.0000000000	251
158.2539062500	n/a	PreferredCadence	n/a	81026.0000000000	101
158.4257812500	n/a	PreferredCadence	n/a	81114.0000000000	151
158.8808593750	n/a	PreferredCadence	n/a	81347.0000000000	201
159.0761718750	n/a	PreferredCadence	n/a	81447.0000000000	251
159.4687500000	n/a	PreferredCadence	n/a	81648.0000000000	101
159.6777343750	n/a	PreferredCadence	n/a	81755.0000000000	151
160.0957031250	n/a	PreferredCadence	n/a	81969.0000000000	201
160.2812500000	n/a	PreferredCadence	n/a	82064.0000000000	251
160.7031250000	n/a	PreferredCadence	n/a	82280.0000000000	101
160.8359375000	n/a	PreferredCadence	n/a	82348.0000000000	151
161.3320312500	n/a	PreferredCadence	n/a	82602.0000000000	201
161.4394531250	n/a	PreferredCadence	n/a	82657.0000000000	251
161.9355468750	n/a	PreferredCadence	n/a	82911.0000000000	101
162.0898437500	n/a	PreferredCadence	n/a	82990.0000000000	151
162.5546875000	n/a	PreferredCadence	n/a	83228.0000000000	201
162.6933593750	n/a	PreferredCadence	n/a	83299.0000000000	251
163.1718750000	n/a	DelayTempo	n/a	83544.0000000000	119
163.3925781250	n/a	DelayTempo	n/a	83657.0000000000	999
163.8066406250	n/a	DelayTempo	n/a	83869.0000000000	209
164.0898437500	n/a	DelayTempo	n/a	84014.0000000000	259
164.4609375000	n/a	DelayTempo	n/a	84204.0000000000	109
164.7832031250	n/a	DelayTempo	n/a	84369.0000000000	159
165.2070312500	n/a	DelayTempo	n/a	84586.0000000000	209
165.4863281250	n/a	DelayTempo	n/a	84729.0000000000	259
165.9257812500	n/a	DelayTempo	n/a	84954.0000000000	109
166.1757812500	n/a	DelayTempo	n/a	85082.0000000000	159
166.6406250000	n/a	DelayTempo	n/a	85320.0000000000	209
