onset	duration	trial_type	response_time	sample	value
31.6347656250	n/a	PreferredCadence	n/a	16197.0000000000	151
32.2187500000	n/a	PreferredCadence	n/a	16496.0000000000	201
32.2382812500	n/a	PreferredCadence	n/a	16506.0000000000	251
32.8476562500	n/a	PreferredCadence	n/a	16818.0000000000	101
32.8847656250	n/a	PreferredCadence	n/a	16837.0000000000	151
33.4472656250	n/a	PreferredCadence	n/a	17125.0000000000	251
33.4687500000	n/a	PreferredCadence	n/a	17136.0000000000	201
34.0937500000	n/a	PreferredCadence	n/a	17456.0000000000	101
34.1015625000	n/a	PreferredCadence	n/a	17460.0000000000	151
34.6992187500	n/a	PreferredCadence	n/a	17766.0000000000	251
34.7109375000	n/a	PreferredCadence	n/a	17772.0000000000	201
35.3261718750	n/a	PreferredCadence	n/a	18087.0000000000	101
35.3535156250	n/a	PreferredCadence	n/a	18101.0000000000	151
35.9082031250	n/a	PreferredCadence	n/a	18385.0000000000	251
35.9511718750	n/a	PreferredCadence	n/a	18407.0000000000	201
36.5585937500	n/a	PreferredCadence	n/a	18718.0000000000	151
36.5683593750	n/a	PreferredCadence	n/a	18723.0000000000	101
37.1640625000	n/a	PreferredCadence	n/a	19028.0000000000	251
37.1757812500	n/a	PreferredCadence	n/a	19034.0000000000	201
37.7656250000	n/a	PreferredCadence	n/a	19336.0000000000	151
37.7910156250	n/a	PreferredCadence	n/a	19349.0000000000	101
38.3710937500	n/a	PreferredCadence	n/a	19646.0000000000	251
38.4121093750	n/a	PreferredCadence	n/a	19667.0000000000	201
39.0214843750	n/a	PreferredCadence	n/a	19979.0000000000	101
39.0234375000	n/a	PreferredCadence	n/a	19980.0000000000	151
39.6250000000	n/a	PreferredCadence	n/a	20288.0000000000	251
39.6367187500	n/a	PreferredCadence	n/a	20294.0000000000	201
40.2246093750	n/a	PreferredCadence	n/a	20595.0000000000	151
40.2285156250	n/a	PreferredCadence	n/a	20597.0000000000	101
40.8339843750	n/a	PreferredCadence	n/a	20907.0000000000	251
40.8398437500	n/a	PreferredCadence	n/a	20910.0000000000	201
41.4472656250	n/a	PreferredCadence	n/a	21221.0000000000	101
41.4746093750	n/a	PreferredCadence	n/a	21235.0000000000	151
42.0683593750	n/a	PreferredCadence	n/a	21539.0000000000	201
42.0878906250	n/a	PreferredCadence	n/a	21549.0000000000	251
42.6816406250	n/a	PreferredCadence	n/a	21853.0000000000	101
42.6835937500	n/a	PreferredCadence	n/a	21854.0000000000	151
43.2910156250	n/a	PreferredCadence	n/a	22165.0000000000	201
43.2929687500	n/a	PreferredCadence	n/a	22166.0000000000	251
43.9082031250	n/a	PreferredCadence	n/a	22481.0000000000	101
43.9433593750	n/a	PreferredCadence	n/a	22499.0000000000	151
44.4980468750	n/a	PreferredCadence	n/a	22783.0000000000	251
44.5078125000	n/a	PreferredCadence	n/a	22788.0000000000	201
45.1308593750	n/a	PreferredCadence	n/a	23107.0000000000	101
45.1484375000	n/a	PreferredCadence	n/a	23116.0000000000	151
45.7343750000	n/a	PreferredCadence	n/a	23416.0000000000	201
45.7519531250	n/a	PreferredCadence	n/a	23425.0000000000	251
46.3417968750	n/a	PreferredCadence	n/a	23727.0000000000	101
46.3554687500	n/a	PreferredCadence	n/a	23734.0000000000	151
46.9511718750	n/a	PreferredCadence	n/a	24039.0000000000	201
47.0058593750	n/a	PreferredCadence	n/a	24067.0000000000	251
47.4707031250	n/a	AdvanceTempo	n/a	24305.0000000000	333
47.5703125000	n/a	AdvanceTempo	n/a	24356.0000000000	113
47.9804687500	n/a	AdvanceTempo	n/a	24566.0000000000	253
48.1679687500	n/a	AdvanceTempo	n/a	24662.0000000000	203
48.5390625000	n/a	AdvanceTempo	n/a	24852.0000000000	153
48.7558593750	n/a	AdvanceTempo	n/a	24963.0000000000	103
49.0507812500	n/a	AdvanceTempo	n/a	25114.0000000000	253
49.3105468750	n/a	AdvanceTempo	n/a	25247.0000000000	203
49.5117187500	n/a	AdvanceTempo	n/a	25350.0000000000	153
49.8710937500	n/a	AdvanceTempo	n/a	25534.0000000000	103
50.0683593750	n/a	AdvanceTempo	n/a	25635.0000000000	253
50.4492187500	n/a	AdvanceTempo	n/a	25830.0000000000	203
50.5351562500	n/a	AdvanceTempo	n/a	25874.0000000000	153
51.0058593750	n/a	AdvanceTempo	n/a	26115.0000000000	103
51.0488281250	n/a	AdvanceTempo	n/a	26137.0000000000	253
51.5722656250	n/a	AdvanceTempo	n/a	26405.0000000000	203
51.6035156250	n/a	AdvanceTempo	n/a	26421.0000000000	153
52.0703125000	n/a	AdvanceTempo	n/a	26660.0000000000	253
52.1308593750	n/a	AdvanceTempo	n/a	26691.0000000000	103
52.5761718750	n/a	AdvanceTempo	n/a	26919.0000000000	153
52.6894531250	n/a	AdvanceTempo	n/a	26977.0000000000	203
53.1386718750	n/a	AdvanceTempo	n/a	27207.0000000000	253
53.2539062500	n/a	AdvanceTempo	n/a	27266.0000000000	103
53.5976562500	n/a	AdvanceTempo	n/a	27442.0000000000	153
53.7929687500	n/a	AdvanceTempo	n/a	27542.0000000000	203
54.1132812500	n/a	AdvanceTempo	n/a	27706.0000000000	253
54.3535156250	n/a	AdvanceTempo	n/a	27829.0000000000	103
54.5781250000	n/a	AdvanceTempo	n/a	27944.0000000000	153
54.9335937500	n/a	AdvanceTempo	n/a	28126.0000000000	203
55.1347656250	n/a	AdvanceTempo	n/a	28229.0000000000	253
55.5175781250	n/a	AdvanceTempo	n/a	28425.0000000000	103
55.6015625000	n/a	AdvanceTempo	n/a	28468.0000000000	153
56.0898437500	n/a	AdvanceTempo	n/a	28718.0000000000	203
56.1542968750	n/a	AdvanceTempo	n/a	28751.0000000000	253
56.6562500000	n/a	AdvanceTempo	n/a	29008.0000000000	103
56.6660156250	n/a	AdvanceTempo	n/a	29013.0000000000	153
57.1777343750	n/a	AdvanceTempo	n/a	29275.0000000000	253
57.2128906250	n/a	AdvanceTempo	n/a	29293.0000000000	203
57.6386718750	n/a	AdvanceTempo	n/a	29511.0000000000	153
57.7265625000	n/a	AdvanceTempo	n/a	29556.0000000000	103
58.1972656250	n/a	AdvanceTempo	n/a	29797.0000000000	253
58.2792968750	n/a	AdvanceTempo	n/a	29839.0000000000	203
58.7128906250	n/a	AdvanceTempo	n/a	30061.0000000000	153
58.7929687500	n/a	AdvanceTempo	n/a	30102.0000000000	103
59.2187500000	n/a	AdvanceTempo	n/a	30320.0000000000	253
59.3066406250	n/a	AdvanceTempo	n/a	30365.0000000000	203
59.7304687500	n/a	AdvanceTempo	n/a	30582.0000000000	153
59.8339843750	n/a	AdvanceTempo	n/a	30635.0000000000	103
60.2421875000	n/a	AdvanceTempo	n/a	30844.0000000000	253
60.3398437500	n/a	AdvanceTempo	n/a	30894.0000000000	203
60.7500000000	n/a	AdvanceTempo	n/a	31104.0000000000	153
60.8476562500	n/a	AdvanceTempo	n/a	31154.0000000000	103
61.2597656250	n/a	AdvanceTempo	n/a	31365.0000000000	253
61.3574218750	n/a	AdvanceTempo	n/a	31415.0000000000	203
61.7265625000	n/a	AdvanceTempo	n/a	31604.0000000000	153
61.8964843750	n/a	AdvanceTempo	n/a	31691.0000000000	103
62.2832031250	n/a	AdvanceTempo	n/a	31889.0000000000	253
62.3925781250	n/a	AdvanceTempo	n/a	31945.0000000000	203
62.7929687500	n/a	AdvanceTempo	n/a	32150.0000000000	153
62.9140625000	n/a	AdvanceTempo	n/a	32212.0000000000	103
63.3066406250	n/a	AdvanceTempo	n/a	32413.0000000000	253
63.4179687500	n/a	AdvanceTempo	n/a	32470.0000000000	203
63.7675781250	n/a	AdvanceTempo	n/a	32649.0000000000	153
63.9316406250	n/a	AdvanceTempo	n/a	32733.0000000000	103
64.2851562500	n/a	AdvanceTempo	n/a	32914.0000000000	253
64.4746093750	n/a	AdvanceTempo	n/a	33011.0000000000	203
64.8359375000	n/a	AdvanceTempo	n/a	33196.0000000000	153
64.9843750000	n/a	AdvanceTempo	n/a	33272.0000000000	103
65.3515625000	n/a	AdvanceTempo	n/a	33460.0000000000	253
65.5039062500	n/a	AdvanceTempo	n/a	33538.0000000000	203
65.8164062500	n/a	AdvanceTempo	n/a	33698.0000000000	153
66.0136718750	n/a	AdvanceTempo	n/a	33799.0000000000	103
66.3710937500	n/a	AdvanceTempo	n/a	33982.0000000000	253
66.5507812500	n/a	AdvanceTempo	n/a	34074.0000000000	203
66.8789062500	n/a	AdvanceTempo	n/a	34242.0000000000	153
67.0937500000	n/a	AdvanceTempo	n/a	34352.0000000000	103
67.3457031250	n/a	AdvanceTempo	n/a	34481.0000000000	253
67.5996093750	n/a	AdvanceTempo	n/a	34611.0000000000	203
67.9023437500	n/a	AdvanceTempo	n/a	34766.0000000000	153
68.1191406250	n/a	AdvanceTempo	n/a	34877.0000000000	103
68.3691406250	n/a	AdvanceTempo	n/a	35005.0000000000	253
68.6542968750	n/a	AdvanceTempo	n/a	35151.0000000000	203
68.8808593750	n/a	AdvanceTempo	n/a	35267.0000000000	153
69.1855468750	n/a	AdvanceTempo	n/a	35423.0000000000	103
69.4394531250	n/a	AdvanceTempo	n/a	35553.0000000000	253
69.7500000000	n/a	AdvanceTempo	n/a	35712.0000000000	203
69.9042968750	n/a	AdvanceTempo	n/a	35791.0000000000	153
70.2988281250	n/a	AdvanceTempo	n/a	35993.0000000000	103
70.4570312500	n/a	AdvanceTempo	n/a	36074.0000000000	253
70.8496093750	n/a	AdvanceTempo	n/a	36275.0000000000	203
70.9199218750	n/a	AdvanceTempo	n/a	36311.0000000000	153
71.3925781250	n/a	AdvanceTempo	n/a	36553.0000000000	103
71.4335937500	n/a	AdvanceTempo	n/a	36574.0000000000	253
71.9375000000	n/a	AdvanceTempo	n/a	36832.0000000000	153
71.9472656250	n/a	AdvanceTempo	n/a	36837.0000000000	203
72.4511718750	n/a	AdvanceTempo	n/a	37095.0000000000	103
72.4511718750	n/a	AdvanceTempo	n/a	37095.0000000000	253
72.9648437500	n/a	AdvanceTempo	n/a	37358.0000000000	153
72.9960937500	n/a	AdvanceTempo	n/a	37374.0000000000	203
73.4746093750	n/a	AdvanceTempo	n/a	37619.0000000000	253
73.5546875000	n/a	AdvanceTempo	n/a	37660.0000000000	103
73.9843750000	n/a	AdvanceTempo	n/a	37880.0000000000	153
74.1035156250	n/a	AdvanceTempo	n/a	37941.0000000000	203
74.4980468750	n/a	AdvanceTempo	n/a	38143.0000000000	253
74.6738281250	n/a	AdvanceTempo	n/a	38233.0000000000	103
75.0527343750	n/a	AdvanceTempo	n/a	38427.0000000000	153
75.2500000000	n/a	AdvanceTempo	n/a	38528.0000000000	203
75.5175781250	n/a	AdvanceTempo	n/a	38665.0000000000	253
75.8046875000	n/a	AdvanceTempo	n/a	38812.0000000000	103
76.0273437500	n/a	AdvanceTempo	n/a	38926.0000000000	153
76.3789062500	n/a	AdvanceTempo	n/a	39106.0000000000	203
76.5429687500	n/a	AdvanceTempo	n/a	39190.0000000000	253
76.9375000000	n/a	AdvanceTempo	n/a	39392.0000000000	103
77.0527343750	n/a	AdvanceTempo	n/a	39451.0000000000	153
77.5390625000	n/a	AdvanceTempo	n/a	39700.0000000000	203
77.5625000000	n/a	AdvanceTempo	n/a	39712.0000000000	253
78.0703125000	n/a	AdvanceTempo	n/a	39972.0000000000	153
78.0878906250	n/a	AdvanceTempo	n/a	39981.0000000000	103
78.5859375000	n/a	AdvanceTempo	n/a	40236.0000000000	253
78.6191406250	n/a	AdvanceTempo	n/a	40253.0000000000	203
79.0937500000	n/a	AdvanceTempo	n/a	40496.0000000000	153
79.1523437500	n/a	AdvanceTempo	n/a	40526.0000000000	103
79.6074218750	n/a	AdvanceTempo	n/a	40759.0000000000	253
79.6699218750	n/a	AdvanceTempo	n/a	40791.0000000000	203
80.1171875000	n/a	AdvanceTempo	n/a	41020.0000000000	153
80.1796875000	n/a	AdvanceTempo	n/a	41052.0000000000	103
80.6308593750	n/a	AdvanceTempo	n/a	41283.0000000000	253
80.6992187500	n/a	AdvanceTempo	n/a	41318.0000000000	203
81.1425781250	n/a	AdvanceTempo	n/a	41545.0000000000	153
81.1953125000	n/a	AdvanceTempo	n/a	41572.0000000000	103
81.6503906250	n/a	AdvanceTempo	n/a	41805.0000000000	253
81.7109375000	n/a	AdvanceTempo	n/a	41836.0000000000	203
82.1113281250	n/a	AdvanceTempo	n/a	42041.0000000000	153
82.2148437500	n/a	AdvanceTempo	n/a	42094.0000000000	103
82.7148437500	n/a	UncuedWalking	n/a	42350.0000000000	200
83.2285156250	n/a	UncuedWalking	n/a	42613.0000000000	100
83.7871093750	n/a	UncuedWalking	n/a	42899.0000000000	200
84.3925781250	n/a	UncuedWalking	n/a	43209.0000000000	100
84.9687500000	n/a	UncuedWalking	n/a	43504.0000000000	200
85.5546875000	n/a	UncuedWalking	n/a	43804.0000000000	100
86.1621093750	n/a	UncuedWalking	n/a	44115.0000000000	200
86.7812500000	n/a	UncuedWalking	n/a	44432.0000000000	100
87.3574218750	n/a	UncuedWalking	n/a	44727.0000000000	200
87.9570312500	n/a	UncuedWalking	n/a	45034.0000000000	100
88.5332031250	n/a	UncuedWalking	n/a	45329.0000000000	200
89.1425781250	n/a	UncuedWalking	n/a	45641.0000000000	100
89.7343750000	n/a	UncuedWalking	n/a	45944.0000000000	200
90.3183593750	n/a	UncuedWalking	n/a	46243.0000000000	100
90.9003906250	n/a	UncuedWalking	n/a	46541.0000000000	200
91.4726562500	n/a	UncuedWalking	n/a	46834.0000000000	100
92.0566406250	n/a	UncuedWalking	n/a	47133.0000000000	200
92.6582031250	n/a	UncuedWalking	n/a	47441.0000000000	100
93.2441406250	n/a	UncuedWalking	n/a	47741.0000000000	200
93.8320312500	n/a	UncuedWalking	n/a	48042.0000000000	100
94.4218750000	n/a	UncuedWalking	n/a	48344.0000000000	200
95.0234375000	n/a	UncuedWalking	n/a	48652.0000000000	100
95.6289062500	n/a	UncuedWalking	n/a	48962.0000000000	200
96.2265625000	n/a	UncuedWalking	n/a	49268.0000000000	100
96.8222656250	n/a	UncuedWalking	n/a	49573.0000000000	200
97.4335937500	n/a	UncuedWalking	n/a	49886.0000000000	100
98.0273437500	n/a	UncuedWalking	n/a	50190.0000000000	200
98.6328125000	n/a	PreferredCadence	n/a	50500.0000000000	114
98.8750000000	n/a	PreferredCadence	n/a	50624.0000000000	444
99.2089843750	n/a	PreferredCadence	n/a	50795.0000000000	201
99.4843750000	n/a	PreferredCadence	n/a	50936.0000000000	251
99.8203125000	n/a	PreferredCadence	n/a	51108.0000000000	101
100.0351562500	n/a	PreferredCadence	n/a	51218.0000000000	151
100.4199218750	n/a	PreferredCadence	n/a	51415.0000000000	201
100.6386718750	n/a	PreferredCadence	n/a	51527.0000000000	251
101.0332031250	n/a	PreferredCadence	n/a	51729.0000000000	101
101.2480468750	n/a	PreferredCadence	n/a	51839.0000000000	151
101.6386718750	n/a	PreferredCadence	n/a	52039.0000000000	201
101.8066406250	n/a	PreferredCadence	n/a	52125.0000000000	251
102.2539062500	n/a	PreferredCadence	n/a	52354.0000000000	101
102.4550781250	n/a	PreferredCadence	n/a	52457.0000000000	151
102.8632812500	n/a	PreferredCadence	n/a	52666.0000000000	201
103.0136718750	n/a	PreferredCadence	n/a	52743.0000000000	251
103.4843750000	n/a	PreferredCadence	n/a	52984.0000000000	101
103.6093750000	n/a	PreferredCadence	n/a	53048.0000000000	151
104.0917968750	n/a	PreferredCadence	n/a	53295.0000000000	201
104.2207031250	n/a	PreferredCadence	n/a	53361.0000000000	251
104.6933593750	n/a	PreferredCadence	n/a	53603.0000000000	101
104.8222656250	n/a	PreferredCadence	n/a	53669.0000000000	151
105.3066406250	n/a	PreferredCadence	n/a	53917.0000000000	201
105.4257812500	n/a	PreferredCadence	n/a	53978.0000000000	251
105.9179687500	n/a	PreferredCadence	n/a	54230.0000000000	101
106.0292968750	n/a	PreferredCadence	n/a	54287.0000000000	151
106.5312500000	n/a	PreferredCadence	n/a	54544.0000000000	201
106.5878906250	n/a	PreferredCadence	n/a	54573.0000000000	251
107.1210937500	n/a	PreferredCadence	n/a	54846.0000000000	101
107.1894531250	n/a	PreferredCadence	n/a	54881.0000000000	151
107.7285156250	n/a	PreferredCadence	n/a	55157.0000000000	201
107.7949218750	n/a	PreferredCadence	n/a	55191.0000000000	251
108.3417968750	n/a	PreferredCadence	n/a	55471.0000000000	101
108.3964843750	n/a	PreferredCadence	n/a	55499.0000000000	151
108.9472656250	n/a	PreferredCadence	n/a	55781.0000000000	201
109.0000000000	n/a	PreferredCadence	n/a	55808.0000000000	251
109.5507812500	n/a	PreferredCadence	n/a	56090.0000000000	101
109.6035156250	n/a	PreferredCadence	n/a	56117.0000000000	151
110.1503906250	n/a	PreferredCadence	n/a	56397.0000000000	201
110.1601562500	n/a	PreferredCadence	n/a	56402.0000000000	251
110.7558593750	n/a	PreferredCadence	n/a	56707.0000000000	101
110.7675781250	n/a	PreferredCadence	n/a	56713.0000000000	151
111.3554687500	n/a	PreferredCadence	n/a	57014.0000000000	201
111.3691406250	n/a	PreferredCadence	n/a	57021.0000000000	251
111.9550781250	n/a	PreferredCadence	n/a	57321.0000000000	101
111.9765625000	n/a	PreferredCadence	n/a	57332.0000000000	151
112.5292968750	n/a	PreferredCadence	n/a	57615.0000000000	251
112.5488281250	n/a	PreferredCadence	n/a	57625.0000000000	201
113.1308593750	n/a	PreferredCadence	n/a	57923.0000000000	151
113.1503906250	n/a	PreferredCadence	n/a	57933.0000000000	101
113.7324218750	n/a	PreferredCadence	n/a	58231.0000000000	201
113.7871093750	n/a	PreferredCadence	n/a	58259.0000000000	251
114.3378906250	n/a	PreferredCadence	n/a	58541.0000000000	101
114.3417968750	n/a	PreferredCadence	n/a	58543.0000000000	151
114.9375000000	n/a	PreferredCadence	n/a	58848.0000000000	201
114.9414062500	n/a	PreferredCadence	n/a	58850.0000000000	251
115.5488281250	n/a	PreferredCadence	n/a	59161.0000000000	151
115.5507812500	n/a	PreferredCadence	n/a	59162.0000000000	101
116.1464843750	n/a	PreferredCadence	n/a	59467.0000000000	201
116.1523437500	n/a	PreferredCadence	n/a	59470.0000000000	251
116.7304687500	n/a	PreferredCadence	n/a	59766.0000000000	101
116.7539062500	n/a	PreferredCadence	n/a	59778.0000000000	151
117.3125000000	n/a	PreferredCadence	n/a	60064.0000000000	201
117.3164062500	n/a	PreferredCadence	n/a	60066.0000000000	251
117.9160156250	n/a	PreferredCadence	n/a	60373.0000000000	151
117.9257812500	n/a	PreferredCadence	n/a	60378.0000000000	101
118.4746093750	n/a	PreferredCadence	n/a	60659.0000000000	251
118.5175781250	n/a	PreferredCadence	n/a	60681.0000000000	201
119.1230468750	n/a	PreferredCadence	n/a	60991.0000000000	151
119.1269531250	n/a	PreferredCadence	n/a	60993.0000000000	101
119.7207031250	n/a	PreferredCadence	n/a	61297.0000000000	201
119.7285156250	n/a	PreferredCadence	n/a	61301.0000000000	251
120.2832031250	n/a	PreferredCadence	n/a	61585.0000000000	151
120.3281250000	n/a	PreferredCadence	n/a	61608.0000000000	101
120.8906250000	n/a	PreferredCadence	n/a	61896.0000000000	251
120.9257812500	n/a	PreferredCadence	n/a	61914.0000000000	201
121.4902343750	n/a	PreferredCadence	n/a	62203.0000000000	151
121.5195312500	n/a	PreferredCadence	n/a	62218.0000000000	101
122.0507812500	n/a	PreferredCadence	n/a	62490.0000000000	251
122.1191406250	n/a	PreferredCadence	n/a	62525.0000000000	201
122.7089843750	n/a	DelayTempo	n/a	62827.0000000000	119
122.7968750000	n/a	DelayTempo	n/a	62872.0000000000	999
123.3085937500	n/a	DelayTempo	n/a	63134.0000000000	209
123.4921875000	n/a	DelayTempo	n/a	63228.0000000000	259
123.9492187500	n/a	DelayTempo	n/a	63462.0000000000	109
124.1855468750	n/a	DelayTempo	n/a	63583.0000000000	159
124.6210937500	n/a	DelayTempo	n/a	63806.0000000000	209
124.8789062500	n/a	DelayTempo	n/a	63938.0000000000	259
125.2910156250	n/a	DelayTempo	n/a	64149.0000000000	109
125.5722656250	n/a	DelayTempo	n/a	64293.0000000000	159
125.9609375000	n/a	DelayTempo	n/a	64492.0000000000	209
126.2773437500	n/a	DelayTempo	n/a	64654.0000000000	259
126.6523437500	n/a	DelayTempo	n/a	64846.0000000000	109
126.9707031250	n/a	DelayTempo	n/a	65009.0000000000	159
127.3652343750	n/a	DelayTempo	n/a	65211.0000000000	209
127.6699218750	n/a	DelayTempo	n/a	65367.0000000000	259
128.0781250000	n/a	DelayTempo	n/a	65576.0000000000	109
128.3652343750	n/a	DelayTempo	n/a	65723.0000000000	159
128.7968750000	n/a	DelayTempo	n/a	65944.0000000000	209
129.0605468750	n/a	DelayTempo	n/a	66079.0000000000	259
129.5234375000	n/a	DelayTempo	n/a	66316.0000000000	109
129.7539062500	n/a	DelayTempo	n/a	66434.0000000000	159
130.2402343750	n/a	DelayTempo	n/a	66683.0000000000	209
130.4550781250	n/a	DelayTempo	n/a	66793.0000000000	259
130.9609375000	n/a	DelayTempo	n/a	67052.0000000000	109
131.1953125000	n/a	DelayTempo	n/a	67172.0000000000	159
131.6992187500	n/a	DelayTempo	n/a	67430.0000000000	209
131.8496093750	n/a	DelayTempo	n/a	67507.0000000000	259
132.4414062500	n/a	DelayTempo	n/a	67810.0000000000	109
132.5468750000	n/a	DelayTempo	n/a	67864.0000000000	159
133.1718750000	n/a	DelayTempo	n/a	68184.0000000000	209
133.2402343750	n/a	DelayTempo	n/a	68219.0000000000	259
133.8925781250	n/a	DelayTempo	n/a	68553.0000000000	109
133.9882812500	n/a	DelayTempo	n/a	68602.0000000000	159
134.6308593750	n/a	DelayTempo	n/a	68931.0000000000	259
134.6328125000	n/a	DelayTempo	n/a	68932.0000000000	209
135.3203125000	n/a	DelayTempo	n/a	69284.0000000000	109
135.3281250000	n/a	DelayTempo	n/a	69288.0000000000	159
136.0078125000	n/a	DelayTempo	n/a	69636.0000000000	209
136.0312500000	n/a	DelayTempo	n/a	69648.0000000000	259
136.6953125000	n/a	DelayTempo	n/a	69988.0000000000	109
136.7246093750	n/a	DelayTempo	n/a	70003.0000000000	159
137.3828125000	n/a	DelayTempo	n/a	70340.0000000000	209
137.4218750000	n/a	DelayTempo	n/a	70360.0000000000	259
138.0546875000	n/a	DelayTempo	n/a	70684.0000000000	109
138.1152343750	n/a	DelayTempo	n/a	70715.0000000000	159
138.7656250000	n/a	DelayTempo	n/a	71048.0000000000	209
138.8125000000	n/a	DelayTempo	n/a	71072.0000000000	259
139.4902343750	n/a	DelayTempo	n/a	71419.0000000000	109
139.5039062500	n/a	DelayTempo	n/a	71426.0000000000	159
140.1523437500	n/a	DelayTempo	n/a	71758.0000000000	209
140.2050781250	n/a	DelayTempo	n/a	71785.0000000000	259
140.8574218750	n/a	DelayTempo	n/a	72119.0000000000	109
140.9003906250	n/a	DelayTempo	n/a	72141.0000000000	159
141.5429687500	n/a	DelayTempo	n/a	72470.0000000000	209
141.5996093750	n/a	DelayTempo	n/a	72499.0000000000	259
142.2343750000	n/a	DelayTempo	n/a	72824.0000000000	109
142.3417968750	n/a	DelayTempo	n/a	72879.0000000000	159
142.9199218750	n/a	DelayTempo	n/a	73175.0000000000	209
142.9921875000	n/a	DelayTempo	n/a	73212.0000000000	259
143.6269531250	n/a	DelayTempo	n/a	73537.0000000000	109
143.6914062500	n/a	DelayTempo	n/a	73570.0000000000	159
144.3144531250	n/a	DelayTempo	n/a	73889.0000000000	209
144.3867187500	n/a	DelayTempo	n/a	73926.0000000000	259
145.0156250000	n/a	DelayTempo	n/a	74248.0000000000	109
145.1328125000	n/a	DelayTempo	n/a	74308.0000000000	159
145.7070312500	n/a	DelayTempo	n/a	74602.0000000000	209
145.7773437500	n/a	DelayTempo	n/a	74638.0000000000	259
