onset	duration	trial_type	response_time	sample	value
61.0742187500	n/a	PreferredCadence	n/a	31270.0000000000	251
61.5078125000	n/a	PreferredCadence	n/a	31492.0000000000	101
61.6777343750	n/a	PreferredCadence	n/a	31579.0000000000	151
62.1328125000	n/a	PreferredCadence	n/a	31812.0000000000	201
62.2363281250	n/a	PreferredCadence	n/a	31865.0000000000	251
62.7363281250	n/a	PreferredCadence	n/a	32121.0000000000	101
62.8867187500	n/a	PreferredCadence	n/a	32198.0000000000	151
63.3476562500	n/a	PreferredCadence	n/a	32434.0000000000	201
63.4902343750	n/a	PreferredCadence	n/a	32507.0000000000	251
63.9531250000	n/a	DelayTempo	n/a	32744.0000000000	119
64.1894531250	n/a	DelayTempo	n/a	32865.0000000000	999
64.5722656250	n/a	DelayTempo	n/a	33061.0000000000	209
64.9296875000	n/a	DelayTempo	n/a	33244.0000000000	259
65.1835937500	n/a	DelayTempo	n/a	33374.0000000000	109
65.6230468750	n/a	DelayTempo	n/a	33599.0000000000	159
65.7734375000	n/a	DelayTempo	n/a	33676.0000000000	209
66.3710937500	n/a	DelayTempo	n/a	33982.0000000000	259
66.4003906250	n/a	DelayTempo	n/a	33997.0000000000	109
67.0488281250	n/a	DelayTempo	n/a	34329.0000000000	209
67.1074218750	n/a	DelayTempo	n/a	34359.0000000000	159
67.6484375000	n/a	DelayTempo	n/a	34636.0000000000	109
67.7597656250	n/a	DelayTempo	n/a	34693.0000000000	259
68.1640625000	n/a	DelayTempo	n/a	34900.0000000000	209
68.5058593750	n/a	DelayTempo	n/a	35075.0000000000	159
68.6503906250	n/a	DelayTempo	n/a	35149.0000000000	109
69.1992187500	n/a	DelayTempo	n/a	35430.0000000000	259
69.2851562500	n/a	DelayTempo	n/a	35474.0000000000	209
69.8964843750	n/a	DelayTempo	n/a	35787.0000000000	159
69.9550781250	n/a	DelayTempo	n/a	35817.0000000000	109
70.6308593750	n/a	DelayTempo	n/a	36163.0000000000	209
70.6367187500	n/a	DelayTempo	n/a	36166.0000000000	259
71.3125000000	n/a	DelayTempo	n/a	36512.0000000000	109
71.3378906250	n/a	DelayTempo	n/a	36525.0000000000	159
71.9960937500	n/a	DelayTempo	n/a	36862.0000000000	209
72.0761718750	n/a	DelayTempo	n/a	36903.0000000000	259
72.6757812500	n/a	DelayTempo	n/a	37210.0000000000	109
72.7714843750	n/a	DelayTempo	n/a	37259.0000000000	159
73.3750000000	n/a	DelayTempo	n/a	37568.0000000000	209
73.4746093750	n/a	DelayTempo	n/a	37619.0000000000	259
74.0585937500	n/a	DelayTempo	n/a	37918.0000000000	109
74.2109375000	n/a	DelayTempo	n/a	37996.0000000000	159
74.7500000000	n/a	DelayTempo	n/a	38272.0000000000	209
74.9121093750	n/a	DelayTempo	n/a	38355.0000000000	259
75.4492187500	n/a	DelayTempo	n/a	38630.0000000000	109
75.6074218750	n/a	DelayTempo	n/a	38711.0000000000	159
76.1660156250	n/a	DelayTempo	n/a	38997.0000000000	209
76.3046875000	n/a	DelayTempo	n/a	39068.0000000000	259
76.8632812500	n/a	DelayTempo	n/a	39354.0000000000	109
77.0488281250	n/a	DelayTempo	n/a	39449.0000000000	159
77.5703125000	n/a	DelayTempo	n/a	39716.0000000000	209
78.2753906250	n/a	UncuedWalking	n/a	40077.0000000000	100
78.9882812500	n/a	UncuedWalking	n/a	40442.0000000000	200
79.6601562500	n/a	UncuedWalking	n/a	40786.0000000000	100
80.3085937500	n/a	UncuedWalking	n/a	41118.0000000000	200
80.9433593750	n/a	UncuedWalking	n/a	41443.0000000000	100
81.5683593750	n/a	UncuedWalking	n/a	41763.0000000000	200
82.2011718750	n/a	UncuedWalking	n/a	42087.0000000000	100
82.8144531250	n/a	UncuedWalking	n/a	42401.0000000000	200
83.4472656250	n/a	UncuedWalking	n/a	42725.0000000000	100
84.0605468750	n/a	UncuedWalking	n/a	43039.0000000000	200
84.7011718750	n/a	UncuedWalking	n/a	43367.0000000000	100
85.3144531250	n/a	UncuedWalking	n/a	43681.0000000000	200
85.9453125000	n/a	UncuedWalking	n/a	44004.0000000000	100
86.5605468750	n/a	UncuedWalking	n/a	44319.0000000000	200
87.1738281250	n/a	UncuedWalking	n/a	44633.0000000000	100
87.8046875000	n/a	UncuedWalking	n/a	44956.0000000000	200
88.4062500000	n/a	UncuedWalking	n/a	45264.0000000000	100
89.0292968750	n/a	UncuedWalking	n/a	45583.0000000000	200
89.6484375000	n/a	UncuedWalking	n/a	45900.0000000000	100
90.2617187500	n/a	UncuedWalking	n/a	46214.0000000000	200
90.8867187500	n/a	UncuedWalking	n/a	46534.0000000000	100
91.5039062500	n/a	UncuedWalking	n/a	46850.0000000000	200
92.1269531250	n/a	UncuedWalking	n/a	47169.0000000000	100
92.7324218750	n/a	UncuedWalking	n/a	47479.0000000000	200
93.3535156250	n/a	PreferredCadence	n/a	47797.0000000000	114
93.5820312500	n/a	PreferredCadence	n/a	47914.0000000000	444
93.9589843750	n/a	PreferredCadence	n/a	48107.0000000000	201
94.1835937500	n/a	PreferredCadence	n/a	48222.0000000000	251
94.6093750000	n/a	PreferredCadence	n/a	48440.0000000000	101
94.8320312500	n/a	PreferredCadence	n/a	48554.0000000000	151
95.2480468750	n/a	PreferredCadence	n/a	48767.0000000000	201
95.4394531250	n/a	PreferredCadence	n/a	48865.0000000000	251
95.9023437500	n/a	PreferredCadence	n/a	49102.0000000000	101
96.0859375000	n/a	PreferredCadence	n/a	49196.0000000000	151
96.5605468750	n/a	PreferredCadence	n/a	49439.0000000000	201
96.6914062500	n/a	PreferredCadence	n/a	49506.0000000000	251
97.2031250000	n/a	PreferredCadence	n/a	49768.0000000000	101
97.2988281250	n/a	PreferredCadence	n/a	49817.0000000000	151
97.8515625000	n/a	PreferredCadence	n/a	50100.0000000000	201
97.9453125000	n/a	PreferredCadence	n/a	50148.0000000000	251
98.4843750000	n/a	PreferredCadence	n/a	50424.0000000000	101
98.5507812500	n/a	PreferredCadence	n/a	50458.0000000000	151
99.1308593750	n/a	PreferredCadence	n/a	50755.0000000000	201
99.1972656250	n/a	PreferredCadence	n/a	50789.0000000000	251
99.6601562500	n/a	AdvanceTempo	n/a	51026.0000000000	333
99.7792968750	n/a	AdvanceTempo	n/a	51087.0000000000	113
100.2207031250	n/a	AdvanceTempo	n/a	51313.0000000000	253
100.3984375000	n/a	AdvanceTempo	n/a	51404.0000000000	203
100.6855468750	n/a	AdvanceTempo	n/a	51551.0000000000	153
100.9335937500	n/a	AdvanceTempo	n/a	51678.0000000000	103
101.1972656250	n/a	AdvanceTempo	n/a	51813.0000000000	253
101.4550781250	n/a	AdvanceTempo	n/a	51945.0000000000	203
101.7539062500	n/a	AdvanceTempo	n/a	52098.0000000000	153
101.9843750000	n/a	AdvanceTempo	n/a	52216.0000000000	103
102.2246093750	n/a	AdvanceTempo	n/a	52339.0000000000	253
102.4531250000	n/a	AdvanceTempo	n/a	52456.0000000000	203
102.7714843750	n/a	AdvanceTempo	n/a	52619.0000000000	153
102.9121093750	n/a	AdvanceTempo	n/a	52691.0000000000	103
103.2871093750	n/a	AdvanceTempo	n/a	52883.0000000000	253
103.3750000000	n/a	AdvanceTempo	n/a	52928.0000000000	203
103.7949218750	n/a	AdvanceTempo	n/a	53143.0000000000	153
103.8710937500	n/a	AdvanceTempo	n/a	53182.0000000000	103
104.2617187500	n/a	AdvanceTempo	n/a	53382.0000000000	253
104.3769531250	n/a	AdvanceTempo	n/a	53441.0000000000	203
104.8183593750	n/a	AdvanceTempo	n/a	53667.0000000000	153
104.8828125000	n/a	AdvanceTempo	n/a	53700.0000000000	103
105.3320312500	n/a	AdvanceTempo	n/a	53930.0000000000	253
105.4121093750	n/a	AdvanceTempo	n/a	53971.0000000000	203
105.8437500000	n/a	AdvanceTempo	n/a	54192.0000000000	153
105.9316406250	n/a	AdvanceTempo	n/a	54237.0000000000	103
106.3496093750	n/a	AdvanceTempo	n/a	54451.0000000000	253
106.4550781250	n/a	AdvanceTempo	n/a	54505.0000000000	203
106.8574218750	n/a	AdvanceTempo	n/a	54711.0000000000	153
106.9589843750	n/a	AdvanceTempo	n/a	54763.0000000000	103
107.3730468750	n/a	AdvanceTempo	n/a	54975.0000000000	253
107.4589843750	n/a	AdvanceTempo	n/a	55019.0000000000	203
107.8847656250	n/a	AdvanceTempo	n/a	55237.0000000000	153
107.9667968750	n/a	AdvanceTempo	n/a	55279.0000000000	103
108.4433593750	n/a	AdvanceTempo	n/a	55523.0000000000	253
108.4609375000	n/a	AdvanceTempo	n/a	55532.0000000000	203
108.9062500000	n/a	AdvanceTempo	n/a	55760.0000000000	153
108.9550781250	n/a	AdvanceTempo	n/a	55785.0000000000	103
109.4648437500	n/a	UncuedWalking	n/a	56046.0000000000	200
109.9726562500	n/a	UncuedWalking	n/a	56306.0000000000	100
110.4941406250	n/a	UncuedWalking	n/a	56573.0000000000	200
111.0859375000	n/a	UncuedWalking	n/a	56876.0000000000	100
111.7011718750	n/a	UncuedWalking	n/a	57191.0000000000	200
112.3105468750	n/a	UncuedWalking	n/a	57503.0000000000	100
112.9296875000	n/a	UncuedWalking	n/a	57820.0000000000	200
113.5488281250	n/a	UncuedWalking	n/a	58137.0000000000	100
114.1660156250	n/a	UncuedWalking	n/a	58453.0000000000	200
114.7871093750	n/a	UncuedWalking	n/a	58771.0000000000	100
115.4042968750	n/a	UncuedWalking	n/a	59087.0000000000	200
116.0058593750	n/a	UncuedWalking	n/a	59395.0000000000	100
116.6210937500	n/a	UncuedWalking	n/a	59710.0000000000	200
117.2265625000	n/a	UncuedWalking	n/a	60020.0000000000	100
117.8457031250	n/a	UncuedWalking	n/a	60337.0000000000	200
118.4687500000	n/a	UncuedWalking	n/a	60656.0000000000	100
119.0976562500	n/a	UncuedWalking	n/a	60978.0000000000	200
119.7265625000	n/a	UncuedWalking	n/a	61300.0000000000	100
120.3320312500	n/a	UncuedWalking	n/a	61610.0000000000	200
120.9609375000	n/a	UncuedWalking	n/a	61932.0000000000	100
121.5839843750	n/a	UncuedWalking	n/a	62251.0000000000	200
122.2167968750	n/a	UncuedWalking	n/a	62575.0000000000	100
122.8359375000	n/a	UncuedWalking	n/a	62892.0000000000	200
123.4589843750	n/a	UncuedWalking	n/a	63211.0000000000	100
124.0761718750	n/a	UncuedWalking	n/a	63527.0000000000	200
124.6894531250	n/a	UncuedWalking	n/a	63841.0000000000	100
125.2968750000	n/a	UncuedWalking	n/a	64152.0000000000	200
125.9140625000	n/a	PreferredCadence	n/a	64468.0000000000	114
126.1328125000	n/a	PreferredCadence	n/a	64580.0000000000	444
126.5292968750	n/a	PreferredCadence	n/a	64783.0000000000	201
126.7792968750	n/a	PreferredCadence	n/a	64911.0000000000	251
127.2011718750	n/a	PreferredCadence	n/a	65127.0000000000	101
127.3886718750	n/a	PreferredCadence	n/a	65223.0000000000	151
127.8515625000	n/a	PreferredCadence	n/a	65460.0000000000	201
128.0332031250	n/a	PreferredCadence	n/a	65553.0000000000	251
128.4863281250	n/a	PreferredCadence	n/a	65785.0000000000	101
128.6425781250	n/a	PreferredCadence	n/a	65865.0000000000	151
129.1289062500	n/a	PreferredCadence	n/a	66114.0000000000	201
129.2871093750	n/a	PreferredCadence	n/a	66195.0000000000	251
129.7734375000	n/a	PreferredCadence	n/a	66444.0000000000	101
129.8964843750	n/a	PreferredCadence	n/a	66507.0000000000	151
130.4238281250	n/a	PreferredCadence	n/a	66777.0000000000	201
130.5429687500	n/a	PreferredCadence	n/a	66838.0000000000	251
131.0507812500	n/a	PreferredCadence	n/a	67098.0000000000	101
131.1484375000	n/a	PreferredCadence	n/a	67148.0000000000	151
131.6933593750	n/a	PreferredCadence	n/a	67427.0000000000	201
131.7500000000	n/a	PreferredCadence	n/a	67456.0000000000	251
132.3339843750	n/a	PreferredCadence	n/a	67755.0000000000	101
132.4003906250	n/a	PreferredCadence	n/a	67789.0000000000	151
132.9589843750	n/a	PreferredCadence	n/a	68075.0000000000	201
133.0019531250	n/a	PreferredCadence	n/a	68097.0000000000	251
133.6074218750	n/a	DelayTempo	n/a	68407.0000000000	119
133.7421875000	n/a	DelayTempo	n/a	68476.0000000000	999
134.3203125000	n/a	DelayTempo	n/a	68772.0000000000	209
134.4433593750	n/a	DelayTempo	n/a	68835.0000000000	259
135.0273437500	n/a	DelayTempo	n/a	69134.0000000000	109
135.1835937500	n/a	DelayTempo	n/a	69214.0000000000	159
135.7558593750	n/a	DelayTempo	n/a	69507.0000000000	209
135.9316406250	n/a	DelayTempo	n/a	69597.0000000000	259
136.4960937500	n/a	DelayTempo	n/a	69886.0000000000	109
136.6250000000	n/a	DelayTempo	n/a	69952.0000000000	159
137.2324218750	n/a	DelayTempo	n/a	70263.0000000000	209
137.3671875000	n/a	DelayTempo	n/a	70332.0000000000	259
137.9375000000	n/a	DelayTempo	n/a	70624.0000000000	109
138.1113281250	n/a	DelayTempo	n/a	70713.0000000000	159
138.6640625000	n/a	DelayTempo	n/a	70996.0000000000	209
138.8066406250	n/a	DelayTempo	n/a	71069.0000000000	259
139.3730468750	n/a	DelayTempo	n/a	71359.0000000000	109
139.5468750000	n/a	DelayTempo	n/a	71448.0000000000	159
140.0898437500	n/a	DelayTempo	n/a	71726.0000000000	209
140.2949218750	n/a	DelayTempo	n/a	71831.0000000000	259
140.8105468750	n/a	DelayTempo	n/a	72095.0000000000	109
141.0390625000	n/a	DelayTempo	n/a	72212.0000000000	159
141.5585937500	n/a	DelayTempo	n/a	72478.0000000000	209
141.7812500000	n/a	DelayTempo	n/a	72592.0000000000	259
142.2812500000	n/a	DelayTempo	n/a	72848.0000000000	109
142.4824218750	n/a	DelayTempo	n/a	72951.0000000000	159
143.0253906250	n/a	DelayTempo	n/a	73229.0000000000	209
143.2207031250	n/a	DelayTempo	n/a	73329.0000000000	259
143.7480468750	n/a	DelayTempo	n/a	73599.0000000000	109
143.9667968750	n/a	DelayTempo	n/a	73711.0000000000	159
144.4726562500	n/a	DelayTempo	n/a	73970.0000000000	209
144.6601562500	n/a	DelayTempo	n/a	74066.0000000000	259
145.1933593750	n/a	DelayTempo	n/a	74339.0000000000	109
145.4042968750	n/a	DelayTempo	n/a	74447.0000000000	159
145.9296875000	n/a	DelayTempo	n/a	74716.0000000000	209
146.0996093750	n/a	DelayTempo	n/a	74803.0000000000	259
146.6679687500	n/a	DelayTempo	n/a	75094.0000000000	109
146.8457031250	n/a	DelayTempo	n/a	75185.0000000000	159
147.4062500000	n/a	UncuedWalking	n/a	75472.0000000000	200
148.1406250000	n/a	UncuedWalking	n/a	75848.0000000000	100
148.8730468750	n/a	UncuedWalking	n/a	76223.0000000000	200
149.5253906250	n/a	UncuedWalking	n/a	76557.0000000000	100
150.1816406250	n/a	UncuedWalking	n/a	76893.0000000000	200
150.8437500000	n/a	UncuedWalking	n/a	77232.0000000000	100
151.4902343750	n/a	UncuedWalking	n/a	77563.0000000000	200
152.1445312500	n/a	UncuedWalking	n/a	77898.0000000000	100
152.7949218750	n/a	UncuedWalking	n/a	78231.0000000000	200
153.4453125000	n/a	UncuedWalking	n/a	78564.0000000000	100
154.0917968750	n/a	UncuedWalking	n/a	78895.0000000000	200
154.7402343750	n/a	UncuedWalking	n/a	79227.0000000000	100
155.3867187500	n/a	UncuedWalking	n/a	79558.0000000000	200
156.0332031250	n/a	UncuedWalking	n/a	79889.0000000000	100
156.6718750000	n/a	UncuedWalking	n/a	80216.0000000000	200
157.3222656250	n/a	UncuedWalking	n/a	80549.0000000000	100
157.9804687500	n/a	UncuedWalking	n/a	80886.0000000000	200
158.6230468750	n/a	UncuedWalking	n/a	81215.0000000000	100
159.2695312500	n/a	UncuedWalking	n/a	81546.0000000000	200
159.9238281250	n/a	UncuedWalking	n/a	81881.0000000000	100
160.5664062500	n/a	UncuedWalking	n/a	82210.0000000000	200
161.2324218750	n/a	UncuedWalking	n/a	82551.0000000000	100
161.8789062500	n/a	UncuedWalking	n/a	82882.0000000000	200
162.5214843750	n/a	UncuedWalking	n/a	83211.0000000000	100
163.1718750000	n/a	UncuedWalking	n/a	83544.0000000000	200
163.8007812500	n/a	PreferredCadence	n/a	83866.0000000000	114
164.0742187500	n/a	PreferredCadence	n/a	84006.0000000000	444
164.4492187500	n/a	PreferredCadence	n/a	84198.0000000000	201
164.7187500000	n/a	PreferredCadence	n/a	84336.0000000000	251
165.1074218750	n/a	PreferredCadence	n/a	84535.0000000000	101
165.3750000000	n/a	PreferredCadence	n/a	84672.0000000000	151
165.7714843750	n/a	PreferredCadence	n/a	84875.0000000000	201
166.0234375000	n/a	PreferredCadence	n/a	85004.0000000000	251
166.4316406250	n/a	PreferredCadence	n/a	85213.0000000000	101
166.6718750000	n/a	PreferredCadence	n/a	85336.0000000000	151
167.0917968750	n/a	PreferredCadence	n/a	85551.0000000000	201
167.2773437500	n/a	PreferredCadence	n/a	85646.0000000000	251
167.7480468750	n/a	PreferredCadence	n/a	85887.0000000000	101
167.9765625000	n/a	PreferredCadence	n/a	86004.0000000000	151
168.4062500000	n/a	PreferredCadence	n/a	86224.0000000000	201
168.6210937500	n/a	PreferredCadence	n/a	86334.0000000000	251
169.0488281250	n/a	PreferredCadence	n/a	86553.0000000000	101
169.2285156250	n/a	PreferredCadence	n/a	86645.0000000000	151
169.7089843750	n/a	PreferredCadence	n/a	86891.0000000000	201
169.8769531250	n/a	PreferredCadence	n/a	86977.0000000000	251
170.3691406250	n/a	PreferredCadence	n/a	87229.0000000000	101
170.5234375000	n/a	PreferredCadence	n/a	87308.0000000000	151
171.0253906250	n/a	PreferredCadence	n/a	87565.0000000000	201
171.2226562500	n/a	PreferredCadence	n/a	87666.0000000000	251
171.6738281250	n/a	AdvanceTempo	n/a	87897.0000000000	113
171.7324218750	n/a	AdvanceTempo	n/a	87927.0000000000	333
172.2929687500	n/a	AdvanceTempo	n/a	88214.0000000000	253
172.3222656250	n/a	AdvanceTempo	n/a	88229.0000000000	203
172.8027343750	n/a	AdvanceTempo	n/a	88475.0000000000	153
172.8808593750	n/a	AdvanceTempo	n/a	88515.0000000000	103
173.3613281250	n/a	AdvanceTempo	n/a	88761.0000000000	253
173.4394531250	n/a	AdvanceTempo	n/a	88801.0000000000	203
173.8730468750	n/a	AdvanceTempo	n/a	89023.0000000000	153
173.9550781250	n/a	AdvanceTempo	n/a	89065.0000000000	103
174.4257812500	n/a	AdvanceTempo	n/a	89306.0000000000	253
174.4824218750	n/a	AdvanceTempo	n/a	89335.0000000000	203
174.9355468750	n/a	AdvanceTempo	n/a	89567.0000000000	153
