onset	duration	trial_type	response_time	sample	value
39.4687500000	n/a	AdvanceTempo	n/a	20208.0000000000	103
39.5195312500	n/a	AdvanceTempo	n/a	20234.0000000000	153
39.9980468750	n/a	AdvanceTempo	n/a	20479.0000000000	203
40.0332031250	n/a	AdvanceTempo	n/a	20497.0000000000	253
40.5292968750	n/a	AdvanceTempo	n/a	20751.0000000000	103
40.5449218750	n/a	AdvanceTempo	n/a	20759.0000000000	153
41.0800781250	n/a	UncuedWalking	n/a	21033.0000000000	200
41.5781250000	n/a	UncuedWalking	n/a	21288.0000000000	100
42.1425781250	n/a	UncuedWalking	n/a	21577.0000000000	200
42.7441406250	n/a	UncuedWalking	n/a	21885.0000000000	100
43.3554687500	n/a	UncuedWalking	n/a	22198.0000000000	200
43.9785156250	n/a	UncuedWalking	n/a	22517.0000000000	100
44.5957031250	n/a	UncuedWalking	n/a	22833.0000000000	200
45.2109375000	n/a	UncuedWalking	n/a	23148.0000000000	100
45.7968750000	n/a	UncuedWalking	n/a	23448.0000000000	200
46.4199218750	n/a	UncuedWalking	n/a	23767.0000000000	100
47.0234375000	n/a	UncuedWalking	n/a	24076.0000000000	200
47.6250000000	n/a	UncuedWalking	n/a	24384.0000000000	100
48.2265625000	n/a	UncuedWalking	n/a	24692.0000000000	200
48.8359375000	n/a	UncuedWalking	n/a	25004.0000000000	100
49.4453125000	n/a	UncuedWalking	n/a	25316.0000000000	200
50.0625000000	n/a	UncuedWalking	n/a	25632.0000000000	100
50.6718750000	n/a	UncuedWalking	n/a	25944.0000000000	200
51.2871093750	n/a	UncuedWalking	n/a	26259.0000000000	100
51.9023437500	n/a	UncuedWalking	n/a	26574.0000000000	200
52.5195312500	n/a	UncuedWalking	n/a	26890.0000000000	100
53.1503906250	n/a	UncuedWalking	n/a	27213.0000000000	200
53.7929687500	n/a	UncuedWalking	n/a	27542.0000000000	100
54.4394531250	n/a	UncuedWalking	n/a	27873.0000000000	200
55.0683593750	n/a	UncuedWalking	n/a	28195.0000000000	100
55.7089843750	n/a	UncuedWalking	n/a	28523.0000000000	200
56.3281250000	n/a	UncuedWalking	n/a	28840.0000000000	100
56.9511718750	n/a	UncuedWalking	n/a	29159.0000000000	200
57.5644531250	n/a	PreferredCadence	n/a	29473.0000000000	114
57.8144531250	n/a	PreferredCadence	n/a	29601.0000000000	444
58.1875000000	n/a	PreferredCadence	n/a	29792.0000000000	201
58.4648437500	n/a	PreferredCadence	n/a	29934.0000000000	251
58.8203125000	n/a	PreferredCadence	n/a	30116.0000000000	101
59.1093750000	n/a	PreferredCadence	n/a	30264.0000000000	151
59.4609375000	n/a	PreferredCadence	n/a	30444.0000000000	201
59.6718750000	n/a	PreferredCadence	n/a	30552.0000000000	251
60.1152343750	n/a	PreferredCadence	n/a	30779.0000000000	101
60.3652343750	n/a	PreferredCadence	n/a	30907.0000000000	151
60.7714843750	n/a	PreferredCadence	n/a	31115.0000000000	201
60.9746093750	n/a	PreferredCadence	n/a	31219.0000000000	251
61.4257812500	n/a	PreferredCadence	n/a	31450.0000000000	101
61.6250000000	n/a	PreferredCadence	n/a	31552.0000000000	151
62.0781250000	n/a	PreferredCadence	n/a	31784.0000000000	201
62.2285156250	n/a	PreferredCadence	n/a	31861.0000000000	251
62.7324218750	n/a	PreferredCadence	n/a	32119.0000000000	101
62.8789062500	n/a	PreferredCadence	n/a	32194.0000000000	151
63.3828125000	n/a	PreferredCadence	n/a	32452.0000000000	201
63.5253906250	n/a	PreferredCadence	n/a	32525.0000000000	251
64.0332031250	n/a	AdvanceTempo	n/a	32785.0000000000	333
64.0351562500	n/a	AdvanceTempo	n/a	32786.0000000000	113
64.5917968750	n/a	AdvanceTempo	n/a	33071.0000000000	253
64.6601562500	n/a	AdvanceTempo	n/a	33106.0000000000	203
65.0605468750	n/a	AdvanceTempo	n/a	33311.0000000000	153
65.1992187500	n/a	AdvanceTempo	n/a	33382.0000000000	103
65.6171875000	n/a	AdvanceTempo	n/a	33596.0000000000	253
65.6933593750	n/a	AdvanceTempo	n/a	33635.0000000000	203
66.1230468750	n/a	AdvanceTempo	n/a	33855.0000000000	153
66.1816406250	n/a	AdvanceTempo	n/a	33885.0000000000	103
66.6718750000	n/a	AdvanceTempo	n/a	34136.0000000000	203
66.6816406250	n/a	AdvanceTempo	n/a	34141.0000000000	253
67.1718750000	n/a	AdvanceTempo	n/a	34392.0000000000	103
67.1933593750	n/a	AdvanceTempo	n/a	34403.0000000000	153
67.6796875000	n/a	AdvanceTempo	n/a	34652.0000000000	203
67.7519531250	n/a	AdvanceTempo	n/a	34689.0000000000	253
68.2011718750	n/a	AdvanceTempo	n/a	34919.0000000000	103
68.2675781250	n/a	AdvanceTempo	n/a	34953.0000000000	153
68.7167968750	n/a	AdvanceTempo	n/a	35183.0000000000	203
68.7734375000	n/a	AdvanceTempo	n/a	35212.0000000000	253
69.2343750000	n/a	AdvanceTempo	n/a	35448.0000000000	103
69.2851562500	n/a	AdvanceTempo	n/a	35474.0000000000	153
69.7695312500	n/a	AdvanceTempo	n/a	35722.0000000000	203
69.8437500000	n/a	AdvanceTempo	n/a	35760.0000000000	253
70.2890625000	n/a	AdvanceTempo	n/a	35988.0000000000	103
70.3554687500	n/a	AdvanceTempo	n/a	36022.0000000000	153
70.7968750000	n/a	AdvanceTempo	n/a	36248.0000000000	203
70.8632812500	n/a	AdvanceTempo	n/a	36282.0000000000	253
71.3281250000	n/a	AdvanceTempo	n/a	36520.0000000000	103
71.3789062500	n/a	AdvanceTempo	n/a	36546.0000000000	153
71.8593750000	n/a	AdvanceTempo	n/a	36792.0000000000	203
71.9316406250	n/a	AdvanceTempo	n/a	36829.0000000000	253
72.3847656250	n/a	AdvanceTempo	n/a	37061.0000000000	103
72.4414062500	n/a	AdvanceTempo	n/a	37090.0000000000	153
72.9101562500	n/a	AdvanceTempo	n/a	37330.0000000000	203
73.0019531250	n/a	AdvanceTempo	n/a	37377.0000000000	253
73.4414062500	n/a	AdvanceTempo	n/a	37602.0000000000	103
73.4648437500	n/a	AdvanceTempo	n/a	37614.0000000000	153
73.9453125000	n/a	UncuedWalking	n/a	37860.0000000000	200
74.4570312500	n/a	UncuedWalking	n/a	38122.0000000000	100
74.9902343750	n/a	UncuedWalking	n/a	38395.0000000000	200
75.5937500000	n/a	UncuedWalking	n/a	38704.0000000000	100
76.2304687500	n/a	UncuedWalking	n/a	39030.0000000000	200
76.8496093750	n/a	UncuedWalking	n/a	39347.0000000000	100
77.4882812500	n/a	UncuedWalking	n/a	39674.0000000000	200
78.1113281250	n/a	UncuedWalking	n/a	39993.0000000000	100
78.7539062500	n/a	UncuedWalking	n/a	40322.0000000000	200
79.3769531250	n/a	UncuedWalking	n/a	40641.0000000000	100
80.0214843750	n/a	UncuedWalking	n/a	40971.0000000000	200
80.6523437500	n/a	UncuedWalking	n/a	41294.0000000000	100
81.2871093750	n/a	UncuedWalking	n/a	41619.0000000000	200
81.9023437500	n/a	UncuedWalking	n/a	41934.0000000000	100
82.5390625000	n/a	UncuedWalking	n/a	42260.0000000000	200
83.1445312500	n/a	UncuedWalking	n/a	42570.0000000000	100
83.7871093750	n/a	UncuedWalking	n/a	42899.0000000000	200
84.4179687500	n/a	UncuedWalking	n/a	43222.0000000000	100
85.0644531250	n/a	UncuedWalking	n/a	43553.0000000000	200
85.6796875000	n/a	UncuedWalking	n/a	43868.0000000000	100
86.3281250000	n/a	UncuedWalking	n/a	44200.0000000000	200
86.9472656250	n/a	UncuedWalking	n/a	44517.0000000000	100
87.5976562500	n/a	UncuedWalking	n/a	44850.0000000000	200
88.2109375000	n/a	UncuedWalking	n/a	45164.0000000000	100
88.8476562500	n/a	UncuedWalking	n/a	45490.0000000000	200
89.4824218750	n/a	PreferredCadence	n/a	45815.0000000000	114
89.7167968750	n/a	PreferredCadence	n/a	45935.0000000000	444
90.1230468750	n/a	PreferredCadence	n/a	46143.0000000000	201
90.3203125000	n/a	PreferredCadence	n/a	46244.0000000000	251
90.7519531250	n/a	PreferredCadence	n/a	46465.0000000000	101
90.9707031250	n/a	PreferredCadence	n/a	46577.0000000000	151
91.3847656250	n/a	PreferredCadence	n/a	46789.0000000000	201
91.6210937500	n/a	PreferredCadence	n/a	46910.0000000000	251
92.0312500000	n/a	PreferredCadence	n/a	47120.0000000000	101
92.2226562500	n/a	PreferredCadence	n/a	47218.0000000000	151
92.6855468750	n/a	PreferredCadence	n/a	47455.0000000000	201
92.8789062500	n/a	PreferredCadence	n/a	47554.0000000000	251
93.3261718750	n/a	PreferredCadence	n/a	47783.0000000000	101
93.4765625000	n/a	PreferredCadence	n/a	47860.0000000000	151
93.9746093750	n/a	PreferredCadence	n/a	48115.0000000000	201
94.1308593750	n/a	PreferredCadence	n/a	48195.0000000000	251
94.6210937500	n/a	PreferredCadence	n/a	48446.0000000000	101
94.7792968750	n/a	PreferredCadence	n/a	48527.0000000000	151
95.2832031250	n/a	PreferredCadence	n/a	48785.0000000000	201
95.3847656250	n/a	PreferredCadence	n/a	48837.0000000000	251
95.9121093750	n/a	AdvanceTempo	n/a	49107.0000000000	113
95.9394531250	n/a	AdvanceTempo	n/a	49121.0000000000	333
96.4531250000	n/a	AdvanceTempo	n/a	49384.0000000000	253
96.5312500000	n/a	AdvanceTempo	n/a	49424.0000000000	203
96.9648437500	n/a	AdvanceTempo	n/a	49646.0000000000	153
97.0585937500	n/a	AdvanceTempo	n/a	49694.0000000000	103
97.5175781250	n/a	AdvanceTempo	n/a	49929.0000000000	253
97.5527343750	n/a	AdvanceTempo	n/a	49947.0000000000	203
98.0253906250	n/a	AdvanceTempo	n/a	50189.0000000000	153
98.0546875000	n/a	AdvanceTempo	n/a	50204.0000000000	103
98.5410156250	n/a	AdvanceTempo	n/a	50453.0000000000	253
98.5898437500	n/a	AdvanceTempo	n/a	50478.0000000000	203
99.0507812500	n/a	AdvanceTempo	n/a	50714.0000000000	153
99.1250000000	n/a	AdvanceTempo	n/a	50752.0000000000	103
99.6074218750	n/a	AdvanceTempo	n/a	50999.0000000000	253
99.6503906250	n/a	AdvanceTempo	n/a	51021.0000000000	203
100.1191406250	n/a	AdvanceTempo	n/a	51261.0000000000	153
100.1640625000	n/a	AdvanceTempo	n/a	51284.0000000000	103
100.6289062500	n/a	AdvanceTempo	n/a	51522.0000000000	253
100.6992187500	n/a	AdvanceTempo	n/a	51558.0000000000	203
101.1386718750	n/a	AdvanceTempo	n/a	51783.0000000000	153
101.2343750000	n/a	AdvanceTempo	n/a	51832.0000000000	103
101.6503906250	n/a	AdvanceTempo	n/a	52045.0000000000	253
101.7617187500	n/a	AdvanceTempo	n/a	52102.0000000000	203
102.2089843750	n/a	AdvanceTempo	n/a	52331.0000000000	153
102.2695312500	n/a	AdvanceTempo	n/a	52362.0000000000	103
102.7187500000	n/a	AdvanceTempo	n/a	52592.0000000000	253
102.7871093750	n/a	AdvanceTempo	n/a	52627.0000000000	203
103.2324218750	n/a	AdvanceTempo	n/a	52855.0000000000	153
103.2949218750	n/a	AdvanceTempo	n/a	52887.0000000000	103
103.7421875000	n/a	AdvanceTempo	n/a	53116.0000000000	253
103.8027343750	n/a	AdvanceTempo	n/a	53147.0000000000	203
104.2968750000	n/a	AdvanceTempo	n/a	53400.0000000000	153
104.3046875000	n/a	AdvanceTempo	n/a	53404.0000000000	103
104.8066406250	n/a	AdvanceTempo	n/a	53661.0000000000	253
104.8144531250	n/a	AdvanceTempo	n/a	53665.0000000000	203
105.3183593750	n/a	AdvanceTempo	n/a	53923.0000000000	153
105.3222656250	n/a	AdvanceTempo	n/a	53925.0000000000	103
105.8515625000	n/a	UncuedWalking	n/a	54196.0000000000	200
106.3906250000	n/a	UncuedWalking	n/a	54472.0000000000	100
106.9921875000	n/a	UncuedWalking	n/a	54780.0000000000	200
107.6367187500	n/a	UncuedWalking	n/a	55110.0000000000	100
108.2714843750	n/a	UncuedWalking	n/a	55435.0000000000	200
108.9003906250	n/a	UncuedWalking	n/a	55757.0000000000	100
109.5527343750	n/a	UncuedWalking	n/a	56091.0000000000	200
110.1777343750	n/a	UncuedWalking	n/a	56411.0000000000	100
110.8046875000	n/a	UncuedWalking	n/a	56732.0000000000	200
111.4375000000	n/a	UncuedWalking	n/a	57056.0000000000	100
112.0839843750	n/a	UncuedWalking	n/a	57387.0000000000	200
112.7109375000	n/a	UncuedWalking	n/a	57708.0000000000	100
113.3378906250	n/a	UncuedWalking	n/a	58029.0000000000	200
113.9550781250	n/a	UncuedWalking	n/a	58345.0000000000	100
114.5839843750	n/a	UncuedWalking	n/a	58667.0000000000	200
115.2187500000	n/a	UncuedWalking	n/a	58992.0000000000	100
115.8378906250	n/a	UncuedWalking	n/a	59309.0000000000	200
116.4882812500	n/a	UncuedWalking	n/a	59642.0000000000	100
117.1308593750	n/a	UncuedWalking	n/a	59971.0000000000	200
117.7675781250	n/a	UncuedWalking	n/a	60297.0000000000	100
118.4082031250	n/a	UncuedWalking	n/a	60625.0000000000	200
119.0371093750	n/a	UncuedWalking	n/a	60947.0000000000	100
119.6562500000	n/a	UncuedWalking	n/a	61264.0000000000	200
120.2753906250	n/a	UncuedWalking	n/a	61581.0000000000	100
120.9101562500	n/a	UncuedWalking	n/a	61906.0000000000	200
121.5390625000	n/a	PreferredCadence	n/a	62228.0000000000	114
121.7597656250	n/a	PreferredCadence	n/a	62341.0000000000	444
122.1601562500	n/a	PreferredCadence	n/a	62546.0000000000	201
122.4082031250	n/a	PreferredCadence	n/a	62673.0000000000	251
122.7832031250	n/a	PreferredCadence	n/a	62865.0000000000	101
123.0546875000	n/a	PreferredCadence	n/a	63004.0000000000	151
123.4277343750	n/a	PreferredCadence	n/a	63195.0000000000	201
123.6601562500	n/a	PreferredCadence	n/a	63314.0000000000	251
124.0703125000	n/a	PreferredCadence	n/a	63524.0000000000	101
124.2714843750	n/a	PreferredCadence	n/a	63627.0000000000	151
124.7070312500	n/a	PreferredCadence	n/a	63850.0000000000	201
124.9140625000	n/a	PreferredCadence	n/a	63956.0000000000	251
125.3378906250	n/a	PreferredCadence	n/a	64173.0000000000	101
125.5234375000	n/a	PreferredCadence	n/a	64268.0000000000	151
125.9824218750	n/a	PreferredCadence	n/a	64503.0000000000	201
126.1718750000	n/a	PreferredCadence	n/a	64600.0000000000	251
126.6113281250	n/a	PreferredCadence	n/a	64825.0000000000	101
126.8203125000	n/a	PreferredCadence	n/a	64932.0000000000	151
127.2597656250	n/a	PreferredCadence	n/a	65157.0000000000	201
127.4707031250	n/a	PreferredCadence	n/a	65265.0000000000	251
127.8964843750	n/a	PreferredCadence	n/a	65483.0000000000	101
128.1191406250	n/a	PreferredCadence	n/a	65597.0000000000	151
128.5546875000	n/a	PreferredCadence	n/a	65820.0000000000	201
128.7285156250	n/a	PreferredCadence	n/a	65909.0000000000	251
129.1972656250	n/a	AdvanceTempo	n/a	66149.0000000000	113
129.2363281250	n/a	AdvanceTempo	n/a	66169.0000000000	333
129.7480468750	n/a	AdvanceTempo	n/a	66431.0000000000	253
129.7968750000	n/a	AdvanceTempo	n/a	66456.0000000000	203
130.3027343750	n/a	AdvanceTempo	n/a	66715.0000000000	153
130.3222656250	n/a	AdvanceTempo	n/a	66725.0000000000	103
130.7695312500	n/a	AdvanceTempo	n/a	66954.0000000000	253
130.8164062500	n/a	AdvanceTempo	n/a	66978.0000000000	203
131.3085937500	n/a	AdvanceTempo	n/a	67230.0000000000	103
131.3281250000	n/a	AdvanceTempo	n/a	67240.0000000000	153
131.8398437500	n/a	AdvanceTempo	n/a	67502.0000000000	203
131.8828125000	n/a	AdvanceTempo	n/a	67524.0000000000	253
132.3613281250	n/a	AdvanceTempo	n/a	67769.0000000000	103
132.3945312500	n/a	AdvanceTempo	n/a	67786.0000000000	153
132.8906250000	n/a	AdvanceTempo	n/a	68040.0000000000	203
132.9062500000	n/a	AdvanceTempo	n/a	68048.0000000000	253
133.4121093750	n/a	AdvanceTempo	n/a	68307.0000000000	153
133.4199218750	n/a	AdvanceTempo	n/a	68311.0000000000	103
133.9277343750	n/a	AdvanceTempo	n/a	68571.0000000000	253
133.9570312500	n/a	AdvanceTempo	n/a	68586.0000000000	203
134.4804687500	n/a	AdvanceTempo	n/a	68854.0000000000	103
134.4824218750	n/a	AdvanceTempo	n/a	68855.0000000000	153
134.9941406250	n/a	AdvanceTempo	n/a	69117.0000000000	253
135.0214843750	n/a	AdvanceTempo	n/a	69131.0000000000	203
135.5058593750	n/a	AdvanceTempo	n/a	69379.0000000000	153
135.5546875000	n/a	AdvanceTempo	n/a	69404.0000000000	103
136.0605468750	n/a	AdvanceTempo	n/a	69663.0000000000	253
136.1015625000	n/a	AdvanceTempo	n/a	69684.0000000000	203
136.5683593750	n/a	AdvanceTempo	n/a	69923.0000000000	153
136.6367187500	n/a	AdvanceTempo	n/a	69958.0000000000	103
137.0839843750	n/a	AdvanceTempo	n/a	70187.0000000000	253
137.1816406250	n/a	AdvanceTempo	n/a	70237.0000000000	203
137.5957031250	n/a	AdvanceTempo	n/a	70449.0000000000	153
137.7031250000	n/a	AdvanceTempo	n/a	70504.0000000000	103
138.1523437500	n/a	AdvanceTempo	n/a	70734.0000000000	253
138.2167968750	n/a	AdvanceTempo	n/a	70767.0000000000	203
138.6582031250	n/a	AdvanceTempo	n/a	70993.0000000000	153
138.7128906250	n/a	AdvanceTempo	n/a	71021.0000000000	103
139.2324218750	n/a	UncuedWalking	n/a	71287.0000000000	200
139.7343750000	n/a	UncuedWalking	n/a	71544.0000000000	100
140.2949218750	n/a	UncuedWalking	n/a	71831.0000000000	200
140.9042968750	n/a	UncuedWalking	n/a	72143.0000000000	100
141.5410156250	n/a	UncuedWalking	n/a	72469.0000000000	200
142.1621093750	n/a	UncuedWalking	n/a	72787.0000000000	100
142.7910156250	n/a	UncuedWalking	n/a	73109.0000000000	200
143.3828125000	n/a	UncuedWalking	n/a	73412.0000000000	100
143.9960937500	n/a	UncuedWalking	n/a	73726.0000000000	200
144.6035156250	n/a	UncuedWalking	n/a	74037.0000000000	100
145.2050781250	n/a	UncuedWalking	n/a	74345.0000000000	200
145.8183593750	n/a	UncuedWalking	n/a	74659.0000000000	100
146.4199218750	n/a	UncuedWalking	n/a	74967.0000000000	200
147.0253906250	n/a	UncuedWalking	n/a	75277.0000000000	100
147.6328125000	n/a	UncuedWalking	n/a	75588.0000000000	200
148.2324218750	n/a	UncuedWalking	n/a	75895.0000000000	100
148.8261718750	n/a	UncuedWalking	n/a	76199.0000000000	200
149.4316406250	n/a	UncuedWalking	n/a	76509.0000000000	100
150.0449218750	n/a	UncuedWalking	n/a	76823.0000000000	200
150.6640625000	n/a	UncuedWalking	n/a	77140.0000000000	100
151.2812500000	n/a	UncuedWalking	n/a	77456.0000000000	200
151.8808593750	n/a	UncuedWalking	n/a	77763.0000000000	100
152.4902343750	n/a	UncuedWalking	n/a	78075.0000000000	200
153.0917968750	n/a	UncuedWalking	n/a	78383.0000000000	100
153.6933593750	n/a	UncuedWalking	n/a	78691.0000000000	200
154.2929687500	n/a	UncuedWalking	n/a	78998.0000000000	100
154.9042968750	n/a	UncuedWalking	n/a	79311.0000000000	200
155.5117187500	n/a	PreferredCadence	n/a	79622.0000000000	114
155.7050781250	n/a	PreferredCadence	n/a	79721.0000000000	444
156.1250000000	n/a	PreferredCadence	n/a	79936.0000000000	201
156.3593750000	n/a	PreferredCadence	n/a	80056.0000000000	251
156.7343750000	n/a	PreferredCadence	n/a	80248.0000000000	101
156.9609375000	n/a	PreferredCadence	n/a	80364.0000000000	151
157.3867187500	n/a	PreferredCadence	n/a	80582.0000000000	201
157.6093750000	n/a	PreferredCadence	n/a	80696.0000000000	251
158.0312500000	n/a	PreferredCadence	n/a	80912.0000000000	101
158.1640625000	n/a	PreferredCadence	n/a	80980.0000000000	151
158.6953125000	n/a	PreferredCadence	n/a	81252.0000000000	201
158.8164062500	n/a	PreferredCadence	n/a	81314.0000000000	251
159.3046875000	n/a	PreferredCadence	n/a	81564.0000000000	101
159.3691406250	n/a	PreferredCadence	n/a	81597.0000000000	151
159.9199218750	n/a	PreferredCadence	n/a	81879.0000000000	201
159.9765625000	n/a	PreferredCadence	n/a	81908.0000000000	251
160.5136718750	n/a	PreferredCadence	n/a	82183.0000000000	101
160.6230468750	n/a	PreferredCadence	n/a	82239.0000000000	151
161.1289062500	n/a	PreferredCadence	n/a	82498.0000000000	201
161.1816406250	n/a	PreferredCadence	n/a	82525.0000000000	251
161.7226562500	n/a	PreferredCadence	n/a	82802.0000000000	101
161.8359375000	n/a	PreferredCadence	n/a	82860.0000000000	151
162.3417968750	n/a	PreferredCadence	n/a	83119.0000000000	201
162.4394531250	n/a	PreferredCadence	n/a	83169.0000000000	251
162.9531250000	n/a	DelayTempo	n/a	83432.0000000000	119
163.1328125000	n/a	DelayTempo	n/a	83524.0000000000	999
163.5898437500	n/a	DelayTempo	n/a	83758.0000000000	209
163.8300781250	n/a	DelayTempo	n/a	83881.0000000000	259
164.2382812500	n/a	DelayTempo	n/a	84090.0000000000	109
164.5761718750	n/a	DelayTempo	n/a	84263.0000000000	159
164.9218750000	n/a	DelayTempo	n/a	84440.0000000000	209
165.2753906250	n/a	DelayTempo	n/a	84621.0000000000	259
165.6289062500	n/a	DelayTempo	n/a	84802.0000000000	109
165.9687500000	n/a	DelayTempo	n/a	84976.0000000000	159
166.4238281250	n/a	DelayTempo	n/a	85209.0000000000	209
166.7128906250	n/a	DelayTempo	n/a	85357.0000000000	259
167.1953125000	n/a	DelayTempo	n/a	85604.0000000000	109
167.4062500000	n/a	DelayTempo	n/a	85712.0000000000	159
167.9140625000	n/a	DelayTempo	n/a	85972.0000000000	209
168.1074218750	n/a	DelayTempo	n/a	86071.0000000000	259
168.6660156250	n/a	DelayTempo	n/a	86357.0000000000	109
168.7988281250	n/a	DelayTempo	n/a	86425.0000000000	159
