onset	duration	trial_type	response_time	sample	value
69.4121093750	n/a	STATUS	n/a	35539.0000000000	271
70.0156250000	n/a	STATUS	n/a	35848.0000000000	171
70.6171875000	n/a	STATUS	n/a	36156.0000000000	271
71.2675781250	n/a	STATUS	n/a	36489.0000000000	171
71.8710937500	n/a	STATUS	n/a	36798.0000000000	271
72.4726562500	n/a	STATUS	n/a	37106.0000000000	171
73.0781250000	n/a	STATUS	n/a	37416.0000000000	271
73.6835937500	n/a	STATUS	n/a	37726.0000000000	171
74.2832031250	n/a	STATUS	n/a	38033.0000000000	271
74.8906250000	n/a	STATUS	n/a	38344.0000000000	171
75.5449218750	n/a	STATUS	n/a	38679.0000000000	271
76.1425781250	n/a	STATUS	n/a	38985.0000000000	171
76.7480468750	n/a	STATUS	n/a	39295.0000000000	271
77.3515625000	n/a	STATUS	n/a	39604.0000000000	171
77.9570312500	n/a	STATUS	n/a	39914.0000000000	271
78.5605468750	n/a	STATUS	n/a	40223.0000000000	171
79.2089843750	n/a	STATUS	n/a	40555.0000000000	271
79.8164062500	n/a	STATUS	n/a	40866.0000000000	171
80.4179687500	n/a	STATUS	n/a	41174.0000000000	271
80.9707031250	n/a	STATUS	n/a	41457.0000000000	171
81.6269531250	n/a	STATUS	n/a	41793.0000000000	271
82.2675781250	n/a	STATUS	n/a	42121.0000000000	171
82.8789062500	n/a	STATUS	n/a	42434.0000000000	271
83.4804687500	n/a	STATUS	n/a	42742.0000000000	171
84.0859375000	n/a	STATUS	n/a	43052.0000000000	271
84.6894531250	n/a	STATUS	n/a	43361.0000000000	171
85.2910156250	n/a	STATUS	n/a	43669.0000000000	271
85.9414062500	n/a	STATUS	n/a	44002.0000000000	171
86.5449218750	n/a	STATUS	n/a	44311.0000000000	271
87.1464843750	n/a	STATUS	n/a	44619.0000000000	171
87.7500000000	n/a	STATUS	n/a	44928.0000000000	271
88.3593750000	n/a	STATUS	n/a	45240.0000000000	171
89.0039062500	n/a	STATUS	n/a	45570.0000000000	271
89.5664062500	n/a	STATUS	n/a	45858.0000000000	171
90.2148437500	n/a	STATUS	n/a	46190.0000000000	271
90.7695312500	n/a	STATUS	n/a	46474.0000000000	171
91.4238281250	n/a	STATUS	n/a	46809.0000000000	271
92.0703125000	n/a	STATUS	n/a	47140.0000000000	171
92.6308593750	n/a	STATUS	n/a	47427.0000000000	271
93.2832031250	n/a	STATUS	n/a	47761.0000000000	171
93.8359375000	n/a	STATUS	n/a	48044.0000000000	271
94.4843750000	n/a	STATUS	n/a	48376.0000000000	171
95.0937500000	n/a	STATUS	n/a	48688.0000000000	271
95.6914062500	n/a	STATUS	n/a	48994.0000000000	171
96.3476562500	n/a	STATUS	n/a	49330.0000000000	271
96.9042968750	n/a	STATUS	n/a	49615.0000000000	171
97.5527343750	n/a	STATUS	n/a	49947.0000000000	271
98.1093750000	n/a	STATUS	n/a	50232.0000000000	171
98.7578125000	n/a	STATUS	n/a	50564.0000000000	271
99.3593750000	n/a	STATUS	n/a	50872.0000000000	171
99.9648437500	n/a	STATUS	n/a	51182.0000000000	271
100.5683593750	n/a	STATUS	n/a	51491.0000000000	171
101.1738281250	n/a	STATUS	n/a	51801.0000000000	271
101.8281250000	n/a	STATUS	n/a	52136.0000000000	171
102.3828125000	n/a	STATUS	n/a	52420.0000000000	271
103.0332031250	n/a	STATUS	n/a	52753.0000000000	171
103.6347656250	n/a	STATUS	n/a	53061.0000000000	271
104.2363281250	n/a	STATUS	n/a	53369.0000000000	171
104.8457031250	n/a	STATUS	n/a	53681.0000000000	271
105.4921875000	n/a	STATUS	n/a	54012.0000000000	171
106.0976562500	n/a	STATUS	n/a	54322.0000000000	271
106.6992187500	n/a	STATUS	n/a	54630.0000000000	171
107.3027343750	n/a	STATUS	n/a	54939.0000000000	271
107.9042968750	n/a	STATUS	n/a	55247.0000000000	171
108.5566406250	n/a	STATUS	n/a	55581.0000000000	271
109.1582031250	n/a	STATUS	n/a	55889.0000000000	171
109.7636718750	n/a	STATUS	n/a	56199.0000000000	271
110.3691406250	n/a	STATUS	n/a	56509.0000000000	171
110.9687500000	n/a	STATUS	n/a	56816.0000000000	271
111.6230468750	n/a	STATUS	n/a	57151.0000000000	171
112.1796875000	n/a	STATUS	n/a	57436.0000000000	271
112.8300781250	n/a	STATUS	n/a	57769.0000000000	171
113.4316406250	n/a	STATUS	n/a	58077.0000000000	271
114.0351562500	n/a	STATUS	n/a	58386.0000000000	171
114.6406250000	n/a	STATUS	n/a	58696.0000000000	271
115.2480468750	n/a	STATUS	n/a	59007.0000000000	171
115.8945312500	n/a	STATUS	n/a	59338.0000000000	271
116.4492187500	n/a	STATUS	n/a	59622.0000000000	171
117.1035156250	n/a	STATUS	n/a	59957.0000000000	271
117.6992187500	n/a	STATUS	n/a	60262.0000000000	171
118.3554687500	n/a	STATUS	n/a	60598.0000000000	271
118.9082031250	n/a	STATUS	n/a	60881.0000000000	171
119.5644531250	n/a	STATUS	n/a	61217.0000000000	271
120.1210937500	n/a	STATUS	n/a	61502.0000000000	171
120.7695312500	n/a	STATUS	n/a	61834.0000000000	271
121.3730468750	n/a	STATUS	n/a	62143.0000000000	171
121.9765625000	n/a	STATUS	n/a	62452.0000000000	271
122.6230468750	n/a	STATUS	n/a	62783.0000000000	171
123.2304687500	n/a	STATUS	n/a	63094.0000000000	271
123.8320312500	n/a	STATUS	n/a	63402.0000000000	171
124.4355468750	n/a	STATUS	n/a	63711.0000000000	271
125.0449218750	n/a	STATUS	n/a	64023.0000000000	171
125.6445312500	n/a	STATUS	n/a	64330.0000000000	271
126.2519531250	n/a	STATUS	n/a	64641.0000000000	171
126.9003906250	n/a	STATUS	n/a	64973.0000000000	271
127.5039062500	n/a	STATUS	n/a	65282.0000000000	171
128.1093750000	n/a	STATUS	n/a	65592.0000000000	271
128.7128906250	n/a	STATUS	n/a	65901.0000000000	171
129.3164062500	n/a	STATUS	n/a	66210.0000000000	271
129.9179687500	n/a	STATUS	n/a	66518.0000000000	171
130.5214843750	n/a	STATUS	n/a	66827.0000000000	271
131.1699218750	n/a	STATUS	n/a	67159.0000000000	171
131.7792968750	n/a	STATUS	n/a	67471.0000000000	271
132.3750000000	n/a	STATUS	n/a	67776.0000000000	171
132.9863281250	n/a	STATUS	n/a	68089.0000000000	271
133.6328125000	n/a	STATUS	n/a	68420.0000000000	171
134.1914062500	n/a	STATUS	n/a	68706.0000000000	271
134.7929687500	n/a	STATUS	n/a	69014.0000000000	171
135.4433593750	n/a	STATUS	n/a	69347.0000000000	271
136.0468750000	n/a	STATUS	n/a	69656.0000000000	171
136.6972656250	n/a	STATUS	n/a	69989.0000000000	271
137.2578125000	n/a	STATUS	n/a	70276.0000000000	171
137.9023437500	n/a	STATUS	n/a	70606.0000000000	271
138.4667968750	n/a	STATUS	n/a	70895.0000000000	171
139.1113281250	n/a	STATUS	n/a	71225.0000000000	271
139.7167968750	n/a	STATUS	n/a	71535.0000000000	171
140.3203125000	n/a	STATUS	n/a	71844.0000000000	271
140.9218750000	n/a	STATUS	n/a	72152.0000000000	171
141.5292968750	n/a	STATUS	n/a	72463.0000000000	271
142.1777343750	n/a	STATUS	n/a	72795.0000000000	171
142.7832031250	n/a	STATUS	n/a	73105.0000000000	271
143.3847656250	n/a	STATUS	n/a	73413.0000000000	171
143.9882812500	n/a	STATUS	n/a	73722.0000000000	271
144.5917968750	n/a	STATUS	n/a	74031.0000000000	171
145.2460937500	n/a	STATUS	n/a	74366.0000000000	271
145.8437500000	n/a	STATUS	n/a	74672.0000000000	171
146.4531250000	n/a	STATUS	n/a	74984.0000000000	271
147.0566406250	n/a	STATUS	n/a	75293.0000000000	171
147.6542968750	n/a	STATUS	n/a	75599.0000000000	271
148.3066406250	n/a	STATUS	n/a	75933.0000000000	171
148.9121093750	n/a	STATUS	n/a	76243.0000000000	271
149.4687500000	n/a	STATUS	n/a	76528.0000000000	171
150.1171875000	n/a	STATUS	n/a	76860.0000000000	271
150.7207031250	n/a	STATUS	n/a	77169.0000000000	171
151.3261718750	n/a	STATUS	n/a	77479.0000000000	271
151.9335937500	n/a	STATUS	n/a	77790.0000000000	171
152.5351562500	n/a	STATUS	n/a	78098.0000000000	271
153.1855468750	n/a	STATUS	n/a	78431.0000000000	171
153.7441406250	n/a	STATUS	n/a	78717.0000000000	271
154.3886718750	n/a	STATUS	n/a	79047.0000000000	171
154.9980468750	n/a	STATUS	n/a	79359.0000000000	271
155.5976562500	n/a	STATUS	n/a	79666.0000000000	171
156.2031250000	n/a	STATUS	n/a	79976.0000000000	271
156.8535156250	n/a	STATUS	n/a	80309.0000000000	171
157.4550781250	n/a	STATUS	n/a	80617.0000000000	271
158.0585937500	n/a	STATUS	n/a	80926.0000000000	171
158.6621093750	n/a	STATUS	n/a	81235.0000000000	271
159.2656250000	n/a	STATUS	n/a	81544.0000000000	171
159.8671875000	n/a	STATUS	n/a	81852.0000000000	271
160.5214843750	n/a	STATUS	n/a	82187.0000000000	171
161.1210937500	n/a	STATUS	n/a	82494.0000000000	271
161.7304687500	n/a	STATUS	n/a	82806.0000000000	171
162.3320312500	n/a	STATUS	n/a	83114.0000000000	271
162.9355468750	n/a	STATUS	n/a	83423.0000000000	171
163.5410156250	n/a	STATUS	n/a	83733.0000000000	271
164.1894531250	n/a	STATUS	n/a	84065.0000000000	171
164.7929687500	n/a	STATUS	n/a	84374.0000000000	271
165.3984375000	n/a	STATUS	n/a	84684.0000000000	171
166.0019531250	n/a	STATUS	n/a	84993.0000000000	271
166.6015625000	n/a	STATUS	n/a	85300.0000000000	171
167.2070312500	n/a	STATUS	n/a	85610.0000000000	271
167.8066406250	n/a	STATUS	n/a	85917.0000000000	171
168.4667968750	n/a	STATUS	n/a	86255.0000000000	271
169.0605468750	n/a	STATUS	n/a	86559.0000000000	171
169.6699218750	n/a	STATUS	n/a	86871.0000000000	271
170.3203125000	n/a	STATUS	n/a	87204.0000000000	171
170.8769531250	n/a	STATUS	n/a	87489.0000000000	271
171.5253906250	n/a	STATUS	n/a	87821.0000000000	171
172.0820312500	n/a	STATUS	n/a	88106.0000000000	271
172.7324218750	n/a	STATUS	n/a	88439.0000000000	171
173.3339843750	n/a	STATUS	n/a	88747.0000000000	271
173.9453125000	n/a	STATUS	n/a	89060.0000000000	171
174.5878906250	n/a	STATUS	n/a	89389.0000000000	271
175.1972656250	n/a	STATUS	n/a	89701.0000000000	171
175.7968750000	n/a	STATUS	n/a	90008.0000000000	271
176.4042968750	n/a	STATUS	n/a	90319.0000000000	171
177.0058593750	n/a	STATUS	n/a	90627.0000000000	271
177.6054687500	n/a	STATUS	n/a	90934.0000000000	171
178.2148437500	n/a	STATUS	n/a	91246.0000000000	271
178.8183593750	n/a	STATUS	n/a	91555.0000000000	171
179.4687500000	n/a	STATUS	n/a	91888.0000000000	271
180.0703125000	n/a	STATUS	n/a	92196.0000000000	171
180.6738281250	n/a	STATUS	n/a	92505.0000000000	271
181.2753906250	n/a	STATUS	n/a	92813.0000000000	171
181.8808593750	n/a	STATUS	n/a	93123.0000000000	271
182.5253906250	n/a	STATUS	n/a	93453.0000000000	171
183.0859375000	n/a	STATUS	n/a	93740.0000000000	271
183.7421875000	n/a	STATUS	n/a	94076.0000000000	171
184.3906250000	n/a	STATUS	n/a	94408.0000000000	271
184.9472656250	n/a	STATUS	n/a	94693.0000000000	171
185.5957031250	n/a	STATUS	n/a	95025.0000000000	271
186.1542968750	n/a	STATUS	n/a	95311.0000000000	171
186.8027343750	n/a	STATUS	n/a	95643.0000000000	271
187.4101562500	n/a	STATUS	n/a	95954.0000000000	171
188.0117187500	n/a	STATUS	n/a	96262.0000000000	271
188.6191406250	n/a	STATUS	n/a	96573.0000000000	171
189.2207031250	n/a	STATUS	n/a	96881.0000000000	271
189.8691406250	n/a	STATUS	n/a	97213.0000000000	171
190.4726562500	n/a	STATUS	n/a	97522.0000000000	271
191.0703125000	n/a	STATUS	n/a	97828.0000000000	171
191.6816406250	n/a	STATUS	n/a	98141.0000000000	271
192.2832031250	n/a	STATUS	n/a	98449.0000000000	171
192.8886718750	n/a	STATUS	n/a	98759.0000000000	271
193.5371093750	n/a	STATUS	n/a	99091.0000000000	171
194.1406250000	n/a	STATUS	n/a	99400.0000000000	271
194.7441406250	n/a	STATUS	n/a	99709.0000000000	171
195.3476562500	n/a	STATUS	n/a	100018.0000000000	271
195.9492187500	n/a	STATUS	n/a	100326.0000000000	171
196.6054687500	n/a	STATUS	n/a	100662.0000000000	271
197.1621093750	n/a	STATUS	n/a	100947.0000000000	171
197.8066406250	n/a	STATUS	n/a	101277.0000000000	271
198.4140625000	n/a	STATUS	n/a	101588.0000000000	171
199.0175781250	n/a	STATUS	n/a	101897.0000000000	271
199.6191406250	n/a	STATUS	n/a	102205.0000000000	171
200.2265625000	n/a	STATUS	n/a	102516.0000000000	271
200.8730468750	n/a	STATUS	n/a	102847.0000000000	171
201.4335937500	n/a	STATUS	n/a	103134.0000000000	271
202.0859375000	n/a	STATUS	n/a	103468.0000000000	171
202.6875000000	n/a	STATUS	n/a	103776.0000000000	271
203.2871093750	n/a	STATUS	n/a	104083.0000000000	171
