onset	duration	trial_type	response_time	sample	value
72.7402343750	n/a	AdvanceTempo	n/a	37243.0000000000	103
72.7636718750	n/a	AdvanceTempo	n/a	37255.0000000000	153
73.2636718750	n/a	AdvanceTempo	n/a	37511.0000000000	203
73.2734375000	n/a	AdvanceTempo	n/a	37516.0000000000	253
73.7617187500	n/a	AdvanceTempo	n/a	37766.0000000000	103
73.7812500000	n/a	AdvanceTempo	n/a	37776.0000000000	153
74.2851562500	n/a	AdvanceTempo	n/a	38034.0000000000	253
74.3183593750	n/a	AdvanceTempo	n/a	38051.0000000000	203
74.8007812500	n/a	AdvanceTempo	n/a	38298.0000000000	153
74.8125000000	n/a	AdvanceTempo	n/a	38304.0000000000	103
75.3164062500	n/a	AdvanceTempo	n/a	38562.0000000000	253
75.3554687500	n/a	AdvanceTempo	n/a	38582.0000000000	203
75.8203125000	n/a	AdvanceTempo	n/a	38820.0000000000	153
75.8535156250	n/a	AdvanceTempo	n/a	38837.0000000000	103
76.3789062500	n/a	UncuedWalking	n/a	39106.0000000000	200
76.8632812500	n/a	UncuedWalking	n/a	39354.0000000000	100
77.4472656250	n/a	UncuedWalking	n/a	39653.0000000000	200
78.0234375000	n/a	UncuedWalking	n/a	39948.0000000000	100
78.6367187500	n/a	UncuedWalking	n/a	40262.0000000000	200
79.2070312500	n/a	UncuedWalking	n/a	40554.0000000000	100
79.8183593750	n/a	UncuedWalking	n/a	40867.0000000000	200
80.4062500000	n/a	UncuedWalking	n/a	41168.0000000000	100
81.0214843750	n/a	UncuedWalking	n/a	41483.0000000000	200
81.6035156250	n/a	UncuedWalking	n/a	41781.0000000000	100
82.2207031250	n/a	UncuedWalking	n/a	42097.0000000000	200
82.8046875000	n/a	UncuedWalking	n/a	42396.0000000000	100
83.4375000000	n/a	UncuedWalking	n/a	42720.0000000000	200
84.0292968750	n/a	UncuedWalking	n/a	43023.0000000000	100
84.6660156250	n/a	UncuedWalking	n/a	43349.0000000000	200
85.2363281250	n/a	UncuedWalking	n/a	43641.0000000000	100
85.8378906250	n/a	UncuedWalking	n/a	43949.0000000000	200
86.4316406250	n/a	UncuedWalking	n/a	44253.0000000000	100
87.0625000000	n/a	UncuedWalking	n/a	44576.0000000000	200
87.6464843750	n/a	UncuedWalking	n/a	44875.0000000000	100
88.2851562500	n/a	UncuedWalking	n/a	45202.0000000000	200
88.8613281250	n/a	UncuedWalking	n/a	45497.0000000000	100
89.4882812500	n/a	UncuedWalking	n/a	45818.0000000000	200
90.0703125000	n/a	UncuedWalking	n/a	46116.0000000000	100
90.7109375000	n/a	UncuedWalking	n/a	46444.0000000000	200
91.2968750000	n/a	UncuedWalking	n/a	46744.0000000000	100
91.9238281250	n/a	UncuedWalking	n/a	47065.0000000000	200
92.5078125000	n/a	PreferredCadence	n/a	47364.0000000000	114
92.7734375000	n/a	PreferredCadence	n/a	47500.0000000000	444
93.1347656250	n/a	PreferredCadence	n/a	47685.0000000000	201
93.3808593750	n/a	PreferredCadence	n/a	47811.0000000000	251
93.7460937500	n/a	PreferredCadence	n/a	47998.0000000000	101
93.9804687500	n/a	PreferredCadence	n/a	48118.0000000000	151
94.4218750000	n/a	PreferredCadence	n/a	48344.0000000000	201
94.5878906250	n/a	PreferredCadence	n/a	48429.0000000000	251
95.0234375000	n/a	PreferredCadence	n/a	48652.0000000000	101
95.1914062500	n/a	PreferredCadence	n/a	48738.0000000000	151
95.6816406250	n/a	PreferredCadence	n/a	48989.0000000000	201
95.7929687500	n/a	PreferredCadence	n/a	49046.0000000000	251
96.2734375000	n/a	PreferredCadence	n/a	49292.0000000000	101
96.4453125000	n/a	PreferredCadence	n/a	49380.0000000000	151
96.9335937500	n/a	PreferredCadence	n/a	49630.0000000000	201
97.0058593750	n/a	PreferredCadence	n/a	49667.0000000000	251
97.5136718750	n/a	PreferredCadence	n/a	49927.0000000000	101
97.6523437500	n/a	PreferredCadence	n/a	49998.0000000000	151
98.1542968750	n/a	PreferredCadence	n/a	50255.0000000000	201
98.2578125000	n/a	PreferredCadence	n/a	50308.0000000000	251
98.7500000000	n/a	PreferredCadence	n/a	50560.0000000000	101
98.8535156250	n/a	PreferredCadence	n/a	50613.0000000000	151
99.3984375000	n/a	PreferredCadence	n/a	50892.0000000000	201
99.4667968750	n/a	PreferredCadence	n/a	50927.0000000000	251
99.9921875000	n/a	DelayTempo	n/a	51196.0000000000	119
100.1660156250	n/a	DelayTempo	n/a	51285.0000000000	999
100.6445312500	n/a	DelayTempo	n/a	51530.0000000000	209
100.9042968750	n/a	DelayTempo	n/a	51663.0000000000	259
101.2929687500	n/a	DelayTempo	n/a	51862.0000000000	109
101.5976562500	n/a	DelayTempo	n/a	52018.0000000000	159
102.0800781250	n/a	DelayTempo	n/a	52265.0000000000	209
102.2988281250	n/a	DelayTempo	n/a	52377.0000000000	259
102.8105468750	n/a	DelayTempo	n/a	52639.0000000000	109
102.9882812500	n/a	DelayTempo	n/a	52730.0000000000	159
103.5859375000	n/a	DelayTempo	n/a	53036.0000000000	209
103.6816406250	n/a	DelayTempo	n/a	53085.0000000000	259
104.2832031250	n/a	DelayTempo	n/a	53393.0000000000	109
104.4296875000	n/a	DelayTempo	n/a	53468.0000000000	159
105.0566406250	n/a	DelayTempo	n/a	53789.0000000000	209
105.1660156250	n/a	DelayTempo	n/a	53845.0000000000	259
105.7753906250	n/a	DelayTempo	n/a	54157.0000000000	109
105.8730468750	n/a	DelayTempo	n/a	54207.0000000000	159
106.5429687500	n/a	DelayTempo	n/a	54550.0000000000	209
106.5703125000	n/a	DelayTempo	n/a	54564.0000000000	259
107.2187500000	n/a	DelayTempo	n/a	54896.0000000000	109
107.2597656250	n/a	DelayTempo	n/a	54917.0000000000	159
107.9433593750	n/a	DelayTempo	n/a	55267.0000000000	209
108.0019531250	n/a	DelayTempo	n/a	55297.0000000000	259
108.6132812500	n/a	DelayTempo	n/a	55610.0000000000	109
108.6992187500	n/a	DelayTempo	n/a	55654.0000000000	159
109.3593750000	n/a	DelayTempo	n/a	55992.0000000000	209
109.4023437500	n/a	DelayTempo	n/a	56014.0000000000	259
110.0292968750	n/a	DelayTempo	n/a	56335.0000000000	109
110.0976562500	n/a	DelayTempo	n/a	56370.0000000000	159
110.7519531250	n/a	DelayTempo	n/a	56705.0000000000	209
110.8339843750	n/a	DelayTempo	n/a	56747.0000000000	259
111.4257812500	n/a	DelayTempo	n/a	57050.0000000000	109
111.5820312500	n/a	DelayTempo	n/a	57130.0000000000	159
112.1503906250	n/a	DelayTempo	n/a	57421.0000000000	209
112.2343750000	n/a	DelayTempo	n/a	57464.0000000000	259
112.8125000000	n/a	DelayTempo	n/a	57760.0000000000	109
112.9257812500	n/a	DelayTempo	n/a	57818.0000000000	159
113.5527343750	n/a	UncuedWalking	n/a	58139.0000000000	200
114.2207031250	n/a	UncuedWalking	n/a	58481.0000000000	100
114.9472656250	n/a	UncuedWalking	n/a	58853.0000000000	200
115.5371093750	n/a	UncuedWalking	n/a	59155.0000000000	100
116.1816406250	n/a	UncuedWalking	n/a	59485.0000000000	200
116.7832031250	n/a	UncuedWalking	n/a	59793.0000000000	100
117.4375000000	n/a	UncuedWalking	n/a	60128.0000000000	200
118.0566406250	n/a	UncuedWalking	n/a	60445.0000000000	100
118.7207031250	n/a	UncuedWalking	n/a	60785.0000000000	200
119.3164062500	n/a	UncuedWalking	n/a	61090.0000000000	100
119.9589843750	n/a	UncuedWalking	n/a	61419.0000000000	200
120.5605468750	n/a	UncuedWalking	n/a	61727.0000000000	100
121.2246093750	n/a	UncuedWalking	n/a	62067.0000000000	200
121.8046875000	n/a	UncuedWalking	n/a	62364.0000000000	100
122.4570312500	n/a	UncuedWalking	n/a	62698.0000000000	200
123.0546875000	n/a	UncuedWalking	n/a	63004.0000000000	100
123.7128906250	n/a	UncuedWalking	n/a	63341.0000000000	200
124.2910156250	n/a	UncuedWalking	n/a	63637.0000000000	100
124.9492187500	n/a	UncuedWalking	n/a	63974.0000000000	200
125.5507812500	n/a	UncuedWalking	n/a	64282.0000000000	100
126.2187500000	n/a	UncuedWalking	n/a	64624.0000000000	200
126.8066406250	n/a	UncuedWalking	n/a	64925.0000000000	100
127.4453125000	n/a	UncuedWalking	n/a	65252.0000000000	200
128.0332031250	n/a	UncuedWalking	n/a	65553.0000000000	100
128.6523437500	n/a	UncuedWalking	n/a	65870.0000000000	200
129.2539062500	n/a	PreferredCadence	n/a	66178.0000000000	114
129.5058593750	n/a	PreferredCadence	n/a	66307.0000000000	444
129.9003906250	n/a	PreferredCadence	n/a	66509.0000000000	201
130.1054687500	n/a	PreferredCadence	n/a	66614.0000000000	251
130.5136718750	n/a	PreferredCadence	n/a	66823.0000000000	101
130.7578125000	n/a	PreferredCadence	n/a	66948.0000000000	151
131.1679687500	n/a	PreferredCadence	n/a	67158.0000000000	201
131.4140625000	n/a	PreferredCadence	n/a	67284.0000000000	251
131.7734375000	n/a	PreferredCadence	n/a	67468.0000000000	101
132.0097656250	n/a	PreferredCadence	n/a	67589.0000000000	151
132.4511718750	n/a	PreferredCadence	n/a	67815.0000000000	201
132.6601562500	n/a	PreferredCadence	n/a	67922.0000000000	251
133.0351562500	n/a	PreferredCadence	n/a	68114.0000000000	101
133.2207031250	n/a	PreferredCadence	n/a	68209.0000000000	151
133.6933593750	n/a	PreferredCadence	n/a	68451.0000000000	201
133.8691406250	n/a	PreferredCadence	n/a	68541.0000000000	251
134.2949218750	n/a	PreferredCadence	n/a	68759.0000000000	101
134.4746093750	n/a	PreferredCadence	n/a	68851.0000000000	151
134.9687500000	n/a	PreferredCadence	n/a	69104.0000000000	201
135.1230468750	n/a	PreferredCadence	n/a	69183.0000000000	251
135.5683593750	n/a	PreferredCadence	n/a	69411.0000000000	101
135.7265625000	n/a	PreferredCadence	n/a	69492.0000000000	151
136.2187500000	n/a	PreferredCadence	n/a	69744.0000000000	201
136.3847656250	n/a	PreferredCadence	n/a	69829.0000000000	251
136.8183593750	n/a	DelayTempo	n/a	70051.0000000000	119
137.0761718750	n/a	DelayTempo	n/a	70183.0000000000	999
137.4804687500	n/a	DelayTempo	n/a	70390.0000000000	209
137.8164062500	n/a	DelayTempo	n/a	70562.0000000000	259
138.1406250000	n/a	DelayTempo	n/a	70728.0000000000	109
138.5585937500	n/a	DelayTempo	n/a	70942.0000000000	159
138.9648437500	n/a	DelayTempo	n/a	71150.0000000000	209
139.3007812500	n/a	DelayTempo	n/a	71322.0000000000	259
139.7324218750	n/a	DelayTempo	n/a	71543.0000000000	109
140.0429687500	n/a	DelayTempo	n/a	71702.0000000000	159
140.5292968750	n/a	DelayTempo	n/a	71951.0000000000	209
140.7421875000	n/a	DelayTempo	n/a	72060.0000000000	259
141.2812500000	n/a	DelayTempo	n/a	72336.0000000000	109
141.4394531250	n/a	DelayTempo	n/a	72417.0000000000	159
142.0703125000	n/a	DelayTempo	n/a	72740.0000000000	209
142.1894531250	n/a	DelayTempo	n/a	72801.0000000000	259
142.7890625000	n/a	DelayTempo	n/a	73108.0000000000	109
142.9257812500	n/a	DelayTempo	n/a	73178.0000000000	159
143.5605468750	n/a	DelayTempo	n/a	73503.0000000000	209
143.6210937500	n/a	DelayTempo	n/a	73534.0000000000	259
144.2460937500	n/a	DelayTempo	n/a	73854.0000000000	109
144.4082031250	n/a	DelayTempo	n/a	73937.0000000000	159
145.0234375000	n/a	DelayTempo	n/a	74252.0000000000	209
145.1054687500	n/a	DelayTempo	n/a	74294.0000000000	259
145.7226562500	n/a	DelayTempo	n/a	74610.0000000000	109
145.8027343750	n/a	DelayTempo	n/a	74651.0000000000	159
146.4726562500	n/a	DelayTempo	n/a	74994.0000000000	209
146.5937500000	n/a	DelayTempo	n/a	75056.0000000000	259
147.1640625000	n/a	DelayTempo	n/a	75348.0000000000	109
147.2910156250	n/a	DelayTempo	n/a	75413.0000000000	159
147.9199218750	n/a	DelayTempo	n/a	75735.0000000000	209
148.0292968750	n/a	DelayTempo	n/a	75791.0000000000	259
148.6074218750	n/a	DelayTempo	n/a	76087.0000000000	109
148.7773437500	n/a	DelayTempo	n/a	76174.0000000000	159
149.3574218750	n/a	DelayTempo	n/a	76471.0000000000	209
149.4765625000	n/a	DelayTempo	n/a	76532.0000000000	259
150.0878906250	n/a	DelayTempo	n/a	76845.0000000000	109
150.2167968750	n/a	DelayTempo	n/a	76911.0000000000	159
150.8710937500	n/a	UncuedWalking	n/a	77246.0000000000	200
151.5449218750	n/a	UncuedWalking	n/a	77591.0000000000	100
152.2812500000	n/a	UncuedWalking	n/a	77968.0000000000	200
152.8847656250	n/a	UncuedWalking	n/a	78277.0000000000	100
153.5390625000	n/a	UncuedWalking	n/a	78612.0000000000	200
154.1347656250	n/a	UncuedWalking	n/a	78917.0000000000	100
154.7910156250	n/a	UncuedWalking	n/a	79253.0000000000	200
155.3730468750	n/a	UncuedWalking	n/a	79551.0000000000	100
156.0312500000	n/a	UncuedWalking	n/a	79888.0000000000	200
156.6269531250	n/a	UncuedWalking	n/a	80193.0000000000	100
157.2871093750	n/a	UncuedWalking	n/a	80531.0000000000	200
157.8730468750	n/a	UncuedWalking	n/a	80831.0000000000	100
158.5429687500	n/a	UncuedWalking	n/a	81174.0000000000	200
159.1562500000	n/a	UncuedWalking	n/a	81488.0000000000	100
159.8125000000	n/a	UncuedWalking	n/a	81824.0000000000	200
160.3867187500	n/a	UncuedWalking	n/a	82118.0000000000	100
161.0273437500	n/a	UncuedWalking	n/a	82446.0000000000	200
161.5996093750	n/a	UncuedWalking	n/a	82739.0000000000	100
162.2441406250	n/a	UncuedWalking	n/a	83069.0000000000	200
162.8261718750	n/a	UncuedWalking	n/a	83367.0000000000	100
163.4667968750	n/a	UncuedWalking	n/a	83695.0000000000	200
164.0410156250	n/a	UncuedWalking	n/a	83989.0000000000	100
164.6914062500	n/a	UncuedWalking	n/a	84322.0000000000	200
165.2851562500	n/a	UncuedWalking	n/a	84626.0000000000	100
165.9472656250	n/a	UncuedWalking	n/a	84965.0000000000	200
166.5292968750	n/a	PreferredCadence	n/a	85263.0000000000	114
166.7949218750	n/a	PreferredCadence	n/a	85399.0000000000	444
167.1582031250	n/a	PreferredCadence	n/a	85585.0000000000	201
167.4042968750	n/a	PreferredCadence	n/a	85711.0000000000	251
167.7773437500	n/a	PreferredCadence	n/a	85902.0000000000	101
168.0488281250	n/a	PreferredCadence	n/a	86041.0000000000	151
168.4375000000	n/a	PreferredCadence	n/a	86240.0000000000	201
168.6542968750	n/a	PreferredCadence	n/a	86351.0000000000	251
169.0449218750	n/a	PreferredCadence	n/a	86551.0000000000	101
169.2539062500	n/a	PreferredCadence	n/a	86658.0000000000	151
169.6933593750	n/a	PreferredCadence	n/a	86883.0000000000	201
169.8554687500	n/a	PreferredCadence	n/a	86966.0000000000	251
170.3007812500	n/a	PreferredCadence	n/a	87194.0000000000	101
170.4648437500	n/a	PreferredCadence	n/a	87278.0000000000	151
170.9296875000	n/a	PreferredCadence	n/a	87516.0000000000	201
171.0644531250	n/a	PreferredCadence	n/a	87585.0000000000	251
171.5214843750	n/a	PreferredCadence	n/a	87819.0000000000	101
171.7128906250	n/a	PreferredCadence	n/a	87917.0000000000	151
172.1679687500	n/a	PreferredCadence	n/a	88150.0000000000	201
172.3183593750	n/a	PreferredCadence	n/a	88227.0000000000	251
172.7636718750	n/a	DelayTempo	n/a	88455.0000000000	119
173.0136718750	n/a	DelayTempo	n/a	88583.0000000000	999
173.3906250000	n/a	DelayTempo	n/a	88776.0000000000	209
173.7578125000	n/a	DelayTempo	n/a	88964.0000000000	259
174.0000000000	n/a	DelayTempo	n/a	89088.0000000000	109
174.4531250000	n/a	DelayTempo	n/a	89320.0000000000	159
174.7656250000	n/a	DelayTempo	n/a	89480.0000000000	209
175.1503906250	n/a	DelayTempo	n/a	89677.0000000000	259
175.3847656250	n/a	DelayTempo	n/a	89797.0000000000	109
175.8964843750	n/a	DelayTempo	n/a	90059.0000000000	159
176.0664062500	n/a	DelayTempo	n/a	90146.0000000000	109
176.5937500000	n/a	DelayTempo	n/a	90416.0000000000	259
176.6601562500	n/a	DelayTempo	n/a	90450.0000000000	209
