onset	duration	trial_type	response_time	sample	value
26.0468750000	n/a	PreferredCadence	n/a	13336.0000000000	444
26.4687500000	n/a	PreferredCadence	n/a	13552.0000000000	201
26.6933593750	n/a	PreferredCadence	n/a	13667.0000000000	251
27.2050781250	n/a	PreferredCadence	n/a	13929.0000000000	101
27.3457031250	n/a	PreferredCadence	n/a	14001.0000000000	151
27.9433593750	n/a	PreferredCadence	n/a	14307.0000000000	201
27.9960937500	n/a	PreferredCadence	n/a	14334.0000000000	251
28.5664062500	n/a	PreferredCadence	n/a	14626.0000000000	101
28.5996093750	n/a	PreferredCadence	n/a	14643.0000000000	151
29.2207031250	n/a	PreferredCadence	n/a	14961.0000000000	201
29.2968750000	n/a	PreferredCadence	n/a	15000.0000000000	251
29.8515625000	n/a	PreferredCadence	n/a	15284.0000000000	101
29.9023437500	n/a	PreferredCadence	n/a	15310.0000000000	151
30.5195312500	n/a	PreferredCadence	n/a	15626.0000000000	201
30.5566406250	n/a	PreferredCadence	n/a	15645.0000000000	251
31.1289062500	n/a	PreferredCadence	n/a	15938.0000000000	101
31.2011718750	n/a	PreferredCadence	n/a	15975.0000000000	151
31.7910156250	n/a	PreferredCadence	n/a	16277.0000000000	201
31.8496093750	n/a	PreferredCadence	n/a	16307.0000000000	251
32.4023437500	n/a	PreferredCadence	n/a	16590.0000000000	101
32.5058593750	n/a	PreferredCadence	n/a	16643.0000000000	151
33.0800781250	n/a	PreferredCadence	n/a	16937.0000000000	201
33.1132812500	n/a	PreferredCadence	n/a	16954.0000000000	251
33.6933593750	n/a	PreferredCadence	n/a	17251.0000000000	101
33.8027343750	n/a	PreferredCadence	n/a	17307.0000000000	151
34.3886718750	n/a	PreferredCadence	n/a	17607.0000000000	201
34.4003906250	n/a	PreferredCadence	n/a	17613.0000000000	251
35.0605468750	n/a	PreferredCadence	n/a	17951.0000000000	151
35.0625000000	n/a	PreferredCadence	n/a	17952.0000000000	101
35.6621093750	n/a	PreferredCadence	n/a	18259.0000000000	251
35.7109375000	n/a	PreferredCadence	n/a	18284.0000000000	201
36.3066406250	n/a	PreferredCadence	n/a	18589.0000000000	101
36.3144531250	n/a	PreferredCadence	n/a	18593.0000000000	151
36.9394531250	n/a	PreferredCadence	n/a	18913.0000000000	201
37.0097656250	n/a	PreferredCadence	n/a	18949.0000000000	251
37.6093750000	n/a	PreferredCadence	n/a	19256.0000000000	151
37.6171875000	n/a	PreferredCadence	n/a	19260.0000000000	101
38.2617187500	n/a	PreferredCadence	n/a	19590.0000000000	251
38.2812500000	n/a	PreferredCadence	n/a	19600.0000000000	201
38.9003906250	n/a	PreferredCadence	n/a	19917.0000000000	101
38.9082031250	n/a	PreferredCadence	n/a	19921.0000000000	151
39.5644531250	n/a	PreferredCadence	n/a	20257.0000000000	251
39.5683593750	n/a	PreferredCadence	n/a	20259.0000000000	201
40.1679687500	n/a	PreferredCadence	n/a	20566.0000000000	151
40.1894531250	n/a	PreferredCadence	n/a	20577.0000000000	101
40.8164062500	n/a	PreferredCadence	n/a	20898.0000000000	251
40.8359375000	n/a	PreferredCadence	n/a	20908.0000000000	201
41.4238281250	n/a	PreferredCadence	n/a	21209.0000000000	101
41.4648437500	n/a	PreferredCadence	n/a	21230.0000000000	151
42.0722656250	n/a	PreferredCadence	n/a	21541.0000000000	201
42.1132812500	n/a	PreferredCadence	n/a	21562.0000000000	251
42.6894531250	n/a	PreferredCadence	n/a	21857.0000000000	101
42.7675781250	n/a	PreferredCadence	n/a	21897.0000000000	151
43.3652343750	n/a	PreferredCadence	n/a	22203.0000000000	201
43.4101562500	n/a	PreferredCadence	n/a	22226.0000000000	251
44.0351562500	n/a	PreferredCadence	n/a	22546.0000000000	101
44.0625000000	n/a	PreferredCadence	n/a	22560.0000000000	151
44.6679687500	n/a	PreferredCadence	n/a	22870.0000000000	251
44.7324218750	n/a	PreferredCadence	n/a	22903.0000000000	201
45.3183593750	n/a	PreferredCadence	n/a	23203.0000000000	151
45.3515625000	n/a	PreferredCadence	n/a	23220.0000000000	101
45.9667968750	n/a	PreferredCadence	n/a	23535.0000000000	251
45.9980468750	n/a	PreferredCadence	n/a	23551.0000000000	201
46.6035156250	n/a	PreferredCadence	n/a	23861.0000000000	101
46.6171875000	n/a	PreferredCadence	n/a	23868.0000000000	151
47.2656250000	n/a	PreferredCadence	n/a	24200.0000000000	201
47.2734375000	n/a	PreferredCadence	n/a	24204.0000000000	251
47.8691406250	n/a	PreferredCadence	n/a	24509.0000000000	151
47.8925781250	n/a	PreferredCadence	n/a	24521.0000000000	101
48.5605468750	n/a	PreferredCadence	n/a	24863.0000000000	201
48.5664062500	n/a	PreferredCadence	n/a	24866.0000000000	251
49.1738281250	n/a	PreferredCadence	n/a	25177.0000000000	151
49.1835937500	n/a	PreferredCadence	n/a	25182.0000000000	101
49.8300781250	n/a	PreferredCadence	n/a	25513.0000000000	251
49.8457031250	n/a	PreferredCadence	n/a	25521.0000000000	201
50.4550781250	n/a	PreferredCadence	n/a	25833.0000000000	101
50.4726562500	n/a	PreferredCadence	n/a	25842.0000000000	151
51.1015625000	n/a	PreferredCadence	n/a	26164.0000000000	201
51.1210937500	n/a	PreferredCadence	n/a	26174.0000000000	251
51.7148437500	n/a	DelayTempo	n/a	26478.0000000000	119
51.8671875000	n/a	DelayTempo	n/a	26556.0000000000	999
52.3808593750	n/a	DelayTempo	n/a	26819.0000000000	209
52.6054687500	n/a	DelayTempo	n/a	26934.0000000000	259
53.1113281250	n/a	DelayTempo	n/a	27193.0000000000	109
53.3554687500	n/a	DelayTempo	n/a	27318.0000000000	159
53.9218750000	n/a	DelayTempo	n/a	27608.0000000000	209
54.0937500000	n/a	DelayTempo	n/a	27696.0000000000	259
54.6816406250	n/a	DelayTempo	n/a	27997.0000000000	109
54.8906250000	n/a	DelayTempo	n/a	28104.0000000000	159
55.4960937500	n/a	DelayTempo	n/a	28414.0000000000	209
55.6347656250	n/a	DelayTempo	n/a	28485.0000000000	259
56.3164062500	n/a	DelayTempo	n/a	28834.0000000000	109
56.3671875000	n/a	DelayTempo	n/a	28860.0000000000	159
57.1562500000	n/a	DelayTempo	n/a	29264.0000000000	259
57.1640625000	n/a	DelayTempo	n/a	29268.0000000000	209
57.8964843750	n/a	DelayTempo	n/a	29643.0000000000	109
57.9023437500	n/a	DelayTempo	n/a	29646.0000000000	159
58.6425781250	n/a	DelayTempo	n/a	30025.0000000000	259
58.6894531250	n/a	DelayTempo	n/a	30049.0000000000	209
59.3886718750	n/a	DelayTempo	n/a	30407.0000000000	159
59.4140625000	n/a	DelayTempo	n/a	30420.0000000000	109
60.1796875000	n/a	DelayTempo	n/a	30812.0000000000	259
60.1855468750	n/a	DelayTempo	n/a	30815.0000000000	209
60.8691406250	n/a	DelayTempo	n/a	31165.0000000000	159
60.9003906250	n/a	DelayTempo	n/a	31181.0000000000	109
61.6132812500	n/a	DelayTempo	n/a	31546.0000000000	259
61.6621093750	n/a	DelayTempo	n/a	31571.0000000000	209
62.3613281250	n/a	DelayTempo	n/a	31929.0000000000	109
62.4082031250	n/a	DelayTempo	n/a	31953.0000000000	159
63.1289062500	n/a	DelayTempo	n/a	32322.0000000000	209
63.1562500000	n/a	DelayTempo	n/a	32336.0000000000	259
63.8046875000	n/a	DelayTempo	n/a	32668.0000000000	109
63.8945312500	n/a	DelayTempo	n/a	32714.0000000000	159
64.5625000000	n/a	DelayTempo	n/a	33056.0000000000	209
64.6386718750	n/a	DelayTempo	n/a	33095.0000000000	259
65.2753906250	n/a	DelayTempo	n/a	33421.0000000000	109
65.3789062500	n/a	DelayTempo	n/a	33474.0000000000	159
66.0468750000	n/a	DelayTempo	n/a	33816.0000000000	209
66.1640625000	n/a	DelayTempo	n/a	33876.0000000000	259
66.8496093750	n/a	DelayTempo	n/a	34227.0000000000	109
66.9121093750	n/a	DelayTempo	n/a	34259.0000000000	159
67.6445312500	n/a	DelayTempo	n/a	34634.0000000000	209
67.6562500000	n/a	DelayTempo	n/a	34640.0000000000	259
68.3457031250	n/a	DelayTempo	n/a	34993.0000000000	109
68.4003906250	n/a	DelayTempo	n/a	35021.0000000000	159
69.1191406250	n/a	DelayTempo	n/a	35389.0000000000	209
69.1425781250	n/a	DelayTempo	n/a	35401.0000000000	259
69.8359375000	n/a	DelayTempo	n/a	35756.0000000000	109
69.9296875000	n/a	DelayTempo	n/a	35804.0000000000	159
70.6542968750	n/a	DelayTempo	n/a	36175.0000000000	209
70.6679687500	n/a	DelayTempo	n/a	36182.0000000000	259
71.3886718750	n/a	DelayTempo	n/a	36551.0000000000	109
71.4140625000	n/a	DelayTempo	n/a	36564.0000000000	159
72.1601562500	n/a	DelayTempo	n/a	36946.0000000000	259
72.1699218750	n/a	DelayTempo	n/a	36951.0000000000	209
72.9082031250	n/a	DelayTempo	n/a	37329.0000000000	109
72.9550781250	n/a	DelayTempo	n/a	37353.0000000000	159
73.6992187500	n/a	DelayTempo	n/a	37734.0000000000	259
73.7011718750	n/a	DelayTempo	n/a	37735.0000000000	209
74.4121093750	n/a	DelayTempo	n/a	38099.0000000000	109
74.4394531250	n/a	DelayTempo	n/a	38113.0000000000	159
75.1757812500	n/a	DelayTempo	n/a	38490.0000000000	209
75.1855468750	n/a	DelayTempo	n/a	38495.0000000000	259
75.8847656250	n/a	DelayTempo	n/a	38853.0000000000	109
75.9218750000	n/a	DelayTempo	n/a	38872.0000000000	159
76.6601562500	n/a	DelayTempo	n/a	39250.0000000000	209
76.7031250000	n/a	DelayTempo	n/a	39272.0000000000	259
77.3671875000	n/a	DelayTempo	n/a	39612.0000000000	109
77.4511718750	n/a	DelayTempo	n/a	39655.0000000000	159
78.1777343750	n/a	DelayTempo	n/a	40027.0000000000	209
78.1894531250	n/a	DelayTempo	n/a	40033.0000000000	259
78.8515625000	n/a	DelayTempo	n/a	40372.0000000000	109
78.9414062500	n/a	DelayTempo	n/a	40418.0000000000	159
79.6113281250	n/a	DelayTempo	n/a	40761.0000000000	209
79.6777343750	n/a	DelayTempo	n/a	40795.0000000000	259
80.3281250000	n/a	DelayTempo	n/a	41128.0000000000	109
80.4257812500	n/a	DelayTempo	n/a	41178.0000000000	159
81.1015625000	n/a	DelayTempo	n/a	41524.0000000000	209
81.1660156250	n/a	DelayTempo	n/a	41557.0000000000	259
81.8183593750	n/a	DelayTempo	n/a	41891.0000000000	109
81.9531250000	n/a	DelayTempo	n/a	41960.0000000000	159
82.6132812500	n/a	DelayTempo	n/a	42298.0000000000	209
82.7011718750	n/a	DelayTempo	n/a	42343.0000000000	259
83.3222656250	n/a	DelayTempo	n/a	42661.0000000000	109
83.4394531250	n/a	DelayTempo	n/a	42721.0000000000	159
84.0976562500	n/a	DelayTempo	n/a	43058.0000000000	209
84.1894531250	n/a	DelayTempo	n/a	43105.0000000000	259
84.8203125000	n/a	DelayTempo	n/a	43428.0000000000	109
84.9785156250	n/a	DelayTempo	n/a	43509.0000000000	159
85.6308593750	n/a	DelayTempo	n/a	43843.0000000000	209
85.7265625000	n/a	DelayTempo	n/a	43892.0000000000	259
86.3632812500	n/a	DelayTempo	n/a	44218.0000000000	109
86.4589843750	n/a	DelayTempo	n/a	44267.0000000000	159
87.1601562500	n/a	DelayTempo	n/a	44626.0000000000	209
87.2031250000	n/a	DelayTempo	n/a	44648.0000000000	259
87.8691406250	n/a	DelayTempo	n/a	44989.0000000000	109
87.9511718750	n/a	DelayTempo	n/a	45031.0000000000	159
88.6328125000	n/a	DelayTempo	n/a	45380.0000000000	209
88.7343750000	n/a	DelayTempo	n/a	45432.0000000000	259
89.3710937500	n/a	DelayTempo	n/a	45758.0000000000	109
89.4785156250	n/a	DelayTempo	n/a	45813.0000000000	159
90.0878906250	n/a	DelayTempo	n/a	46125.0000000000	209
90.1699218750	n/a	DelayTempo	n/a	46167.0000000000	259
90.8125000000	n/a	DelayTempo	n/a	46496.0000000000	109
90.9726562500	n/a	DelayTempo	n/a	46578.0000000000	159
91.6250000000	n/a	DelayTempo	n/a	46912.0000000000	209
91.7128906250	n/a	DelayTempo	n/a	46957.0000000000	259
92.3398437500	n/a	DelayTempo	n/a	47278.0000000000	109
92.4980468750	n/a	DelayTempo	n/a	47359.0000000000	159
93.1015625000	n/a	DelayTempo	n/a	47668.0000000000	209
93.1972656250	n/a	DelayTempo	n/a	47717.0000000000	259
93.7988281250	n/a	DelayTempo	n/a	48025.0000000000	109
93.9843750000	n/a	DelayTempo	n/a	48120.0000000000	159
94.5820312500	n/a	DelayTempo	n/a	48426.0000000000	209
94.7265625000	n/a	DelayTempo	n/a	48500.0000000000	259
95.3164062500	n/a	DelayTempo	n/a	48802.0000000000	109
95.5175781250	n/a	DelayTempo	n/a	48905.0000000000	159
96.1855468750	n/a	DelayTempo	n/a	49247.0000000000	209
96.2128906250	n/a	DelayTempo	n/a	49261.0000000000	259
96.9726562500	n/a	DelayTempo	n/a	49650.0000000000	109
97.0058593750	n/a	DelayTempo	n/a	49667.0000000000	159
97.7441406250	n/a	DelayTempo	n/a	50045.0000000000	259
97.7851562500	n/a	DelayTempo	n/a	50066.0000000000	209
98.4902343750	n/a	DelayTempo	n/a	50427.0000000000	159
98.5156250000	n/a	DelayTempo	n/a	50440.0000000000	109
99.2285156250	n/a	DelayTempo	n/a	50805.0000000000	259
99.3085937500	n/a	DelayTempo	n/a	50846.0000000000	209
99.9726562500	n/a	DelayTempo	n/a	51186.0000000000	159
100.0351562500	n/a	DelayTempo	n/a	51218.0000000000	109
100.7128906250	n/a	DelayTempo	n/a	51565.0000000000	259
100.7968750000	n/a	DelayTempo	n/a	51608.0000000000	209
101.5117187500	n/a	DelayTempo	n/a	51974.0000000000	159
101.5156250000	n/a	DelayTempo	n/a	51976.0000000000	109
102.2539062500	n/a	DelayTempo	n/a	52354.0000000000	259
102.3203125000	n/a	DelayTempo	n/a	52388.0000000000	209
102.9902343750	n/a	DelayTempo	n/a	52731.0000000000	159
103.0175781250	n/a	DelayTempo	n/a	52745.0000000000	109
103.7402343750	n/a	UncuedWalking	n/a	53115.0000000000	200
104.4375000000	n/a	UncuedWalking	n/a	53472.0000000000	100
105.2246093750	n/a	UncuedWalking	n/a	53875.0000000000	200
105.8671875000	n/a	UncuedWalking	n/a	54204.0000000000	100
106.5742187500	n/a	UncuedWalking	n/a	54566.0000000000	200
107.2421875000	n/a	UncuedWalking	n/a	54908.0000000000	100
107.9277343750	n/a	UncuedWalking	n/a	55259.0000000000	200
108.5703125000	n/a	UncuedWalking	n/a	55588.0000000000	100
109.2324218750	n/a	UncuedWalking	n/a	55927.0000000000	200
109.8886718750	n/a	UncuedWalking	n/a	56263.0000000000	100
110.5898437500	n/a	UncuedWalking	n/a	56622.0000000000	200
111.2285156250	n/a	UncuedWalking	n/a	56949.0000000000	100
111.9238281250	n/a	UncuedWalking	n/a	57305.0000000000	200
112.5703125000	n/a	UncuedWalking	n/a	57636.0000000000	100
113.2636718750	n/a	UncuedWalking	n/a	57991.0000000000	200
113.8945312500	n/a	UncuedWalking	n/a	58314.0000000000	100
114.5937500000	n/a	UncuedWalking	n/a	58672.0000000000	200
115.2500000000	n/a	UncuedWalking	n/a	59008.0000000000	100
115.9472656250	n/a	UncuedWalking	n/a	59365.0000000000	200
116.6074218750	n/a	UncuedWalking	n/a	59703.0000000000	100
117.2968750000	n/a	UncuedWalking	n/a	60056.0000000000	200
117.9492187500	n/a	UncuedWalking	n/a	60390.0000000000	100
118.6230468750	n/a	UncuedWalking	n/a	60735.0000000000	200
119.2792968750	n/a	PreferredCadence	n/a	61071.0000000000	114
119.5195312500	n/a	PreferredCadence	n/a	61194.0000000000	444
119.9824218750	n/a	PreferredCadence	n/a	61431.0000000000	201
120.1796875000	n/a	PreferredCadence	n/a	61532.0000000000	251
120.7187500000	n/a	PreferredCadence	n/a	61808.0000000000	101
120.8730468750	n/a	PreferredCadence	n/a	61887.0000000000	151
121.4453125000	n/a	PreferredCadence	n/a	62180.0000000000	201
121.5761718750	n/a	PreferredCadence	n/a	62247.0000000000	251
122.1406250000	n/a	PreferredCadence	n/a	62536.0000000000	101
122.2128906250	n/a	PreferredCadence	n/a	62573.0000000000	151
122.8710937500	n/a	PreferredCadence	n/a	62910.0000000000	201
122.8730468750	n/a	PreferredCadence	n/a	62911.0000000000	251
123.5214843750	n/a	PreferredCadence	n/a	63243.0000000000	101
123.6074218750	n/a	PreferredCadence	n/a	63287.0000000000	151
124.2187500000	n/a	PreferredCadence	n/a	63600.0000000000	251
124.2304687500	n/a	PreferredCadence	n/a	63606.0000000000	201
124.8750000000	n/a	PreferredCadence	n/a	63936.0000000000	101
124.9609375000	n/a	PreferredCadence	n/a	63980.0000000000	151
125.5703125000	n/a	PreferredCadence	n/a	64292.0000000000	201
125.6132812500	n/a	PreferredCadence	n/a	64314.0000000000	251
126.2148437500	n/a	PreferredCadence	n/a	64622.0000000000	101
126.2597656250	n/a	PreferredCadence	n/a	64645.0000000000	151
126.9042968750	n/a	PreferredCadence	n/a	64975.0000000000	201
126.9628906250	n/a	PreferredCadence	n/a	65005.0000000000	251
127.5527343750	n/a	PreferredCadence	n/a	65307.0000000000	101
127.6035156250	n/a	PreferredCadence	n/a	65333.0000000000	151
128.2324218750	n/a	PreferredCadence	n/a	65655.0000000000	201
128.3066406250	n/a	PreferredCadence	n/a	65693.0000000000	251
128.8808593750	n/a	PreferredCadence	n/a	65987.0000000000	101
128.9531250000	n/a	PreferredCadence	n/a	66024.0000000000	151
129.5742187500	n/a	PreferredCadence	n/a	66342.0000000000	201
129.6562500000	n/a	PreferredCadence	n/a	66384.0000000000	251
130.2265625000	n/a	PreferredCadence	n/a	66676.0000000000	101
130.2968750000	n/a	PreferredCadence	n/a	66712.0000000000	151
130.9433593750	n/a	PreferredCadence	n/a	67043.0000000000	201
130.9941406250	n/a	PreferredCadence	n/a	67069.0000000000	251
131.5839843750	n/a	PreferredCadence	n/a	67371.0000000000	101
131.6914062500	n/a	PreferredCadence	n/a	67426.0000000000	151
132.2890625000	n/a	PreferredCadence	n/a	67732.0000000000	201
132.3476562500	n/a	PreferredCadence	n/a	67762.0000000000	251
132.9375000000	n/a	PreferredCadence	n/a	68064.0000000000	101
133.0410156250	n/a	PreferredCadence	n/a	68117.0000000000	151
133.6386718750	n/a	PreferredCadence	n/a	68423.0000000000	201
133.6933593750	n/a	PreferredCadence	n/a	68451.0000000000	251
134.2812500000	n/a	PreferredCadence	n/a	68752.0000000000	101
134.3359375000	n/a	PreferredCadence	n/a	68780.0000000000	151
134.9589843750	n/a	PreferredCadence	n/a	69099.0000000000	201
135.0429687500	n/a	PreferredCadence	n/a	69142.0000000000	251
135.6113281250	n/a	PreferredCadence	n/a	69433.0000000000	101
135.7304687500	n/a	PreferredCadence	n/a	69494.0000000000	151
136.3515625000	n/a	PreferredCadence	n/a	69812.0000000000	201
136.3867187500	n/a	PreferredCadence	n/a	69830.0000000000	251
137.0332031250	n/a	PreferredCadence	n/a	70161.0000000000	151
137.0351562500	n/a	PreferredCadence	n/a	70162.0000000000	101
137.6992187500	n/a	PreferredCadence	n/a	70502.0000000000	201
137.7363281250	n/a	PreferredCadence	n/a	70521.0000000000	251
138.3437500000	n/a	PreferredCadence	n/a	70832.0000000000	101
138.4238281250	n/a	PreferredCadence	n/a	70873.0000000000	151
139.0488281250	n/a	PreferredCadence	n/a	71193.0000000000	201
139.0800781250	n/a	PreferredCadence	n/a	71209.0000000000	251
139.7031250000	n/a	PreferredCadence	n/a	71528.0000000000	101
139.7265625000	n/a	PreferredCadence	n/a	71540.0000000000	151
140.4199218750	n/a	PreferredCadence	n/a	71895.0000000000	201
140.4277343750	n/a	PreferredCadence	n/a	71899.0000000000	251
141.0625000000	n/a	PreferredCadence	n/a	72224.0000000000	101
141.1250000000	n/a	PreferredCadence	n/a	72256.0000000000	151
141.7539062500	n/a	PreferredCadence	n/a	72578.0000000000	201
141.7714843750	n/a	PreferredCadence	n/a	72587.0000000000	251
142.4121093750	n/a	PreferredCadence	n/a	72915.0000000000	101
142.4667968750	n/a	PreferredCadence	n/a	72943.0000000000	151
143.1230468750	n/a	PreferredCadence	n/a	73279.0000000000	251
143.1250000000	n/a	PreferredCadence	n/a	73280.0000000000	201
143.7812500000	n/a	PreferredCadence	n/a	73616.0000000000	101
143.8105468750	n/a	PreferredCadence	n/a	73631.0000000000	151
144.4648437500	n/a	PreferredCadence	n/a	73966.0000000000	251
144.4824218750	n/a	PreferredCadence	n/a	73975.0000000000	201
145.1210937500	n/a	PreferredCadence	n/a	74302.0000000000	101
145.1562500000	n/a	PreferredCadence	n/a	74320.0000000000	151
145.8105468750	n/a	PreferredCadence	n/a	74655.0000000000	201
145.8164062500	n/a	PreferredCadence	n/a	74658.0000000000	251
146.4511718750	n/a	DelayTempo	n/a	74983.0000000000	119
146.5957031250	n/a	DelayTempo	n/a	75057.0000000000	999
147.1660156250	n/a	DelayTempo	n/a	75349.0000000000	209
147.3886718750	n/a	DelayTempo	n/a	75463.0000000000	259
147.8964843750	n/a	DelayTempo	n/a	75723.0000000000	109
148.1796875000	n/a	DelayTempo	n/a	75868.0000000000	159
148.7871093750	n/a	DelayTempo	n/a	76179.0000000000	209
148.9648437500	n/a	DelayTempo	n/a	76270.0000000000	259
149.5898437500	n/a	DelayTempo	n/a	76590.0000000000	109
149.7539062500	n/a	DelayTempo	n/a	76674.0000000000	159
150.4257812500	n/a	DelayTempo	n/a	77018.0000000000	209
150.5527343750	n/a	DelayTempo	n/a	77083.0000000000	259
151.2031250000	n/a	DelayTempo	n/a	77416.0000000000	109
151.3320312500	n/a	DelayTempo	n/a	77482.0000000000	159
152.0175781250	n/a	DelayTempo	n/a	77833.0000000000	209
152.1250000000	n/a	DelayTempo	n/a	77888.0000000000	259
152.7597656250	n/a	DelayTempo	n/a	78213.0000000000	109
152.8632812500	n/a	DelayTempo	n/a	78266.0000000000	159
153.5761718750	n/a	DelayTempo	n/a	78631.0000000000	209
153.7011718750	n/a	DelayTempo	n/a	78695.0000000000	259
154.3398437500	n/a	DelayTempo	n/a	79022.0000000000	109
154.4921875000	n/a	DelayTempo	n/a	79100.0000000000	159
155.2148437500	n/a	DelayTempo	n/a	79470.0000000000	209
155.2402343750	n/a	DelayTempo	n/a	79483.0000000000	259
155.9589843750	n/a	DelayTempo	n/a	79851.0000000000	109
156.0722656250	n/a	DelayTempo	n/a	79909.0000000000	159
156.7871093750	n/a	DelayTempo	n/a	80275.0000000000	209
156.8164062500	n/a	DelayTempo	n/a	80290.0000000000	259
157.5761718750	n/a	DelayTempo	n/a	80679.0000000000	109
157.6074218750	n/a	DelayTempo	n/a	80695.0000000000	159
158.4394531250	n/a	DelayTempo	n/a	81121.0000000000	259
158.4472656250	n/a	DelayTempo	n/a	81125.0000000000	209
159.2128906250	n/a	DelayTempo	n/a	81517.0000000000	109
159.2304687500	n/a	DelayTempo	n/a	81526.0000000000	159
159.9785156250	n/a	DelayTempo	n/a	81909.0000000000	259
160.0117187500	n/a	DelayTempo	n/a	81926.0000000000	209
160.7597656250	n/a	DelayTempo	n/a	82309.0000000000	159
160.7773437500	n/a	DelayTempo	n/a	82318.0000000000	109
161.5507812500	n/a	DelayTempo	n/a	82714.0000000000	259
161.6074218750	n/a	DelayTempo	n/a	82743.0000000000	209
162.3398437500	n/a	DelayTempo	n/a	83118.0000000000	159
162.3652343750	n/a	DelayTempo	n/a	83131.0000000000	109
163.1230468750	n/a	DelayTempo	n/a	83519.0000000000	259
163.1738281250	n/a	DelayTempo	n/a	83545.0000000000	209
163.9062500000	n/a	DelayTempo	n/a	83920.0000000000	109
163.9257812500	n/a	DelayTempo	n/a	83930.0000000000	159
164.7070312500	n/a	DelayTempo	n/a	84330.0000000000	259
164.7167968750	n/a	DelayTempo	n/a	84335.0000000000	209
165.4707031250	n/a	DelayTempo	n/a	84721.0000000000	109
165.4960937500	n/a	DelayTempo	n/a	84734.0000000000	159
166.2382812500	n/a	DelayTempo	n/a	85114.0000000000	259
166.2675781250	n/a	DelayTempo	n/a	85129.0000000000	209
166.9843750000	n/a	DelayTempo	n/a	85496.0000000000	109
167.0781250000	n/a	DelayTempo	n/a	85544.0000000000	159
167.7968750000	n/a	DelayTempo	n/a	85912.0000000000	209
167.8613281250	n/a	DelayTempo	n/a	85945.0000000000	259
168.5566406250	n/a	DelayTempo	n/a	86301.0000000000	109
168.6601562500	n/a	DelayTempo	n/a	86354.0000000000	159
169.3437500000	n/a	DelayTempo	n/a	86704.0000000000	209
169.4433593750	n/a	DelayTempo	n/a	86755.0000000000	259
170.1054687500	n/a	DelayTempo	n/a	87094.0000000000	109
170.1894531250	n/a	DelayTempo	n/a	87137.0000000000	159
170.9042968750	n/a	DelayTempo	n/a	87503.0000000000	209
171.0292968750	n/a	DelayTempo	n/a	87567.0000000000	259
171.6621093750	n/a	DelayTempo	n/a	87891.0000000000	109
171.8164062500	n/a	DelayTempo	n/a	87970.0000000000	159
172.5019531250	n/a	DelayTempo	n/a	88321.0000000000	209
172.6035156250	n/a	DelayTempo	n/a	88373.0000000000	259
173.3046875000	n/a	DelayTempo	n/a	88732.0000000000	109
173.3925781250	n/a	DelayTempo	n/a	88777.0000000000	159
174.1406250000	n/a	DelayTempo	n/a	89160.0000000000	209
