onset	duration	trial_type	response_time	sample	value
52.5156250000	n/a	AdvanceTempo	n/a	26888.0000000000	103
52.5253906250	n/a	AdvanceTempo	n/a	26893.0000000000	153
52.9921875000	n/a	AdvanceTempo	n/a	27132.0000000000	253
53.0175781250	n/a	AdvanceTempo	n/a	27145.0000000000	203
53.5000000000	n/a	AdvanceTempo	n/a	27392.0000000000	153
53.5312500000	n/a	AdvanceTempo	n/a	27408.0000000000	103
54.0097656250	n/a	AdvanceTempo	n/a	27653.0000000000	253
54.0253906250	n/a	AdvanceTempo	n/a	27661.0000000000	203
54.4296875000	n/a	AdvanceTempo	n/a	27868.0000000000	153
54.5019531250	n/a	AdvanceTempo	n/a	27905.0000000000	103
54.9375000000	n/a	AdvanceTempo	n/a	28128.0000000000	253
54.9941406250	n/a	AdvanceTempo	n/a	28157.0000000000	203
55.4062500000	n/a	AdvanceTempo	n/a	28368.0000000000	153
55.4921875000	n/a	AdvanceTempo	n/a	28412.0000000000	103
55.9140625000	n/a	AdvanceTempo	n/a	28628.0000000000	253
55.9863281250	n/a	AdvanceTempo	n/a	28665.0000000000	203
56.4277343750	n/a	AdvanceTempo	n/a	28891.0000000000	153
56.4375000000	n/a	AdvanceTempo	n/a	28896.0000000000	103
56.8925781250	n/a	AdvanceTempo	n/a	29129.0000000000	253
56.9121093750	n/a	AdvanceTempo	n/a	29139.0000000000	203
57.3515625000	n/a	AdvanceTempo	n/a	29364.0000000000	153
57.3964843750	n/a	AdvanceTempo	n/a	29387.0000000000	103
57.8652343750	n/a	AdvanceTempo	n/a	29627.0000000000	253
57.8906250000	n/a	AdvanceTempo	n/a	29640.0000000000	203
58.3515625000	n/a	AdvanceTempo	n/a	29876.0000000000	103
58.3789062500	n/a	AdvanceTempo	n/a	29890.0000000000	153
58.8437500000	n/a	AdvanceTempo	n/a	30128.0000000000	253
58.8476562500	n/a	AdvanceTempo	n/a	30130.0000000000	203
59.3339843750	n/a	AdvanceTempo	n/a	30379.0000000000	103
59.3535156250	n/a	AdvanceTempo	n/a	30389.0000000000	153
59.8183593750	n/a	AdvanceTempo	n/a	30627.0000000000	253
59.8476562500	n/a	AdvanceTempo	n/a	30642.0000000000	203
60.2812500000	n/a	AdvanceTempo	n/a	30864.0000000000	153
60.3613281250	n/a	AdvanceTempo	n/a	30905.0000000000	103
60.7890625000	n/a	AdvanceTempo	n/a	31124.0000000000	253
60.8671875000	n/a	AdvanceTempo	n/a	31164.0000000000	203
61.2539062500	n/a	AdvanceTempo	n/a	31362.0000000000	153
61.3398437500	n/a	AdvanceTempo	n/a	31406.0000000000	103
61.7656250000	n/a	AdvanceTempo	n/a	31624.0000000000	253
61.7890625000	n/a	AdvanceTempo	n/a	31636.0000000000	203
62.2324218750	n/a	AdvanceTempo	n/a	31863.0000000000	153
62.2773437500	n/a	AdvanceTempo	n/a	31886.0000000000	103
62.7441406250	n/a	AdvanceTempo	n/a	32125.0000000000	253
62.7753906250	n/a	AdvanceTempo	n/a	32141.0000000000	203
63.2050781250	n/a	AdvanceTempo	n/a	32361.0000000000	153
63.2539062500	n/a	AdvanceTempo	n/a	32386.0000000000	103
63.7207031250	n/a	AdvanceTempo	n/a	32625.0000000000	253
63.7343750000	n/a	AdvanceTempo	n/a	32632.0000000000	203
64.1796875000	n/a	AdvanceTempo	n/a	32860.0000000000	153
64.2089843750	n/a	AdvanceTempo	n/a	32875.0000000000	103
64.6484375000	n/a	AdvanceTempo	n/a	33100.0000000000	253
64.6933593750	n/a	AdvanceTempo	n/a	33123.0000000000	203
65.1582031250	n/a	AdvanceTempo	n/a	33361.0000000000	153
65.1894531250	n/a	AdvanceTempo	n/a	33377.0000000000	103
65.6230468750	n/a	AdvanceTempo	n/a	33599.0000000000	253
65.6855468750	n/a	AdvanceTempo	n/a	33631.0000000000	203
66.1328125000	n/a	AdvanceTempo	n/a	33860.0000000000	153
66.1621093750	n/a	AdvanceTempo	n/a	33875.0000000000	103
66.5917968750	n/a	AdvanceTempo	n/a	34095.0000000000	253
66.6464843750	n/a	AdvanceTempo	n/a	34123.0000000000	203
67.1035156250	n/a	AdvanceTempo	n/a	34357.0000000000	153
67.1230468750	n/a	AdvanceTempo	n/a	34367.0000000000	103
67.5703125000	n/a	AdvanceTempo	n/a	34596.0000000000	253
67.6152343750	n/a	AdvanceTempo	n/a	34619.0000000000	203
68.0839843750	n/a	AdvanceTempo	n/a	34859.0000000000	153
68.1230468750	n/a	AdvanceTempo	n/a	34879.0000000000	103
68.5468750000	n/a	AdvanceTempo	n/a	35096.0000000000	253
68.5996093750	n/a	AdvanceTempo	n/a	35123.0000000000	203
69.0605468750	n/a	AdvanceTempo	n/a	35359.0000000000	153
69.0722656250	n/a	AdvanceTempo	n/a	35365.0000000000	103
69.5273437500	n/a	AdvanceTempo	n/a	35598.0000000000	253
69.5429687500	n/a	AdvanceTempo	n/a	35606.0000000000	203
69.9863281250	n/a	AdvanceTempo	n/a	35833.0000000000	153
70.0273437500	n/a	AdvanceTempo	n/a	35854.0000000000	103
70.4960937500	n/a	AdvanceTempo	n/a	36094.0000000000	253
70.5156250000	n/a	AdvanceTempo	n/a	36104.0000000000	203
71.0039062500	n/a	AdvanceTempo	n/a	36354.0000000000	103
71.0058593750	n/a	AdvanceTempo	n/a	36355.0000000000	153
71.4687500000	n/a	AdvanceTempo	n/a	36592.0000000000	253
71.5058593750	n/a	AdvanceTempo	n/a	36611.0000000000	203
71.9355468750	n/a	AdvanceTempo	n/a	36831.0000000000	153
71.9941406250	n/a	AdvanceTempo	n/a	36861.0000000000	103
72.4453125000	n/a	AdvanceTempo	n/a	37092.0000000000	253
72.4707031250	n/a	AdvanceTempo	n/a	37105.0000000000	203
72.9082031250	n/a	AdvanceTempo	n/a	37329.0000000000	153
72.9609375000	n/a	AdvanceTempo	n/a	37356.0000000000	103
73.4199218750	n/a	AdvanceTempo	n/a	37591.0000000000	253
73.4394531250	n/a	AdvanceTempo	n/a	37601.0000000000	203
73.9199218750	n/a	AdvanceTempo	n/a	37847.0000000000	103
73.9316406250	n/a	AdvanceTempo	n/a	37853.0000000000	153
74.3984375000	n/a	AdvanceTempo	n/a	38092.0000000000	253
74.4121093750	n/a	AdvanceTempo	n/a	38099.0000000000	203
74.9082031250	n/a	AdvanceTempo	n/a	38353.0000000000	153
74.9199218750	n/a	AdvanceTempo	n/a	38359.0000000000	103
75.3300781250	n/a	AdvanceTempo	n/a	38569.0000000000	253
75.4140625000	n/a	AdvanceTempo	n/a	38612.0000000000	203
75.8828125000	n/a	AdvanceTempo	n/a	38852.0000000000	153
75.8906250000	n/a	AdvanceTempo	n/a	38856.0000000000	103
76.3496093750	n/a	AdvanceTempo	n/a	39091.0000000000	253
76.3730468750	n/a	AdvanceTempo	n/a	39103.0000000000	203
76.8554687500	n/a	AdvanceTempo	n/a	39350.0000000000	103
76.8593750000	n/a	AdvanceTempo	n/a	39352.0000000000	153
77.3203125000	n/a	AdvanceTempo	n/a	39588.0000000000	253
77.3457031250	n/a	AdvanceTempo	n/a	39601.0000000000	203
77.7890625000	n/a	AdvanceTempo	n/a	39828.0000000000	153
77.8417968750	n/a	AdvanceTempo	n/a	39855.0000000000	103
78.2968750000	n/a	AdvanceTempo	n/a	40088.0000000000	253
78.3261718750	n/a	AdvanceTempo	n/a	40103.0000000000	203
78.7636718750	n/a	AdvanceTempo	n/a	40327.0000000000	153
78.8125000000	n/a	AdvanceTempo	n/a	40352.0000000000	103
79.2753906250	n/a	AdvanceTempo	n/a	40589.0000000000	253
79.2910156250	n/a	AdvanceTempo	n/a	40597.0000000000	203
79.7343750000	n/a	AdvanceTempo	n/a	40824.0000000000	153
79.7792968750	n/a	AdvanceTempo	n/a	40847.0000000000	103
80.2480468750	n/a	AdvanceTempo	n/a	41087.0000000000	253
80.2714843750	n/a	AdvanceTempo	n/a	41099.0000000000	203
80.7128906250	n/a	AdvanceTempo	n/a	41325.0000000000	153
80.7558593750	n/a	AdvanceTempo	n/a	41347.0000000000	103
81.1796875000	n/a	AdvanceTempo	n/a	41564.0000000000	253
81.2558593750	n/a	AdvanceTempo	n/a	41603.0000000000	203
81.6875000000	n/a	AdvanceTempo	n/a	41824.0000000000	153
81.7402343750	n/a	AdvanceTempo	n/a	41851.0000000000	103
82.2343750000	n/a	UncuedWalking	n/a	42104.0000000000	200
82.7285156250	n/a	UncuedWalking	n/a	42357.0000000000	100
83.2460937500	n/a	UncuedWalking	n/a	42622.0000000000	200
83.8105468750	n/a	UncuedWalking	n/a	42911.0000000000	100
84.3769531250	n/a	UncuedWalking	n/a	43201.0000000000	200
84.9492187500	n/a	UncuedWalking	n/a	43494.0000000000	100
85.5390625000	n/a	UncuedWalking	n/a	43796.0000000000	200
86.1152343750	n/a	UncuedWalking	n/a	44091.0000000000	100
86.7011718750	n/a	UncuedWalking	n/a	44391.0000000000	200
87.2871093750	n/a	UncuedWalking	n/a	44691.0000000000	100
87.8808593750	n/a	UncuedWalking	n/a	44995.0000000000	200
88.4726562500	n/a	UncuedWalking	n/a	45298.0000000000	100
89.0878906250	n/a	UncuedWalking	n/a	45613.0000000000	200
89.6640625000	n/a	UncuedWalking	n/a	45908.0000000000	100
90.2578125000	n/a	UncuedWalking	n/a	46212.0000000000	200
90.8417968750	n/a	UncuedWalking	n/a	46511.0000000000	100
91.4296875000	n/a	UncuedWalking	n/a	46812.0000000000	200
92.0253906250	n/a	UncuedWalking	n/a	47117.0000000000	100
92.6152343750	n/a	UncuedWalking	n/a	47419.0000000000	200
93.2109375000	n/a	UncuedWalking	n/a	47724.0000000000	100
93.8105468750	n/a	UncuedWalking	n/a	48031.0000000000	200
94.4140625000	n/a	UncuedWalking	n/a	48340.0000000000	100
95.0136718750	n/a	UncuedWalking	n/a	48647.0000000000	200
95.5859375000	n/a	UncuedWalking	n/a	48940.0000000000	100
96.1582031250	n/a	UncuedWalking	n/a	49233.0000000000	200
96.7207031250	n/a	UncuedWalking	n/a	49521.0000000000	100
97.3105468750	n/a	UncuedWalking	n/a	49823.0000000000	200
97.8847656250	n/a	PreferredCadence	n/a	50117.0000000000	114
98.1289062500	n/a	PreferredCadence	n/a	50242.0000000000	444
98.4648437500	n/a	PreferredCadence	n/a	50414.0000000000	201
98.6855468750	n/a	PreferredCadence	n/a	50527.0000000000	251
99.0996093750	n/a	PreferredCadence	n/a	50739.0000000000	101
99.2871093750	n/a	PreferredCadence	n/a	50835.0000000000	151
99.7382812500	n/a	PreferredCadence	n/a	51066.0000000000	201
99.8906250000	n/a	PreferredCadence	n/a	51144.0000000000	251
100.3906250000	n/a	PreferredCadence	n/a	51400.0000000000	101
100.4472656250	n/a	PreferredCadence	n/a	51429.0000000000	151
101.0195312500	n/a	PreferredCadence	n/a	51722.0000000000	201
101.0507812500	n/a	PreferredCadence	n/a	51738.0000000000	251
101.6308593750	n/a	PreferredCadence	n/a	52035.0000000000	101
101.6562500000	n/a	PreferredCadence	n/a	52048.0000000000	151
102.2128906250	n/a	PreferredCadence	n/a	52333.0000000000	251
102.2597656250	n/a	PreferredCadence	n/a	52357.0000000000	201
102.8164062500	n/a	PreferredCadence	n/a	52642.0000000000	151
102.8457031250	n/a	PreferredCadence	n/a	52657.0000000000	101
103.3730468750	n/a	PreferredCadence	n/a	52927.0000000000	251
103.4394531250	n/a	PreferredCadence	n/a	52961.0000000000	201
103.9765625000	n/a	PreferredCadence	n/a	53236.0000000000	151
104.0117187500	n/a	PreferredCadence	n/a	53254.0000000000	101
104.5371093750	n/a	PreferredCadence	n/a	53523.0000000000	251
104.5878906250	n/a	PreferredCadence	n/a	53549.0000000000	201
105.1406250000	n/a	PreferredCadence	n/a	53832.0000000000	151
105.1699218750	n/a	PreferredCadence	n/a	53847.0000000000	101
105.7382812500	n/a	PreferredCadence	n/a	54138.0000000000	201
105.7421875000	n/a	PreferredCadence	n/a	54140.0000000000	251
106.2988281250	n/a	PreferredCadence	n/a	54425.0000000000	151
106.3007812500	n/a	PreferredCadence	n/a	54426.0000000000	101
106.9023437500	n/a	PreferredCadence	n/a	54734.0000000000	251
106.9101562500	n/a	PreferredCadence	n/a	54738.0000000000	201
107.4648437500	n/a	PreferredCadence	n/a	55022.0000000000	151
107.4980468750	n/a	PreferredCadence	n/a	55039.0000000000	101
108.0683593750	n/a	PreferredCadence	n/a	55331.0000000000	251
108.0878906250	n/a	PreferredCadence	n/a	55341.0000000000	201
108.6210937500	n/a	PreferredCadence	n/a	55614.0000000000	151
108.6640625000	n/a	PreferredCadence	n/a	55636.0000000000	101
109.2246093750	n/a	PreferredCadence	n/a	55923.0000000000	251
109.2558593750	n/a	PreferredCadence	n/a	55939.0000000000	201
109.7792968750	n/a	PreferredCadence	n/a	56207.0000000000	151
109.8242187500	n/a	PreferredCadence	n/a	56230.0000000000	101
110.3886718750	n/a	PreferredCadence	n/a	56519.0000000000	251
110.3984375000	n/a	PreferredCadence	n/a	56524.0000000000	201
110.9726562500	n/a	PreferredCadence	n/a	56818.0000000000	101
110.9921875000	n/a	PreferredCadence	n/a	56828.0000000000	151
111.5468750000	n/a	PreferredCadence	n/a	57112.0000000000	251
111.5898437500	n/a	PreferredCadence	n/a	57134.0000000000	201
112.1503906250	n/a	PreferredCadence	n/a	57421.0000000000	151
112.1933593750	n/a	PreferredCadence	n/a	57443.0000000000	101
112.7519531250	n/a	PreferredCadence	n/a	57729.0000000000	251
112.7792968750	n/a	PreferredCadence	n/a	57743.0000000000	201
113.3085937500	n/a	PreferredCadence	n/a	58014.0000000000	151
113.3730468750	n/a	PreferredCadence	n/a	58047.0000000000	101
113.8730468750	n/a	PreferredCadence	n/a	58303.0000000000	251
113.9453125000	n/a	PreferredCadence	n/a	58340.0000000000	201
114.4746093750	n/a	PreferredCadence	n/a	58611.0000000000	151
114.5117187500	n/a	PreferredCadence	n/a	58630.0000000000	101
115.0761718750	n/a	PreferredCadence	n/a	58919.0000000000	251
115.0820312500	n/a	PreferredCadence	n/a	58922.0000000000	201
115.6328125000	n/a	PreferredCadence	n/a	59204.0000000000	151
115.6679687500	n/a	PreferredCadence	n/a	59222.0000000000	101
116.2382812500	n/a	PreferredCadence	n/a	59514.0000000000	251
116.2675781250	n/a	PreferredCadence	n/a	59529.0000000000	201
116.8378906250	n/a	PreferredCadence	n/a	59821.0000000000	151
116.8437500000	n/a	PreferredCadence	n/a	59824.0000000000	101
117.4023437500	n/a	PreferredCadence	n/a	60110.0000000000	251
117.4707031250	n/a	PreferredCadence	n/a	60145.0000000000	201
117.9589843750	n/a	PreferredCadence	n/a	60395.0000000000	151
118.0390625000	n/a	PreferredCadence	n/a	60436.0000000000	101
118.5546875000	n/a	PreferredCadence	n/a	60700.0000000000	251
118.6132812500	n/a	PreferredCadence	n/a	60730.0000000000	201
119.1660156250	n/a	PreferredCadence	n/a	61013.0000000000	151
119.1816406250	n/a	PreferredCadence	n/a	61021.0000000000	101
119.7246093750	n/a	PreferredCadence	n/a	61299.0000000000	251
119.7792968750	n/a	PreferredCadence	n/a	61327.0000000000	201
120.3222656250	n/a	PreferredCadence	n/a	61605.0000000000	151
120.3652343750	n/a	PreferredCadence	n/a	61627.0000000000	101
120.8789062500	n/a	PreferredCadence	n/a	61890.0000000000	251
120.9511718750	n/a	PreferredCadence	n/a	61927.0000000000	201
121.3886718750	n/a	AdvanceTempo	n/a	62151.0000000000	333
121.5351562500	n/a	AdvanceTempo	n/a	62226.0000000000	113
121.9023437500	n/a	AdvanceTempo	n/a	62414.0000000000	253
122.0332031250	n/a	AdvanceTempo	n/a	62481.0000000000	203
122.3671875000	n/a	AdvanceTempo	n/a	62652.0000000000	153
122.4960937500	n/a	AdvanceTempo	n/a	62718.0000000000	103
122.8339843750	n/a	AdvanceTempo	n/a	62891.0000000000	253
122.9707031250	n/a	AdvanceTempo	n/a	62961.0000000000	203
123.3437500000	n/a	AdvanceTempo	n/a	63152.0000000000	153
123.4414062500	n/a	AdvanceTempo	n/a	63202.0000000000	103
123.8085937500	n/a	AdvanceTempo	n/a	63390.0000000000	253
123.9082031250	n/a	AdvanceTempo	n/a	63441.0000000000	203
124.3183593750	n/a	AdvanceTempo	n/a	63651.0000000000	153
124.3750000000	n/a	AdvanceTempo	n/a	63680.0000000000	103
124.7773437500	n/a	AdvanceTempo	n/a	63886.0000000000	253
124.8671875000	n/a	AdvanceTempo	n/a	63932.0000000000	203
125.2480468750	n/a	AdvanceTempo	n/a	64127.0000000000	153
125.3261718750	n/a	AdvanceTempo	n/a	64167.0000000000	103
125.7558593750	n/a	AdvanceTempo	n/a	64387.0000000000	253
125.7910156250	n/a	AdvanceTempo	n/a	64405.0000000000	203
126.2226562500	n/a	AdvanceTempo	n/a	64626.0000000000	153
126.2500000000	n/a	AdvanceTempo	n/a	64640.0000000000	103
126.7285156250	n/a	AdvanceTempo	n/a	64885.0000000000	203
126.7343750000	n/a	AdvanceTempo	n/a	64888.0000000000	253
127.1933593750	n/a	AdvanceTempo	n/a	65123.0000000000	153
127.2128906250	n/a	AdvanceTempo	n/a	65133.0000000000	103
127.7089843750	n/a	AdvanceTempo	n/a	65387.0000000000	253
127.7167968750	n/a	AdvanceTempo	n/a	65391.0000000000	203
128.1718750000	n/a	AdvanceTempo	n/a	65624.0000000000	153
128.2128906250	n/a	AdvanceTempo	n/a	65645.0000000000	103
128.6855468750	n/a	AdvanceTempo	n/a	65887.0000000000	253
128.7089843750	n/a	AdvanceTempo	n/a	65899.0000000000	203
129.1503906250	n/a	AdvanceTempo	n/a	66125.0000000000	153
129.2070312500	n/a	AdvanceTempo	n/a	66154.0000000000	103
129.6601562500	n/a	AdvanceTempo	n/a	66386.0000000000	253
129.7226562500	n/a	AdvanceTempo	n/a	66418.0000000000	203
130.1210937500	n/a	AdvanceTempo	n/a	66622.0000000000	153
130.2187500000	n/a	AdvanceTempo	n/a	66672.0000000000	103
130.5820312500	n/a	AdvanceTempo	n/a	66858.0000000000	253
130.7304687500	n/a	AdvanceTempo	n/a	66934.0000000000	203
131.0957031250	n/a	AdvanceTempo	n/a	67121.0000000000	153
131.1875000000	n/a	AdvanceTempo	n/a	67168.0000000000	103
131.5605468750	n/a	AdvanceTempo	n/a	67359.0000000000	253
131.6523437500	n/a	AdvanceTempo	n/a	67406.0000000000	203
132.0761718750	n/a	AdvanceTempo	n/a	67623.0000000000	153
132.1210937500	n/a	AdvanceTempo	n/a	67646.0000000000	103
132.5390625000	n/a	AdvanceTempo	n/a	67860.0000000000	253
132.6210937500	n/a	AdvanceTempo	n/a	67902.0000000000	203
133.0507812500	n/a	AdvanceTempo	n/a	68122.0000000000	153
133.1054687500	n/a	AdvanceTempo	n/a	68150.0000000000	103
133.5117187500	n/a	AdvanceTempo	n/a	68358.0000000000	253
133.5917968750	n/a	AdvanceTempo	n/a	68399.0000000000	203
