onset	duration	trial_type	response_time	sample	value
22.4453125000	n/a	UncuedWalking	n/a	11492.0000000000	100
23.0644531250	n/a	UncuedWalking	n/a	11809.0000000000	200
23.6406250000	n/a	UncuedWalking	n/a	12104.0000000000	100
24.2343750000	n/a	UncuedWalking	n/a	12408.0000000000	200
24.8222656250	n/a	PreferredCadence	n/a	12709.0000000000	114
25.0625000000	n/a	PreferredCadence	n/a	12832.0000000000	444
25.4199218750	n/a	PreferredCadence	n/a	13015.0000000000	201
25.6152343750	n/a	PreferredCadence	n/a	13115.0000000000	251
26.0371093750	n/a	PreferredCadence	n/a	13331.0000000000	101
26.2148437500	n/a	PreferredCadence	n/a	13422.0000000000	151
26.7402343750	n/a	PreferredCadence	n/a	13691.0000000000	201
26.8671875000	n/a	PreferredCadence	n/a	13756.0000000000	251
27.3750000000	n/a	PreferredCadence	n/a	14016.0000000000	101
27.4238281250	n/a	PreferredCadence	n/a	14041.0000000000	151
27.9882812500	n/a	PreferredCadence	n/a	14330.0000000000	201
28.0234375000	n/a	PreferredCadence	n/a	14348.0000000000	251
28.5644531250	n/a	PreferredCadence	n/a	14625.0000000000	101
28.6328125000	n/a	PreferredCadence	n/a	14660.0000000000	151
29.1640625000	n/a	PreferredCadence	n/a	14932.0000000000	201
29.1894531250	n/a	PreferredCadence	n/a	14945.0000000000	251
29.7656250000	n/a	PreferredCadence	n/a	15240.0000000000	101
29.7910156250	n/a	PreferredCadence	n/a	15253.0000000000	151
30.3710937500	n/a	PreferredCadence	n/a	15550.0000000000	201
30.3964843750	n/a	PreferredCadence	n/a	15563.0000000000	251
30.9824218750	n/a	PreferredCadence	n/a	15863.0000000000	101
30.9980468750	n/a	PreferredCadence	n/a	15871.0000000000	151
31.6015625000	n/a	PreferredCadence	n/a	16180.0000000000	251
31.6367187500	n/a	PreferredCadence	n/a	16198.0000000000	201
32.1621093750	n/a	PreferredCadence	n/a	16467.0000000000	151
32.1972656250	n/a	PreferredCadence	n/a	16485.0000000000	101
32.7636718750	n/a	PreferredCadence	n/a	16775.0000000000	251
32.8125000000	n/a	PreferredCadence	n/a	16800.0000000000	201
33.3613281250	n/a	PreferredCadence	n/a	17081.0000000000	101
33.3671875000	n/a	PreferredCadence	n/a	17084.0000000000	151
33.9238281250	n/a	PreferredCadence	n/a	17369.0000000000	251
33.9511718750	n/a	PreferredCadence	n/a	17383.0000000000	201
34.5468750000	n/a	DelayTempo	n/a	17688.0000000000	119
34.6250000000	n/a	DelayTempo	n/a	17728.0000000000	999
35.1757812500	n/a	DelayTempo	n/a	18010.0000000000	209
35.3203125000	n/a	DelayTempo	n/a	18084.0000000000	259
35.8789062500	n/a	DelayTempo	n/a	18370.0000000000	109
36.0136718750	n/a	DelayTempo	n/a	18439.0000000000	159
36.6601562500	n/a	DelayTempo	n/a	18770.0000000000	209
36.7089843750	n/a	DelayTempo	n/a	18795.0000000000	259
37.3632812500	n/a	DelayTempo	n/a	19130.0000000000	159
37.4082031250	n/a	DelayTempo	n/a	19153.0000000000	109
38.1054687500	n/a	DelayTempo	n/a	19510.0000000000	259
38.1562500000	n/a	DelayTempo	n/a	19536.0000000000	209
38.7539062500	n/a	DelayTempo	n/a	19842.0000000000	159
38.8242187500	n/a	DelayTempo	n/a	19878.0000000000	109
39.4921875000	n/a	DelayTempo	n/a	20220.0000000000	209
39.5000000000	n/a	DelayTempo	n/a	20224.0000000000	259
40.1738281250	n/a	DelayTempo	n/a	20569.0000000000	109
40.1953125000	n/a	DelayTempo	n/a	20580.0000000000	159
40.8437500000	n/a	DelayTempo	n/a	20912.0000000000	259
40.8828125000	n/a	DelayTempo	n/a	20932.0000000000	209
41.5410156250	n/a	DelayTempo	n/a	21269.0000000000	159
41.5449218750	n/a	DelayTempo	n/a	21271.0000000000	109
42.2304687500	n/a	DelayTempo	n/a	21622.0000000000	209
42.2402343750	n/a	DelayTempo	n/a	21627.0000000000	259
42.9023437500	n/a	DelayTempo	n/a	21966.0000000000	109
42.9355468750	n/a	DelayTempo	n/a	21983.0000000000	159
43.6035156250	n/a	DelayTempo	n/a	22325.0000000000	209
43.6367187500	n/a	DelayTempo	n/a	22342.0000000000	259
44.2773437500	n/a	DelayTempo	n/a	22670.0000000000	159
44.2890625000	n/a	DelayTempo	n/a	22676.0000000000	109
45.0019531250	n/a	DelayTempo	n/a	23041.0000000000	209
45.0234375000	n/a	DelayTempo	n/a	23052.0000000000	259
45.6757812500	n/a	DelayTempo	n/a	23386.0000000000	159
45.6875000000	n/a	DelayTempo	n/a	23392.0000000000	109
46.3671875000	n/a	DelayTempo	n/a	23740.0000000000	259
46.4062500000	n/a	DelayTempo	n/a	23760.0000000000	209
47.0703125000	n/a	DelayTempo	n/a	24100.0000000000	159
47.0878906250	n/a	DelayTempo	n/a	24109.0000000000	109
47.7871093750	n/a	UncuedWalking	n/a	24467.0000000000	200
48.4609375000	n/a	UncuedWalking	n/a	24812.0000000000	100
49.1660156250	n/a	UncuedWalking	n/a	25173.0000000000	200
49.8574218750	n/a	UncuedWalking	n/a	25527.0000000000	100
50.5234375000	n/a	UncuedWalking	n/a	25868.0000000000	200
51.1718750000	n/a	UncuedWalking	n/a	26200.0000000000	100
51.8261718750	n/a	UncuedWalking	n/a	26535.0000000000	200
52.4394531250	n/a	UncuedWalking	n/a	26849.0000000000	100
53.0859375000	n/a	UncuedWalking	n/a	27180.0000000000	200
53.7187500000	n/a	UncuedWalking	n/a	27504.0000000000	100
54.3730468750	n/a	UncuedWalking	n/a	27839.0000000000	200
54.9980468750	n/a	UncuedWalking	n/a	28159.0000000000	100
55.6425781250	n/a	UncuedWalking	n/a	28489.0000000000	200
56.2480468750	n/a	UncuedWalking	n/a	28799.0000000000	100
56.9003906250	n/a	UncuedWalking	n/a	29133.0000000000	200
57.5136718750	n/a	UncuedWalking	n/a	29447.0000000000	100
58.1718750000	n/a	UncuedWalking	n/a	29784.0000000000	200
58.8125000000	n/a	UncuedWalking	n/a	30112.0000000000	100
59.4667968750	n/a	UncuedWalking	n/a	30447.0000000000	200
60.1093750000	n/a	UncuedWalking	n/a	30776.0000000000	100
60.7441406250	n/a	UncuedWalking	n/a	31101.0000000000	200
61.3671875000	n/a	UncuedWalking	n/a	31420.0000000000	100
62.0019531250	n/a	UncuedWalking	n/a	31745.0000000000	200
62.6425781250	n/a	UncuedWalking	n/a	32073.0000000000	100
63.2695312500	n/a	UncuedWalking	n/a	32394.0000000000	200
63.8925781250	n/a	PreferredCadence	n/a	32713.0000000000	114
64.1113281250	n/a	PreferredCadence	n/a	32825.0000000000	444
64.5214843750	n/a	PreferredCadence	n/a	33035.0000000000	201
64.7578125000	n/a	PreferredCadence	n/a	33156.0000000000	251
65.2343750000	n/a	PreferredCadence	n/a	33400.0000000000	101
65.4550781250	n/a	PreferredCadence	n/a	33513.0000000000	151
65.9765625000	n/a	PreferredCadence	n/a	33780.0000000000	201
66.0566406250	n/a	PreferredCadence	n/a	33821.0000000000	251
66.6367187500	n/a	PreferredCadence	n/a	34118.0000000000	101
66.7148437500	n/a	PreferredCadence	n/a	34158.0000000000	151
67.3085937500	n/a	PreferredCadence	n/a	34462.0000000000	201
67.3164062500	n/a	PreferredCadence	n/a	34466.0000000000	251
67.9453125000	n/a	PreferredCadence	n/a	34788.0000000000	101
67.9648437500	n/a	PreferredCadence	n/a	34798.0000000000	151
68.6113281250	n/a	PreferredCadence	n/a	35129.0000000000	201
68.6132812500	n/a	PreferredCadence	n/a	35130.0000000000	251
69.2500000000	n/a	PreferredCadence	n/a	35456.0000000000	101
69.2695312500	n/a	PreferredCadence	n/a	35466.0000000000	151
69.8671875000	n/a	PreferredCadence	n/a	35772.0000000000	251
69.9296875000	n/a	PreferredCadence	n/a	35804.0000000000	201
70.5195312500	n/a	PreferredCadence	n/a	36106.0000000000	151
70.5429687500	n/a	PreferredCadence	n/a	36118.0000000000	101
71.1191406250	n/a	PreferredCadence	n/a	36413.0000000000	251
71.1757812500	n/a	PreferredCadence	n/a	36442.0000000000	201
71.7695312500	n/a	PreferredCadence	n/a	36746.0000000000	101
71.7714843750	n/a	PreferredCadence	n/a	36747.0000000000	151
72.4218750000	n/a	PreferredCadence	n/a	37080.0000000000	251
72.4277343750	n/a	PreferredCadence	n/a	37083.0000000000	201
73.0351562500	n/a	PreferredCadence	n/a	37394.0000000000	101
73.0703125000	n/a	PreferredCadence	n/a	37412.0000000000	151
73.6777343750	n/a	PreferredCadence	n/a	37723.0000000000	251
73.7109375000	n/a	PreferredCadence	n/a	37740.0000000000	201
74.2343750000	n/a	AdvanceTempo	n/a	38008.0000000000	333
74.3437500000	n/a	AdvanceTempo	n/a	38064.0000000000	113
74.7890625000	n/a	AdvanceTempo	n/a	38292.0000000000	253
74.9785156250	n/a	AdvanceTempo	n/a	38389.0000000000	203
75.3027343750	n/a	AdvanceTempo	n/a	38555.0000000000	153
75.4941406250	n/a	AdvanceTempo	n/a	38653.0000000000	103
75.8144531250	n/a	AdvanceTempo	n/a	38817.0000000000	253
76.3242187500	n/a	AdvanceTempo	n/a	39078.0000000000	153
76.4335937500	n/a	AdvanceTempo	n/a	39134.0000000000	103
76.8769531250	n/a	AdvanceTempo	n/a	39361.0000000000	253
76.9433593750	n/a	AdvanceTempo	n/a	39395.0000000000	203
77.3906250000	n/a	AdvanceTempo	n/a	39624.0000000000	153
77.4746093750	n/a	AdvanceTempo	n/a	39667.0000000000	103
77.9003906250	n/a	AdvanceTempo	n/a	39885.0000000000	253
78.0175781250	n/a	AdvanceTempo	n/a	39945.0000000000	203
78.4570312500	n/a	AdvanceTempo	n/a	40170.0000000000	153
78.5332031250	n/a	AdvanceTempo	n/a	40209.0000000000	103
78.9707031250	n/a	AdvanceTempo	n/a	40433.0000000000	253
79.0566406250	n/a	AdvanceTempo	n/a	40477.0000000000	203
79.5273437500	n/a	AdvanceTempo	n/a	40718.0000000000	153
79.5683593750	n/a	AdvanceTempo	n/a	40739.0000000000	103
80.0351562500	n/a	AdvanceTempo	n/a	40978.0000000000	253
80.1074218750	n/a	AdvanceTempo	n/a	41015.0000000000	203
80.5996093750	n/a	AdvanceTempo	n/a	41267.0000000000	153
80.6503906250	n/a	AdvanceTempo	n/a	41293.0000000000	103
81.1093750000	n/a	AdvanceTempo	n/a	41528.0000000000	253
81.1816406250	n/a	AdvanceTempo	n/a	41565.0000000000	203
81.6660156250	n/a	AdvanceTempo	n/a	41813.0000000000	153
81.7265625000	n/a	AdvanceTempo	n/a	41844.0000000000	103
82.1757812500	n/a	AdvanceTempo	n/a	42074.0000000000	253
82.2636718750	n/a	AdvanceTempo	n/a	42119.0000000000	203
82.7324218750	n/a	AdvanceTempo	n/a	42359.0000000000	153
82.7734375000	n/a	AdvanceTempo	n/a	42380.0000000000	103
83.2421875000	n/a	AdvanceTempo	n/a	42620.0000000000	253
83.2949218750	n/a	AdvanceTempo	n/a	42647.0000000000	203
83.7539062500	n/a	AdvanceTempo	n/a	42882.0000000000	153
83.8203125000	n/a	AdvanceTempo	n/a	42916.0000000000	103
84.8906250000	n/a	UncuedWalking	n/a	43464.0000000000	100
85.4375000000	n/a	UncuedWalking	n/a	43744.0000000000	200
85.9824218750	n/a	UncuedWalking	n/a	44023.0000000000	100
86.5585937500	n/a	UncuedWalking	n/a	44318.0000000000	200
87.1757812500	n/a	UncuedWalking	n/a	44634.0000000000	100
87.8085937500	n/a	UncuedWalking	n/a	44958.0000000000	200
88.4355468750	n/a	UncuedWalking	n/a	45279.0000000000	100
89.0664062500	n/a	UncuedWalking	n/a	45602.0000000000	200
89.6406250000	n/a	UncuedWalking	n/a	45896.0000000000	100
90.2441406250	n/a	UncuedWalking	n/a	46205.0000000000	200
90.8281250000	n/a	UncuedWalking	n/a	46504.0000000000	100
91.4140625000	n/a	UncuedWalking	n/a	46804.0000000000	200
92.0097656250	n/a	UncuedWalking	n/a	47109.0000000000	100
92.6152343750	n/a	UncuedWalking	n/a	47419.0000000000	200
93.2343750000	n/a	UncuedWalking	n/a	47736.0000000000	100
93.8593750000	n/a	UncuedWalking	n/a	48056.0000000000	200
94.4589843750	n/a	UncuedWalking	n/a	48363.0000000000	100
95.1015625000	n/a	UncuedWalking	n/a	48692.0000000000	200
95.7070312500	n/a	UncuedWalking	n/a	49002.0000000000	100
96.3320312500	n/a	UncuedWalking	n/a	49322.0000000000	200
96.9492187500	n/a	UncuedWalking	n/a	49638.0000000000	100
97.5625000000	n/a	UncuedWalking	n/a	49952.0000000000	200
98.1777343750	n/a	UncuedWalking	n/a	50267.0000000000	100
98.8085937500	n/a	UncuedWalking	n/a	50590.0000000000	200
99.4316406250	n/a	UncuedWalking	n/a	50909.0000000000	100
100.0546875000	n/a	UncuedWalking	n/a	51228.0000000000	200
100.6757812500	n/a	PreferredCadence	n/a	51546.0000000000	114
100.9335937500	n/a	PreferredCadence	n/a	51678.0000000000	444
101.3183593750	n/a	PreferredCadence	n/a	51875.0000000000	201
101.5351562500	n/a	PreferredCadence	n/a	51986.0000000000	251
102.0097656250	n/a	PreferredCadence	n/a	52229.0000000000	101
102.1406250000	n/a	PreferredCadence	n/a	52296.0000000000	151
102.7460937500	n/a	PreferredCadence	n/a	52606.0000000000	251
102.8671875000	n/a	PreferredCadence	n/a	52668.0000000000	201
103.3710937500	n/a	PreferredCadence	n/a	52926.0000000000	101
103.4003906250	n/a	PreferredCadence	n/a	52941.0000000000	151
104.0000000000	n/a	PreferredCadence	n/a	53248.0000000000	251
104.1386718750	n/a	PreferredCadence	n/a	53319.0000000000	201
104.6035156250	n/a	PreferredCadence	n/a	53557.0000000000	151
104.6269531250	n/a	PreferredCadence	n/a	53569.0000000000	101
105.2070312500	n/a	PreferredCadence	n/a	53866.0000000000	251
105.3632812500	n/a	PreferredCadence	n/a	53946.0000000000	201
105.8554687500	n/a	PreferredCadence	n/a	54198.0000000000	101
105.8554687500	n/a	PreferredCadence	n/a	54198.0000000000	151
106.4589843750	n/a	PreferredCadence	n/a	54507.0000000000	251
106.5273437500	n/a	PreferredCadence	n/a	54542.0000000000	201
107.1093750000	n/a	PreferredCadence	n/a	54840.0000000000	151
107.1269531250	n/a	PreferredCadence	n/a	54849.0000000000	101
107.7109375000	n/a	PreferredCadence	n/a	55148.0000000000	251
107.7812500000	n/a	PreferredCadence	n/a	55184.0000000000	201
108.3144531250	n/a	PreferredCadence	n/a	55457.0000000000	151
108.3730468750	n/a	PreferredCadence	n/a	55487.0000000000	101
108.9238281250	n/a	PreferredCadence	n/a	55769.0000000000	251
109.0078125000	n/a	PreferredCadence	n/a	55812.0000000000	201
109.6074218750	n/a	DelayTempo	n/a	56119.0000000000	119
109.6191406250	n/a	DelayTempo	n/a	56125.0000000000	999
110.2246093750	n/a	DelayTempo	n/a	56435.0000000000	209
110.3652343750	n/a	DelayTempo	n/a	56507.0000000000	259
110.8945312500	n/a	DelayTempo	n/a	56778.0000000000	109
111.1074218750	n/a	DelayTempo	n/a	56887.0000000000	159
111.7226562500	n/a	DelayTempo	n/a	57202.0000000000	209
111.8027343750	n/a	DelayTempo	n/a	57243.0000000000	259
112.4667968750	n/a	DelayTempo	n/a	57583.0000000000	109
112.5468750000	n/a	DelayTempo	n/a	57624.0000000000	159
113.2265625000	n/a	DelayTempo	n/a	57972.0000000000	209
113.2851562500	n/a	DelayTempo	n/a	58002.0000000000	259
113.9824218750	n/a	DelayTempo	n/a	58359.0000000000	159
114.0000000000	n/a	DelayTempo	n/a	58368.0000000000	109
114.6816406250	n/a	DelayTempo	n/a	58717.0000000000	259
114.7578125000	n/a	DelayTempo	n/a	58756.0000000000	209
115.4238281250	n/a	DelayTempo	n/a	59097.0000000000	159
115.4804687500	n/a	DelayTempo	n/a	59126.0000000000	109
116.1230468750	n/a	DelayTempo	n/a	59455.0000000000	259
116.1855468750	n/a	DelayTempo	n/a	59487.0000000000	209
116.8652343750	n/a	DelayTempo	n/a	59835.0000000000	159
116.8750000000	n/a	DelayTempo	n/a	59840.0000000000	109
117.5585937500	n/a	DelayTempo	n/a	60190.0000000000	259
117.6269531250	n/a	DelayTempo	n/a	60225.0000000000	209
118.3007812500	n/a	DelayTempo	n/a	60570.0000000000	159
118.3242187500	n/a	DelayTempo	n/a	60582.0000000000	109
118.9960937500	n/a	DelayTempo	n/a	60926.0000000000	259
119.0605468750	n/a	DelayTempo	n/a	60959.0000000000	209
119.7402343750	n/a	DelayTempo	n/a	61307.0000000000	159
119.7714843750	n/a	DelayTempo	n/a	61323.0000000000	109
120.4355468750	n/a	DelayTempo	n/a	61663.0000000000	259
120.5664062500	n/a	DelayTempo	n/a	61730.0000000000	209
121.1796875000	n/a	DelayTempo	n/a	62044.0000000000	109
121.1816406250	n/a	DelayTempo	n/a	62045.0000000000	159
121.8789062500	n/a	DelayTempo	n/a	62402.0000000000	259
121.9042968750	n/a	DelayTempo	n/a	62415.0000000000	209
122.5859375000	n/a	DelayTempo	n/a	62764.0000000000	109
122.6171875000	n/a	DelayTempo	n/a	62780.0000000000	159
123.3125000000	n/a	UncuedWalking	n/a	63136.0000000000	200
124.0156250000	n/a	UncuedWalking	n/a	63496.0000000000	100
124.7558593750	n/a	UncuedWalking	n/a	63875.0000000000	200
125.4550781250	n/a	UncuedWalking	n/a	64233.0000000000	100
126.1484375000	n/a	UncuedWalking	n/a	64588.0000000000	200
126.8144531250	n/a	UncuedWalking	n/a	64929.0000000000	100
127.6113281250	n/a	UncuedWalking	n/a	65337.0000000000	200
128.1386718750	n/a	UncuedWalking	n/a	65607.0000000000	100
128.7636718750	n/a	UncuedWalking	n/a	65927.0000000000	200
129.4042968750	n/a	UncuedWalking	n/a	66255.0000000000	100
130.0449218750	n/a	UncuedWalking	n/a	66583.0000000000	200
130.6953125000	n/a	UncuedWalking	n/a	66916.0000000000	100
131.3398437500	n/a	UncuedWalking	n/a	67246.0000000000	200
131.9511718750	n/a	UncuedWalking	n/a	67559.0000000000	100
132.6738281250	n/a	UncuedWalking	n/a	67929.0000000000	200
133.1816406250	n/a	UncuedWalking	n/a	68189.0000000000	100
133.8574218750	n/a	UncuedWalking	n/a	68535.0000000000	200
134.4667968750	n/a	UncuedWalking	n/a	68847.0000000000	100
135.2558593750	n/a	UncuedWalking	n/a	69251.0000000000	200
135.7031250000	n/a	UncuedWalking	n/a	69480.0000000000	100
136.3789062500	n/a	UncuedWalking	n/a	69826.0000000000	200
136.9628906250	n/a	UncuedWalking	n/a	70125.0000000000	100
137.5878906250	n/a	UncuedWalking	n/a	70445.0000000000	200
138.2285156250	n/a	UncuedWalking	n/a	70773.0000000000	100
138.8828125000	n/a	UncuedWalking	n/a	71108.0000000000	200
139.4902343750	n/a	PreferredCadence	n/a	71419.0000000000	114
139.7578125000	n/a	PreferredCadence	n/a	71556.0000000000	444
140.1230468750	n/a	PreferredCadence	n/a	71743.0000000000	201
140.3613281250	n/a	PreferredCadence	n/a	71865.0000000000	251
140.7832031250	n/a	PreferredCadence	n/a	72081.0000000000	101
140.9648437500	n/a	PreferredCadence	n/a	72174.0000000000	151
141.5234375000	n/a	PreferredCadence	n/a	72460.0000000000	201
141.6191406250	n/a	PreferredCadence	n/a	72509.0000000000	251
142.1640625000	n/a	PreferredCadence	n/a	72788.0000000000	101
142.2187500000	n/a	PreferredCadence	n/a	72816.0000000000	151
142.8281250000	n/a	PreferredCadence	n/a	73128.0000000000	201
142.8691406250	n/a	PreferredCadence	n/a	73149.0000000000	251
143.4648437500	n/a	PreferredCadence	n/a	73454.0000000000	101
143.4707031250	n/a	PreferredCadence	n/a	73457.0000000000	151
144.0722656250	n/a	PreferredCadence	n/a	73765.0000000000	251
144.0937500000	n/a	PreferredCadence	n/a	73776.0000000000	201
144.6796875000	n/a	PreferredCadence	n/a	74076.0000000000	151
144.6972656250	n/a	PreferredCadence	n/a	74085.0000000000	101
145.3242187500	n/a	PreferredCadence	n/a	74406.0000000000	201
145.3281250000	n/a	PreferredCadence	n/a	74408.0000000000	251
145.9335937500	n/a	PreferredCadence	n/a	74718.0000000000	151
145.9375000000	n/a	PreferredCadence	n/a	74720.0000000000	101
146.5839843750	n/a	PreferredCadence	n/a	75051.0000000000	201
146.5859375000	n/a	PreferredCadence	n/a	75052.0000000000	251
147.1875000000	n/a	PreferredCadence	n/a	75360.0000000000	151
147.2050781250	n/a	PreferredCadence	n/a	75369.0000000000	101
147.8398437500	n/a	PreferredCadence	n/a	75694.0000000000	251
147.8515625000	n/a	PreferredCadence	n/a	75700.0000000000	201
148.4414062500	n/a	PreferredCadence	n/a	76002.0000000000	151
148.4707031250	n/a	PreferredCadence	n/a	76017.0000000000	101
149.0429687500	n/a	PreferredCadence	n/a	76310.0000000000	251
149.0996093750	n/a	PreferredCadence	n/a	76339.0000000000	201
149.5507812500	n/a	AdvanceTempo	n/a	76570.0000000000	333
149.7089843750	n/a	AdvanceTempo	n/a	76651.0000000000	113
150.0644531250	n/a	AdvanceTempo	n/a	76833.0000000000	253
150.2773437500	n/a	AdvanceTempo	n/a	76942.0000000000	203
150.6210937500	n/a	AdvanceTempo	n/a	77118.0000000000	153
150.7734375000	n/a	AdvanceTempo	n/a	77196.0000000000	103
151.0878906250	n/a	AdvanceTempo	n/a	77357.0000000000	253
151.2792968750	n/a	AdvanceTempo	n/a	77455.0000000000	203
151.6445312500	n/a	AdvanceTempo	n/a	77642.0000000000	153
151.7324218750	n/a	AdvanceTempo	n/a	77687.0000000000	103
152.1523437500	n/a	AdvanceTempo	n/a	77902.0000000000	253
152.2128906250	n/a	AdvanceTempo	n/a	77933.0000000000	203
152.6621093750	n/a	AdvanceTempo	n/a	78163.0000000000	153
152.7128906250	n/a	AdvanceTempo	n/a	78189.0000000000	103
153.1757812500	n/a	AdvanceTempo	n/a	78426.0000000000	253
153.2441406250	n/a	AdvanceTempo	n/a	78461.0000000000	203
153.6855468750	n/a	AdvanceTempo	n/a	78687.0000000000	153
153.7265625000	n/a	AdvanceTempo	n/a	78708.0000000000	103
154.1992187500	n/a	AdvanceTempo	n/a	78950.0000000000	253
154.2636718750	n/a	AdvanceTempo	n/a	78983.0000000000	203
154.7089843750	n/a	AdvanceTempo	n/a	79211.0000000000	153
154.7578125000	n/a	AdvanceTempo	n/a	79236.0000000000	103
155.2148437500	n/a	AdvanceTempo	n/a	79470.0000000000	253
155.2734375000	n/a	AdvanceTempo	n/a	79500.0000000000	203
155.7304687500	n/a	AdvanceTempo	n/a	79734.0000000000	153
155.7792968750	n/a	AdvanceTempo	n/a	79759.0000000000	103
156.2851562500	n/a	AdvanceTempo	n/a	80018.0000000000	253
156.2988281250	n/a	AdvanceTempo	n/a	80025.0000000000	203
156.7949218750	n/a	AdvanceTempo	n/a	80279.0000000000	153
156.8281250000	n/a	AdvanceTempo	n/a	80296.0000000000	103
157.3085937500	n/a	AdvanceTempo	n/a	80542.0000000000	253
157.3769531250	n/a	AdvanceTempo	n/a	80577.0000000000	203
157.8203125000	n/a	AdvanceTempo	n/a	80804.0000000000	153
157.8847656250	n/a	AdvanceTempo	n/a	80837.0000000000	103
158.3261718750	n/a	AdvanceTempo	n/a	81063.0000000000	253
158.3828125000	n/a	AdvanceTempo	n/a	81092.0000000000	203
158.8398437500	n/a	AdvanceTempo	n/a	81326.0000000000	153
158.8984375000	n/a	AdvanceTempo	n/a	81356.0000000000	103
159.3984375000	n/a	UncuedWalking	n/a	81612.0000000000	200
159.9238281250	n/a	UncuedWalking	n/a	81881.0000000000	100
160.4453125000	n/a	UncuedWalking	n/a	82148.0000000000	200
160.9824218750	n/a	UncuedWalking	n/a	82423.0000000000	100
161.5195312500	n/a	UncuedWalking	n/a	82698.0000000000	200
162.1152343750	n/a	UncuedWalking	n/a	83003.0000000000	100
162.7265625000	n/a	UncuedWalking	n/a	83316.0000000000	200
163.3222656250	n/a	UncuedWalking	n/a	83621.0000000000	100
163.9238281250	n/a	UncuedWalking	n/a	83929.0000000000	200
164.5195312500	n/a	UncuedWalking	n/a	84234.0000000000	100
165.1132812500	n/a	UncuedWalking	n/a	84538.0000000000	200
165.7089843750	n/a	UncuedWalking	n/a	84843.0000000000	100
166.3144531250	n/a	UncuedWalking	n/a	85153.0000000000	200
166.8906250000	n/a	UncuedWalking	n/a	85448.0000000000	100
167.4843750000	n/a	UncuedWalking	n/a	85752.0000000000	200
168.0722656250	n/a	UncuedWalking	n/a	86053.0000000000	100
168.6757812500	n/a	UncuedWalking	n/a	86362.0000000000	200
169.2617187500	n/a	UncuedWalking	n/a	86662.0000000000	100
169.8789062500	n/a	UncuedWalking	n/a	86978.0000000000	200
170.4824218750	n/a	UncuedWalking	n/a	87287.0000000000	100
171.0722656250	n/a	UncuedWalking	n/a	87589.0000000000	200
171.6738281250	n/a	UncuedWalking	n/a	87897.0000000000	100
172.2792968750	n/a	UncuedWalking	n/a	88207.0000000000	200
172.8632812500	n/a	UncuedWalking	n/a	88506.0000000000	100
173.4843750000	n/a	UncuedWalking	n/a	88824.0000000000	200
174.0800781250	n/a	UncuedWalking	n/a	89129.0000000000	100
174.6855468750	n/a	UncuedWalking	n/a	89439.0000000000	200
175.2851562500	n/a	PreferredCadence	n/a	89746.0000000000	114
175.5156250000	n/a	PreferredCadence	n/a	89864.0000000000	444
175.9082031250	n/a	PreferredCadence	n/a	90065.0000000000	201
176.1171875000	n/a	PreferredCadence	n/a	90172.0000000000	251
176.5722656250	n/a	PreferredCadence	n/a	90405.0000000000	101
176.6738281250	n/a	PreferredCadence	n/a	90457.0000000000	151
