onset	duration	trial_type	response_time	sample	value
41.5097656250	n/a	PreferredCadence	n/a	21253.0000000000	201
42.0410156250	n/a	PreferredCadence	n/a	21525.0000000000	151
42.0507812500	n/a	PreferredCadence	n/a	21530.0000000000	101
42.5976562500	n/a	PreferredCadence	n/a	21810.0000000000	251
42.6035156250	n/a	PreferredCadence	n/a	21813.0000000000	201
43.1582031250	n/a	PreferredCadence	n/a	22097.0000000000	151
43.1601562500	n/a	PreferredCadence	n/a	22098.0000000000	101
43.7148437500	n/a	PreferredCadence	n/a	22382.0000000000	251
43.7265625000	n/a	PreferredCadence	n/a	22388.0000000000	201
44.2929687500	n/a	PreferredCadence	n/a	22678.0000000000	101
44.3164062500	n/a	PreferredCadence	n/a	22690.0000000000	151
44.8554687500	n/a	PreferredCadence	n/a	22966.0000000000	201
44.8750000000	n/a	PreferredCadence	n/a	22976.0000000000	251
45.2890625000	n/a	AdvanceTempo	n/a	23188.0000000000	333
45.4160156250	n/a	AdvanceTempo	n/a	23253.0000000000	113
45.8007812500	n/a	AdvanceTempo	n/a	23450.0000000000	253
45.9003906250	n/a	AdvanceTempo	n/a	23501.0000000000	203
46.2714843750	n/a	AdvanceTempo	n/a	23691.0000000000	153
46.3476562500	n/a	AdvanceTempo	n/a	23730.0000000000	103
46.7324218750	n/a	AdvanceTempo	n/a	23927.0000000000	253
46.8046875000	n/a	AdvanceTempo	n/a	23964.0000000000	203
47.1992187500	n/a	AdvanceTempo	n/a	24166.0000000000	153
47.2578125000	n/a	AdvanceTempo	n/a	24196.0000000000	103
47.6601562500	n/a	AdvanceTempo	n/a	24402.0000000000	253
47.7089843750	n/a	AdvanceTempo	n/a	24427.0000000000	203
48.1250000000	n/a	AdvanceTempo	n/a	24640.0000000000	153
48.1503906250	n/a	AdvanceTempo	n/a	24653.0000000000	103
48.5917968750	n/a	AdvanceTempo	n/a	24879.0000000000	253
48.6152343750	n/a	AdvanceTempo	n/a	24891.0000000000	203
49.0527343750	n/a	AdvanceTempo	n/a	25115.0000000000	153
49.0644531250	n/a	AdvanceTempo	n/a	25121.0000000000	103
49.5195312500	n/a	AdvanceTempo	n/a	25354.0000000000	253
49.5273437500	n/a	AdvanceTempo	n/a	25358.0000000000	203
49.9824218750	n/a	AdvanceTempo	n/a	25591.0000000000	153
50.0136718750	n/a	AdvanceTempo	n/a	25607.0000000000	103
50.4511718750	n/a	AdvanceTempo	n/a	25831.0000000000	253
50.4980468750	n/a	AdvanceTempo	n/a	25855.0000000000	203
50.9101562500	n/a	AdvanceTempo	n/a	26066.0000000000	153
50.9628906250	n/a	AdvanceTempo	n/a	26093.0000000000	103
51.3750000000	n/a	AdvanceTempo	n/a	26304.0000000000	253
51.4277343750	n/a	AdvanceTempo	n/a	26331.0000000000	203
51.8417968750	n/a	AdvanceTempo	n/a	26543.0000000000	153
51.8906250000	n/a	AdvanceTempo	n/a	26568.0000000000	103
52.3476562500	n/a	AdvanceTempo	n/a	26802.0000000000	253
52.3613281250	n/a	AdvanceTempo	n/a	26809.0000000000	203
52.8144531250	n/a	AdvanceTempo	n/a	27041.0000000000	153
52.8281250000	n/a	AdvanceTempo	n/a	27048.0000000000	103
53.2753906250	n/a	AdvanceTempo	n/a	27277.0000000000	253
53.3046875000	n/a	AdvanceTempo	n/a	27292.0000000000	203
53.7421875000	n/a	AdvanceTempo	n/a	27516.0000000000	153
53.7812500000	n/a	AdvanceTempo	n/a	27536.0000000000	103
54.2070312500	n/a	AdvanceTempo	n/a	27754.0000000000	253
54.2402343750	n/a	AdvanceTempo	n/a	27771.0000000000	203
54.6308593750	n/a	AdvanceTempo	n/a	27971.0000000000	153
54.7070312500	n/a	AdvanceTempo	n/a	28010.0000000000	103
55.1347656250	n/a	AdvanceTempo	n/a	28229.0000000000	253
55.1601562500	n/a	AdvanceTempo	n/a	28242.0000000000	203
55.6015625000	n/a	AdvanceTempo	n/a	28468.0000000000	153
55.6210937500	n/a	AdvanceTempo	n/a	28478.0000000000	103
56.0664062500	n/a	AdvanceTempo	n/a	28706.0000000000	253
56.0996093750	n/a	AdvanceTempo	n/a	28723.0000000000	203
56.4804687500	n/a	AdvanceTempo	n/a	28918.0000000000	153
56.5527343750	n/a	AdvanceTempo	n/a	28955.0000000000	103
56.9921875000	n/a	AdvanceTempo	n/a	29180.0000000000	253
57.0117187500	n/a	AdvanceTempo	n/a	29190.0000000000	203
57.4628906250	n/a	AdvanceTempo	n/a	29421.0000000000	153
57.4707031250	n/a	AdvanceTempo	n/a	29425.0000000000	103
57.9238281250	n/a	AdvanceTempo	n/a	29657.0000000000	253
57.9355468750	n/a	AdvanceTempo	n/a	29663.0000000000	203
58.3906250000	n/a	AdvanceTempo	n/a	29896.0000000000	153
58.3984375000	n/a	AdvanceTempo	n/a	29900.0000000000	103
58.8515625000	n/a	AdvanceTempo	n/a	30132.0000000000	253
58.8730468750	n/a	AdvanceTempo	n/a	30143.0000000000	203
59.3164062500	n/a	AdvanceTempo	n/a	30370.0000000000	153
59.3496093750	n/a	AdvanceTempo	n/a	30387.0000000000	103
59.8222656250	n/a	AdvanceTempo	n/a	30629.0000000000	203
59.8300781250	n/a	AdvanceTempo	n/a	30633.0000000000	253
60.2441406250	n/a	AdvanceTempo	n/a	30845.0000000000	153
60.2988281250	n/a	AdvanceTempo	n/a	30873.0000000000	103
60.7089843750	n/a	AdvanceTempo	n/a	31083.0000000000	253
60.7656250000	n/a	AdvanceTempo	n/a	31112.0000000000	203
61.1738281250	n/a	AdvanceTempo	n/a	31321.0000000000	153
61.2207031250	n/a	AdvanceTempo	n/a	31345.0000000000	103
61.6855468750	n/a	AdvanceTempo	n/a	31583.0000000000	253
61.6875000000	n/a	AdvanceTempo	n/a	31584.0000000000	203
62.1015625000	n/a	AdvanceTempo	n/a	31796.0000000000	153
62.1777343750	n/a	AdvanceTempo	n/a	31835.0000000000	103
62.6132812500	n/a	AdvanceTempo	n/a	32058.0000000000	253
62.6250000000	n/a	AdvanceTempo	n/a	32064.0000000000	203
63.0781250000	n/a	AdvanceTempo	n/a	32296.0000000000	153
63.1152343750	n/a	AdvanceTempo	n/a	32315.0000000000	103
63.4980468750	n/a	AdvanceTempo	n/a	32511.0000000000	253
63.5800781250	n/a	AdvanceTempo	n/a	32553.0000000000	203
63.9589843750	n/a	AdvanceTempo	n/a	32747.0000000000	153
64.0078125000	n/a	AdvanceTempo	n/a	32772.0000000000	103
64.4511718750	n/a	AdvanceTempo	n/a	32999.0000000000	203
64.4667968750	n/a	AdvanceTempo	n/a	33007.0000000000	253
64.9257812500	n/a	AdvanceTempo	n/a	33242.0000000000	103
64.9335937500	n/a	AdvanceTempo	n/a	33246.0000000000	153
65.3984375000	n/a	AdvanceTempo	n/a	33484.0000000000	253
65.4082031250	n/a	AdvanceTempo	n/a	33489.0000000000	203
65.8652343750	n/a	AdvanceTempo	n/a	33723.0000000000	153
65.8964843750	n/a	AdvanceTempo	n/a	33739.0000000000	103
66.3242187500	n/a	AdvanceTempo	n/a	33958.0000000000	253
66.3750000000	n/a	AdvanceTempo	n/a	33984.0000000000	203
66.7929687500	n/a	AdvanceTempo	n/a	34198.0000000000	153
66.8574218750	n/a	AdvanceTempo	n/a	34231.0000000000	103
67.2578125000	n/a	AdvanceTempo	n/a	34436.0000000000	253
67.3300781250	n/a	AdvanceTempo	n/a	34473.0000000000	203
67.7226562500	n/a	AdvanceTempo	n/a	34674.0000000000	153
67.7871093750	n/a	AdvanceTempo	n/a	34707.0000000000	103
68.1835937500	n/a	AdvanceTempo	n/a	34910.0000000000	253
68.2343750000	n/a	AdvanceTempo	n/a	34936.0000000000	203
68.6933593750	n/a	AdvanceTempo	n/a	35171.0000000000	103
68.6953125000	n/a	AdvanceTempo	n/a	35172.0000000000	153
69.1621093750	n/a	AdvanceTempo	n/a	35411.0000000000	253
69.1738281250	n/a	AdvanceTempo	n/a	35417.0000000000	203
69.5820312500	n/a	AdvanceTempo	n/a	35626.0000000000	153
69.6484375000	n/a	AdvanceTempo	n/a	35660.0000000000	103
70.0429687500	n/a	AdvanceTempo	n/a	35862.0000000000	253
70.1230468750	n/a	AdvanceTempo	n/a	35903.0000000000	203
70.5078125000	n/a	AdvanceTempo	n/a	36100.0000000000	153
70.5781250000	n/a	AdvanceTempo	n/a	36136.0000000000	103
70.9746093750	n/a	AdvanceTempo	n/a	36339.0000000000	253
71.0449218750	n/a	AdvanceTempo	n/a	36375.0000000000	203
71.4355468750	n/a	AdvanceTempo	n/a	36575.0000000000	153
71.4902343750	n/a	AdvanceTempo	n/a	36603.0000000000	103
71.9003906250	n/a	AdvanceTempo	n/a	36813.0000000000	253
71.9531250000	n/a	AdvanceTempo	n/a	36840.0000000000	203
72.3652343750	n/a	AdvanceTempo	n/a	37051.0000000000	153
72.4042968750	n/a	AdvanceTempo	n/a	37071.0000000000	103
72.8339843750	n/a	AdvanceTempo	n/a	37291.0000000000	253
72.8574218750	n/a	AdvanceTempo	n/a	37303.0000000000	203
73.3242187500	n/a	AdvanceTempo	n/a	37542.0000000000	103
73.3417968750	n/a	AdvanceTempo	n/a	37551.0000000000	153
73.7773437500	n/a	AdvanceTempo	n/a	37774.0000000000	203
73.8027343750	n/a	AdvanceTempo	n/a	37787.0000000000	253
74.2246093750	n/a	AdvanceTempo	n/a	38003.0000000000	153
74.2714843750	n/a	AdvanceTempo	n/a	38027.0000000000	103
74.7148437500	n/a	AdvanceTempo	n/a	38254.0000000000	203
74.7304687500	n/a	AdvanceTempo	n/a	38262.0000000000	253
75.1855468750	n/a	AdvanceTempo	n/a	38495.0000000000	103
75.1972656250	n/a	AdvanceTempo	n/a	38501.0000000000	153
75.6582031250	n/a	AdvanceTempo	n/a	38737.0000000000	253
75.6660156250	n/a	AdvanceTempo	n/a	38741.0000000000	203
76.1250000000	n/a	AdvanceTempo	n/a	38976.0000000000	153
76.1601562500	n/a	AdvanceTempo	n/a	38994.0000000000	103
76.5878906250	n/a	AdvanceTempo	n/a	39213.0000000000	253
76.6503906250	n/a	AdvanceTempo	n/a	39245.0000000000	203
77.0566406250	n/a	AdvanceTempo	n/a	39453.0000000000	153
77.1152343750	n/a	AdvanceTempo	n/a	39483.0000000000	103
77.5957031250	n/a	UncuedWalking	n/a	39729.0000000000	200
78.0429687500	n/a	UncuedWalking	n/a	39958.0000000000	100
78.5019531250	n/a	UncuedWalking	n/a	40193.0000000000	200
79.0371093750	n/a	UncuedWalking	n/a	40467.0000000000	100
79.5957031250	n/a	UncuedWalking	n/a	40753.0000000000	200
80.1699218750	n/a	UncuedWalking	n/a	41047.0000000000	100
80.7265625000	n/a	UncuedWalking	n/a	41332.0000000000	200
81.2753906250	n/a	UncuedWalking	n/a	41613.0000000000	100
81.8261718750	n/a	UncuedWalking	n/a	41895.0000000000	200
82.3691406250	n/a	UncuedWalking	n/a	42173.0000000000	100
82.9257812500	n/a	UncuedWalking	n/a	42458.0000000000	200
83.4902343750	n/a	UncuedWalking	n/a	42747.0000000000	100
84.0273437500	n/a	UncuedWalking	n/a	43022.0000000000	200
84.5566406250	n/a	UncuedWalking	n/a	43293.0000000000	100
85.0957031250	n/a	UncuedWalking	n/a	43569.0000000000	200
85.6542968750	n/a	UncuedWalking	n/a	43855.0000000000	100
86.1855468750	n/a	UncuedWalking	n/a	44127.0000000000	200
86.7343750000	n/a	UncuedWalking	n/a	44408.0000000000	100
87.2695312500	n/a	UncuedWalking	n/a	44682.0000000000	200
87.8183593750	n/a	UncuedWalking	n/a	44963.0000000000	100
88.3789062500	n/a	UncuedWalking	n/a	45250.0000000000	200
88.9257812500	n/a	UncuedWalking	n/a	45530.0000000000	100
89.4843750000	n/a	UncuedWalking	n/a	45816.0000000000	200
90.0332031250	n/a	UncuedWalking	n/a	46097.0000000000	100
90.5800781250	n/a	UncuedWalking	n/a	46377.0000000000	200
91.1347656250	n/a	UncuedWalking	n/a	46661.0000000000	100
91.6718750000	n/a	UncuedWalking	n/a	46936.0000000000	200
92.2421875000	n/a	UncuedWalking	n/a	47228.0000000000	100
92.8085937500	n/a	UncuedWalking	n/a	47518.0000000000	200
93.3886718750	n/a	PreferredCadence	n/a	47815.0000000000	114
93.5878906250	n/a	PreferredCadence	n/a	47917.0000000000	444
93.9472656250	n/a	PreferredCadence	n/a	48101.0000000000	201
94.1484375000	n/a	PreferredCadence	n/a	48204.0000000000	251
94.5664062500	n/a	PreferredCadence	n/a	48418.0000000000	101
94.7050781250	n/a	PreferredCadence	n/a	48489.0000000000	151
95.1640625000	n/a	PreferredCadence	n/a	48724.0000000000	201
95.2617187500	n/a	PreferredCadence	n/a	48774.0000000000	251
95.7480468750	n/a	PreferredCadence	n/a	49023.0000000000	101
95.7714843750	n/a	PreferredCadence	n/a	49035.0000000000	151
96.3222656250	n/a	PreferredCadence	n/a	49317.0000000000	201
96.3242187500	n/a	PreferredCadence	n/a	49318.0000000000	251
96.8808593750	n/a	PreferredCadence	n/a	49603.0000000000	151
96.9101562500	n/a	PreferredCadence	n/a	49618.0000000000	101
97.4453125000	n/a	PreferredCadence	n/a	49892.0000000000	251
97.4511718750	n/a	PreferredCadence	n/a	49895.0000000000	201
97.9980468750	n/a	PreferredCadence	n/a	50175.0000000000	151
98.0234375000	n/a	PreferredCadence	n/a	50188.0000000000	101
98.5078125000	n/a	PreferredCadence	n/a	50436.0000000000	251
98.5546875000	n/a	PreferredCadence	n/a	50460.0000000000	201
99.1132812500	n/a	PreferredCadence	n/a	50746.0000000000	101
99.1132812500	n/a	PreferredCadence	n/a	50746.0000000000	151
99.6250000000	n/a	PreferredCadence	n/a	51008.0000000000	251
99.6582031250	n/a	PreferredCadence	n/a	51025.0000000000	201
100.1816406250	n/a	PreferredCadence	n/a	51293.0000000000	151
100.2109375000	n/a	PreferredCadence	n/a	51308.0000000000	101
100.7480468750	n/a	PreferredCadence	n/a	51583.0000000000	201
100.7851562500	n/a	PreferredCadence	n/a	51602.0000000000	251
101.3007812500	n/a	PreferredCadence	n/a	51866.0000000000	151
101.3066406250	n/a	PreferredCadence	n/a	51869.0000000000	101
101.8535156250	n/a	PreferredCadence	n/a	52149.0000000000	251
101.8652343750	n/a	PreferredCadence	n/a	52155.0000000000	201
102.4101562500	n/a	PreferredCadence	n/a	52434.0000000000	151
102.4121093750	n/a	PreferredCadence	n/a	52435.0000000000	101
102.9570312500	n/a	PreferredCadence	n/a	52714.0000000000	201
102.9628906250	n/a	PreferredCadence	n/a	52717.0000000000	251
103.5117187500	n/a	PreferredCadence	n/a	52998.0000000000	101
103.5214843750	n/a	PreferredCadence	n/a	53003.0000000000	151
104.0664062500	n/a	PreferredCadence	n/a	53282.0000000000	201
104.0839843750	n/a	PreferredCadence	n/a	53291.0000000000	251
104.5917968750	n/a	PreferredCadence	n/a	53551.0000000000	151
104.6406250000	n/a	PreferredCadence	n/a	53576.0000000000	101
105.1523437500	n/a	PreferredCadence	n/a	53838.0000000000	251
105.1992187500	n/a	PreferredCadence	n/a	53862.0000000000	201
105.7089843750	n/a	PreferredCadence	n/a	54123.0000000000	151
105.7714843750	n/a	PreferredCadence	n/a	54155.0000000000	101
106.2656250000	n/a	PreferredCadence	n/a	54408.0000000000	251
106.3242187500	n/a	PreferredCadence	n/a	54438.0000000000	201
106.8203125000	n/a	PreferredCadence	n/a	54692.0000000000	151
106.8691406250	n/a	PreferredCadence	n/a	54717.0000000000	101
107.3339843750	n/a	PreferredCadence	n/a	54955.0000000000	251
107.4316406250	n/a	PreferredCadence	n/a	55005.0000000000	201
107.9355468750	n/a	PreferredCadence	n/a	55263.0000000000	151
107.9902343750	n/a	PreferredCadence	n/a	55291.0000000000	101
108.4472656250	n/a	PreferredCadence	n/a	55525.0000000000	251
108.5351562500	n/a	PreferredCadence	n/a	55570.0000000000	201
109.0078125000	n/a	PreferredCadence	n/a	55812.0000000000	151
109.0781250000	n/a	PreferredCadence	n/a	55848.0000000000	101
109.5644531250	n/a	PreferredCadence	n/a	56097.0000000000	251
109.6132812500	n/a	PreferredCadence	n/a	56122.0000000000	201
110.1171875000	n/a	PreferredCadence	n/a	56380.0000000000	151
110.1523437500	n/a	PreferredCadence	n/a	56398.0000000000	101
110.6718750000	n/a	PreferredCadence	n/a	56664.0000000000	251
110.7050781250	n/a	PreferredCadence	n/a	56681.0000000000	201
111.2363281250	n/a	PreferredCadence	n/a	56953.0000000000	151
111.2500000000	n/a	PreferredCadence	n/a	56960.0000000000	101
111.7480468750	n/a	PreferredCadence	n/a	57215.0000000000	251
111.7988281250	n/a	PreferredCadence	n/a	57241.0000000000	201
112.3457031250	n/a	PreferredCadence	n/a	57521.0000000000	101
112.3496093750	n/a	PreferredCadence	n/a	57523.0000000000	151
112.8574218750	n/a	PreferredCadence	n/a	57783.0000000000	251
112.8964843750	n/a	PreferredCadence	n/a	57803.0000000000	201
113.4199218750	n/a	PreferredCadence	n/a	58071.0000000000	151
113.4414062500	n/a	PreferredCadence	n/a	58082.0000000000	101
113.9726562500	n/a	PreferredCadence	n/a	58354.0000000000	251
113.9921875000	n/a	PreferredCadence	n/a	58364.0000000000	201
114.5292968750	n/a	PreferredCadence	n/a	58639.0000000000	151
114.5507812500	n/a	PreferredCadence	n/a	58650.0000000000	101
115.0859375000	n/a	PreferredCadence	n/a	58924.0000000000	251
115.1035156250	n/a	PreferredCadence	n/a	58933.0000000000	201
115.6660156250	n/a	DelayTempo	n/a	59221.0000000000	119
115.6953125000	n/a	DelayTempo	n/a	59236.0000000000	999
116.2480468750	n/a	DelayTempo	n/a	59519.0000000000	209
116.3437500000	n/a	DelayTempo	n/a	59568.0000000000	259
116.8964843750	n/a	DelayTempo	n/a	59851.0000000000	109
116.9882812500	n/a	DelayTempo	n/a	59898.0000000000	159
117.6093750000	n/a	DelayTempo	n/a	60216.0000000000	209
117.6445312500	n/a	DelayTempo	n/a	60234.0000000000	259
118.2929687500	n/a	DelayTempo	n/a	60566.0000000000	159
118.3046875000	n/a	DelayTempo	n/a	60572.0000000000	109
118.9433593750	n/a	DelayTempo	n/a	60899.0000000000	259
118.9746093750	n/a	DelayTempo	n/a	60915.0000000000	209
119.5976562500	n/a	DelayTempo	n/a	61234.0000000000	159
119.6308593750	n/a	DelayTempo	n/a	61251.0000000000	109
120.2460937500	n/a	DelayTempo	n/a	61566.0000000000	259
120.2695312500	n/a	DelayTempo	n/a	61578.0000000000	209
120.8906250000	n/a	DelayTempo	n/a	61896.0000000000	159
120.9101562500	n/a	DelayTempo	n/a	61906.0000000000	109
121.4980468750	n/a	DelayTempo	n/a	62207.0000000000	259
121.5292968750	n/a	DelayTempo	n/a	62223.0000000000	209
122.1328125000	n/a	DelayTempo	n/a	62532.0000000000	109
122.1914062500	n/a	DelayTempo	n/a	62562.0000000000	159
122.7949218750	n/a	DelayTempo	n/a	62871.0000000000	259
122.7968750000	n/a	DelayTempo	n/a	62872.0000000000	209
123.4375000000	n/a	DelayTempo	n/a	63200.0000000000	109
123.4453125000	n/a	DelayTempo	n/a	63204.0000000000	159
124.0761718750	n/a	DelayTempo	n/a	63527.0000000000	209
124.0937500000	n/a	DelayTempo	n/a	63536.0000000000	259
124.7343750000	n/a	DelayTempo	n/a	63864.0000000000	109
124.7500000000	n/a	DelayTempo	n/a	63872.0000000000	159
125.3925781250	n/a	DelayTempo	n/a	64201.0000000000	259
125.4121093750	n/a	DelayTempo	n/a	64211.0000000000	209
126.0351562500	n/a	DelayTempo	n/a	64530.0000000000	109
126.0488281250	n/a	DelayTempo	n/a	64537.0000000000	159
126.6503906250	n/a	DelayTempo	n/a	64845.0000000000	259
126.6972656250	n/a	DelayTempo	n/a	64869.0000000000	209
127.3027343750	n/a	DelayTempo	n/a	65179.0000000000	109
127.3437500000	n/a	DelayTempo	n/a	65200.0000000000	159
127.9550781250	n/a	DelayTempo	n/a	65513.0000000000	259
127.9687500000	n/a	DelayTempo	n/a	65520.0000000000	209
128.5976562500	n/a	DelayTempo	n/a	65842.0000000000	159
128.6210937500	n/a	DelayTempo	n/a	65854.0000000000	109
129.2617187500	n/a	DelayTempo	n/a	66182.0000000000	209
129.3007812500	n/a	DelayTempo	n/a	66202.0000000000	259
129.9023437500	n/a	DelayTempo	n/a	66510.0000000000	159
129.9394531250	n/a	DelayTempo	n/a	66529.0000000000	109
130.5507812500	n/a	DelayTempo	n/a	66842.0000000000	259
130.6015625000	n/a	DelayTempo	n/a	66868.0000000000	209
131.2031250000	n/a	DelayTempo	n/a	67176.0000000000	159
131.2382812500	n/a	DelayTempo	n/a	67194.0000000000	109
131.8535156250	n/a	DelayTempo	n/a	67509.0000000000	259
131.8808593750	n/a	DelayTempo	n/a	67523.0000000000	209
132.5019531250	n/a	DelayTempo	n/a	67841.0000000000	159
132.5253906250	n/a	DelayTempo	n/a	67853.0000000000	109
133.1054687500	n/a	DelayTempo	n/a	68150.0000000000	259
133.1484375000	n/a	DelayTempo	n/a	68172.0000000000	209
133.7578125000	n/a	DelayTempo	n/a	68484.0000000000	159
133.7812500000	n/a	DelayTempo	n/a	68496.0000000000	109
