onset	duration	trial_type	response_time	sample	value
26.8769531250	n/a	PreferredCadence	n/a	13761.0000000000	201
26.9882812500	n/a	PreferredCadence	n/a	13818.0000000000	251
27.5175781250	n/a	PreferredCadence	n/a	14089.0000000000	101
27.5468750000	n/a	PreferredCadence	n/a	14104.0000000000	151
28.1074218750	n/a	PreferredCadence	n/a	14391.0000000000	201
28.1093750000	n/a	PreferredCadence	n/a	14392.0000000000	251
28.6992187500	n/a	PreferredCadence	n/a	14694.0000000000	101
28.7109375000	n/a	PreferredCadence	n/a	14700.0000000000	151
29.2656250000	n/a	PreferredCadence	n/a	14984.0000000000	251
29.2949218750	n/a	PreferredCadence	n/a	14999.0000000000	201
29.8222656250	n/a	PreferredCadence	n/a	15269.0000000000	151
29.8925781250	n/a	PreferredCadence	n/a	15305.0000000000	101
30.3867187500	n/a	PreferredCadence	n/a	15558.0000000000	251
30.4765625000	n/a	PreferredCadence	n/a	15604.0000000000	201
30.9882812500	n/a	PreferredCadence	n/a	15866.0000000000	151
31.0292968750	n/a	PreferredCadence	n/a	15887.0000000000	101
31.5410156250	n/a	PreferredCadence	n/a	16149.0000000000	251
31.6054687500	n/a	PreferredCadence	n/a	16182.0000000000	201
32.1503906250	n/a	PreferredCadence	n/a	16461.0000000000	151
32.1777343750	n/a	PreferredCadence	n/a	16475.0000000000	101
32.7089843750	n/a	PreferredCadence	n/a	16747.0000000000	251
32.7578125000	n/a	PreferredCadence	n/a	16772.0000000000	201
33.3398437500	n/a	DelayTempo	n/a	17070.0000000000	119
33.4023437500	n/a	DelayTempo	n/a	17102.0000000000	999
33.9609375000	n/a	DelayTempo	n/a	17388.0000000000	209
34.0527343750	n/a	DelayTempo	n/a	17435.0000000000	259
34.6582031250	n/a	DelayTempo	n/a	17745.0000000000	109
34.7480468750	n/a	DelayTempo	n/a	17791.0000000000	159
35.3457031250	n/a	DelayTempo	n/a	18097.0000000000	209
35.4003906250	n/a	DelayTempo	n/a	18125.0000000000	259
36.0351562500	n/a	DelayTempo	n/a	18450.0000000000	109
36.0996093750	n/a	DelayTempo	n/a	18483.0000000000	159
36.7343750000	n/a	DelayTempo	n/a	18808.0000000000	209
36.7460937500	n/a	DelayTempo	n/a	18814.0000000000	259
37.3964843750	n/a	DelayTempo	n/a	19147.0000000000	159
37.4160156250	n/a	DelayTempo	n/a	19157.0000000000	109
38.0839843750	n/a	DelayTempo	n/a	19499.0000000000	209
38.0937500000	n/a	DelayTempo	n/a	19504.0000000000	259
38.7382812500	n/a	DelayTempo	n/a	19834.0000000000	159
38.7636718750	n/a	DelayTempo	n/a	19847.0000000000	109
39.3925781250	n/a	DelayTempo	n/a	20169.0000000000	259
39.4394531250	n/a	DelayTempo	n/a	20193.0000000000	209
40.0898437500	n/a	DelayTempo	n/a	20526.0000000000	159
40.1152343750	n/a	DelayTempo	n/a	20539.0000000000	109
40.7890625000	n/a	DelayTempo	n/a	20884.0000000000	259
40.8046875000	n/a	DelayTempo	n/a	20892.0000000000	209
41.4316406250	n/a	DelayTempo	n/a	21213.0000000000	159
41.4843750000	n/a	DelayTempo	n/a	21240.0000000000	109
42.0859375000	n/a	DelayTempo	n/a	21548.0000000000	259
42.1582031250	n/a	DelayTempo	n/a	21585.0000000000	209
42.7832031250	n/a	DelayTempo	n/a	21905.0000000000	159
42.8222656250	n/a	DelayTempo	n/a	21925.0000000000	109
43.4355468750	n/a	DelayTempo	n/a	22239.0000000000	259
43.4785156250	n/a	DelayTempo	n/a	22261.0000000000	209
44.1250000000	n/a	DelayTempo	n/a	22592.0000000000	159
44.1367187500	n/a	DelayTempo	n/a	22598.0000000000	109
44.7792968750	n/a	DelayTempo	n/a	22927.0000000000	259
44.7832031250	n/a	DelayTempo	n/a	22929.0000000000	209
45.4199218750	n/a	DelayTempo	n/a	23255.0000000000	109
45.4765625000	n/a	DelayTempo	n/a	23284.0000000000	159
46.1269531250	n/a	UncuedWalking	n/a	23617.0000000000	200
46.7890625000	n/a	UncuedWalking	n/a	23956.0000000000	100
47.4863281250	n/a	UncuedWalking	n/a	24313.0000000000	200
48.1250000000	n/a	UncuedWalking	n/a	24640.0000000000	100
48.7617187500	n/a	UncuedWalking	n/a	24966.0000000000	200
49.3925781250	n/a	UncuedWalking	n/a	25289.0000000000	100
50.0253906250	n/a	UncuedWalking	n/a	25613.0000000000	200
50.6425781250	n/a	UncuedWalking	n/a	25929.0000000000	100
51.2851562500	n/a	UncuedWalking	n/a	26258.0000000000	200
51.9042968750	n/a	UncuedWalking	n/a	26575.0000000000	100
52.5253906250	n/a	UncuedWalking	n/a	26893.0000000000	200
53.1582031250	n/a	UncuedWalking	n/a	27217.0000000000	100
53.7636718750	n/a	UncuedWalking	n/a	27527.0000000000	200
54.3671875000	n/a	UncuedWalking	n/a	27836.0000000000	100
54.9667968750	n/a	UncuedWalking	n/a	28143.0000000000	200
55.5800781250	n/a	UncuedWalking	n/a	28457.0000000000	100
56.1699218750	n/a	UncuedWalking	n/a	28759.0000000000	200
56.7656250000	n/a	UncuedWalking	n/a	29064.0000000000	100
57.3710937500	n/a	UncuedWalking	n/a	29374.0000000000	200
57.9941406250	n/a	UncuedWalking	n/a	29693.0000000000	100
58.5761718750	n/a	UncuedWalking	n/a	29991.0000000000	200
59.1972656250	n/a	UncuedWalking	n/a	30309.0000000000	100
59.8085937500	n/a	UncuedWalking	n/a	30622.0000000000	200
60.4023437500	n/a	UncuedWalking	n/a	30926.0000000000	100
61.0019531250	n/a	UncuedWalking	n/a	31233.0000000000	200
61.5820312500	n/a	PreferredCadence	n/a	31530.0000000000	114
61.8242187500	n/a	PreferredCadence	n/a	31654.0000000000	444
62.1699218750	n/a	PreferredCadence	n/a	31831.0000000000	201
62.4687500000	n/a	PreferredCadence	n/a	31984.0000000000	251
62.7929687500	n/a	PreferredCadence	n/a	32150.0000000000	101
63.0781250000	n/a	PreferredCadence	n/a	32296.0000000000	151
63.3710937500	n/a	PreferredCadence	n/a	32446.0000000000	201
63.6347656250	n/a	PreferredCadence	n/a	32581.0000000000	251
64.0664062500	n/a	PreferredCadence	n/a	32802.0000000000	101
64.2832031250	n/a	PreferredCadence	n/a	32913.0000000000	151
64.7792968750	n/a	PreferredCadence	n/a	33167.0000000000	201
64.8867187500	n/a	PreferredCadence	n/a	33222.0000000000	251
65.4882812500	n/a	PreferredCadence	n/a	33530.0000000000	151
65.4941406250	n/a	PreferredCadence	n/a	33533.0000000000	101
66.0917968750	n/a	PreferredCadence	n/a	33839.0000000000	251
66.1445312500	n/a	PreferredCadence	n/a	33866.0000000000	201
66.6953125000	n/a	PreferredCadence	n/a	34148.0000000000	151
66.7519531250	n/a	PreferredCadence	n/a	34177.0000000000	101
67.3027343750	n/a	PreferredCadence	n/a	34459.0000000000	251
67.3652343750	n/a	PreferredCadence	n/a	34491.0000000000	201
67.9042968750	n/a	PreferredCadence	n/a	34767.0000000000	151
67.9726562500	n/a	PreferredCadence	n/a	34802.0000000000	101
68.5117187500	n/a	PreferredCadence	n/a	35078.0000000000	251
68.5625000000	n/a	PreferredCadence	n/a	35104.0000000000	201
69.1132812500	n/a	PreferredCadence	n/a	35386.0000000000	151
69.1582031250	n/a	PreferredCadence	n/a	35409.0000000000	101
69.7128906250	n/a	PreferredCadence	n/a	35693.0000000000	251
69.7480468750	n/a	PreferredCadence	n/a	35711.0000000000	201
70.3261718750	n/a	PreferredCadence	n/a	36007.0000000000	151
70.3437500000	n/a	PreferredCadence	n/a	36016.0000000000	101
70.9199218750	n/a	PreferredCadence	n/a	36311.0000000000	251
70.9433593750	n/a	PreferredCadence	n/a	36323.0000000000	201
71.4765625000	n/a	PreferredCadence	n/a	36596.0000000000	151
71.5527343750	n/a	PreferredCadence	n/a	36635.0000000000	101
72.1328125000	n/a	PreferredCadence	n/a	36932.0000000000	251
72.1523437500	n/a	PreferredCadence	n/a	36942.0000000000	201
72.7480468750	n/a	DelayTempo	n/a	37247.0000000000	119
72.8281250000	n/a	DelayTempo	n/a	37288.0000000000	999
73.3984375000	n/a	DelayTempo	n/a	37580.0000000000	209
73.5273437500	n/a	DelayTempo	n/a	37646.0000000000	259
74.1308593750	n/a	DelayTempo	n/a	37955.0000000000	109
74.2695312500	n/a	DelayTempo	n/a	38026.0000000000	159
74.8945312500	n/a	DelayTempo	n/a	38346.0000000000	209
74.9609375000	n/a	DelayTempo	n/a	38380.0000000000	259
75.6210937500	n/a	DelayTempo	n/a	38718.0000000000	109
75.6582031250	n/a	DelayTempo	n/a	38737.0000000000	159
76.3222656250	n/a	DelayTempo	n/a	39077.0000000000	209
76.4023437500	n/a	DelayTempo	n/a	39118.0000000000	259
77.0312500000	n/a	DelayTempo	n/a	39440.0000000000	109
77.0976562500	n/a	DelayTempo	n/a	39474.0000000000	159
77.7343750000	n/a	DelayTempo	n/a	39800.0000000000	209
77.7929687500	n/a	DelayTempo	n/a	39830.0000000000	259
78.4453125000	n/a	DelayTempo	n/a	40164.0000000000	109
78.4921875000	n/a	DelayTempo	n/a	40188.0000000000	159
79.1738281250	n/a	DelayTempo	n/a	40537.0000000000	209
79.1894531250	n/a	DelayTempo	n/a	40545.0000000000	259
79.8769531250	n/a	DelayTempo	n/a	40897.0000000000	109
79.9316406250	n/a	DelayTempo	n/a	40925.0000000000	159
80.5859375000	n/a	DelayTempo	n/a	41260.0000000000	259
80.6054687500	n/a	DelayTempo	n/a	41270.0000000000	209
81.2871093750	n/a	DelayTempo	n/a	41619.0000000000	109
81.3261718750	n/a	DelayTempo	n/a	41639.0000000000	159
81.9902343750	n/a	DelayTempo	n/a	41979.0000000000	209
82.0683593750	n/a	DelayTempo	n/a	42019.0000000000	259
82.7109375000	n/a	DelayTempo	n/a	42348.0000000000	109
82.7656250000	n/a	DelayTempo	n/a	42376.0000000000	159
83.4218750000	n/a	DelayTempo	n/a	42712.0000000000	209
83.4589843750	n/a	DelayTempo	n/a	42731.0000000000	259
84.1562500000	n/a	DelayTempo	n/a	43088.0000000000	109
84.2070312500	n/a	DelayTempo	n/a	43114.0000000000	159
84.8515625000	n/a	DelayTempo	n/a	43444.0000000000	259
84.8789062500	n/a	DelayTempo	n/a	43458.0000000000	209
85.5761718750	n/a	DelayTempo	n/a	43815.0000000000	109
85.5957031250	n/a	DelayTempo	n/a	43825.0000000000	159
86.2773437500	n/a	UncuedWalking	n/a	44174.0000000000	200
86.9921875000	n/a	UncuedWalking	n/a	44540.0000000000	100
87.6933593750	n/a	UncuedWalking	n/a	44899.0000000000	200
88.3730468750	n/a	UncuedWalking	n/a	45247.0000000000	100
89.0214843750	n/a	UncuedWalking	n/a	45579.0000000000	200
89.6992187500	n/a	UncuedWalking	n/a	45926.0000000000	100
90.3535156250	n/a	UncuedWalking	n/a	46261.0000000000	200
90.9960937500	n/a	UncuedWalking	n/a	46590.0000000000	100
91.6445312500	n/a	UncuedWalking	n/a	46922.0000000000	200
92.2968750000	n/a	UncuedWalking	n/a	47256.0000000000	100
92.9453125000	n/a	UncuedWalking	n/a	47588.0000000000	200
93.5957031250	n/a	UncuedWalking	n/a	47921.0000000000	100
94.2304687500	n/a	UncuedWalking	n/a	48246.0000000000	200
94.8613281250	n/a	UncuedWalking	n/a	48569.0000000000	100
95.4746093750	n/a	UncuedWalking	n/a	48883.0000000000	200
96.1171875000	n/a	UncuedWalking	n/a	49212.0000000000	100
96.7343750000	n/a	UncuedWalking	n/a	49528.0000000000	200
97.3613281250	n/a	UncuedWalking	n/a	49849.0000000000	100
97.9726562500	n/a	UncuedWalking	n/a	50162.0000000000	200
98.5917968750	n/a	UncuedWalking	n/a	50479.0000000000	100
99.2207031250	n/a	UncuedWalking	n/a	50801.0000000000	200
99.8574218750	n/a	UncuedWalking	n/a	51127.0000000000	100
100.4843750000	n/a	UncuedWalking	n/a	51448.0000000000	200
101.0976562500	n/a	UncuedWalking	n/a	51762.0000000000	100
101.6953125000	n/a	UncuedWalking	n/a	52068.0000000000	200
102.3281250000	n/a	PreferredCadence	n/a	52392.0000000000	114
102.5449218750	n/a	PreferredCadence	n/a	52503.0000000000	444
102.9570312500	n/a	PreferredCadence	n/a	52714.0000000000	201
103.1484375000	n/a	PreferredCadence	n/a	52812.0000000000	251
103.6367187500	n/a	PreferredCadence	n/a	53062.0000000000	101
103.7968750000	n/a	PreferredCadence	n/a	53144.0000000000	151
104.3535156250	n/a	PreferredCadence	n/a	53429.0000000000	201
104.4082031250	n/a	PreferredCadence	n/a	53457.0000000000	251
105.0507812500	n/a	PreferredCadence	n/a	53786.0000000000	151
105.0625000000	n/a	PreferredCadence	n/a	53792.0000000000	101
105.6601562500	n/a	PreferredCadence	n/a	54098.0000000000	251
105.7441406250	n/a	PreferredCadence	n/a	54141.0000000000	201
106.3085937500	n/a	PreferredCadence	n/a	54430.0000000000	151
106.3750000000	n/a	PreferredCadence	n/a	54464.0000000000	101
106.9140625000	n/a	PreferredCadence	n/a	54740.0000000000	251
106.9960937500	n/a	PreferredCadence	n/a	54782.0000000000	201
107.5625000000	n/a	PreferredCadence	n/a	55072.0000000000	151
107.5937500000	n/a	PreferredCadence	n/a	55088.0000000000	101
108.1640625000	n/a	PreferredCadence	n/a	55380.0000000000	251
108.2031250000	n/a	PreferredCadence	n/a	55400.0000000000	201
108.7675781250	n/a	PreferredCadence	n/a	55689.0000000000	151
108.8085937500	n/a	PreferredCadence	n/a	55710.0000000000	101
109.4160156250	n/a	PreferredCadence	n/a	56021.0000000000	251
109.4277343750	n/a	PreferredCadence	n/a	56027.0000000000	201
110.0195312500	n/a	PreferredCadence	n/a	56330.0000000000	151
110.0488281250	n/a	PreferredCadence	n/a	56345.0000000000	101
110.6601562500	n/a	PreferredCadence	n/a	56658.0000000000	201
110.6757812500	n/a	PreferredCadence	n/a	56666.0000000000	251
111.2773437500	n/a	PreferredCadence	n/a	56974.0000000000	151
111.3046875000	n/a	PreferredCadence	n/a	56988.0000000000	101
111.8808593750	n/a	PreferredCadence	n/a	57283.0000000000	251
111.9433593750	n/a	PreferredCadence	n/a	57315.0000000000	201
112.5585937500	n/a	DelayTempo	n/a	57630.0000000000	119
112.6250000000	n/a	DelayTempo	n/a	57664.0000000000	999
113.2011718750	n/a	DelayTempo	n/a	57959.0000000000	209
113.3691406250	n/a	DelayTempo	n/a	58045.0000000000	259
113.9980468750	n/a	DelayTempo	n/a	58367.0000000000	109
114.0644531250	n/a	DelayTempo	n/a	58401.0000000000	159
114.7539062500	n/a	DelayTempo	n/a	58754.0000000000	209
114.8496093750	n/a	DelayTempo	n/a	58803.0000000000	259
115.5117187500	n/a	DelayTempo	n/a	59142.0000000000	109
115.5488281250	n/a	DelayTempo	n/a	59161.0000000000	159
116.2773437500	n/a	DelayTempo	n/a	59534.0000000000	209
116.2910156250	n/a	DelayTempo	n/a	59541.0000000000	259
117.0253906250	n/a	DelayTempo	n/a	59917.0000000000	109
117.0332031250	n/a	DelayTempo	n/a	59921.0000000000	159
117.7324218750	n/a	DelayTempo	n/a	60279.0000000000	259
117.7734375000	n/a	DelayTempo	n/a	60300.0000000000	209
118.4296875000	n/a	DelayTempo	n/a	60636.0000000000	159
118.5000000000	n/a	DelayTempo	n/a	60672.0000000000	109
119.1738281250	n/a	DelayTempo	n/a	61017.0000000000	259
119.2324218750	n/a	DelayTempo	n/a	61047.0000000000	209
119.9160156250	n/a	DelayTempo	n/a	61397.0000000000	159
119.9453125000	n/a	DelayTempo	n/a	61412.0000000000	109
120.6074218750	n/a	DelayTempo	n/a	61751.0000000000	259
120.6699218750	n/a	DelayTempo	n/a	61783.0000000000	209
121.3398437500	n/a	DelayTempo	n/a	62126.0000000000	109
121.3535156250	n/a	DelayTempo	n/a	62133.0000000000	159
122.0644531250	n/a	DelayTempo	n/a	62497.0000000000	209
122.0957031250	n/a	DelayTempo	n/a	62513.0000000000	259
122.7695312500	n/a	DelayTempo	n/a	62858.0000000000	109
122.8378906250	n/a	DelayTempo	n/a	62893.0000000000	159
123.5253906250	n/a	DelayTempo	n/a	63245.0000000000	209
123.5371093750	n/a	DelayTempo	n/a	63251.0000000000	259
124.2500000000	n/a	DelayTempo	n/a	63616.0000000000	109
124.2773437500	n/a	DelayTempo	n/a	63630.0000000000	159
125.0097656250	n/a	DelayTempo	n/a	64005.0000000000	209
125.0214843750	n/a	DelayTempo	n/a	64011.0000000000	259
125.7187500000	n/a	DelayTempo	n/a	64368.0000000000	159
125.7500000000	n/a	DelayTempo	n/a	64384.0000000000	109
126.4921875000	n/a	UncuedWalking	n/a	64764.0000000000	200
127.2226562500	n/a	UncuedWalking	n/a	65138.0000000000	100
127.9492187500	n/a	UncuedWalking	n/a	65510.0000000000	200
128.6484375000	n/a	UncuedWalking	n/a	65868.0000000000	100
129.3320312500	n/a	UncuedWalking	n/a	66218.0000000000	200
129.9960937500	n/a	UncuedWalking	n/a	66558.0000000000	100
130.6425781250	n/a	UncuedWalking	n/a	66889.0000000000	200
131.2539062500	n/a	UncuedWalking	n/a	67202.0000000000	100
131.9121093750	n/a	UncuedWalking	n/a	67539.0000000000	200
132.5527343750	n/a	UncuedWalking	n/a	67867.0000000000	100
133.1914062500	n/a	UncuedWalking	n/a	68194.0000000000	200
133.8437500000	n/a	UncuedWalking	n/a	68528.0000000000	100
134.4843750000	n/a	UncuedWalking	n/a	68856.0000000000	200
135.1210937500	n/a	UncuedWalking	n/a	69182.0000000000	100
135.7558593750	n/a	UncuedWalking	n/a	69507.0000000000	200
136.3867187500	n/a	UncuedWalking	n/a	69830.0000000000	100
137.0195312500	n/a	UncuedWalking	n/a	70154.0000000000	200
137.6445312500	n/a	UncuedWalking	n/a	70474.0000000000	100
138.2695312500	n/a	UncuedWalking	n/a	70794.0000000000	200
138.8886718750	n/a	UncuedWalking	n/a	71111.0000000000	100
139.5058593750	n/a	UncuedWalking	n/a	71427.0000000000	200
140.1210937500	n/a	UncuedWalking	n/a	71742.0000000000	100
140.7519531250	n/a	UncuedWalking	n/a	72065.0000000000	200
141.3789062500	n/a	UncuedWalking	n/a	72386.0000000000	100
142.0019531250	n/a	UncuedWalking	n/a	72705.0000000000	200
142.6523437500	n/a	PreferredCadence	n/a	73038.0000000000	114
142.8574218750	n/a	PreferredCadence	n/a	73143.0000000000	444
143.2812500000	n/a	PreferredCadence	n/a	73360.0000000000	201
143.5019531250	n/a	PreferredCadence	n/a	73473.0000000000	251
144.0058593750	n/a	PreferredCadence	n/a	73731.0000000000	101
144.1093750000	n/a	PreferredCadence	n/a	73784.0000000000	151
144.6933593750	n/a	PreferredCadence	n/a	74083.0000000000	201
144.7128906250	n/a	PreferredCadence	n/a	74093.0000000000	251
145.3164062500	n/a	PreferredCadence	n/a	74402.0000000000	151
145.3828125000	n/a	PreferredCadence	n/a	74436.0000000000	101
145.9648437500	n/a	PreferredCadence	n/a	74734.0000000000	251
146.0078125000	n/a	PreferredCadence	n/a	74756.0000000000	201
146.5683593750	n/a	PreferredCadence	n/a	75043.0000000000	151
146.6386718750	n/a	PreferredCadence	n/a	75079.0000000000	101
147.2167968750	n/a	PreferredCadence	n/a	75375.0000000000	251
147.2500000000	n/a	PreferredCadence	n/a	75392.0000000000	201
147.8554687500	n/a	PreferredCadence	n/a	75702.0000000000	101
147.8710937500	n/a	PreferredCadence	n/a	75710.0000000000	151
148.4687500000	n/a	PreferredCadence	n/a	76016.0000000000	251
148.4960937500	n/a	PreferredCadence	n/a	76030.0000000000	201
149.0800781250	n/a	PreferredCadence	n/a	76329.0000000000	151
149.1308593750	n/a	PreferredCadence	n/a	76355.0000000000	101
149.7246093750	n/a	PreferredCadence	n/a	76659.0000000000	251
149.7480468750	n/a	PreferredCadence	n/a	76671.0000000000	201
150.2851562500	n/a	PreferredCadence	n/a	76946.0000000000	151
150.3496093750	n/a	PreferredCadence	n/a	76979.0000000000	101
150.9335937500	n/a	PreferredCadence	n/a	77278.0000000000	251
150.9550781250	n/a	PreferredCadence	n/a	77289.0000000000	201
151.5371093750	n/a	PreferredCadence	n/a	77587.0000000000	151
151.5546875000	n/a	PreferredCadence	n/a	77596.0000000000	101
152.1835937500	n/a	PreferredCadence	n/a	77918.0000000000	201
152.1875000000	n/a	PreferredCadence	n/a	77920.0000000000	251
152.7910156250	n/a	PreferredCadence	n/a	78229.0000000000	151
152.8125000000	n/a	PreferredCadence	n/a	78240.0000000000	101
153.4394531250	n/a	PreferredCadence	n/a	78561.0000000000	251
153.4453125000	n/a	PreferredCadence	n/a	78564.0000000000	201
154.0566406250	n/a	DelayTempo	n/a	78877.0000000000	119
154.1386718750	n/a	DelayTempo	n/a	78919.0000000000	999
154.7207031250	n/a	DelayTempo	n/a	79217.0000000000	209
154.8808593750	n/a	DelayTempo	n/a	79299.0000000000	259
155.4824218750	n/a	DelayTempo	n/a	79607.0000000000	109
155.6210937500	n/a	DelayTempo	n/a	79678.0000000000	159
156.2968750000	n/a	DelayTempo	n/a	80024.0000000000	209
156.3222656250	n/a	DelayTempo	n/a	80037.0000000000	259
157.0605468750	n/a	DelayTempo	n/a	80415.0000000000	159
157.0644531250	n/a	DelayTempo	n/a	80417.0000000000	109
157.7558593750	n/a	DelayTempo	n/a	80771.0000000000	259
157.8378906250	n/a	DelayTempo	n/a	80813.0000000000	209
158.5019531250	n/a	DelayTempo	n/a	81153.0000000000	159
158.5410156250	n/a	DelayTempo	n/a	81173.0000000000	109
159.2441406250	n/a	DelayTempo	n/a	81533.0000000000	259
159.2636718750	n/a	DelayTempo	n/a	81543.0000000000	209
159.9433593750	n/a	DelayTempo	n/a	81891.0000000000	159
159.9472656250	n/a	DelayTempo	n/a	81893.0000000000	109
160.6660156250	n/a	DelayTempo	n/a	82261.0000000000	209
160.6855468750	n/a	DelayTempo	n/a	82271.0000000000	259
161.3808593750	n/a	DelayTempo	n/a	82627.0000000000	109
161.3808593750	n/a	DelayTempo	n/a	82627.0000000000	159
162.1015625000	n/a	DelayTempo	n/a	82996.0000000000	209
162.1250000000	n/a	DelayTempo	n/a	83008.0000000000	259
162.8046875000	n/a	DelayTempo	n/a	83356.0000000000	109
162.8652343750	n/a	DelayTempo	n/a	83387.0000000000	159
163.5644531250	n/a	DelayTempo	n/a	83745.0000000000	209
163.5644531250	n/a	DelayTempo	n/a	83745.0000000000	259
164.2812500000	n/a	DelayTempo	n/a	84112.0000000000	109
164.3046875000	n/a	DelayTempo	n/a	84124.0000000000	159
165.0097656250	n/a	DelayTempo	n/a	84485.0000000000	209
165.0488281250	n/a	DelayTempo	n/a	84505.0000000000	259
165.7421875000	n/a	DelayTempo	n/a	84860.0000000000	109
165.7480468750	n/a	DelayTempo	n/a	84863.0000000000	159
166.4863281250	n/a	DelayTempo	n/a	85241.0000000000	209
166.4882812500	n/a	DelayTempo	n/a	85242.0000000000	259
167.2050781250	n/a	DelayTempo	n/a	85609.0000000000	109
167.2343750000	n/a	DelayTempo	n/a	85624.0000000000	159
167.9589843750	n/a	UncuedWalking	n/a	85995.0000000000	200
168.6601562500	n/a	UncuedWalking	n/a	86354.0000000000	100
169.4023437500	n/a	UncuedWalking	n/a	86734.0000000000	200
170.1308593750	n/a	UncuedWalking	n/a	87107.0000000000	100
170.8359375000	n/a	UncuedWalking	n/a	87468.0000000000	200
171.4531250000	n/a	UncuedWalking	n/a	87784.0000000000	100
172.1171875000	n/a	UncuedWalking	n/a	88124.0000000000	200
172.7792968750	n/a	UncuedWalking	n/a	88463.0000000000	100
173.4218750000	n/a	UncuedWalking	n/a	88792.0000000000	200
174.0664062500	n/a	UncuedWalking	n/a	89122.0000000000	100
174.7050781250	n/a	UncuedWalking	n/a	89449.0000000000	200
175.3515625000	n/a	UncuedWalking	n/a	89780.0000000000	100
175.9726562500	n/a	UncuedWalking	n/a	90098.0000000000	200
176.6074218750	n/a	UncuedWalking	n/a	90423.0000000000	100
177.2382812500	n/a	UncuedWalking	n/a	90746.0000000000	200
177.8730468750	n/a	UncuedWalking	n/a	91071.0000000000	100
178.4980468750	n/a	UncuedWalking	n/a	91391.0000000000	200
179.1347656250	n/a	UncuedWalking	n/a	91717.0000000000	100
179.7480468750	n/a	UncuedWalking	n/a	92031.0000000000	200
180.3613281250	n/a	UncuedWalking	n/a	92345.0000000000	100
180.9804687500	n/a	UncuedWalking	n/a	92662.0000000000	200
181.6054687500	n/a	UncuedWalking	n/a	92982.0000000000	100
182.2109375000	n/a	UncuedWalking	n/a	93292.0000000000	200
182.8320312500	n/a	UncuedWalking	n/a	93610.0000000000	100
183.4394531250	n/a	UncuedWalking	n/a	93921.0000000000	200
184.0507812500	n/a	PreferredCadence	n/a	94234.0000000000	114
184.2753906250	n/a	PreferredCadence	n/a	94349.0000000000	444
184.6542968750	n/a	PreferredCadence	n/a	94543.0000000000	201
