onset	duration	trial_type	response_time	sample	value
25.8769531250	n/a	PreferredCadence	n/a	13249.0000000000	251
26.3632812500	n/a	PreferredCadence	n/a	13498.0000000000	101
26.4335937500	n/a	PreferredCadence	n/a	13534.0000000000	151
26.9902343750	n/a	PreferredCadence	n/a	13819.0000000000	201
26.9980468750	n/a	PreferredCadence	n/a	13823.0000000000	251
27.5800781250	n/a	PreferredCadence	n/a	14121.0000000000	101
27.5996093750	n/a	PreferredCadence	n/a	14131.0000000000	151
28.1542968750	n/a	PreferredCadence	n/a	14415.0000000000	251
28.1679687500	n/a	PreferredCadence	n/a	14422.0000000000	201
28.7617187500	n/a	PreferredCadence	n/a	14726.0000000000	151
28.7675781250	n/a	PreferredCadence	n/a	14729.0000000000	101
29.3359375000	n/a	PreferredCadence	n/a	15020.0000000000	201
29.3671875000	n/a	PreferredCadence	n/a	15036.0000000000	251
29.9179687500	n/a	PreferredCadence	n/a	15318.0000000000	151
29.9257812500	n/a	PreferredCadence	n/a	15322.0000000000	101
30.5195312500	n/a	PreferredCadence	n/a	15626.0000000000	201
30.5253906250	n/a	PreferredCadence	n/a	15629.0000000000	251
31.1054687500	n/a	PreferredCadence	n/a	15926.0000000000	101
31.1269531250	n/a	PreferredCadence	n/a	15937.0000000000	151
31.6796875000	n/a	PreferredCadence	n/a	16220.0000000000	251
31.7089843750	n/a	PreferredCadence	n/a	16235.0000000000	201
32.2910156250	n/a	PreferredCadence	n/a	16533.0000000000	151
32.2988281250	n/a	PreferredCadence	n/a	16537.0000000000	101
32.8476562500	n/a	PreferredCadence	n/a	16818.0000000000	251
32.8769531250	n/a	PreferredCadence	n/a	16833.0000000000	201
33.4042968750	n/a	PreferredCadence	n/a	17103.0000000000	151
33.4628906250	n/a	PreferredCadence	n/a	17133.0000000000	101
34.0039062500	n/a	PreferredCadence	n/a	17410.0000000000	251
34.0292968750	n/a	PreferredCadence	n/a	17423.0000000000	201
34.5136718750	n/a	AdvanceTempo	n/a	17671.0000000000	333
34.5878906250	n/a	AdvanceTempo	n/a	17709.0000000000	113
34.9785156250	n/a	AdvanceTempo	n/a	17909.0000000000	253
35.1406250000	n/a	AdvanceTempo	n/a	17992.0000000000	203
35.4941406250	n/a	AdvanceTempo	n/a	18173.0000000000	153
35.6484375000	n/a	AdvanceTempo	n/a	18252.0000000000	103
35.9589843750	n/a	AdvanceTempo	n/a	18411.0000000000	253
36.1015625000	n/a	AdvanceTempo	n/a	18484.0000000000	203
36.4746093750	n/a	AdvanceTempo	n/a	18675.0000000000	153
36.5546875000	n/a	AdvanceTempo	n/a	18716.0000000000	103
36.9355468750	n/a	AdvanceTempo	n/a	18911.0000000000	253
37.0097656250	n/a	AdvanceTempo	n/a	18949.0000000000	203
37.4433593750	n/a	AdvanceTempo	n/a	19171.0000000000	153
37.4882812500	n/a	AdvanceTempo	n/a	19194.0000000000	103
37.9062500000	n/a	AdvanceTempo	n/a	19408.0000000000	253
37.9550781250	n/a	AdvanceTempo	n/a	19433.0000000000	203
38.3730468750	n/a	AdvanceTempo	n/a	19647.0000000000	153
38.4531250000	n/a	AdvanceTempo	n/a	19688.0000000000	103
38.8808593750	n/a	AdvanceTempo	n/a	19907.0000000000	253
38.9316406250	n/a	AdvanceTempo	n/a	19933.0000000000	203
39.3476562500	n/a	AdvanceTempo	n/a	20146.0000000000	153
39.4101562500	n/a	AdvanceTempo	n/a	20178.0000000000	103
39.8085937500	n/a	AdvanceTempo	n/a	20382.0000000000	253
39.9003906250	n/a	AdvanceTempo	n/a	20429.0000000000	203
40.3183593750	n/a	AdvanceTempo	n/a	20643.0000000000	153
40.3847656250	n/a	AdvanceTempo	n/a	20677.0000000000	103
40.7851562500	n/a	AdvanceTempo	n/a	20882.0000000000	253
40.8632812500	n/a	AdvanceTempo	n/a	20922.0000000000	203
41.2988281250	n/a	AdvanceTempo	n/a	21145.0000000000	153
41.3339843750	n/a	AdvanceTempo	n/a	21163.0000000000	103
41.7617187500	n/a	AdvanceTempo	n/a	21382.0000000000	253
41.8085937500	n/a	AdvanceTempo	n/a	21406.0000000000	203
42.2753906250	n/a	AdvanceTempo	n/a	21645.0000000000	153
42.2773437500	n/a	AdvanceTempo	n/a	21646.0000000000	103
42.7402343750	n/a	AdvanceTempo	n/a	21883.0000000000	253
42.7617187500	n/a	AdvanceTempo	n/a	21894.0000000000	203
43.2460937500	n/a	AdvanceTempo	n/a	22142.0000000000	153
43.2636718750	n/a	AdvanceTempo	n/a	22151.0000000000	103
43.7578125000	n/a	UncuedWalking	n/a	22404.0000000000	200
44.2656250000	n/a	UncuedWalking	n/a	22664.0000000000	100
44.7734375000	n/a	UncuedWalking	n/a	22924.0000000000	200
45.3320312500	n/a	UncuedWalking	n/a	23210.0000000000	100
45.9082031250	n/a	UncuedWalking	n/a	23505.0000000000	200
46.4785156250	n/a	UncuedWalking	n/a	23797.0000000000	100
47.0683593750	n/a	UncuedWalking	n/a	24099.0000000000	200
47.6386718750	n/a	UncuedWalking	n/a	24391.0000000000	100
48.2187500000	n/a	UncuedWalking	n/a	24688.0000000000	200
48.8027343750	n/a	UncuedWalking	n/a	24987.0000000000	100
49.3691406250	n/a	UncuedWalking	n/a	25277.0000000000	200
49.9628906250	n/a	UncuedWalking	n/a	25581.0000000000	100
50.5371093750	n/a	UncuedWalking	n/a	25875.0000000000	200
51.1171875000	n/a	UncuedWalking	n/a	26172.0000000000	100
51.6855468750	n/a	UncuedWalking	n/a	26463.0000000000	200
52.2597656250	n/a	UncuedWalking	n/a	26757.0000000000	100
52.8320312500	n/a	UncuedWalking	n/a	27050.0000000000	200
53.3964843750	n/a	UncuedWalking	n/a	27339.0000000000	100
53.9824218750	n/a	UncuedWalking	n/a	27639.0000000000	200
54.5410156250	n/a	UncuedWalking	n/a	27925.0000000000	100
55.1191406250	n/a	UncuedWalking	n/a	28221.0000000000	200
55.6914062500	n/a	UncuedWalking	n/a	28514.0000000000	100
56.2617187500	n/a	UncuedWalking	n/a	28806.0000000000	200
56.8476562500	n/a	UncuedWalking	n/a	29106.0000000000	100
57.4179687500	n/a	UncuedWalking	n/a	29398.0000000000	200
58.0078125000	n/a	UncuedWalking	n/a	29700.0000000000	100
58.5937500000	n/a	UncuedWalking	n/a	30000.0000000000	200
59.1660156250	n/a	PreferredCadence	n/a	30293.0000000000	114
59.4082031250	n/a	PreferredCadence	n/a	30417.0000000000	444
59.7324218750	n/a	PreferredCadence	n/a	30583.0000000000	201
59.9648437500	n/a	PreferredCadence	n/a	30702.0000000000	251
60.3886718750	n/a	PreferredCadence	n/a	30919.0000000000	101
60.5234375000	n/a	PreferredCadence	n/a	30988.0000000000	151
61.0273437500	n/a	PreferredCadence	n/a	31246.0000000000	201
61.1738281250	n/a	PreferredCadence	n/a	31321.0000000000	251
61.6855468750	n/a	PreferredCadence	n/a	31583.0000000000	151
61.6875000000	n/a	PreferredCadence	n/a	31584.0000000000	101
62.2871093750	n/a	PreferredCadence	n/a	31891.0000000000	251
62.2910156250	n/a	PreferredCadence	n/a	31893.0000000000	201
62.8457031250	n/a	PreferredCadence	n/a	32177.0000000000	151
62.8906250000	n/a	PreferredCadence	n/a	32200.0000000000	101
63.4472656250	n/a	PreferredCadence	n/a	32485.0000000000	251
63.4570312500	n/a	PreferredCadence	n/a	32490.0000000000	201
64.0312500000	n/a	PreferredCadence	n/a	32784.0000000000	101
64.0527343750	n/a	PreferredCadence	n/a	32795.0000000000	151
64.5625000000	n/a	PreferredCadence	n/a	33056.0000000000	251
64.6132812500	n/a	PreferredCadence	n/a	33082.0000000000	201
65.1660156250	n/a	PreferredCadence	n/a	33365.0000000000	151
65.2031250000	n/a	PreferredCadence	n/a	33384.0000000000	101
65.7226562500	n/a	PreferredCadence	n/a	33650.0000000000	251
65.7773437500	n/a	PreferredCadence	n/a	33678.0000000000	201
66.3281250000	n/a	PreferredCadence	n/a	33960.0000000000	151
66.3339843750	n/a	PreferredCadence	n/a	33963.0000000000	101
66.8847656250	n/a	PreferredCadence	n/a	34245.0000000000	251
66.9023437500	n/a	PreferredCadence	n/a	34254.0000000000	201
67.4843750000	n/a	DelayTempo	n/a	34552.0000000000	119
67.5820312500	n/a	DelayTempo	n/a	34602.0000000000	999
68.0937500000	n/a	DelayTempo	n/a	34864.0000000000	209
68.2343750000	n/a	DelayTempo	n/a	34936.0000000000	259
68.8457031250	n/a	DelayTempo	n/a	35249.0000000000	109
68.9277343750	n/a	DelayTempo	n/a	35291.0000000000	159
69.5722656250	n/a	DelayTempo	n/a	35621.0000000000	209
69.5781250000	n/a	DelayTempo	n/a	35624.0000000000	259
70.2695312500	n/a	DelayTempo	n/a	35978.0000000000	109
70.2753906250	n/a	DelayTempo	n/a	35981.0000000000	159
70.9277343750	n/a	DelayTempo	n/a	36315.0000000000	259
71.0097656250	n/a	DelayTempo	n/a	36357.0000000000	209
71.6171875000	n/a	DelayTempo	n/a	36668.0000000000	159
71.6855468750	n/a	DelayTempo	n/a	36703.0000000000	109
72.3183593750	n/a	DelayTempo	n/a	37027.0000000000	259
72.3457031250	n/a	DelayTempo	n/a	37041.0000000000	209
72.9687500000	n/a	DelayTempo	n/a	37360.0000000000	159
73.0273437500	n/a	DelayTempo	n/a	37390.0000000000	109
73.6679687500	n/a	DelayTempo	n/a	37718.0000000000	259
73.6894531250	n/a	DelayTempo	n/a	37729.0000000000	209
74.2656250000	n/a	DelayTempo	n/a	38024.0000000000	159
74.3320312500	n/a	DelayTempo	n/a	38058.0000000000	109
74.9648437500	n/a	DelayTempo	n/a	38382.0000000000	259
74.9804687500	n/a	DelayTempo	n/a	38390.0000000000	209
75.6230468750	n/a	DelayTempo	n/a	38719.0000000000	109
75.6621093750	n/a	DelayTempo	n/a	38739.0000000000	159
76.3066406250	n/a	DelayTempo	n/a	39069.0000000000	209
76.3144531250	n/a	DelayTempo	n/a	39073.0000000000	259
76.9746093750	n/a	DelayTempo	n/a	39411.0000000000	109
77.0039062500	n/a	DelayTempo	n/a	39426.0000000000	159
77.6582031250	n/a	DelayTempo	n/a	39761.0000000000	259
77.6757812500	n/a	DelayTempo	n/a	39770.0000000000	209
78.3554687500	n/a	DelayTempo	n/a	40118.0000000000	159
78.3710937500	n/a	DelayTempo	n/a	40126.0000000000	109
79.0527343750	n/a	DelayTempo	n/a	40475.0000000000	209
79.0546875000	n/a	DelayTempo	n/a	40476.0000000000	259
79.6972656250	n/a	DelayTempo	n/a	40805.0000000000	159
79.7285156250	n/a	DelayTempo	n/a	40821.0000000000	109
80.4042968750	n/a	UncuedWalking	n/a	41167.0000000000	200
81.0605468750	n/a	UncuedWalking	n/a	41503.0000000000	100
81.7343750000	n/a	UncuedWalking	n/a	41848.0000000000	200
82.3867187500	n/a	UncuedWalking	n/a	42182.0000000000	100
83.0175781250	n/a	UncuedWalking	n/a	42505.0000000000	200
83.6367187500	n/a	UncuedWalking	n/a	42822.0000000000	100
84.2500000000	n/a	UncuedWalking	n/a	43136.0000000000	200
84.8671875000	n/a	UncuedWalking	n/a	43452.0000000000	100
85.4882812500	n/a	UncuedWalking	n/a	43770.0000000000	200
86.1035156250	n/a	UncuedWalking	n/a	44085.0000000000	100
86.7148437500	n/a	UncuedWalking	n/a	44398.0000000000	200
87.3300781250	n/a	UncuedWalking	n/a	44713.0000000000	100
87.9296875000	n/a	UncuedWalking	n/a	45020.0000000000	200
88.5312500000	n/a	UncuedWalking	n/a	45328.0000000000	100
89.1230468750	n/a	UncuedWalking	n/a	45631.0000000000	200
89.7187500000	n/a	UncuedWalking	n/a	45936.0000000000	100
90.3144531250	n/a	UncuedWalking	n/a	46241.0000000000	200
90.9179687500	n/a	UncuedWalking	n/a	46550.0000000000	100
91.5000000000	n/a	UncuedWalking	n/a	46848.0000000000	200
92.1054687500	n/a	UncuedWalking	n/a	47158.0000000000	100
92.6972656250	n/a	UncuedWalking	n/a	47461.0000000000	200
93.2871093750	n/a	UncuedWalking	n/a	47763.0000000000	100
93.8867187500	n/a	UncuedWalking	n/a	48070.0000000000	200
94.4824218750	n/a	UncuedWalking	n/a	48375.0000000000	100
95.0703125000	n/a	UncuedWalking	n/a	48676.0000000000	200
95.6562500000	n/a	UncuedWalking	n/a	48976.0000000000	100
96.2597656250	n/a	UncuedWalking	n/a	49285.0000000000	200
96.8535156250	n/a	PreferredCadence	n/a	49589.0000000000	114
97.0664062500	n/a	PreferredCadence	n/a	49698.0000000000	444
97.4394531250	n/a	PreferredCadence	n/a	49889.0000000000	201
97.6738281250	n/a	PreferredCadence	n/a	50009.0000000000	251
98.0976562500	n/a	PreferredCadence	n/a	50226.0000000000	101
98.2753906250	n/a	PreferredCadence	n/a	50317.0000000000	151
98.7968750000	n/a	PreferredCadence	n/a	50584.0000000000	201
98.8750000000	n/a	PreferredCadence	n/a	50624.0000000000	251
99.4414062500	n/a	PreferredCadence	n/a	50914.0000000000	151
99.4921875000	n/a	PreferredCadence	n/a	50940.0000000000	101
100.0410156250	n/a	PreferredCadence	n/a	51221.0000000000	251
100.1425781250	n/a	PreferredCadence	n/a	51273.0000000000	201
100.6464843750	n/a	PreferredCadence	n/a	51531.0000000000	151
100.7460937500	n/a	PreferredCadence	n/a	51582.0000000000	101
101.2480468750	n/a	PreferredCadence	n/a	51839.0000000000	251
101.3476562500	n/a	PreferredCadence	n/a	51890.0000000000	201
101.8066406250	n/a	PreferredCadence	n/a	52125.0000000000	151
101.9238281250	n/a	PreferredCadence	n/a	52185.0000000000	101
102.4531250000	n/a	PreferredCadence	n/a	52456.0000000000	251
102.4921875000	n/a	PreferredCadence	n/a	52476.0000000000	201
103.0136718750	n/a	PreferredCadence	n/a	52743.0000000000	151
103.0722656250	n/a	PreferredCadence	n/a	52773.0000000000	101
103.6152343750	n/a	PreferredCadence	n/a	53051.0000000000	251
103.6503906250	n/a	PreferredCadence	n/a	53069.0000000000	201
104.2187500000	n/a	PreferredCadence	n/a	53360.0000000000	151
104.2285156250	n/a	PreferredCadence	n/a	53365.0000000000	101
104.7753906250	n/a	PreferredCadence	n/a	53645.0000000000	251
104.8125000000	n/a	PreferredCadence	n/a	53664.0000000000	201
105.3769531250	n/a	PreferredCadence	n/a	53953.0000000000	151
105.3925781250	n/a	PreferredCadence	n/a	53961.0000000000	101
105.9628906250	n/a	PreferredCadence	n/a	54253.0000000000	201
105.9863281250	n/a	PreferredCadence	n/a	54265.0000000000	251
106.5488281250	n/a	PreferredCadence	n/a	54553.0000000000	101
106.5859375000	n/a	PreferredCadence	n/a	54572.0000000000	151
107.1660156250	n/a	PreferredCadence	n/a	54869.0000000000	201
107.1953125000	n/a	PreferredCadence	n/a	54884.0000000000	251
107.7851562500	n/a	DelayTempo	n/a	55186.0000000000	119
107.8886718750	n/a	DelayTempo	n/a	55239.0000000000	999
108.4785156250	n/a	DelayTempo	n/a	55541.0000000000	209
108.5859375000	n/a	DelayTempo	n/a	55596.0000000000	259
109.2265625000	n/a	DelayTempo	n/a	55924.0000000000	109
109.2812500000	n/a	DelayTempo	n/a	55952.0000000000	159
109.9824218750	n/a	DelayTempo	n/a	56311.0000000000	259
109.9863281250	n/a	DelayTempo	n/a	56313.0000000000	209
110.6289062500	n/a	DelayTempo	n/a	56642.0000000000	159
110.7226562500	n/a	DelayTempo	n/a	56690.0000000000	109
111.3261718750	n/a	DelayTempo	n/a	56999.0000000000	259
111.4257812500	n/a	DelayTempo	n/a	57050.0000000000	209
112.0175781250	n/a	DelayTempo	n/a	57353.0000000000	159
112.0878906250	n/a	DelayTempo	n/a	57389.0000000000	109
112.7128906250	n/a	DelayTempo	n/a	57709.0000000000	259
112.7519531250	n/a	DelayTempo	n/a	57729.0000000000	209
113.4140625000	n/a	DelayTempo	n/a	58068.0000000000	109
113.4160156250	n/a	DelayTempo	n/a	58069.0000000000	159
114.0957031250	n/a	DelayTempo	n/a	58417.0000000000	209
114.1113281250	n/a	DelayTempo	n/a	58425.0000000000	259
114.7617187500	n/a	DelayTempo	n/a	58758.0000000000	109
114.8125000000	n/a	DelayTempo	n/a	58784.0000000000	159
115.4902343750	n/a	DelayTempo	n/a	59131.0000000000	209
115.5488281250	n/a	DelayTempo	n/a	59161.0000000000	259
116.1972656250	n/a	DelayTempo	n/a	59493.0000000000	159
116.2304687500	n/a	DelayTempo	n/a	59510.0000000000	109
116.8945312500	n/a	DelayTempo	n/a	59850.0000000000	259
116.9335937500	n/a	DelayTempo	n/a	59870.0000000000	209
117.5468750000	n/a	DelayTempo	n/a	60184.0000000000	159
117.6406250000	n/a	DelayTempo	n/a	60232.0000000000	109
118.2421875000	n/a	DelayTempo	n/a	60540.0000000000	259
118.3144531250	n/a	DelayTempo	n/a	60577.0000000000	209
118.9765625000	n/a	DelayTempo	n/a	60916.0000000000	109
118.9902343750	n/a	DelayTempo	n/a	60923.0000000000	159
119.6835937500	n/a	DelayTempo	n/a	61278.0000000000	209
119.6835937500	n/a	DelayTempo	n/a	61278.0000000000	259
120.3769531250	n/a	DelayTempo	n/a	61633.0000000000	109
120.3789062500	n/a	DelayTempo	n/a	61634.0000000000	159
121.0820312500	n/a	UncuedWalking	n/a	61994.0000000000	200
121.7675781250	n/a	UncuedWalking	n/a	62345.0000000000	100
122.4589843750	n/a	UncuedWalking	n/a	62699.0000000000	200
123.1464843750	n/a	UncuedWalking	n/a	63051.0000000000	100
123.8125000000	n/a	UncuedWalking	n/a	63392.0000000000	200
124.5000000000	n/a	UncuedWalking	n/a	63744.0000000000	100
125.1601562500	n/a	UncuedWalking	n/a	64082.0000000000	200
125.8105468750	n/a	UncuedWalking	n/a	64415.0000000000	100
126.4628906250	n/a	UncuedWalking	n/a	64749.0000000000	200
127.1289062500	n/a	UncuedWalking	n/a	65090.0000000000	100
127.7949218750	n/a	UncuedWalking	n/a	65431.0000000000	200
128.4414062500	n/a	UncuedWalking	n/a	65762.0000000000	100
129.0722656250	n/a	UncuedWalking	n/a	66085.0000000000	200
129.7031250000	n/a	UncuedWalking	n/a	66408.0000000000	100
130.3613281250	n/a	UncuedWalking	n/a	66745.0000000000	200
130.9941406250	n/a	UncuedWalking	n/a	67069.0000000000	100
131.6269531250	n/a	UncuedWalking	n/a	67393.0000000000	200
132.2480468750	n/a	UncuedWalking	n/a	67711.0000000000	100
132.8867187500	n/a	UncuedWalking	n/a	68038.0000000000	200
133.5234375000	n/a	UncuedWalking	n/a	68364.0000000000	100
134.1582031250	n/a	UncuedWalking	n/a	68689.0000000000	200
134.7910156250	n/a	UncuedWalking	n/a	69013.0000000000	100
135.3964843750	n/a	UncuedWalking	n/a	69323.0000000000	200
136.0195312500	n/a	UncuedWalking	n/a	69642.0000000000	100
136.6464843750	n/a	UncuedWalking	n/a	69963.0000000000	200
137.2636718750	n/a	PreferredCadence	n/a	70279.0000000000	114
137.5117187500	n/a	PreferredCadence	n/a	70406.0000000000	444
137.8867187500	n/a	PreferredCadence	n/a	70598.0000000000	201
138.1210937500	n/a	PreferredCadence	n/a	70718.0000000000	251
138.5605468750	n/a	PreferredCadence	n/a	70943.0000000000	101
138.7695312500	n/a	PreferredCadence	n/a	71050.0000000000	151
139.2480468750	n/a	PreferredCadence	n/a	71295.0000000000	201
139.3730468750	n/a	PreferredCadence	n/a	71359.0000000000	251
139.9394531250	n/a	PreferredCadence	n/a	71649.0000000000	101
140.0214843750	n/a	PreferredCadence	n/a	71691.0000000000	151
140.6210937500	n/a	PreferredCadence	n/a	71998.0000000000	201
140.6250000000	n/a	PreferredCadence	n/a	72000.0000000000	251
141.2656250000	n/a	PreferredCadence	n/a	72328.0000000000	101
141.2734375000	n/a	PreferredCadence	n/a	72332.0000000000	151
141.9160156250	n/a	PreferredCadence	n/a	72661.0000000000	201
141.9218750000	n/a	PreferredCadence	n/a	72664.0000000000	251
142.5292968750	n/a	PreferredCadence	n/a	72975.0000000000	151
142.5449218750	n/a	PreferredCadence	n/a	72983.0000000000	101
143.1699218750	n/a	PreferredCadence	n/a	73303.0000000000	201
143.1757812500	n/a	PreferredCadence	n/a	73306.0000000000	251
143.7890625000	n/a	PreferredCadence	n/a	73620.0000000000	151
143.7949218750	n/a	PreferredCadence	n/a	73623.0000000000	101
144.3886718750	n/a	PreferredCadence	n/a	73927.0000000000	251
144.4218750000	n/a	PreferredCadence	n/a	73944.0000000000	201
145.0371093750	n/a	PreferredCadence	n/a	74259.0000000000	151
145.0546875000	n/a	PreferredCadence	n/a	74268.0000000000	101
145.6660156250	n/a	PreferredCadence	n/a	74581.0000000000	201
145.6875000000	n/a	PreferredCadence	n/a	74592.0000000000	251
146.2910156250	n/a	PreferredCadence	n/a	74901.0000000000	151
146.3203125000	n/a	PreferredCadence	n/a	74916.0000000000	101
146.8925781250	n/a	PreferredCadence	n/a	75209.0000000000	251
146.9570312500	n/a	PreferredCadence	n/a	75242.0000000000	201
147.5527343750	n/a	PreferredCadence	n/a	75547.0000000000	151
147.5859375000	n/a	PreferredCadence	n/a	75564.0000000000	101
148.1464843750	n/a	PreferredCadence	n/a	75851.0000000000	251
148.2089843750	n/a	PreferredCadence	n/a	75883.0000000000	201
148.8261718750	n/a	DelayTempo	n/a	76199.0000000000	119
148.8906250000	n/a	DelayTempo	n/a	76232.0000000000	999
149.5175781250	n/a	DelayTempo	n/a	76553.0000000000	209
149.6328125000	n/a	DelayTempo	n/a	76612.0000000000	259
150.2460937500	n/a	DelayTempo	n/a	76926.0000000000	109
150.3789062500	n/a	DelayTempo	n/a	76994.0000000000	159
151.0019531250	n/a	DelayTempo	n/a	77313.0000000000	209
151.1250000000	n/a	DelayTempo	n/a	77376.0000000000	259
151.8144531250	n/a	DelayTempo	n/a	77729.0000000000	159
151.8476562500	n/a	DelayTempo	n/a	77746.0000000000	109
152.5605468750	n/a	DelayTempo	n/a	78111.0000000000	259
152.5917968750	n/a	DelayTempo	n/a	78127.0000000000	209
153.3027343750	n/a	DelayTempo	n/a	78491.0000000000	159
153.3242187500	n/a	DelayTempo	n/a	78502.0000000000	109
154.0507812500	n/a	DelayTempo	n/a	78874.0000000000	259
154.0644531250	n/a	DelayTempo	n/a	78881.0000000000	209
154.7421875000	n/a	DelayTempo	n/a	79228.0000000000	159
154.7890625000	n/a	DelayTempo	n/a	79252.0000000000	109
155.4902343750	n/a	DelayTempo	n/a	79611.0000000000	259
155.5332031250	n/a	DelayTempo	n/a	79633.0000000000	209
156.2285156250	n/a	DelayTempo	n/a	79989.0000000000	159
156.2363281250	n/a	DelayTempo	n/a	79993.0000000000	109
156.9316406250	n/a	DelayTempo	n/a	80349.0000000000	259
156.9824218750	n/a	DelayTempo	n/a	80375.0000000000	209
157.6992187500	n/a	DelayTempo	n/a	80742.0000000000	109
157.7167968750	n/a	DelayTempo	n/a	80751.0000000000	159
158.4531250000	n/a	DelayTempo	n/a	81128.0000000000	259
158.4648437500	n/a	DelayTempo	n/a	81134.0000000000	209
159.1582031250	n/a	DelayTempo	n/a	81489.0000000000	159
159.1914062500	n/a	DelayTempo	n/a	81506.0000000000	109
159.9003906250	n/a	DelayTempo	n/a	81869.0000000000	259
159.9414062500	n/a	DelayTempo	n/a	81890.0000000000	209
160.5937500000	n/a	DelayTempo	n/a	82224.0000000000	159
160.6601562500	n/a	DelayTempo	n/a	82258.0000000000	109
161.3398437500	n/a	DelayTempo	n/a	82606.0000000000	259
161.3886718750	n/a	DelayTempo	n/a	82631.0000000000	209
162.0820312500	n/a	DelayTempo	n/a	82986.0000000000	159
162.1250000000	n/a	DelayTempo	n/a	83008.0000000000	109
162.8574218750	n/a	UncuedWalking	n/a	83383.0000000000	200
163.5820312500	n/a	UncuedWalking	n/a	83754.0000000000	100
164.3105468750	n/a	UncuedWalking	n/a	84127.0000000000	200
165.0195312500	n/a	UncuedWalking	n/a	84490.0000000000	100
165.6953125000	n/a	UncuedWalking	n/a	84836.0000000000	200
166.3457031250	n/a	UncuedWalking	n/a	85169.0000000000	100
166.9824218750	n/a	UncuedWalking	n/a	85495.0000000000	200
167.5898437500	n/a	UncuedWalking	n/a	85806.0000000000	100
168.2031250000	n/a	UncuedWalking	n/a	86120.0000000000	200
168.8378906250	n/a	UncuedWalking	n/a	86445.0000000000	100
169.4765625000	n/a	UncuedWalking	n/a	86772.0000000000	200
170.1328125000	n/a	UncuedWalking	n/a	87108.0000000000	100
170.7539062500	n/a	UncuedWalking	n/a	87426.0000000000	200
171.3867187500	n/a	UncuedWalking	n/a	87750.0000000000	100
172.0097656250	n/a	UncuedWalking	n/a	88069.0000000000	200
172.6425781250	n/a	UncuedWalking	n/a	88393.0000000000	100
173.2500000000	n/a	UncuedWalking	n/a	88704.0000000000	200
173.8691406250	n/a	UncuedWalking	n/a	89021.0000000000	100
174.4707031250	n/a	UncuedWalking	n/a	89329.0000000000	200
175.1015625000	n/a	UncuedWalking	n/a	89652.0000000000	100
