onset	duration	trial_type	response_time	sample	value
37.7812500000	n/a	AdvanceTempo	n/a	19344.0000000000	203
38.1855468750	n/a	AdvanceTempo	n/a	19551.0000000000	153
38.2285156250	n/a	AdvanceTempo	n/a	19573.0000000000	103
38.6953125000	n/a	AdvanceTempo	n/a	19812.0000000000	253
38.7285156250	n/a	AdvanceTempo	n/a	19829.0000000000	203
39.1621093750	n/a	AdvanceTempo	n/a	20051.0000000000	153
39.2304687500	n/a	AdvanceTempo	n/a	20086.0000000000	103
39.6269531250	n/a	AdvanceTempo	n/a	20289.0000000000	253
39.7363281250	n/a	AdvanceTempo	n/a	20345.0000000000	203
40.1855468750	n/a	AdvanceTempo	n/a	20575.0000000000	153
40.2148437500	n/a	AdvanceTempo	n/a	20590.0000000000	103
40.6523437500	n/a	AdvanceTempo	n/a	20814.0000000000	253
40.7148437500	n/a	AdvanceTempo	n/a	20846.0000000000	203
41.1582031250	n/a	AdvanceTempo	n/a	21073.0000000000	153
41.2167968750	n/a	AdvanceTempo	n/a	21103.0000000000	103
41.6171875000	n/a	AdvanceTempo	n/a	21308.0000000000	253
41.7363281250	n/a	AdvanceTempo	n/a	21369.0000000000	203
42.0878906250	n/a	AdvanceTempo	n/a	21549.0000000000	153
42.2343750000	n/a	AdvanceTempo	n/a	21624.0000000000	103
42.5957031250	n/a	AdvanceTempo	n/a	21809.0000000000	253
42.7304687500	n/a	AdvanceTempo	n/a	21878.0000000000	203
43.1093750000	n/a	AdvanceTempo	n/a	22072.0000000000	153
43.1914062500	n/a	AdvanceTempo	n/a	22114.0000000000	103
43.6191406250	n/a	AdvanceTempo	n/a	22333.0000000000	253
43.6816406250	n/a	AdvanceTempo	n/a	22365.0000000000	203
44.1328125000	n/a	AdvanceTempo	n/a	22596.0000000000	153
44.1660156250	n/a	AdvanceTempo	n/a	22613.0000000000	103
44.5976562500	n/a	AdvanceTempo	n/a	22834.0000000000	253
44.6855468750	n/a	AdvanceTempo	n/a	22879.0000000000	203
45.0566406250	n/a	AdvanceTempo	n/a	23069.0000000000	153
45.1875000000	n/a	AdvanceTempo	n/a	23136.0000000000	103
45.6816406250	n/a	UncuedWalking	n/a	23389.0000000000	200
46.1484375000	n/a	UncuedWalking	n/a	23628.0000000000	100
46.6523437500	n/a	UncuedWalking	n/a	23886.0000000000	200
47.1601562500	n/a	UncuedWalking	n/a	24146.0000000000	100
47.7500000000	n/a	UncuedWalking	n/a	24448.0000000000	200
48.3398437500	n/a	UncuedWalking	n/a	24750.0000000000	100
48.9296875000	n/a	UncuedWalking	n/a	25052.0000000000	200
49.5273437500	n/a	UncuedWalking	n/a	25358.0000000000	100
50.1386718750	n/a	UncuedWalking	n/a	25671.0000000000	200
50.7226562500	n/a	UncuedWalking	n/a	25970.0000000000	100
51.3320312500	n/a	UncuedWalking	n/a	26282.0000000000	200
51.9238281250	n/a	UncuedWalking	n/a	26585.0000000000	100
52.5078125000	n/a	UncuedWalking	n/a	26884.0000000000	200
53.0781250000	n/a	UncuedWalking	n/a	27176.0000000000	100
53.6621093750	n/a	UncuedWalking	n/a	27475.0000000000	200
54.2460937500	n/a	UncuedWalking	n/a	27774.0000000000	100
54.8300781250	n/a	UncuedWalking	n/a	28073.0000000000	200
55.3984375000	n/a	UncuedWalking	n/a	28364.0000000000	100
55.9824218750	n/a	UncuedWalking	n/a	28663.0000000000	200
56.5625000000	n/a	UncuedWalking	n/a	28960.0000000000	100
57.1562500000	n/a	UncuedWalking	n/a	29264.0000000000	200
57.7148437500	n/a	UncuedWalking	n/a	29550.0000000000	100
58.3046875000	n/a	UncuedWalking	n/a	29852.0000000000	200
58.8808593750	n/a	UncuedWalking	n/a	30147.0000000000	100
59.4414062500	n/a	UncuedWalking	n/a	30434.0000000000	200
59.9960937500	n/a	UncuedWalking	n/a	30718.0000000000	100
60.5878906250	n/a	UncuedWalking	n/a	31021.0000000000	200
61.1562500000	n/a	PreferredCadence	n/a	31312.0000000000	114
61.4023437500	n/a	PreferredCadence	n/a	31438.0000000000	444
61.7558593750	n/a	PreferredCadence	n/a	31619.0000000000	201
61.9589843750	n/a	PreferredCadence	n/a	31723.0000000000	251
62.3613281250	n/a	PreferredCadence	n/a	31929.0000000000	101
62.5175781250	n/a	PreferredCadence	n/a	32009.0000000000	151
63.0390625000	n/a	PreferredCadence	n/a	32276.0000000000	201
63.1191406250	n/a	PreferredCadence	n/a	32317.0000000000	251
63.6679687500	n/a	PreferredCadence	n/a	32598.0000000000	101
63.6796875000	n/a	PreferredCadence	n/a	32604.0000000000	151
64.2382812500	n/a	PreferredCadence	n/a	32890.0000000000	251
64.2558593750	n/a	PreferredCadence	n/a	32899.0000000000	201
64.8281250000	n/a	PreferredCadence	n/a	33192.0000000000	101
64.8398437500	n/a	PreferredCadence	n/a	33198.0000000000	151
65.3945312500	n/a	PreferredCadence	n/a	33482.0000000000	251
65.4257812500	n/a	PreferredCadence	n/a	33498.0000000000	201
65.9550781250	n/a	PreferredCadence	n/a	33769.0000000000	151
65.9960937500	n/a	PreferredCadence	n/a	33790.0000000000	101
66.5117187500	n/a	PreferredCadence	n/a	34054.0000000000	251
66.5839843750	n/a	PreferredCadence	n/a	34091.0000000000	201
67.1152343750	n/a	PreferredCadence	n/a	34363.0000000000	151
67.1445312500	n/a	PreferredCadence	n/a	34378.0000000000	101
67.6718750000	n/a	PreferredCadence	n/a	34648.0000000000	251
67.7207031250	n/a	PreferredCadence	n/a	34673.0000000000	201
68.2304687500	n/a	PreferredCadence	n/a	34934.0000000000	151
68.2792968750	n/a	PreferredCadence	n/a	34959.0000000000	101
68.8378906250	n/a	PreferredCadence	n/a	35245.0000000000	251
68.8613281250	n/a	PreferredCadence	n/a	35257.0000000000	201
69.3906250000	n/a	PreferredCadence	n/a	35528.0000000000	151
69.4296875000	n/a	PreferredCadence	n/a	35548.0000000000	101
69.9472656250	n/a	PreferredCadence	n/a	35813.0000000000	251
70.0156250000	n/a	PreferredCadence	n/a	35848.0000000000	201
70.4140625000	n/a	AdvanceTempo	n/a	36052.0000000000	333
70.5839843750	n/a	AdvanceTempo	n/a	36139.0000000000	113
70.8750000000	n/a	AdvanceTempo	n/a	36288.0000000000	253
71.0507812500	n/a	AdvanceTempo	n/a	36378.0000000000	203
71.3847656250	n/a	AdvanceTempo	n/a	36549.0000000000	153
71.4570312500	n/a	AdvanceTempo	n/a	36586.0000000000	103
71.8515625000	n/a	AdvanceTempo	n/a	36788.0000000000	253
71.9062500000	n/a	AdvanceTempo	n/a	36816.0000000000	203
72.3183593750	n/a	AdvanceTempo	n/a	37027.0000000000	153
72.3632812500	n/a	AdvanceTempo	n/a	37050.0000000000	103
72.7832031250	n/a	AdvanceTempo	n/a	37265.0000000000	253
72.8613281250	n/a	AdvanceTempo	n/a	37305.0000000000	203
73.2421875000	n/a	AdvanceTempo	n/a	37500.0000000000	153
73.3554687500	n/a	AdvanceTempo	n/a	37558.0000000000	103
73.7578125000	n/a	AdvanceTempo	n/a	37764.0000000000	253
73.8437500000	n/a	AdvanceTempo	n/a	37808.0000000000	203
74.2207031250	n/a	AdvanceTempo	n/a	38001.0000000000	153
74.3320312500	n/a	AdvanceTempo	n/a	38058.0000000000	103
74.6894531250	n/a	AdvanceTempo	n/a	38241.0000000000	253
74.8085937500	n/a	AdvanceTempo	n/a	38302.0000000000	203
75.1484375000	n/a	AdvanceTempo	n/a	38476.0000000000	153
75.2714843750	n/a	AdvanceTempo	n/a	38539.0000000000	103
75.6601562500	n/a	AdvanceTempo	n/a	38738.0000000000	253
75.7187500000	n/a	AdvanceTempo	n/a	38768.0000000000	203
76.1230468750	n/a	AdvanceTempo	n/a	38975.0000000000	153
76.1816406250	n/a	AdvanceTempo	n/a	39005.0000000000	103
76.6308593750	n/a	AdvanceTempo	n/a	39235.0000000000	253
76.6523437500	n/a	AdvanceTempo	n/a	39246.0000000000	203
77.0546875000	n/a	AdvanceTempo	n/a	39452.0000000000	153
77.1406250000	n/a	AdvanceTempo	n/a	39496.0000000000	103
77.5136718750	n/a	AdvanceTempo	n/a	39687.0000000000	253
77.6289062500	n/a	AdvanceTempo	n/a	39746.0000000000	203
78.0253906250	n/a	AdvanceTempo	n/a	39949.0000000000	153
78.1035156250	n/a	AdvanceTempo	n/a	39989.0000000000	103
78.4921875000	n/a	AdvanceTempo	n/a	40188.0000000000	253
78.5937500000	n/a	AdvanceTempo	n/a	40240.0000000000	203
78.9589843750	n/a	AdvanceTempo	n/a	40427.0000000000	153
79.0527343750	n/a	AdvanceTempo	n/a	40475.0000000000	103
79.5234375000	n/a	UncuedWalking	n/a	40716.0000000000	200
80.0136718750	n/a	UncuedWalking	n/a	40967.0000000000	100
80.5195312500	n/a	UncuedWalking	n/a	41226.0000000000	200
81.0781250000	n/a	UncuedWalking	n/a	41512.0000000000	100
81.6425781250	n/a	UncuedWalking	n/a	41801.0000000000	200
82.2167968750	n/a	UncuedWalking	n/a	42095.0000000000	100
82.7949218750	n/a	UncuedWalking	n/a	42391.0000000000	200
83.3789062500	n/a	UncuedWalking	n/a	42690.0000000000	100
83.9687500000	n/a	UncuedWalking	n/a	42992.0000000000	200
84.5527343750	n/a	UncuedWalking	n/a	43291.0000000000	100
85.1328125000	n/a	UncuedWalking	n/a	43588.0000000000	200
85.7304687500	n/a	UncuedWalking	n/a	43894.0000000000	100
86.3183593750	n/a	UncuedWalking	n/a	44195.0000000000	200
86.8730468750	n/a	UncuedWalking	n/a	44479.0000000000	100
87.4414062500	n/a	UncuedWalking	n/a	44770.0000000000	200
88.0019531250	n/a	UncuedWalking	n/a	45057.0000000000	100
88.5644531250	n/a	UncuedWalking	n/a	45345.0000000000	200
89.1191406250	n/a	UncuedWalking	n/a	45629.0000000000	100
89.6855468750	n/a	UncuedWalking	n/a	45919.0000000000	200
90.2441406250	n/a	UncuedWalking	n/a	46205.0000000000	100
90.8398437500	n/a	UncuedWalking	n/a	46510.0000000000	200
91.3945312500	n/a	UncuedWalking	n/a	46794.0000000000	100
91.9726562500	n/a	UncuedWalking	n/a	47090.0000000000	200
92.5605468750	n/a	UncuedWalking	n/a	47391.0000000000	100
93.1445312500	n/a	UncuedWalking	n/a	47690.0000000000	200
93.6894531250	n/a	UncuedWalking	n/a	47969.0000000000	100
94.2656250000	n/a	UncuedWalking	n/a	48264.0000000000	200
94.8222656250	n/a	PreferredCadence	n/a	48549.0000000000	114
95.0761718750	n/a	PreferredCadence	n/a	48679.0000000000	444
95.3984375000	n/a	PreferredCadence	n/a	48844.0000000000	201
95.6308593750	n/a	PreferredCadence	n/a	48963.0000000000	251
96.0234375000	n/a	PreferredCadence	n/a	49164.0000000000	101
96.1855468750	n/a	PreferredCadence	n/a	49247.0000000000	151
96.6894531250	n/a	PreferredCadence	n/a	49505.0000000000	201
96.7832031250	n/a	PreferredCadence	n/a	49553.0000000000	251
97.3085937500	n/a	PreferredCadence	n/a	49822.0000000000	101
97.3535156250	n/a	PreferredCadence	n/a	49845.0000000000	151
97.9062500000	n/a	PreferredCadence	n/a	50128.0000000000	251
97.9179687500	n/a	PreferredCadence	n/a	50134.0000000000	201
98.4765625000	n/a	PreferredCadence	n/a	50420.0000000000	101
98.5058593750	n/a	PreferredCadence	n/a	50435.0000000000	151
99.0703125000	n/a	PreferredCadence	n/a	50724.0000000000	201
99.1113281250	n/a	PreferredCadence	n/a	50745.0000000000	251
99.6601562500	n/a	PreferredCadence	n/a	51026.0000000000	101
99.6718750000	n/a	PreferredCadence	n/a	51032.0000000000	151
100.2285156250	n/a	PreferredCadence	n/a	51317.0000000000	251
100.2910156250	n/a	PreferredCadence	n/a	51349.0000000000	201
100.8300781250	n/a	PreferredCadence	n/a	51625.0000000000	151
100.8593750000	n/a	PreferredCadence	n/a	51640.0000000000	101
101.3867187500	n/a	PreferredCadence	n/a	51910.0000000000	251
101.4550781250	n/a	PreferredCadence	n/a	51945.0000000000	201
101.9472656250	n/a	PreferredCadence	n/a	52197.0000000000	151
102.0390625000	n/a	PreferredCadence	n/a	52244.0000000000	101
102.5019531250	n/a	PreferredCadence	n/a	52481.0000000000	251
102.6269531250	n/a	PreferredCadence	n/a	52545.0000000000	201
103.0566406250	n/a	PreferredCadence	n/a	52765.0000000000	151
103.1757812500	n/a	PreferredCadence	n/a	52826.0000000000	101
103.6640625000	n/a	PreferredCadence	n/a	53076.0000000000	251
103.7285156250	n/a	PreferredCadence	n/a	53109.0000000000	201
104.2226562500	n/a	PreferredCadence	n/a	53362.0000000000	151
104.2675781250	n/a	PreferredCadence	n/a	53385.0000000000	101
104.8203125000	n/a	PreferredCadence	n/a	53668.0000000000	251
104.8417968750	n/a	PreferredCadence	n/a	53679.0000000000	201
105.4140625000	n/a	DelayTempo	n/a	53972.0000000000	119
105.4765625000	n/a	DelayTempo	n/a	54004.0000000000	999
106.0527343750	n/a	DelayTempo	n/a	54299.0000000000	209
106.1230468750	n/a	DelayTempo	n/a	54335.0000000000	259
106.7441406250	n/a	DelayTempo	n/a	54653.0000000000	109
106.8164062500	n/a	DelayTempo	n/a	54690.0000000000	159
107.5019531250	n/a	DelayTempo	n/a	55041.0000000000	209
107.5136718750	n/a	DelayTempo	n/a	55047.0000000000	259
108.1699218750	n/a	DelayTempo	n/a	55383.0000000000	159
108.2265625000	n/a	DelayTempo	n/a	55412.0000000000	109
108.8144531250	n/a	DelayTempo	n/a	55713.0000000000	259
108.9218750000	n/a	DelayTempo	n/a	55768.0000000000	209
109.5117187500	n/a	DelayTempo	n/a	56070.0000000000	159
109.5488281250	n/a	DelayTempo	n/a	56089.0000000000	109
110.1601562500	n/a	DelayTempo	n/a	56402.0000000000	259
110.2226562500	n/a	DelayTempo	n/a	56434.0000000000	209
110.8164062500	n/a	DelayTempo	n/a	56738.0000000000	159
110.8789062500	n/a	DelayTempo	n/a	56770.0000000000	109
111.5097656250	n/a	DelayTempo	n/a	57093.0000000000	259
111.5585937500	n/a	DelayTempo	n/a	57118.0000000000	209
112.1621093750	n/a	DelayTempo	n/a	57427.0000000000	159
112.2050781250	n/a	DelayTempo	n/a	57449.0000000000	109
112.8535156250	n/a	DelayTempo	n/a	57781.0000000000	259
112.8847656250	n/a	DelayTempo	n/a	57797.0000000000	209
113.5097656250	n/a	DelayTempo	n/a	58117.0000000000	159
113.5292968750	n/a	DelayTempo	n/a	58127.0000000000	109
114.1562500000	n/a	DelayTempo	n/a	58448.0000000000	259
114.2343750000	n/a	DelayTempo	n/a	58488.0000000000	209
114.8417968750	n/a	DelayTempo	n/a	58799.0000000000	109
114.8574218750	n/a	DelayTempo	n/a	58807.0000000000	159
115.5058593750	n/a	DelayTempo	n/a	59139.0000000000	259
115.5546875000	n/a	DelayTempo	n/a	59164.0000000000	209
116.1757812500	n/a	DelayTempo	n/a	59482.0000000000	109
116.2031250000	n/a	DelayTempo	n/a	59496.0000000000	159
116.8496093750	n/a	DelayTempo	n/a	59827.0000000000	259
116.8828125000	n/a	DelayTempo	n/a	59844.0000000000	209
117.5195312500	n/a	DelayTempo	n/a	60170.0000000000	109
117.5488281250	n/a	DelayTempo	n/a	60185.0000000000	159
118.2050781250	n/a	UncuedWalking	n/a	60521.0000000000	200
118.8691406250	n/a	UncuedWalking	n/a	60861.0000000000	100
119.5546875000	n/a	UncuedWalking	n/a	61212.0000000000	200
120.2031250000	n/a	UncuedWalking	n/a	61544.0000000000	100
120.8769531250	n/a	UncuedWalking	n/a	61889.0000000000	200
121.5312500000	n/a	UncuedWalking	n/a	62224.0000000000	100
122.1855468750	n/a	UncuedWalking	n/a	62559.0000000000	200
122.8378906250	n/a	UncuedWalking	n/a	62893.0000000000	100
123.4863281250	n/a	UncuedWalking	n/a	63225.0000000000	200
124.1093750000	n/a	UncuedWalking	n/a	63544.0000000000	100
124.7636718750	n/a	UncuedWalking	n/a	63879.0000000000	200
125.4140625000	n/a	UncuedWalking	n/a	64212.0000000000	100
126.0625000000	n/a	UncuedWalking	n/a	64544.0000000000	200
126.7187500000	n/a	UncuedWalking	n/a	64880.0000000000	100
127.3613281250	n/a	UncuedWalking	n/a	65209.0000000000	200
127.9785156250	n/a	UncuedWalking	n/a	65525.0000000000	100
128.6210937500	n/a	UncuedWalking	n/a	65854.0000000000	200
129.2441406250	n/a	UncuedWalking	n/a	66173.0000000000	100
129.8613281250	n/a	UncuedWalking	n/a	66489.0000000000	200
130.4550781250	n/a	UncuedWalking	n/a	66793.0000000000	100
131.0722656250	n/a	UncuedWalking	n/a	67109.0000000000	200
131.7070312500	n/a	UncuedWalking	n/a	67434.0000000000	100
132.3261718750	n/a	UncuedWalking	n/a	67751.0000000000	200
132.9218750000	n/a	UncuedWalking	n/a	68056.0000000000	100
133.5351562500	n/a	UncuedWalking	n/a	68370.0000000000	200
134.1425781250	n/a	PreferredCadence	n/a	68681.0000000000	114
134.3554687500	n/a	PreferredCadence	n/a	68790.0000000000	444
134.7500000000	n/a	PreferredCadence	n/a	68992.0000000000	201
135.0078125000	n/a	PreferredCadence	n/a	69124.0000000000	251
135.4082031250	n/a	PreferredCadence	n/a	69329.0000000000	101
135.6113281250	n/a	PreferredCadence	n/a	69433.0000000000	151
136.0976562500	n/a	PreferredCadence	n/a	69682.0000000000	201
136.2148437500	n/a	PreferredCadence	n/a	69742.0000000000	251
136.7636718750	n/a	PreferredCadence	n/a	70023.0000000000	101
136.8632812500	n/a	PreferredCadence	n/a	70074.0000000000	151
137.3984375000	n/a	PreferredCadence	n/a	70348.0000000000	201
137.4707031250	n/a	PreferredCadence	n/a	70385.0000000000	251
138.0253906250	n/a	PreferredCadence	n/a	70669.0000000000	101
138.0722656250	n/a	PreferredCadence	n/a	70693.0000000000	151
138.6660156250	n/a	PreferredCadence	n/a	70997.0000000000	201
138.6816406250	n/a	PreferredCadence	n/a	71005.0000000000	251
139.2812500000	n/a	PreferredCadence	n/a	71312.0000000000	151
139.2890625000	n/a	PreferredCadence	n/a	71316.0000000000	101
139.8828125000	n/a	PreferredCadence	n/a	71620.0000000000	251
139.8906250000	n/a	PreferredCadence	n/a	71624.0000000000	201
140.4902343750	n/a	PreferredCadence	n/a	71931.0000000000	101
140.4902343750	n/a	PreferredCadence	n/a	71931.0000000000	151
141.1113281250	n/a	PreferredCadence	n/a	72249.0000000000	201
141.1347656250	n/a	PreferredCadence	n/a	72261.0000000000	251
141.6972656250	n/a	PreferredCadence	n/a	72549.0000000000	151
141.7246093750	n/a	PreferredCadence	n/a	72563.0000000000	101
142.3417968750	n/a	PreferredCadence	n/a	72879.0000000000	201
142.3437500000	n/a	PreferredCadence	n/a	72880.0000000000	251
142.9492187500	n/a	PreferredCadence	n/a	73190.0000000000	151
142.9511718750	n/a	PreferredCadence	n/a	73191.0000000000	101
143.5527343750	n/a	PreferredCadence	n/a	73499.0000000000	251
143.5781250000	n/a	PreferredCadence	n/a	73512.0000000000	201
144.1542968750	n/a	PreferredCadence	n/a	73807.0000000000	151
144.1894531250	n/a	PreferredCadence	n/a	73825.0000000000	101
144.7578125000	n/a	PreferredCadence	n/a	74116.0000000000	251
144.8203125000	n/a	PreferredCadence	n/a	74148.0000000000	201
145.4218750000	n/a	DelayTempo	n/a	74456.0000000000	119
145.5039062500	n/a	DelayTempo	n/a	74498.0000000000	999
146.0781250000	n/a	DelayTempo	n/a	74792.0000000000	209
146.1992187500	n/a	DelayTempo	n/a	74854.0000000000	259
146.8066406250	n/a	DelayTempo	n/a	75165.0000000000	109
146.9433593750	n/a	DelayTempo	n/a	75235.0000000000	159
147.5644531250	n/a	DelayTempo	n/a	75553.0000000000	209
147.6406250000	n/a	DelayTempo	n/a	75592.0000000000	259
148.3222656250	n/a	DelayTempo	n/a	75941.0000000000	109
148.3828125000	n/a	DelayTempo	n/a	75972.0000000000	159
149.0800781250	n/a	DelayTempo	n/a	76329.0000000000	259
149.1015625000	n/a	DelayTempo	n/a	76340.0000000000	209
149.7773437500	n/a	DelayTempo	n/a	76686.0000000000	159
149.8066406250	n/a	DelayTempo	n/a	76701.0000000000	109
150.4707031250	n/a	DelayTempo	n/a	77041.0000000000	259
150.5097656250	n/a	DelayTempo	n/a	77061.0000000000	209
151.1640625000	n/a	DelayTempo	n/a	77396.0000000000	109
151.2128906250	n/a	DelayTempo	n/a	77421.0000000000	159
151.9023437500	n/a	DelayTempo	n/a	77774.0000000000	209
151.9082031250	n/a	DelayTempo	n/a	77777.0000000000	259
152.5878906250	n/a	DelayTempo	n/a	78125.0000000000	109
152.6523437500	n/a	DelayTempo	n/a	78158.0000000000	159
153.3222656250	n/a	DelayTempo	n/a	78501.0000000000	209
153.3476562500	n/a	DelayTempo	n/a	78514.0000000000	259
154.0019531250	n/a	DelayTempo	n/a	78849.0000000000	109
154.0898437500	n/a	DelayTempo	n/a	78894.0000000000	159
154.7402343750	n/a	DelayTempo	n/a	79227.0000000000	209
154.7890625000	n/a	DelayTempo	n/a	79252.0000000000	259
155.4414062500	n/a	DelayTempo	n/a	79586.0000000000	109
155.4843750000	n/a	DelayTempo	n/a	79608.0000000000	159
156.1914062500	n/a	DelayTempo	n/a	79970.0000000000	209
156.2285156250	n/a	DelayTempo	n/a	79989.0000000000	259
156.9179687500	n/a	DelayTempo	n/a	80342.0000000000	109
156.9257812500	n/a	DelayTempo	n/a	80346.0000000000	159
157.6230468750	n/a	DelayTempo	n/a	80703.0000000000	259
157.6660156250	n/a	DelayTempo	n/a	80725.0000000000	209
158.3593750000	n/a	DelayTempo	n/a	81080.0000000000	109
158.3671875000	n/a	DelayTempo	n/a	81084.0000000000	159
159.1582031250	n/a	UncuedWalking	n/a	81489.0000000000	200
159.8046875000	n/a	UncuedWalking	n/a	81820.0000000000	100
160.5371093750	n/a	UncuedWalking	n/a	82195.0000000000	200
161.1855468750	n/a	UncuedWalking	n/a	82527.0000000000	100
161.8730468750	n/a	UncuedWalking	n/a	82879.0000000000	200
162.4863281250	n/a	UncuedWalking	n/a	83193.0000000000	100
163.1289062500	n/a	UncuedWalking	n/a	83522.0000000000	200
163.7617187500	n/a	UncuedWalking	n/a	83846.0000000000	100
164.4238281250	n/a	UncuedWalking	n/a	84185.0000000000	200
165.0722656250	n/a	UncuedWalking	n/a	84517.0000000000	100
165.7128906250	n/a	UncuedWalking	n/a	84845.0000000000	200
166.3437500000	n/a	UncuedWalking	n/a	85168.0000000000	100
