onset	duration	trial_type	response_time	sample	value
31.0507812500	n/a	PreferredCadence	n/a	15898.0000000000	251
31.0917968750	n/a	PreferredCadence	n/a	15919.0000000000	101
31.6542968750	n/a	PreferredCadence	n/a	16207.0000000000	151
31.6894531250	n/a	PreferredCadence	n/a	16225.0000000000	201
32.2558593750	n/a	PreferredCadence	n/a	16515.0000000000	101
32.2558593750	n/a	PreferredCadence	n/a	16515.0000000000	251
32.8125000000	n/a	PreferredCadence	n/a	16800.0000000000	151
32.8417968750	n/a	PreferredCadence	n/a	16815.0000000000	201
33.4160156250	n/a	PreferredCadence	n/a	17109.0000000000	251
33.4531250000	n/a	PreferredCadence	n/a	17128.0000000000	101
34.0175781250	n/a	PreferredCadence	n/a	17417.0000000000	151
34.0351562500	n/a	PreferredCadence	n/a	17426.0000000000	201
34.6289062500	n/a	PreferredCadence	n/a	17730.0000000000	251
34.6347656250	n/a	PreferredCadence	n/a	17733.0000000000	101
35.1875000000	n/a	PreferredCadence	n/a	18016.0000000000	151
35.2460937500	n/a	PreferredCadence	n/a	18046.0000000000	201
35.7832031250	n/a	PreferredCadence	n/a	18321.0000000000	251
35.8222656250	n/a	PreferredCadence	n/a	18341.0000000000	101
36.3417968750	n/a	PreferredCadence	n/a	18607.0000000000	151
36.4238281250	n/a	PreferredCadence	n/a	18649.0000000000	201
36.9902343750	n/a	PreferredCadence	n/a	18939.0000000000	251
37.0097656250	n/a	PreferredCadence	n/a	18949.0000000000	101
37.5468750000	n/a	PreferredCadence	n/a	19224.0000000000	151
37.6210937500	n/a	PreferredCadence	n/a	19262.0000000000	201
38.1562500000	n/a	PreferredCadence	n/a	19536.0000000000	251
38.1875000000	n/a	PreferredCadence	n/a	19552.0000000000	101
38.7148437500	n/a	PreferredCadence	n/a	19822.0000000000	151
38.8007812500	n/a	PreferredCadence	n/a	19866.0000000000	201
39.3632812500	n/a	PreferredCadence	n/a	20154.0000000000	101
39.3632812500	n/a	PreferredCadence	n/a	20154.0000000000	251
39.8710937500	n/a	PreferredCadence	n/a	20414.0000000000	151
39.9628906250	n/a	PreferredCadence	n/a	20461.0000000000	201
40.4765625000	n/a	PreferredCadence	n/a	20724.0000000000	251
40.5410156250	n/a	PreferredCadence	n/a	20757.0000000000	101
41.0761718750	n/a	PreferredCadence	n/a	21031.0000000000	151
41.0976562500	n/a	PreferredCadence	n/a	21042.0000000000	201
41.6777343750	n/a	PreferredCadence	n/a	21339.0000000000	101
41.6855468750	n/a	PreferredCadence	n/a	21343.0000000000	251
42.2792968750	n/a	PreferredCadence	n/a	21647.0000000000	201
42.2871093750	n/a	PreferredCadence	n/a	21651.0000000000	151
42.8417968750	n/a	PreferredCadence	n/a	21935.0000000000	251
42.8984375000	n/a	PreferredCadence	n/a	21964.0000000000	101
43.4492187500	n/a	PreferredCadence	n/a	22246.0000000000	151
43.5039062500	n/a	PreferredCadence	n/a	22274.0000000000	201
44.0507812500	n/a	PreferredCadence	n/a	22554.0000000000	251
44.0937500000	n/a	PreferredCadence	n/a	22576.0000000000	101
44.6093750000	n/a	PreferredCadence	n/a	22840.0000000000	151
44.6738281250	n/a	PreferredCadence	n/a	22873.0000000000	201
45.2128906250	n/a	PreferredCadence	n/a	23149.0000000000	251
45.2480468750	n/a	PreferredCadence	n/a	23167.0000000000	101
45.7695312500	n/a	PreferredCadence	n/a	23434.0000000000	151
45.8457031250	n/a	PreferredCadence	n/a	23473.0000000000	201
46.3691406250	n/a	PreferredCadence	n/a	23741.0000000000	251
46.4062500000	n/a	DelayTempo	n/a	23760.0000000000	119
46.9824218750	n/a	DelayTempo	n/a	24055.0000000000	209
47.0683593750	n/a	DelayTempo	n/a	24099.0000000000	999
47.5937500000	n/a	DelayTempo	n/a	24368.0000000000	109
47.7675781250	n/a	DelayTempo	n/a	24457.0000000000	259
48.3281250000	n/a	DelayTempo	n/a	24744.0000000000	209
48.4628906250	n/a	DelayTempo	n/a	24813.0000000000	159
49.0605468750	n/a	DelayTempo	n/a	25119.0000000000	109
49.1582031250	n/a	DelayTempo	n/a	25169.0000000000	259
49.8066406250	n/a	DelayTempo	n/a	25501.0000000000	159
49.8125000000	n/a	DelayTempo	n/a	25504.0000000000	209
50.5039062500	n/a	DelayTempo	n/a	25858.0000000000	259
50.5429687500	n/a	DelayTempo	n/a	25878.0000000000	109
51.2343750000	n/a	DelayTempo	n/a	26232.0000000000	209
51.2480468750	n/a	DelayTempo	n/a	26239.0000000000	159
51.8984375000	n/a	DelayTempo	n/a	26572.0000000000	259
51.9316406250	n/a	DelayTempo	n/a	26589.0000000000	109
52.6406250000	n/a	DelayTempo	n/a	26952.0000000000	209
52.6406250000	n/a	DelayTempo	n/a	26952.0000000000	159
53.2929687500	n/a	DelayTempo	n/a	27286.0000000000	259
53.3320312500	n/a	DelayTempo	n/a	27306.0000000000	109
53.9882812500	n/a	DelayTempo	n/a	27642.0000000000	159
54.0156250000	n/a	DelayTempo	n/a	27656.0000000000	209
54.6875000000	n/a	DelayTempo	n/a	28000.0000000000	109
54.6894531250	n/a	DelayTempo	n/a	28001.0000000000	259
55.3691406250	n/a	DelayTempo	n/a	28349.0000000000	209
55.3828125000	n/a	DelayTempo	n/a	28356.0000000000	159
56.0332031250	n/a	DelayTempo	n/a	28689.0000000000	259
56.0605468750	n/a	DelayTempo	n/a	28703.0000000000	109
56.7304687500	n/a	DelayTempo	n/a	29046.0000000000	159
56.7500000000	n/a	DelayTempo	n/a	29056.0000000000	209
57.4277343750	n/a	DelayTempo	n/a	29403.0000000000	259
57.4394531250	n/a	DelayTempo	n/a	29409.0000000000	109
58.1269531250	n/a	DelayTempo	n/a	29761.0000000000	159
58.1367187500	n/a	DelayTempo	n/a	29766.0000000000	209
58.7734375000	n/a	DelayTempo	n/a	30092.0000000000	259
58.8164062500	n/a	DelayTempo	n/a	30114.0000000000	109
59.4687500000	n/a	DelayTempo	n/a	30448.0000000000	159
59.4902343750	n/a	DelayTempo	n/a	30459.0000000000	209
60.1621093750	n/a	DelayTempo	n/a	30803.0000000000	109
60.1699218750	n/a	DelayTempo	n/a	30807.0000000000	259
60.8535156250	n/a	DelayTempo	n/a	31157.0000000000	209
60.8632812500	n/a	DelayTempo	n/a	31162.0000000000	159
61.5507812500	n/a	DelayTempo	n/a	31514.0000000000	109
61.5605468750	n/a	DelayTempo	n/a	31519.0000000000	259
62.2558593750	n/a	DelayTempo	n/a	31875.0000000000	209
62.2578125000	n/a	DelayTempo	n/a	31876.0000000000	159
62.9355468750	n/a	DelayTempo	n/a	32223.0000000000	109
62.9472656250	n/a	DelayTempo	n/a	32229.0000000000	259
63.6464843750	n/a	DelayTempo	n/a	32587.0000000000	159
63.6621093750	n/a	DelayTempo	n/a	32595.0000000000	209
64.2988281250	n/a	DelayTempo	n/a	32921.0000000000	259
64.3554687500	n/a	DelayTempo	n/a	32950.0000000000	109
65.0000000000	n/a	DelayTempo	n/a	33280.0000000000	159
65.0488281250	n/a	DelayTempo	n/a	33305.0000000000	209
65.6914062500	n/a	DelayTempo	n/a	33634.0000000000	259
65.7187500000	n/a	DelayTempo	n/a	33648.0000000000	109
66.3847656250	n/a	DelayTempo	n/a	33989.0000000000	159
66.3925781250	n/a	DelayTempo	n/a	33993.0000000000	209
67.0644531250	n/a	DelayTempo	n/a	34337.0000000000	109
67.0820312500	n/a	DelayTempo	n/a	34346.0000000000	259
67.7343750000	n/a	DelayTempo	n/a	34680.0000000000	159
67.7519531250	n/a	DelayTempo	n/a	34689.0000000000	209
68.4277343750	n/a	DelayTempo	n/a	35035.0000000000	109
68.4296875000	n/a	DelayTempo	n/a	35036.0000000000	259
69.1113281250	n/a	DelayTempo	n/a	35385.0000000000	209
69.1777343750	n/a	DelayTempo	n/a	35419.0000000000	159
69.8261718750	n/a	DelayTempo	n/a	35751.0000000000	259
69.8339843750	n/a	DelayTempo	n/a	35755.0000000000	109
70.5195312500	n/a	DelayTempo	n/a	36106.0000000000	159
70.5273437500	n/a	DelayTempo	n/a	36110.0000000000	209
71.1699218750	n/a	DelayTempo	n/a	36439.0000000000	109
71.2167968750	n/a	DelayTempo	n/a	36463.0000000000	259
71.8789062500	n/a	DelayTempo	n/a	36802.0000000000	209
71.9121093750	n/a	DelayTempo	n/a	36819.0000000000	159
72.5644531250	n/a	DelayTempo	n/a	37153.0000000000	109
72.5644531250	n/a	DelayTempo	n/a	37153.0000000000	259
73.2988281250	n/a	DelayTempo	n/a	37529.0000000000	209
73.3085937500	n/a	DelayTempo	n/a	37534.0000000000	159
73.9785156250	n/a	DelayTempo	n/a	37877.0000000000	109
74.0058593750	n/a	DelayTempo	n/a	37891.0000000000	259
74.6503906250	n/a	DelayTempo	n/a	38221.0000000000	159
74.6757812500	n/a	DelayTempo	n/a	38234.0000000000	209
75.3515625000	n/a	DelayTempo	n/a	38580.0000000000	259
75.3535156250	n/a	DelayTempo	n/a	38581.0000000000	109
76.0468750000	n/a	DelayTempo	n/a	38936.0000000000	159
76.0566406250	n/a	DelayTempo	n/a	38941.0000000000	209
76.7441406250	n/a	DelayTempo	n/a	39293.0000000000	259
76.7519531250	n/a	DelayTempo	n/a	39297.0000000000	109
77.4414062500	n/a	DelayTempo	n/a	39650.0000000000	159
77.4472656250	n/a	DelayTempo	n/a	39653.0000000000	209
78.0917968750	n/a	DelayTempo	n/a	39983.0000000000	259
78.1718750000	n/a	DelayTempo	n/a	40024.0000000000	109
78.7832031250	n/a	DelayTempo	n/a	40337.0000000000	159
78.8378906250	n/a	DelayTempo	n/a	40365.0000000000	209
79.4785156250	n/a	DelayTempo	n/a	40693.0000000000	109
79.4785156250	n/a	DelayTempo	n/a	40693.0000000000	259
80.1503906250	n/a	DelayTempo	n/a	41037.0000000000	209
80.1816406250	n/a	DelayTempo	n/a	41053.0000000000	159
80.8066406250	n/a	DelayTempo	n/a	41373.0000000000	109
80.8730468750	n/a	DelayTempo	n/a	41407.0000000000	259
81.5312500000	n/a	DelayTempo	n/a	41744.0000000000	209
81.5781250000	n/a	DelayTempo	n/a	41768.0000000000	159
82.1992187500	n/a	DelayTempo	n/a	42086.0000000000	109
82.2187500000	n/a	DelayTempo	n/a	42096.0000000000	259
82.9140625000	n/a	DelayTempo	n/a	42452.0000000000	209
82.9179687500	n/a	DelayTempo	n/a	42454.0000000000	159
83.6054687500	n/a	DelayTempo	n/a	42806.0000000000	109
83.6132812500	n/a	DelayTempo	n/a	42810.0000000000	259
84.2812500000	n/a	DelayTempo	n/a	43152.0000000000	209
84.3125000000	n/a	DelayTempo	n/a	43168.0000000000	159
84.9609375000	n/a	DelayTempo	n/a	43500.0000000000	109
85.0097656250	n/a	DelayTempo	n/a	43525.0000000000	259
85.6542968750	n/a	DelayTempo	n/a	43855.0000000000	209
85.7050781250	n/a	DelayTempo	n/a	43881.0000000000	159
86.3554687500	n/a	DelayTempo	n/a	44214.0000000000	109
86.4023437500	n/a	DelayTempo	n/a	44238.0000000000	259
87.0527343750	n/a	DelayTempo	n/a	44571.0000000000	159
87.0839843750	n/a	DelayTempo	n/a	44587.0000000000	209
87.7480468750	n/a	DelayTempo	n/a	44927.0000000000	259
87.7851562500	n/a	DelayTempo	n/a	44946.0000000000	109
88.4414062500	n/a	DelayTempo	n/a	45282.0000000000	209
88.4472656250	n/a	DelayTempo	n/a	45285.0000000000	159
89.1054687500	n/a	DelayTempo	n/a	45622.0000000000	109
89.1445312500	n/a	DelayTempo	n/a	45642.0000000000	259
89.8105468750	n/a	DelayTempo	n/a	45983.0000000000	209
89.8378906250	n/a	DelayTempo	n/a	45997.0000000000	159
90.5078125000	n/a	DelayTempo	n/a	46340.0000000000	109
90.5390625000	n/a	DelayTempo	n/a	46356.0000000000	259
91.2148437500	n/a	DelayTempo	n/a	46702.0000000000	209
91.2285156250	n/a	DelayTempo	n/a	46709.0000000000	159
91.8710937500	n/a	DelayTempo	n/a	47038.0000000000	109
91.8828125000	n/a	DelayTempo	n/a	47044.0000000000	259
92.5683593750	n/a	DelayTempo	n/a	47395.0000000000	209
92.5800781250	n/a	DelayTempo	n/a	47401.0000000000	159
93.2363281250	n/a	DelayTempo	n/a	47737.0000000000	109
93.2792968750	n/a	DelayTempo	n/a	47759.0000000000	259
93.9335937500	n/a	DelayTempo	n/a	48094.0000000000	209
93.9746093750	n/a	DelayTempo	n/a	48115.0000000000	159
94.6191406250	n/a	UncuedWalking	n/a	48445.0000000000	100
95.3496093750	n/a	UncuedWalking	n/a	48819.0000000000	200
96.0136718750	n/a	UncuedWalking	n/a	49159.0000000000	100
96.6816406250	n/a	UncuedWalking	n/a	49501.0000000000	200
97.3261718750	n/a	UncuedWalking	n/a	49831.0000000000	100
97.9746093750	n/a	UncuedWalking	n/a	50163.0000000000	200
98.6074218750	n/a	UncuedWalking	n/a	50487.0000000000	100
99.2539062500	n/a	UncuedWalking	n/a	50818.0000000000	200
99.8906250000	n/a	UncuedWalking	n/a	51144.0000000000	100
100.5390625000	n/a	UncuedWalking	n/a	51476.0000000000	200
101.1601562500	n/a	UncuedWalking	n/a	51794.0000000000	100
101.7988281250	n/a	UncuedWalking	n/a	52121.0000000000	200
102.4160156250	n/a	UncuedWalking	n/a	52437.0000000000	100
103.0546875000	n/a	UncuedWalking	n/a	52764.0000000000	200
103.6582031250	n/a	UncuedWalking	n/a	53073.0000000000	100
104.2949218750	n/a	UncuedWalking	n/a	53399.0000000000	200
104.9023437500	n/a	UncuedWalking	n/a	53710.0000000000	100
105.5410156250	n/a	UncuedWalking	n/a	54037.0000000000	200
106.1484375000	n/a	UncuedWalking	n/a	54348.0000000000	100
106.7714843750	n/a	UncuedWalking	n/a	54667.0000000000	200
107.4042968750	n/a	UncuedWalking	n/a	54991.0000000000	100
108.0410156250	n/a	UncuedWalking	n/a	55317.0000000000	200
108.6484375000	n/a	UncuedWalking	n/a	55628.0000000000	100
109.2734375000	n/a	UncuedWalking	n/a	55948.0000000000	200
109.9023437500	n/a	UncuedWalking	n/a	56270.0000000000	100
110.5195312500	n/a	UncuedWalking	n/a	56586.0000000000	200
111.1406250000	n/a	PreferredCadence	n/a	56904.0000000000	114
111.3867187500	n/a	PreferredCadence	n/a	57030.0000000000	444
111.7656250000	n/a	PreferredCadence	n/a	57224.0000000000	201
111.9902343750	n/a	PreferredCadence	n/a	57339.0000000000	251
112.4199218750	n/a	PreferredCadence	n/a	57559.0000000000	101
112.6386718750	n/a	PreferredCadence	n/a	57671.0000000000	151
113.0742187500	n/a	PreferredCadence	n/a	57894.0000000000	201
113.2421875000	n/a	PreferredCadence	n/a	57980.0000000000	251
113.7128906250	n/a	PreferredCadence	n/a	58221.0000000000	101
113.8457031250	n/a	PreferredCadence	n/a	58289.0000000000	151
114.3808593750	n/a	PreferredCadence	n/a	58563.0000000000	201
114.4921875000	n/a	PreferredCadence	n/a	58620.0000000000	251
115.0449218750	n/a	PreferredCadence	n/a	58903.0000000000	101
115.1035156250	n/a	PreferredCadence	n/a	58933.0000000000	151
115.6835937500	n/a	PreferredCadence	n/a	59230.0000000000	201
115.7460937500	n/a	PreferredCadence	n/a	59262.0000000000	251
116.3359375000	n/a	PreferredCadence	n/a	59564.0000000000	101
116.3554687500	n/a	PreferredCadence	n/a	59574.0000000000	151
116.9589843750	n/a	PreferredCadence	n/a	59883.0000000000	251
116.9746093750	n/a	PreferredCadence	n/a	59891.0000000000	201
117.5605468750	n/a	PreferredCadence	n/a	60191.0000000000	151
117.5878906250	n/a	PreferredCadence	n/a	60205.0000000000	101
118.2109375000	n/a	PreferredCadence	n/a	60524.0000000000	251
118.2187500000	n/a	PreferredCadence	n/a	60528.0000000000	201
118.8144531250	n/a	PreferredCadence	n/a	60833.0000000000	151
118.8457031250	n/a	PreferredCadence	n/a	60849.0000000000	101
119.4628906250	n/a	PreferredCadence	n/a	61165.0000000000	251
119.4863281250	n/a	PreferredCadence	n/a	61177.0000000000	201
120.0683593750	n/a	PreferredCadence	n/a	61475.0000000000	151
120.1093750000	n/a	PreferredCadence	n/a	61496.0000000000	101
120.7148437500	n/a	PreferredCadence	n/a	61806.0000000000	251
120.7226562500	n/a	PreferredCadence	n/a	61810.0000000000	201
121.3261718750	n/a	PreferredCadence	n/a	62119.0000000000	151
121.3496093750	n/a	PreferredCadence	n/a	62131.0000000000	101
121.9296875000	n/a	PreferredCadence	n/a	62428.0000000000	251
121.9785156250	n/a	PreferredCadence	n/a	62453.0000000000	201
122.5781250000	n/a	PreferredCadence	n/a	62760.0000000000	151
122.5898437500	n/a	PreferredCadence	n/a	62766.0000000000	101
123.1816406250	n/a	PreferredCadence	n/a	63069.0000000000	251
123.1972656250	n/a	PreferredCadence	n/a	63077.0000000000	201
123.7851562500	n/a	PreferredCadence	n/a	63378.0000000000	151
123.7988281250	n/a	PreferredCadence	n/a	63385.0000000000	101
124.4023437500	n/a	PreferredCadence	n/a	63694.0000000000	201
124.4335937500	n/a	PreferredCadence	n/a	63710.0000000000	251
125.0039062500	n/a	PreferredCadence	n/a	64002.0000000000	101
125.0371093750	n/a	PreferredCadence	n/a	64019.0000000000	151
125.6289062500	n/a	PreferredCadence	n/a	64322.0000000000	201
125.6386718750	n/a	PreferredCadence	n/a	64327.0000000000	251
126.2402343750	n/a	PreferredCadence	n/a	64635.0000000000	101
126.2949218750	n/a	PreferredCadence	n/a	64663.0000000000	151
126.8925781250	n/a	PreferredCadence	n/a	64969.0000000000	201
126.8984375000	n/a	PreferredCadence	n/a	64972.0000000000	251
127.4960937500	n/a	PreferredCadence	n/a	65278.0000000000	151
127.5234375000	n/a	PreferredCadence	n/a	65292.0000000000	101
128.1503906250	n/a	PreferredCadence	n/a	65613.0000000000	251
128.1621093750	n/a	PreferredCadence	n/a	65619.0000000000	201
128.7558593750	n/a	PreferredCadence	n/a	65923.0000000000	151
128.7929687500	n/a	PreferredCadence	n/a	65942.0000000000	101
129.4023437500	n/a	PreferredCadence	n/a	66254.0000000000	251
129.4296875000	n/a	PreferredCadence	n/a	66268.0000000000	201
130.0058593750	n/a	PreferredCadence	n/a	66563.0000000000	151
130.0507812500	n/a	PreferredCadence	n/a	66586.0000000000	101
130.6542968750	n/a	PreferredCadence	n/a	66895.0000000000	251
130.6718750000	n/a	PreferredCadence	n/a	66904.0000000000	201
131.2597656250	n/a	PreferredCadence	n/a	67205.0000000000	151
131.2949218750	n/a	PreferredCadence	n/a	67223.0000000000	101
131.8652343750	n/a	PreferredCadence	n/a	67515.0000000000	251
131.9121093750	n/a	PreferredCadence	n/a	67539.0000000000	201
132.4648437500	n/a	PreferredCadence	n/a	67822.0000000000	151
132.5214843750	n/a	PreferredCadence	n/a	67851.0000000000	101
133.1210937500	n/a	PreferredCadence	n/a	68158.0000000000	251
133.1386718750	n/a	PreferredCadence	n/a	68167.0000000000	201
133.7226562500	n/a	PreferredCadence	n/a	68466.0000000000	151
133.7421875000	n/a	PreferredCadence	n/a	68476.0000000000	101
134.3457031250	n/a	PreferredCadence	n/a	68785.0000000000	201
134.3730468750	n/a	PreferredCadence	n/a	68799.0000000000	251
134.8398437500	n/a	AdvanceTempo	n/a	69038.0000000000	333
134.9765625000	n/a	AdvanceTempo	n/a	69108.0000000000	113
135.3964843750	n/a	AdvanceTempo	n/a	69323.0000000000	253
135.5195312500	n/a	AdvanceTempo	n/a	69386.0000000000	203
135.9082031250	n/a	AdvanceTempo	n/a	69585.0000000000	153
136.0175781250	n/a	AdvanceTempo	n/a	69641.0000000000	103
136.4140625000	n/a	AdvanceTempo	n/a	69844.0000000000	253
136.5097656250	n/a	AdvanceTempo	n/a	69893.0000000000	203
136.9277343750	n/a	AdvanceTempo	n/a	70107.0000000000	153
137.0175781250	n/a	AdvanceTempo	n/a	70153.0000000000	103
137.4375000000	n/a	AdvanceTempo	n/a	70368.0000000000	253
137.4960937500	n/a	AdvanceTempo	n/a	70398.0000000000	203
137.9511718750	n/a	AdvanceTempo	n/a	70631.0000000000	153
137.9941406250	n/a	AdvanceTempo	n/a	70653.0000000000	103
138.4628906250	n/a	AdvanceTempo	n/a	70893.0000000000	253
138.5136718750	n/a	AdvanceTempo	n/a	70919.0000000000	203
138.9726562500	n/a	AdvanceTempo	n/a	71154.0000000000	153
139.0078125000	n/a	AdvanceTempo	n/a	71172.0000000000	103
139.5097656250	n/a	AdvanceTempo	n/a	71429.0000000000	203
139.5234375000	n/a	AdvanceTempo	n/a	71436.0000000000	253
140.0273437500	n/a	AdvanceTempo	n/a	71694.0000000000	103
140.0390625000	n/a	AdvanceTempo	n/a	71700.0000000000	153
140.5449218750	n/a	AdvanceTempo	n/a	71959.0000000000	253
140.5625000000	n/a	AdvanceTempo	n/a	71968.0000000000	203
141.0605468750	n/a	AdvanceTempo	n/a	72223.0000000000	153
141.0761718750	n/a	AdvanceTempo	n/a	72231.0000000000	103
141.5722656250	n/a	AdvanceTempo	n/a	72485.0000000000	253
141.5976562500	n/a	AdvanceTempo	n/a	72498.0000000000	203
142.0839843750	n/a	AdvanceTempo	n/a	72747.0000000000	153
142.1152343750	n/a	AdvanceTempo	n/a	72763.0000000000	103
142.6152343750	n/a	AdvanceTempo	n/a	73019.0000000000	203
142.6386718750	n/a	AdvanceTempo	n/a	73031.0000000000	253
143.1015625000	n/a	AdvanceTempo	n/a	73268.0000000000	153
143.1425781250	n/a	AdvanceTempo	n/a	73289.0000000000	103
143.6582031250	n/a	AdvanceTempo	n/a	73553.0000000000	253
143.6777343750	n/a	AdvanceTempo	n/a	73563.0000000000	203
144.1718750000	n/a	AdvanceTempo	n/a	73816.0000000000	153
144.1972656250	n/a	AdvanceTempo	n/a	73829.0000000000	103
144.6835937500	n/a	AdvanceTempo	n/a	74078.0000000000	253
144.7109375000	n/a	AdvanceTempo	n/a	74092.0000000000	203
145.1992187500	n/a	AdvanceTempo	n/a	74342.0000000000	153
145.2207031250	n/a	AdvanceTempo	n/a	74353.0000000000	103
145.7070312500	n/a	AdvanceTempo	n/a	74602.0000000000	253
145.7441406250	n/a	AdvanceTempo	n/a	74621.0000000000	203
146.2128906250	n/a	AdvanceTempo	n/a	74861.0000000000	153
146.2656250000	n/a	AdvanceTempo	n/a	74888.0000000000	103
146.7226562500	n/a	AdvanceTempo	n/a	75122.0000000000	253
146.7753906250	n/a	AdvanceTempo	n/a	75149.0000000000	203
147.2363281250	n/a	AdvanceTempo	n/a	75385.0000000000	153
147.2929687500	n/a	AdvanceTempo	n/a	75414.0000000000	103
147.7480468750	n/a	AdvanceTempo	n/a	75647.0000000000	253
147.7968750000	n/a	AdvanceTempo	n/a	75672.0000000000	203
148.2558593750	n/a	AdvanceTempo	n/a	75907.0000000000	153
148.3007812500	n/a	AdvanceTempo	n/a	75930.0000000000	103
148.8105468750	n/a	AdvanceTempo	n/a	76191.0000000000	203
148.8183593750	n/a	AdvanceTempo	n/a	76195.0000000000	253
149.2773437500	n/a	AdvanceTempo	n/a	76430.0000000000	153
149.3378906250	n/a	AdvanceTempo	n/a	76461.0000000000	103
149.8339843750	n/a	AdvanceTempo	n/a	76715.0000000000	253
149.8496093750	n/a	AdvanceTempo	n/a	76723.0000000000	203
150.3476562500	n/a	AdvanceTempo	n/a	76978.0000000000	153
150.3671875000	n/a	AdvanceTempo	n/a	76988.0000000000	103
150.8574218750	n/a	AdvanceTempo	n/a	77239.0000000000	253
150.8847656250	n/a	AdvanceTempo	n/a	77253.0000000000	203
151.3710937500	n/a	AdvanceTempo	n/a	77502.0000000000	153
151.4003906250	n/a	AdvanceTempo	n/a	77517.0000000000	103
151.8828125000	n/a	AdvanceTempo	n/a	77764.0000000000	253
151.9179687500	n/a	AdvanceTempo	n/a	77782.0000000000	203
