onset	duration	trial_type	response_time	sample	value
69.2832031250	n/a	AdvanceTempo	n/a	35473.0000000000	333
69.4648437500	n/a	AdvanceTempo	n/a	35566.0000000000	113
69.7460937500	n/a	AdvanceTempo	n/a	35710.0000000000	253
70.0000000000	n/a	AdvanceTempo	n/a	35840.0000000000	203
70.2109375000	n/a	AdvanceTempo	n/a	35948.0000000000	153
70.5703125000	n/a	AdvanceTempo	n/a	36132.0000000000	103
70.7187500000	n/a	AdvanceTempo	n/a	36208.0000000000	253
71.1425781250	n/a	AdvanceTempo	n/a	36425.0000000000	153
71.1523437500	n/a	AdvanceTempo	n/a	36430.0000000000	203
71.6035156250	n/a	AdvanceTempo	n/a	36661.0000000000	253
71.6113281250	n/a	AdvanceTempo	n/a	36665.0000000000	103
72.0351562500	n/a	AdvanceTempo	n/a	36882.0000000000	203
72.0644531250	n/a	AdvanceTempo	n/a	36897.0000000000	153
72.4960937500	n/a	AdvanceTempo	n/a	37118.0000000000	103
72.5292968750	n/a	AdvanceTempo	n/a	37135.0000000000	253
72.9785156250	n/a	AdvanceTempo	n/a	37365.0000000000	203
73.0449218750	n/a	AdvanceTempo	n/a	37399.0000000000	153
73.5078125000	n/a	AdvanceTempo	n/a	37636.0000000000	253
73.5683593750	n/a	AdvanceTempo	n/a	37667.0000000000	103
73.9218750000	n/a	AdvanceTempo	n/a	37848.0000000000	153
74.1132812500	n/a	AdvanceTempo	n/a	37946.0000000000	203
74.4355468750	n/a	AdvanceTempo	n/a	38111.0000000000	253
74.4785156250	n/a	AdvanceTempo	n/a	38133.0000000000	103
74.9003906250	n/a	AdvanceTempo	n/a	38349.0000000000	153
74.9082031250	n/a	AdvanceTempo	n/a	38353.0000000000	203
75.3671875000	n/a	AdvanceTempo	n/a	38588.0000000000	103
75.3671875000	n/a	AdvanceTempo	n/a	38588.0000000000	253
75.8281250000	n/a	AdvanceTempo	n/a	38824.0000000000	153
75.8730468750	n/a	AdvanceTempo	n/a	38847.0000000000	203
76.2949218750	n/a	AdvanceTempo	n/a	39063.0000000000	253
76.3691406250	n/a	AdvanceTempo	n/a	39101.0000000000	103
76.7578125000	n/a	AdvanceTempo	n/a	39300.0000000000	153
76.8750000000	n/a	AdvanceTempo	n/a	39360.0000000000	203
77.2265625000	n/a	AdvanceTempo	n/a	39540.0000000000	253
77.3710937500	n/a	AdvanceTempo	n/a	39614.0000000000	103
77.6855468750	n/a	AdvanceTempo	n/a	39775.0000000000	153
77.8984375000	n/a	AdvanceTempo	n/a	39884.0000000000	203
78.6289062500	n/a	UncuedWalking	n/a	40258.0000000000	100
79.2480468750	n/a	UncuedWalking	n/a	40575.0000000000	200
79.7929687500	n/a	UncuedWalking	n/a	40854.0000000000	100
80.3613281250	n/a	UncuedWalking	n/a	41145.0000000000	200
80.9726562500	n/a	UncuedWalking	n/a	41458.0000000000	100
81.6054687500	n/a	UncuedWalking	n/a	41782.0000000000	200
82.2285156250	n/a	UncuedWalking	n/a	42101.0000000000	100
82.8339843750	n/a	UncuedWalking	n/a	42411.0000000000	200
83.4355468750	n/a	UncuedWalking	n/a	42719.0000000000	100
84.0273437500	n/a	UncuedWalking	n/a	43022.0000000000	200
84.6171875000	n/a	UncuedWalking	n/a	43324.0000000000	100
85.2011718750	n/a	UncuedWalking	n/a	43623.0000000000	200
85.7773437500	n/a	UncuedWalking	n/a	43918.0000000000	100
86.3847656250	n/a	UncuedWalking	n/a	44229.0000000000	200
86.9707031250	n/a	UncuedWalking	n/a	44529.0000000000	100
87.5859375000	n/a	UncuedWalking	n/a	44844.0000000000	200
88.1425781250	n/a	UncuedWalking	n/a	45129.0000000000	100
88.7089843750	n/a	UncuedWalking	n/a	45419.0000000000	200
89.2695312500	n/a	UncuedWalking	n/a	45706.0000000000	100
89.8496093750	n/a	UncuedWalking	n/a	46003.0000000000	200
90.4355468750	n/a	UncuedWalking	n/a	46303.0000000000	100
91.0156250000	n/a	UncuedWalking	n/a	46600.0000000000	200
91.6152343750	n/a	UncuedWalking	n/a	46907.0000000000	100
92.2031250000	n/a	UncuedWalking	n/a	47208.0000000000	200
92.8105468750	n/a	UncuedWalking	n/a	47519.0000000000	100
93.3808593750	n/a	UncuedWalking	n/a	47811.0000000000	200
93.9687500000	n/a	PreferredCadence	n/a	48112.0000000000	114
94.2187500000	n/a	PreferredCadence	n/a	48240.0000000000	444
94.5566406250	n/a	PreferredCadence	n/a	48413.0000000000	201
94.8222656250	n/a	PreferredCadence	n/a	48549.0000000000	251
95.2304687500	n/a	PreferredCadence	n/a	48758.0000000000	101
95.3808593750	n/a	PreferredCadence	n/a	48835.0000000000	151
95.8906250000	n/a	PreferredCadence	n/a	49096.0000000000	201
95.9843750000	n/a	PreferredCadence	n/a	49144.0000000000	251
96.4980468750	n/a	PreferredCadence	n/a	49407.0000000000	101
96.5859375000	n/a	PreferredCadence	n/a	49452.0000000000	151
97.1425781250	n/a	PreferredCadence	n/a	49737.0000000000	251
97.1464843750	n/a	PreferredCadence	n/a	49739.0000000000	201
97.7382812500	n/a	PreferredCadence	n/a	50042.0000000000	101
97.7480468750	n/a	PreferredCadence	n/a	50047.0000000000	151
98.3066406250	n/a	PreferredCadence	n/a	50333.0000000000	251
98.3203125000	n/a	PreferredCadence	n/a	50340.0000000000	201
98.8984375000	n/a	PreferredCadence	n/a	50636.0000000000	101
98.9550781250	n/a	PreferredCadence	n/a	50665.0000000000	151
99.4960937500	n/a	PreferredCadence	n/a	50942.0000000000	201
99.5136718750	n/a	PreferredCadence	n/a	50951.0000000000	251
100.1093750000	n/a	PreferredCadence	n/a	51256.0000000000	101
100.1152343750	n/a	PreferredCadence	n/a	51259.0000000000	151
100.7128906250	n/a	PreferredCadence	n/a	51565.0000000000	201
100.7187500000	n/a	PreferredCadence	n/a	51568.0000000000	251
101.2734375000	n/a	PreferredCadence	n/a	51852.0000000000	151
101.2968750000	n/a	PreferredCadence	n/a	51864.0000000000	101
101.8867187500	n/a	PreferredCadence	n/a	52166.0000000000	251
101.9023437500	n/a	PreferredCadence	n/a	52174.0000000000	201
102.4375000000	n/a	PreferredCadence	n/a	52448.0000000000	151
102.4628906250	n/a	PreferredCadence	n/a	52461.0000000000	101
103.0390625000	n/a	PreferredCadence	n/a	52756.0000000000	251
103.0468750000	n/a	PreferredCadence	n/a	52760.0000000000	201
103.6269531250	n/a	DelayTempo	n/a	53057.0000000000	119
103.7363281250	n/a	DelayTempo	n/a	53113.0000000000	999
104.2675781250	n/a	DelayTempo	n/a	53385.0000000000	209
104.4355468750	n/a	DelayTempo	n/a	53471.0000000000	259
105.0175781250	n/a	DelayTempo	n/a	53769.0000000000	109
105.1328125000	n/a	DelayTempo	n/a	53828.0000000000	159
105.7832031250	n/a	DelayTempo	n/a	54161.0000000000	209
105.8300781250	n/a	DelayTempo	n/a	54185.0000000000	259
106.4785156250	n/a	DelayTempo	n/a	54517.0000000000	159
106.5097656250	n/a	DelayTempo	n/a	54533.0000000000	109
107.2148437500	n/a	DelayTempo	n/a	54894.0000000000	209
107.2226562500	n/a	DelayTempo	n/a	54898.0000000000	259
107.8710937500	n/a	DelayTempo	n/a	55230.0000000000	159
107.9355468750	n/a	DelayTempo	n/a	55263.0000000000	109
108.5703125000	n/a	DelayTempo	n/a	55588.0000000000	259
108.6210937500	n/a	DelayTempo	n/a	55614.0000000000	209
109.2656250000	n/a	DelayTempo	n/a	55944.0000000000	159
109.2792968750	n/a	DelayTempo	n/a	55951.0000000000	109
109.9511718750	n/a	DelayTempo	n/a	56295.0000000000	209
109.9628906250	n/a	DelayTempo	n/a	56301.0000000000	259
110.6328125000	n/a	DelayTempo	n/a	56644.0000000000	109
110.6601562500	n/a	DelayTempo	n/a	56658.0000000000	159
111.3164062500	n/a	DelayTempo	n/a	56994.0000000000	209
111.3535156250	n/a	DelayTempo	n/a	57013.0000000000	259
112.0292968750	n/a	DelayTempo	n/a	57359.0000000000	109
112.0488281250	n/a	DelayTempo	n/a	57369.0000000000	159
112.6972656250	n/a	DelayTempo	n/a	57701.0000000000	259
112.7226562500	n/a	DelayTempo	n/a	57714.0000000000	209
113.3886718750	n/a	DelayTempo	n/a	58055.0000000000	109
113.4023437500	n/a	DelayTempo	n/a	58062.0000000000	159
114.0937500000	n/a	DelayTempo	n/a	58416.0000000000	259
114.0957031250	n/a	DelayTempo	n/a	58417.0000000000	209
114.7812500000	n/a	DelayTempo	n/a	58768.0000000000	109
114.7890625000	n/a	DelayTempo	n/a	58772.0000000000	159
115.4375000000	n/a	DelayTempo	n/a	59104.0000000000	259
115.4980468750	n/a	DelayTempo	n/a	59135.0000000000	209
116.1367187500	n/a	DelayTempo	n/a	59462.0000000000	159
116.1503906250	n/a	DelayTempo	n/a	59469.0000000000	109
116.8183593750	n/a	UncuedWalking	n/a	59811.0000000000	200
117.5058593750	n/a	UncuedWalking	n/a	60163.0000000000	100
118.1914062500	n/a	UncuedWalking	n/a	60514.0000000000	200
118.8261718750	n/a	UncuedWalking	n/a	60839.0000000000	100
119.4785156250	n/a	UncuedWalking	n/a	61173.0000000000	200
120.1171875000	n/a	UncuedWalking	n/a	61500.0000000000	100
120.7773437500	n/a	UncuedWalking	n/a	61838.0000000000	200
121.3984375000	n/a	UncuedWalking	n/a	62156.0000000000	100
122.0332031250	n/a	UncuedWalking	n/a	62481.0000000000	200
122.6503906250	n/a	UncuedWalking	n/a	62797.0000000000	100
123.2949218750	n/a	UncuedWalking	n/a	63127.0000000000	200
123.9277343750	n/a	UncuedWalking	n/a	63451.0000000000	100
124.5585937500	n/a	UncuedWalking	n/a	63774.0000000000	200
125.1679687500	n/a	UncuedWalking	n/a	64086.0000000000	100
125.8046875000	n/a	UncuedWalking	n/a	64412.0000000000	200
126.4238281250	n/a	UncuedWalking	n/a	64729.0000000000	100
127.0449218750	n/a	UncuedWalking	n/a	65047.0000000000	200
127.6738281250	n/a	UncuedWalking	n/a	65369.0000000000	100
128.2734375000	n/a	UncuedWalking	n/a	65676.0000000000	200
128.8828125000	n/a	UncuedWalking	n/a	65988.0000000000	100
129.5058593750	n/a	UncuedWalking	n/a	66307.0000000000	200
130.1289062500	n/a	UncuedWalking	n/a	66626.0000000000	100
130.7558593750	n/a	UncuedWalking	n/a	66947.0000000000	200
131.3632812500	n/a	UncuedWalking	n/a	67258.0000000000	100
131.9941406250	n/a	UncuedWalking	n/a	67581.0000000000	200
132.6250000000	n/a	PreferredCadence	n/a	67904.0000000000	114
132.8535156250	n/a	PreferredCadence	n/a	68021.0000000000	444
133.2578125000	n/a	PreferredCadence	n/a	68228.0000000000	201
133.4550781250	n/a	PreferredCadence	n/a	68329.0000000000	251
133.8886718750	n/a	PreferredCadence	n/a	68551.0000000000	101
134.0605468750	n/a	PreferredCadence	n/a	68639.0000000000	151
134.5742187500	n/a	PreferredCadence	n/a	68902.0000000000	201
134.7089843750	n/a	PreferredCadence	n/a	68971.0000000000	251
135.2949218750	n/a	PreferredCadence	n/a	69271.0000000000	101
135.3144531250	n/a	PreferredCadence	n/a	69281.0000000000	151
135.9199218750	n/a	PreferredCadence	n/a	69591.0000000000	251
135.9472656250	n/a	PreferredCadence	n/a	69605.0000000000	201
136.5195312500	n/a	PreferredCadence	n/a	69898.0000000000	151
136.5781250000	n/a	PreferredCadence	n/a	69928.0000000000	101
137.1289062500	n/a	PreferredCadence	n/a	70210.0000000000	251
137.2148437500	n/a	PreferredCadence	n/a	70254.0000000000	201
137.7304687500	n/a	PreferredCadence	n/a	70518.0000000000	151
137.8242187500	n/a	PreferredCadence	n/a	70566.0000000000	101
138.3789062500	n/a	PreferredCadence	n/a	70850.0000000000	251
138.4238281250	n/a	PreferredCadence	n/a	70873.0000000000	201
138.9824218750	n/a	PreferredCadence	n/a	71159.0000000000	151
139.0292968750	n/a	PreferredCadence	n/a	71183.0000000000	101
139.5859375000	n/a	PreferredCadence	n/a	71468.0000000000	251
139.6660156250	n/a	PreferredCadence	n/a	71509.0000000000	201
140.1953125000	n/a	PreferredCadence	n/a	71780.0000000000	151
140.2597656250	n/a	PreferredCadence	n/a	71813.0000000000	101
140.8476562500	n/a	PreferredCadence	n/a	72114.0000000000	251
140.8574218750	n/a	PreferredCadence	n/a	72119.0000000000	201
141.4003906250	n/a	PreferredCadence	n/a	72397.0000000000	151
141.4609375000	n/a	PreferredCadence	n/a	72428.0000000000	101
142.0527343750	n/a	PreferredCadence	n/a	72731.0000000000	251
142.0742187500	n/a	PreferredCadence	n/a	72742.0000000000	201
142.6699218750	n/a	DelayTempo	n/a	73047.0000000000	119
142.7929687500	n/a	DelayTempo	n/a	73110.0000000000	999
143.3652343750	n/a	DelayTempo	n/a	73403.0000000000	209
143.4941406250	n/a	DelayTempo	n/a	73469.0000000000	259
144.1347656250	n/a	DelayTempo	n/a	73797.0000000000	109
144.1816406250	n/a	DelayTempo	n/a	73821.0000000000	159
144.8867187500	n/a	DelayTempo	n/a	74182.0000000000	209
144.9277343750	n/a	DelayTempo	n/a	74203.0000000000	259
145.6210937500	n/a	DelayTempo	n/a	74558.0000000000	159
145.6601562500	n/a	DelayTempo	n/a	74578.0000000000	109
146.3632812500	n/a	DelayTempo	n/a	74938.0000000000	259
146.4121093750	n/a	DelayTempo	n/a	74963.0000000000	209
147.0625000000	n/a	DelayTempo	n/a	75296.0000000000	159
147.1308593750	n/a	DelayTempo	n/a	75331.0000000000	109
147.7597656250	n/a	DelayTempo	n/a	75653.0000000000	259
147.8417968750	n/a	DelayTempo	n/a	75695.0000000000	209
148.5019531250	n/a	DelayTempo	n/a	76033.0000000000	159
148.5312500000	n/a	DelayTempo	n/a	76048.0000000000	109
149.2011718750	n/a	DelayTempo	n/a	76391.0000000000	259
149.2343750000	n/a	DelayTempo	n/a	76408.0000000000	209
149.9003906250	n/a	DelayTempo	n/a	76749.0000000000	109
149.9433593750	n/a	DelayTempo	n/a	76771.0000000000	159
150.6250000000	n/a	DelayTempo	n/a	77120.0000000000	209
150.6425781250	n/a	DelayTempo	n/a	77129.0000000000	259
151.3222656250	n/a	DelayTempo	n/a	77477.0000000000	109
151.3378906250	n/a	DelayTempo	n/a	77485.0000000000	159
152.0488281250	n/a	DelayTempo	n/a	77849.0000000000	209
152.0800781250	n/a	DelayTempo	n/a	77865.0000000000	259
152.7402343750	n/a	DelayTempo	n/a	78203.0000000000	109
152.7773437500	n/a	DelayTempo	n/a	78222.0000000000	159
153.4882812500	n/a	DelayTempo	n/a	78586.0000000000	209
153.5175781250	n/a	DelayTempo	n/a	78601.0000000000	259
154.1816406250	n/a	DelayTempo	n/a	78941.0000000000	109
154.2187500000	n/a	DelayTempo	n/a	78960.0000000000	159
154.9160156250	n/a	DelayTempo	n/a	79317.0000000000	209
154.9589843750	n/a	DelayTempo	n/a	79339.0000000000	259
155.6230468750	n/a	DelayTempo	n/a	79679.0000000000	109
155.6542968750	n/a	DelayTempo	n/a	79695.0000000000	159
156.3554687500	n/a	UncuedWalking	n/a	80054.0000000000	200
157.1054687500	n/a	UncuedWalking	n/a	80438.0000000000	100
157.8261718750	n/a	UncuedWalking	n/a	80807.0000000000	200
158.5097656250	n/a	UncuedWalking	n/a	81157.0000000000	100
159.2226562500	n/a	UncuedWalking	n/a	81522.0000000000	200
159.9121093750	n/a	UncuedWalking	n/a	81875.0000000000	100
160.6289062500	n/a	UncuedWalking	n/a	82242.0000000000	200
161.2832031250	n/a	UncuedWalking	n/a	82577.0000000000	100
161.9902343750	n/a	UncuedWalking	n/a	82939.0000000000	200
162.6425781250	n/a	UncuedWalking	n/a	83273.0000000000	100
163.3359375000	n/a	UncuedWalking	n/a	83628.0000000000	200
163.9824218750	n/a	UncuedWalking	n/a	83959.0000000000	100
164.6757812500	n/a	UncuedWalking	n/a	84314.0000000000	200
165.3261718750	n/a	UncuedWalking	n/a	84647.0000000000	100
166.0117187500	n/a	UncuedWalking	n/a	84998.0000000000	200
166.6835937500	n/a	UncuedWalking	n/a	85342.0000000000	100
167.3691406250	n/a	UncuedWalking	n/a	85693.0000000000	200
168.0078125000	n/a	UncuedWalking	n/a	86020.0000000000	100
168.6933593750	n/a	UncuedWalking	n/a	86371.0000000000	200
169.3320312500	n/a	UncuedWalking	n/a	86698.0000000000	100
170.0039062500	n/a	UncuedWalking	n/a	87042.0000000000	200
