onset	duration	trial_type	response_time	sample	value
57.3320312500	n/a	DelayTempo	n/a	29354.0000000000	159
57.9687500000	n/a	DelayTempo	n/a	29680.0000000000	209
57.9902343750	n/a	DelayTempo	n/a	29691.0000000000	259
58.6308593750	n/a	DelayTempo	n/a	30019.0000000000	109
58.6367187500	n/a	DelayTempo	n/a	30022.0000000000	159
59.2871093750	n/a	DelayTempo	n/a	30355.0000000000	259
59.3164062500	n/a	DelayTempo	n/a	30370.0000000000	209
59.9726562500	n/a	DelayTempo	n/a	30706.0000000000	109
59.9824218750	n/a	DelayTempo	n/a	30711.0000000000	159
60.6367187500	n/a	DelayTempo	n/a	31046.0000000000	259
60.6484375000	n/a	DelayTempo	n/a	31052.0000000000	209
61.2792968750	n/a	DelayTempo	n/a	31375.0000000000	159
61.3164062500	n/a	DelayTempo	n/a	31394.0000000000	109
61.9335937500	n/a	DelayTempo	n/a	31710.0000000000	259
61.9667968750	n/a	DelayTempo	n/a	31727.0000000000	209
62.5820312500	n/a	DelayTempo	n/a	32042.0000000000	159
62.6367187500	n/a	DelayTempo	n/a	32070.0000000000	109
63.2324218750	n/a	DelayTempo	n/a	32375.0000000000	259
63.3105468750	n/a	DelayTempo	n/a	32415.0000000000	209
63.8847656250	n/a	DelayTempo	n/a	32709.0000000000	159
63.9179687500	n/a	DelayTempo	n/a	32726.0000000000	109
64.5351562500	n/a	DelayTempo	n/a	33042.0000000000	259
64.5839843750	n/a	DelayTempo	n/a	33067.0000000000	209
65.1933593750	n/a	DelayTempo	n/a	33379.0000000000	109
65.2324218750	n/a	DelayTempo	n/a	33399.0000000000	159
65.8339843750	n/a	DelayTempo	n/a	33707.0000000000	259
65.8554687500	n/a	DelayTempo	n/a	33718.0000000000	209
66.5019531250	n/a	DelayTempo	n/a	34049.0000000000	109
66.5292968750	n/a	DelayTempo	n/a	34063.0000000000	159
67.1718750000	n/a	DelayTempo	n/a	34392.0000000000	209
67.1777343750	n/a	DelayTempo	n/a	34395.0000000000	259
67.8300781250	n/a	DelayTempo	n/a	34729.0000000000	159
67.8613281250	n/a	DelayTempo	n/a	34745.0000000000	109
68.4804687500	n/a	DelayTempo	n/a	35062.0000000000	259
68.5136718750	n/a	DelayTempo	n/a	35079.0000000000	209
69.1289062500	n/a	DelayTempo	n/a	35394.0000000000	159
69.1914062500	n/a	DelayTempo	n/a	35426.0000000000	109
69.7832031250	n/a	DelayTempo	n/a	35729.0000000000	259
69.8398437500	n/a	DelayTempo	n/a	35758.0000000000	209
70.4296875000	n/a	DelayTempo	n/a	36060.0000000000	159
70.4648437500	n/a	DelayTempo	n/a	36078.0000000000	109
71.0976562500	n/a	DelayTempo	n/a	36402.0000000000	209
71.1250000000	n/a	DelayTempo	n/a	36416.0000000000	259
71.7382812500	n/a	DelayTempo	n/a	36730.0000000000	109
71.7792968750	n/a	DelayTempo	n/a	36751.0000000000	159
72.4277343750	n/a	DelayTempo	n/a	37083.0000000000	259
72.4355468750	n/a	DelayTempo	n/a	37087.0000000000	209
73.0742187500	n/a	DelayTempo	n/a	37414.0000000000	159
73.0800781250	n/a	DelayTempo	n/a	37417.0000000000	109
73.7246093750	n/a	DelayTempo	n/a	37747.0000000000	259
73.7617187500	n/a	DelayTempo	n/a	37766.0000000000	209
74.3945312500	n/a	DelayTempo	n/a	38090.0000000000	109
74.4277343750	n/a	DelayTempo	n/a	38107.0000000000	159
75.0742187500	n/a	DelayTempo	n/a	38438.0000000000	259
75.0800781250	n/a	DelayTempo	n/a	38441.0000000000	209
75.7265625000	n/a	DelayTempo	n/a	38772.0000000000	159
75.7460937500	n/a	DelayTempo	n/a	38782.0000000000	109
76.3769531250	n/a	DelayTempo	n/a	39105.0000000000	259
76.4062500000	n/a	DelayTempo	n/a	39120.0000000000	209
77.0214843750	n/a	DelayTempo	n/a	39435.0000000000	159
77.0527343750	n/a	DelayTempo	n/a	39451.0000000000	109
77.6777343750	n/a	DelayTempo	n/a	39771.0000000000	259
77.7167968750	n/a	DelayTempo	n/a	39791.0000000000	209
78.3261718750	n/a	DelayTempo	n/a	40103.0000000000	159
78.3632812500	n/a	DelayTempo	n/a	40122.0000000000	109
78.9765625000	n/a	DelayTempo	n/a	40436.0000000000	259
79.0234375000	n/a	DelayTempo	n/a	40460.0000000000	209
79.6269531250	n/a	DelayTempo	n/a	40769.0000000000	159
79.6855468750	n/a	DelayTempo	n/a	40799.0000000000	109
80.3242187500	n/a	DelayTempo	n/a	41126.0000000000	209
80.3242187500	n/a	DelayTempo	n/a	41126.0000000000	259
80.9238281250	n/a	DelayTempo	n/a	41433.0000000000	159
80.9550781250	n/a	DelayTempo	n/a	41449.0000000000	109
81.5937500000	n/a	DelayTempo	n/a	41776.0000000000	209
81.6230468750	n/a	DelayTempo	n/a	41791.0000000000	259
82.2148437500	n/a	DelayTempo	n/a	42094.0000000000	109
82.2714843750	n/a	DelayTempo	n/a	42123.0000000000	159
82.8886718750	n/a	DelayTempo	n/a	42439.0000000000	209
82.9218750000	n/a	DelayTempo	n/a	42456.0000000000	259
83.5625000000	n/a	DelayTempo	n/a	42784.0000000000	109
83.5742187500	n/a	DelayTempo	n/a	42790.0000000000	159
84.2285156250	n/a	DelayTempo	n/a	43125.0000000000	209
84.2695312500	n/a	DelayTempo	n/a	43146.0000000000	259
84.8945312500	n/a	DelayTempo	n/a	43466.0000000000	109
84.9179687500	n/a	DelayTempo	n/a	43478.0000000000	159
85.5605468750	n/a	DelayTempo	n/a	43807.0000000000	209
85.5683593750	n/a	DelayTempo	n/a	43811.0000000000	259
86.2187500000	n/a	DelayTempo	n/a	44144.0000000000	159
86.2226562500	n/a	DelayTempo	n/a	44146.0000000000	109
86.8320312500	n/a	DelayTempo	n/a	44458.0000000000	209
86.8671875000	n/a	DelayTempo	n/a	44476.0000000000	259
87.4882812500	n/a	DelayTempo	n/a	44794.0000000000	109
87.5195312500	n/a	DelayTempo	n/a	44810.0000000000	159
88.1230468750	n/a	DelayTempo	n/a	45119.0000000000	209
88.1699218750	n/a	DelayTempo	n/a	45143.0000000000	259
88.8203125000	n/a	DelayTempo	n/a	45476.0000000000	159
88.8242187500	n/a	DelayTempo	n/a	45478.0000000000	109
89.4277343750	n/a	DelayTempo	n/a	45787.0000000000	209
89.4687500000	n/a	DelayTempo	n/a	45808.0000000000	259
90.1074218750	n/a	DelayTempo	n/a	46135.0000000000	109
90.1191406250	n/a	DelayTempo	n/a	46141.0000000000	159
90.7656250000	n/a	DelayTempo	n/a	46472.0000000000	209
90.7695312500	n/a	DelayTempo	n/a	46474.0000000000	259
91.4375000000	n/a	DelayTempo	n/a	46816.0000000000	109
91.4687500000	n/a	DelayTempo	n/a	46832.0000000000	159
92.1113281250	n/a	DelayTempo	n/a	47161.0000000000	209
92.1152343750	n/a	DelayTempo	n/a	47163.0000000000	259
92.7636718750	n/a	DelayTempo	n/a	47495.0000000000	159
92.7792968750	n/a	DelayTempo	n/a	47503.0000000000	109
93.4492187500	n/a	UncuedWalking	n/a	47846.0000000000	200
94.1191406250	n/a	UncuedWalking	n/a	48189.0000000000	100
94.8066406250	n/a	UncuedWalking	n/a	48541.0000000000	200
95.4746093750	n/a	UncuedWalking	n/a	48883.0000000000	100
96.1269531250	n/a	UncuedWalking	n/a	49217.0000000000	200
96.7597656250	n/a	UncuedWalking	n/a	49541.0000000000	100
97.3652343750	n/a	UncuedWalking	n/a	49851.0000000000	200
97.9980468750	n/a	UncuedWalking	n/a	50175.0000000000	100
98.6210937500	n/a	UncuedWalking	n/a	50494.0000000000	200
99.2500000000	n/a	UncuedWalking	n/a	50816.0000000000	100
99.8906250000	n/a	UncuedWalking	n/a	51144.0000000000	200
100.5039062500	n/a	UncuedWalking	n/a	51458.0000000000	100
101.1484375000	n/a	UncuedWalking	n/a	51788.0000000000	200
101.7460937500	n/a	UncuedWalking	n/a	52094.0000000000	100
102.3652343750	n/a	UncuedWalking	n/a	52411.0000000000	200
102.9746093750	n/a	UncuedWalking	n/a	52723.0000000000	100
103.6113281250	n/a	UncuedWalking	n/a	53049.0000000000	200
104.2089843750	n/a	UncuedWalking	n/a	53355.0000000000	100
104.8125000000	n/a	UncuedWalking	n/a	53664.0000000000	200
105.4335937500	n/a	UncuedWalking	n/a	53982.0000000000	100
106.0546875000	n/a	UncuedWalking	n/a	54300.0000000000	200
106.6679687500	n/a	UncuedWalking	n/a	54614.0000000000	100
107.2773437500	n/a	UncuedWalking	n/a	54926.0000000000	200
107.8964843750	n/a	UncuedWalking	n/a	55243.0000000000	100
108.5195312500	n/a	UncuedWalking	n/a	55562.0000000000	200
109.1250000000	n/a	PreferredCadence	n/a	55872.0000000000	114
109.3906250000	n/a	PreferredCadence	n/a	56008.0000000000	444
109.7382812500	n/a	PreferredCadence	n/a	56186.0000000000	201
109.9921875000	n/a	PreferredCadence	n/a	56316.0000000000	251
110.4121093750	n/a	PreferredCadence	n/a	56531.0000000000	101
110.5957031250	n/a	PreferredCadence	n/a	56625.0000000000	151
111.0976562500	n/a	PreferredCadence	n/a	56882.0000000000	201
111.2050781250	n/a	PreferredCadence	n/a	56937.0000000000	251
111.7832031250	n/a	PreferredCadence	n/a	57233.0000000000	101
111.8046875000	n/a	PreferredCadence	n/a	57244.0000000000	151
112.3964843750	n/a	PreferredCadence	n/a	57547.0000000000	201
112.4121093750	n/a	PreferredCadence	n/a	57555.0000000000	251
113.0039062500	n/a	PreferredCadence	n/a	57858.0000000000	101
113.0605468750	n/a	PreferredCadence	n/a	57887.0000000000	151
113.6171875000	n/a	PreferredCadence	n/a	58172.0000000000	201
113.6640625000	n/a	PreferredCadence	n/a	58196.0000000000	251
114.2304687500	n/a	PreferredCadence	n/a	58486.0000000000	101
114.2695312500	n/a	PreferredCadence	n/a	58506.0000000000	151
114.8554687500	n/a	PreferredCadence	n/a	58806.0000000000	201
114.8730468750	n/a	PreferredCadence	n/a	58815.0000000000	251
115.4707031250	n/a	PreferredCadence	n/a	59121.0000000000	101
115.5214843750	n/a	PreferredCadence	n/a	59147.0000000000	151
116.1093750000	n/a	PreferredCadence	n/a	59448.0000000000	201
116.1289062500	n/a	PreferredCadence	n/a	59458.0000000000	251
116.7285156250	n/a	PreferredCadence	n/a	59765.0000000000	101
116.7304687500	n/a	PreferredCadence	n/a	59766.0000000000	151
117.3300781250	n/a	PreferredCadence	n/a	60073.0000000000	251
117.3632812500	n/a	PreferredCadence	n/a	60090.0000000000	201
117.9433593750	n/a	PreferredCadence	n/a	60387.0000000000	151
117.9804687500	n/a	PreferredCadence	n/a	60406.0000000000	101
118.5800781250	n/a	PreferredCadence	n/a	60713.0000000000	251
118.5839843750	n/a	PreferredCadence	n/a	60715.0000000000	201
119.1816406250	n/a	PreferredCadence	n/a	61021.0000000000	101
119.1914062500	n/a	PreferredCadence	n/a	61026.0000000000	151
119.7929687500	n/a	PreferredCadence	n/a	61334.0000000000	251
119.8046875000	n/a	PreferredCadence	n/a	61340.0000000000	201
120.3984375000	n/a	PreferredCadence	n/a	61644.0000000000	151
120.4257812500	n/a	PreferredCadence	n/a	61658.0000000000	101
121.0019531250	n/a	PreferredCadence	n/a	61953.0000000000	251
121.0468750000	n/a	PreferredCadence	n/a	61976.0000000000	201
121.6503906250	n/a	PreferredCadence	n/a	62285.0000000000	151
121.6640625000	n/a	PreferredCadence	n/a	62292.0000000000	101
122.2070312500	n/a	PreferredCadence	n/a	62570.0000000000	251
122.2851562500	n/a	PreferredCadence	n/a	62610.0000000000	201
122.8554687500	n/a	PreferredCadence	n/a	62902.0000000000	151
122.8710937500	n/a	PreferredCadence	n/a	62910.0000000000	101
123.4589843750	n/a	PreferredCadence	n/a	63211.0000000000	251
123.4667968750	n/a	PreferredCadence	n/a	63215.0000000000	201
124.0605468750	n/a	PreferredCadence	n/a	63519.0000000000	101
124.0625000000	n/a	PreferredCadence	n/a	63520.0000000000	151
124.6582031250	n/a	PreferredCadence	n/a	63825.0000000000	201
124.7207031250	n/a	PreferredCadence	n/a	63857.0000000000	251
125.2773437500	n/a	PreferredCadence	n/a	64142.0000000000	101
125.3164062500	n/a	PreferredCadence	n/a	64162.0000000000	151
125.8964843750	n/a	PreferredCadence	n/a	64459.0000000000	201
125.9238281250	n/a	PreferredCadence	n/a	64473.0000000000	251
126.5078125000	n/a	PreferredCadence	n/a	64772.0000000000	101
126.5273437500	n/a	PreferredCadence	n/a	64782.0000000000	151
127.1308593750	n/a	PreferredCadence	n/a	65091.0000000000	251
127.1425781250	n/a	PreferredCadence	n/a	65097.0000000000	201
127.7675781250	n/a	PreferredCadence	n/a	65417.0000000000	101
127.7812500000	n/a	PreferredCadence	n/a	65424.0000000000	151
128.3828125000	n/a	PreferredCadence	n/a	65732.0000000000	251
128.4140625000	n/a	PreferredCadence	n/a	65748.0000000000	201
128.9921875000	n/a	PreferredCadence	n/a	66044.0000000000	151
129.0351562500	n/a	PreferredCadence	n/a	66066.0000000000	101
129.5957031250	n/a	PreferredCadence	n/a	66353.0000000000	251
129.6386718750	n/a	PreferredCadence	n/a	66375.0000000000	201
130.1972656250	n/a	PreferredCadence	n/a	66661.0000000000	151
130.2324218750	n/a	PreferredCadence	n/a	66679.0000000000	101
130.8398437500	n/a	PreferredCadence	n/a	66990.0000000000	201
130.8476562500	n/a	PreferredCadence	n/a	66994.0000000000	251
131.4453125000	n/a	PreferredCadence	n/a	67300.0000000000	101
131.4511718750	n/a	PreferredCadence	n/a	67303.0000000000	151
132.0488281250	n/a	PreferredCadence	n/a	67609.0000000000	251
132.0722656250	n/a	PreferredCadence	n/a	67621.0000000000	201
132.6601562500	n/a	PreferredCadence	n/a	67922.0000000000	151
132.6796875000	n/a	PreferredCadence	n/a	67932.0000000000	101
133.2851562500	n/a	PreferredCadence	n/a	68242.0000000000	201
133.3066406250	n/a	PreferredCadence	n/a	68253.0000000000	251
133.8886718750	n/a	DelayTempo	n/a	68551.0000000000	119
134.0000000000	n/a	DelayTempo	n/a	68608.0000000000	999
134.5527343750	n/a	DelayTempo	n/a	68891.0000000000	209
134.7480468750	n/a	DelayTempo	n/a	68991.0000000000	259
135.3906250000	n/a	DelayTempo	n/a	69320.0000000000	109
135.4453125000	n/a	DelayTempo	n/a	69348.0000000000	159
136.1386718750	n/a	DelayTempo	n/a	69703.0000000000	259
136.1679687500	n/a	DelayTempo	n/a	69718.0000000000	209
136.8378906250	n/a	DelayTempo	n/a	70061.0000000000	159
136.9296875000	n/a	DelayTempo	n/a	70108.0000000000	109
137.5800781250	n/a	DelayTempo	n/a	70441.0000000000	259
137.6621093750	n/a	DelayTempo	n/a	70483.0000000000	209
138.3222656250	n/a	DelayTempo	n/a	70821.0000000000	159
138.3828125000	n/a	DelayTempo	n/a	70852.0000000000	109
139.0214843750	n/a	DelayTempo	n/a	71179.0000000000	259
139.0859375000	n/a	DelayTempo	n/a	71212.0000000000	209
139.7167968750	n/a	DelayTempo	n/a	71535.0000000000	159
139.7910156250	n/a	DelayTempo	n/a	71573.0000000000	109
140.4550781250	n/a	DelayTempo	n/a	71913.0000000000	259
140.4726562500	n/a	DelayTempo	n/a	71922.0000000000	209
141.1503906250	n/a	DelayTempo	n/a	72269.0000000000	109
141.1582031250	n/a	DelayTempo	n/a	72273.0000000000	159
141.8847656250	n/a	DelayTempo	n/a	72645.0000000000	209
141.8964843750	n/a	DelayTempo	n/a	72651.0000000000	259
142.6015625000	n/a	DelayTempo	n/a	73012.0000000000	159
142.6132812500	n/a	DelayTempo	n/a	73018.0000000000	109
143.2910156250	n/a	DelayTempo	n/a	73365.0000000000	259
143.3300781250	n/a	DelayTempo	n/a	73385.0000000000	209
144.0195312500	n/a	DelayTempo	n/a	73738.0000000000	109
144.0332031250	n/a	DelayTempo	n/a	73745.0000000000	159
144.7539062500	n/a	DelayTempo	n/a	74114.0000000000	209
144.7792968750	n/a	DelayTempo	n/a	74127.0000000000	259
145.4746093750	n/a	DelayTempo	n/a	74483.0000000000	159
145.4863281250	n/a	DelayTempo	n/a	74489.0000000000	109
146.2207031250	n/a	DelayTempo	n/a	74865.0000000000	259
146.2382812500	n/a	DelayTempo	n/a	74874.0000000000	209
146.9160156250	n/a	DelayTempo	n/a	75221.0000000000	159
146.9667968750	n/a	DelayTempo	n/a	75247.0000000000	109
147.6093750000	n/a	DelayTempo	n/a	75576.0000000000	259
147.6699218750	n/a	DelayTempo	n/a	75607.0000000000	209
148.3027343750	n/a	DelayTempo	n/a	75931.0000000000	159
148.3691406250	n/a	DelayTempo	n/a	75965.0000000000	109
149.0468750000	n/a	DelayTempo	n/a	76312.0000000000	259
149.0625000000	n/a	DelayTempo	n/a	76320.0000000000	209
149.7441406250	n/a	DelayTempo	n/a	76669.0000000000	159
149.7519531250	n/a	DelayTempo	n/a	76673.0000000000	109
150.4667968750	n/a	DelayTempo	n/a	77039.0000000000	209
150.4863281250	n/a	DelayTempo	n/a	77049.0000000000	259
151.1855468750	n/a	DelayTempo	n/a	77407.0000000000	109
151.1855468750	n/a	DelayTempo	n/a	77407.0000000000	159
151.9140625000	n/a	DelayTempo	n/a	77780.0000000000	209
151.9257812500	n/a	DelayTempo	n/a	77786.0000000000	259
152.6230468750	n/a	DelayTempo	n/a	78143.0000000000	159
152.6503906250	n/a	DelayTempo	n/a	78157.0000000000	109
153.3535156250	n/a	DelayTempo	n/a	78517.0000000000	209
153.3691406250	n/a	DelayTempo	n/a	78525.0000000000	259
154.0507812500	n/a	DelayTempo	n/a	78874.0000000000	109
154.0683593750	n/a	DelayTempo	n/a	78883.0000000000	159
154.7734375000	n/a	DelayTempo	n/a	79244.0000000000	209
154.8027343750	n/a	DelayTempo	n/a	79259.0000000000	259
155.4960937500	n/a	DelayTempo	n/a	79614.0000000000	109
155.5058593750	n/a	DelayTempo	n/a	79619.0000000000	159
156.2265625000	n/a	DelayTempo	n/a	79988.0000000000	209
