onset	duration	trial_type	response_time	sample	value
166.7148437500	n/a	UncuedWalking	n/a	85358.0000000000	200
167.3144531250	n/a	UncuedWalking	n/a	85665.0000000000	100
167.9199218750	n/a	UncuedWalking	n/a	85975.0000000000	200
168.5292968750	n/a	UncuedWalking	n/a	86287.0000000000	100
169.1406250000	n/a	UncuedWalking	n/a	86600.0000000000	200
169.7324218750	n/a	PreferredCadence	n/a	86903.0000000000	114
170.0000000000	n/a	PreferredCadence	n/a	87040.0000000000	444
170.3378906250	n/a	PreferredCadence	n/a	87213.0000000000	201
170.5585937500	n/a	PreferredCadence	n/a	87326.0000000000	251
170.9921875000	n/a	PreferredCadence	n/a	87548.0000000000	101
171.1660156250	n/a	PreferredCadence	n/a	87637.0000000000	151
171.6074218750	n/a	PreferredCadence	n/a	87863.0000000000	201
171.7656250000	n/a	PreferredCadence	n/a	87944.0000000000	251
172.2304687500	n/a	PreferredCadence	n/a	88182.0000000000	101
172.3750000000	n/a	PreferredCadence	n/a	88256.0000000000	151
172.8632812500	n/a	PreferredCadence	n/a	88506.0000000000	201
172.9765625000	n/a	PreferredCadence	n/a	88564.0000000000	251
173.4746093750	n/a	PreferredCadence	n/a	88819.0000000000	101
173.5312500000	n/a	PreferredCadence	n/a	88848.0000000000	151
174.0742187500	n/a	PreferredCadence	n/a	89126.0000000000	201
174.1816406250	n/a	PreferredCadence	n/a	89181.0000000000	251
174.6699218750	n/a	PreferredCadence	n/a	89431.0000000000	101
174.7851562500	n/a	PreferredCadence	n/a	89490.0000000000	151
175.2773437500	n/a	PreferredCadence	n/a	89742.0000000000	201
175.3867187500	n/a	PreferredCadence	n/a	89798.0000000000	251
175.8710937500	n/a	PreferredCadence	n/a	90046.0000000000	101
175.9472656250	n/a	PreferredCadence	n/a	90085.0000000000	151
176.4589843750	n/a	PreferredCadence	n/a	90347.0000000000	201
176.5488281250	n/a	PreferredCadence	n/a	90393.0000000000	251
177.0410156250	n/a	PreferredCadence	n/a	90645.0000000000	101
177.1523437500	n/a	PreferredCadence	n/a	90702.0000000000	151
177.6269531250	n/a	PreferredCadence	n/a	90945.0000000000	201
177.7089843750	n/a	PreferredCadence	n/a	90987.0000000000	251
178.2246093750	n/a	PreferredCadence	n/a	91251.0000000000	101
178.3105468750	n/a	PreferredCadence	n/a	91295.0000000000	151
178.8105468750	n/a	PreferredCadence	n/a	91551.0000000000	201
178.9609375000	n/a	PreferredCadence	n/a	91628.0000000000	251
179.4179687500	n/a	PreferredCadence	n/a	91862.0000000000	101
179.5644531250	n/a	PreferredCadence	n/a	91937.0000000000	151
180.0449218750	n/a	PreferredCadence	n/a	92183.0000000000	201
180.1289062500	n/a	PreferredCadence	n/a	92226.0000000000	251
180.6328125000	n/a	AdvanceTempo	n/a	92484.0000000000	333
180.6464843750	n/a	AdvanceTempo	n/a	92491.0000000000	113
181.1484375000	n/a	AdvanceTempo	n/a	92748.0000000000	253
181.1933593750	n/a	AdvanceTempo	n/a	92771.0000000000	203
181.6113281250	n/a	AdvanceTempo	n/a	92985.0000000000	153
181.6699218750	n/a	AdvanceTempo	n/a	93015.0000000000	103
182.1210937500	n/a	AdvanceTempo	n/a	93246.0000000000	253
182.1230468750	n/a	AdvanceTempo	n/a	93247.0000000000	203
182.5839843750	n/a	AdvanceTempo	n/a	93483.0000000000	103
182.5917968750	n/a	AdvanceTempo	n/a	93487.0000000000	153
183.0371093750	n/a	AdvanceTempo	n/a	93715.0000000000	203
183.0957031250	n/a	AdvanceTempo	n/a	93745.0000000000	253
183.5234375000	n/a	AdvanceTempo	n/a	93964.0000000000	103
183.6093750000	n/a	AdvanceTempo	n/a	94008.0000000000	153
184.0292968750	n/a	AdvanceTempo	n/a	94223.0000000000	203
184.1210937500	n/a	AdvanceTempo	n/a	94270.0000000000	253
184.5234375000	n/a	AdvanceTempo	n/a	94476.0000000000	103
184.5820312500	n/a	AdvanceTempo	n/a	94506.0000000000	153
185.0000000000	n/a	AdvanceTempo	n/a	94720.0000000000	203
185.0976562500	n/a	AdvanceTempo	n/a	94770.0000000000	253
185.5214843750	n/a	AdvanceTempo	n/a	94987.0000000000	103
185.6035156250	n/a	AdvanceTempo	n/a	95029.0000000000	153
186.0292968750	n/a	AdvanceTempo	n/a	95247.0000000000	203
186.0683593750	n/a	AdvanceTempo	n/a	95267.0000000000	253
186.5390625000	n/a	AdvanceTempo	n/a	95508.0000000000	103
186.5781250000	n/a	AdvanceTempo	n/a	95528.0000000000	153
187.0449218750	n/a	AdvanceTempo	n/a	95767.0000000000	253
187.0488281250	n/a	AdvanceTempo	n/a	95769.0000000000	203
187.5488281250	n/a	AdvanceTempo	n/a	96025.0000000000	103
187.6035156250	n/a	AdvanceTempo	n/a	96053.0000000000	153
188.0097656250	n/a	AdvanceTempo	n/a	96261.0000000000	203
188.0664062500	n/a	AdvanceTempo	n/a	96290.0000000000	253
188.5410156250	n/a	AdvanceTempo	n/a	96533.0000000000	103
188.5781250000	n/a	AdvanceTempo	n/a	96552.0000000000	153
189.0566406250	n/a	AdvanceTempo	n/a	96797.0000000000	203
189.0917968750	n/a	AdvanceTempo	n/a	96815.0000000000	253
189.5507812500	n/a	AdvanceTempo	n/a	97050.0000000000	153
189.5742187500	n/a	AdvanceTempo	n/a	97062.0000000000	103
190.0683593750	n/a	UncuedWalking	n/a	97315.0000000000	200
190.5488281250	n/a	UncuedWalking	n/a	97561.0000000000	100
191.0800781250	n/a	UncuedWalking	n/a	97833.0000000000	200
191.6699218750	n/a	UncuedWalking	n/a	98135.0000000000	100
192.2929687500	n/a	UncuedWalking	n/a	98454.0000000000	200
192.8925781250	n/a	UncuedWalking	n/a	98761.0000000000	100
193.4882812500	n/a	UncuedWalking	n/a	99066.0000000000	200
194.0878906250	n/a	UncuedWalking	n/a	99373.0000000000	100
194.6992187500	n/a	UncuedWalking	n/a	99686.0000000000	200
195.2968750000	n/a	UncuedWalking	n/a	99992.0000000000	100
195.9003906250	n/a	UncuedWalking	n/a	100301.0000000000	200
196.4941406250	n/a	UncuedWalking	n/a	100605.0000000000	100
197.1035156250	n/a	UncuedWalking	n/a	100917.0000000000	200
197.7031250000	n/a	UncuedWalking	n/a	101224.0000000000	100
198.2871093750	n/a	UncuedWalking	n/a	101523.0000000000	200
198.8867187500	n/a	UncuedWalking	n/a	101830.0000000000	100
199.4824218750	n/a	UncuedWalking	n/a	102135.0000000000	200
200.0781250000	n/a	UncuedWalking	n/a	102440.0000000000	100
200.6738281250	n/a	UncuedWalking	n/a	102745.0000000000	200
201.2734375000	n/a	UncuedWalking	n/a	103052.0000000000	100
201.8613281250	n/a	UncuedWalking	n/a	103353.0000000000	200
202.4628906250	n/a	UncuedWalking	n/a	103661.0000000000	100
203.0625000000	n/a	UncuedWalking	n/a	103968.0000000000	200
203.6542968750	n/a	UncuedWalking	n/a	104271.0000000000	100
204.2460937500	n/a	UncuedWalking	n/a	104574.0000000000	200
204.8417968750	n/a	UncuedWalking	n/a	104879.0000000000	100
205.4531250000	n/a	UncuedWalking	n/a	105192.0000000000	200
206.0605468750	n/a	PreferredCadence	n/a	105503.0000000000	114
206.3203125000	n/a	PreferredCadence	n/a	105636.0000000000	444
206.6816406250	n/a	PreferredCadence	n/a	105821.0000000000	201
206.8769531250	n/a	PreferredCadence	n/a	105921.0000000000	251
207.3203125000	n/a	PreferredCadence	n/a	106148.0000000000	101
207.4765625000	n/a	PreferredCadence	n/a	106228.0000000000	151
207.9160156250	n/a	PreferredCadence	n/a	106453.0000000000	201
208.0781250000	n/a	PreferredCadence	n/a	106536.0000000000	251
208.5449218750	n/a	PreferredCadence	n/a	106775.0000000000	101
208.6855468750	n/a	PreferredCadence	n/a	106847.0000000000	151
209.1523437500	n/a	PreferredCadence	n/a	107086.0000000000	201
209.2441406250	n/a	PreferredCadence	n/a	107133.0000000000	251
209.7519531250	n/a	PreferredCadence	n/a	107393.0000000000	101
209.8457031250	n/a	PreferredCadence	n/a	107441.0000000000	151
210.3300781250	n/a	PreferredCadence	n/a	107689.0000000000	201
210.4511718750	n/a	PreferredCadence	n/a	107751.0000000000	251
210.9199218750	n/a	PreferredCadence	n/a	107991.0000000000	101
211.0527343750	n/a	PreferredCadence	n/a	108059.0000000000	151
211.5195312500	n/a	PreferredCadence	n/a	108298.0000000000	201
211.6582031250	n/a	PreferredCadence	n/a	108369.0000000000	251
212.1093750000	n/a	PreferredCadence	n/a	108600.0000000000	101
212.2148437500	n/a	PreferredCadence	n/a	108654.0000000000	151
212.7265625000	n/a	PreferredCadence	n/a	108916.0000000000	201
212.8183593750	n/a	PreferredCadence	n/a	108963.0000000000	251
213.2871093750	n/a	PreferredCadence	n/a	109203.0000000000	101
213.4199218750	n/a	PreferredCadence	n/a	109271.0000000000	151
213.8867187500	n/a	PreferredCadence	n/a	109510.0000000000	201
214.0253906250	n/a	PreferredCadence	n/a	109581.0000000000	251
214.4882812500	n/a	DelayTempo	n/a	109818.0000000000	119
214.6777343750	n/a	DelayTempo	n/a	109915.0000000000	999
215.0859375000	n/a	DelayTempo	n/a	110124.0000000000	209
215.3710937500	n/a	DelayTempo	n/a	110270.0000000000	259
215.7382812500	n/a	DelayTempo	n/a	110458.0000000000	109
216.0664062500	n/a	DelayTempo	n/a	110626.0000000000	159
216.4472656250	n/a	DelayTempo	n/a	110821.0000000000	209
216.7617187500	n/a	DelayTempo	n/a	110982.0000000000	259
217.1562500000	n/a	DelayTempo	n/a	111184.0000000000	109
217.5117187500	n/a	DelayTempo	n/a	111366.0000000000	159
217.8945312500	n/a	DelayTempo	n/a	111562.0000000000	209
218.1582031250	n/a	DelayTempo	n/a	111697.0000000000	259
218.6484375000	n/a	DelayTempo	n/a	111948.0000000000	109
218.8593750000	n/a	DelayTempo	n/a	112056.0000000000	159
219.4042968750	n/a	DelayTempo	n/a	112335.0000000000	209
219.5546875000	n/a	DelayTempo	n/a	112412.0000000000	259
220.1210937500	n/a	DelayTempo	n/a	112702.0000000000	109
220.2460937500	n/a	DelayTempo	n/a	112766.0000000000	159
220.8222656250	n/a	DelayTempo	n/a	113061.0000000000	209
220.9472656250	n/a	DelayTempo	n/a	113125.0000000000	259
221.5332031250	n/a	DelayTempo	n/a	113425.0000000000	109
221.6367187500	n/a	DelayTempo	n/a	113478.0000000000	159
222.2246093750	n/a	DelayTempo	n/a	113779.0000000000	209
222.3359375000	n/a	DelayTempo	n/a	113836.0000000000	259
222.9062500000	n/a	DelayTempo	n/a	114128.0000000000	109
222.9882812500	n/a	DelayTempo	n/a	114170.0000000000	159
223.5585937500	n/a	DelayTempo	n/a	114462.0000000000	209
223.6894531250	n/a	DelayTempo	n/a	114529.0000000000	259
224.2343750000	n/a	DelayTempo	n/a	114808.0000000000	109
224.3847656250	n/a	DelayTempo	n/a	114885.0000000000	159
224.9199218750	n/a	DelayTempo	n/a	115159.0000000000	209
225.0761718750	n/a	DelayTempo	n/a	115239.0000000000	259
225.5859375000	n/a	DelayTempo	n/a	115500.0000000000	109
225.7714843750	n/a	DelayTempo	n/a	115595.0000000000	159
226.3046875000	n/a	DelayTempo	n/a	115868.0000000000	209
226.5136718750	n/a	DelayTempo	n/a	115975.0000000000	259
227.0019531250	n/a	DelayTempo	n/a	116225.0000000000	109
227.1660156250	n/a	DelayTempo	n/a	116309.0000000000	159
227.7578125000	n/a	UncuedWalking	n/a	116612.0000000000	200
228.4218750000	n/a	UncuedWalking	n/a	116952.0000000000	100
229.1191406250	n/a	UncuedWalking	n/a	117309.0000000000	200
229.7421875000	n/a	UncuedWalking	n/a	117628.0000000000	100
230.3242187500	n/a	UncuedWalking	n/a	117926.0000000000	200
230.9257812500	n/a	UncuedWalking	n/a	118234.0000000000	100
231.5097656250	n/a	UncuedWalking	n/a	118533.0000000000	200
232.1035156250	n/a	UncuedWalking	n/a	118837.0000000000	100
232.6816406250	n/a	UncuedWalking	n/a	119133.0000000000	200
233.2695312500	n/a	UncuedWalking	n/a	119434.0000000000	100
233.8496093750	n/a	UncuedWalking	n/a	119731.0000000000	200
234.4257812500	n/a	UncuedWalking	n/a	120026.0000000000	100
235.0195312500	n/a	UncuedWalking	n/a	120330.0000000000	200
235.6015625000	n/a	UncuedWalking	n/a	120628.0000000000	100
236.1933593750	n/a	UncuedWalking	n/a	120931.0000000000	200
236.7910156250	n/a	UncuedWalking	n/a	121237.0000000000	100
237.3847656250	n/a	UncuedWalking	n/a	121541.0000000000	200
237.9648437500	n/a	UncuedWalking	n/a	121838.0000000000	100
238.5371093750	n/a	UncuedWalking	n/a	122131.0000000000	200
239.1328125000	n/a	UncuedWalking	n/a	122436.0000000000	100
239.7285156250	n/a	UncuedWalking	n/a	122741.0000000000	200
240.3105468750	n/a	UncuedWalking	n/a	123039.0000000000	100
240.9062500000	n/a	UncuedWalking	n/a	123344.0000000000	200
241.4726562500	n/a	UncuedWalking	n/a	123634.0000000000	100
242.0703125000	n/a	UncuedWalking	n/a	123940.0000000000	200
242.6445312500	n/a	UncuedWalking	n/a	124234.0000000000	100
243.2128906250	n/a	UncuedWalking	n/a	124525.0000000000	200
243.7832031250	n/a	PreferredCadence	n/a	124817.0000000000	114
244.0195312500	n/a	PreferredCadence	n/a	124938.0000000000	444
244.3652343750	n/a	PreferredCadence	n/a	125115.0000000000	201
244.5839843750	n/a	PreferredCadence	n/a	125227.0000000000	251
245.0195312500	n/a	PreferredCadence	n/a	125450.0000000000	101
245.2285156250	n/a	PreferredCadence	n/a	125557.0000000000	151
245.6542968750	n/a	PreferredCadence	n/a	125775.0000000000	201
245.7851562500	n/a	PreferredCadence	n/a	125842.0000000000	251
246.2988281250	n/a	PreferredCadence	n/a	126105.0000000000	101
246.3945312500	n/a	PreferredCadence	n/a	126154.0000000000	151
246.9042968750	n/a	PreferredCadence	n/a	126415.0000000000	201
246.9941406250	n/a	PreferredCadence	n/a	126461.0000000000	251
247.5136718750	n/a	PreferredCadence	n/a	126727.0000000000	101
247.5566406250	n/a	PreferredCadence	n/a	126749.0000000000	151
248.1054687500	n/a	PreferredCadence	n/a	127030.0000000000	201
248.1582031250	n/a	PreferredCadence	n/a	127057.0000000000	251
248.6757812500	n/a	PreferredCadence	n/a	127322.0000000000	101
248.7597656250	n/a	PreferredCadence	n/a	127365.0000000000	151
249.2578125000	n/a	PreferredCadence	n/a	127620.0000000000	201
249.3125000000	n/a	PreferredCadence	n/a	127648.0000000000	251
249.8359375000	n/a	PreferredCadence	n/a	127916.0000000000	101
249.9218750000	n/a	PreferredCadence	n/a	127960.0000000000	151
250.4023437500	n/a	PreferredCadence	n/a	128206.0000000000	201
250.5273437500	n/a	PreferredCadence	n/a	128270.0000000000	251
250.9941406250	n/a	PreferredCadence	n/a	128509.0000000000	101
251.0839843750	n/a	PreferredCadence	n/a	128555.0000000000	151
251.5703125000	n/a	PreferredCadence	n/a	128804.0000000000	201
251.6875000000	n/a	PreferredCadence	n/a	128864.0000000000	251
252.1601562500	n/a	PreferredCadence	n/a	129106.0000000000	101
252.2871093750	n/a	PreferredCadence	n/a	129171.0000000000	151
252.7558593750	n/a	PreferredCadence	n/a	129411.0000000000	201
252.8437500000	n/a	PreferredCadence	n/a	129456.0000000000	251
253.3398437500	n/a	PreferredCadence	n/a	129710.0000000000	101
253.4511718750	n/a	PreferredCadence	n/a	129767.0000000000	151
253.9335937500	n/a	PreferredCadence	n/a	130014.0000000000	201
254.0078125000	n/a	PreferredCadence	n/a	130052.0000000000	251
254.5175781250	n/a	AdvanceTempo	n/a	130313.0000000000	333
254.5410156250	n/a	AdvanceTempo	n/a	130325.0000000000	113
255.0332031250	n/a	AdvanceTempo	n/a	130577.0000000000	253
255.1074218750	n/a	AdvanceTempo	n/a	130615.0000000000	203
255.4921875000	n/a	AdvanceTempo	n/a	130812.0000000000	153
255.6191406250	n/a	AdvanceTempo	n/a	130877.0000000000	103
255.9589843750	n/a	AdvanceTempo	n/a	131051.0000000000	253
256.0703125000	n/a	AdvanceTempo	n/a	131108.0000000000	203
256.5156250000	n/a	AdvanceTempo	n/a	131336.0000000000	153
256.5175781250	n/a	AdvanceTempo	n/a	131337.0000000000	103
256.9296875000	n/a	AdvanceTempo	n/a	131548.0000000000	253
256.9707031250	n/a	AdvanceTempo	n/a	131569.0000000000	203
257.4375000000	n/a	AdvanceTempo	n/a	131808.0000000000	103
257.4433593750	n/a	AdvanceTempo	n/a	131811.0000000000	153
257.9101562500	n/a	AdvanceTempo	n/a	132050.0000000000	203
257.9550781250	n/a	AdvanceTempo	n/a	132073.0000000000	253
258.3945312500	n/a	AdvanceTempo	n/a	132298.0000000000	103
258.4199218750	n/a	AdvanceTempo	n/a	132311.0000000000	153
258.8730468750	n/a	AdvanceTempo	n/a	132543.0000000000	203
258.9316406250	n/a	AdvanceTempo	n/a	132573.0000000000	253
259.3613281250	n/a	AdvanceTempo	n/a	132793.0000000000	103
259.3925781250	n/a	AdvanceTempo	n/a	132809.0000000000	153
259.8476562500	n/a	AdvanceTempo	n/a	133042.0000000000	203
259.9082031250	n/a	AdvanceTempo	n/a	133073.0000000000	253
260.3320312500	n/a	AdvanceTempo	n/a	133290.0000000000	103
260.3710937500	n/a	AdvanceTempo	n/a	133310.0000000000	153
260.8261718750	n/a	AdvanceTempo	n/a	133543.0000000000	203
260.8789062500	n/a	AdvanceTempo	n/a	133570.0000000000	253
261.3183593750	n/a	AdvanceTempo	n/a	133795.0000000000	103
261.3476562500	n/a	AdvanceTempo	n/a	133810.0000000000	153
261.8281250000	n/a	AdvanceTempo	n/a	134056.0000000000	203
261.8554687500	n/a	AdvanceTempo	n/a	134070.0000000000	253
262.3183593750	n/a	AdvanceTempo	n/a	134307.0000000000	153
262.3261718750	n/a	AdvanceTempo	n/a	134311.0000000000	103
262.8222656250	n/a	AdvanceTempo	n/a	134565.0000000000	203
262.8300781250	n/a	AdvanceTempo	n/a	134569.0000000000	253
263.2910156250	n/a	AdvanceTempo	n/a	134805.0000000000	153
263.3320312500	n/a	AdvanceTempo	n/a	134826.0000000000	103
263.8144531250	n/a	UncuedWalking	n/a	135073.0000000000	200
264.2968750000	n/a	UncuedWalking	n/a	135320.0000000000	100
264.8515625000	n/a	UncuedWalking	n/a	135604.0000000000	200
265.4492187500	n/a	UncuedWalking	n/a	135910.0000000000	100
266.0976562500	n/a	UncuedWalking	n/a	136242.0000000000	200
266.7207031250	n/a	UncuedWalking	n/a	136561.0000000000	100
267.3671875000	n/a	UncuedWalking	n/a	136892.0000000000	200
267.9921875000	n/a	UncuedWalking	n/a	137212.0000000000	100
268.5996093750	n/a	UncuedWalking	n/a	137523.0000000000	200
269.2109375000	n/a	UncuedWalking	n/a	137836.0000000000	100
269.8164062500	n/a	UncuedWalking	n/a	138146.0000000000	200
270.4433593750	n/a	UncuedWalking	n/a	138467.0000000000	100
271.0937500000	n/a	UncuedWalking	n/a	138800.0000000000	200
271.7128906250	n/a	UncuedWalking	n/a	139117.0000000000	100
272.3320312500	n/a	UncuedWalking	n/a	139434.0000000000	200
272.9648437500	n/a	UncuedWalking	n/a	139758.0000000000	100
273.5742187500	n/a	UncuedWalking	n/a	140070.0000000000	200
274.1992187500	n/a	UncuedWalking	n/a	140390.0000000000	100
274.8125000000	n/a	UncuedWalking	n/a	140704.0000000000	200
275.4238281250	n/a	UncuedWalking	n/a	141017.0000000000	100
276.0546875000	n/a	UncuedWalking	n/a	141340.0000000000	200
276.6679687500	n/a	UncuedWalking	n/a	141654.0000000000	100
277.2832031250	n/a	UncuedWalking	n/a	141969.0000000000	200
277.9003906250	n/a	UncuedWalking	n/a	142285.0000000000	100
278.4941406250	n/a	UncuedWalking	n/a	142589.0000000000	200
279.1289062500	n/a	UncuedWalking	n/a	142914.0000000000	100
279.7578125000	n/a	UncuedWalking	n/a	143236.0000000000	200
280.3808593750	n/a	PreferredCadence	n/a	143555.0000000000	114
280.6191406250	n/a	PreferredCadence	n/a	143677.0000000000	444
280.9863281250	n/a	PreferredCadence	n/a	143865.0000000000	201
281.2167968750	n/a	PreferredCadence	n/a	143983.0000000000	251
281.6562500000	n/a	PreferredCadence	n/a	144208.0000000000	101
281.8281250000	n/a	PreferredCadence	n/a	144296.0000000000	151
282.3164062500	n/a	PreferredCadence	n/a	144546.0000000000	201
282.4726562500	n/a	PreferredCadence	n/a	144626.0000000000	251
282.9746093750	n/a	PreferredCadence	n/a	144883.0000000000	101
283.0332031250	n/a	PreferredCadence	n/a	144913.0000000000	151
283.5937500000	n/a	PreferredCadence	n/a	145200.0000000000	201
283.6835937500	n/a	PreferredCadence	n/a	145246.0000000000	251
284.2089843750	n/a	PreferredCadence	n/a	145515.0000000000	101
284.2851562500	n/a	PreferredCadence	n/a	145554.0000000000	151
284.8066406250	n/a	PreferredCadence	n/a	145821.0000000000	201
284.8886718750	n/a	PreferredCadence	n/a	145863.0000000000	251
285.4179687500	n/a	PreferredCadence	n/a	146134.0000000000	101
285.5371093750	n/a	PreferredCadence	n/a	146195.0000000000	151
286.0214843750	n/a	PreferredCadence	n/a	146443.0000000000	201
286.1406250000	n/a	PreferredCadence	n/a	146504.0000000000	251
286.6484375000	n/a	PreferredCadence	n/a	146764.0000000000	101
286.7441406250	n/a	PreferredCadence	n/a	146813.0000000000	151
287.2460937500	n/a	PreferredCadence	n/a	147070.0000000000	201
287.3457031250	n/a	PreferredCadence	n/a	147121.0000000000	251
287.8593750000	n/a	PreferredCadence	n/a	147384.0000000000	101
287.9492187500	n/a	PreferredCadence	n/a	147430.0000000000	151
288.4550781250	n/a	PreferredCadence	n/a	147689.0000000000	201
288.6074218750	n/a	PreferredCadence	n/a	147767.0000000000	251
289.0625000000	n/a	PreferredCadence	n/a	148000.0000000000	101
289.2070312500	n/a	PreferredCadence	n/a	148074.0000000000	151
289.6796875000	n/a	PreferredCadence	n/a	148316.0000000000	201
289.8105468750	n/a	PreferredCadence	n/a	148383.0000000000	251
290.2812500000	n/a	AdvanceTempo	n/a	148624.0000000000	113
290.3671875000	n/a	AdvanceTempo	n/a	148668.0000000000	333
290.8359375000	n/a	AdvanceTempo	n/a	148908.0000000000	253
290.8847656250	n/a	AdvanceTempo	n/a	148933.0000000000	203
291.3417968750	n/a	AdvanceTempo	n/a	149167.0000000000	153
291.4296875000	n/a	AdvanceTempo	n/a	149212.0000000000	103
291.8515625000	n/a	AdvanceTempo	n/a	149428.0000000000	253
291.9160156250	n/a	AdvanceTempo	n/a	149461.0000000000	203
292.3652343750	n/a	AdvanceTempo	n/a	149691.0000000000	153
292.3828125000	n/a	AdvanceTempo	n/a	149700.0000000000	103
292.8281250000	n/a	AdvanceTempo	n/a	149928.0000000000	253
292.8437500000	n/a	AdvanceTempo	n/a	149936.0000000000	203
293.3339843750	n/a	AdvanceTempo	n/a	150187.0000000000	103
293.3886718750	n/a	AdvanceTempo	n/a	150215.0000000000	153
293.8261718750	n/a	AdvanceTempo	n/a	150439.0000000000	203
293.9003906250	n/a	AdvanceTempo	n/a	150477.0000000000	253
294.3574218750	n/a	AdvanceTempo	n/a	150711.0000000000	103
294.4062500000	n/a	AdvanceTempo	n/a	150736.0000000000	153
294.8730468750	n/a	AdvanceTempo	n/a	150975.0000000000	253
294.8750000000	n/a	AdvanceTempo	n/a	150976.0000000000	203
295.3808593750	n/a	AdvanceTempo	n/a	151235.0000000000	103
295.4296875000	n/a	AdvanceTempo	n/a	151260.0000000000	153
295.8886718750	n/a	AdvanceTempo	n/a	151495.0000000000	203
295.9375000000	n/a	AdvanceTempo	n/a	151520.0000000000	253
296.4042968750	n/a	AdvanceTempo	n/a	151759.0000000000	153
296.4394531250	n/a	AdvanceTempo	n/a	151777.0000000000	103
296.9609375000	n/a	AdvanceTempo	n/a	152044.0000000000	253
296.9687500000	n/a	AdvanceTempo	n/a	152048.0000000000	203
297.4707031250	n/a	AdvanceTempo	n/a	152305.0000000000	153
297.5019531250	n/a	AdvanceTempo	n/a	152321.0000000000	103
297.9394531250	n/a	AdvanceTempo	n/a	152545.0000000000	253
298.0214843750	n/a	AdvanceTempo	n/a	152587.0000000000	203
298.4941406250	n/a	AdvanceTempo	n/a	152829.0000000000	153
298.5117187500	n/a	AdvanceTempo	n/a	152838.0000000000	103
299.0000000000	n/a	AdvanceTempo	n/a	153088.0000000000	253
299.0175781250	n/a	AdvanceTempo	n/a	153097.0000000000	203
299.4746093750	n/a	AdvanceTempo	n/a	153331.0000000000	153
299.5410156250	n/a	AdvanceTempo	n/a	153365.0000000000	103
300.0449218750	n/a	UncuedWalking	n/a	153623.0000000000	200
300.5761718750	n/a	UncuedWalking	n/a	153895.0000000000	100
301.1289062500	n/a	UncuedWalking	n/a	154178.0000000000	200
301.7500000000	n/a	UncuedWalking	n/a	154496.0000000000	100
302.3632812500	n/a	UncuedWalking	n/a	154810.0000000000	200
302.9941406250	n/a	UncuedWalking	n/a	155133.0000000000	100
303.6289062500	n/a	UncuedWalking	n/a	155458.0000000000	200
304.2402343750	n/a	UncuedWalking	n/a	155771.0000000000	100
304.8632812500	n/a	UncuedWalking	n/a	156090.0000000000	200
305.5039062500	n/a	UncuedWalking	n/a	156418.0000000000	100
306.1289062500	n/a	UncuedWalking	n/a	156738.0000000000	200
306.7441406250	n/a	UncuedWalking	n/a	157053.0000000000	100
307.3710937500	n/a	UncuedWalking	n/a	157374.0000000000	200
307.9824218750	n/a	UncuedWalking	n/a	157687.0000000000	100
308.6093750000	n/a	UncuedWalking	n/a	158008.0000000000	200
309.2265625000	n/a	UncuedWalking	n/a	158324.0000000000	100
309.8574218750	n/a	UncuedWalking	n/a	158647.0000000000	200
310.4843750000	n/a	UncuedWalking	n/a	158968.0000000000	100
311.1289062500	n/a	UncuedWalking	n/a	159298.0000000000	200
311.7519531250	n/a	UncuedWalking	n/a	159617.0000000000	100
312.3808593750	n/a	UncuedWalking	n/a	159939.0000000000	200
313.0292968750	n/a	UncuedWalking	n/a	160271.0000000000	100
313.6464843750	n/a	UncuedWalking	n/a	160587.0000000000	200
314.2910156250	n/a	UncuedWalking	n/a	160917.0000000000	100
314.8847656250	n/a	UncuedWalking	n/a	161221.0000000000	200
315.5000000000	n/a	PreferredCadence	n/a	161536.0000000000	114
315.7753906250	n/a	PreferredCadence	n/a	161677.0000000000	444
316.1269531250	n/a	PreferredCadence	n/a	161857.0000000000	201
316.4179687500	n/a	PreferredCadence	n/a	162006.0000000000	251
316.7910156250	n/a	PreferredCadence	n/a	162197.0000000000	101
317.0234375000	n/a	PreferredCadence	n/a	162316.0000000000	151
317.4687500000	n/a	PreferredCadence	n/a	162544.0000000000	201
317.6289062500	n/a	PreferredCadence	n/a	162626.0000000000	251
318.1210937500	n/a	PreferredCadence	n/a	162878.0000000000	101
318.2753906250	n/a	PreferredCadence	n/a	162957.0000000000	151
318.7421875000	n/a	PreferredCadence	n/a	163196.0000000000	201
318.9257812500	n/a	PreferredCadence	n/a	163290.0000000000	251
319.4101562500	n/a	PreferredCadence	n/a	163538.0000000000	101
319.5332031250	n/a	PreferredCadence	n/a	163601.0000000000	151
320.0546875000	n/a	PreferredCadence	n/a	163868.0000000000	201
320.1777343750	n/a	PreferredCadence	n/a	163931.0000000000	251
320.6933593750	n/a	PreferredCadence	n/a	164195.0000000000	101
320.8300781250	n/a	PreferredCadence	n/a	164265.0000000000	151
321.3222656250	n/a	PreferredCadence	n/a	164517.0000000000	201
321.4296875000	n/a	PreferredCadence	n/a	164572.0000000000	251
321.9707031250	n/a	PreferredCadence	n/a	164849.0000000000	101
322.0859375000	n/a	PreferredCadence	n/a	164908.0000000000	151
322.6074218750	n/a	PreferredCadence	n/a	165175.0000000000	201
322.6914062500	n/a	PreferredCadence	n/a	165218.0000000000	251
323.2382812500	n/a	PreferredCadence	n/a	165498.0000000000	101
323.3808593750	n/a	PreferredCadence	n/a	165571.0000000000	151
