onset	duration	trial_type	response_time	sample	value
41.9960937500	n/a	UncuedWalking	n/a	21502.0000000000	200
42.5917968750	n/a	UncuedWalking	n/a	21807.0000000000	100
43.2050781250	n/a	UncuedWalking	n/a	22121.0000000000	200
43.8144531250	n/a	UncuedWalking	n/a	22433.0000000000	100
44.4121093750	n/a	UncuedWalking	n/a	22739.0000000000	200
45.0156250000	n/a	UncuedWalking	n/a	23048.0000000000	100
45.6269531250	n/a	UncuedWalking	n/a	23361.0000000000	200
46.2246093750	n/a	UncuedWalking	n/a	23667.0000000000	100
46.8398437500	n/a	UncuedWalking	n/a	23982.0000000000	200
47.4492187500	n/a	UncuedWalking	n/a	24294.0000000000	100
48.0585937500	n/a	UncuedWalking	n/a	24606.0000000000	200
48.6835937500	n/a	UncuedWalking	n/a	24926.0000000000	100
49.3066406250	n/a	UncuedWalking	n/a	25245.0000000000	200
49.9101562500	n/a	UncuedWalking	n/a	25554.0000000000	100
50.5390625000	n/a	UncuedWalking	n/a	25876.0000000000	200
51.1367187500	n/a	UncuedWalking	n/a	26182.0000000000	100
51.7578125000	n/a	UncuedWalking	n/a	26500.0000000000	200
52.3593750000	n/a	UncuedWalking	n/a	26808.0000000000	100
52.9863281250	n/a	UncuedWalking	n/a	27129.0000000000	200
53.5820312500	n/a	UncuedWalking	n/a	27434.0000000000	100
54.2148437500	n/a	UncuedWalking	n/a	27758.0000000000	200
54.8281250000	n/a	UncuedWalking	n/a	28072.0000000000	100
55.4453125000	n/a	UncuedWalking	n/a	28388.0000000000	200
56.0527343750	n/a	UncuedWalking	n/a	28699.0000000000	100
56.6738281250	n/a	UncuedWalking	n/a	29017.0000000000	200
57.2910156250	n/a	PreferredCadence	n/a	29333.0000000000	114
57.5000000000	n/a	PreferredCadence	n/a	29440.0000000000	444
57.9023437500	n/a	PreferredCadence	n/a	29646.0000000000	201
58.1542968750	n/a	PreferredCadence	n/a	29775.0000000000	251
58.5234375000	n/a	PreferredCadence	n/a	29964.0000000000	101
58.7539062500	n/a	PreferredCadence	n/a	30082.0000000000	151
59.1621093750	n/a	PreferredCadence	n/a	30291.0000000000	201
59.3632812500	n/a	PreferredCadence	n/a	30394.0000000000	251
59.7968750000	n/a	PreferredCadence	n/a	30616.0000000000	101
59.9589843750	n/a	PreferredCadence	n/a	30699.0000000000	151
60.4433593750	n/a	PreferredCadence	n/a	30947.0000000000	201
60.5664062500	n/a	PreferredCadence	n/a	31010.0000000000	251
61.0703125000	n/a	PreferredCadence	n/a	31268.0000000000	101
61.2187500000	n/a	PreferredCadence	n/a	31344.0000000000	151
61.7070312500	n/a	PreferredCadence	n/a	31594.0000000000	201
61.8203125000	n/a	PreferredCadence	n/a	31652.0000000000	251
62.3378906250	n/a	PreferredCadence	n/a	31917.0000000000	101
62.3789062500	n/a	PreferredCadence	n/a	31938.0000000000	151
62.9746093750	n/a	PreferredCadence	n/a	32243.0000000000	201
63.0273437500	n/a	PreferredCadence	n/a	32270.0000000000	251
63.5937500000	n/a	PreferredCadence	n/a	32560.0000000000	101
63.6308593750	n/a	PreferredCadence	n/a	32579.0000000000	151
64.2187500000	n/a	PreferredCadence	n/a	32880.0000000000	201
64.2812500000	n/a	PreferredCadence	n/a	32912.0000000000	251
64.8398437500	n/a	DelayTempo	n/a	33198.0000000000	119
64.9726562500	n/a	DelayTempo	n/a	33266.0000000000	999
65.4746093750	n/a	DelayTempo	n/a	33523.0000000000	209
65.7207031250	n/a	DelayTempo	n/a	33649.0000000000	259
66.1738281250	n/a	DelayTempo	n/a	33881.0000000000	109
66.4140625000	n/a	DelayTempo	n/a	34004.0000000000	159
66.8886718750	n/a	DelayTempo	n/a	34247.0000000000	209
67.1621093750	n/a	DelayTempo	n/a	34387.0000000000	259
67.6152343750	n/a	DelayTempo	n/a	34619.0000000000	109
67.8574218750	n/a	DelayTempo	n/a	34743.0000000000	159
68.3476562500	n/a	DelayTempo	n/a	34994.0000000000	209
68.5976562500	n/a	DelayTempo	n/a	35122.0000000000	259
69.0800781250	n/a	DelayTempo	n/a	35369.0000000000	109
69.2988281250	n/a	DelayTempo	n/a	35481.0000000000	159
69.8398437500	n/a	DelayTempo	n/a	35758.0000000000	209
70.0371093750	n/a	DelayTempo	n/a	35859.0000000000	259
70.5742187500	n/a	DelayTempo	n/a	36134.0000000000	109
70.7324218750	n/a	DelayTempo	n/a	36215.0000000000	159
71.3183593750	n/a	DelayTempo	n/a	36515.0000000000	209
71.4765625000	n/a	DelayTempo	n/a	36596.0000000000	259
72.0585937500	n/a	DelayTempo	n/a	36894.0000000000	109
72.1289062500	n/a	DelayTempo	n/a	36930.0000000000	159
72.7773437500	n/a	DelayTempo	n/a	37262.0000000000	209
72.8730468750	n/a	DelayTempo	n/a	37311.0000000000	259
73.4863281250	n/a	DelayTempo	n/a	37625.0000000000	109
73.5703125000	n/a	DelayTempo	n/a	37668.0000000000	159
74.1914062500	n/a	DelayTempo	n/a	37986.0000000000	209
74.3144531250	n/a	DelayTempo	n/a	38049.0000000000	259
74.9023437500	n/a	DelayTempo	n/a	38350.0000000000	109
75.0117187500	n/a	DelayTempo	n/a	38406.0000000000	159
75.5683593750	n/a	DelayTempo	n/a	38691.0000000000	209
75.7539062500	n/a	DelayTempo	n/a	38786.0000000000	259
76.2519531250	n/a	DelayTempo	n/a	39041.0000000000	109
76.4531250000	n/a	DelayTempo	n/a	39144.0000000000	159
76.9160156250	n/a	DelayTempo	n/a	39381.0000000000	209
77.1933593750	n/a	DelayTempo	n/a	39523.0000000000	259
77.5976562500	n/a	DelayTempo	n/a	39730.0000000000	109
77.8867187500	n/a	DelayTempo	n/a	39878.0000000000	159
78.2890625000	n/a	DelayTempo	n/a	40084.0000000000	209
78.9804687500	n/a	UncuedWalking	n/a	40438.0000000000	100
79.6621093750	n/a	UncuedWalking	n/a	40787.0000000000	200
80.3320312500	n/a	UncuedWalking	n/a	41130.0000000000	100
80.9843750000	n/a	UncuedWalking	n/a	41464.0000000000	200
81.6250000000	n/a	UncuedWalking	n/a	41792.0000000000	100
82.2812500000	n/a	UncuedWalking	n/a	42128.0000000000	200
82.9335937500	n/a	UncuedWalking	n/a	42462.0000000000	100
83.5917968750	n/a	UncuedWalking	n/a	42799.0000000000	200
84.2246093750	n/a	UncuedWalking	n/a	43123.0000000000	100
84.8847656250	n/a	UncuedWalking	n/a	43461.0000000000	200
85.5195312500	n/a	UncuedWalking	n/a	43786.0000000000	100
86.1679687500	n/a	UncuedWalking	n/a	44118.0000000000	200
86.7890625000	n/a	UncuedWalking	n/a	44436.0000000000	100
87.4375000000	n/a	UncuedWalking	n/a	44768.0000000000	200
88.0585937500	n/a	UncuedWalking	n/a	45086.0000000000	100
88.6972656250	n/a	UncuedWalking	n/a	45413.0000000000	200
89.3359375000	n/a	UncuedWalking	n/a	45740.0000000000	100
89.9765625000	n/a	UncuedWalking	n/a	46068.0000000000	200
90.6035156250	n/a	UncuedWalking	n/a	46389.0000000000	100
91.2460937500	n/a	UncuedWalking	n/a	46718.0000000000	200
91.8867187500	n/a	UncuedWalking	n/a	47046.0000000000	100
92.5292968750	n/a	UncuedWalking	n/a	47375.0000000000	200
93.1621093750	n/a	UncuedWalking	n/a	47699.0000000000	100
93.8105468750	n/a	UncuedWalking	n/a	48031.0000000000	200
94.4414062500	n/a	PreferredCadence	n/a	48354.0000000000	114
94.6523437500	n/a	PreferredCadence	n/a	48462.0000000000	444
95.0781250000	n/a	PreferredCadence	n/a	48680.0000000000	201
95.3476562500	n/a	PreferredCadence	n/a	48818.0000000000	251
95.7304687500	n/a	PreferredCadence	n/a	49014.0000000000	101
95.9531250000	n/a	PreferredCadence	n/a	49128.0000000000	151
96.3886718750	n/a	PreferredCadence	n/a	49351.0000000000	201
96.5546875000	n/a	PreferredCadence	n/a	49436.0000000000	251
97.0332031250	n/a	PreferredCadence	n/a	49681.0000000000	101
97.2500000000	n/a	PreferredCadence	n/a	49792.0000000000	151
97.6796875000	n/a	PreferredCadence	n/a	50012.0000000000	201
97.8554687500	n/a	PreferredCadence	n/a	50102.0000000000	251
98.3320312500	n/a	PreferredCadence	n/a	50346.0000000000	101
98.5039062500	n/a	PreferredCadence	n/a	50434.0000000000	151
98.9824218750	n/a	PreferredCadence	n/a	50679.0000000000	201
99.1582031250	n/a	PreferredCadence	n/a	50769.0000000000	251
99.6191406250	n/a	PreferredCadence	n/a	51005.0000000000	101
99.7597656250	n/a	PreferredCadence	n/a	51077.0000000000	151
100.2792968750	n/a	PreferredCadence	n/a	51343.0000000000	201
100.4121093750	n/a	PreferredCadence	n/a	51411.0000000000	251
100.9101562500	n/a	PreferredCadence	n/a	51666.0000000000	101
101.0644531250	n/a	PreferredCadence	n/a	51745.0000000000	151
101.5703125000	n/a	PreferredCadence	n/a	52004.0000000000	201
101.6660156250	n/a	PreferredCadence	n/a	52053.0000000000	251
102.2109375000	n/a	DelayTempo	n/a	52332.0000000000	119
102.4531250000	n/a	DelayTempo	n/a	52456.0000000000	999
102.8671875000	n/a	DelayTempo	n/a	52668.0000000000	209
103.1933593750	n/a	DelayTempo	n/a	52835.0000000000	259
103.6367187500	n/a	DelayTempo	n/a	53062.0000000000	109
103.9375000000	n/a	DelayTempo	n/a	53216.0000000000	159
104.3671875000	n/a	DelayTempo	n/a	53436.0000000000	209
104.6816406250	n/a	DelayTempo	n/a	53597.0000000000	259
105.0644531250	n/a	DelayTempo	n/a	53793.0000000000	109
105.4277343750	n/a	DelayTempo	n/a	53979.0000000000	159
105.7636718750	n/a	DelayTempo	n/a	54151.0000000000	209
106.1230468750	n/a	DelayTempo	n/a	54335.0000000000	259
106.5039062500	n/a	DelayTempo	n/a	54530.0000000000	109
106.9160156250	n/a	DelayTempo	n/a	54741.0000000000	159
107.2695312500	n/a	DelayTempo	n/a	54922.0000000000	209
107.6562500000	n/a	DelayTempo	n/a	55120.0000000000	259
108.0664062500	n/a	DelayTempo	n/a	55330.0000000000	109
108.3964843750	n/a	DelayTempo	n/a	55499.0000000000	159
108.9003906250	n/a	DelayTempo	n/a	55757.0000000000	209
109.1406250000	n/a	DelayTempo	n/a	55880.0000000000	259
109.7304687500	n/a	DelayTempo	n/a	56182.0000000000	109
109.8828125000	n/a	DelayTempo	n/a	56260.0000000000	159
110.5332031250	n/a	DelayTempo	n/a	56593.0000000000	209
110.5820312500	n/a	DelayTempo	n/a	56618.0000000000	259
111.2753906250	n/a	DelayTempo	n/a	56973.0000000000	109
111.3710937500	n/a	DelayTempo	n/a	57022.0000000000	159
112.0429687500	n/a	DelayTempo	n/a	57366.0000000000	209
112.1582031250	n/a	DelayTempo	n/a	57425.0000000000	259
112.7988281250	n/a	DelayTempo	n/a	57753.0000000000	109
112.8515625000	n/a	DelayTempo	n/a	57780.0000000000	159
113.5488281250	n/a	DelayTempo	n/a	58137.0000000000	209
113.5976562500	n/a	DelayTempo	n/a	58162.0000000000	259
114.2929687500	n/a	DelayTempo	n/a	58518.0000000000	159
114.2968750000	n/a	DelayTempo	n/a	58520.0000000000	109
115.0781250000	n/a	DelayTempo	n/a	58920.0000000000	209
115.0839843750	n/a	DelayTempo	n/a	58923.0000000000	259
115.8300781250	n/a	DelayTempo	n/a	59305.0000000000	159
115.8535156250	n/a	DelayTempo	n/a	59317.0000000000	109
116.6035156250	n/a	UncuedWalking	n/a	59701.0000000000	200
117.3554687500	n/a	UncuedWalking	n/a	60086.0000000000	100
118.0937500000	n/a	UncuedWalking	n/a	60464.0000000000	200
118.7285156250	n/a	UncuedWalking	n/a	60789.0000000000	100
119.4003906250	n/a	UncuedWalking	n/a	61133.0000000000	200
120.0410156250	n/a	UncuedWalking	n/a	61461.0000000000	100
120.6894531250	n/a	UncuedWalking	n/a	61793.0000000000	200
121.3242187500	n/a	UncuedWalking	n/a	62118.0000000000	100
121.9667968750	n/a	UncuedWalking	n/a	62447.0000000000	200
122.6093750000	n/a	UncuedWalking	n/a	62776.0000000000	100
123.2636718750	n/a	UncuedWalking	n/a	63111.0000000000	200
123.8964843750	n/a	UncuedWalking	n/a	63435.0000000000	100
124.5410156250	n/a	UncuedWalking	n/a	63765.0000000000	200
125.1699218750	n/a	UncuedWalking	n/a	64087.0000000000	100
125.8261718750	n/a	UncuedWalking	n/a	64423.0000000000	200
126.4628906250	n/a	UncuedWalking	n/a	64749.0000000000	100
127.1152343750	n/a	UncuedWalking	n/a	65083.0000000000	200
127.7480468750	n/a	UncuedWalking	n/a	65407.0000000000	100
128.3867187500	n/a	UncuedWalking	n/a	65734.0000000000	200
129.0332031250	n/a	UncuedWalking	n/a	66065.0000000000	100
129.6894531250	n/a	UncuedWalking	n/a	66401.0000000000	200
130.3476562500	n/a	UncuedWalking	n/a	66738.0000000000	100
130.9785156250	n/a	UncuedWalking	n/a	67061.0000000000	200
131.6035156250	n/a	UncuedWalking	n/a	67381.0000000000	100
132.2480468750	n/a	UncuedWalking	n/a	67711.0000000000	200
132.8710937500	n/a	PreferredCadence	n/a	68030.0000000000	114
133.1464843750	n/a	PreferredCadence	n/a	68171.0000000000	444
133.5058593750	n/a	PreferredCadence	n/a	68355.0000000000	201
133.7988281250	n/a	PreferredCadence	n/a	68505.0000000000	251
134.1718750000	n/a	PreferredCadence	n/a	68696.0000000000	101
134.4003906250	n/a	PreferredCadence	n/a	68813.0000000000	151
134.8281250000	n/a	PreferredCadence	n/a	69032.0000000000	201
135.0527343750	n/a	PreferredCadence	n/a	69147.0000000000	251
135.4765625000	n/a	PreferredCadence	n/a	69364.0000000000	101
135.7031250000	n/a	PreferredCadence	n/a	69480.0000000000	151
136.1406250000	n/a	PreferredCadence	n/a	69704.0000000000	201
136.3496093750	n/a	PreferredCadence	n/a	69811.0000000000	251
136.7929687500	n/a	PreferredCadence	n/a	70038.0000000000	101
136.9589843750	n/a	PreferredCadence	n/a	70123.0000000000	151
137.4472656250	n/a	PreferredCadence	n/a	70373.0000000000	201
137.6035156250	n/a	PreferredCadence	n/a	70453.0000000000	251
138.0937500000	n/a	PreferredCadence	n/a	70704.0000000000	101
138.2597656250	n/a	PreferredCadence	n/a	70789.0000000000	151
138.7617187500	n/a	PreferredCadence	n/a	71046.0000000000	201
138.9082031250	n/a	PreferredCadence	n/a	71121.0000000000	251
139.4062500000	n/a	PreferredCadence	n/a	71376.0000000000	101
139.5585937500	n/a	PreferredCadence	n/a	71454.0000000000	151
140.0390625000	n/a	PreferredCadence	n/a	71700.0000000000	201
140.2089843750	n/a	PreferredCadence	n/a	71787.0000000000	251
140.6855468750	n/a	DelayTempo	n/a	72031.0000000000	119
140.9511718750	n/a	DelayTempo	n/a	72167.0000000000	999
141.3222656250	n/a	DelayTempo	n/a	72357.0000000000	209
141.6953125000	n/a	DelayTempo	n/a	72548.0000000000	259
141.9882812500	n/a	DelayTempo	n/a	72698.0000000000	109
142.4316406250	n/a	DelayTempo	n/a	72925.0000000000	159
142.7167968750	n/a	DelayTempo	n/a	73071.0000000000	209
143.1796875000	n/a	DelayTempo	n/a	73308.0000000000	259
143.4550781250	n/a	DelayTempo	n/a	73449.0000000000	109
143.9726562500	n/a	DelayTempo	n/a	73714.0000000000	159
144.2558593750	n/a	DelayTempo	n/a	73859.0000000000	209
144.7128906250	n/a	DelayTempo	n/a	74093.0000000000	259
145.0996093750	n/a	DelayTempo	n/a	74291.0000000000	109
145.4570312500	n/a	DelayTempo	n/a	74474.0000000000	159
145.9804687500	n/a	DelayTempo	n/a	74742.0000000000	209
146.2011718750	n/a	DelayTempo	n/a	74855.0000000000	259
146.7675781250	n/a	DelayTempo	n/a	75145.0000000000	109
146.9394531250	n/a	DelayTempo	n/a	75233.0000000000	159
147.5781250000	n/a	DelayTempo	n/a	75560.0000000000	209
147.6855468750	n/a	DelayTempo	n/a	75615.0000000000	259
148.3691406250	n/a	DelayTempo	n/a	75965.0000000000	109
148.4726562500	n/a	DelayTempo	n/a	76018.0000000000	159
149.1582031250	n/a	DelayTempo	n/a	76369.0000000000	209
149.2128906250	n/a	DelayTempo	n/a	76397.0000000000	259
149.9335937500	n/a	DelayTempo	n/a	76766.0000000000	109
149.9589843750	n/a	DelayTempo	n/a	76779.0000000000	159
150.7070312500	n/a	DelayTempo	n/a	77162.0000000000	209
150.7558593750	n/a	DelayTempo	n/a	77187.0000000000	259
151.4824218750	n/a	DelayTempo	n/a	77559.0000000000	109
151.4921875000	n/a	DelayTempo	n/a	77564.0000000000	159
152.2363281250	n/a	DelayTempo	n/a	77945.0000000000	209
152.2402343750	n/a	DelayTempo	n/a	77947.0000000000	259
152.9707031250	n/a	DelayTempo	n/a	78321.0000000000	109
152.9785156250	n/a	DelayTempo	n/a	78325.0000000000	159
153.7167968750	n/a	DelayTempo	n/a	78703.0000000000	209
153.7207031250	n/a	DelayTempo	n/a	78705.0000000000	259
154.4609375000	n/a	DelayTempo	n/a	79084.0000000000	109
154.4609375000	n/a	DelayTempo	n/a	79084.0000000000	159
155.2050781250	n/a	UncuedWalking	n/a	79465.0000000000	200
155.9550781250	n/a	UncuedWalking	n/a	79849.0000000000	100
156.6679687500	n/a	UncuedWalking	n/a	80214.0000000000	200
157.3300781250	n/a	UncuedWalking	n/a	80553.0000000000	100
158.0078125000	n/a	UncuedWalking	n/a	80900.0000000000	200
158.6445312500	n/a	UncuedWalking	n/a	81226.0000000000	100
159.2714843750	n/a	UncuedWalking	n/a	81547.0000000000	200
159.9179687500	n/a	UncuedWalking	n/a	81878.0000000000	100
160.5703125000	n/a	UncuedWalking	n/a	82212.0000000000	200
161.2148437500	n/a	UncuedWalking	n/a	82542.0000000000	100
161.8652343750	n/a	UncuedWalking	n/a	82875.0000000000	200
162.5136718750	n/a	UncuedWalking	n/a	83207.0000000000	100
163.1699218750	n/a	UncuedWalking	n/a	83543.0000000000	200
163.8378906250	n/a	UncuedWalking	n/a	83885.0000000000	100
164.4863281250	n/a	UncuedWalking	n/a	84217.0000000000	200
165.1328125000	n/a	UncuedWalking	n/a	84548.0000000000	100
165.7910156250	n/a	UncuedWalking	n/a	84885.0000000000	200
166.4218750000	n/a	UncuedWalking	n/a	85208.0000000000	100
167.0683593750	n/a	UncuedWalking	n/a	85539.0000000000	200
167.7089843750	n/a	UncuedWalking	n/a	85867.0000000000	100
168.3613281250	n/a	UncuedWalking	n/a	86201.0000000000	200
169.0078125000	n/a	UncuedWalking	n/a	86532.0000000000	100
169.6523437500	n/a	UncuedWalking	n/a	86862.0000000000	200
170.3066406250	n/a	UncuedWalking	n/a	87197.0000000000	100
170.9492187500	n/a	UncuedWalking	n/a	87526.0000000000	200
171.5937500000	n/a	PreferredCadence	n/a	87856.0000000000	114
171.8339843750	n/a	PreferredCadence	n/a	87979.0000000000	444
172.2343750000	n/a	PreferredCadence	n/a	88184.0000000000	201
172.4824218750	n/a	PreferredCadence	n/a	88311.0000000000	251
172.8808593750	n/a	PreferredCadence	n/a	88515.0000000000	101
173.0839843750	n/a	PreferredCadence	n/a	88619.0000000000	151
173.5488281250	n/a	PreferredCadence	n/a	88857.0000000000	201
173.7832031250	n/a	PreferredCadence	n/a	88977.0000000000	251
174.1855468750	n/a	PreferredCadence	n/a	89183.0000000000	101
174.3847656250	n/a	PreferredCadence	n/a	89285.0000000000	151
174.8496093750	n/a	PreferredCadence	n/a	89523.0000000000	201
175.0371093750	n/a	PreferredCadence	n/a	89619.0000000000	251
175.4960937500	n/a	PreferredCadence	n/a	89854.0000000000	101
175.6855468750	n/a	PreferredCadence	n/a	89951.0000000000	151
176.1406250000	n/a	PreferredCadence	n/a	90184.0000000000	201
176.3359375000	n/a	PreferredCadence	n/a	90284.0000000000	251
176.7929687500	n/a	PreferredCadence	n/a	90518.0000000000	101
176.9414062500	n/a	PreferredCadence	n/a	90594.0000000000	151
177.4472656250	n/a	PreferredCadence	n/a	90853.0000000000	201
177.6347656250	n/a	PreferredCadence	n/a	90949.0000000000	251
178.0898437500	n/a	PreferredCadence	n/a	91182.0000000000	101
178.2832031250	n/a	PreferredCadence	n/a	91281.0000000000	151
178.7441406250	n/a	PreferredCadence	n/a	91517.0000000000	201
178.8886718750	n/a	PreferredCadence	n/a	91591.0000000000	251
179.3945312500	n/a	DelayTempo	n/a	91850.0000000000	119
179.6328125000	n/a	DelayTempo	n/a	91972.0000000000	999
180.0585937500	n/a	DelayTempo	n/a	92190.0000000000	209
180.3750000000	n/a	DelayTempo	n/a	92352.0000000000	259
180.7246093750	n/a	DelayTempo	n/a	92531.0000000000	109
181.1660156250	n/a	DelayTempo	n/a	92757.0000000000	159
181.5117187500	n/a	DelayTempo	n/a	92934.0000000000	209
181.8632812500	n/a	DelayTempo	n/a	93114.0000000000	259
182.2871093750	n/a	DelayTempo	n/a	93331.0000000000	109
182.6464843750	n/a	DelayTempo	n/a	93515.0000000000	159
183.0742187500	n/a	DelayTempo	n/a	93734.0000000000	209
183.3925781250	n/a	DelayTempo	n/a	93897.0000000000	259
183.8398437500	n/a	DelayTempo	n/a	94126.0000000000	109
184.1855468750	n/a	DelayTempo	n/a	94303.0000000000	159
184.6386718750	n/a	DelayTempo	n/a	94535.0000000000	209
184.9257812500	n/a	DelayTempo	n/a	94682.0000000000	259
185.3886718750	n/a	DelayTempo	n/a	94919.0000000000	109
185.6718750000	n/a	DelayTempo	n/a	95064.0000000000	159
186.1757812500	n/a	DelayTempo	n/a	95322.0000000000	209
