onset	duration	trial_type	response_time	sample	value
54.6621093750	n/a	DelayTempo	n/a	27987.0000000000	209
54.9804687500	n/a	DelayTempo	n/a	28150.0000000000	259
55.4160156250	n/a	DelayTempo	n/a	28373.0000000000	109
55.6777343750	n/a	DelayTempo	n/a	28507.0000000000	159
56.1445312500	n/a	DelayTempo	n/a	28746.0000000000	209
56.4257812500	n/a	DelayTempo	n/a	28890.0000000000	259
56.8613281250	n/a	DelayTempo	n/a	29113.0000000000	109
57.1210937500	n/a	DelayTempo	n/a	29246.0000000000	159
57.5605468750	n/a	DelayTempo	n/a	29471.0000000000	209
57.8554687500	n/a	DelayTempo	n/a	29622.0000000000	259
58.3046875000	n/a	DelayTempo	n/a	29852.0000000000	109
58.5605468750	n/a	DelayTempo	n/a	29983.0000000000	159
59.0000000000	n/a	DelayTempo	n/a	30208.0000000000	209
59.2968750000	n/a	DelayTempo	n/a	30360.0000000000	259
59.7656250000	n/a	DelayTempo	n/a	30600.0000000000	109
59.9960937500	n/a	DelayTempo	n/a	30718.0000000000	159
60.4902343750	n/a	DelayTempo	n/a	30971.0000000000	209
60.7460937500	n/a	DelayTempo	n/a	31102.0000000000	259
61.2109375000	n/a	DelayTempo	n/a	31340.0000000000	109
61.4355468750	n/a	DelayTempo	n/a	31455.0000000000	159
61.9550781250	n/a	DelayTempo	n/a	31721.0000000000	209
62.1796875000	n/a	DelayTempo	n/a	31836.0000000000	259
62.6386718750	n/a	DelayTempo	n/a	32071.0000000000	109
62.8769531250	n/a	DelayTempo	n/a	32193.0000000000	159
63.3242187500	n/a	DelayTempo	n/a	32422.0000000000	209
63.6191406250	n/a	DelayTempo	n/a	32573.0000000000	259
64.0312500000	n/a	DelayTempo	n/a	32784.0000000000	109
64.3652343750	n/a	DelayTempo	n/a	32955.0000000000	159
64.7031250000	n/a	DelayTempo	n/a	33128.0000000000	209
65.0644531250	n/a	DelayTempo	n/a	33313.0000000000	259
65.4648437500	n/a	DelayTempo	n/a	33518.0000000000	109
65.7597656250	n/a	DelayTempo	n/a	33669.0000000000	159
66.2031250000	n/a	DelayTempo	n/a	33896.0000000000	209
66.4960937500	n/a	DelayTempo	n/a	34046.0000000000	259
66.8613281250	n/a	DelayTempo	n/a	34233.0000000000	109
67.2402343750	n/a	DelayTempo	n/a	34427.0000000000	159
67.5273437500	n/a	DelayTempo	n/a	34574.0000000000	209
67.9316406250	n/a	DelayTempo	n/a	34781.0000000000	259
68.2421875000	n/a	DelayTempo	n/a	34940.0000000000	109
68.6386718750	n/a	DelayTempo	n/a	35143.0000000000	159
68.9726562500	n/a	DelayTempo	n/a	35314.0000000000	209
69.3828125000	n/a	DelayTempo	n/a	35524.0000000000	259
69.6484375000	n/a	DelayTempo	n/a	35660.0000000000	109
70.1210937500	n/a	DelayTempo	n/a	35902.0000000000	159
70.3378906250	n/a	DelayTempo	n/a	36013.0000000000	209
70.8183593750	n/a	DelayTempo	n/a	36259.0000000000	259
71.0156250000	n/a	DelayTempo	n/a	36360.0000000000	109
71.5605468750	n/a	DelayTempo	n/a	36639.0000000000	159
71.6875000000	n/a	DelayTempo	n/a	36704.0000000000	209
72.2519531250	n/a	DelayTempo	n/a	36993.0000000000	259
72.3671875000	n/a	DelayTempo	n/a	37052.0000000000	109
73.0039062500	n/a	DelayTempo	n/a	37378.0000000000	159
73.0449218750	n/a	DelayTempo	n/a	37399.0000000000	209
73.6992187500	n/a	DelayTempo	n/a	37734.0000000000	259
73.7246093750	n/a	DelayTempo	n/a	37747.0000000000	109
74.4296875000	n/a	DelayTempo	n/a	38108.0000000000	209
74.4394531250	n/a	DelayTempo	n/a	38113.0000000000	159
75.1347656250	n/a	DelayTempo	n/a	38469.0000000000	259
75.1542968750	n/a	DelayTempo	n/a	38479.0000000000	109
75.8808593750	n/a	DelayTempo	n/a	38851.0000000000	159
75.9316406250	n/a	DelayTempo	n/a	38877.0000000000	209
76.5214843750	n/a	DelayTempo	n/a	39179.0000000000	109
76.5664062500	n/a	DelayTempo	n/a	39202.0000000000	259
77.2734375000	n/a	DelayTempo	n/a	39564.0000000000	159
77.3222656250	n/a	DelayTempo	n/a	39589.0000000000	109
77.9042968750	n/a	DelayTempo	n/a	39887.0000000000	209
78.0175781250	n/a	DelayTempo	n/a	39945.0000000000	259
78.5625000000	n/a	DelayTempo	n/a	40224.0000000000	109
78.7597656250	n/a	DelayTempo	n/a	40325.0000000000	159
79.2675781250	n/a	DelayTempo	n/a	40585.0000000000	209
79.4511718750	n/a	DelayTempo	n/a	40679.0000000000	259
79.9707031250	n/a	DelayTempo	n/a	40945.0000000000	109
80.1523437500	n/a	DelayTempo	n/a	41038.0000000000	159
80.6875000000	n/a	DelayTempo	n/a	41312.0000000000	209
80.8867187500	n/a	DelayTempo	n/a	41414.0000000000	259
81.3750000000	n/a	DelayTempo	n/a	41664.0000000000	109
81.6347656250	n/a	DelayTempo	n/a	41797.0000000000	159
82.1113281250	n/a	DelayTempo	n/a	42041.0000000000	209
82.3710937500	n/a	DelayTempo	n/a	42174.0000000000	259
82.8085937500	n/a	DelayTempo	n/a	42398.0000000000	109
83.0781250000	n/a	DelayTempo	n/a	42536.0000000000	159
83.5234375000	n/a	DelayTempo	n/a	42764.0000000000	209
83.7753906250	n/a	DelayTempo	n/a	42893.0000000000	259
84.2421875000	n/a	DelayTempo	n/a	43132.0000000000	109
84.5175781250	n/a	DelayTempo	n/a	43273.0000000000	159
84.9707031250	n/a	DelayTempo	n/a	43505.0000000000	209
85.2558593750	n/a	DelayTempo	n/a	43651.0000000000	259
85.7050781250	n/a	DelayTempo	n/a	43881.0000000000	109
85.9531250000	n/a	DelayTempo	n/a	44008.0000000000	159
86.4667968750	n/a	DelayTempo	n/a	44271.0000000000	209
86.6953125000	n/a	DelayTempo	n/a	44388.0000000000	259
87.1933593750	n/a	DelayTempo	n/a	44643.0000000000	109
87.3964843750	n/a	DelayTempo	n/a	44747.0000000000	159
87.9414062500	n/a	DelayTempo	n/a	45026.0000000000	209
88.1367187500	n/a	DelayTempo	n/a	45126.0000000000	259
88.6503906250	n/a	DelayTempo	n/a	45389.0000000000	109
88.8339843750	n/a	DelayTempo	n/a	45483.0000000000	159
89.3593750000	n/a	DelayTempo	n/a	45752.0000000000	209
89.5800781250	n/a	DelayTempo	n/a	45865.0000000000	259
90.0625000000	n/a	DelayTempo	n/a	46112.0000000000	109
90.2773437500	n/a	DelayTempo	n/a	46222.0000000000	159
90.7851562500	n/a	DelayTempo	n/a	46482.0000000000	209
90.9765625000	n/a	DelayTempo	n/a	46580.0000000000	259
91.4941406250	n/a	DelayTempo	n/a	46845.0000000000	109
91.7089843750	n/a	DelayTempo	n/a	46955.0000000000	159
92.1757812500	n/a	DelayTempo	n/a	47194.0000000000	209
92.4121093750	n/a	DelayTempo	n/a	47315.0000000000	259
92.8847656250	n/a	DelayTempo	n/a	47557.0000000000	109
93.1035156250	n/a	DelayTempo	n/a	47669.0000000000	159
93.5703125000	n/a	DelayTempo	n/a	47908.0000000000	209
93.9375000000	n/a	DelayTempo	n/a	48096.0000000000	259
94.2890625000	n/a	DelayTempo	n/a	48276.0000000000	109
94.5917968750	n/a	DelayTempo	n/a	48431.0000000000	159
95.0019531250	n/a	DelayTempo	n/a	48641.0000000000	209
95.3359375000	n/a	DelayTempo	n/a	48812.0000000000	259
95.7109375000	n/a	DelayTempo	n/a	49004.0000000000	109
96.0332031250	n/a	DelayTempo	n/a	49169.0000000000	159
96.4511718750	n/a	DelayTempo	n/a	49383.0000000000	209
96.7753906250	n/a	DelayTempo	n/a	49549.0000000000	259
97.1718750000	n/a	DelayTempo	n/a	49752.0000000000	109
97.4785156250	n/a	DelayTempo	n/a	49909.0000000000	159
97.8925781250	n/a	DelayTempo	n/a	50121.0000000000	209
98.2187500000	n/a	DelayTempo	n/a	50288.0000000000	259
98.5761718750	n/a	DelayTempo	n/a	50471.0000000000	109
98.9570312500	n/a	DelayTempo	n/a	50666.0000000000	159
99.2812500000	n/a	DelayTempo	n/a	50832.0000000000	209
99.9980468750	n/a	UncuedWalking	n/a	51199.0000000000	100
100.7207031250	n/a	UncuedWalking	n/a	51569.0000000000	200
101.3964843750	n/a	UncuedWalking	n/a	51915.0000000000	100
102.0371093750	n/a	UncuedWalking	n/a	52243.0000000000	200
102.6953125000	n/a	UncuedWalking	n/a	52580.0000000000	100
103.3320312500	n/a	UncuedWalking	n/a	52906.0000000000	200
104.0078125000	n/a	UncuedWalking	n/a	53252.0000000000	100
104.6328125000	n/a	UncuedWalking	n/a	53572.0000000000	200
105.3007812500	n/a	UncuedWalking	n/a	53914.0000000000	100
105.9335937500	n/a	UncuedWalking	n/a	54238.0000000000	200
106.5917968750	n/a	UncuedWalking	n/a	54575.0000000000	100
107.2324218750	n/a	UncuedWalking	n/a	54903.0000000000	200
107.8867187500	n/a	UncuedWalking	n/a	55238.0000000000	100
108.5136718750	n/a	UncuedWalking	n/a	55559.0000000000	200
109.1601562500	n/a	UncuedWalking	n/a	55890.0000000000	100
109.7753906250	n/a	UncuedWalking	n/a	56205.0000000000	200
110.4179687500	n/a	UncuedWalking	n/a	56534.0000000000	100
111.0468750000	n/a	UncuedWalking	n/a	56856.0000000000	200
111.6894531250	n/a	UncuedWalking	n/a	57185.0000000000	100
112.3085937500	n/a	UncuedWalking	n/a	57502.0000000000	200
112.9472656250	n/a	UncuedWalking	n/a	57829.0000000000	100
113.5722656250	n/a	UncuedWalking	n/a	58149.0000000000	200
114.2207031250	n/a	UncuedWalking	n/a	58481.0000000000	100
114.8359375000	n/a	UncuedWalking	n/a	58796.0000000000	200
115.4863281250	n/a	PreferredCadence	n/a	59129.0000000000	114
115.7226562500	n/a	PreferredCadence	n/a	59250.0000000000	444
116.1054687500	n/a	PreferredCadence	n/a	59446.0000000000	201
116.3203125000	n/a	PreferredCadence	n/a	59556.0000000000	251
116.8046875000	n/a	PreferredCadence	n/a	59804.0000000000	101
116.9746093750	n/a	PreferredCadence	n/a	59891.0000000000	151
117.4941406250	n/a	PreferredCadence	n/a	60157.0000000000	201
117.6289062500	n/a	PreferredCadence	n/a	60226.0000000000	251
118.1484375000	n/a	PreferredCadence	n/a	60492.0000000000	101
118.2734375000	n/a	PreferredCadence	n/a	60556.0000000000	151
118.7910156250	n/a	PreferredCadence	n/a	60821.0000000000	201
118.8828125000	n/a	PreferredCadence	n/a	60868.0000000000	251
119.4492187500	n/a	PreferredCadence	n/a	61158.0000000000	101
119.5312500000	n/a	PreferredCadence	n/a	61200.0000000000	151
120.0937500000	n/a	PreferredCadence	n/a	61488.0000000000	201
120.1289062500	n/a	PreferredCadence	n/a	61506.0000000000	251
120.7441406250	n/a	PreferredCadence	n/a	61821.0000000000	101
120.7812500000	n/a	PreferredCadence	n/a	61840.0000000000	151
121.3632812500	n/a	PreferredCadence	n/a	62138.0000000000	201
121.3886718750	n/a	PreferredCadence	n/a	62151.0000000000	251
122.0292968750	n/a	PreferredCadence	n/a	62479.0000000000	151
122.0312500000	n/a	PreferredCadence	n/a	62480.0000000000	101
122.6601562500	n/a	PreferredCadence	n/a	62802.0000000000	201
122.6835937500	n/a	PreferredCadence	n/a	62814.0000000000	251
123.3105468750	n/a	PreferredCadence	n/a	63135.0000000000	101
123.3398437500	n/a	PreferredCadence	n/a	63150.0000000000	151
123.9296875000	n/a	PreferredCadence	n/a	63452.0000000000	201
123.9453125000	n/a	PreferredCadence	n/a	63460.0000000000	251
124.5449218750	n/a	PreferredCadence	n/a	63767.0000000000	151
124.5800781250	n/a	PreferredCadence	n/a	63785.0000000000	101
125.1933593750	n/a	PreferredCadence	n/a	64099.0000000000	201
125.1972656250	n/a	PreferredCadence	n/a	64101.0000000000	251
125.8203125000	n/a	PreferredCadence	n/a	64420.0000000000	101
125.8457031250	n/a	PreferredCadence	n/a	64433.0000000000	151
126.4335937500	n/a	PreferredCadence	n/a	64734.0000000000	201
126.4433593750	n/a	PreferredCadence	n/a	64739.0000000000	251
127.0742187500	n/a	PreferredCadence	n/a	65062.0000000000	101
127.1035156250	n/a	PreferredCadence	n/a	65077.0000000000	151
127.6777343750	n/a	PreferredCadence	n/a	65371.0000000000	201
127.7011718750	n/a	PreferredCadence	n/a	65383.0000000000	251
128.3144531250	n/a	PreferredCadence	n/a	65697.0000000000	101
128.3535156250	n/a	PreferredCadence	n/a	65717.0000000000	151
128.9199218750	n/a	PreferredCadence	n/a	66007.0000000000	201
128.9941406250	n/a	PreferredCadence	n/a	66045.0000000000	251
129.5625000000	n/a	PreferredCadence	n/a	66336.0000000000	101
129.6523437500	n/a	PreferredCadence	n/a	66382.0000000000	151
130.1914062500	n/a	PreferredCadence	n/a	66658.0000000000	201
130.2500000000	n/a	PreferredCadence	n/a	66688.0000000000	251
130.8261718750	n/a	PreferredCadence	n/a	66983.0000000000	101
130.9062500000	n/a	PreferredCadence	n/a	67024.0000000000	151
131.4667968750	n/a	PreferredCadence	n/a	67311.0000000000	201
131.5136718750	n/a	PreferredCadence	n/a	67335.0000000000	251
132.1074218750	n/a	PreferredCadence	n/a	67639.0000000000	101
132.1582031250	n/a	PreferredCadence	n/a	67665.0000000000	151
132.7363281250	n/a	PreferredCadence	n/a	67961.0000000000	201
132.8085937500	n/a	PreferredCadence	n/a	67998.0000000000	251
133.3671875000	n/a	PreferredCadence	n/a	68284.0000000000	101
133.4160156250	n/a	PreferredCadence	n/a	68309.0000000000	151
133.9921875000	n/a	PreferredCadence	n/a	68604.0000000000	201
134.0664062500	n/a	PreferredCadence	n/a	68642.0000000000	251
134.6308593750	n/a	PreferredCadence	n/a	68931.0000000000	101
134.7128906250	n/a	PreferredCadence	n/a	68973.0000000000	151
135.2617187500	n/a	PreferredCadence	n/a	69254.0000000000	201
135.3593750000	n/a	PreferredCadence	n/a	69304.0000000000	251
135.9121093750	n/a	PreferredCadence	n/a	69587.0000000000	101
135.9238281250	n/a	PreferredCadence	n/a	69593.0000000000	151
136.5195312500	n/a	PreferredCadence	n/a	69898.0000000000	201
136.5742187500	n/a	PreferredCadence	n/a	69926.0000000000	251
137.1660156250	n/a	PreferredCadence	n/a	70229.0000000000	101
137.2246093750	n/a	PreferredCadence	n/a	70259.0000000000	151
137.8046875000	n/a	PreferredCadence	n/a	70556.0000000000	201
137.8730468750	n/a	PreferredCadence	n/a	70591.0000000000	251
138.4355468750	n/a	PreferredCadence	n/a	70879.0000000000	101
138.4765625000	n/a	PreferredCadence	n/a	70900.0000000000	151
139.0722656250	n/a	PreferredCadence	n/a	71205.0000000000	201
139.1191406250	n/a	PreferredCadence	n/a	71229.0000000000	251
139.7226562500	n/a	PreferredCadence	n/a	71538.0000000000	101
139.7753906250	n/a	PreferredCadence	n/a	71565.0000000000	151
140.3515625000	n/a	PreferredCadence	n/a	71860.0000000000	201
140.3769531250	n/a	PreferredCadence	n/a	71873.0000000000	251
140.9980468750	n/a	DelayTempo	n/a	72191.0000000000	119
141.1230468750	n/a	DelayTempo	n/a	72255.0000000000	999
141.6250000000	n/a	DelayTempo	n/a	72512.0000000000	209
141.8671875000	n/a	DelayTempo	n/a	72636.0000000000	259
142.3613281250	n/a	DelayTempo	n/a	72889.0000000000	109
142.6113281250	n/a	DelayTempo	n/a	73017.0000000000	159
143.0703125000	n/a	DelayTempo	n/a	73252.0000000000	209
143.3535156250	n/a	DelayTempo	n/a	73397.0000000000	259
143.8203125000	n/a	DelayTempo	n/a	73636.0000000000	109
144.1054687500	n/a	DelayTempo	n/a	73782.0000000000	159
144.5566406250	n/a	DelayTempo	n/a	74013.0000000000	209
144.8398437500	n/a	DelayTempo	n/a	74158.0000000000	259
145.2890625000	n/a	DelayTempo	n/a	74388.0000000000	109
145.5800781250	n/a	DelayTempo	n/a	74537.0000000000	159
145.9902343750	n/a	DelayTempo	n/a	74747.0000000000	209
146.2714843750	n/a	DelayTempo	n/a	74891.0000000000	259
146.7207031250	n/a	DelayTempo	n/a	75121.0000000000	109
147.0664062500	n/a	DelayTempo	n/a	75298.0000000000	159
147.4218750000	n/a	DelayTempo	n/a	75480.0000000000	209
147.8125000000	n/a	DelayTempo	n/a	75680.0000000000	259
148.1875000000	n/a	DelayTempo	n/a	75872.0000000000	109
148.5058593750	n/a	DelayTempo	n/a	76035.0000000000	159
148.9824218750	n/a	DelayTempo	n/a	76279.0000000000	209
149.2460937500	n/a	DelayTempo	n/a	76414.0000000000	259
149.7128906250	n/a	DelayTempo	n/a	76653.0000000000	109
150.0351562500	n/a	DelayTempo	n/a	76818.0000000000	159
150.4707031250	n/a	DelayTempo	n/a	77041.0000000000	209
150.7324218750	n/a	DelayTempo	n/a	77175.0000000000	259
151.2363281250	n/a	DelayTempo	n/a	77433.0000000000	109
151.4765625000	n/a	DelayTempo	n/a	77556.0000000000	159
152.0019531250	n/a	DelayTempo	n/a	77825.0000000000	209
152.2128906250	n/a	DelayTempo	n/a	77933.0000000000	259
152.7578125000	n/a	DelayTempo	n/a	78212.0000000000	109
152.9609375000	n/a	DelayTempo	n/a	78316.0000000000	159
153.5234375000	n/a	DelayTempo	n/a	78604.0000000000	209
153.7031250000	n/a	DelayTempo	n/a	78696.0000000000	259
154.2968750000	n/a	DelayTempo	n/a	79000.0000000000	109
154.4492187500	n/a	DelayTempo	n/a	79078.0000000000	159
155.0566406250	n/a	DelayTempo	n/a	79389.0000000000	209
155.1914062500	n/a	DelayTempo	n/a	79458.0000000000	259
155.8242187500	n/a	DelayTempo	n/a	79782.0000000000	109
155.9355468750	n/a	DelayTempo	n/a	79839.0000000000	159
156.5800781250	n/a	DelayTempo	n/a	80169.0000000000	209
156.6796875000	n/a	DelayTempo	n/a	80220.0000000000	259
157.2968750000	n/a	DelayTempo	n/a	80536.0000000000	109
157.4218750000	n/a	DelayTempo	n/a	80600.0000000000	159
158.0195312500	n/a	DelayTempo	n/a	80906.0000000000	209
158.1601562500	n/a	DelayTempo	n/a	80978.0000000000	259
158.7539062500	n/a	DelayTempo	n/a	81282.0000000000	109
158.9062500000	n/a	DelayTempo	n/a	81360.0000000000	159
159.5292968750	n/a	DelayTempo	n/a	81679.0000000000	209
159.6503906250	n/a	DelayTempo	n/a	81741.0000000000	259
160.2617187500	n/a	DelayTempo	n/a	82054.0000000000	109
160.3476562500	n/a	DelayTempo	n/a	82098.0000000000	159
161.0058593750	n/a	DelayTempo	n/a	82435.0000000000	209
161.0898437500	n/a	DelayTempo	n/a	82478.0000000000	259
161.7246093750	n/a	DelayTempo	n/a	82803.0000000000	109
161.8320312500	n/a	DelayTempo	n/a	82858.0000000000	159
162.4648437500	n/a	DelayTempo	n/a	83182.0000000000	209
162.5683593750	n/a	DelayTempo	n/a	83235.0000000000	259
163.1894531250	n/a	DelayTempo	n/a	83553.0000000000	109
163.3632812500	n/a	DelayTempo	n/a	83642.0000000000	159
163.9628906250	n/a	DelayTempo	n/a	83949.0000000000	209
164.0585937500	n/a	DelayTempo	n/a	83998.0000000000	259
164.7148437500	n/a	DelayTempo	n/a	84334.0000000000	109
164.8496093750	n/a	DelayTempo	n/a	84403.0000000000	159
165.4355468750	n/a	DelayTempo	n/a	84703.0000000000	209
165.5429687500	n/a	DelayTempo	n/a	84758.0000000000	259
