onset	duration	trial_type	response_time	sample	value
20.4511718750	n/a	UncuedWalking	n/a	10471.0000000000	100
21.0292968750	n/a	UncuedWalking	n/a	10767.0000000000	200
21.6289062500	n/a	UncuedWalking	n/a	11074.0000000000	100
22.2304687500	n/a	UncuedWalking	n/a	11382.0000000000	200
22.8398437500	n/a	UncuedWalking	n/a	11694.0000000000	100
23.4355468750	n/a	UncuedWalking	n/a	11999.0000000000	200
24.0546875000	n/a	UncuedWalking	n/a	12316.0000000000	100
24.6386718750	n/a	UncuedWalking	n/a	12615.0000000000	200
25.2578125000	n/a	PreferredCadence	n/a	12932.0000000000	114
25.4726562500	n/a	PreferredCadence	n/a	13042.0000000000	444
25.8378906250	n/a	PreferredCadence	n/a	13229.0000000000	201
26.0761718750	n/a	PreferredCadence	n/a	13351.0000000000	251
26.5117187500	n/a	PreferredCadence	n/a	13574.0000000000	101
26.6796875000	n/a	PreferredCadence	n/a	13660.0000000000	151
27.1660156250	n/a	PreferredCadence	n/a	13909.0000000000	201
27.2773437500	n/a	PreferredCadence	n/a	13966.0000000000	251
27.7968750000	n/a	PreferredCadence	n/a	14232.0000000000	101
27.8847656250	n/a	PreferredCadence	n/a	14277.0000000000	151
28.4238281250	n/a	PreferredCadence	n/a	14553.0000000000	201
28.4863281250	n/a	PreferredCadence	n/a	14585.0000000000	251
29.0468750000	n/a	PreferredCadence	n/a	14872.0000000000	151
29.0605468750	n/a	PreferredCadence	n/a	14879.0000000000	101
29.6464843750	n/a	PreferredCadence	n/a	15179.0000000000	201
29.6582031250	n/a	PreferredCadence	n/a	15185.0000000000	251
30.2519531250	n/a	PreferredCadence	n/a	15489.0000000000	101
30.2539062500	n/a	PreferredCadence	n/a	15490.0000000000	151
30.8339843750	n/a	PreferredCadence	n/a	15787.0000000000	201
30.8632812500	n/a	PreferredCadence	n/a	15802.0000000000	251
31.4199218750	n/a	PreferredCadence	n/a	16087.0000000000	101
31.5058593750	n/a	PreferredCadence	n/a	16131.0000000000	151
32.0117187500	n/a	PreferredCadence	n/a	16390.0000000000	201
32.0644531250	n/a	PreferredCadence	n/a	16417.0000000000	251
32.5761718750	n/a	AdvanceTempo	n/a	16679.0000000000	333
32.6347656250	n/a	AdvanceTempo	n/a	16709.0000000000	113
33.0839843750	n/a	AdvanceTempo	n/a	16939.0000000000	253
33.1894531250	n/a	AdvanceTempo	n/a	16993.0000000000	203
33.5488281250	n/a	AdvanceTempo	n/a	17177.0000000000	153
33.7363281250	n/a	AdvanceTempo	n/a	17273.0000000000	103
34.1093750000	n/a	AdvanceTempo	n/a	17464.0000000000	253
34.1914062500	n/a	AdvanceTempo	n/a	17506.0000000000	203
34.5292968750	n/a	AdvanceTempo	n/a	17679.0000000000	153
34.6562500000	n/a	AdvanceTempo	n/a	17744.0000000000	103
35.0820312500	n/a	AdvanceTempo	n/a	17962.0000000000	253
35.0917968750	n/a	AdvanceTempo	n/a	17967.0000000000	203
35.5488281250	n/a	AdvanceTempo	n/a	18201.0000000000	103
35.5546875000	n/a	AdvanceTempo	n/a	18204.0000000000	153
36.0175781250	n/a	AdvanceTempo	n/a	18441.0000000000	203
36.0585937500	n/a	AdvanceTempo	n/a	18462.0000000000	253
36.5234375000	n/a	AdvanceTempo	n/a	18700.0000000000	153
36.5312500000	n/a	AdvanceTempo	n/a	18704.0000000000	103
37.0136718750	n/a	AdvanceTempo	n/a	18951.0000000000	203
37.0390625000	n/a	AdvanceTempo	n/a	18964.0000000000	253
37.5273437500	n/a	AdvanceTempo	n/a	19214.0000000000	103
37.5449218750	n/a	AdvanceTempo	n/a	19223.0000000000	153
38.0312500000	n/a	AdvanceTempo	n/a	19472.0000000000	203
38.0527343750	n/a	AdvanceTempo	n/a	19483.0000000000	253
38.5625000000	n/a	AdvanceTempo	n/a	19744.0000000000	153
38.5644531250	n/a	AdvanceTempo	n/a	19745.0000000000	103
39.0742187500	n/a	AdvanceTempo	n/a	20006.0000000000	203
39.0839843750	n/a	AdvanceTempo	n/a	20011.0000000000	253
39.5390625000	n/a	AdvanceTempo	n/a	20244.0000000000	153
39.6250000000	n/a	AdvanceTempo	n/a	20288.0000000000	103
40.0546875000	n/a	AdvanceTempo	n/a	20508.0000000000	253
40.1132812500	n/a	AdvanceTempo	n/a	20538.0000000000	203
40.5644531250	n/a	AdvanceTempo	n/a	20769.0000000000	153
40.6210937500	n/a	AdvanceTempo	n/a	20798.0000000000	103
41.0820312500	n/a	AdvanceTempo	n/a	21034.0000000000	253
41.1191406250	n/a	AdvanceTempo	n/a	21053.0000000000	203
41.5429687500	n/a	AdvanceTempo	n/a	21270.0000000000	153
41.6464843750	n/a	AdvanceTempo	n/a	21323.0000000000	103
42.1425781250	n/a	UncuedWalking	n/a	21577.0000000000	200
42.6464843750	n/a	UncuedWalking	n/a	21835.0000000000	100
43.1718750000	n/a	UncuedWalking	n/a	22104.0000000000	200
43.7832031250	n/a	UncuedWalking	n/a	22417.0000000000	100
44.3750000000	n/a	UncuedWalking	n/a	22720.0000000000	200
45.0136718750	n/a	UncuedWalking	n/a	23047.0000000000	100
45.6191406250	n/a	UncuedWalking	n/a	23357.0000000000	200
46.2519531250	n/a	UncuedWalking	n/a	23681.0000000000	100
46.8554687500	n/a	UncuedWalking	n/a	23990.0000000000	200
47.4804687500	n/a	UncuedWalking	n/a	24310.0000000000	100
48.0800781250	n/a	UncuedWalking	n/a	24617.0000000000	200
48.7246093750	n/a	UncuedWalking	n/a	24947.0000000000	100
49.3242187500	n/a	UncuedWalking	n/a	25254.0000000000	200
49.9511718750	n/a	UncuedWalking	n/a	25575.0000000000	100
50.5468750000	n/a	UncuedWalking	n/a	25880.0000000000	200
51.1738281250	n/a	UncuedWalking	n/a	26201.0000000000	100
51.7695312500	n/a	UncuedWalking	n/a	26506.0000000000	200
52.3964843750	n/a	UncuedWalking	n/a	26827.0000000000	100
52.9941406250	n/a	UncuedWalking	n/a	27133.0000000000	200
53.6347656250	n/a	UncuedWalking	n/a	27461.0000000000	100
54.2578125000	n/a	UncuedWalking	n/a	27780.0000000000	200
54.9003906250	n/a	UncuedWalking	n/a	28109.0000000000	100
55.4980468750	n/a	UncuedWalking	n/a	28415.0000000000	200
56.1191406250	n/a	UncuedWalking	n/a	28733.0000000000	100
56.7089843750	n/a	UncuedWalking	n/a	29035.0000000000	200
57.3203125000	n/a	UncuedWalking	n/a	29348.0000000000	100
57.9042968750	n/a	UncuedWalking	n/a	29647.0000000000	200
58.5390625000	n/a	PreferredCadence	n/a	29972.0000000000	114
58.7695312500	n/a	PreferredCadence	n/a	30090.0000000000	444
59.1347656250	n/a	PreferredCadence	n/a	30277.0000000000	201
59.3671875000	n/a	PreferredCadence	n/a	30396.0000000000	251
59.8457031250	n/a	PreferredCadence	n/a	30641.0000000000	101
59.9785156250	n/a	PreferredCadence	n/a	30709.0000000000	151
60.4375000000	n/a	PreferredCadence	n/a	30944.0000000000	201
60.6308593750	n/a	PreferredCadence	n/a	31043.0000000000	251
61.0703125000	n/a	PreferredCadence	n/a	31268.0000000000	101
61.2324218750	n/a	PreferredCadence	n/a	31351.0000000000	151
61.7265625000	n/a	PreferredCadence	n/a	31604.0000000000	201
61.8398437500	n/a	PreferredCadence	n/a	31662.0000000000	251
62.3867187500	n/a	PreferredCadence	n/a	31942.0000000000	101
62.4375000000	n/a	PreferredCadence	n/a	31968.0000000000	151
62.9960937500	n/a	PreferredCadence	n/a	32254.0000000000	201
63.0898437500	n/a	PreferredCadence	n/a	32302.0000000000	251
63.6425781250	n/a	PreferredCadence	n/a	32585.0000000000	101
63.7421875000	n/a	PreferredCadence	n/a	32636.0000000000	151
64.2617187500	n/a	PreferredCadence	n/a	32902.0000000000	201
64.3007812500	n/a	PreferredCadence	n/a	32922.0000000000	251
64.8925781250	n/a	DelayTempo	n/a	33225.0000000000	119
65.0371093750	n/a	DelayTempo	n/a	33299.0000000000	999
65.5058593750	n/a	DelayTempo	n/a	33539.0000000000	209
65.7324218750	n/a	DelayTempo	n/a	33655.0000000000	259
66.2207031250	n/a	DelayTempo	n/a	33905.0000000000	109
66.4765625000	n/a	DelayTempo	n/a	34036.0000000000	159
66.9433593750	n/a	DelayTempo	n/a	34275.0000000000	209
67.1738281250	n/a	DelayTempo	n/a	34393.0000000000	259
67.6953125000	n/a	DelayTempo	n/a	34660.0000000000	109
67.9199218750	n/a	DelayTempo	n/a	34775.0000000000	159
68.4394531250	n/a	DelayTempo	n/a	35041.0000000000	209
68.6601562500	n/a	DelayTempo	n/a	35154.0000000000	259
69.1738281250	n/a	DelayTempo	n/a	35417.0000000000	109
69.3574218750	n/a	DelayTempo	n/a	35511.0000000000	159
69.9355468750	n/a	DelayTempo	n/a	35807.0000000000	209
70.0996093750	n/a	DelayTempo	n/a	35891.0000000000	259
70.6933593750	n/a	DelayTempo	n/a	36195.0000000000	109
70.8007812500	n/a	DelayTempo	n/a	36250.0000000000	159
71.4375000000	n/a	DelayTempo	n/a	36576.0000000000	209
71.5449218750	n/a	DelayTempo	n/a	36631.0000000000	259
72.1152343750	n/a	DelayTempo	n/a	36923.0000000000	109
72.2363281250	n/a	DelayTempo	n/a	36985.0000000000	159
72.8378906250	n/a	DelayTempo	n/a	37293.0000000000	209
72.9824218750	n/a	DelayTempo	n/a	37367.0000000000	259
73.5117187500	n/a	DelayTempo	n/a	37638.0000000000	109
73.6796875000	n/a	DelayTempo	n/a	37724.0000000000	159
74.2304687500	n/a	DelayTempo	n/a	38006.0000000000	209
74.3730468750	n/a	DelayTempo	n/a	38079.0000000000	259
74.9453125000	n/a	DelayTempo	n/a	38372.0000000000	109
75.1171875000	n/a	DelayTempo	n/a	38460.0000000000	159
75.6738281250	n/a	DelayTempo	n/a	38745.0000000000	209
75.9042968750	n/a	DelayTempo	n/a	38863.0000000000	259
76.4277343750	n/a	DelayTempo	n/a	39131.0000000000	109
76.5566406250	n/a	DelayTempo	n/a	39197.0000000000	159
77.1328125000	n/a	DelayTempo	n/a	39492.0000000000	209
77.2929687500	n/a	DelayTempo	n/a	39574.0000000000	259
77.8632812500	n/a	DelayTempo	n/a	39866.0000000000	109
78.0410156250	n/a	DelayTempo	n/a	39957.0000000000	159
78.5859375000	n/a	UncuedWalking	n/a	40236.0000000000	200
79.3222656250	n/a	UncuedWalking	n/a	40613.0000000000	100
80.0488281250	n/a	UncuedWalking	n/a	40985.0000000000	200
80.6933593750	n/a	UncuedWalking	n/a	41315.0000000000	100
81.3046875000	n/a	UncuedWalking	n/a	41628.0000000000	200
81.9531250000	n/a	UncuedWalking	n/a	41960.0000000000	100
82.5781250000	n/a	UncuedWalking	n/a	42280.0000000000	200
83.2402343750	n/a	UncuedWalking	n/a	42619.0000000000	100
83.8789062500	n/a	UncuedWalking	n/a	42946.0000000000	200
84.5156250000	n/a	UncuedWalking	n/a	43272.0000000000	100
85.1425781250	n/a	UncuedWalking	n/a	43593.0000000000	200
85.8007812500	n/a	UncuedWalking	n/a	43930.0000000000	100
86.4218750000	n/a	UncuedWalking	n/a	44248.0000000000	200
87.0761718750	n/a	UncuedWalking	n/a	44583.0000000000	100
87.6914062500	n/a	UncuedWalking	n/a	44898.0000000000	200
88.3457031250	n/a	UncuedWalking	n/a	45233.0000000000	100
88.9628906250	n/a	UncuedWalking	n/a	45549.0000000000	200
89.6074218750	n/a	UncuedWalking	n/a	45879.0000000000	100
90.2031250000	n/a	UncuedWalking	n/a	46184.0000000000	200
90.8417968750	n/a	UncuedWalking	n/a	46511.0000000000	100
91.4511718750	n/a	UncuedWalking	n/a	46823.0000000000	200
92.0820312500	n/a	UncuedWalking	n/a	47146.0000000000	100
92.6757812500	n/a	UncuedWalking	n/a	47450.0000000000	200
93.3183593750	n/a	UncuedWalking	n/a	47779.0000000000	100
93.9277343750	n/a	UncuedWalking	n/a	48091.0000000000	200
94.5664062500	n/a	PreferredCadence	n/a	48418.0000000000	114
94.8066406250	n/a	PreferredCadence	n/a	48541.0000000000	444
95.1699218750	n/a	PreferredCadence	n/a	48727.0000000000	201
95.4121093750	n/a	PreferredCadence	n/a	48851.0000000000	251
95.9121093750	n/a	PreferredCadence	n/a	49107.0000000000	101
96.0078125000	n/a	PreferredCadence	n/a	49156.0000000000	151
96.5585937500	n/a	PreferredCadence	n/a	49438.0000000000	201
96.6640625000	n/a	PreferredCadence	n/a	49492.0000000000	251
97.2148437500	n/a	PreferredCadence	n/a	49774.0000000000	101
97.2617187500	n/a	PreferredCadence	n/a	49798.0000000000	151
97.8574218750	n/a	PreferredCadence	n/a	50103.0000000000	201
97.8691406250	n/a	PreferredCadence	n/a	50109.0000000000	251
98.4648437500	n/a	PreferredCadence	n/a	50414.0000000000	151
98.5000000000	n/a	PreferredCadence	n/a	50432.0000000000	101
99.0800781250	n/a	PreferredCadence	n/a	50729.0000000000	251
99.0976562500	n/a	PreferredCadence	n/a	50738.0000000000	201
99.7246093750	n/a	PreferredCadence	n/a	51059.0000000000	151
99.7363281250	n/a	PreferredCadence	n/a	51065.0000000000	101
100.3144531250	n/a	PreferredCadence	n/a	51361.0000000000	201
100.3300781250	n/a	PreferredCadence	n/a	51369.0000000000	251
100.9472656250	n/a	PreferredCadence	n/a	51685.0000000000	101
100.9804687500	n/a	PreferredCadence	n/a	51702.0000000000	151
101.5683593750	n/a	PreferredCadence	n/a	52003.0000000000	201
101.5878906250	n/a	PreferredCadence	n/a	52013.0000000000	251
102.2089843750	n/a	DelayTempo	n/a	52331.0000000000	119
102.2910156250	n/a	DelayTempo	n/a	52373.0000000000	999
102.8671875000	n/a	DelayTempo	n/a	52668.0000000000	209
103.0195312500	n/a	DelayTempo	n/a	52746.0000000000	259
103.5292968750	n/a	DelayTempo	n/a	53007.0000000000	109
103.7207031250	n/a	DelayTempo	n/a	53105.0000000000	159
104.2851562500	n/a	DelayTempo	n/a	53394.0000000000	209
104.4687500000	n/a	DelayTempo	n/a	53488.0000000000	259
105.0410156250	n/a	DelayTempo	n/a	53781.0000000000	109
105.1621093750	n/a	DelayTempo	n/a	53843.0000000000	159
105.7753906250	n/a	DelayTempo	n/a	54157.0000000000	209
105.9023437500	n/a	DelayTempo	n/a	54222.0000000000	259
106.5078125000	n/a	DelayTempo	n/a	54532.0000000000	109
106.6015625000	n/a	DelayTempo	n/a	54580.0000000000	159
107.2089843750	n/a	DelayTempo	n/a	54891.0000000000	209
107.3339843750	n/a	DelayTempo	n/a	54955.0000000000	259
107.9375000000	n/a	DelayTempo	n/a	55264.0000000000	109
108.0898437500	n/a	DelayTempo	n/a	55342.0000000000	159
108.6621093750	n/a	DelayTempo	n/a	55635.0000000000	209
108.7792968750	n/a	DelayTempo	n/a	55695.0000000000	259
109.3867187500	n/a	DelayTempo	n/a	56006.0000000000	109
109.4726562500	n/a	DelayTempo	n/a	56050.0000000000	159
110.0761718750	n/a	DelayTempo	n/a	56359.0000000000	209
110.2226562500	n/a	DelayTempo	n/a	56434.0000000000	259
110.7890625000	n/a	DelayTempo	n/a	56724.0000000000	109
110.9667968750	n/a	DelayTempo	n/a	56815.0000000000	159
111.4960937500	n/a	DelayTempo	n/a	57086.0000000000	209
111.7109375000	n/a	DelayTempo	n/a	57196.0000000000	259
112.2285156250	n/a	DelayTempo	n/a	57461.0000000000	109
112.3964843750	n/a	DelayTempo	n/a	57547.0000000000	159
112.9531250000	n/a	DelayTempo	n/a	57832.0000000000	209
113.1386718750	n/a	DelayTempo	n/a	57927.0000000000	259
113.7011718750	n/a	DelayTempo	n/a	58215.0000000000	109
113.8457031250	n/a	DelayTempo	n/a	58289.0000000000	159
114.4179687500	n/a	DelayTempo	n/a	58582.0000000000	209
114.5371093750	n/a	DelayTempo	n/a	58643.0000000000	259
115.1601562500	n/a	DelayTempo	n/a	58962.0000000000	109
115.2792968750	n/a	DelayTempo	n/a	59023.0000000000	159
115.8691406250	n/a	UncuedWalking	n/a	59325.0000000000	200
116.6015625000	n/a	UncuedWalking	n/a	59700.0000000000	100
117.2949218750	n/a	UncuedWalking	n/a	60055.0000000000	200
117.9335937500	n/a	UncuedWalking	n/a	60382.0000000000	100
118.5390625000	n/a	UncuedWalking	n/a	60692.0000000000	200
119.1542968750	n/a	UncuedWalking	n/a	61007.0000000000	100
119.7578125000	n/a	UncuedWalking	n/a	61316.0000000000	200
120.4023437500	n/a	UncuedWalking	n/a	61646.0000000000	100
120.9863281250	n/a	UncuedWalking	n/a	61945.0000000000	200
121.6113281250	n/a	UncuedWalking	n/a	62265.0000000000	100
122.1953125000	n/a	UncuedWalking	n/a	62564.0000000000	200
122.8203125000	n/a	UncuedWalking	n/a	62884.0000000000	100
123.4179687500	n/a	UncuedWalking	n/a	63190.0000000000	200
124.0429687500	n/a	UncuedWalking	n/a	63510.0000000000	100
124.6464843750	n/a	UncuedWalking	n/a	63819.0000000000	200
125.2871093750	n/a	UncuedWalking	n/a	64147.0000000000	100
125.8613281250	n/a	UncuedWalking	n/a	64441.0000000000	200
126.4921875000	n/a	UncuedWalking	n/a	64764.0000000000	100
127.0859375000	n/a	UncuedWalking	n/a	65068.0000000000	200
127.7265625000	n/a	UncuedWalking	n/a	65396.0000000000	100
128.3007812500	n/a	UncuedWalking	n/a	65690.0000000000	200
128.9160156250	n/a	UncuedWalking	n/a	66005.0000000000	100
129.5117187500	n/a	UncuedWalking	n/a	66310.0000000000	200
130.1523437500	n/a	UncuedWalking	n/a	66638.0000000000	100
130.7343750000	n/a	UncuedWalking	n/a	66936.0000000000	200
131.3671875000	n/a	UncuedWalking	n/a	67260.0000000000	100
131.9531250000	n/a	UncuedWalking	n/a	67560.0000000000	200
132.6015625000	n/a	PreferredCadence	n/a	67892.0000000000	114
132.7871093750	n/a	PreferredCadence	n/a	67987.0000000000	444
133.2148437500	n/a	PreferredCadence	n/a	68206.0000000000	201
133.3886718750	n/a	PreferredCadence	n/a	68295.0000000000	251
133.9296875000	n/a	PreferredCadence	n/a	68572.0000000000	101
133.9941406250	n/a	PreferredCadence	n/a	68605.0000000000	151
134.5371093750	n/a	PreferredCadence	n/a	68883.0000000000	201
134.5996093750	n/a	PreferredCadence	n/a	68915.0000000000	251
135.1816406250	n/a	PreferredCadence	n/a	69213.0000000000	101
135.2519531250	n/a	PreferredCadence	n/a	69249.0000000000	151
135.7929687500	n/a	PreferredCadence	n/a	69526.0000000000	201
135.8593750000	n/a	PreferredCadence	n/a	69560.0000000000	251
136.4238281250	n/a	PreferredCadence	n/a	69849.0000000000	101
136.4609375000	n/a	PreferredCadence	n/a	69868.0000000000	151
137.0351562500	n/a	PreferredCadence	n/a	70162.0000000000	201
137.0664062500	n/a	PreferredCadence	n/a	70178.0000000000	251
137.6171875000	n/a	PreferredCadence	n/a	70460.0000000000	151
137.6503906250	n/a	PreferredCadence	n/a	70477.0000000000	101
138.2246093750	n/a	PreferredCadence	n/a	70771.0000000000	201
138.2734375000	n/a	PreferredCadence	n/a	70796.0000000000	251
138.8515625000	n/a	PreferredCadence	n/a	71092.0000000000	101
138.8710937500	n/a	PreferredCadence	n/a	71102.0000000000	151
139.4433593750	n/a	PreferredCadence	n/a	71395.0000000000	201
139.4785156250	n/a	PreferredCadence	n/a	71413.0000000000	251
139.9921875000	n/a	AdvanceTempo	n/a	71676.0000000000	333
140.0566406250	n/a	AdvanceTempo	n/a	71709.0000000000	113
140.4902343750	n/a	AdvanceTempo	n/a	71931.0000000000	253
140.6113281250	n/a	AdvanceTempo	n/a	71993.0000000000	203
140.9589843750	n/a	AdvanceTempo	n/a	72171.0000000000	153
141.1542968750	n/a	AdvanceTempo	n/a	72271.0000000000	103
141.4707031250	n/a	AdvanceTempo	n/a	72433.0000000000	253
141.6582031250	n/a	AdvanceTempo	n/a	72529.0000000000	203
141.9824218750	n/a	AdvanceTempo	n/a	72695.0000000000	153
142.1308593750	n/a	AdvanceTempo	n/a	72771.0000000000	103
142.5410156250	n/a	AdvanceTempo	n/a	72981.0000000000	253
142.6093750000	n/a	AdvanceTempo	n/a	73016.0000000000	203
143.0078125000	n/a	AdvanceTempo	n/a	73220.0000000000	153
143.1171875000	n/a	AdvanceTempo	n/a	73276.0000000000	103
143.5214843750	n/a	AdvanceTempo	n/a	73483.0000000000	253
143.5996093750	n/a	AdvanceTempo	n/a	73523.0000000000	203
144.0273437500	n/a	AdvanceTempo	n/a	73742.0000000000	153
144.1269531250	n/a	AdvanceTempo	n/a	73793.0000000000	103
144.4980468750	n/a	AdvanceTempo	n/a	73983.0000000000	253
144.6230468750	n/a	AdvanceTempo	n/a	74047.0000000000	203
145.0039062500	n/a	AdvanceTempo	n/a	74242.0000000000	153
145.1640625000	n/a	AdvanceTempo	n/a	74324.0000000000	103
145.5078125000	n/a	AdvanceTempo	n/a	74500.0000000000	253
145.6621093750	n/a	AdvanceTempo	n/a	74579.0000000000	203
146.0253906250	n/a	AdvanceTempo	n/a	74765.0000000000	153
146.1718750000	n/a	AdvanceTempo	n/a	74840.0000000000	103
146.5410156250	n/a	AdvanceTempo	n/a	75029.0000000000	253
146.6503906250	n/a	AdvanceTempo	n/a	75085.0000000000	203
147.0429687500	n/a	AdvanceTempo	n/a	75286.0000000000	153
147.1582031250	n/a	AdvanceTempo	n/a	75345.0000000000	103
147.5605468750	n/a	AdvanceTempo	n/a	75551.0000000000	253
147.6445312500	n/a	AdvanceTempo	n/a	75594.0000000000	203
148.0703125000	n/a	AdvanceTempo	n/a	75812.0000000000	153
148.1445312500	n/a	AdvanceTempo	n/a	75850.0000000000	103
148.5351562500	n/a	AdvanceTempo	n/a	76050.0000000000	253
148.6132812500	n/a	AdvanceTempo	n/a	76090.0000000000	203
149.0410156250	n/a	AdvanceTempo	n/a	76309.0000000000	153
149.1054687500	n/a	AdvanceTempo	n/a	76342.0000000000	103
149.5839843750	n/a	UncuedWalking	n/a	76587.0000000000	200
150.1015625000	n/a	UncuedWalking	n/a	76852.0000000000	100
150.6386718750	n/a	UncuedWalking	n/a	77127.0000000000	200
151.2558593750	n/a	UncuedWalking	n/a	77443.0000000000	100
151.8378906250	n/a	UncuedWalking	n/a	77741.0000000000	200
152.4570312500	n/a	UncuedWalking	n/a	78058.0000000000	100
153.0449218750	n/a	UncuedWalking	n/a	78359.0000000000	200
153.6503906250	n/a	UncuedWalking	n/a	78669.0000000000	100
154.2519531250	n/a	UncuedWalking	n/a	78977.0000000000	200
154.8847656250	n/a	UncuedWalking	n/a	79301.0000000000	100
155.4726562500	n/a	UncuedWalking	n/a	79602.0000000000	200
156.1074218750	n/a	UncuedWalking	n/a	79927.0000000000	100
156.7070312500	n/a	UncuedWalking	n/a	80234.0000000000	200
157.3515625000	n/a	UncuedWalking	n/a	80564.0000000000	100
157.9648437500	n/a	UncuedWalking	n/a	80878.0000000000	200
158.6093750000	n/a	UncuedWalking	n/a	81208.0000000000	100
159.2187500000	n/a	UncuedWalking	n/a	81520.0000000000	200
159.8652343750	n/a	UncuedWalking	n/a	81851.0000000000	100
160.4726562500	n/a	UncuedWalking	n/a	82162.0000000000	200
161.1015625000	n/a	UncuedWalking	n/a	82484.0000000000	100
161.6933593750	n/a	UncuedWalking	n/a	82787.0000000000	200
162.3007812500	n/a	UncuedWalking	n/a	83098.0000000000	100
162.9023437500	n/a	UncuedWalking	n/a	83406.0000000000	200
163.5410156250	n/a	UncuedWalking	n/a	83733.0000000000	100
164.1484375000	n/a	UncuedWalking	n/a	84044.0000000000	200
164.7714843750	n/a	UncuedWalking	n/a	84363.0000000000	100
165.3691406250	n/a	UncuedWalking	n/a	84669.0000000000	200
166.0136718750	n/a	PreferredCadence	n/a	84999.0000000000	114
166.2265625000	n/a	PreferredCadence	n/a	85108.0000000000	444
166.6191406250	n/a	PreferredCadence	n/a	85309.0000000000	201
166.8242187500	n/a	PreferredCadence	n/a	85414.0000000000	251
167.3105468750	n/a	PreferredCadence	n/a	85663.0000000000	101
167.4765625000	n/a	PreferredCadence	n/a	85748.0000000000	151
167.9687500000	n/a	PreferredCadence	n/a	86000.0000000000	201
168.0351562500	n/a	PreferredCadence	n/a	86034.0000000000	251
168.6250000000	n/a	PreferredCadence	n/a	86336.0000000000	101
168.6425781250	n/a	PreferredCadence	n/a	86345.0000000000	151
169.2343750000	n/a	PreferredCadence	n/a	86648.0000000000	201
169.2929687500	n/a	PreferredCadence	n/a	86678.0000000000	251
169.8789062500	n/a	PreferredCadence	n/a	86978.0000000000	101
169.8964843750	n/a	PreferredCadence	n/a	86987.0000000000	151
170.4843750000	n/a	PreferredCadence	n/a	87288.0000000000	201
170.4980468750	n/a	PreferredCadence	n/a	87295.0000000000	251
171.1054687500	n/a	PreferredCadence	n/a	87606.0000000000	101
171.1425781250	n/a	PreferredCadence	n/a	87625.0000000000	151
171.7070312500	n/a	PreferredCadence	n/a	87914.0000000000	251
171.7324218750	n/a	PreferredCadence	n/a	87927.0000000000	201
172.3105468750	n/a	PreferredCadence	n/a	88223.0000000000	151
172.3398437500	n/a	PreferredCadence	n/a	88238.0000000000	101
172.8964843750	n/a	PreferredCadence	n/a	88523.0000000000	201
172.9531250000	n/a	PreferredCadence	n/a	88552.0000000000	251
173.4707031250	n/a	AdvanceTempo	n/a	88817.0000000000	333
173.5156250000	n/a	AdvanceTempo	n/a	88840.0000000000	113
173.9316406250	n/a	AdvanceTempo	n/a	89053.0000000000	253
174.0839843750	n/a	AdvanceTempo	n/a	89131.0000000000	203
174.4414062500	n/a	AdvanceTempo	n/a	89314.0000000000	153
174.5664062500	n/a	AdvanceTempo	n/a	89378.0000000000	103
174.9980468750	n/a	AdvanceTempo	n/a	89599.0000000000	253
175.0332031250	n/a	AdvanceTempo	n/a	89617.0000000000	203
175.4667968750	n/a	AdvanceTempo	n/a	89839.0000000000	153
