onset	duration	trial_type	response_time	sample	value
22.3906250000	n/a	UncuedWalking	n/a	11464.0000000000	100
23.0488281250	n/a	UncuedWalking	n/a	11801.0000000000	200
23.6914062500	n/a	UncuedWalking	n/a	12130.0000000000	100
24.3437500000	n/a	UncuedWalking	n/a	12464.0000000000	200
24.9648437500	n/a	PreferredCadence	n/a	12782.0000000000	114
25.2695312500	n/a	PreferredCadence	n/a	12938.0000000000	444
25.6347656250	n/a	PreferredCadence	n/a	13125.0000000000	201
25.8691406250	n/a	PreferredCadence	n/a	13245.0000000000	251
26.3027343750	n/a	PreferredCadence	n/a	13467.0000000000	101
26.5234375000	n/a	PreferredCadence	n/a	13580.0000000000	151
26.9687500000	n/a	PreferredCadence	n/a	13808.0000000000	201
27.1191406250	n/a	PreferredCadence	n/a	13885.0000000000	251
27.6289062500	n/a	PreferredCadence	n/a	14146.0000000000	101
27.8222656250	n/a	PreferredCadence	n/a	14245.0000000000	151
28.3066406250	n/a	PreferredCadence	n/a	14493.0000000000	201
28.4257812500	n/a	PreferredCadence	n/a	14554.0000000000	251
29.0078125000	n/a	PreferredCadence	n/a	14852.0000000000	101
29.0761718750	n/a	PreferredCadence	n/a	14887.0000000000	151
29.6699218750	n/a	PreferredCadence	n/a	15191.0000000000	201
29.7246093750	n/a	PreferredCadence	n/a	15219.0000000000	251
30.3085937500	n/a	PreferredCadence	n/a	15518.0000000000	101
30.3730468750	n/a	PreferredCadence	n/a	15551.0000000000	151
30.9570312500	n/a	PreferredCadence	n/a	15850.0000000000	201
31.0234375000	n/a	PreferredCadence	n/a	15884.0000000000	251
31.5761718750	n/a	PreferredCadence	n/a	16167.0000000000	101
31.6718750000	n/a	PreferredCadence	n/a	16216.0000000000	151
32.2578125000	n/a	PreferredCadence	n/a	16516.0000000000	201
32.2773437500	n/a	PreferredCadence	n/a	16526.0000000000	251
32.8808593750	n/a	PreferredCadence	n/a	16835.0000000000	101
32.9277343750	n/a	PreferredCadence	n/a	16859.0000000000	151
33.5390625000	n/a	PreferredCadence	n/a	17172.0000000000	201
33.5761718750	n/a	PreferredCadence	n/a	17191.0000000000	251
34.1386718750	n/a	PreferredCadence	n/a	17479.0000000000	101
34.2246093750	n/a	PreferredCadence	n/a	17523.0000000000	151
34.8203125000	n/a	PreferredCadence	n/a	17828.0000000000	201
34.8808593750	n/a	PreferredCadence	n/a	17859.0000000000	251
35.4707031250	n/a	PreferredCadence	n/a	18161.0000000000	101
35.5292968750	n/a	PreferredCadence	n/a	18191.0000000000	151
36.1132812500	n/a	PreferredCadence	n/a	18490.0000000000	201
36.1796875000	n/a	PreferredCadence	n/a	18524.0000000000	251
36.7617187500	n/a	DelayTempo	n/a	18822.0000000000	119
36.8789062500	n/a	DelayTempo	n/a	18882.0000000000	999
37.4472656250	n/a	DelayTempo	n/a	19173.0000000000	209
37.6601562500	n/a	DelayTempo	n/a	19282.0000000000	259
38.1562500000	n/a	DelayTempo	n/a	19536.0000000000	109
38.4003906250	n/a	DelayTempo	n/a	19661.0000000000	159
38.9179687500	n/a	DelayTempo	n/a	19926.0000000000	209
39.1972656250	n/a	DelayTempo	n/a	20069.0000000000	259
39.6757812500	n/a	DelayTempo	n/a	20314.0000000000	109
39.9433593750	n/a	DelayTempo	n/a	20451.0000000000	159
40.4316406250	n/a	DelayTempo	n/a	20701.0000000000	209
40.6816406250	n/a	DelayTempo	n/a	20829.0000000000	259
41.1601562500	n/a	DelayTempo	n/a	21074.0000000000	109
41.4277343750	n/a	DelayTempo	n/a	21211.0000000000	159
41.9414062500	n/a	DelayTempo	n/a	21474.0000000000	209
42.1660156250	n/a	DelayTempo	n/a	21589.0000000000	259
42.6992187500	n/a	DelayTempo	n/a	21862.0000000000	109
42.9160156250	n/a	DelayTempo	n/a	21973.0000000000	159
43.4160156250	n/a	DelayTempo	n/a	22229.0000000000	209
43.6972656250	n/a	DelayTempo	n/a	22373.0000000000	259
44.2246093750	n/a	DelayTempo	n/a	22643.0000000000	109
44.4375000000	n/a	DelayTempo	n/a	22752.0000000000	159
45.0429687500	n/a	DelayTempo	n/a	23062.0000000000	209
45.1914062500	n/a	DelayTempo	n/a	23138.0000000000	259
45.8222656250	n/a	DelayTempo	n/a	23461.0000000000	109
45.9316406250	n/a	DelayTempo	n/a	23517.0000000000	159
46.5683593750	n/a	DelayTempo	n/a	23843.0000000000	209
46.6757812500	n/a	DelayTempo	n/a	23898.0000000000	259
47.3144531250	n/a	DelayTempo	n/a	24225.0000000000	109
47.4140625000	n/a	DelayTempo	n/a	24276.0000000000	159
48.0625000000	n/a	DelayTempo	n/a	24608.0000000000	209
48.1601562500	n/a	DelayTempo	n/a	24658.0000000000	259
48.8437500000	n/a	DelayTempo	n/a	25008.0000000000	109
48.9003906250	n/a	DelayTempo	n/a	25037.0000000000	159
49.5898437500	n/a	DelayTempo	n/a	25390.0000000000	209
49.6933593750	n/a	DelayTempo	n/a	25443.0000000000	259
50.3320312500	n/a	DelayTempo	n/a	25770.0000000000	109
50.4296875000	n/a	DelayTempo	n/a	25820.0000000000	159
51.0664062500	n/a	UncuedWalking	n/a	26146.0000000000	200
51.9199218750	n/a	UncuedWalking	n/a	26583.0000000000	100
52.6367187500	n/a	UncuedWalking	n/a	26950.0000000000	200
53.2812500000	n/a	UncuedWalking	n/a	27280.0000000000	100
53.9296875000	n/a	UncuedWalking	n/a	27612.0000000000	200
54.5566406250	n/a	UncuedWalking	n/a	27933.0000000000	100
55.2050781250	n/a	UncuedWalking	n/a	28265.0000000000	200
55.8378906250	n/a	UncuedWalking	n/a	28589.0000000000	100
56.4902343750	n/a	UncuedWalking	n/a	28923.0000000000	200
57.1445312500	n/a	UncuedWalking	n/a	29258.0000000000	100
57.8105468750	n/a	UncuedWalking	n/a	29599.0000000000	200
58.4453125000	n/a	UncuedWalking	n/a	29924.0000000000	100
59.1347656250	n/a	UncuedWalking	n/a	30277.0000000000	200
59.7695312500	n/a	UncuedWalking	n/a	30602.0000000000	100
60.4687500000	n/a	UncuedWalking	n/a	30960.0000000000	200
61.0898437500	n/a	UncuedWalking	n/a	31278.0000000000	100
61.7402343750	n/a	UncuedWalking	n/a	31611.0000000000	200
62.3574218750	n/a	UncuedWalking	n/a	31927.0000000000	100
62.9785156250	n/a	UncuedWalking	n/a	32245.0000000000	200
63.6093750000	n/a	UncuedWalking	n/a	32568.0000000000	100
64.2226562500	n/a	UncuedWalking	n/a	32882.0000000000	200
64.8554687500	n/a	UncuedWalking	n/a	33206.0000000000	100
65.5234375000	n/a	UncuedWalking	n/a	33548.0000000000	200
66.1582031250	n/a	UncuedWalking	n/a	33873.0000000000	100
66.8242187500	n/a	UncuedWalking	n/a	34214.0000000000	200
67.4257812500	n/a	PreferredCadence	n/a	34522.0000000000	114
67.7109375000	n/a	PreferredCadence	n/a	34668.0000000000	444
68.0878906250	n/a	PreferredCadence	n/a	34861.0000000000	201
68.3105468750	n/a	PreferredCadence	n/a	34975.0000000000	251
68.7714843750	n/a	PreferredCadence	n/a	35211.0000000000	101
68.9667968750	n/a	PreferredCadence	n/a	35311.0000000000	151
69.3945312500	n/a	PreferredCadence	n/a	35530.0000000000	201
69.6093750000	n/a	PreferredCadence	n/a	35640.0000000000	251
70.0605468750	n/a	PreferredCadence	n/a	35871.0000000000	101
70.2109375000	n/a	PreferredCadence	n/a	35948.0000000000	151
70.7421875000	n/a	PreferredCadence	n/a	36220.0000000000	201
70.8164062500	n/a	PreferredCadence	n/a	36258.0000000000	251
71.3710937500	n/a	PreferredCadence	n/a	36542.0000000000	101
71.4707031250	n/a	PreferredCadence	n/a	36593.0000000000	151
72.0117187500	n/a	PreferredCadence	n/a	36870.0000000000	201
72.0742187500	n/a	PreferredCadence	n/a	36902.0000000000	251
72.6230468750	n/a	PreferredCadence	n/a	37183.0000000000	101
72.7285156250	n/a	PreferredCadence	n/a	37237.0000000000	151
73.2480468750	n/a	PreferredCadence	n/a	37503.0000000000	201
73.3691406250	n/a	PreferredCadence	n/a	37565.0000000000	251
73.8964843750	n/a	PreferredCadence	n/a	37835.0000000000	101
73.9785156250	n/a	PreferredCadence	n/a	37877.0000000000	151
74.5136718750	n/a	PreferredCadence	n/a	38151.0000000000	201
74.6230468750	n/a	PreferredCadence	n/a	38207.0000000000	251
75.1308593750	n/a	PreferredCadence	n/a	38467.0000000000	101
75.2324218750	n/a	PreferredCadence	n/a	38519.0000000000	151
75.7968750000	n/a	PreferredCadence	n/a	38808.0000000000	201
75.8828125000	n/a	PreferredCadence	n/a	38852.0000000000	251
76.4355468750	n/a	PreferredCadence	n/a	39135.0000000000	101
76.4902343750	n/a	PreferredCadence	n/a	39163.0000000000	151
77.0937500000	n/a	PreferredCadence	n/a	39472.0000000000	201
77.1347656250	n/a	PreferredCadence	n/a	39493.0000000000	251
77.6972656250	n/a	PreferredCadence	n/a	39781.0000000000	101
77.7773437500	n/a	PreferredCadence	n/a	39822.0000000000	151
78.3359375000	n/a	PreferredCadence	n/a	40108.0000000000	201
78.3886718750	n/a	PreferredCadence	n/a	40135.0000000000	251
78.9765625000	n/a	DelayTempo	n/a	40436.0000000000	119
79.1289062500	n/a	DelayTempo	n/a	40514.0000000000	999
79.6953125000	n/a	DelayTempo	n/a	40804.0000000000	209
79.8730468750	n/a	DelayTempo	n/a	40895.0000000000	259
80.3925781250	n/a	DelayTempo	n/a	41161.0000000000	109
80.5683593750	n/a	DelayTempo	n/a	41251.0000000000	159
81.1171875000	n/a	DelayTempo	n/a	41532.0000000000	209
81.3593750000	n/a	DelayTempo	n/a	41656.0000000000	259
81.8203125000	n/a	DelayTempo	n/a	41892.0000000000	109
82.0566406250	n/a	DelayTempo	n/a	42013.0000000000	159
82.6328125000	n/a	DelayTempo	n/a	42308.0000000000	209
82.7988281250	n/a	DelayTempo	n/a	42393.0000000000	259
83.4160156250	n/a	DelayTempo	n/a	42709.0000000000	109
83.5449218750	n/a	DelayTempo	n/a	42775.0000000000	159
84.1777343750	n/a	DelayTempo	n/a	43099.0000000000	209
84.2421875000	n/a	DelayTempo	n/a	43132.0000000000	259
84.9160156250	n/a	DelayTempo	n/a	43477.0000000000	109
84.9882812500	n/a	DelayTempo	n/a	43514.0000000000	159
85.6308593750	n/a	DelayTempo	n/a	43843.0000000000	209
85.7246093750	n/a	DelayTempo	n/a	43891.0000000000	259
86.3476562500	n/a	DelayTempo	n/a	44210.0000000000	109
86.4726562500	n/a	DelayTempo	n/a	44274.0000000000	159
87.0957031250	n/a	DelayTempo	n/a	44593.0000000000	209
87.2128906250	n/a	DelayTempo	n/a	44653.0000000000	259
87.8710937500	n/a	DelayTempo	n/a	44990.0000000000	109
87.9062500000	n/a	DelayTempo	n/a	45008.0000000000	159
88.5878906250	n/a	DelayTempo	n/a	45357.0000000000	209
88.6933593750	n/a	DelayTempo	n/a	45411.0000000000	259
89.3300781250	n/a	DelayTempo	n/a	45737.0000000000	109
89.3925781250	n/a	DelayTempo	n/a	45769.0000000000	159
90.0527343750	n/a	DelayTempo	n/a	46107.0000000000	209
90.1835937500	n/a	DelayTempo	n/a	46174.0000000000	259
90.7988281250	n/a	DelayTempo	n/a	46489.0000000000	109
90.8789062500	n/a	DelayTempo	n/a	46530.0000000000	159
91.5156250000	n/a	DelayTempo	n/a	46856.0000000000	209
91.6250000000	n/a	DelayTempo	n/a	46912.0000000000	259
92.2636718750	n/a	DelayTempo	n/a	47239.0000000000	109
92.3203125000	n/a	DelayTempo	n/a	47268.0000000000	159
92.9882812500	n/a	UncuedWalking	n/a	47610.0000000000	200
93.7128906250	n/a	UncuedWalking	n/a	47981.0000000000	100
94.3906250000	n/a	UncuedWalking	n/a	48328.0000000000	200
95.0468750000	n/a	UncuedWalking	n/a	48664.0000000000	100
95.7167968750	n/a	UncuedWalking	n/a	49007.0000000000	200
96.3359375000	n/a	UncuedWalking	n/a	49324.0000000000	100
97.0097656250	n/a	UncuedWalking	n/a	49669.0000000000	200
97.6425781250	n/a	UncuedWalking	n/a	49993.0000000000	100
98.3105468750	n/a	UncuedWalking	n/a	50335.0000000000	200
98.9472656250	n/a	UncuedWalking	n/a	50661.0000000000	100
99.6269531250	n/a	UncuedWalking	n/a	51009.0000000000	200
100.2968750000	n/a	UncuedWalking	n/a	51352.0000000000	100
100.9648437500	n/a	UncuedWalking	n/a	51694.0000000000	200
101.6113281250	n/a	UncuedWalking	n/a	52025.0000000000	100
102.2773437500	n/a	UncuedWalking	n/a	52366.0000000000	200
102.9179687500	n/a	UncuedWalking	n/a	52694.0000000000	100
103.5449218750	n/a	UncuedWalking	n/a	53015.0000000000	200
104.1855468750	n/a	UncuedWalking	n/a	53343.0000000000	100
104.8300781250	n/a	UncuedWalking	n/a	53673.0000000000	200
105.4511718750	n/a	UncuedWalking	n/a	53991.0000000000	100
106.1015625000	n/a	UncuedWalking	n/a	54324.0000000000	200
106.7421875000	n/a	UncuedWalking	n/a	54652.0000000000	100
107.4160156250	n/a	UncuedWalking	n/a	54997.0000000000	200
108.0156250000	n/a	UncuedWalking	n/a	55304.0000000000	100
108.7089843750	n/a	UncuedWalking	n/a	55659.0000000000	200
109.3652343750	n/a	PreferredCadence	n/a	55995.0000000000	114
109.5507812500	n/a	PreferredCadence	n/a	56090.0000000000	444
110.0019531250	n/a	PreferredCadence	n/a	56321.0000000000	201
110.2480468750	n/a	PreferredCadence	n/a	56447.0000000000	251
110.7011718750	n/a	PreferredCadence	n/a	56679.0000000000	101
110.9023437500	n/a	PreferredCadence	n/a	56782.0000000000	151
111.3808593750	n/a	PreferredCadence	n/a	57027.0000000000	201
111.5000000000	n/a	PreferredCadence	n/a	57088.0000000000	251
112.0234375000	n/a	PreferredCadence	n/a	57356.0000000000	101
112.1953125000	n/a	PreferredCadence	n/a	57444.0000000000	151
112.6875000000	n/a	PreferredCadence	n/a	57696.0000000000	201
112.8535156250	n/a	PreferredCadence	n/a	57781.0000000000	251
113.3593750000	n/a	PreferredCadence	n/a	58040.0000000000	101
113.4511718750	n/a	PreferredCadence	n/a	58087.0000000000	151
114.0410156250	n/a	PreferredCadence	n/a	58389.0000000000	201
114.0976562500	n/a	PreferredCadence	n/a	58418.0000000000	251
114.6621093750	n/a	PreferredCadence	n/a	58707.0000000000	101
114.7519531250	n/a	PreferredCadence	n/a	58753.0000000000	151
115.2968750000	n/a	PreferredCadence	n/a	59032.0000000000	201
115.3964843750	n/a	PreferredCadence	n/a	59083.0000000000	251
115.9199218750	n/a	PreferredCadence	n/a	59351.0000000000	101
116.0449218750	n/a	PreferredCadence	n/a	59415.0000000000	151
116.5664062500	n/a	PreferredCadence	n/a	59682.0000000000	201
116.7031250000	n/a	PreferredCadence	n/a	59752.0000000000	251
117.2246093750	n/a	PreferredCadence	n/a	60019.0000000000	101
117.3535156250	n/a	PreferredCadence	n/a	60085.0000000000	151
117.9140625000	n/a	PreferredCadence	n/a	60372.0000000000	201
118.0000000000	n/a	PreferredCadence	n/a	60416.0000000000	251
118.5800781250	n/a	PreferredCadence	n/a	60713.0000000000	101
118.5976562500	n/a	PreferredCadence	n/a	60722.0000000000	151
119.2402343750	n/a	PreferredCadence	n/a	61051.0000000000	201
119.3007812500	n/a	PreferredCadence	n/a	61082.0000000000	251
119.8515625000	n/a	PreferredCadence	n/a	61364.0000000000	101
119.9062500000	n/a	PreferredCadence	n/a	61392.0000000000	151
120.5273437500	n/a	PreferredCadence	n/a	61710.0000000000	201
120.5507812500	n/a	PreferredCadence	n/a	61722.0000000000	251
121.1113281250	n/a	AdvanceTempo	n/a	62009.0000000000	333
121.1601562500	n/a	AdvanceTempo	n/a	62034.0000000000	113
121.6191406250	n/a	AdvanceTempo	n/a	62269.0000000000	253
121.7812500000	n/a	AdvanceTempo	n/a	62352.0000000000	203
122.1796875000	n/a	AdvanceTempo	n/a	62556.0000000000	153
122.2578125000	n/a	AdvanceTempo	n/a	62596.0000000000	103
122.6875000000	n/a	AdvanceTempo	n/a	62816.0000000000	253
122.7421875000	n/a	AdvanceTempo	n/a	62844.0000000000	203
123.2167968750	n/a	AdvanceTempo	n/a	63087.0000000000	103
123.2500000000	n/a	AdvanceTempo	n/a	63104.0000000000	153
123.7246093750	n/a	AdvanceTempo	n/a	63347.0000000000	203
123.8046875000	n/a	AdvanceTempo	n/a	63388.0000000000	253
124.2753906250	n/a	AdvanceTempo	n/a	63629.0000000000	103
124.3164062500	n/a	AdvanceTempo	n/a	63650.0000000000	153
124.8300781250	n/a	AdvanceTempo	n/a	63913.0000000000	253
124.8769531250	n/a	AdvanceTempo	n/a	63937.0000000000	203
125.3828125000	n/a	AdvanceTempo	n/a	64196.0000000000	103
125.3867187500	n/a	AdvanceTempo	n/a	64198.0000000000	153
125.8925781250	n/a	AdvanceTempo	n/a	64457.0000000000	253
125.9453125000	n/a	AdvanceTempo	n/a	64484.0000000000	203
126.4453125000	n/a	AdvanceTempo	n/a	64740.0000000000	153
126.4628906250	n/a	AdvanceTempo	n/a	64749.0000000000	103
126.9941406250	n/a	AdvanceTempo	n/a	65021.0000000000	203
127.0058593750	n/a	AdvanceTempo	n/a	65027.0000000000	253
127.5117187500	n/a	AdvanceTempo	n/a	65286.0000000000	153
127.5449218750	n/a	AdvanceTempo	n/a	65303.0000000000	103
128.0312500000	n/a	AdvanceTempo	n/a	65552.0000000000	253
128.0683593750	n/a	AdvanceTempo	n/a	65571.0000000000	203
128.5781250000	n/a	AdvanceTempo	n/a	65832.0000000000	153
128.6054687500	n/a	AdvanceTempo	n/a	65846.0000000000	103
129.0937500000	n/a	AdvanceTempo	n/a	66096.0000000000	253
129.1269531250	n/a	AdvanceTempo	n/a	66113.0000000000	203
129.6484375000	n/a	AdvanceTempo	n/a	66380.0000000000	153
129.6796875000	n/a	AdvanceTempo	n/a	66396.0000000000	103
130.1621093750	n/a	AdvanceTempo	n/a	66643.0000000000	253
130.2011718750	n/a	AdvanceTempo	n/a	66663.0000000000	203
130.7207031250	n/a	AdvanceTempo	n/a	66929.0000000000	153
130.7382812500	n/a	AdvanceTempo	n/a	66938.0000000000	103
131.2734375000	n/a	UncuedWalking	n/a	67212.0000000000	200
131.8359375000	n/a	UncuedWalking	n/a	67500.0000000000	100
132.4492187500	n/a	UncuedWalking	n/a	67814.0000000000	200
133.0253906250	n/a	UncuedWalking	n/a	68109.0000000000	100
133.6816406250	n/a	UncuedWalking	n/a	68445.0000000000	200
134.2792968750	n/a	UncuedWalking	n/a	68751.0000000000	100
134.9199218750	n/a	UncuedWalking	n/a	69079.0000000000	200
135.5371093750	n/a	UncuedWalking	n/a	69395.0000000000	100
136.1738281250	n/a	UncuedWalking	n/a	69721.0000000000	200
136.7871093750	n/a	UncuedWalking	n/a	70035.0000000000	100
137.4472656250	n/a	UncuedWalking	n/a	70373.0000000000	200
138.0957031250	n/a	UncuedWalking	n/a	70705.0000000000	100
138.7636718750	n/a	UncuedWalking	n/a	71047.0000000000	200
139.4082031250	n/a	UncuedWalking	n/a	71377.0000000000	100
140.0253906250	n/a	UncuedWalking	n/a	71693.0000000000	200
140.6679687500	n/a	UncuedWalking	n/a	72022.0000000000	100
141.3437500000	n/a	UncuedWalking	n/a	72368.0000000000	200
141.9335937500	n/a	UncuedWalking	n/a	72670.0000000000	100
142.5546875000	n/a	UncuedWalking	n/a	72988.0000000000	200
143.1679687500	n/a	UncuedWalking	n/a	73302.0000000000	100
143.8105468750	n/a	UncuedWalking	n/a	73631.0000000000	200
144.4433593750	n/a	UncuedWalking	n/a	73955.0000000000	100
145.0957031250	n/a	UncuedWalking	n/a	74289.0000000000	200
145.7324218750	n/a	UncuedWalking	n/a	74615.0000000000	100
146.4179687500	n/a	UncuedWalking	n/a	74966.0000000000	200
147.0605468750	n/a	PreferredCadence	n/a	75295.0000000000	114
147.3046875000	n/a	PreferredCadence	n/a	75420.0000000000	444
147.7207031250	n/a	PreferredCadence	n/a	75633.0000000000	201
147.9492187500	n/a	PreferredCadence	n/a	75750.0000000000	251
148.3925781250	n/a	PreferredCadence	n/a	75977.0000000000	101
148.5585937500	n/a	PreferredCadence	n/a	76062.0000000000	151
149.0800781250	n/a	PreferredCadence	n/a	76329.0000000000	201
149.1660156250	n/a	PreferredCadence	n/a	76373.0000000000	251
149.7343750000	n/a	PreferredCadence	n/a	76664.0000000000	101
149.8574218750	n/a	PreferredCadence	n/a	76727.0000000000	151
150.3515625000	n/a	PreferredCadence	n/a	76980.0000000000	201
150.4511718750	n/a	PreferredCadence	n/a	77031.0000000000	251
151.0097656250	n/a	PreferredCadence	n/a	77317.0000000000	101
151.1035156250	n/a	PreferredCadence	n/a	77365.0000000000	151
151.6464843750	n/a	PreferredCadence	n/a	77643.0000000000	201
151.7148437500	n/a	PreferredCadence	n/a	77678.0000000000	251
152.3046875000	n/a	PreferredCadence	n/a	77980.0000000000	101
152.3671875000	n/a	PreferredCadence	n/a	78012.0000000000	151
152.9707031250	n/a	PreferredCadence	n/a	78321.0000000000	251
152.9941406250	n/a	PreferredCadence	n/a	78333.0000000000	201
153.5996093750	n/a	PreferredCadence	n/a	78643.0000000000	101
153.6210937500	n/a	PreferredCadence	n/a	78654.0000000000	151
154.2207031250	n/a	PreferredCadence	n/a	78961.0000000000	251
154.2324218750	n/a	PreferredCadence	n/a	78967.0000000000	201
154.8339843750	n/a	PreferredCadence	n/a	79275.0000000000	101
154.9160156250	n/a	PreferredCadence	n/a	79317.0000000000	151
155.4531250000	n/a	PreferredCadence	n/a	79592.0000000000	201
155.5234375000	n/a	PreferredCadence	n/a	79628.0000000000	251
156.0976562500	n/a	PreferredCadence	n/a	79922.0000000000	101
156.1210937500	n/a	PreferredCadence	n/a	79934.0000000000	151
156.7480468750	n/a	PreferredCadence	n/a	80255.0000000000	201
156.7734375000	n/a	PreferredCadence	n/a	80268.0000000000	251
157.3769531250	n/a	PreferredCadence	n/a	80577.0000000000	101
157.4179687500	n/a	PreferredCadence	n/a	80598.0000000000	151
158.0214843750	n/a	PreferredCadence	n/a	80907.0000000000	201
158.0273437500	n/a	PreferredCadence	n/a	80910.0000000000	251
158.5898437500	n/a	AdvanceTempo	n/a	81198.0000000000	333
158.6582031250	n/a	AdvanceTempo	n/a	81233.0000000000	113
159.0937500000	n/a	AdvanceTempo	n/a	81456.0000000000	253
159.2460937500	n/a	AdvanceTempo	n/a	81534.0000000000	203
159.6015625000	n/a	AdvanceTempo	n/a	81716.0000000000	153
159.7128906250	n/a	AdvanceTempo	n/a	81773.0000000000	103
160.1621093750	n/a	AdvanceTempo	n/a	82003.0000000000	253
160.1953125000	n/a	AdvanceTempo	n/a	82020.0000000000	203
160.6699218750	n/a	AdvanceTempo	n/a	82263.0000000000	103
160.6699218750	n/a	AdvanceTempo	n/a	82263.0000000000	153
161.1972656250	n/a	AdvanceTempo	n/a	82533.0000000000	203
161.2285156250	n/a	AdvanceTempo	n/a	82549.0000000000	253
161.7285156250	n/a	AdvanceTempo	n/a	82805.0000000000	103
161.7441406250	n/a	AdvanceTempo	n/a	82813.0000000000	153
162.2500000000	n/a	AdvanceTempo	n/a	83072.0000000000	253
162.2832031250	n/a	AdvanceTempo	n/a	83089.0000000000	203
162.7675781250	n/a	AdvanceTempo	n/a	83337.0000000000	153
162.7968750000	n/a	AdvanceTempo	n/a	83352.0000000000	103
163.2734375000	n/a	AdvanceTempo	n/a	83596.0000000000	253
163.3027343750	n/a	AdvanceTempo	n/a	83611.0000000000	203
163.8222656250	n/a	AdvanceTempo	n/a	83877.0000000000	103
163.8339843750	n/a	AdvanceTempo	n/a	83883.0000000000	153
164.3417968750	n/a	AdvanceTempo	n/a	84143.0000000000	253
164.3535156250	n/a	AdvanceTempo	n/a	84149.0000000000	203
164.9042968750	n/a	AdvanceTempo	n/a	84431.0000000000	153
164.9082031250	n/a	AdvanceTempo	n/a	84433.0000000000	103
165.4121093750	n/a	AdvanceTempo	n/a	84691.0000000000	253
165.5000000000	n/a	AdvanceTempo	n/a	84736.0000000000	203
165.9160156250	n/a	AdvanceTempo	n/a	84949.0000000000	153
166.0312500000	n/a	AdvanceTempo	n/a	85008.0000000000	103
166.4804687500	n/a	AdvanceTempo	n/a	85238.0000000000	253
166.5585937500	n/a	AdvanceTempo	n/a	85278.0000000000	203
166.9882812500	n/a	AdvanceTempo	n/a	85498.0000000000	153
167.0703125000	n/a	AdvanceTempo	n/a	85540.0000000000	103
167.5019531250	n/a	AdvanceTempo	n/a	85761.0000000000	253
167.5703125000	n/a	AdvanceTempo	n/a	85796.0000000000	203
168.0156250000	n/a	AdvanceTempo	n/a	86024.0000000000	153
168.0312500000	n/a	AdvanceTempo	n/a	86032.0000000000	103
168.5703125000	n/a	UncuedWalking	n/a	86308.0000000000	200
169.0664062500	n/a	UncuedWalking	n/a	86562.0000000000	100
169.6289062500	n/a	UncuedWalking	n/a	86850.0000000000	200
170.2324218750	n/a	UncuedWalking	n/a	87159.0000000000	100
170.8027343750	n/a	UncuedWalking	n/a	87451.0000000000	200
171.4296875000	n/a	UncuedWalking	n/a	87772.0000000000	100
172.0820312500	n/a	UncuedWalking	n/a	88106.0000000000	200
172.6796875000	n/a	UncuedWalking	n/a	88412.0000000000	100
173.3242187500	n/a	UncuedWalking	n/a	88742.0000000000	200
173.9218750000	n/a	UncuedWalking	n/a	89048.0000000000	100
174.5800781250	n/a	UncuedWalking	n/a	89385.0000000000	200
175.2070312500	n/a	UncuedWalking	n/a	89706.0000000000	100
175.8691406250	n/a	UncuedWalking	n/a	90045.0000000000	200
176.4902343750	n/a	UncuedWalking	n/a	90363.0000000000	100
177.1425781250	n/a	UncuedWalking	n/a	90697.0000000000	200
177.7714843750	n/a	UncuedWalking	n/a	91019.0000000000	100
