onset	duration	trial_type	response_time	sample	value
27.9550781250	n/a	PreferredCadence	n/a	14313.0000000000	151
28.4355468750	n/a	PreferredCadence	n/a	14559.0000000000	201
28.6015625000	n/a	PreferredCadence	n/a	14644.0000000000	251
29.0996093750	n/a	PreferredCadence	n/a	14899.0000000000	101
29.2031250000	n/a	PreferredCadence	n/a	14952.0000000000	151
29.7773437500	n/a	PreferredCadence	n/a	15246.0000000000	201
29.8554687500	n/a	PreferredCadence	n/a	15286.0000000000	251
30.4257812500	n/a	PreferredCadence	n/a	15578.0000000000	101
30.5078125000	n/a	PreferredCadence	n/a	15620.0000000000	151
31.0683593750	n/a	PreferredCadence	n/a	15907.0000000000	201
31.1992187500	n/a	PreferredCadence	n/a	15974.0000000000	251
31.7070312500	n/a	PreferredCadence	n/a	16234.0000000000	101
31.7988281250	n/a	PreferredCadence	n/a	16281.0000000000	151
32.3730468750	n/a	PreferredCadence	n/a	16575.0000000000	201
32.4531250000	n/a	PreferredCadence	n/a	16616.0000000000	251
33.0117187500	n/a	PreferredCadence	n/a	16902.0000000000	101
33.1074218750	n/a	PreferredCadence	n/a	16951.0000000000	151
33.6796875000	n/a	PreferredCadence	n/a	17244.0000000000	201
33.7519531250	n/a	PreferredCadence	n/a	17281.0000000000	251
34.3242187500	n/a	PreferredCadence	n/a	17574.0000000000	101
34.4121093750	n/a	PreferredCadence	n/a	17619.0000000000	151
34.9628906250	n/a	PreferredCadence	n/a	17901.0000000000	201
35.0585937500	n/a	PreferredCadence	n/a	17950.0000000000	251
35.6035156250	n/a	PreferredCadence	n/a	18229.0000000000	101
35.7031250000	n/a	PreferredCadence	n/a	18280.0000000000	151
36.2636718750	n/a	PreferredCadence	n/a	18567.0000000000	201
36.3535156250	n/a	PreferredCadence	n/a	18613.0000000000	251
36.9218750000	n/a	PreferredCadence	n/a	18904.0000000000	101
37.0078125000	n/a	PreferredCadence	n/a	18948.0000000000	151
37.5976562500	n/a	PreferredCadence	n/a	19250.0000000000	201
37.6562500000	n/a	PreferredCadence	n/a	19280.0000000000	251
38.2148437500	n/a	PreferredCadence	n/a	19566.0000000000	101
38.3066406250	n/a	PreferredCadence	n/a	19613.0000000000	151
38.8769531250	n/a	PreferredCadence	n/a	19905.0000000000	201
38.9511718750	n/a	PreferredCadence	n/a	19943.0000000000	251
39.5312500000	n/a	PreferredCadence	n/a	20240.0000000000	101
39.6035156250	n/a	PreferredCadence	n/a	20277.0000000000	151
40.1875000000	n/a	PreferredCadence	n/a	20576.0000000000	201
40.2089843750	n/a	PreferredCadence	n/a	20587.0000000000	251
40.8417968750	n/a	PreferredCadence	n/a	20911.0000000000	101
40.9082031250	n/a	PreferredCadence	n/a	20945.0000000000	151
41.5136718750	n/a	PreferredCadence	n/a	21255.0000000000	201
41.5488281250	n/a	PreferredCadence	n/a	21273.0000000000	251
42.1523437500	n/a	PreferredCadence	n/a	21582.0000000000	151
42.1679687500	n/a	PreferredCadence	n/a	21590.0000000000	101
42.8496093750	n/a	PreferredCadence	n/a	21939.0000000000	201
42.8574218750	n/a	PreferredCadence	n/a	21943.0000000000	251
43.4667968750	n/a	PreferredCadence	n/a	22255.0000000000	101
43.5058593750	n/a	PreferredCadence	n/a	22275.0000000000	151
44.1074218750	n/a	PreferredCadence	n/a	22583.0000000000	251
44.1250000000	n/a	PreferredCadence	n/a	22592.0000000000	201
44.7421875000	n/a	PreferredCadence	n/a	22908.0000000000	101
44.7636718750	n/a	PreferredCadence	n/a	22919.0000000000	151
45.3867187500	n/a	PreferredCadence	n/a	23238.0000000000	201
45.4570312500	n/a	PreferredCadence	n/a	23274.0000000000	251
46.0273437500	n/a	PreferredCadence	n/a	23566.0000000000	101
46.1054687500	n/a	PreferredCadence	n/a	23606.0000000000	151
46.7167968750	n/a	PreferredCadence	n/a	23919.0000000000	201
46.7558593750	n/a	PreferredCadence	n/a	23939.0000000000	251
47.3574218750	n/a	PreferredCadence	n/a	24247.0000000000	101
47.3632812500	n/a	PreferredCadence	n/a	24250.0000000000	151
48.0019531250	n/a	PreferredCadence	n/a	24577.0000000000	201
48.0078125000	n/a	PreferredCadence	n/a	24580.0000000000	251
48.6074218750	n/a	PreferredCadence	n/a	24887.0000000000	101
48.6582031250	n/a	PreferredCadence	n/a	24913.0000000000	151
49.2402343750	n/a	PreferredCadence	n/a	25211.0000000000	201
49.3105468750	n/a	PreferredCadence	n/a	25247.0000000000	251
49.8691406250	n/a	DelayTempo	n/a	25533.0000000000	119
50.1035156250	n/a	DelayTempo	n/a	25653.0000000000	999
50.5957031250	n/a	DelayTempo	n/a	25905.0000000000	209
50.8437500000	n/a	DelayTempo	n/a	26032.0000000000	259
51.4140625000	n/a	DelayTempo	n/a	26324.0000000000	109
51.5820312500	n/a	DelayTempo	n/a	26410.0000000000	159
52.1406250000	n/a	DelayTempo	n/a	26696.0000000000	209
52.3769531250	n/a	DelayTempo	n/a	26817.0000000000	259
52.9804687500	n/a	DelayTempo	n/a	27126.0000000000	109
53.1152343750	n/a	DelayTempo	n/a	27195.0000000000	159
53.7402343750	n/a	DelayTempo	n/a	27515.0000000000	209
53.8632812500	n/a	DelayTempo	n/a	27578.0000000000	259
54.5312500000	n/a	DelayTempo	n/a	27920.0000000000	109
54.6562500000	n/a	DelayTempo	n/a	27984.0000000000	159
55.3378906250	n/a	DelayTempo	n/a	28333.0000000000	209
55.3945312500	n/a	DelayTempo	n/a	28362.0000000000	259
56.1210937500	n/a	DelayTempo	n/a	28734.0000000000	109
56.1425781250	n/a	DelayTempo	n/a	28745.0000000000	159
56.8769531250	n/a	DelayTempo	n/a	29121.0000000000	209
56.8828125000	n/a	DelayTempo	n/a	29124.0000000000	259
57.5312500000	n/a	DelayTempo	n/a	29456.0000000000	109
57.6640625000	n/a	DelayTempo	n/a	29524.0000000000	159
58.2128906250	n/a	DelayTempo	n/a	29805.0000000000	209
58.4101562500	n/a	DelayTempo	n/a	29906.0000000000	259
59.0136718750	n/a	DelayTempo	n/a	30215.0000000000	109
59.2070312500	n/a	DelayTempo	n/a	30314.0000000000	159
59.7539062500	n/a	DelayTempo	n/a	30594.0000000000	209
59.9492187500	n/a	DelayTempo	n/a	30694.0000000000	259
60.5859375000	n/a	DelayTempo	n/a	31020.0000000000	109
60.6894531250	n/a	DelayTempo	n/a	31073.0000000000	159
61.3398437500	n/a	DelayTempo	n/a	31406.0000000000	209
61.4746093750	n/a	DelayTempo	n/a	31475.0000000000	259
62.1289062500	n/a	DelayTempo	n/a	31810.0000000000	109
62.2187500000	n/a	DelayTempo	n/a	31856.0000000000	159
62.8476562500	n/a	DelayTempo	n/a	32178.0000000000	209
62.9609375000	n/a	DelayTempo	n/a	32236.0000000000	259
63.5917968750	n/a	DelayTempo	n/a	32559.0000000000	109
63.6972656250	n/a	DelayTempo	n/a	32613.0000000000	159
64.2695312500	n/a	DelayTempo	n/a	32906.0000000000	209
64.4960937500	n/a	DelayTempo	n/a	33022.0000000000	259
65.0898437500	n/a	DelayTempo	n/a	33326.0000000000	109
65.2421875000	n/a	DelayTempo	n/a	33404.0000000000	159
65.8300781250	n/a	DelayTempo	n/a	33705.0000000000	209
65.9843750000	n/a	DelayTempo	n/a	33784.0000000000	259
66.6386718750	n/a	DelayTempo	n/a	34119.0000000000	109
66.7304687500	n/a	DelayTempo	n/a	34166.0000000000	159
67.3652343750	n/a	DelayTempo	n/a	34491.0000000000	209
67.5156250000	n/a	DelayTempo	n/a	34568.0000000000	259
68.1445312500	n/a	DelayTempo	n/a	34890.0000000000	109
68.2597656250	n/a	DelayTempo	n/a	34949.0000000000	159
68.9414062500	n/a	DelayTempo	n/a	35298.0000000000	209
69.0000000000	n/a	DelayTempo	n/a	35328.0000000000	259
69.6562500000	n/a	DelayTempo	n/a	35664.0000000000	109
69.7890625000	n/a	DelayTempo	n/a	35732.0000000000	159
70.4082031250	n/a	DelayTempo	n/a	36049.0000000000	209
70.5332031250	n/a	DelayTempo	n/a	36113.0000000000	259
71.1562500000	n/a	DelayTempo	n/a	36432.0000000000	109
71.3222656250	n/a	DelayTempo	n/a	36517.0000000000	159
71.9160156250	n/a	DelayTempo	n/a	36821.0000000000	209
72.0625000000	n/a	DelayTempo	n/a	36896.0000000000	259
72.6992187500	n/a	DelayTempo	n/a	37222.0000000000	109
72.8085937500	n/a	DelayTempo	n/a	37278.0000000000	159
73.4453125000	n/a	DelayTempo	n/a	37604.0000000000	209
73.5507812500	n/a	DelayTempo	n/a	37658.0000000000	259
74.1718750000	n/a	DelayTempo	n/a	37976.0000000000	109
74.3457031250	n/a	DelayTempo	n/a	38065.0000000000	159
74.9589843750	n/a	DelayTempo	n/a	38379.0000000000	209
75.0839843750	n/a	DelayTempo	n/a	38443.0000000000	259
75.6972656250	n/a	DelayTempo	n/a	38757.0000000000	109
75.8320312500	n/a	DelayTempo	n/a	38826.0000000000	159
76.4492187500	n/a	DelayTempo	n/a	39142.0000000000	209
76.6230468750	n/a	DelayTempo	n/a	39231.0000000000	259
77.1660156250	n/a	DelayTempo	n/a	39509.0000000000	109
77.3574218750	n/a	DelayTempo	n/a	39607.0000000000	159
77.8984375000	n/a	DelayTempo	n/a	39884.0000000000	209
78.0996093750	n/a	DelayTempo	n/a	39987.0000000000	259
78.6640625000	n/a	DelayTempo	n/a	40276.0000000000	109
78.8964843750	n/a	DelayTempo	n/a	40395.0000000000	159
79.4277343750	n/a	DelayTempo	n/a	40667.0000000000	209
79.6386718750	n/a	DelayTempo	n/a	40775.0000000000	259
80.2050781250	n/a	DelayTempo	n/a	41065.0000000000	109
80.4257812500	n/a	DelayTempo	n/a	41178.0000000000	159
80.9707031250	n/a	DelayTempo	n/a	41457.0000000000	209
81.1679687500	n/a	DelayTempo	n/a	41558.0000000000	259
81.7636718750	n/a	DelayTempo	n/a	41863.0000000000	109
81.8691406250	n/a	DelayTempo	n/a	41917.0000000000	159
82.4863281250	n/a	DelayTempo	n/a	42233.0000000000	209
82.6503906250	n/a	DelayTempo	n/a	42317.0000000000	259
83.1933593750	n/a	DelayTempo	n/a	42595.0000000000	109
83.4414062500	n/a	DelayTempo	n/a	42722.0000000000	159
83.9511718750	n/a	DelayTempo	n/a	42983.0000000000	209
84.1855468750	n/a	DelayTempo	n/a	43103.0000000000	259
84.7441406250	n/a	DelayTempo	n/a	43389.0000000000	109
84.9296875000	n/a	DelayTempo	n/a	43484.0000000000	159
85.4570312500	n/a	DelayTempo	n/a	43754.0000000000	209
85.7167968750	n/a	DelayTempo	n/a	43887.0000000000	259
86.2148437500	n/a	DelayTempo	n/a	44142.0000000000	109
86.4648437500	n/a	DelayTempo	n/a	44270.0000000000	159
86.9335937500	n/a	DelayTempo	n/a	44510.0000000000	209
87.2050781250	n/a	DelayTempo	n/a	44649.0000000000	259
87.7050781250	n/a	DelayTempo	n/a	44905.0000000000	109
87.9863281250	n/a	DelayTempo	n/a	45049.0000000000	159
88.4707031250	n/a	DelayTempo	n/a	45297.0000000000	209
88.7363281250	n/a	DelayTempo	n/a	45433.0000000000	259
89.2851562500	n/a	DelayTempo	n/a	45714.0000000000	109
89.4726562500	n/a	DelayTempo	n/a	45810.0000000000	159
90.0078125000	n/a	DelayTempo	n/a	46084.0000000000	209
90.2246093750	n/a	DelayTempo	n/a	46195.0000000000	259
90.7773437500	n/a	DelayTempo	n/a	46478.0000000000	109
91.0156250000	n/a	DelayTempo	n/a	46600.0000000000	159
91.4394531250	n/a	DelayTempo	n/a	46817.0000000000	209
91.7558593750	n/a	DelayTempo	n/a	46979.0000000000	259
92.2500000000	n/a	DelayTempo	n/a	47232.0000000000	109
92.4980468750	n/a	DelayTempo	n/a	47359.0000000000	159
92.9609375000	n/a	DelayTempo	n/a	47596.0000000000	209
93.2402343750	n/a	DelayTempo	n/a	47739.0000000000	259
93.7421875000	n/a	DelayTempo	n/a	47996.0000000000	109
94.0351562500	n/a	DelayTempo	n/a	48146.0000000000	159
94.4511718750	n/a	DelayTempo	n/a	48359.0000000000	209
94.7734375000	n/a	DelayTempo	n/a	48524.0000000000	259
95.2402343750	n/a	DelayTempo	n/a	48763.0000000000	109
95.5566406250	n/a	DelayTempo	n/a	48925.0000000000	159
95.9843750000	n/a	DelayTempo	n/a	49144.0000000000	209
96.3027343750	n/a	DelayTempo	n/a	49307.0000000000	259
96.7343750000	n/a	DelayTempo	n/a	49528.0000000000	109
97.0449218750	n/a	DelayTempo	n/a	49687.0000000000	159
97.4980468750	n/a	DelayTempo	n/a	49919.0000000000	209
97.8398437500	n/a	DelayTempo	n/a	50094.0000000000	259
98.2656250000	n/a	DelayTempo	n/a	50312.0000000000	109
98.5859375000	n/a	DelayTempo	n/a	50476.0000000000	159
99.0234375000	n/a	DelayTempo	n/a	50700.0000000000	209
99.3339843750	n/a	DelayTempo	n/a	50859.0000000000	259
99.7832031250	n/a	DelayTempo	n/a	51089.0000000000	109
100.0722656250	n/a	DelayTempo	n/a	51237.0000000000	159
100.5468750000	n/a	DelayTempo	n/a	51480.0000000000	209
100.8574218750	n/a	DelayTempo	n/a	51639.0000000000	259
101.3554687500	n/a	DelayTempo	n/a	51894.0000000000	109
101.6425781250	n/a	DelayTempo	n/a	52041.0000000000	159
102.1171875000	n/a	DelayTempo	n/a	52284.0000000000	209
102.9589843750	n/a	UncuedWalking	n/a	52715.0000000000	100
103.7031250000	n/a	UncuedWalking	n/a	53096.0000000000	200
104.3671875000	n/a	UncuedWalking	n/a	53436.0000000000	100
105.0371093750	n/a	UncuedWalking	n/a	53779.0000000000	200
105.6835937500	n/a	UncuedWalking	n/a	54110.0000000000	100
106.3339843750	n/a	UncuedWalking	n/a	54443.0000000000	200
106.9472656250	n/a	UncuedWalking	n/a	54757.0000000000	100
107.5839843750	n/a	UncuedWalking	n/a	55083.0000000000	200
108.1601562500	n/a	UncuedWalking	n/a	55378.0000000000	100
108.7988281250	n/a	UncuedWalking	n/a	55705.0000000000	200
109.4355468750	n/a	UncuedWalking	n/a	56031.0000000000	100
110.0839843750	n/a	UncuedWalking	n/a	56363.0000000000	200
110.7460937500	n/a	UncuedWalking	n/a	56702.0000000000	100
111.3964843750	n/a	UncuedWalking	n/a	57035.0000000000	200
112.0292968750	n/a	UncuedWalking	n/a	57359.0000000000	100
112.6542968750	n/a	UncuedWalking	n/a	57679.0000000000	200
113.3007812500	n/a	UncuedWalking	n/a	58010.0000000000	100
113.9492187500	n/a	UncuedWalking	n/a	58342.0000000000	200
114.6035156250	n/a	UncuedWalking	n/a	58677.0000000000	100
115.2421875000	n/a	UncuedWalking	n/a	59004.0000000000	200
115.8652343750	n/a	UncuedWalking	n/a	59323.0000000000	100
116.5351562500	n/a	UncuedWalking	n/a	59666.0000000000	200
117.1660156250	n/a	UncuedWalking	n/a	59989.0000000000	100
117.8261718750	n/a	UncuedWalking	n/a	60327.0000000000	200
118.4433593750	n/a	PreferredCadence	n/a	60643.0000000000	114
118.6933593750	n/a	PreferredCadence	n/a	60771.0000000000	444
119.1113281250	n/a	PreferredCadence	n/a	60985.0000000000	201
119.3867187500	n/a	PreferredCadence	n/a	61126.0000000000	251
119.8261718750	n/a	PreferredCadence	n/a	61351.0000000000	101
120.0351562500	n/a	PreferredCadence	n/a	61458.0000000000	151
120.5410156250	n/a	PreferredCadence	n/a	61717.0000000000	201
120.6425781250	n/a	PreferredCadence	n/a	61769.0000000000	251
121.2226562500	n/a	PreferredCadence	n/a	62066.0000000000	101
121.3359375000	n/a	PreferredCadence	n/a	62124.0000000000	151
121.8769531250	n/a	PreferredCadence	n/a	62401.0000000000	201
121.9375000000	n/a	PreferredCadence	n/a	62432.0000000000	251
122.5019531250	n/a	PreferredCadence	n/a	62721.0000000000	101
122.5917968750	n/a	PreferredCadence	n/a	62767.0000000000	151
123.1542968750	n/a	PreferredCadence	n/a	63055.0000000000	201
123.2441406250	n/a	PreferredCadence	n/a	63101.0000000000	251
123.7910156250	n/a	PreferredCadence	n/a	63381.0000000000	101
123.8886718750	n/a	PreferredCadence	n/a	63431.0000000000	151
124.4687500000	n/a	PreferredCadence	n/a	63728.0000000000	201
124.5390625000	n/a	PreferredCadence	n/a	63764.0000000000	251
125.1171875000	n/a	PreferredCadence	n/a	64060.0000000000	101
125.1914062500	n/a	PreferredCadence	n/a	64098.0000000000	151
125.7812500000	n/a	PreferredCadence	n/a	64400.0000000000	201
125.8398437500	n/a	PreferredCadence	n/a	64430.0000000000	251
126.4238281250	n/a	PreferredCadence	n/a	64729.0000000000	101
126.4902343750	n/a	PreferredCadence	n/a	64763.0000000000	151
127.0917968750	n/a	PreferredCadence	n/a	65071.0000000000	251
127.1171875000	n/a	PreferredCadence	n/a	65084.0000000000	201
127.7675781250	n/a	PreferredCadence	n/a	65417.0000000000	101
127.7890625000	n/a	PreferredCadence	n/a	65428.0000000000	151
128.4238281250	n/a	PreferredCadence	n/a	65753.0000000000	201
128.4375000000	n/a	PreferredCadence	n/a	65760.0000000000	251
129.0468750000	n/a	PreferredCadence	n/a	66072.0000000000	151
129.0625000000	n/a	PreferredCadence	n/a	66080.0000000000	101
129.6914062500	n/a	PreferredCadence	n/a	66402.0000000000	251
129.7070312500	n/a	PreferredCadence	n/a	66410.0000000000	201
130.3085937500	n/a	PreferredCadence	n/a	66718.0000000000	101
130.3945312500	n/a	PreferredCadence	n/a	66762.0000000000	151
130.9804687500	n/a	PreferredCadence	n/a	67062.0000000000	201
130.9960937500	n/a	PreferredCadence	n/a	67070.0000000000	251
131.6289062500	n/a	PreferredCadence	n/a	67394.0000000000	101
131.6425781250	n/a	PreferredCadence	n/a	67401.0000000000	151
132.2832031250	n/a	PreferredCadence	n/a	67729.0000000000	201
132.2968750000	n/a	PreferredCadence	n/a	67736.0000000000	251
132.8925781250	n/a	PreferredCadence	n/a	68041.0000000000	101
132.9433593750	n/a	PreferredCadence	n/a	68067.0000000000	151
133.5546875000	n/a	PreferredCadence	n/a	68380.0000000000	201
133.5917968750	n/a	PreferredCadence	n/a	68399.0000000000	251
134.1660156250	n/a	PreferredCadence	n/a	68693.0000000000	101
134.2382812500	n/a	PreferredCadence	n/a	68730.0000000000	151
134.8476562500	n/a	PreferredCadence	n/a	69042.0000000000	201
134.8945312500	n/a	PreferredCadence	n/a	69066.0000000000	251
135.4843750000	n/a	PreferredCadence	n/a	69368.0000000000	101
135.5000000000	n/a	PreferredCadence	n/a	69376.0000000000	151
136.1425781250	n/a	PreferredCadence	n/a	69705.0000000000	201
136.1992187500	n/a	PreferredCadence	n/a	69734.0000000000	251
136.7656250000	n/a	PreferredCadence	n/a	70024.0000000000	101
136.8007812500	n/a	PreferredCadence	n/a	70042.0000000000	151
137.4394531250	n/a	PreferredCadence	n/a	70369.0000000000	201
137.4589843750	n/a	PreferredCadence	n/a	70379.0000000000	251
138.0898437500	n/a	PreferredCadence	n/a	70702.0000000000	101
138.1015625000	n/a	PreferredCadence	n/a	70708.0000000000	151
138.7480468750	n/a	PreferredCadence	n/a	71039.0000000000	251
138.7519531250	n/a	PreferredCadence	n/a	71041.0000000000	201
139.4023437500	n/a	PreferredCadence	n/a	71374.0000000000	151
139.4062500000	n/a	PreferredCadence	n/a	71376.0000000000	101
140.0507812500	n/a	PreferredCadence	n/a	71706.0000000000	251
140.0800781250	n/a	PreferredCadence	n/a	71721.0000000000	201
140.7011718750	n/a	PreferredCadence	n/a	72039.0000000000	151
140.7109375000	n/a	PreferredCadence	n/a	72044.0000000000	101
141.3535156250	n/a	PreferredCadence	n/a	72373.0000000000	251
141.3671875000	n/a	PreferredCadence	n/a	72380.0000000000	201
141.9804687500	n/a	PreferredCadence	n/a	72694.0000000000	101
142.0039062500	n/a	PreferredCadence	n/a	72706.0000000000	151
142.6152343750	n/a	PreferredCadence	n/a	73019.0000000000	201
142.6503906250	n/a	PreferredCadence	n/a	73037.0000000000	251
143.2285156250	n/a	DelayTempo	n/a	73333.0000000000	119
143.3984375000	n/a	DelayTempo	n/a	73420.0000000000	999
143.9550781250	n/a	DelayTempo	n/a	73705.0000000000	209
144.1386718750	n/a	DelayTempo	n/a	73799.0000000000	259
144.7207031250	n/a	DelayTempo	n/a	74097.0000000000	109
144.9238281250	n/a	DelayTempo	n/a	74201.0000000000	159
145.4921875000	n/a	DelayTempo	n/a	74492.0000000000	209
145.6640625000	n/a	DelayTempo	n/a	74580.0000000000	259
146.3105468750	n/a	DelayTempo	n/a	74911.0000000000	109
146.4121093750	n/a	DelayTempo	n/a	74963.0000000000	159
147.0742187500	n/a	DelayTempo	n/a	75302.0000000000	209
147.1562500000	n/a	DelayTempo	n/a	75344.0000000000	259
147.8515625000	n/a	DelayTempo	n/a	75700.0000000000	109
147.9492187500	n/a	DelayTempo	n/a	75750.0000000000	159
148.6406250000	n/a	DelayTempo	n/a	76104.0000000000	209
148.6894531250	n/a	DelayTempo	n/a	76129.0000000000	259
149.4316406250	n/a	DelayTempo	n/a	76509.0000000000	159
149.4453125000	n/a	DelayTempo	n/a	76516.0000000000	109
150.1464843750	n/a	DelayTempo	n/a	76875.0000000000	209
150.2167968750	n/a	DelayTempo	n/a	76911.0000000000	259
150.9355468750	n/a	DelayTempo	n/a	77279.0000000000	109
150.9589843750	n/a	DelayTempo	n/a	77291.0000000000	159
151.7050781250	n/a	DelayTempo	n/a	77673.0000000000	209
151.7109375000	n/a	DelayTempo	n/a	77676.0000000000	259
152.4394531250	n/a	DelayTempo	n/a	78049.0000000000	109
152.4472656250	n/a	DelayTempo	n/a	78053.0000000000	159
153.1738281250	n/a	DelayTempo	n/a	78425.0000000000	209
153.2402343750	n/a	DelayTempo	n/a	78459.0000000000	259
153.9179687500	n/a	DelayTempo	n/a	78806.0000000000	109
153.9863281250	n/a	DelayTempo	n/a	78841.0000000000	159
154.6445312500	n/a	DelayTempo	n/a	79178.0000000000	209
154.7226562500	n/a	DelayTempo	n/a	79218.0000000000	259
155.4121093750	n/a	DelayTempo	n/a	79571.0000000000	109
155.4707031250	n/a	DelayTempo	n/a	79601.0000000000	159
156.1562500000	n/a	DelayTempo	n/a	79952.0000000000	209
156.2578125000	n/a	DelayTempo	n/a	80004.0000000000	259
156.9316406250	n/a	DelayTempo	n/a	80349.0000000000	109
156.9960937500	n/a	DelayTempo	n/a	80382.0000000000	159
157.6660156250	n/a	DelayTempo	n/a	80725.0000000000	209
157.7421875000	n/a	DelayTempo	n/a	80764.0000000000	259
158.4296875000	n/a	DelayTempo	n/a	81116.0000000000	109
158.5351562500	n/a	DelayTempo	n/a	81170.0000000000	159
159.2011718750	n/a	DelayTempo	n/a	81511.0000000000	209
159.2734375000	n/a	DelayTempo	n/a	81548.0000000000	259
159.9707031250	n/a	DelayTempo	n/a	81905.0000000000	109
160.0156250000	n/a	DelayTempo	n/a	81928.0000000000	159
160.7031250000	n/a	DelayTempo	n/a	82280.0000000000	209
160.7656250000	n/a	DelayTempo	n/a	82312.0000000000	259
161.4394531250	n/a	DelayTempo	n/a	82657.0000000000	109
161.5527343750	n/a	DelayTempo	n/a	82715.0000000000	159
162.1738281250	n/a	DelayTempo	n/a	83033.0000000000	209
162.3398437500	n/a	DelayTempo	n/a	83118.0000000000	259
162.9218750000	n/a	DelayTempo	n/a	83416.0000000000	109
163.0410156250	n/a	DelayTempo	n/a	83477.0000000000	159
163.6386718750	n/a	DelayTempo	n/a	83783.0000000000	209
163.8281250000	n/a	DelayTempo	n/a	83880.0000000000	259
164.4277343750	n/a	DelayTempo	n/a	84187.0000000000	109
164.5273437500	n/a	DelayTempo	n/a	84238.0000000000	159
165.1035156250	n/a	DelayTempo	n/a	84533.0000000000	209
165.3125000000	n/a	DelayTempo	n/a	84640.0000000000	259
165.8437500000	n/a	DelayTempo	n/a	84912.0000000000	109
166.0488281250	n/a	DelayTempo	n/a	85017.0000000000	159
166.5898437500	n/a	DelayTempo	n/a	85294.0000000000	209
166.8457031250	n/a	DelayTempo	n/a	85425.0000000000	259
167.3750000000	n/a	DelayTempo	n/a	85696.0000000000	109
167.5898437500	n/a	DelayTempo	n/a	85806.0000000000	159
168.1367187500	n/a	DelayTempo	n/a	86086.0000000000	209
168.3339843750	n/a	DelayTempo	n/a	86187.0000000000	259
168.8710937500	n/a	DelayTempo	n/a	86462.0000000000	109
169.1210937500	n/a	DelayTempo	n/a	86590.0000000000	159
169.5722656250	n/a	DelayTempo	n/a	86821.0000000000	209
169.8144531250	n/a	DelayTempo	n/a	86945.0000000000	259
170.3417968750	n/a	DelayTempo	n/a	87215.0000000000	109
170.6093750000	n/a	DelayTempo	n/a	87352.0000000000	159
171.0468750000	n/a	DelayTempo	n/a	87576.0000000000	209
171.3457031250	n/a	DelayTempo	n/a	87729.0000000000	259
171.8164062500	n/a	DelayTempo	n/a	87970.0000000000	109
