onset	duration	trial_type	response_time	sample	value
25.8144531250	n/a	PreferredCadence	n/a	13217.0000000000	251
26.2460937500	n/a	PreferredCadence	n/a	13438.0000000000	101
26.4179687500	n/a	PreferredCadence	n/a	13526.0000000000	151
26.8574218750	n/a	PreferredCadence	n/a	13751.0000000000	201
27.0214843750	n/a	PreferredCadence	n/a	13835.0000000000	251
27.4238281250	n/a	PreferredCadence	n/a	14041.0000000000	101
27.6738281250	n/a	PreferredCadence	n/a	14169.0000000000	151
28.0507812500	n/a	PreferredCadence	n/a	14362.0000000000	201
28.2792968750	n/a	PreferredCadence	n/a	14479.0000000000	251
28.6542968750	n/a	PreferredCadence	n/a	14671.0000000000	101
28.9316406250	n/a	PreferredCadence	n/a	14813.0000000000	151
29.2558593750	n/a	PreferredCadence	n/a	14979.0000000000	201
29.5292968750	n/a	PreferredCadence	n/a	15119.0000000000	251
29.9121093750	n/a	PreferredCadence	n/a	15315.0000000000	101
30.1875000000	n/a	PreferredCadence	n/a	15456.0000000000	151
30.5371093750	n/a	PreferredCadence	n/a	15635.0000000000	201
30.7832031250	n/a	PreferredCadence	n/a	15761.0000000000	251
31.1679687500	n/a	PreferredCadence	n/a	15958.0000000000	101
31.4355468750	n/a	PreferredCadence	n/a	16095.0000000000	151
31.7910156250	n/a	PreferredCadence	n/a	16277.0000000000	201
32.0390625000	n/a	PreferredCadence	n/a	16404.0000000000	251
32.4316406250	n/a	PreferredCadence	n/a	16605.0000000000	101
32.6406250000	n/a	PreferredCadence	n/a	16712.0000000000	151
33.0546875000	n/a	PreferredCadence	n/a	16924.0000000000	201
33.2519531250	n/a	PreferredCadence	n/a	17025.0000000000	251
33.6718750000	n/a	PreferredCadence	n/a	17240.0000000000	101
33.8984375000	n/a	PreferredCadence	n/a	17356.0000000000	151
34.3164062500	n/a	PreferredCadence	n/a	17570.0000000000	201
34.5039062500	n/a	PreferredCadence	n/a	17666.0000000000	251
34.9257812500	n/a	PreferredCadence	n/a	17882.0000000000	101
35.1542968750	n/a	PreferredCadence	n/a	17999.0000000000	151
35.5605468750	n/a	PreferredCadence	n/a	18207.0000000000	201
35.7480468750	n/a	PreferredCadence	n/a	18303.0000000000	251
36.2011718750	n/a	AdvanceTempo	n/a	18535.0000000000	113
36.3105468750	n/a	AdvanceTempo	n/a	18591.0000000000	333
36.7773437500	n/a	AdvanceTempo	n/a	18830.0000000000	253
36.8144531250	n/a	AdvanceTempo	n/a	18849.0000000000	203
37.3281250000	n/a	AdvanceTempo	n/a	19112.0000000000	153
37.3789062500	n/a	AdvanceTempo	n/a	19138.0000000000	103
37.8417968750	n/a	AdvanceTempo	n/a	19375.0000000000	253
37.8613281250	n/a	AdvanceTempo	n/a	19385.0000000000	203
38.3515625000	n/a	AdvanceTempo	n/a	19636.0000000000	153
38.3691406250	n/a	AdvanceTempo	n/a	19645.0000000000	103
38.8925781250	n/a	AdvanceTempo	n/a	19913.0000000000	203
38.9101562500	n/a	AdvanceTempo	n/a	19922.0000000000	253
39.3750000000	n/a	AdvanceTempo	n/a	20160.0000000000	153
39.4472656250	n/a	AdvanceTempo	n/a	20197.0000000000	103
39.9335937500	n/a	AdvanceTempo	n/a	20446.0000000000	253
39.9609375000	n/a	AdvanceTempo	n/a	20460.0000000000	203
40.4453125000	n/a	AdvanceTempo	n/a	20708.0000000000	153
40.4843750000	n/a	AdvanceTempo	n/a	20728.0000000000	103
40.9531250000	n/a	AdvanceTempo	n/a	20968.0000000000	253
41.0039062500	n/a	AdvanceTempo	n/a	20994.0000000000	203
41.4667968750	n/a	AdvanceTempo	n/a	21231.0000000000	153
41.5390625000	n/a	AdvanceTempo	n/a	21268.0000000000	103
41.9746093750	n/a	AdvanceTempo	n/a	21491.0000000000	253
42.0664062500	n/a	AdvanceTempo	n/a	21538.0000000000	203
42.4804687500	n/a	AdvanceTempo	n/a	21750.0000000000	153
42.5800781250	n/a	AdvanceTempo	n/a	21801.0000000000	103
42.9960937500	n/a	AdvanceTempo	n/a	22014.0000000000	253
43.0761718750	n/a	AdvanceTempo	n/a	22055.0000000000	203
43.5468750000	n/a	AdvanceTempo	n/a	22296.0000000000	153
43.5996093750	n/a	AdvanceTempo	n/a	22323.0000000000	103
44.0644531250	n/a	AdvanceTempo	n/a	22561.0000000000	253
44.0996093750	n/a	AdvanceTempo	n/a	22579.0000000000	203
44.5800781250	n/a	AdvanceTempo	n/a	22825.0000000000	153
44.6445312500	n/a	AdvanceTempo	n/a	22858.0000000000	103
45.0859375000	n/a	AdvanceTempo	n/a	23084.0000000000	253
45.1347656250	n/a	AdvanceTempo	n/a	23109.0000000000	203
45.5917968750	n/a	AdvanceTempo	n/a	23343.0000000000	153
45.6582031250	n/a	AdvanceTempo	n/a	23377.0000000000	103
46.1582031250	n/a	UncuedWalking	n/a	23633.0000000000	200
46.6660156250	n/a	UncuedWalking	n/a	23893.0000000000	100
47.2402343750	n/a	UncuedWalking	n/a	24187.0000000000	200
47.8613281250	n/a	UncuedWalking	n/a	24505.0000000000	100
48.4804687500	n/a	UncuedWalking	n/a	24822.0000000000	200
49.0683593750	n/a	UncuedWalking	n/a	25123.0000000000	100
49.6796875000	n/a	UncuedWalking	n/a	25436.0000000000	200
50.2812500000	n/a	UncuedWalking	n/a	25744.0000000000	100
50.9042968750	n/a	UncuedWalking	n/a	26063.0000000000	200
51.4882812500	n/a	UncuedWalking	n/a	26362.0000000000	100
52.1308593750	n/a	UncuedWalking	n/a	26691.0000000000	200
52.7285156250	n/a	UncuedWalking	n/a	26997.0000000000	100
53.3300781250	n/a	UncuedWalking	n/a	27305.0000000000	200
53.9570312500	n/a	UncuedWalking	n/a	27626.0000000000	100
54.5703125000	n/a	UncuedWalking	n/a	27940.0000000000	200
55.1972656250	n/a	UncuedWalking	n/a	28261.0000000000	100
55.8027343750	n/a	UncuedWalking	n/a	28571.0000000000	200
56.4218750000	n/a	UncuedWalking	n/a	28888.0000000000	100
57.0410156250	n/a	UncuedWalking	n/a	29205.0000000000	200
57.6796875000	n/a	UncuedWalking	n/a	29532.0000000000	100
58.2949218750	n/a	UncuedWalking	n/a	29847.0000000000	200
58.9101562500	n/a	UncuedWalking	n/a	30162.0000000000	100
59.5253906250	n/a	UncuedWalking	n/a	30477.0000000000	200
60.1738281250	n/a	UncuedWalking	n/a	30809.0000000000	100
60.7812500000	n/a	UncuedWalking	n/a	31120.0000000000	200
61.4082031250	n/a	UncuedWalking	n/a	31441.0000000000	100
62.0644531250	n/a	UncuedWalking	n/a	31777.0000000000	200
62.6777343750	n/a	PreferredCadence	n/a	32091.0000000000	114
62.9257812500	n/a	PreferredCadence	n/a	32218.0000000000	444
63.3085937500	n/a	PreferredCadence	n/a	32414.0000000000	201
63.5214843750	n/a	PreferredCadence	n/a	32523.0000000000	251
63.9492187500	n/a	PreferredCadence	n/a	32742.0000000000	101
64.1796875000	n/a	PreferredCadence	n/a	32860.0000000000	151
64.5761718750	n/a	PreferredCadence	n/a	33063.0000000000	201
64.8203125000	n/a	PreferredCadence	n/a	33188.0000000000	251
65.1992187500	n/a	PreferredCadence	n/a	33382.0000000000	101
65.4296875000	n/a	PreferredCadence	n/a	33500.0000000000	151
65.8242187500	n/a	PreferredCadence	n/a	33702.0000000000	201
66.0800781250	n/a	PreferredCadence	n/a	33833.0000000000	251
66.4589843750	n/a	PreferredCadence	n/a	34027.0000000000	101
66.6875000000	n/a	PreferredCadence	n/a	34144.0000000000	151
67.1054687500	n/a	PreferredCadence	n/a	34358.0000000000	201
67.2792968750	n/a	PreferredCadence	n/a	34447.0000000000	251
67.7519531250	n/a	PreferredCadence	n/a	34689.0000000000	101
67.9316406250	n/a	PreferredCadence	n/a	34781.0000000000	151
68.3964843750	n/a	PreferredCadence	n/a	35019.0000000000	201
68.5371093750	n/a	PreferredCadence	n/a	35091.0000000000	251
69.0039062500	n/a	PreferredCadence	n/a	35330.0000000000	101
69.1484375000	n/a	PreferredCadence	n/a	35404.0000000000	151
69.6289062500	n/a	PreferredCadence	n/a	35650.0000000000	201
69.7949218750	n/a	PreferredCadence	n/a	35735.0000000000	251
70.2597656250	n/a	PreferredCadence	n/a	35973.0000000000	101
70.3964843750	n/a	PreferredCadence	n/a	36043.0000000000	151
70.8750000000	n/a	PreferredCadence	n/a	36288.0000000000	201
71.0488281250	n/a	PreferredCadence	n/a	36377.0000000000	251
71.4824218750	n/a	PreferredCadence	n/a	36599.0000000000	101
71.6542968750	n/a	PreferredCadence	n/a	36687.0000000000	151
72.1250000000	n/a	PreferredCadence	n/a	36928.0000000000	201
72.2500000000	n/a	PreferredCadence	n/a	36992.0000000000	251
72.7675781250	n/a	PreferredCadence	n/a	37257.0000000000	101
72.9121093750	n/a	PreferredCadence	n/a	37331.0000000000	151
73.4062500000	n/a	PreferredCadence	n/a	37584.0000000000	201
73.5039062500	n/a	PreferredCadence	n/a	37634.0000000000	251
74.0507812500	n/a	DelayTempo	n/a	37914.0000000000	119
74.2539062500	n/a	DelayTempo	n/a	38018.0000000000	999
74.7070312500	n/a	DelayTempo	n/a	38250.0000000000	209
74.9941406250	n/a	DelayTempo	n/a	38397.0000000000	259
75.4335937500	n/a	DelayTempo	n/a	38622.0000000000	109
75.7421875000	n/a	DelayTempo	n/a	38780.0000000000	159
76.1796875000	n/a	DelayTempo	n/a	39004.0000000000	209
76.4355468750	n/a	DelayTempo	n/a	39135.0000000000	259
76.8906250000	n/a	DelayTempo	n/a	39368.0000000000	109
77.1718750000	n/a	DelayTempo	n/a	39512.0000000000	159
77.6230468750	n/a	DelayTempo	n/a	39743.0000000000	209
77.8691406250	n/a	DelayTempo	n/a	39869.0000000000	259
78.3398437500	n/a	DelayTempo	n/a	40110.0000000000	109
78.6132812500	n/a	DelayTempo	n/a	40250.0000000000	159
79.0234375000	n/a	DelayTempo	n/a	40460.0000000000	209
79.3593750000	n/a	DelayTempo	n/a	40632.0000000000	259
79.6894531250	n/a	DelayTempo	n/a	40801.0000000000	109
80.0585937500	n/a	DelayTempo	n/a	40990.0000000000	159
80.3750000000	n/a	DelayTempo	n/a	41152.0000000000	209
80.8046875000	n/a	DelayTempo	n/a	41372.0000000000	259
81.0527343750	n/a	DelayTempo	n/a	41499.0000000000	109
81.4921875000	n/a	DelayTempo	n/a	41724.0000000000	159
81.7382812500	n/a	DelayTempo	n/a	41850.0000000000	209
82.2851562500	n/a	DelayTempo	n/a	42130.0000000000	259
82.4160156250	n/a	DelayTempo	n/a	42197.0000000000	109
82.9804687500	n/a	DelayTempo	n/a	42486.0000000000	159
83.1347656250	n/a	DelayTempo	n/a	42565.0000000000	209
83.7285156250	n/a	DelayTempo	n/a	42869.0000000000	259
83.8613281250	n/a	DelayTempo	n/a	42937.0000000000	109
84.4687500000	n/a	DelayTempo	n/a	43248.0000000000	159
84.5859375000	n/a	DelayTempo	n/a	43308.0000000000	209
85.1679687500	n/a	DelayTempo	n/a	43606.0000000000	259
85.3769531250	n/a	DelayTempo	n/a	43713.0000000000	109
85.9003906250	n/a	DelayTempo	n/a	43981.0000000000	159
86.0722656250	n/a	DelayTempo	n/a	44069.0000000000	209
86.6503906250	n/a	DelayTempo	n/a	44365.0000000000	259
86.8085937500	n/a	DelayTempo	n/a	44446.0000000000	109
87.3496093750	n/a	DelayTempo	n/a	44723.0000000000	159
87.5371093750	n/a	DelayTempo	n/a	44819.0000000000	209
88.2636718750	n/a	UncuedWalking	n/a	45191.0000000000	100
88.9707031250	n/a	UncuedWalking	n/a	45553.0000000000	200
89.6367187500	n/a	UncuedWalking	n/a	45894.0000000000	100
90.2519531250	n/a	UncuedWalking	n/a	46209.0000000000	200
90.8554687500	n/a	UncuedWalking	n/a	46518.0000000000	100
91.4980468750	n/a	UncuedWalking	n/a	46847.0000000000	200
92.1152343750	n/a	UncuedWalking	n/a	47163.0000000000	100
92.7265625000	n/a	UncuedWalking	n/a	47476.0000000000	200
93.3398437500	n/a	UncuedWalking	n/a	47790.0000000000	100
93.9765625000	n/a	UncuedWalking	n/a	48116.0000000000	200
94.6152343750	n/a	UncuedWalking	n/a	48443.0000000000	100
95.2539062500	n/a	UncuedWalking	n/a	48770.0000000000	200
95.9042968750	n/a	UncuedWalking	n/a	49103.0000000000	100
96.5703125000	n/a	UncuedWalking	n/a	49444.0000000000	200
97.1796875000	n/a	UncuedWalking	n/a	49756.0000000000	100
97.7988281250	n/a	UncuedWalking	n/a	50073.0000000000	200
98.4101562500	n/a	UncuedWalking	n/a	50386.0000000000	100
99.0234375000	n/a	UncuedWalking	n/a	50700.0000000000	200
99.6230468750	n/a	UncuedWalking	n/a	51007.0000000000	100
100.2460937500	n/a	UncuedWalking	n/a	51326.0000000000	200
100.8808593750	n/a	UncuedWalking	n/a	51651.0000000000	100
101.5175781250	n/a	UncuedWalking	n/a	51977.0000000000	200
102.1386718750	n/a	UncuedWalking	n/a	52295.0000000000	100
102.7539062500	n/a	UncuedWalking	n/a	52610.0000000000	200
103.4003906250	n/a	UncuedWalking	n/a	52941.0000000000	100
104.0253906250	n/a	UncuedWalking	n/a	53261.0000000000	200
104.6679687500	n/a	PreferredCadence	n/a	53590.0000000000	114
104.8906250000	n/a	PreferredCadence	n/a	53704.0000000000	444
105.3027343750	n/a	PreferredCadence	n/a	53915.0000000000	201
105.5039062500	n/a	PreferredCadence	n/a	54018.0000000000	251
105.9843750000	n/a	PreferredCadence	n/a	54264.0000000000	101
106.1054687500	n/a	PreferredCadence	n/a	54326.0000000000	151
106.6035156250	n/a	PreferredCadence	n/a	54581.0000000000	201
106.7558593750	n/a	PreferredCadence	n/a	54659.0000000000	251
107.2382812500	n/a	PreferredCadence	n/a	54906.0000000000	101
107.3574218750	n/a	PreferredCadence	n/a	54967.0000000000	151
107.8945312500	n/a	PreferredCadence	n/a	55242.0000000000	201
107.9707031250	n/a	PreferredCadence	n/a	55281.0000000000	251
108.5078125000	n/a	PreferredCadence	n/a	55556.0000000000	101
108.6152343750	n/a	PreferredCadence	n/a	55611.0000000000	151
109.1484375000	n/a	PreferredCadence	n/a	55884.0000000000	201
109.2226562500	n/a	PreferredCadence	n/a	55922.0000000000	251
109.7929687500	n/a	PreferredCadence	n/a	56214.0000000000	101
109.8691406250	n/a	PreferredCadence	n/a	56253.0000000000	151
110.4218750000	n/a	PreferredCadence	n/a	56536.0000000000	201
110.4726562500	n/a	PreferredCadence	n/a	56562.0000000000	251
111.0332031250	n/a	PreferredCadence	n/a	56849.0000000000	101
111.0742187500	n/a	PreferredCadence	n/a	56870.0000000000	151
111.6757812500	n/a	PreferredCadence	n/a	57178.0000000000	201
111.6835937500	n/a	PreferredCadence	n/a	57182.0000000000	251
112.2949218750	n/a	PreferredCadence	n/a	57495.0000000000	101
112.3222656250	n/a	PreferredCadence	n/a	57509.0000000000	151
112.9082031250	n/a	PreferredCadence	n/a	57809.0000000000	201
112.9785156250	n/a	PreferredCadence	n/a	57845.0000000000	251
113.5136718750	n/a	PreferredCadence	n/a	58119.0000000000	101
113.5820312500	n/a	PreferredCadence	n/a	58154.0000000000	151
114.1210937500	n/a	PreferredCadence	n/a	58430.0000000000	201
114.1875000000	n/a	PreferredCadence	n/a	58464.0000000000	251
114.7226562500	n/a	DelayTempo	n/a	58738.0000000000	119
114.9335937500	n/a	DelayTempo	n/a	58846.0000000000	999
115.3750000000	n/a	DelayTempo	n/a	59072.0000000000	209
115.6757812500	n/a	DelayTempo	n/a	59226.0000000000	259
116.1210937500	n/a	DelayTempo	n/a	59454.0000000000	109
116.3652343750	n/a	DelayTempo	n/a	59579.0000000000	159
116.7871093750	n/a	DelayTempo	n/a	59795.0000000000	209
117.1152343750	n/a	DelayTempo	n/a	59963.0000000000	259
117.5117187500	n/a	DelayTempo	n/a	60166.0000000000	109
117.8144531250	n/a	DelayTempo	n/a	60321.0000000000	159
118.2011718750	n/a	DelayTempo	n/a	60519.0000000000	209
118.5527343750	n/a	DelayTempo	n/a	60699.0000000000	259
118.8906250000	n/a	DelayTempo	n/a	60872.0000000000	109
119.3007812500	n/a	DelayTempo	n/a	61082.0000000000	159
119.6367187500	n/a	DelayTempo	n/a	61254.0000000000	209
120.0371093750	n/a	DelayTempo	n/a	61459.0000000000	259
120.3242187500	n/a	DelayTempo	n/a	61606.0000000000	109
120.7382812500	n/a	DelayTempo	n/a	61818.0000000000	159
121.0332031250	n/a	DelayTempo	n/a	61969.0000000000	209
121.4316406250	n/a	DelayTempo	n/a	62173.0000000000	259
121.7539062500	n/a	DelayTempo	n/a	62338.0000000000	109
122.1738281250	n/a	DelayTempo	n/a	62553.0000000000	159
122.4667968750	n/a	DelayTempo	n/a	62703.0000000000	209
122.9199218750	n/a	DelayTempo	n/a	62935.0000000000	259
123.1816406250	n/a	DelayTempo	n/a	63069.0000000000	109
123.6601562500	n/a	DelayTempo	n/a	63314.0000000000	159
123.9335937500	n/a	DelayTempo	n/a	63454.0000000000	209
124.3574218750	n/a	DelayTempo	n/a	63671.0000000000	259
124.6464843750	n/a	DelayTempo	n/a	63819.0000000000	109
125.1054687500	n/a	DelayTempo	n/a	64054.0000000000	159
125.3164062500	n/a	DelayTempo	n/a	64162.0000000000	209
125.8378906250	n/a	DelayTempo	n/a	64429.0000000000	259
126.0351562500	n/a	DelayTempo	n/a	64530.0000000000	109
126.5449218750	n/a	DelayTempo	n/a	64791.0000000000	159
126.7402343750	n/a	DelayTempo	n/a	64891.0000000000	209
127.2851562500	n/a	DelayTempo	n/a	65170.0000000000	259
127.5488281250	n/a	DelayTempo	n/a	65305.0000000000	109
128.0332031250	n/a	DelayTempo	n/a	65553.0000000000	159
128.2695312500	n/a	DelayTempo	n/a	65674.0000000000	209
129.0468750000	n/a	UncuedWalking	n/a	66072.0000000000	100
129.7714843750	n/a	UncuedWalking	n/a	66443.0000000000	200
130.4257812500	n/a	UncuedWalking	n/a	66778.0000000000	100
131.0507812500	n/a	UncuedWalking	n/a	67098.0000000000	200
131.6621093750	n/a	UncuedWalking	n/a	67411.0000000000	100
132.2968750000	n/a	UncuedWalking	n/a	67736.0000000000	200
132.9082031250	n/a	UncuedWalking	n/a	68049.0000000000	100
133.5351562500	n/a	UncuedWalking	n/a	68370.0000000000	200
134.1542968750	n/a	UncuedWalking	n/a	68687.0000000000	100
134.7910156250	n/a	UncuedWalking	n/a	69013.0000000000	200
135.4062500000	n/a	UncuedWalking	n/a	69328.0000000000	100
136.0312500000	n/a	UncuedWalking	n/a	69648.0000000000	200
136.6425781250	n/a	UncuedWalking	n/a	69961.0000000000	100
137.2695312500	n/a	UncuedWalking	n/a	70282.0000000000	200
137.9082031250	n/a	UncuedWalking	n/a	70609.0000000000	100
138.5000000000	n/a	UncuedWalking	n/a	70912.0000000000	200
139.1328125000	n/a	UncuedWalking	n/a	71236.0000000000	100
139.7441406250	n/a	UncuedWalking	n/a	71549.0000000000	200
140.3886718750	n/a	UncuedWalking	n/a	71879.0000000000	100
140.9960937500	n/a	UncuedWalking	n/a	72190.0000000000	200
141.6328125000	n/a	UncuedWalking	n/a	72516.0000000000	100
142.2617187500	n/a	UncuedWalking	n/a	72838.0000000000	200
142.8867187500	n/a	UncuedWalking	n/a	73158.0000000000	100
143.4960937500	n/a	UncuedWalking	n/a	73470.0000000000	200
144.1289062500	n/a	UncuedWalking	n/a	73794.0000000000	100
144.7773437500	n/a	UncuedWalking	n/a	74126.0000000000	200
145.4101562500	n/a	PreferredCadence	n/a	74450.0000000000	114
145.6210937500	n/a	PreferredCadence	n/a	74558.0000000000	444
146.0156250000	n/a	PreferredCadence	n/a	74760.0000000000	201
146.2773437500	n/a	PreferredCadence	n/a	74894.0000000000	251
146.7363281250	n/a	PreferredCadence	n/a	75129.0000000000	101
146.8828125000	n/a	PreferredCadence	n/a	75204.0000000000	151
147.3671875000	n/a	PreferredCadence	n/a	75452.0000000000	201
147.5292968750	n/a	PreferredCadence	n/a	75535.0000000000	251
148.0390625000	n/a	PreferredCadence	n/a	75796.0000000000	101
148.1347656250	n/a	PreferredCadence	n/a	75845.0000000000	151
148.6992187500	n/a	PreferredCadence	n/a	76134.0000000000	201
148.7832031250	n/a	PreferredCadence	n/a	76177.0000000000	251
149.3574218750	n/a	PreferredCadence	n/a	76471.0000000000	101
149.3828125000	n/a	PreferredCadence	n/a	76484.0000000000	151
149.9941406250	n/a	PreferredCadence	n/a	76797.0000000000	201
150.0410156250	n/a	PreferredCadence	n/a	76821.0000000000	251
150.6132812500	n/a	PreferredCadence	n/a	77114.0000000000	101
150.6425781250	n/a	PreferredCadence	n/a	77129.0000000000	151
151.2500000000	n/a	PreferredCadence	n/a	77440.0000000000	201
151.2910156250	n/a	PreferredCadence	n/a	77461.0000000000	251
151.8828125000	n/a	PreferredCadence	n/a	77764.0000000000	101
151.8984375000	n/a	PreferredCadence	n/a	77772.0000000000	151
152.4863281250	n/a	PreferredCadence	n/a	78073.0000000000	201
152.5000000000	n/a	PreferredCadence	n/a	78080.0000000000	251
153.0996093750	n/a	PreferredCadence	n/a	78387.0000000000	101
153.1464843750	n/a	PreferredCadence	n/a	78411.0000000000	151
153.6992187500	n/a	PreferredCadence	n/a	78694.0000000000	201
153.7968750000	n/a	PreferredCadence	n/a	78744.0000000000	251
154.3125000000	n/a	AdvanceTempo	n/a	79008.0000000000	333
154.3359375000	n/a	AdvanceTempo	n/a	79020.0000000000	113
154.8203125000	n/a	AdvanceTempo	n/a	79268.0000000000	253
154.9375000000	n/a	AdvanceTempo	n/a	79328.0000000000	203
155.3300781250	n/a	AdvanceTempo	n/a	79529.0000000000	153
155.4140625000	n/a	AdvanceTempo	n/a	79572.0000000000	103
155.8457031250	n/a	AdvanceTempo	n/a	79793.0000000000	253
155.8515625000	n/a	AdvanceTempo	n/a	79796.0000000000	203
156.3281250000	n/a	AdvanceTempo	n/a	80040.0000000000	103
156.3574218750	n/a	AdvanceTempo	n/a	80055.0000000000	153
156.8320312500	n/a	AdvanceTempo	n/a	80298.0000000000	203
156.9082031250	n/a	AdvanceTempo	n/a	80337.0000000000	253
157.3691406250	n/a	AdvanceTempo	n/a	80573.0000000000	153
157.4160156250	n/a	AdvanceTempo	n/a	80597.0000000000	103
157.9316406250	n/a	AdvanceTempo	n/a	80861.0000000000	253
157.9843750000	n/a	AdvanceTempo	n/a	80888.0000000000	203
158.4394531250	n/a	AdvanceTempo	n/a	81121.0000000000	153
158.4863281250	n/a	AdvanceTempo	n/a	81145.0000000000	103
158.9531250000	n/a	AdvanceTempo	n/a	81384.0000000000	253
159.0312500000	n/a	AdvanceTempo	n/a	81424.0000000000	203
159.4687500000	n/a	AdvanceTempo	n/a	81648.0000000000	153
159.5312500000	n/a	AdvanceTempo	n/a	81680.0000000000	103
159.9746093750	n/a	AdvanceTempo	n/a	81907.0000000000	253
160.0585937500	n/a	AdvanceTempo	n/a	81950.0000000000	203
160.5371093750	n/a	AdvanceTempo	n/a	82195.0000000000	153
160.5800781250	n/a	AdvanceTempo	n/a	82217.0000000000	103
161.0429687500	n/a	AdvanceTempo	n/a	82454.0000000000	253
161.0957031250	n/a	AdvanceTempo	n/a	82481.0000000000	203
161.5507812500	n/a	AdvanceTempo	n/a	82714.0000000000	153
161.6464843750	n/a	AdvanceTempo	n/a	82763.0000000000	103
162.0605468750	n/a	AdvanceTempo	n/a	82975.0000000000	253
162.1406250000	n/a	AdvanceTempo	n/a	83016.0000000000	203
162.6171875000	n/a	AdvanceTempo	n/a	83260.0000000000	153
162.6562500000	n/a	AdvanceTempo	n/a	83280.0000000000	103
163.1308593750	n/a	AdvanceTempo	n/a	83523.0000000000	253
163.1777343750	n/a	AdvanceTempo	n/a	83547.0000000000	203
163.6484375000	n/a	AdvanceTempo	n/a	83788.0000000000	153
163.7128906250	n/a	AdvanceTempo	n/a	83821.0000000000	103
164.2441406250	n/a	UncuedWalking	n/a	84093.0000000000	200
164.7558593750	n/a	UncuedWalking	n/a	84355.0000000000	100
165.3496093750	n/a	UncuedWalking	n/a	84659.0000000000	200
165.9394531250	n/a	UncuedWalking	n/a	84961.0000000000	100
166.5585937500	n/a	UncuedWalking	n/a	85278.0000000000	200
167.1621093750	n/a	UncuedWalking	n/a	85587.0000000000	100
167.7851562500	n/a	UncuedWalking	n/a	85906.0000000000	200
168.4042968750	n/a	UncuedWalking	n/a	86223.0000000000	100
169.0351562500	n/a	UncuedWalking	n/a	86546.0000000000	200
169.6777343750	n/a	UncuedWalking	n/a	86875.0000000000	100
170.2910156250	n/a	UncuedWalking	n/a	87189.0000000000	200
170.9296875000	n/a	UncuedWalking	n/a	87516.0000000000	100
171.5625000000	n/a	UncuedWalking	n/a	87840.0000000000	200
172.2089843750	n/a	UncuedWalking	n/a	88171.0000000000	100
172.8554687500	n/a	UncuedWalking	n/a	88502.0000000000	200
173.4863281250	n/a	UncuedWalking	n/a	88825.0000000000	100
174.1171875000	n/a	UncuedWalking	n/a	89148.0000000000	200
174.7402343750	n/a	UncuedWalking	n/a	89467.0000000000	100
175.3789062500	n/a	UncuedWalking	n/a	89794.0000000000	200
175.9882812500	n/a	UncuedWalking	n/a	90106.0000000000	100
