onset	duration	trial_type	response_time	sample	value
37.7949218750	n/a	AdvanceTempo	n/a	19351.0000000000	203
38.2441406250	n/a	AdvanceTempo	n/a	19581.0000000000	153
38.3105468750	n/a	AdvanceTempo	n/a	19615.0000000000	103
38.7539062500	n/a	AdvanceTempo	n/a	19842.0000000000	253
38.8242187500	n/a	AdvanceTempo	n/a	19878.0000000000	203
39.2148437500	n/a	AdvanceTempo	n/a	20078.0000000000	153
39.3535156250	n/a	AdvanceTempo	n/a	20149.0000000000	103
39.7304687500	n/a	AdvanceTempo	n/a	20342.0000000000	253
39.8066406250	n/a	AdvanceTempo	n/a	20381.0000000000	203
40.2480468750	n/a	AdvanceTempo	n/a	20607.0000000000	153
40.2968750000	n/a	AdvanceTempo	n/a	20632.0000000000	103
40.7558593750	n/a	AdvanceTempo	n/a	20867.0000000000	253
40.7871093750	n/a	AdvanceTempo	n/a	20883.0000000000	203
41.2539062500	n/a	AdvanceTempo	n/a	21122.0000000000	103
41.2675781250	n/a	AdvanceTempo	n/a	21129.0000000000	153
41.7285156250	n/a	AdvanceTempo	n/a	21365.0000000000	203
41.7753906250	n/a	AdvanceTempo	n/a	21389.0000000000	253
42.2441406250	n/a	AdvanceTempo	n/a	21629.0000000000	103
42.2890625000	n/a	AdvanceTempo	n/a	21652.0000000000	153
42.7597656250	n/a	AdvanceTempo	n/a	21893.0000000000	203
42.7968750000	n/a	AdvanceTempo	n/a	21912.0000000000	253
43.2890625000	n/a	AdvanceTempo	n/a	22164.0000000000	103
43.3164062500	n/a	AdvanceTempo	n/a	22178.0000000000	153
43.8046875000	n/a	AdvanceTempo	n/a	22428.0000000000	203
43.8222656250	n/a	AdvanceTempo	n/a	22437.0000000000	253
44.2871093750	n/a	AdvanceTempo	n/a	22675.0000000000	153
44.3574218750	n/a	AdvanceTempo	n/a	22711.0000000000	103
44.7949218750	n/a	AdvanceTempo	n/a	22935.0000000000	253
44.8574218750	n/a	AdvanceTempo	n/a	22967.0000000000	203
45.3066406250	n/a	AdvanceTempo	n/a	23197.0000000000	153
45.3515625000	n/a	AdvanceTempo	n/a	23220.0000000000	103
45.8496093750	n/a	UncuedWalking	n/a	23475.0000000000	200
46.3457031250	n/a	UncuedWalking	n/a	23729.0000000000	100
46.8808593750	n/a	UncuedWalking	n/a	24003.0000000000	200
47.4902343750	n/a	UncuedWalking	n/a	24315.0000000000	100
48.0761718750	n/a	UncuedWalking	n/a	24615.0000000000	200
48.6621093750	n/a	UncuedWalking	n/a	24915.0000000000	100
49.2519531250	n/a	UncuedWalking	n/a	25217.0000000000	200
49.8535156250	n/a	UncuedWalking	n/a	25525.0000000000	100
50.4179687500	n/a	UncuedWalking	n/a	25814.0000000000	200
51.0019531250	n/a	UncuedWalking	n/a	26113.0000000000	100
51.6113281250	n/a	UncuedWalking	n/a	26425.0000000000	200
52.1992187500	n/a	UncuedWalking	n/a	26726.0000000000	100
52.8222656250	n/a	UncuedWalking	n/a	27045.0000000000	200
53.4199218750	n/a	UncuedWalking	n/a	27351.0000000000	100
54.0175781250	n/a	UncuedWalking	n/a	27657.0000000000	200
54.6210937500	n/a	UncuedWalking	n/a	27966.0000000000	100
55.2148437500	n/a	UncuedWalking	n/a	28270.0000000000	200
55.8242187500	n/a	UncuedWalking	n/a	28582.0000000000	100
56.4179687500	n/a	UncuedWalking	n/a	28886.0000000000	200
57.0683593750	n/a	UncuedWalking	n/a	29219.0000000000	100
57.6464843750	n/a	UncuedWalking	n/a	29515.0000000000	200
58.2753906250	n/a	UncuedWalking	n/a	29837.0000000000	100
58.8906250000	n/a	UncuedWalking	n/a	30152.0000000000	200
59.5058593750	n/a	UncuedWalking	n/a	30467.0000000000	100
60.0878906250	n/a	UncuedWalking	n/a	30765.0000000000	200
60.6875000000	n/a	UncuedWalking	n/a	31072.0000000000	100
61.2500000000	n/a	UncuedWalking	n/a	31360.0000000000	200
61.8652343750	n/a	PreferredCadence	n/a	31675.0000000000	114
62.1132812500	n/a	PreferredCadence	n/a	31802.0000000000	444
62.4394531250	n/a	PreferredCadence	n/a	31969.0000000000	201
62.7207031250	n/a	PreferredCadence	n/a	32113.0000000000	251
63.0996093750	n/a	PreferredCadence	n/a	32307.0000000000	101
63.3164062500	n/a	PreferredCadence	n/a	32418.0000000000	151
63.6914062500	n/a	PreferredCadence	n/a	32610.0000000000	201
63.9257812500	n/a	PreferredCadence	n/a	32730.0000000000	251
64.3183593750	n/a	PreferredCadence	n/a	32931.0000000000	101
64.5253906250	n/a	PreferredCadence	n/a	33037.0000000000	151
64.9277343750	n/a	PreferredCadence	n/a	33243.0000000000	201
65.1347656250	n/a	PreferredCadence	n/a	33349.0000000000	251
65.5371093750	n/a	PreferredCadence	n/a	33555.0000000000	101
65.7832031250	n/a	PreferredCadence	n/a	33681.0000000000	151
66.1679687500	n/a	PreferredCadence	n/a	33878.0000000000	201
66.3906250000	n/a	PreferredCadence	n/a	33992.0000000000	251
66.7832031250	n/a	PreferredCadence	n/a	34193.0000000000	101
66.9843750000	n/a	PreferredCadence	n/a	34296.0000000000	151
67.4277343750	n/a	PreferredCadence	n/a	34523.0000000000	201
67.5996093750	n/a	PreferredCadence	n/a	34611.0000000000	251
68.0332031250	n/a	PreferredCadence	n/a	34833.0000000000	101
68.1933593750	n/a	PreferredCadence	n/a	34915.0000000000	151
68.6601562500	n/a	PreferredCadence	n/a	35154.0000000000	201
68.8535156250	n/a	PreferredCadence	n/a	35253.0000000000	251
69.2753906250	n/a	PreferredCadence	n/a	35469.0000000000	101
69.4550781250	n/a	PreferredCadence	n/a	35561.0000000000	151
69.8789062500	n/a	PreferredCadence	n/a	35778.0000000000	201
70.0585937500	n/a	PreferredCadence	n/a	35870.0000000000	251
70.5156250000	n/a	PreferredCadence	n/a	36104.0000000000	101
70.6640625000	n/a	PreferredCadence	n/a	36180.0000000000	151
71.0878906250	n/a	PreferredCadence	n/a	36397.0000000000	201
71.2636718750	n/a	PreferredCadence	n/a	36487.0000000000	251
71.6992187500	n/a	DelayTempo	n/a	36710.0000000000	119
71.9550781250	n/a	DelayTempo	n/a	36841.0000000000	999
72.3144531250	n/a	DelayTempo	n/a	37025.0000000000	209
72.7011718750	n/a	DelayTempo	n/a	37223.0000000000	259
73.0429687500	n/a	DelayTempo	n/a	37398.0000000000	109
73.4375000000	n/a	DelayTempo	n/a	37600.0000000000	159
73.8046875000	n/a	DelayTempo	n/a	37788.0000000000	209
74.1445312500	n/a	DelayTempo	n/a	37962.0000000000	259
74.5410156250	n/a	DelayTempo	n/a	38165.0000000000	109
74.8417968750	n/a	DelayTempo	n/a	38319.0000000000	159
75.2304687500	n/a	DelayTempo	n/a	38518.0000000000	209
75.5351562500	n/a	DelayTempo	n/a	38674.0000000000	259
75.9511718750	n/a	DelayTempo	n/a	38887.0000000000	109
76.2753906250	n/a	DelayTempo	n/a	39053.0000000000	159
76.6582031250	n/a	DelayTempo	n/a	39249.0000000000	209
76.9746093750	n/a	DelayTempo	n/a	39411.0000000000	259
77.3535156250	n/a	DelayTempo	n/a	39605.0000000000	109
77.7207031250	n/a	DelayTempo	n/a	39793.0000000000	159
78.0664062500	n/a	DelayTempo	n/a	39970.0000000000	209
78.4140625000	n/a	DelayTempo	n/a	40148.0000000000	259
78.7832031250	n/a	DelayTempo	n/a	40337.0000000000	109
79.1113281250	n/a	DelayTempo	n/a	40505.0000000000	159
79.4804687500	n/a	DelayTempo	n/a	40694.0000000000	209
79.8574218750	n/a	DelayTempo	n/a	40887.0000000000	259
80.1367187500	n/a	DelayTempo	n/a	41030.0000000000	109
80.5566406250	n/a	DelayTempo	n/a	41245.0000000000	159
80.8808593750	n/a	DelayTempo	n/a	41411.0000000000	209
81.2949218750	n/a	DelayTempo	n/a	41623.0000000000	259
81.5761718750	n/a	DelayTempo	n/a	41767.0000000000	109
81.9941406250	n/a	DelayTempo	n/a	41981.0000000000	159
82.2871093750	n/a	DelayTempo	n/a	42131.0000000000	209
82.6796875000	n/a	DelayTempo	n/a	42332.0000000000	259
83.0097656250	n/a	DelayTempo	n/a	42501.0000000000	109
83.4277343750	n/a	DelayTempo	n/a	42715.0000000000	159
83.7128906250	n/a	DelayTempo	n/a	42861.0000000000	209
84.1250000000	n/a	DelayTempo	n/a	43072.0000000000	259
84.4257812500	n/a	DelayTempo	n/a	43226.0000000000	109
84.8671875000	n/a	DelayTempo	n/a	43452.0000000000	159
85.1289062500	n/a	DelayTempo	n/a	43586.0000000000	209
85.8593750000	n/a	UncuedWalking	n/a	43960.0000000000	100
86.5742187500	n/a	UncuedWalking	n/a	44326.0000000000	200
87.2500000000	n/a	UncuedWalking	n/a	44672.0000000000	100
87.8476562500	n/a	UncuedWalking	n/a	44978.0000000000	200
88.4804687500	n/a	UncuedWalking	n/a	45302.0000000000	100
89.0839843750	n/a	UncuedWalking	n/a	45611.0000000000	200
89.6953125000	n/a	UncuedWalking	n/a	45924.0000000000	100
90.2812500000	n/a	UncuedWalking	n/a	46224.0000000000	200
90.9101562500	n/a	UncuedWalking	n/a	46546.0000000000	100
91.4980468750	n/a	UncuedWalking	n/a	46847.0000000000	200
92.1171875000	n/a	UncuedWalking	n/a	47164.0000000000	100
92.7285156250	n/a	UncuedWalking	n/a	47477.0000000000	200
93.3242187500	n/a	UncuedWalking	n/a	47782.0000000000	100
93.9257812500	n/a	UncuedWalking	n/a	48090.0000000000	200
94.5449218750	n/a	UncuedWalking	n/a	48407.0000000000	100
95.1328125000	n/a	UncuedWalking	n/a	48708.0000000000	200
95.7480468750	n/a	UncuedWalking	n/a	49023.0000000000	100
96.3613281250	n/a	UncuedWalking	n/a	49337.0000000000	200
97.0097656250	n/a	UncuedWalking	n/a	49669.0000000000	100
97.5761718750	n/a	UncuedWalking	n/a	49959.0000000000	200
98.1699218750	n/a	UncuedWalking	n/a	50263.0000000000	100
98.7753906250	n/a	UncuedWalking	n/a	50573.0000000000	200
99.3808593750	n/a	UncuedWalking	n/a	50883.0000000000	100
99.9941406250	n/a	UncuedWalking	n/a	51197.0000000000	200
100.6035156250	n/a	UncuedWalking	n/a	51509.0000000000	100
101.2070312500	n/a	UncuedWalking	n/a	51818.0000000000	200
101.8105468750	n/a	PreferredCadence	n/a	52127.0000000000	114
102.0468750000	n/a	PreferredCadence	n/a	52248.0000000000	444
102.4179687500	n/a	PreferredCadence	n/a	52438.0000000000	201
102.6542968750	n/a	PreferredCadence	n/a	52559.0000000000	251
103.0917968750	n/a	PreferredCadence	n/a	52783.0000000000	101
103.2519531250	n/a	PreferredCadence	n/a	52865.0000000000	151
103.7187500000	n/a	PreferredCadence	n/a	53104.0000000000	201
103.8632812500	n/a	PreferredCadence	n/a	53178.0000000000	251
104.3144531250	n/a	PreferredCadence	n/a	53409.0000000000	101
104.4609375000	n/a	PreferredCadence	n/a	53484.0000000000	151
104.8984375000	n/a	PreferredCadence	n/a	53708.0000000000	201
105.0664062500	n/a	PreferredCadence	n/a	53794.0000000000	251
105.4941406250	n/a	PreferredCadence	n/a	54013.0000000000	101
105.6699218750	n/a	PreferredCadence	n/a	54103.0000000000	151
106.0644531250	n/a	PreferredCadence	n/a	54305.0000000000	201
106.2734375000	n/a	PreferredCadence	n/a	54412.0000000000	251
106.6367187500	n/a	PreferredCadence	n/a	54598.0000000000	101
106.8378906250	n/a	PreferredCadence	n/a	54701.0000000000	151
107.2246093750	n/a	PreferredCadence	n/a	54899.0000000000	201
107.4824218750	n/a	PreferredCadence	n/a	55031.0000000000	251
107.8085937500	n/a	PreferredCadence	n/a	55198.0000000000	101
108.0800781250	n/a	PreferredCadence	n/a	55337.0000000000	151
108.4648437500	n/a	PreferredCadence	n/a	55534.0000000000	201
108.6875000000	n/a	PreferredCadence	n/a	55648.0000000000	251
109.0605468750	n/a	PreferredCadence	n/a	55839.0000000000	101
109.2871093750	n/a	PreferredCadence	n/a	55955.0000000000	151
109.6640625000	n/a	PreferredCadence	n/a	56148.0000000000	201
109.9003906250	n/a	PreferredCadence	n/a	56269.0000000000	251
110.2851562500	n/a	DelayTempo	n/a	56466.0000000000	119
110.6425781250	n/a	DelayTempo	n/a	56649.0000000000	999
110.8671875000	n/a	DelayTempo	n/a	56764.0000000000	209
111.2949218750	n/a	DelayTempo	n/a	56983.0000000000	259
111.6015625000	n/a	DelayTempo	n/a	57140.0000000000	109
112.0351562500	n/a	DelayTempo	n/a	57362.0000000000	159
112.2812500000	n/a	DelayTempo	n/a	57488.0000000000	209
112.6835937500	n/a	DelayTempo	n/a	57694.0000000000	259
112.9960937500	n/a	DelayTempo	n/a	57854.0000000000	109
113.4316406250	n/a	DelayTempo	n/a	58077.0000000000	159
113.7109375000	n/a	DelayTempo	n/a	58220.0000000000	209
114.1269531250	n/a	DelayTempo	n/a	58433.0000000000	259
114.4550781250	n/a	DelayTempo	n/a	58601.0000000000	109
114.8164062500	n/a	DelayTempo	n/a	58786.0000000000	159
115.1269531250	n/a	DelayTempo	n/a	58945.0000000000	209
115.5664062500	n/a	DelayTempo	n/a	59170.0000000000	259
115.8046875000	n/a	DelayTempo	n/a	59292.0000000000	109
116.2167968750	n/a	DelayTempo	n/a	59503.0000000000	159
116.5292968750	n/a	DelayTempo	n/a	59663.0000000000	209
116.9609375000	n/a	DelayTempo	n/a	59884.0000000000	259
117.2343750000	n/a	DelayTempo	n/a	60024.0000000000	109
117.6523437500	n/a	DelayTempo	n/a	60238.0000000000	159
117.9082031250	n/a	DelayTempo	n/a	60369.0000000000	209
118.3515625000	n/a	DelayTempo	n/a	60596.0000000000	259
118.6132812500	n/a	DelayTempo	n/a	60730.0000000000	109
119.0488281250	n/a	DelayTempo	n/a	60953.0000000000	159
119.3027343750	n/a	DelayTempo	n/a	61083.0000000000	209
119.7929687500	n/a	DelayTempo	n/a	61334.0000000000	259
120.0097656250	n/a	DelayTempo	n/a	61445.0000000000	109
120.4843750000	n/a	DelayTempo	n/a	61688.0000000000	159
120.7402343750	n/a	DelayTempo	n/a	61819.0000000000	209
121.1855468750	n/a	DelayTempo	n/a	62047.0000000000	259
121.4550781250	n/a	DelayTempo	n/a	62185.0000000000	109
121.8828125000	n/a	DelayTempo	n/a	62404.0000000000	159
122.1132812500	n/a	DelayTempo	n/a	62522.0000000000	209
122.5800781250	n/a	DelayTempo	n/a	62761.0000000000	259
122.8105468750	n/a	DelayTempo	n/a	62879.0000000000	109
123.3144531250	n/a	DelayTempo	n/a	63137.0000000000	159
123.4414062500	n/a	DelayTempo	n/a	63202.0000000000	209
124.1171875000	n/a	UncuedWalking	n/a	63548.0000000000	100
124.7617187500	n/a	UncuedWalking	n/a	63878.0000000000	200
125.4335937500	n/a	UncuedWalking	n/a	64222.0000000000	100
126.0175781250	n/a	UncuedWalking	n/a	64521.0000000000	200
126.6367187500	n/a	UncuedWalking	n/a	64838.0000000000	100
127.2441406250	n/a	UncuedWalking	n/a	65149.0000000000	200
127.8476562500	n/a	UncuedWalking	n/a	65458.0000000000	100
128.4628906250	n/a	UncuedWalking	n/a	65773.0000000000	200
129.0722656250	n/a	UncuedWalking	n/a	66085.0000000000	100
129.6894531250	n/a	UncuedWalking	n/a	66401.0000000000	200
130.2519531250	n/a	UncuedWalking	n/a	66689.0000000000	100
130.8671875000	n/a	UncuedWalking	n/a	67004.0000000000	200
131.4843750000	n/a	UncuedWalking	n/a	67320.0000000000	100
132.0722656250	n/a	UncuedWalking	n/a	67621.0000000000	200
132.6992187500	n/a	UncuedWalking	n/a	67942.0000000000	100
133.2480468750	n/a	UncuedWalking	n/a	68223.0000000000	200
133.8691406250	n/a	UncuedWalking	n/a	68541.0000000000	100
134.4765625000	n/a	UncuedWalking	n/a	68852.0000000000	200
135.0917968750	n/a	UncuedWalking	n/a	69167.0000000000	100
135.7070312500	n/a	UncuedWalking	n/a	69482.0000000000	200
136.2968750000	n/a	UncuedWalking	n/a	69784.0000000000	100
136.8808593750	n/a	UncuedWalking	n/a	70083.0000000000	200
137.4863281250	n/a	UncuedWalking	n/a	70393.0000000000	100
138.0644531250	n/a	UncuedWalking	n/a	70689.0000000000	200
138.6640625000	n/a	UncuedWalking	n/a	70996.0000000000	100
139.2578125000	n/a	UncuedWalking	n/a	71300.0000000000	200
139.8652343750	n/a	PreferredCadence	n/a	71611.0000000000	114
140.0898437500	n/a	PreferredCadence	n/a	71726.0000000000	444
140.4609375000	n/a	PreferredCadence	n/a	71916.0000000000	201
140.6835937500	n/a	PreferredCadence	n/a	72030.0000000000	251
141.1718750000	n/a	PreferredCadence	n/a	72280.0000000000	101
141.2949218750	n/a	PreferredCadence	n/a	72343.0000000000	151
141.7910156250	n/a	PreferredCadence	n/a	72597.0000000000	201
141.8515625000	n/a	PreferredCadence	n/a	72628.0000000000	251
142.4062500000	n/a	PreferredCadence	n/a	72912.0000000000	101
142.4433593750	n/a	PreferredCadence	n/a	72931.0000000000	151
143.0019531250	n/a	PreferredCadence	n/a	73217.0000000000	201
143.0566406250	n/a	PreferredCadence	n/a	73245.0000000000	251
143.6250000000	n/a	PreferredCadence	n/a	73536.0000000000	101
143.6542968750	n/a	PreferredCadence	n/a	73551.0000000000	151
144.2324218750	n/a	PreferredCadence	n/a	73847.0000000000	201
144.2675781250	n/a	PreferredCadence	n/a	73865.0000000000	251
144.8261718750	n/a	PreferredCadence	n/a	74151.0000000000	151
144.8691406250	n/a	PreferredCadence	n/a	74173.0000000000	101
145.4218750000	n/a	PreferredCadence	n/a	74456.0000000000	201
145.4257812500	n/a	PreferredCadence	n/a	74458.0000000000	251
146.0019531250	n/a	PreferredCadence	n/a	74753.0000000000	101
146.0332031250	n/a	PreferredCadence	n/a	74769.0000000000	151
146.5742187500	n/a	PreferredCadence	n/a	75046.0000000000	201
146.6308593750	n/a	PreferredCadence	n/a	75075.0000000000	251
147.1562500000	n/a	PreferredCadence	n/a	75344.0000000000	101
147.1816406250	n/a	PreferredCadence	n/a	75357.0000000000	151
147.7421875000	n/a	PreferredCadence	n/a	75644.0000000000	201
147.7929687500	n/a	PreferredCadence	n/a	75670.0000000000	251
148.3359375000	n/a	PreferredCadence	n/a	75948.0000000000	101
148.3925781250	n/a	PreferredCadence	n/a	75977.0000000000	151
148.9179687500	n/a	PreferredCadence	n/a	76246.0000000000	201
148.9960937500	n/a	PreferredCadence	n/a	76286.0000000000	251
149.4589843750	n/a	AdvanceTempo	n/a	76523.0000000000	333
149.5058593750	n/a	AdvanceTempo	n/a	76547.0000000000	113
149.9765625000	n/a	AdvanceTempo	n/a	76788.0000000000	253
150.0859375000	n/a	AdvanceTempo	n/a	76844.0000000000	203
150.4902343750	n/a	AdvanceTempo	n/a	77051.0000000000	153
150.6015625000	n/a	AdvanceTempo	n/a	77108.0000000000	103
150.9531250000	n/a	AdvanceTempo	n/a	77288.0000000000	253
151.0781250000	n/a	AdvanceTempo	n/a	77352.0000000000	203
151.4609375000	n/a	AdvanceTempo	n/a	77548.0000000000	153
151.5429687500	n/a	AdvanceTempo	n/a	77590.0000000000	103
151.9765625000	n/a	AdvanceTempo	n/a	77812.0000000000	253
151.9960937500	n/a	AdvanceTempo	n/a	77822.0000000000	203
152.4335937500	n/a	AdvanceTempo	n/a	78046.0000000000	153
152.4941406250	n/a	AdvanceTempo	n/a	78077.0000000000	103
152.9492187500	n/a	AdvanceTempo	n/a	78310.0000000000	253
152.9941406250	n/a	AdvanceTempo	n/a	78333.0000000000	203
153.4609375000	n/a	AdvanceTempo	n/a	78572.0000000000	153
153.4882812500	n/a	AdvanceTempo	n/a	78586.0000000000	103
153.9238281250	n/a	AdvanceTempo	n/a	78809.0000000000	253
153.9921875000	n/a	AdvanceTempo	n/a	78844.0000000000	203
154.4316406250	n/a	AdvanceTempo	n/a	79069.0000000000	153
154.4902343750	n/a	AdvanceTempo	n/a	79099.0000000000	103
154.9511718750	n/a	AdvanceTempo	n/a	79335.0000000000	253
154.9648437500	n/a	AdvanceTempo	n/a	79342.0000000000	203
155.4042968750	n/a	AdvanceTempo	n/a	79567.0000000000	153
155.4707031250	n/a	AdvanceTempo	n/a	79601.0000000000	103
155.9179687500	n/a	AdvanceTempo	n/a	79830.0000000000	253
155.9433593750	n/a	AdvanceTempo	n/a	79843.0000000000	203
156.4355468750	n/a	AdvanceTempo	n/a	80095.0000000000	153
156.4550781250	n/a	AdvanceTempo	n/a	80105.0000000000	103
156.8964843750	n/a	AdvanceTempo	n/a	80331.0000000000	253
156.9550781250	n/a	AdvanceTempo	n/a	80361.0000000000	203
157.3593750000	n/a	AdvanceTempo	n/a	80568.0000000000	153
157.4394531250	n/a	AdvanceTempo	n/a	80609.0000000000	103
157.8945312500	n/a	AdvanceTempo	n/a	80842.0000000000	203
157.9121093750	n/a	AdvanceTempo	n/a	80851.0000000000	253
158.3769531250	n/a	AdvanceTempo	n/a	81089.0000000000	153
158.3984375000	n/a	AdvanceTempo	n/a	81100.0000000000	103
158.8828125000	n/a	UncuedWalking	n/a	81348.0000000000	200
159.3945312500	n/a	UncuedWalking	n/a	81610.0000000000	100
159.9492187500	n/a	UncuedWalking	n/a	81894.0000000000	200
160.5429687500	n/a	UncuedWalking	n/a	82198.0000000000	100
161.1210937500	n/a	UncuedWalking	n/a	82494.0000000000	200
161.7148437500	n/a	UncuedWalking	n/a	82798.0000000000	100
162.2890625000	n/a	UncuedWalking	n/a	83092.0000000000	200
162.8945312500	n/a	UncuedWalking	n/a	83402.0000000000	100
163.4824218750	n/a	UncuedWalking	n/a	83703.0000000000	200
164.0917968750	n/a	UncuedWalking	n/a	84015.0000000000	100
164.6894531250	n/a	UncuedWalking	n/a	84321.0000000000	200
165.3105468750	n/a	UncuedWalking	n/a	84639.0000000000	100
165.8964843750	n/a	UncuedWalking	n/a	84939.0000000000	200
166.5078125000	n/a	UncuedWalking	n/a	85252.0000000000	100
167.0957031250	n/a	UncuedWalking	n/a	85553.0000000000	200
167.7187500000	n/a	UncuedWalking	n/a	85872.0000000000	100
168.3261718750	n/a	UncuedWalking	n/a	86183.0000000000	200
168.9042968750	n/a	UncuedWalking	n/a	86479.0000000000	100
169.4960937500	n/a	UncuedWalking	n/a	86782.0000000000	200
170.0976562500	n/a	UncuedWalking	n/a	87090.0000000000	100
170.7011718750	n/a	UncuedWalking	n/a	87399.0000000000	200
171.2929687500	n/a	UncuedWalking	n/a	87702.0000000000	100
171.9062500000	n/a	UncuedWalking	n/a	88016.0000000000	200
172.5097656250	n/a	UncuedWalking	n/a	88325.0000000000	100
173.1171875000	n/a	UncuedWalking	n/a	88636.0000000000	200
173.7207031250	n/a	UncuedWalking	n/a	88945.0000000000	100
