onset	duration	trial_type	response_time	sample	value
36.0390625000	n/a	DelayTempo	n/a	18452.0000000000	209
36.2890625000	n/a	DelayTempo	n/a	18580.0000000000	259
36.7304687500	n/a	DelayTempo	n/a	18806.0000000000	109
37.0371093750	n/a	DelayTempo	n/a	18963.0000000000	159
37.4882812500	n/a	DelayTempo	n/a	19194.0000000000	209
37.7812500000	n/a	DelayTempo	n/a	19344.0000000000	259
38.2519531250	n/a	DelayTempo	n/a	19585.0000000000	109
38.4746093750	n/a	DelayTempo	n/a	19699.0000000000	159
38.9960937500	n/a	DelayTempo	n/a	19966.0000000000	209
39.2148437500	n/a	DelayTempo	n/a	20078.0000000000	259
39.6718750000	n/a	DelayTempo	n/a	20312.0000000000	109
39.9648437500	n/a	DelayTempo	n/a	20462.0000000000	159
40.4238281250	n/a	DelayTempo	n/a	20697.0000000000	209
40.7050781250	n/a	DelayTempo	n/a	20841.0000000000	259
41.2187500000	n/a	DelayTempo	n/a	21104.0000000000	109
41.4492187500	n/a	DelayTempo	n/a	21222.0000000000	159
41.9511718750	n/a	DelayTempo	n/a	21479.0000000000	209
42.1894531250	n/a	DelayTempo	n/a	21601.0000000000	259
42.7773437500	n/a	DelayTempo	n/a	21902.0000000000	109
42.8808593750	n/a	DelayTempo	n/a	21955.0000000000	159
43.4804687500	n/a	DelayTempo	n/a	22262.0000000000	209
43.6308593750	n/a	DelayTempo	n/a	22339.0000000000	259
44.2558593750	n/a	DelayTempo	n/a	22659.0000000000	109
44.3789062500	n/a	DelayTempo	n/a	22722.0000000000	159
45.0000000000	n/a	DelayTempo	n/a	23040.0000000000	209
45.1132812500	n/a	DelayTempo	n/a	23098.0000000000	259
45.7597656250	n/a	DelayTempo	n/a	23429.0000000000	109
45.8183593750	n/a	DelayTempo	n/a	23459.0000000000	159
46.4863281250	n/a	DelayTempo	n/a	23801.0000000000	209
46.5996093750	n/a	DelayTempo	n/a	23859.0000000000	259
47.2324218750	n/a	DelayTempo	n/a	24183.0000000000	109
47.3046875000	n/a	DelayTempo	n/a	24220.0000000000	159
47.9531250000	n/a	DelayTempo	n/a	24552.0000000000	209
48.0429687500	n/a	DelayTempo	n/a	24598.0000000000	259
48.5917968750	n/a	DelayTempo	n/a	24879.0000000000	109
48.7402343750	n/a	DelayTempo	n/a	24955.0000000000	159
49.3183593750	n/a	DelayTempo	n/a	25251.0000000000	209
50.0429687500	n/a	UncuedWalking	n/a	25622.0000000000	100
50.7832031250	n/a	UncuedWalking	n/a	26001.0000000000	200
51.3710937500	n/a	UncuedWalking	n/a	26302.0000000000	100
52.0351562500	n/a	UncuedWalking	n/a	26642.0000000000	200
52.6503906250	n/a	UncuedWalking	n/a	26957.0000000000	100
53.2832031250	n/a	UncuedWalking	n/a	27281.0000000000	200
53.9628906250	n/a	UncuedWalking	n/a	27629.0000000000	100
54.6132812500	n/a	UncuedWalking	n/a	27962.0000000000	200
55.2382812500	n/a	UncuedWalking	n/a	28282.0000000000	100
55.8750000000	n/a	UncuedWalking	n/a	28608.0000000000	200
56.5019531250	n/a	UncuedWalking	n/a	28929.0000000000	100
57.1230468750	n/a	UncuedWalking	n/a	29247.0000000000	200
57.7421875000	n/a	UncuedWalking	n/a	29564.0000000000	100
58.3867187500	n/a	UncuedWalking	n/a	29894.0000000000	200
59.0078125000	n/a	UncuedWalking	n/a	30212.0000000000	100
59.6250000000	n/a	UncuedWalking	n/a	30528.0000000000	200
60.2402343750	n/a	UncuedWalking	n/a	30843.0000000000	100
60.8710937500	n/a	UncuedWalking	n/a	31166.0000000000	200
61.5078125000	n/a	UncuedWalking	n/a	31492.0000000000	100
62.1367187500	n/a	UncuedWalking	n/a	31814.0000000000	200
62.7617187500	n/a	UncuedWalking	n/a	32134.0000000000	100
63.3632812500	n/a	UncuedWalking	n/a	32442.0000000000	200
64.0097656250	n/a	UncuedWalking	n/a	32773.0000000000	100
64.6640625000	n/a	UncuedWalking	n/a	33108.0000000000	200
65.2656250000	n/a	PreferredCadence	n/a	33416.0000000000	114
65.5078125000	n/a	PreferredCadence	n/a	33540.0000000000	444
65.8769531250	n/a	PreferredCadence	n/a	33729.0000000000	201
66.1484375000	n/a	PreferredCadence	n/a	33868.0000000000	251
66.5546875000	n/a	PreferredCadence	n/a	34076.0000000000	101
66.8007812500	n/a	PreferredCadence	n/a	34202.0000000000	151
67.2343750000	n/a	PreferredCadence	n/a	34424.0000000000	201
67.4082031250	n/a	PreferredCadence	n/a	34513.0000000000	251
67.8906250000	n/a	PreferredCadence	n/a	34760.0000000000	101
68.0605468750	n/a	PreferredCadence	n/a	34847.0000000000	151
68.5273437500	n/a	PreferredCadence	n/a	35086.0000000000	201
68.6621093750	n/a	PreferredCadence	n/a	35155.0000000000	251
69.2050781250	n/a	PreferredCadence	n/a	35433.0000000000	101
69.3085937500	n/a	PreferredCadence	n/a	35486.0000000000	151
69.8515625000	n/a	PreferredCadence	n/a	35764.0000000000	201
69.9140625000	n/a	PreferredCadence	n/a	35796.0000000000	251
70.4902343750	n/a	PreferredCadence	n/a	36091.0000000000	101
70.5566406250	n/a	PreferredCadence	n/a	36125.0000000000	151
71.1308593750	n/a	PreferredCadence	n/a	36419.0000000000	201
71.1679687500	n/a	PreferredCadence	n/a	36438.0000000000	251
71.7636718750	n/a	PreferredCadence	n/a	36743.0000000000	101
71.8203125000	n/a	PreferredCadence	n/a	36772.0000000000	151
72.3886718750	n/a	PreferredCadence	n/a	37063.0000000000	201
72.4257812500	n/a	PreferredCadence	n/a	37082.0000000000	251
73.0351562500	n/a	PreferredCadence	n/a	37394.0000000000	101
73.0722656250	n/a	PreferredCadence	n/a	37413.0000000000	151
73.6757812500	n/a	PreferredCadence	n/a	37722.0000000000	251
73.6796875000	n/a	PreferredCadence	n/a	37724.0000000000	201
74.2773437500	n/a	PreferredCadence	n/a	38030.0000000000	151
74.3007812500	n/a	PreferredCadence	n/a	38042.0000000000	101
74.9296875000	n/a	PreferredCadence	n/a	38364.0000000000	251
74.9316406250	n/a	PreferredCadence	n/a	38365.0000000000	201
75.4414062500	n/a	AdvanceTempo	n/a	38626.0000000000	333
75.5273437500	n/a	AdvanceTempo	n/a	38670.0000000000	113
76.0000000000	n/a	AdvanceTempo	n/a	38912.0000000000	253
76.1171875000	n/a	AdvanceTempo	n/a	38972.0000000000	203
76.5117187500	n/a	AdvanceTempo	n/a	39174.0000000000	153
76.6308593750	n/a	AdvanceTempo	n/a	39235.0000000000	103
77.0175781250	n/a	AdvanceTempo	n/a	39433.0000000000	253
77.1054687500	n/a	AdvanceTempo	n/a	39478.0000000000	203
77.5351562500	n/a	AdvanceTempo	n/a	39698.0000000000	153
77.5800781250	n/a	AdvanceTempo	n/a	39721.0000000000	103
78.0781250000	n/a	AdvanceTempo	n/a	39976.0000000000	203
78.0859375000	n/a	AdvanceTempo	n/a	39980.0000000000	253
78.5898437500	n/a	AdvanceTempo	n/a	40238.0000000000	103
78.5996093750	n/a	AdvanceTempo	n/a	40243.0000000000	153
79.1113281250	n/a	AdvanceTempo	n/a	40505.0000000000	253
79.1210937500	n/a	AdvanceTempo	n/a	40510.0000000000	203
79.6328125000	n/a	AdvanceTempo	n/a	40772.0000000000	103
79.6660156250	n/a	AdvanceTempo	n/a	40789.0000000000	153
80.1328125000	n/a	AdvanceTempo	n/a	41028.0000000000	253
80.1757812500	n/a	AdvanceTempo	n/a	41050.0000000000	203
80.6894531250	n/a	AdvanceTempo	n/a	41313.0000000000	153
80.7148437500	n/a	AdvanceTempo	n/a	41326.0000000000	103
81.2011718750	n/a	AdvanceTempo	n/a	41575.0000000000	253
81.2656250000	n/a	AdvanceTempo	n/a	41608.0000000000	203
81.7050781250	n/a	AdvanceTempo	n/a	41833.0000000000	153
81.7890625000	n/a	AdvanceTempo	n/a	41876.0000000000	103
82.2675781250	n/a	AdvanceTempo	n/a	42121.0000000000	253
82.3164062500	n/a	AdvanceTempo	n/a	42146.0000000000	203
82.7753906250	n/a	AdvanceTempo	n/a	42381.0000000000	153
82.8378906250	n/a	AdvanceTempo	n/a	42413.0000000000	103
83.2949218750	n/a	AdvanceTempo	n/a	42647.0000000000	253
83.3632812500	n/a	AdvanceTempo	n/a	42682.0000000000	203
83.8027343750	n/a	AdvanceTempo	n/a	42907.0000000000	153
83.9121093750	n/a	AdvanceTempo	n/a	42963.0000000000	103
84.3085937500	n/a	AdvanceTempo	n/a	43166.0000000000	253
84.3730468750	n/a	AdvanceTempo	n/a	43199.0000000000	203
84.8183593750	n/a	AdvanceTempo	n/a	43427.0000000000	153
84.8632812500	n/a	AdvanceTempo	n/a	43450.0000000000	103
85.3320312500	n/a	UncuedWalking	n/a	43690.0000000000	200
85.8730468750	n/a	UncuedWalking	n/a	43967.0000000000	100
86.4667968750	n/a	UncuedWalking	n/a	44271.0000000000	200
87.0937500000	n/a	UncuedWalking	n/a	44592.0000000000	100
87.7617187500	n/a	UncuedWalking	n/a	44934.0000000000	200
88.3867187500	n/a	UncuedWalking	n/a	45254.0000000000	100
89.0468750000	n/a	UncuedWalking	n/a	45592.0000000000	200
89.6855468750	n/a	UncuedWalking	n/a	45919.0000000000	100
90.3242187500	n/a	UncuedWalking	n/a	46246.0000000000	200
90.9628906250	n/a	UncuedWalking	n/a	46573.0000000000	100
91.6113281250	n/a	UncuedWalking	n/a	46905.0000000000	200
92.2421875000	n/a	UncuedWalking	n/a	47228.0000000000	100
92.9121093750	n/a	UncuedWalking	n/a	47571.0000000000	200
93.5175781250	n/a	UncuedWalking	n/a	47881.0000000000	100
94.1992187500	n/a	UncuedWalking	n/a	48230.0000000000	200
94.8359375000	n/a	UncuedWalking	n/a	48556.0000000000	100
95.5195312500	n/a	UncuedWalking	n/a	48906.0000000000	200
96.1406250000	n/a	UncuedWalking	n/a	49224.0000000000	100
96.8085937500	n/a	UncuedWalking	n/a	49566.0000000000	200
97.4550781250	n/a	UncuedWalking	n/a	49897.0000000000	100
98.1250000000	n/a	UncuedWalking	n/a	50240.0000000000	200
98.7695312500	n/a	UncuedWalking	n/a	50570.0000000000	100
99.4433593750	n/a	UncuedWalking	n/a	50915.0000000000	200
100.0410156250	n/a	UncuedWalking	n/a	51221.0000000000	100
100.7285156250	n/a	UncuedWalking	n/a	51573.0000000000	200
101.3085937500	n/a	PreferredCadence	n/a	51870.0000000000	114
101.6347656250	n/a	PreferredCadence	n/a	52037.0000000000	444
101.9472656250	n/a	PreferredCadence	n/a	52197.0000000000	201
102.2812500000	n/a	PreferredCadence	n/a	52368.0000000000	251
102.6796875000	n/a	PreferredCadence	n/a	52572.0000000000	101
102.9277343750	n/a	PreferredCadence	n/a	52699.0000000000	151
103.3457031250	n/a	PreferredCadence	n/a	52913.0000000000	201
103.5332031250	n/a	PreferredCadence	n/a	53009.0000000000	251
103.9785156250	n/a	PreferredCadence	n/a	53237.0000000000	101
104.1875000000	n/a	PreferredCadence	n/a	53344.0000000000	151
104.6406250000	n/a	PreferredCadence	n/a	53576.0000000000	201
104.8359375000	n/a	PreferredCadence	n/a	53676.0000000000	251
105.3359375000	n/a	PreferredCadence	n/a	53932.0000000000	101
105.5371093750	n/a	PreferredCadence	n/a	54035.0000000000	151
106.0039062500	n/a	PreferredCadence	n/a	54274.0000000000	201
106.1308593750	n/a	PreferredCadence	n/a	54339.0000000000	251
106.6757812500	n/a	PreferredCadence	n/a	54618.0000000000	101
106.7871093750	n/a	PreferredCadence	n/a	54675.0000000000	151
107.3222656250	n/a	PreferredCadence	n/a	54949.0000000000	201
107.4394531250	n/a	PreferredCadence	n/a	55009.0000000000	251
107.9550781250	n/a	PreferredCadence	n/a	55273.0000000000	101
108.1289062500	n/a	PreferredCadence	n/a	55362.0000000000	151
108.6230468750	n/a	PreferredCadence	n/a	55615.0000000000	201
108.7832031250	n/a	PreferredCadence	n/a	55697.0000000000	251
109.3203125000	n/a	PreferredCadence	n/a	55972.0000000000	101
109.3808593750	n/a	PreferredCadence	n/a	56003.0000000000	151
109.9746093750	n/a	PreferredCadence	n/a	56307.0000000000	201
110.0371093750	n/a	PreferredCadence	n/a	56339.0000000000	251
110.5859375000	n/a	DelayTempo	n/a	56620.0000000000	119
110.8281250000	n/a	DelayTempo	n/a	56744.0000000000	999
111.2304687500	n/a	DelayTempo	n/a	56950.0000000000	209
111.5683593750	n/a	DelayTempo	n/a	57123.0000000000	259
112.0488281250	n/a	DelayTempo	n/a	57369.0000000000	109
112.3574218750	n/a	DelayTempo	n/a	57527.0000000000	159
112.8183593750	n/a	DelayTempo	n/a	57763.0000000000	209
113.0937500000	n/a	DelayTempo	n/a	57904.0000000000	259
113.6328125000	n/a	DelayTempo	n/a	58180.0000000000	109
113.7968750000	n/a	DelayTempo	n/a	58264.0000000000	159
114.3652343750	n/a	DelayTempo	n/a	58555.0000000000	209
114.5839843750	n/a	DelayTempo	n/a	58667.0000000000	259
115.1289062500	n/a	DelayTempo	n/a	58946.0000000000	109
115.3789062500	n/a	DelayTempo	n/a	59074.0000000000	159
115.9179687500	n/a	DelayTempo	n/a	59350.0000000000	209
116.1210937500	n/a	DelayTempo	n/a	59454.0000000000	259
116.7792968750	n/a	DelayTempo	n/a	59791.0000000000	109
116.8671875000	n/a	DelayTempo	n/a	59836.0000000000	159
117.5312500000	n/a	DelayTempo	n/a	60176.0000000000	209
117.6503906250	n/a	DelayTempo	n/a	60237.0000000000	259
118.2929687500	n/a	DelayTempo	n/a	60566.0000000000	109
118.3925781250	n/a	DelayTempo	n/a	60617.0000000000	159
119.0605468750	n/a	DelayTempo	n/a	60959.0000000000	209
119.1347656250	n/a	DelayTempo	n/a	60997.0000000000	259
119.7812500000	n/a	DelayTempo	n/a	61328.0000000000	109
119.9277343750	n/a	DelayTempo	n/a	61403.0000000000	159
120.5136718750	n/a	DelayTempo	n/a	61703.0000000000	209
120.6191406250	n/a	DelayTempo	n/a	61757.0000000000	259
121.2812500000	n/a	DelayTempo	n/a	62096.0000000000	109
121.4140625000	n/a	DelayTempo	n/a	62164.0000000000	159
122.0039062500	n/a	DelayTempo	n/a	62466.0000000000	209
122.1601562500	n/a	DelayTempo	n/a	62546.0000000000	259
122.7968750000	n/a	DelayTempo	n/a	62872.0000000000	109
122.9531250000	n/a	DelayTempo	n/a	62952.0000000000	159
123.5234375000	n/a	DelayTempo	n/a	63244.0000000000	209
123.6855468750	n/a	DelayTempo	n/a	63327.0000000000	259
124.3164062500	n/a	DelayTempo	n/a	63650.0000000000	109
124.4687500000	n/a	DelayTempo	n/a	63728.0000000000	159
125.0253906250	n/a	UncuedWalking	n/a	64013.0000000000	200
125.8300781250	n/a	UncuedWalking	n/a	64425.0000000000	100
126.6191406250	n/a	UncuedWalking	n/a	64829.0000000000	200
127.2265625000	n/a	UncuedWalking	n/a	65140.0000000000	100
127.9101562500	n/a	UncuedWalking	n/a	65490.0000000000	200
128.5625000000	n/a	UncuedWalking	n/a	65824.0000000000	100
129.2382812500	n/a	UncuedWalking	n/a	66170.0000000000	200
129.8906250000	n/a	UncuedWalking	n/a	66504.0000000000	100
130.5136718750	n/a	UncuedWalking	n/a	66823.0000000000	200
131.1875000000	n/a	UncuedWalking	n/a	67168.0000000000	100
131.8652343750	n/a	UncuedWalking	n/a	67515.0000000000	200
132.5312500000	n/a	UncuedWalking	n/a	67856.0000000000	100
133.2089843750	n/a	UncuedWalking	n/a	68203.0000000000	200
133.8808593750	n/a	UncuedWalking	n/a	68547.0000000000	100
134.5527343750	n/a	UncuedWalking	n/a	68891.0000000000	200
135.2031250000	n/a	UncuedWalking	n/a	69224.0000000000	100
135.8789062500	n/a	UncuedWalking	n/a	69570.0000000000	200
136.5136718750	n/a	UncuedWalking	n/a	69895.0000000000	100
137.1738281250	n/a	UncuedWalking	n/a	70233.0000000000	200
137.7988281250	n/a	UncuedWalking	n/a	70553.0000000000	100
138.4472656250	n/a	UncuedWalking	n/a	70885.0000000000	200
139.1152343750	n/a	UncuedWalking	n/a	71227.0000000000	100
139.7792968750	n/a	UncuedWalking	n/a	71567.0000000000	200
140.4550781250	n/a	UncuedWalking	n/a	71913.0000000000	100
141.0937500000	n/a	UncuedWalking	n/a	72240.0000000000	200
141.7519531250	n/a	PreferredCadence	n/a	72577.0000000000	114
141.9804687500	n/a	PreferredCadence	n/a	72694.0000000000	444
142.4101562500	n/a	PreferredCadence	n/a	72914.0000000000	201
142.6367187500	n/a	PreferredCadence	n/a	73030.0000000000	251
143.1601562500	n/a	PreferredCadence	n/a	73298.0000000000	101
143.2890625000	n/a	PreferredCadence	n/a	73364.0000000000	151
143.8261718750	n/a	PreferredCadence	n/a	73639.0000000000	201
143.9355468750	n/a	PreferredCadence	n/a	73695.0000000000	251
144.4726562500	n/a	PreferredCadence	n/a	73970.0000000000	101
144.5859375000	n/a	PreferredCadence	n/a	74028.0000000000	151
145.1347656250	n/a	PreferredCadence	n/a	74309.0000000000	201
145.2382812500	n/a	PreferredCadence	n/a	74362.0000000000	251
145.7851562500	n/a	PreferredCadence	n/a	74642.0000000000	101
145.8847656250	n/a	PreferredCadence	n/a	74693.0000000000	151
146.4824218750	n/a	PreferredCadence	n/a	74999.0000000000	201
146.5312500000	n/a	PreferredCadence	n/a	75024.0000000000	251
147.1367187500	n/a	PreferredCadence	n/a	75334.0000000000	101
147.1933593750	n/a	PreferredCadence	n/a	75363.0000000000	151
147.7539062500	n/a	PreferredCadence	n/a	75650.0000000000	201
147.8398437500	n/a	PreferredCadence	n/a	75694.0000000000	251
148.4042968750	n/a	PreferredCadence	n/a	75983.0000000000	101
148.4355468750	n/a	PreferredCadence	n/a	75999.0000000000	151
149.0625000000	n/a	PreferredCadence	n/a	76320.0000000000	201
149.1347656250	n/a	PreferredCadence	n/a	76357.0000000000	251
149.6972656250	n/a	PreferredCadence	n/a	76645.0000000000	101
149.7890625000	n/a	PreferredCadence	n/a	76692.0000000000	151
150.3710937500	n/a	PreferredCadence	n/a	76990.0000000000	201
150.4375000000	n/a	PreferredCadence	n/a	77024.0000000000	251
151.0332031250	n/a	PreferredCadence	n/a	77329.0000000000	101
151.0429687500	n/a	PreferredCadence	n/a	77334.0000000000	151
151.6816406250	n/a	PreferredCadence	n/a	77661.0000000000	201
151.6914062500	n/a	PreferredCadence	n/a	77666.0000000000	251
152.2441406250	n/a	AdvanceTempo	n/a	77949.0000000000	333
152.3359375000	n/a	AdvanceTempo	n/a	77996.0000000000	113
152.8046875000	n/a	AdvanceTempo	n/a	78236.0000000000	253
152.9199218750	n/a	AdvanceTempo	n/a	78295.0000000000	203
153.3652343750	n/a	AdvanceTempo	n/a	78523.0000000000	153
153.4121093750	n/a	AdvanceTempo	n/a	78547.0000000000	103
153.8730468750	n/a	AdvanceTempo	n/a	78783.0000000000	253
153.9082031250	n/a	AdvanceTempo	n/a	78801.0000000000	203
154.3789062500	n/a	AdvanceTempo	n/a	79042.0000000000	153
154.4277343750	n/a	AdvanceTempo	n/a	79067.0000000000	103
154.9062500000	n/a	AdvanceTempo	n/a	79312.0000000000	203
154.9433593750	n/a	AdvanceTempo	n/a	79331.0000000000	253
155.4101562500	n/a	AdvanceTempo	n/a	79570.0000000000	103
155.4941406250	n/a	AdvanceTempo	n/a	79613.0000000000	153
155.9746093750	n/a	AdvanceTempo	n/a	79859.0000000000	203
156.0527343750	n/a	AdvanceTempo	n/a	79899.0000000000	253
156.5585937500	n/a	AdvanceTempo	n/a	80158.0000000000	153
156.5625000000	n/a	AdvanceTempo	n/a	80160.0000000000	103
157.1250000000	n/a	AdvanceTempo	n/a	80448.0000000000	253
157.1679687500	n/a	AdvanceTempo	n/a	80470.0000000000	203
157.6250000000	n/a	AdvanceTempo	n/a	80704.0000000000	153
157.6679687500	n/a	AdvanceTempo	n/a	80726.0000000000	103
158.1914062500	n/a	AdvanceTempo	n/a	80994.0000000000	253
158.2285156250	n/a	AdvanceTempo	n/a	81013.0000000000	203
158.6953125000	n/a	AdvanceTempo	n/a	81252.0000000000	153
158.7460937500	n/a	AdvanceTempo	n/a	81278.0000000000	103
159.2597656250	n/a	AdvanceTempo	n/a	81541.0000000000	253
159.3222656250	n/a	AdvanceTempo	n/a	81573.0000000000	203
159.8203125000	n/a	AdvanceTempo	n/a	81828.0000000000	153
159.8261718750	n/a	AdvanceTempo	n/a	81831.0000000000	103
160.3261718750	n/a	AdvanceTempo	n/a	82087.0000000000	253
160.3769531250	n/a	AdvanceTempo	n/a	82113.0000000000	203
160.8828125000	n/a	AdvanceTempo	n/a	82372.0000000000	153
160.9199218750	n/a	AdvanceTempo	n/a	82391.0000000000	103
161.4394531250	n/a	AdvanceTempo	n/a	82657.0000000000	253
161.4589843750	n/a	AdvanceTempo	n/a	82667.0000000000	203
161.9453125000	n/a	AdvanceTempo	n/a	82916.0000000000	153
162.0097656250	n/a	AdvanceTempo	n/a	82949.0000000000	103
162.5761718750	n/a	UncuedWalking	n/a	83239.0000000000	200
163.0878906250	n/a	UncuedWalking	n/a	83501.0000000000	100
163.6679687500	n/a	UncuedWalking	n/a	83798.0000000000	200
164.3027343750	n/a	UncuedWalking	n/a	84123.0000000000	100
164.9570312500	n/a	UncuedWalking	n/a	84458.0000000000	200
165.5312500000	n/a	UncuedWalking	n/a	84752.0000000000	100
166.1464843750	n/a	UncuedWalking	n/a	85067.0000000000	200
166.7734375000	n/a	UncuedWalking	n/a	85388.0000000000	100
167.4433593750	n/a	UncuedWalking	n/a	85731.0000000000	200
168.0781250000	n/a	UncuedWalking	n/a	86056.0000000000	100
168.7304687500	n/a	UncuedWalking	n/a	86390.0000000000	200
169.3750000000	n/a	UncuedWalking	n/a	86720.0000000000	100
170.0156250000	n/a	UncuedWalking	n/a	87048.0000000000	200
170.6562500000	n/a	UncuedWalking	n/a	87376.0000000000	100
171.3164062500	n/a	UncuedWalking	n/a	87714.0000000000	200
171.9804687500	n/a	UncuedWalking	n/a	88054.0000000000	100
172.6171875000	n/a	UncuedWalking	n/a	88380.0000000000	200
173.2636718750	n/a	UncuedWalking	n/a	88711.0000000000	100
173.9101562500	n/a	UncuedWalking	n/a	89042.0000000000	200
174.5468750000	n/a	UncuedWalking	n/a	89368.0000000000	100
175.1972656250	n/a	UncuedWalking	n/a	89701.0000000000	200
175.8242187500	n/a	UncuedWalking	n/a	90022.0000000000	100
176.4960937500	n/a	UncuedWalking	n/a	90366.0000000000	200
177.1171875000	n/a	UncuedWalking	n/a	90684.0000000000	100
177.7812500000	n/a	UncuedWalking	n/a	91024.0000000000	200
178.3906250000	n/a	PreferredCadence	n/a	91336.0000000000	114
178.7187500000	n/a	PreferredCadence	n/a	91504.0000000000	444
179.0351562500	n/a	PreferredCadence	n/a	91666.0000000000	201
179.3222656250	n/a	PreferredCadence	n/a	91813.0000000000	251
179.7500000000	n/a	PreferredCadence	n/a	92032.0000000000	101
179.9707031250	n/a	PreferredCadence	n/a	92145.0000000000	151
180.4042968750	n/a	PreferredCadence	n/a	92367.0000000000	201
180.5781250000	n/a	PreferredCadence	n/a	92456.0000000000	251
181.0605468750	n/a	PreferredCadence	n/a	92703.0000000000	101
181.2167968750	n/a	PreferredCadence	n/a	92783.0000000000	151
