onset	duration	trial_type	response_time	sample	value
38.8847656250	n/a	AdvanceTempo	n/a	19909.0000000000	253
38.9609375000	n/a	AdvanceTempo	n/a	19948.0000000000	203
39.4003906250	n/a	AdvanceTempo	n/a	20173.0000000000	153
39.4804687500	n/a	AdvanceTempo	n/a	20214.0000000000	103
39.9453125000	n/a	AdvanceTempo	n/a	20452.0000000000	203
39.9531250000	n/a	AdvanceTempo	n/a	20456.0000000000	253
40.4531250000	n/a	AdvanceTempo	n/a	20712.0000000000	103
40.4687500000	n/a	AdvanceTempo	n/a	20720.0000000000	153
40.9707031250	n/a	AdvanceTempo	n/a	20977.0000000000	203
40.9746093750	n/a	AdvanceTempo	n/a	20979.0000000000	253
41.4804687500	n/a	AdvanceTempo	n/a	21238.0000000000	103
41.4843750000	n/a	AdvanceTempo	n/a	21240.0000000000	153
42.0078125000	n/a	AdvanceTempo	n/a	21508.0000000000	203
42.0449218750	n/a	AdvanceTempo	n/a	21527.0000000000	253
42.5332031250	n/a	AdvanceTempo	n/a	21777.0000000000	103
42.5488281250	n/a	AdvanceTempo	n/a	21785.0000000000	153
43.0625000000	n/a	AdvanceTempo	n/a	22048.0000000000	253
43.0937500000	n/a	AdvanceTempo	n/a	22064.0000000000	203
43.5800781250	n/a	AdvanceTempo	n/a	22313.0000000000	153
43.6269531250	n/a	AdvanceTempo	n/a	22337.0000000000	103
44.1250000000	n/a	AdvanceTempo	n/a	22592.0000000000	253
44.1289062500	n/a	AdvanceTempo	n/a	22594.0000000000	203
44.6484375000	n/a	AdvanceTempo	n/a	22860.0000000000	153
44.6796875000	n/a	AdvanceTempo	n/a	22876.0000000000	103
45.1523437500	n/a	AdvanceTempo	n/a	23118.0000000000	253
45.2109375000	n/a	AdvanceTempo	n/a	23148.0000000000	203
45.6601562500	n/a	AdvanceTempo	n/a	23378.0000000000	153
45.7734375000	n/a	AdvanceTempo	n/a	23436.0000000000	103
46.2187500000	n/a	AdvanceTempo	n/a	23664.0000000000	253
46.2617187500	n/a	AdvanceTempo	n/a	23686.0000000000	203
46.7285156250	n/a	AdvanceTempo	n/a	23925.0000000000	153
46.7929687500	n/a	AdvanceTempo	n/a	23958.0000000000	103
47.3222656250	n/a	UncuedWalking	n/a	24229.0000000000	200
47.8535156250	n/a	UncuedWalking	n/a	24501.0000000000	100
48.4707031250	n/a	UncuedWalking	n/a	24817.0000000000	200
49.0742187500	n/a	UncuedWalking	n/a	25126.0000000000	100
49.6855468750	n/a	UncuedWalking	n/a	25439.0000000000	200
50.3261718750	n/a	UncuedWalking	n/a	25767.0000000000	100
50.9765625000	n/a	UncuedWalking	n/a	26100.0000000000	200
51.5996093750	n/a	UncuedWalking	n/a	26419.0000000000	100
52.2402343750	n/a	UncuedWalking	n/a	26747.0000000000	200
52.8828125000	n/a	UncuedWalking	n/a	27076.0000000000	100
53.5019531250	n/a	UncuedWalking	n/a	27393.0000000000	200
54.1250000000	n/a	UncuedWalking	n/a	27712.0000000000	100
54.7871093750	n/a	UncuedWalking	n/a	28051.0000000000	200
55.4140625000	n/a	UncuedWalking	n/a	28372.0000000000	100
56.0410156250	n/a	UncuedWalking	n/a	28693.0000000000	200
56.6875000000	n/a	UncuedWalking	n/a	29024.0000000000	100
57.3378906250	n/a	UncuedWalking	n/a	29357.0000000000	200
57.9667968750	n/a	UncuedWalking	n/a	29679.0000000000	100
58.5917968750	n/a	UncuedWalking	n/a	29999.0000000000	200
59.1855468750	n/a	UncuedWalking	n/a	30303.0000000000	100
59.8046875000	n/a	UncuedWalking	n/a	30620.0000000000	200
60.3984375000	n/a	UncuedWalking	n/a	30924.0000000000	100
61.0390625000	n/a	UncuedWalking	n/a	31252.0000000000	200
61.6894531250	n/a	UncuedWalking	n/a	31585.0000000000	100
62.3320312500	n/a	UncuedWalking	n/a	31914.0000000000	200
62.9492187500	n/a	PreferredCadence	n/a	32230.0000000000	114
63.1621093750	n/a	PreferredCadence	n/a	32339.0000000000	444
63.5722656250	n/a	PreferredCadence	n/a	32549.0000000000	201
63.8203125000	n/a	PreferredCadence	n/a	32676.0000000000	251
64.2148437500	n/a	PreferredCadence	n/a	32878.0000000000	101
64.4199218750	n/a	PreferredCadence	n/a	32983.0000000000	151
64.8847656250	n/a	PreferredCadence	n/a	33221.0000000000	201
65.0742187500	n/a	PreferredCadence	n/a	33318.0000000000	251
65.5039062500	n/a	PreferredCadence	n/a	33538.0000000000	101
65.6816406250	n/a	PreferredCadence	n/a	33629.0000000000	151
66.1406250000	n/a	PreferredCadence	n/a	33864.0000000000	201
66.2851562500	n/a	PreferredCadence	n/a	33938.0000000000	251
66.7773437500	n/a	PreferredCadence	n/a	34190.0000000000	101
66.8867187500	n/a	PreferredCadence	n/a	34246.0000000000	151
67.3808593750	n/a	PreferredCadence	n/a	34499.0000000000	201
67.5390625000	n/a	PreferredCadence	n/a	34580.0000000000	251
68.0019531250	n/a	PreferredCadence	n/a	34817.0000000000	101
68.1406250000	n/a	PreferredCadence	n/a	34888.0000000000	151
68.6386718750	n/a	PreferredCadence	n/a	35143.0000000000	201
68.7441406250	n/a	PreferredCadence	n/a	35197.0000000000	251
69.2460937500	n/a	PreferredCadence	n/a	35454.0000000000	101
69.3906250000	n/a	PreferredCadence	n/a	35528.0000000000	151
69.8613281250	n/a	PreferredCadence	n/a	35769.0000000000	201
69.9980468750	n/a	PreferredCadence	n/a	35839.0000000000	251
70.4804687500	n/a	PreferredCadence	n/a	36086.0000000000	101
70.5937500000	n/a	PreferredCadence	n/a	36144.0000000000	151
71.1269531250	n/a	PreferredCadence	n/a	36417.0000000000	201
71.2500000000	n/a	PreferredCadence	n/a	36480.0000000000	251
71.7519531250	n/a	PreferredCadence	n/a	36737.0000000000	101
71.8515625000	n/a	PreferredCadence	n/a	36788.0000000000	151
72.3886718750	n/a	PreferredCadence	n/a	37063.0000000000	201
72.5078125000	n/a	PreferredCadence	n/a	37124.0000000000	251
72.9726562500	n/a	AdvanceTempo	n/a	37362.0000000000	333
72.9843750000	n/a	AdvanceTempo	n/a	37368.0000000000	113
73.5292968750	n/a	AdvanceTempo	n/a	37647.0000000000	253
73.5976562500	n/a	AdvanceTempo	n/a	37682.0000000000	203
74.0429687500	n/a	AdvanceTempo	n/a	37910.0000000000	153
74.1308593750	n/a	AdvanceTempo	n/a	37955.0000000000	103
74.5488281250	n/a	AdvanceTempo	n/a	38169.0000000000	253
74.6367187500	n/a	AdvanceTempo	n/a	38214.0000000000	203
75.0527343750	n/a	AdvanceTempo	n/a	38427.0000000000	153
75.1191406250	n/a	AdvanceTempo	n/a	38461.0000000000	103
75.5703125000	n/a	AdvanceTempo	n/a	38692.0000000000	253
75.6093750000	n/a	AdvanceTempo	n/a	38712.0000000000	203
76.0839843750	n/a	AdvanceTempo	n/a	38955.0000000000	153
76.0976562500	n/a	AdvanceTempo	n/a	38962.0000000000	103
76.5957031250	n/a	AdvanceTempo	n/a	39217.0000000000	203
76.5957031250	n/a	AdvanceTempo	n/a	39217.0000000000	253
77.1054687500	n/a	AdvanceTempo	n/a	39478.0000000000	103
77.1542968750	n/a	AdvanceTempo	n/a	39503.0000000000	153
77.6152343750	n/a	AdvanceTempo	n/a	39739.0000000000	253
77.6367187500	n/a	AdvanceTempo	n/a	39750.0000000000	203
78.1503906250	n/a	AdvanceTempo	n/a	40013.0000000000	103
78.1679687500	n/a	AdvanceTempo	n/a	40022.0000000000	153
78.6367187500	n/a	AdvanceTempo	n/a	40262.0000000000	253
78.6601562500	n/a	AdvanceTempo	n/a	40274.0000000000	203
79.1464843750	n/a	AdvanceTempo	n/a	40523.0000000000	153
79.1718750000	n/a	AdvanceTempo	n/a	40536.0000000000	103
79.6582031250	n/a	AdvanceTempo	n/a	40785.0000000000	253
79.6855468750	n/a	AdvanceTempo	n/a	40799.0000000000	203
80.1582031250	n/a	AdvanceTempo	n/a	41041.0000000000	153
80.2070312500	n/a	AdvanceTempo	n/a	41066.0000000000	103
80.6914062500	n/a	AdvanceTempo	n/a	41314.0000000000	203
80.7246093750	n/a	AdvanceTempo	n/a	41331.0000000000	253
81.1914062500	n/a	AdvanceTempo	n/a	41570.0000000000	103
81.1914062500	n/a	AdvanceTempo	n/a	41570.0000000000	153
81.7089843750	n/a	AdvanceTempo	n/a	41835.0000000000	203
81.7480468750	n/a	AdvanceTempo	n/a	41855.0000000000	253
82.2226562500	n/a	AdvanceTempo	n/a	42098.0000000000	103
82.2597656250	n/a	AdvanceTempo	n/a	42117.0000000000	153
82.7265625000	n/a	UncuedWalking	n/a	42356.0000000000	200
83.2636718750	n/a	UncuedWalking	n/a	42631.0000000000	100
83.8125000000	n/a	UncuedWalking	n/a	42912.0000000000	200
84.4277343750	n/a	UncuedWalking	n/a	43227.0000000000	100
85.0136718750	n/a	UncuedWalking	n/a	43527.0000000000	200
85.5917968750	n/a	UncuedWalking	n/a	43823.0000000000	100
86.1855468750	n/a	UncuedWalking	n/a	44127.0000000000	200
86.7558593750	n/a	UncuedWalking	n/a	44419.0000000000	100
87.3691406250	n/a	UncuedWalking	n/a	44733.0000000000	200
87.9863281250	n/a	UncuedWalking	n/a	45049.0000000000	100
88.5488281250	n/a	UncuedWalking	n/a	45337.0000000000	200
89.1250000000	n/a	UncuedWalking	n/a	45632.0000000000	100
89.7441406250	n/a	UncuedWalking	n/a	45949.0000000000	200
90.3457031250	n/a	UncuedWalking	n/a	46257.0000000000	100
90.9433593750	n/a	UncuedWalking	n/a	46563.0000000000	200
91.5683593750	n/a	UncuedWalking	n/a	46883.0000000000	100
92.1875000000	n/a	UncuedWalking	n/a	47200.0000000000	200
92.8046875000	n/a	UncuedWalking	n/a	47516.0000000000	100
93.4238281250	n/a	UncuedWalking	n/a	47833.0000000000	200
94.0585937500	n/a	UncuedWalking	n/a	48158.0000000000	100
94.6601562500	n/a	UncuedWalking	n/a	48466.0000000000	200
95.2441406250	n/a	UncuedWalking	n/a	48765.0000000000	100
95.8730468750	n/a	UncuedWalking	n/a	49087.0000000000	200
96.4785156250	n/a	UncuedWalking	n/a	49397.0000000000	100
97.0917968750	n/a	UncuedWalking	n/a	49711.0000000000	200
97.6933593750	n/a	UncuedWalking	n/a	50019.0000000000	100
98.3203125000	n/a	UncuedWalking	n/a	50340.0000000000	200
98.9433593750	n/a	PreferredCadence	n/a	50659.0000000000	114
99.1621093750	n/a	PreferredCadence	n/a	50771.0000000000	444
99.5605468750	n/a	PreferredCadence	n/a	50975.0000000000	201
99.7656250000	n/a	PreferredCadence	n/a	51080.0000000000	251
100.2382812500	n/a	PreferredCadence	n/a	51322.0000000000	101
100.4121093750	n/a	PreferredCadence	n/a	51411.0000000000	151
100.9003906250	n/a	PreferredCadence	n/a	51661.0000000000	201
100.9687500000	n/a	PreferredCadence	n/a	51696.0000000000	251
101.4960937500	n/a	PreferredCadence	n/a	51966.0000000000	101
101.6171875000	n/a	PreferredCadence	n/a	52028.0000000000	151
102.1113281250	n/a	PreferredCadence	n/a	52281.0000000000	201
102.2226562500	n/a	PreferredCadence	n/a	52338.0000000000	251
102.7519531250	n/a	PreferredCadence	n/a	52609.0000000000	101
102.8222656250	n/a	PreferredCadence	n/a	52645.0000000000	151
103.3867187500	n/a	PreferredCadence	n/a	52934.0000000000	201
103.4335937500	n/a	PreferredCadence	n/a	52958.0000000000	251
104.0039062500	n/a	PreferredCadence	n/a	53250.0000000000	101
104.0292968750	n/a	PreferredCadence	n/a	53263.0000000000	151
104.6425781250	n/a	PreferredCadence	n/a	53577.0000000000	251
104.6445312500	n/a	PreferredCadence	n/a	53578.0000000000	201
105.2246093750	n/a	PreferredCadence	n/a	53875.0000000000	101
105.2890625000	n/a	PreferredCadence	n/a	53908.0000000000	151
105.8476562500	n/a	PreferredCadence	n/a	54194.0000000000	251
105.8496093750	n/a	PreferredCadence	n/a	54195.0000000000	201
106.4628906250	n/a	PreferredCadence	n/a	54509.0000000000	101
106.4980468750	n/a	PreferredCadence	n/a	54527.0000000000	151
107.0742187500	n/a	PreferredCadence	n/a	54822.0000000000	201
107.0976562500	n/a	PreferredCadence	n/a	54834.0000000000	251
107.6523437500	n/a	PreferredCadence	n/a	55118.0000000000	101
107.7031250000	n/a	PreferredCadence	n/a	55144.0000000000	151
108.2695312500	n/a	PreferredCadence	n/a	55434.0000000000	201
108.3046875000	n/a	PreferredCadence	n/a	55452.0000000000	251
108.8222656250	n/a	PreferredCadence	n/a	55717.0000000000	101
108.9140625000	n/a	PreferredCadence	n/a	55764.0000000000	151
109.4394531250	n/a	PreferredCadence	n/a	56033.0000000000	201
109.5175781250	n/a	PreferredCadence	n/a	56073.0000000000	251
109.9902343750	n/a	DelayTempo	n/a	56315.0000000000	119
110.2539062500	n/a	DelayTempo	n/a	56450.0000000000	999
110.5976562500	n/a	DelayTempo	n/a	56626.0000000000	209
110.9511718750	n/a	DelayTempo	n/a	56807.0000000000	259
111.1816406250	n/a	DelayTempo	n/a	56925.0000000000	109
111.6914062500	n/a	DelayTempo	n/a	57186.0000000000	159
111.8652343750	n/a	DelayTempo	n/a	57275.0000000000	209
112.3945312500	n/a	DelayTempo	n/a	57546.0000000000	259
112.5937500000	n/a	DelayTempo	n/a	57648.0000000000	109
113.0878906250	n/a	DelayTempo	n/a	57901.0000000000	159
113.2890625000	n/a	DelayTempo	n/a	58004.0000000000	209
113.7851562500	n/a	DelayTempo	n/a	58258.0000000000	259
113.9882812500	n/a	DelayTempo	n/a	58362.0000000000	109
114.5292968750	n/a	DelayTempo	n/a	58639.0000000000	159
114.6875000000	n/a	DelayTempo	n/a	58720.0000000000	209
115.2285156250	n/a	DelayTempo	n/a	58997.0000000000	259
115.4199218750	n/a	DelayTempo	n/a	59095.0000000000	109
115.9746093750	n/a	DelayTempo	n/a	59379.0000000000	159
116.1816406250	n/a	DelayTempo	n/a	59485.0000000000	209
116.6210937500	n/a	DelayTempo	n/a	59710.0000000000	259
116.9980468750	n/a	DelayTempo	n/a	59903.0000000000	109
117.3632812500	n/a	DelayTempo	n/a	60090.0000000000	159
117.7089843750	n/a	DelayTempo	n/a	60267.0000000000	209
118.1093750000	n/a	DelayTempo	n/a	60472.0000000000	259
118.4375000000	n/a	DelayTempo	n/a	60640.0000000000	109
118.8085937500	n/a	DelayTempo	n/a	60830.0000000000	159
119.1835937500	n/a	DelayTempo	n/a	61022.0000000000	209
119.4960937500	n/a	DelayTempo	n/a	61182.0000000000	259
119.9296875000	n/a	DelayTempo	n/a	61404.0000000000	109
120.2441406250	n/a	DelayTempo	n/a	61565.0000000000	159
120.6464843750	n/a	DelayTempo	n/a	61771.0000000000	209
120.9433593750	n/a	DelayTempo	n/a	61923.0000000000	259
121.3847656250	n/a	DelayTempo	n/a	62149.0000000000	109
121.6386718750	n/a	DelayTempo	n/a	62279.0000000000	159
122.0898437500	n/a	DelayTempo	n/a	62510.0000000000	209
122.3828125000	n/a	DelayTempo	n/a	62660.0000000000	259
122.8242187500	n/a	DelayTempo	n/a	62886.0000000000	109
123.0742187500	n/a	DelayTempo	n/a	63014.0000000000	159
123.5410156250	n/a	DelayTempo	n/a	63253.0000000000	209
124.2558593750	n/a	UncuedWalking	n/a	63619.0000000000	100
124.9472656250	n/a	UncuedWalking	n/a	63973.0000000000	200
125.5917968750	n/a	UncuedWalking	n/a	64303.0000000000	100
126.2460937500	n/a	UncuedWalking	n/a	64638.0000000000	200
126.8691406250	n/a	UncuedWalking	n/a	64957.0000000000	100
127.4902343750	n/a	UncuedWalking	n/a	65275.0000000000	200
128.1328125000	n/a	UncuedWalking	n/a	65604.0000000000	100
128.7890625000	n/a	UncuedWalking	n/a	65940.0000000000	200
129.4101562500	n/a	UncuedWalking	n/a	66258.0000000000	100
130.0292968750	n/a	UncuedWalking	n/a	66575.0000000000	200
130.6601562500	n/a	UncuedWalking	n/a	66898.0000000000	100
131.2968750000	n/a	UncuedWalking	n/a	67224.0000000000	200
131.9101562500	n/a	UncuedWalking	n/a	67538.0000000000	100
132.5527343750	n/a	UncuedWalking	n/a	67867.0000000000	200
133.1562500000	n/a	UncuedWalking	n/a	68176.0000000000	100
133.7753906250	n/a	UncuedWalking	n/a	68493.0000000000	200
134.3964843750	n/a	UncuedWalking	n/a	68811.0000000000	100
135.0371093750	n/a	UncuedWalking	n/a	69139.0000000000	200
135.6542968750	n/a	UncuedWalking	n/a	69455.0000000000	100
136.2695312500	n/a	UncuedWalking	n/a	69770.0000000000	200
136.9433593750	n/a	UncuedWalking	n/a	70115.0000000000	100
137.6015625000	n/a	UncuedWalking	n/a	70452.0000000000	200
138.2382812500	n/a	UncuedWalking	n/a	70778.0000000000	100
138.8515625000	n/a	UncuedWalking	n/a	71092.0000000000	200
139.5195312500	n/a	PreferredCadence	n/a	71434.0000000000	114
139.7460937500	n/a	PreferredCadence	n/a	71550.0000000000	444
140.1308593750	n/a	PreferredCadence	n/a	71747.0000000000	201
140.3476562500	n/a	PreferredCadence	n/a	71858.0000000000	251
140.8320312500	n/a	PreferredCadence	n/a	72106.0000000000	101
141.0507812500	n/a	PreferredCadence	n/a	72218.0000000000	151
141.4707031250	n/a	PreferredCadence	n/a	72433.0000000000	201
141.6523437500	n/a	PreferredCadence	n/a	72526.0000000000	251
142.0898437500	n/a	PreferredCadence	n/a	72750.0000000000	101
142.2617187500	n/a	PreferredCadence	n/a	72838.0000000000	151
142.7363281250	n/a	PreferredCadence	n/a	73081.0000000000	201
142.9082031250	n/a	PreferredCadence	n/a	73169.0000000000	251
143.3808593750	n/a	PreferredCadence	n/a	73411.0000000000	101
143.5507812500	n/a	PreferredCadence	n/a	73498.0000000000	151
144.0195312500	n/a	PreferredCadence	n/a	73738.0000000000	201
144.2070312500	n/a	PreferredCadence	n/a	73834.0000000000	251
144.6523437500	n/a	PreferredCadence	n/a	74062.0000000000	101
144.8515625000	n/a	PreferredCadence	n/a	74164.0000000000	151
145.3105468750	n/a	PreferredCadence	n/a	74399.0000000000	201
145.5058593750	n/a	PreferredCadence	n/a	74499.0000000000	251
145.9667968750	n/a	PreferredCadence	n/a	74735.0000000000	101
146.1601562500	n/a	PreferredCadence	n/a	74834.0000000000	151
146.6289062500	n/a	PreferredCadence	n/a	75074.0000000000	201
146.7558593750	n/a	PreferredCadence	n/a	75139.0000000000	251
147.2968750000	n/a	PreferredCadence	n/a	75416.0000000000	101
147.4140625000	n/a	PreferredCadence	n/a	75476.0000000000	151
147.9375000000	n/a	PreferredCadence	n/a	75744.0000000000	201
148.0097656250	n/a	PreferredCadence	n/a	75781.0000000000	251
148.5800781250	n/a	PreferredCadence	n/a	76073.0000000000	101
148.7109375000	n/a	PreferredCadence	n/a	76140.0000000000	151
149.2011718750	n/a	PreferredCadence	n/a	76391.0000000000	201
149.3144531250	n/a	PreferredCadence	n/a	76449.0000000000	251
149.8378906250	n/a	PreferredCadence	n/a	76717.0000000000	101
149.9609375000	n/a	PreferredCadence	n/a	76780.0000000000	151
150.4746093750	n/a	PreferredCadence	n/a	77043.0000000000	201
150.5644531250	n/a	PreferredCadence	n/a	77089.0000000000	251
151.1308593750	n/a	DelayTempo	n/a	77379.0000000000	119
151.3574218750	n/a	DelayTempo	n/a	77495.0000000000	999
151.7832031250	n/a	DelayTempo	n/a	77713.0000000000	209
152.1015625000	n/a	DelayTempo	n/a	77876.0000000000	259
152.5039062500	n/a	DelayTempo	n/a	78082.0000000000	109
152.8359375000	n/a	DelayTempo	n/a	78252.0000000000	159
153.1621093750	n/a	DelayTempo	n/a	78419.0000000000	209
153.5820312500	n/a	DelayTempo	n/a	78634.0000000000	259
153.9238281250	n/a	DelayTempo	n/a	78809.0000000000	109
154.3242187500	n/a	DelayTempo	n/a	79014.0000000000	159
154.6484375000	n/a	DelayTempo	n/a	79180.0000000000	209
155.0683593750	n/a	DelayTempo	n/a	79395.0000000000	259
155.4785156250	n/a	DelayTempo	n/a	79605.0000000000	109
155.8066406250	n/a	DelayTempo	n/a	79773.0000000000	159
156.2031250000	n/a	DelayTempo	n/a	79976.0000000000	209
156.5585937500	n/a	DelayTempo	n/a	80158.0000000000	259
157.0195312500	n/a	DelayTempo	n/a	80394.0000000000	109
157.2949218750	n/a	DelayTempo	n/a	80535.0000000000	159
157.7812500000	n/a	DelayTempo	n/a	80784.0000000000	209
158.0468750000	n/a	DelayTempo	n/a	80920.0000000000	259
158.5917968750	n/a	DelayTempo	n/a	81199.0000000000	109
158.8378906250	n/a	DelayTempo	n/a	81325.0000000000	159
159.3339843750	n/a	DelayTempo	n/a	81579.0000000000	209
159.5273437500	n/a	DelayTempo	n/a	81678.0000000000	259
160.1015625000	n/a	DelayTempo	n/a	81972.0000000000	109
160.3222656250	n/a	DelayTempo	n/a	82085.0000000000	159
160.8437500000	n/a	DelayTempo	n/a	82352.0000000000	209
161.0136718750	n/a	DelayTempo	n/a	82439.0000000000	259
161.5839843750	n/a	DelayTempo	n/a	82731.0000000000	109
161.7558593750	n/a	DelayTempo	n/a	82819.0000000000	159
162.3320312500	n/a	DelayTempo	n/a	83114.0000000000	209
162.5429687500	n/a	DelayTempo	n/a	83222.0000000000	259
163.0625000000	n/a	DelayTempo	n/a	83488.0000000000	109
163.2929687500	n/a	DelayTempo	n/a	83606.0000000000	159
163.7988281250	n/a	DelayTempo	n/a	83865.0000000000	209
164.0371093750	n/a	DelayTempo	n/a	83987.0000000000	259
164.5527343750	n/a	DelayTempo	n/a	84251.0000000000	109
164.7812500000	n/a	DelayTempo	n/a	84368.0000000000	159
165.2851562500	n/a	DelayTempo	n/a	84626.0000000000	209
166.0234375000	n/a	UncuedWalking	n/a	85004.0000000000	100
166.7324218750	n/a	UncuedWalking	n/a	85367.0000000000	200
167.4199218750	n/a	UncuedWalking	n/a	85719.0000000000	100
168.1171875000	n/a	UncuedWalking	n/a	86076.0000000000	200
168.7792968750	n/a	UncuedWalking	n/a	86415.0000000000	100
169.4472656250	n/a	UncuedWalking	n/a	86757.0000000000	200
170.0761718750	n/a	UncuedWalking	n/a	87079.0000000000	100
170.7343750000	n/a	UncuedWalking	n/a	87416.0000000000	200
171.3691406250	n/a	UncuedWalking	n/a	87741.0000000000	100
172.0312500000	n/a	UncuedWalking	n/a	88080.0000000000	200
172.6835937500	n/a	UncuedWalking	n/a	88414.0000000000	100
173.3203125000	n/a	UncuedWalking	n/a	88740.0000000000	200
174.0000000000	n/a	UncuedWalking	n/a	89088.0000000000	100
