onset	duration	trial_type	response_time	sample	value
32.1894531250	n/a	PreferredCadence	n/a	16481.0000000000	101
32.2148437500	n/a	PreferredCadence	n/a	16494.0000000000	151
32.7734375000	n/a	PreferredCadence	n/a	16780.0000000000	201
32.8144531250	n/a	PreferredCadence	n/a	16801.0000000000	251
33.4257812500	n/a	PreferredCadence	n/a	17114.0000000000	101
33.4687500000	n/a	PreferredCadence	n/a	17136.0000000000	151
34.0546875000	n/a	PreferredCadence	n/a	17436.0000000000	201
34.0683593750	n/a	PreferredCadence	n/a	17443.0000000000	251
34.6699218750	n/a	PreferredCadence	n/a	17751.0000000000	101
34.7226562500	n/a	PreferredCadence	n/a	17778.0000000000	151
35.2890625000	n/a	PreferredCadence	n/a	18068.0000000000	201
35.3203125000	n/a	PreferredCadence	n/a	18084.0000000000	251
35.9179687500	n/a	PreferredCadence	n/a	18390.0000000000	101
35.9296875000	n/a	PreferredCadence	n/a	18396.0000000000	151
36.5292968750	n/a	PreferredCadence	n/a	18703.0000000000	251
36.5527343750	n/a	PreferredCadence	n/a	18715.0000000000	201
37.1542968750	n/a	PreferredCadence	n/a	19023.0000000000	101
37.1718750000	n/a	PreferredCadence	n/a	19032.0000000000	151
37.7656250000	n/a	PreferredCadence	n/a	19336.0000000000	201
37.7832031250	n/a	PreferredCadence	n/a	19345.0000000000	251
38.3476562500	n/a	PreferredCadence	n/a	19634.0000000000	101
38.4375000000	n/a	PreferredCadence	n/a	19680.0000000000	151
39.0019531250	n/a	PreferredCadence	n/a	19969.0000000000	201
39.0859375000	n/a	PreferredCadence	n/a	20012.0000000000	251
39.6210937500	n/a	PreferredCadence	n/a	20286.0000000000	101
39.6933593750	n/a	PreferredCadence	n/a	20323.0000000000	151
40.2714843750	n/a	PreferredCadence	n/a	20619.0000000000	201
40.2929687500	n/a	PreferredCadence	n/a	20630.0000000000	251
40.8906250000	n/a	PreferredCadence	n/a	20936.0000000000	101
40.9453125000	n/a	PreferredCadence	n/a	20964.0000000000	151
41.5195312500	n/a	PreferredCadence	n/a	21258.0000000000	201
41.5468750000	n/a	PreferredCadence	n/a	21272.0000000000	251
42.1269531250	n/a	PreferredCadence	n/a	21569.0000000000	101
42.1425781250	n/a	PreferredCadence	n/a	21577.0000000000	151
42.7617187500	n/a	PreferredCadence	n/a	21894.0000000000	201
42.7949218750	n/a	PreferredCadence	n/a	21911.0000000000	251
43.3457031250	n/a	PreferredCadence	n/a	22193.0000000000	101
43.4023437500	n/a	PreferredCadence	n/a	22222.0000000000	151
43.9648437500	n/a	PreferredCadence	n/a	22510.0000000000	201
44.0546875000	n/a	PreferredCadence	n/a	22556.0000000000	251
44.5800781250	n/a	PreferredCadence	n/a	22825.0000000000	101
44.6621093750	n/a	PreferredCadence	n/a	22867.0000000000	151
45.2421875000	n/a	PreferredCadence	n/a	23164.0000000000	201
45.2597656250	n/a	PreferredCadence	n/a	23173.0000000000	251
45.8554687500	n/a	PreferredCadence	n/a	23478.0000000000	101
45.8671875000	n/a	PreferredCadence	n/a	23484.0000000000	151
46.4648437500	n/a	PreferredCadence	n/a	23790.0000000000	201
46.5156250000	n/a	PreferredCadence	n/a	23816.0000000000	251
47.0781250000	n/a	PreferredCadence	n/a	24104.0000000000	101
47.1679687500	n/a	PreferredCadence	n/a	24150.0000000000	151
47.6894531250	n/a	PreferredCadence	n/a	24417.0000000000	201
47.7656250000	n/a	PreferredCadence	n/a	24456.0000000000	251
48.3261718750	n/a	PreferredCadence	n/a	24743.0000000000	101
48.4238281250	n/a	PreferredCadence	n/a	24793.0000000000	151
48.9511718750	n/a	PreferredCadence	n/a	25063.0000000000	201
49.0195312500	n/a	PreferredCadence	n/a	25098.0000000000	251
49.5332031250	n/a	AdvanceTempo	n/a	25361.0000000000	333
49.6035156250	n/a	AdvanceTempo	n/a	25397.0000000000	113
50.0390625000	n/a	AdvanceTempo	n/a	25620.0000000000	253
50.2031250000	n/a	AdvanceTempo	n/a	25704.0000000000	203
50.6015625000	n/a	AdvanceTempo	n/a	25908.0000000000	153
50.6582031250	n/a	AdvanceTempo	n/a	25937.0000000000	103
51.0644531250	n/a	AdvanceTempo	n/a	26145.0000000000	253
51.1621093750	n/a	AdvanceTempo	n/a	26195.0000000000	203
51.6230468750	n/a	AdvanceTempo	n/a	26431.0000000000	153
51.6406250000	n/a	AdvanceTempo	n/a	26440.0000000000	103
52.1347656250	n/a	AdvanceTempo	n/a	26693.0000000000	253
52.1503906250	n/a	AdvanceTempo	n/a	26701.0000000000	203
52.6425781250	n/a	AdvanceTempo	n/a	26953.0000000000	103
52.6425781250	n/a	AdvanceTempo	n/a	26953.0000000000	153
53.1777343750	n/a	AdvanceTempo	n/a	27227.0000000000	203
53.2011718750	n/a	AdvanceTempo	n/a	27239.0000000000	253
53.6679687500	n/a	AdvanceTempo	n/a	27478.0000000000	153
53.6953125000	n/a	AdvanceTempo	n/a	27492.0000000000	103
54.2167968750	n/a	AdvanceTempo	n/a	27759.0000000000	203
54.2207031250	n/a	AdvanceTempo	n/a	27761.0000000000	253
54.6835937500	n/a	AdvanceTempo	n/a	27998.0000000000	153
54.7480468750	n/a	AdvanceTempo	n/a	28031.0000000000	103
55.2460937500	n/a	AdvanceTempo	n/a	28286.0000000000	253
55.2636718750	n/a	AdvanceTempo	n/a	28295.0000000000	203
55.7500000000	n/a	AdvanceTempo	n/a	28544.0000000000	153
55.7812500000	n/a	AdvanceTempo	n/a	28560.0000000000	103
56.2636718750	n/a	AdvanceTempo	n/a	28807.0000000000	253
56.2929687500	n/a	AdvanceTempo	n/a	28822.0000000000	203
56.7988281250	n/a	AdvanceTempo	n/a	29081.0000000000	103
56.8242187500	n/a	AdvanceTempo	n/a	29094.0000000000	153
57.2851562500	n/a	AdvanceTempo	n/a	29330.0000000000	253
57.3496093750	n/a	AdvanceTempo	n/a	29363.0000000000	203
57.8457031250	n/a	AdvanceTempo	n/a	29617.0000000000	153
57.8515625000	n/a	AdvanceTempo	n/a	29620.0000000000	103
58.3574218750	n/a	AdvanceTempo	n/a	29879.0000000000	253
58.3671875000	n/a	AdvanceTempo	n/a	29884.0000000000	203
58.8613281250	n/a	AdvanceTempo	n/a	30137.0000000000	153
58.8847656250	n/a	AdvanceTempo	n/a	30149.0000000000	103
59.3847656250	n/a	AdvanceTempo	n/a	30405.0000000000	253
59.4140625000	n/a	AdvanceTempo	n/a	30420.0000000000	203
59.8906250000	n/a	AdvanceTempo	n/a	30664.0000000000	153
59.9296875000	n/a	AdvanceTempo	n/a	30684.0000000000	103
60.4316406250	n/a	AdvanceTempo	n/a	30941.0000000000	203
60.4453125000	n/a	AdvanceTempo	n/a	30948.0000000000	253
60.9082031250	n/a	AdvanceTempo	n/a	31185.0000000000	153
60.9785156250	n/a	AdvanceTempo	n/a	31221.0000000000	103
61.4570312500	n/a	AdvanceTempo	n/a	31466.0000000000	203
61.4687500000	n/a	AdvanceTempo	n/a	31472.0000000000	253
61.9687500000	n/a	AdvanceTempo	n/a	31728.0000000000	103
61.9746093750	n/a	AdvanceTempo	n/a	31731.0000000000	153
62.4863281250	n/a	AdvanceTempo	n/a	31993.0000000000	253
62.4980468750	n/a	AdvanceTempo	n/a	31999.0000000000	203
63.0039062500	n/a	AdvanceTempo	n/a	32258.0000000000	153
63.0195312500	n/a	AdvanceTempo	n/a	32266.0000000000	103
63.5078125000	n/a	AdvanceTempo	n/a	32516.0000000000	253
63.5507812500	n/a	AdvanceTempo	n/a	32538.0000000000	203
64.0234375000	n/a	AdvanceTempo	n/a	32780.0000000000	153
64.0781250000	n/a	AdvanceTempo	n/a	32808.0000000000	103
64.5292968750	n/a	AdvanceTempo	n/a	33039.0000000000	253
64.5605468750	n/a	AdvanceTempo	n/a	33055.0000000000	203
65.0761718750	n/a	AdvanceTempo	n/a	33319.0000000000	103
65.0820312500	n/a	AdvanceTempo	n/a	33322.0000000000	153
65.5957031250	n/a	AdvanceTempo	n/a	33585.0000000000	203
65.5976562500	n/a	AdvanceTempo	n/a	33586.0000000000	253
66.1152343750	n/a	AdvanceTempo	n/a	33851.0000000000	153
66.1210937500	n/a	AdvanceTempo	n/a	33854.0000000000	103
66.6230468750	n/a	AdvanceTempo	n/a	34111.0000000000	253
66.6445312500	n/a	AdvanceTempo	n/a	34122.0000000000	203
67.1308593750	n/a	AdvanceTempo	n/a	34371.0000000000	153
67.1816406250	n/a	AdvanceTempo	n/a	34397.0000000000	103
67.6464843750	n/a	AdvanceTempo	n/a	34635.0000000000	253
67.6933593750	n/a	AdvanceTempo	n/a	34659.0000000000	203
68.1562500000	n/a	AdvanceTempo	n/a	34896.0000000000	153
68.2187500000	n/a	AdvanceTempo	n/a	34928.0000000000	103
68.7070312500	n/a	AdvanceTempo	n/a	35178.0000000000	203
68.7070312500	n/a	AdvanceTempo	n/a	35178.0000000000	253
69.2148437500	n/a	AdvanceTempo	n/a	35438.0000000000	103
69.2207031250	n/a	AdvanceTempo	n/a	35441.0000000000	153
69.7304687500	n/a	AdvanceTempo	n/a	35702.0000000000	253
69.7519531250	n/a	AdvanceTempo	n/a	35713.0000000000	203
70.2421875000	n/a	AdvanceTempo	n/a	35964.0000000000	103
70.2460937500	n/a	AdvanceTempo	n/a	35966.0000000000	153
70.7558593750	n/a	AdvanceTempo	n/a	36227.0000000000	253
70.7910156250	n/a	AdvanceTempo	n/a	36245.0000000000	203
71.2675781250	n/a	AdvanceTempo	n/a	36489.0000000000	153
71.3046875000	n/a	AdvanceTempo	n/a	36508.0000000000	103
71.8164062500	n/a	AdvanceTempo	n/a	36770.0000000000	203
71.8242187500	n/a	AdvanceTempo	n/a	36774.0000000000	253
72.3281250000	n/a	AdvanceTempo	n/a	37032.0000000000	153
72.3359375000	n/a	AdvanceTempo	n/a	37036.0000000000	103
72.8417968750	n/a	AdvanceTempo	n/a	37295.0000000000	253
72.8886718750	n/a	AdvanceTempo	n/a	37319.0000000000	203
73.3984375000	n/a	AdvanceTempo	n/a	37580.0000000000	153
73.4335937500	n/a	AdvanceTempo	n/a	37598.0000000000	103
73.8671875000	n/a	AdvanceTempo	n/a	37820.0000000000	253
73.9531250000	n/a	AdvanceTempo	n/a	37864.0000000000	203
74.4238281250	n/a	AdvanceTempo	n/a	38105.0000000000	153
74.4414062500	n/a	AdvanceTempo	n/a	38114.0000000000	103
74.8867187500	n/a	AdvanceTempo	n/a	38342.0000000000	253
74.9394531250	n/a	AdvanceTempo	n/a	38369.0000000000	203
75.4062500000	n/a	AdvanceTempo	n/a	38608.0000000000	153
75.4511718750	n/a	AdvanceTempo	n/a	38631.0000000000	103
75.9121093750	n/a	AdvanceTempo	n/a	38867.0000000000	253
75.9472656250	n/a	AdvanceTempo	n/a	38885.0000000000	203
76.4394531250	n/a	AdvanceTempo	n/a	39137.0000000000	103
76.4707031250	n/a	AdvanceTempo	n/a	39153.0000000000	153
76.9746093750	n/a	AdvanceTempo	n/a	39411.0000000000	253
76.9863281250	n/a	AdvanceTempo	n/a	39417.0000000000	203
77.4824218750	n/a	AdvanceTempo	n/a	39671.0000000000	153
77.4980468750	n/a	AdvanceTempo	n/a	39679.0000000000	103
77.9980468750	n/a	AdvanceTempo	n/a	39935.0000000000	253
78.0585937500	n/a	AdvanceTempo	n/a	39966.0000000000	203
78.5507812500	n/a	AdvanceTempo	n/a	40218.0000000000	153
78.5820312500	n/a	AdvanceTempo	n/a	40234.0000000000	103
79.0644531250	n/a	AdvanceTempo	n/a	40481.0000000000	253
79.1015625000	n/a	AdvanceTempo	n/a	40500.0000000000	203
79.5312500000	n/a	AdvanceTempo	n/a	40720.0000000000	153
79.5996093750	n/a	AdvanceTempo	n/a	40755.0000000000	103
80.0937500000	n/a	AdvanceTempo	n/a	41008.0000000000	253
80.1269531250	n/a	AdvanceTempo	n/a	41025.0000000000	203
80.5527343750	n/a	AdvanceTempo	n/a	41243.0000000000	153
80.6074218750	n/a	AdvanceTempo	n/a	41271.0000000000	103
81.0839843750	n/a	AdvanceTempo	n/a	41515.0000000000	203
81.1093750000	n/a	AdvanceTempo	n/a	41528.0000000000	253
81.5781250000	n/a	AdvanceTempo	n/a	41768.0000000000	103
81.6230468750	n/a	AdvanceTempo	n/a	41791.0000000000	153
82.1152343750	n/a	AdvanceTempo	n/a	42043.0000000000	203
82.1308593750	n/a	AdvanceTempo	n/a	42051.0000000000	253
82.6250000000	n/a	AdvanceTempo	n/a	42304.0000000000	103
82.6894531250	n/a	AdvanceTempo	n/a	42337.0000000000	153
83.1757812500	n/a	AdvanceTempo	n/a	42586.0000000000	203
83.1972656250	n/a	AdvanceTempo	n/a	42597.0000000000	253
83.7128906250	n/a	AdvanceTempo	n/a	42861.0000000000	153
83.7304687500	n/a	AdvanceTempo	n/a	42870.0000000000	103
84.2207031250	n/a	AdvanceTempo	n/a	43121.0000000000	253
84.3007812500	n/a	AdvanceTempo	n/a	43162.0000000000	203
84.7402343750	n/a	AdvanceTempo	n/a	43387.0000000000	153
84.8144531250	n/a	AdvanceTempo	n/a	43425.0000000000	103
85.3105468750	n/a	UncuedWalking	n/a	43679.0000000000	200
85.8242187500	n/a	UncuedWalking	n/a	43942.0000000000	100
86.4082031250	n/a	UncuedWalking	n/a	44241.0000000000	200
87.0019531250	n/a	UncuedWalking	n/a	44545.0000000000	100
87.6054687500	n/a	UncuedWalking	n/a	44854.0000000000	200
88.1953125000	n/a	UncuedWalking	n/a	45156.0000000000	100
88.8261718750	n/a	UncuedWalking	n/a	45479.0000000000	200
89.4023437500	n/a	UncuedWalking	n/a	45774.0000000000	100
90.0000000000	n/a	UncuedWalking	n/a	46080.0000000000	200
90.5917968750	n/a	UncuedWalking	n/a	46383.0000000000	100
91.1914062500	n/a	UncuedWalking	n/a	46690.0000000000	200
91.7812500000	n/a	UncuedWalking	n/a	46992.0000000000	100
92.4121093750	n/a	UncuedWalking	n/a	47315.0000000000	200
93.0136718750	n/a	UncuedWalking	n/a	47623.0000000000	100
93.6445312500	n/a	UncuedWalking	n/a	47946.0000000000	200
94.2480468750	n/a	UncuedWalking	n/a	48255.0000000000	100
94.8769531250	n/a	UncuedWalking	n/a	48577.0000000000	200
95.4941406250	n/a	UncuedWalking	n/a	48893.0000000000	100
96.1289062500	n/a	UncuedWalking	n/a	49218.0000000000	200
96.7558593750	n/a	UncuedWalking	n/a	49539.0000000000	100
97.3769531250	n/a	UncuedWalking	n/a	49857.0000000000	200
97.9804687500	n/a	UncuedWalking	n/a	50166.0000000000	100
98.6054687500	n/a	UncuedWalking	n/a	50486.0000000000	200
99.2382812500	n/a	UncuedWalking	n/a	50810.0000000000	100
99.9335937500	n/a	UncuedWalking	n/a	51166.0000000000	200
100.6054687500	n/a	UncuedWalking	n/a	51510.0000000000	100
101.2363281250	n/a	UncuedWalking	n/a	51833.0000000000	200
101.8554687500	n/a	PreferredCadence	n/a	52150.0000000000	114
102.1054687500	n/a	PreferredCadence	n/a	52278.0000000000	444
102.4843750000	n/a	PreferredCadence	n/a	52472.0000000000	201
102.7460937500	n/a	PreferredCadence	n/a	52606.0000000000	251
103.2011718750	n/a	PreferredCadence	n/a	52839.0000000000	101
103.3554687500	n/a	PreferredCadence	n/a	52918.0000000000	151
103.8945312500	n/a	PreferredCadence	n/a	53194.0000000000	201
104.0058593750	n/a	PreferredCadence	n/a	53251.0000000000	251
104.5703125000	n/a	PreferredCadence	n/a	53540.0000000000	101
104.6582031250	n/a	PreferredCadence	n/a	53585.0000000000	151
105.2539062500	n/a	PreferredCadence	n/a	53890.0000000000	201
105.2578125000	n/a	PreferredCadence	n/a	53892.0000000000	251
105.9023437500	n/a	PreferredCadence	n/a	54222.0000000000	151
105.9121093750	n/a	PreferredCadence	n/a	54227.0000000000	101
106.5605468750	n/a	PreferredCadence	n/a	54559.0000000000	251
106.5898437500	n/a	PreferredCadence	n/a	54574.0000000000	201
107.1582031250	n/a	PreferredCadence	n/a	54865.0000000000	151
107.2050781250	n/a	PreferredCadence	n/a	54889.0000000000	101
107.8144531250	n/a	PreferredCadence	n/a	55201.0000000000	251
107.8437500000	n/a	PreferredCadence	n/a	55216.0000000000	201
108.4179687500	n/a	PreferredCadence	n/a	55510.0000000000	151
108.4472656250	n/a	PreferredCadence	n/a	55525.0000000000	101
109.0917968750	n/a	PreferredCadence	n/a	55855.0000000000	201
109.1093750000	n/a	PreferredCadence	n/a	55864.0000000000	251
109.6796875000	n/a	PreferredCadence	n/a	56156.0000000000	101
109.7109375000	n/a	PreferredCadence	n/a	56172.0000000000	151
110.3417968750	n/a	PreferredCadence	n/a	56495.0000000000	201
110.3671875000	n/a	PreferredCadence	n/a	56508.0000000000	251
110.9335937500	n/a	PreferredCadence	n/a	56798.0000000000	101
110.9746093750	n/a	PreferredCadence	n/a	56819.0000000000	151
111.5937500000	n/a	PreferredCadence	n/a	57136.0000000000	201
111.6171875000	n/a	PreferredCadence	n/a	57148.0000000000	251
112.2070312500	n/a	PreferredCadence	n/a	57450.0000000000	101
112.2207031250	n/a	PreferredCadence	n/a	57457.0000000000	151
112.8710937500	n/a	PreferredCadence	n/a	57790.0000000000	251
112.8769531250	n/a	PreferredCadence	n/a	57793.0000000000	201
113.4707031250	n/a	PreferredCadence	n/a	58097.0000000000	151
113.4746093750	n/a	PreferredCadence	n/a	58099.0000000000	101
114.1191406250	n/a	PreferredCadence	n/a	58429.0000000000	201
114.1230468750	n/a	PreferredCadence	n/a	58431.0000000000	251
114.7207031250	n/a	PreferredCadence	n/a	58737.0000000000	101
114.7792968750	n/a	PreferredCadence	n/a	58767.0000000000	151
115.3769531250	n/a	PreferredCadence	n/a	59073.0000000000	251
115.3789062500	n/a	PreferredCadence	n/a	59074.0000000000	201
115.9882812500	n/a	PreferredCadence	n/a	59386.0000000000	101
116.0273437500	n/a	PreferredCadence	n/a	59406.0000000000	151
116.6289062500	n/a	PreferredCadence	n/a	59714.0000000000	201
116.6816406250	n/a	PreferredCadence	n/a	59741.0000000000	251
117.2636718750	n/a	PreferredCadence	n/a	60039.0000000000	101
117.2890625000	n/a	PreferredCadence	n/a	60052.0000000000	151
117.9082031250	n/a	PreferredCadence	n/a	60369.0000000000	201
117.9355468750	n/a	PreferredCadence	n/a	60383.0000000000	251
118.5175781250	n/a	PreferredCadence	n/a	60681.0000000000	101
118.5761718750	n/a	PreferredCadence	n/a	60711.0000000000	151
119.1640625000	n/a	PreferredCadence	n/a	61012.0000000000	201
119.2343750000	n/a	PreferredCadence	n/a	61048.0000000000	251
119.7890625000	n/a	PreferredCadence	n/a	61332.0000000000	101
119.8398437500	n/a	PreferredCadence	n/a	61358.0000000000	151
120.4316406250	n/a	PreferredCadence	n/a	61661.0000000000	201
120.4882812500	n/a	PreferredCadence	n/a	61690.0000000000	251
121.0957031250	n/a	PreferredCadence	n/a	62001.0000000000	151
121.1015625000	n/a	PreferredCadence	n/a	62004.0000000000	101
121.7246093750	n/a	PreferredCadence	n/a	62323.0000000000	201
121.7480468750	n/a	PreferredCadence	n/a	62335.0000000000	251
122.3437500000	n/a	PreferredCadence	n/a	62640.0000000000	101
122.3437500000	n/a	PreferredCadence	n/a	62640.0000000000	151
122.9921875000	n/a	PreferredCadence	n/a	62972.0000000000	201
122.9980468750	n/a	PreferredCadence	n/a	62975.0000000000	251
123.5761718750	n/a	PreferredCadence	n/a	63271.0000000000	101
123.5957031250	n/a	PreferredCadence	n/a	63281.0000000000	151
124.2265625000	n/a	PreferredCadence	n/a	63604.0000000000	201
124.2480468750	n/a	PreferredCadence	n/a	63615.0000000000	251
124.8437500000	n/a	PreferredCadence	n/a	63920.0000000000	101
124.9003906250	n/a	PreferredCadence	n/a	63949.0000000000	151
125.5019531250	n/a	PreferredCadence	n/a	64257.0000000000	201
125.5019531250	n/a	PreferredCadence	n/a	64257.0000000000	251
126.1230468750	n/a	DelayTempo	n/a	64575.0000000000	119
126.2421875000	n/a	DelayTempo	n/a	64636.0000000000	999
126.7851562500	n/a	DelayTempo	n/a	64914.0000000000	209
127.0410156250	n/a	DelayTempo	n/a	65045.0000000000	259
127.4609375000	n/a	DelayTempo	n/a	65260.0000000000	109
127.7363281250	n/a	DelayTempo	n/a	65401.0000000000	159
128.2343750000	n/a	DelayTempo	n/a	65656.0000000000	209
128.5214843750	n/a	DelayTempo	n/a	65803.0000000000	259
128.9765625000	n/a	DelayTempo	n/a	66036.0000000000	109
129.2167968750	n/a	DelayTempo	n/a	66159.0000000000	159
129.7480468750	n/a	DelayTempo	n/a	66431.0000000000	209
129.9628906250	n/a	DelayTempo	n/a	66541.0000000000	259
130.4960937500	n/a	DelayTempo	n/a	66814.0000000000	109
130.7109375000	n/a	DelayTempo	n/a	66924.0000000000	159
131.2539062500	n/a	DelayTempo	n/a	67202.0000000000	209
131.4511718750	n/a	DelayTempo	n/a	67303.0000000000	259
132.0253906250	n/a	DelayTempo	n/a	67597.0000000000	109
132.1875000000	n/a	DelayTempo	n/a	67680.0000000000	159
132.7480468750	n/a	DelayTempo	n/a	67967.0000000000	209
132.9804687500	n/a	DelayTempo	n/a	68086.0000000000	259
133.5214843750	n/a	DelayTempo	n/a	68363.0000000000	109
133.6718750000	n/a	DelayTempo	n/a	68440.0000000000	159
134.2265625000	n/a	DelayTempo	n/a	68724.0000000000	209
134.3730468750	n/a	DelayTempo	n/a	68799.0000000000	259
134.9726562500	n/a	DelayTempo	n/a	69106.0000000000	109
135.1582031250	n/a	DelayTempo	n/a	69201.0000000000	159
135.6503906250	n/a	DelayTempo	n/a	69453.0000000000	209
135.9023437500	n/a	DelayTempo	n/a	69582.0000000000	259
136.4511718750	n/a	DelayTempo	n/a	69863.0000000000	109
136.6464843750	n/a	DelayTempo	n/a	69963.0000000000	159
137.1933593750	n/a	DelayTempo	n/a	70243.0000000000	209
137.3457031250	n/a	DelayTempo	n/a	70321.0000000000	259
137.9375000000	n/a	DelayTempo	n/a	70624.0000000000	109
138.0917968750	n/a	DelayTempo	n/a	70703.0000000000	159
138.6855468750	n/a	DelayTempo	n/a	71007.0000000000	209
138.8789062500	n/a	DelayTempo	n/a	71106.0000000000	259
139.4472656250	n/a	DelayTempo	n/a	71397.0000000000	109
139.6171875000	n/a	DelayTempo	n/a	71484.0000000000	159
140.1621093750	n/a	DelayTempo	n/a	71763.0000000000	209
140.3183593750	n/a	DelayTempo	n/a	71843.0000000000	259
140.9550781250	n/a	DelayTempo	n/a	72169.0000000000	109
141.1015625000	n/a	DelayTempo	n/a	72244.0000000000	159
141.6835937500	n/a	DelayTempo	n/a	72542.0000000000	209
141.8046875000	n/a	DelayTempo	n/a	72604.0000000000	259
142.4121093750	n/a	DelayTempo	n/a	72915.0000000000	109
142.5546875000	n/a	DelayTempo	n/a	72988.0000000000	159
143.1191406250	n/a	DelayTempo	n/a	73277.0000000000	209
143.2910156250	n/a	DelayTempo	n/a	73365.0000000000	259
143.8515625000	n/a	DelayTempo	n/a	73652.0000000000	109
144.0332031250	n/a	DelayTempo	n/a	73745.0000000000	159
144.5605468750	n/a	DelayTempo	n/a	74015.0000000000	209
144.7773437500	n/a	DelayTempo	n/a	74126.0000000000	259
145.3125000000	n/a	DelayTempo	n/a	74400.0000000000	109
145.5195312500	n/a	DelayTempo	n/a	74506.0000000000	159
146.0332031250	n/a	DelayTempo	n/a	74769.0000000000	209
146.2636718750	n/a	DelayTempo	n/a	74887.0000000000	259
146.7929687500	n/a	DelayTempo	n/a	75158.0000000000	109
146.9589843750	n/a	DelayTempo	n/a	75243.0000000000	159
147.5156250000	n/a	DelayTempo	n/a	75528.0000000000	209
147.7500000000	n/a	DelayTempo	n/a	75648.0000000000	259
148.2832031250	n/a	DelayTempo	n/a	75921.0000000000	109
148.4902343750	n/a	DelayTempo	n/a	76027.0000000000	159
