onset	duration	trial_type	response_time	sample	value
66.5644531250	n/a	STATUS	n/a	34081.0000000000	271
67.2167968750	n/a	STATUS	n/a	34415.0000000000	171
67.8183593750	n/a	STATUS	n/a	34723.0000000000	271
68.4785156250	n/a	STATUS	n/a	35061.0000000000	171
69.1289062500	n/a	STATUS	n/a	35394.0000000000	271
69.7265625000	n/a	STATUS	n/a	35700.0000000000	171
70.3281250000	n/a	STATUS	n/a	36008.0000000000	271
70.9726562500	n/a	STATUS	n/a	36338.0000000000	171
71.5839843750	n/a	STATUS	n/a	36651.0000000000	271
72.2363281250	n/a	STATUS	n/a	36985.0000000000	171
72.8378906250	n/a	STATUS	n/a	37293.0000000000	271
73.4902343750	n/a	STATUS	n/a	37627.0000000000	171
74.0390625000	n/a	STATUS	n/a	37908.0000000000	271
74.6953125000	n/a	STATUS	n/a	38244.0000000000	171
75.3437500000	n/a	STATUS	n/a	38576.0000000000	271
75.9492187500	n/a	STATUS	n/a	38886.0000000000	171
76.6015625000	n/a	STATUS	n/a	39220.0000000000	271
77.2011718750	n/a	STATUS	n/a	39527.0000000000	171
77.8554687500	n/a	STATUS	n/a	39862.0000000000	271
78.4589843750	n/a	STATUS	n/a	40171.0000000000	171
79.1054687500	n/a	STATUS	n/a	40502.0000000000	271
79.7070312500	n/a	STATUS	n/a	40810.0000000000	171
80.3164062500	n/a	STATUS	n/a	41122.0000000000	271
80.9550781250	n/a	STATUS	n/a	41449.0000000000	171
81.5703125000	n/a	STATUS	n/a	41764.0000000000	271
82.2187500000	n/a	STATUS	n/a	42096.0000000000	171
82.8242187500	n/a	STATUS	n/a	42406.0000000000	271
83.4648437500	n/a	STATUS	n/a	42734.0000000000	171
84.0742187500	n/a	STATUS	n/a	43046.0000000000	271
84.6816406250	n/a	STATUS	n/a	43357.0000000000	171
85.3320312500	n/a	STATUS	n/a	43690.0000000000	271
85.9765625000	n/a	STATUS	n/a	44020.0000000000	171
86.5839843750	n/a	STATUS	n/a	44331.0000000000	271
87.2343750000	n/a	STATUS	n/a	44664.0000000000	171
87.8300781250	n/a	STATUS	n/a	44969.0000000000	271
88.4785156250	n/a	STATUS	n/a	45301.0000000000	171
89.0878906250	n/a	STATUS	n/a	45613.0000000000	271
89.7363281250	n/a	STATUS	n/a	45945.0000000000	171
90.3417968750	n/a	STATUS	n/a	46255.0000000000	271
90.9453125000	n/a	STATUS	n/a	46564.0000000000	171
91.5957031250	n/a	STATUS	n/a	46897.0000000000	271
92.2031250000	n/a	STATUS	n/a	47208.0000000000	171
92.8027343750	n/a	STATUS	n/a	47515.0000000000	271
93.4570312500	n/a	STATUS	n/a	47850.0000000000	171
94.1054687500	n/a	STATUS	n/a	48182.0000000000	271
94.7031250000	n/a	STATUS	n/a	48488.0000000000	171
95.3105468750	n/a	STATUS	n/a	48799.0000000000	271
95.9648437500	n/a	STATUS	n/a	49134.0000000000	171
96.5664062500	n/a	STATUS	n/a	49442.0000000000	271
97.2187500000	n/a	STATUS	n/a	49776.0000000000	171
97.8164062500	n/a	STATUS	n/a	50082.0000000000	271
98.4628906250	n/a	STATUS	n/a	50413.0000000000	171
99.0703125000	n/a	STATUS	n/a	50724.0000000000	271
99.7246093750	n/a	STATUS	n/a	51059.0000000000	171
100.3281250000	n/a	STATUS	n/a	51368.0000000000	271
100.9824218750	n/a	STATUS	n/a	51703.0000000000	171
101.5878906250	n/a	STATUS	n/a	52013.0000000000	271
102.1894531250	n/a	STATUS	n/a	52321.0000000000	171
102.8320312500	n/a	STATUS	n/a	52650.0000000000	271
103.4414062500	n/a	STATUS	n/a	52962.0000000000	171
104.0878906250	n/a	STATUS	n/a	53293.0000000000	271
104.7441406250	n/a	STATUS	n/a	53629.0000000000	171
105.3378906250	n/a	STATUS	n/a	53933.0000000000	271
105.9511718750	n/a	STATUS	n/a	54247.0000000000	171
106.5937500000	n/a	STATUS	n/a	54576.0000000000	271
107.2050781250	n/a	STATUS	n/a	54889.0000000000	171
107.8457031250	n/a	STATUS	n/a	55217.0000000000	271
108.4550781250	n/a	STATUS	n/a	55529.0000000000	171
109.1054687500	n/a	STATUS	n/a	55862.0000000000	271
109.7109375000	n/a	STATUS	n/a	56172.0000000000	171
110.3574218750	n/a	STATUS	n/a	56503.0000000000	271
110.9687500000	n/a	STATUS	n/a	56816.0000000000	171
111.5664062500	n/a	STATUS	n/a	57122.0000000000	271
112.2109375000	n/a	STATUS	n/a	57452.0000000000	171
112.8164062500	n/a	STATUS	n/a	57762.0000000000	271
113.4707031250	n/a	STATUS	n/a	58097.0000000000	171
114.0683593750	n/a	STATUS	n/a	58403.0000000000	271
114.6757812500	n/a	STATUS	n/a	58714.0000000000	171
115.3281250000	n/a	STATUS	n/a	59048.0000000000	271
115.9375000000	n/a	STATUS	n/a	59360.0000000000	171
116.5878906250	n/a	STATUS	n/a	59693.0000000000	271
117.2226562500	n/a	STATUS	n/a	60018.0000000000	171
117.8378906250	n/a	STATUS	n/a	60333.0000000000	271
118.4355468750	n/a	STATUS	n/a	60639.0000000000	171
119.0878906250	n/a	STATUS	n/a	60973.0000000000	271
119.6953125000	n/a	STATUS	n/a	61284.0000000000	171
120.3417968750	n/a	STATUS	n/a	61615.0000000000	271
120.9492187500	n/a	STATUS	n/a	61926.0000000000	171
121.5957031250	n/a	STATUS	n/a	62257.0000000000	271
122.1972656250	n/a	STATUS	n/a	62565.0000000000	171
122.8476562500	n/a	STATUS	n/a	62898.0000000000	271
123.4492187500	n/a	STATUS	n/a	63206.0000000000	171
124.1054687500	n/a	STATUS	n/a	63542.0000000000	271
124.7070312500	n/a	STATUS	n/a	63850.0000000000	171
125.3593750000	n/a	STATUS	n/a	64184.0000000000	271
125.9570312500	n/a	STATUS	n/a	64490.0000000000	171
126.6093750000	n/a	STATUS	n/a	64824.0000000000	271
127.2167968750	n/a	STATUS	n/a	65135.0000000000	171
127.8671875000	n/a	STATUS	n/a	65468.0000000000	271
128.4707031250	n/a	STATUS	n/a	65777.0000000000	171
129.1230468750	n/a	STATUS	n/a	66111.0000000000	271
129.6757812500	n/a	STATUS	n/a	66394.0000000000	171
130.3339843750	n/a	STATUS	n/a	66731.0000000000	271
130.9785156250	n/a	STATUS	n/a	67061.0000000000	171
131.5781250000	n/a	STATUS	n/a	67368.0000000000	271
132.1796875000	n/a	STATUS	n/a	67676.0000000000	171
132.8320312500	n/a	STATUS	n/a	68010.0000000000	271
133.4375000000	n/a	STATUS	n/a	68320.0000000000	171
134.0839843750	n/a	STATUS	n/a	68651.0000000000	271
134.6933593750	n/a	STATUS	n/a	68963.0000000000	171
135.3417968750	n/a	STATUS	n/a	69295.0000000000	271
135.9414062500	n/a	STATUS	n/a	69602.0000000000	171
136.5917968750	n/a	STATUS	n/a	69935.0000000000	271
137.1992187500	n/a	STATUS	n/a	70246.0000000000	171
137.8457031250	n/a	STATUS	n/a	70577.0000000000	271
138.4570312500	n/a	STATUS	n/a	70890.0000000000	171
139.0566406250	n/a	STATUS	n/a	71197.0000000000	271
139.7050781250	n/a	STATUS	n/a	71529.0000000000	171
140.3554687500	n/a	STATUS	n/a	71862.0000000000	271
140.9570312500	n/a	STATUS	n/a	72170.0000000000	171
141.5625000000	n/a	STATUS	n/a	72480.0000000000	271
142.2187500000	n/a	STATUS	n/a	72816.0000000000	171
142.8183593750	n/a	STATUS	n/a	73123.0000000000	271
143.4667968750	n/a	STATUS	n/a	73455.0000000000	171
144.0683593750	n/a	STATUS	n/a	73763.0000000000	271
144.7167968750	n/a	STATUS	n/a	74095.0000000000	171
145.3222656250	n/a	STATUS	n/a	74405.0000000000	271
145.9824218750	n/a	STATUS	n/a	74743.0000000000	171
146.5722656250	n/a	STATUS	n/a	75045.0000000000	271
147.2304687500	n/a	STATUS	n/a	75382.0000000000	171
147.8281250000	n/a	STATUS	n/a	75688.0000000000	271
148.4785156250	n/a	STATUS	n/a	76021.0000000000	171
149.0878906250	n/a	STATUS	n/a	76333.0000000000	271
149.7382812500	n/a	STATUS	n/a	76666.0000000000	171
150.3417968750	n/a	STATUS	n/a	76975.0000000000	271
150.9941406250	n/a	STATUS	n/a	77309.0000000000	171
151.5976562500	n/a	STATUS	n/a	77618.0000000000	271
152.2421875000	n/a	STATUS	n/a	77948.0000000000	171
152.8515625000	n/a	STATUS	n/a	78260.0000000000	271
153.4531250000	n/a	STATUS	n/a	78568.0000000000	171
154.1054687500	n/a	STATUS	n/a	78902.0000000000	271
154.7031250000	n/a	STATUS	n/a	79208.0000000000	171
155.3105468750	n/a	STATUS	n/a	79519.0000000000	271
155.9628906250	n/a	STATUS	n/a	79853.0000000000	171
156.5644531250	n/a	STATUS	n/a	80161.0000000000	271
157.2167968750	n/a	STATUS	n/a	80495.0000000000	171
157.8164062500	n/a	STATUS	n/a	80802.0000000000	271
158.4609375000	n/a	STATUS	n/a	81132.0000000000	171
159.0703125000	n/a	STATUS	n/a	81444.0000000000	271
159.7187500000	n/a	STATUS	n/a	81776.0000000000	171
160.3242187500	n/a	STATUS	n/a	82086.0000000000	271
160.9746093750	n/a	STATUS	n/a	82419.0000000000	171
161.5820312500	n/a	STATUS	n/a	82730.0000000000	271
162.1855468750	n/a	STATUS	n/a	83039.0000000000	171
162.8320312500	n/a	STATUS	n/a	83370.0000000000	271
163.4335937500	n/a	STATUS	n/a	83678.0000000000	171
164.0878906250	n/a	STATUS	n/a	84013.0000000000	271
164.7382812500	n/a	STATUS	n/a	84346.0000000000	171
165.3378906250	n/a	STATUS	n/a	84653.0000000000	271
165.9433593750	n/a	STATUS	n/a	84963.0000000000	171
166.5917968750	n/a	STATUS	n/a	85295.0000000000	271
167.1972656250	n/a	STATUS	n/a	85605.0000000000	171
167.8457031250	n/a	STATUS	n/a	85937.0000000000	271
168.4511718750	n/a	STATUS	n/a	86247.0000000000	171
169.0996093750	n/a	STATUS	n/a	86579.0000000000	271
169.7070312500	n/a	STATUS	n/a	86890.0000000000	171
170.3515625000	n/a	STATUS	n/a	87220.0000000000	271
170.9609375000	n/a	STATUS	n/a	87532.0000000000	171
171.5644531250	n/a	STATUS	n/a	87841.0000000000	271
172.2050781250	n/a	STATUS	n/a	88169.0000000000	171
172.8183593750	n/a	STATUS	n/a	88483.0000000000	271
173.4687500000	n/a	STATUS	n/a	88816.0000000000	171
174.0683593750	n/a	STATUS	n/a	89123.0000000000	271
174.7226562500	n/a	STATUS	n/a	89458.0000000000	171
175.3242187500	n/a	STATUS	n/a	89766.0000000000	271
175.9765625000	n/a	STATUS	n/a	90100.0000000000	171
176.5742187500	n/a	STATUS	n/a	90406.0000000000	271
177.2304687500	n/a	STATUS	n/a	90742.0000000000	171
177.8281250000	n/a	STATUS	n/a	91048.0000000000	271
178.4863281250	n/a	STATUS	n/a	91385.0000000000	171
179.0859375000	n/a	STATUS	n/a	91692.0000000000	271
179.7402343750	n/a	STATUS	n/a	92027.0000000000	171
180.3359375000	n/a	STATUS	n/a	92332.0000000000	271
180.9453125000	n/a	STATUS	n/a	92644.0000000000	171
181.5898437500	n/a	STATUS	n/a	92974.0000000000	271
182.1933593750	n/a	STATUS	n/a	93283.0000000000	171
182.8496093750	n/a	STATUS	n/a	93619.0000000000	271
183.4531250000	n/a	STATUS	n/a	93928.0000000000	171
184.1015625000	n/a	STATUS	n/a	94260.0000000000	271
184.7089843750	n/a	STATUS	n/a	94571.0000000000	171
185.3085937500	n/a	STATUS	n/a	94878.0000000000	271
185.9531250000	n/a	STATUS	n/a	95208.0000000000	171
186.5585937500	n/a	STATUS	n/a	95518.0000000000	271
187.2167968750	n/a	STATUS	n/a	95855.0000000000	171
187.8105468750	n/a	STATUS	n/a	96159.0000000000	271
188.4726562500	n/a	STATUS	n/a	96498.0000000000	171
189.0703125000	n/a	STATUS	n/a	96804.0000000000	271
189.7207031250	n/a	STATUS	n/a	97137.0000000000	171
190.3242187500	n/a	STATUS	n/a	97446.0000000000	271
190.9746093750	n/a	STATUS	n/a	97779.0000000000	171
191.5781250000	n/a	STATUS	n/a	98088.0000000000	271
192.1835937500	n/a	STATUS	n/a	98398.0000000000	171
192.8320312500	n/a	STATUS	n/a	98730.0000000000	271
193.4414062500	n/a	STATUS	n/a	99042.0000000000	171
194.0878906250	n/a	STATUS	n/a	99373.0000000000	271
194.6894531250	n/a	STATUS	n/a	99681.0000000000	171
195.3378906250	n/a	STATUS	n/a	100013.0000000000	271
195.9394531250	n/a	STATUS	n/a	100321.0000000000	171
196.5917968750	n/a	STATUS	n/a	100655.0000000000	271
197.2421875000	n/a	STATUS	n/a	100988.0000000000	171
197.8457031250	n/a	STATUS	n/a	101297.0000000000	271
198.4531250000	n/a	STATUS	n/a	101608.0000000000	171
199.0996093750	n/a	STATUS	n/a	101939.0000000000	271
199.6953125000	n/a	STATUS	n/a	102244.0000000000	171
200.3554687500	n/a	STATUS	n/a	102582.0000000000	271
200.9531250000	n/a	STATUS	n/a	102888.0000000000	171
201.6093750000	n/a	STATUS	n/a	103224.0000000000	271
202.2128906250	n/a	STATUS	n/a	103533.0000000000	171
202.8691406250	n/a	STATUS	n/a	103869.0000000000	271
203.4589843750	n/a	STATUS	n/a	104171.0000000000	171
204.0683593750	n/a	STATUS	n/a	104483.0000000000	271
204.7207031250	n/a	STATUS	n/a	104817.0000000000	171
205.3203125000	n/a	STATUS	n/a	105124.0000000000	271
205.9746093750	n/a	STATUS	n/a	105459.0000000000	171
