onset	duration	trial_type	response_time	sample	value
95.7343750000	n/a	STATUS	n/a	49016.0000000000	271
96.3906250000	n/a	STATUS	n/a	49352.0000000000	171
97.0351562500	n/a	STATUS	n/a	49682.0000000000	271
97.6796875000	n/a	STATUS	n/a	50012.0000000000	171
98.3378906250	n/a	STATUS	n/a	50349.0000000000	271
98.9824218750	n/a	STATUS	n/a	50679.0000000000	171
99.6777343750	n/a	STATUS	n/a	51035.0000000000	271
100.3339843750	n/a	STATUS	n/a	51371.0000000000	171
100.9785156250	n/a	STATUS	n/a	51701.0000000000	271
101.6347656250	n/a	STATUS	n/a	52037.0000000000	171
102.3261718750	n/a	STATUS	n/a	52391.0000000000	271
102.9843750000	n/a	STATUS	n/a	52728.0000000000	171
103.6289062500	n/a	STATUS	n/a	53058.0000000000	271
104.2753906250	n/a	STATUS	n/a	53389.0000000000	171
104.9296875000	n/a	STATUS	n/a	53724.0000000000	271
105.5820312500	n/a	STATUS	n/a	54058.0000000000	171
106.2285156250	n/a	STATUS	n/a	54389.0000000000	271
106.8808593750	n/a	STATUS	n/a	54723.0000000000	171
107.5781250000	n/a	STATUS	n/a	55080.0000000000	271
108.1796875000	n/a	STATUS	n/a	55388.0000000000	171
108.8769531250	n/a	STATUS	n/a	55745.0000000000	271
109.5273437500	n/a	STATUS	n/a	56078.0000000000	171
110.1757812500	n/a	STATUS	n/a	56410.0000000000	271
110.8320312500	n/a	STATUS	n/a	56746.0000000000	171
111.4746093750	n/a	STATUS	n/a	57075.0000000000	271
112.1308593750	n/a	STATUS	n/a	57411.0000000000	171
112.8242187500	n/a	STATUS	n/a	57766.0000000000	271
113.4726562500	n/a	STATUS	n/a	58098.0000000000	171
114.1230468750	n/a	STATUS	n/a	58431.0000000000	271
114.7675781250	n/a	STATUS	n/a	58761.0000000000	171
115.4238281250	n/a	STATUS	n/a	59097.0000000000	271
116.1191406250	n/a	STATUS	n/a	59453.0000000000	171
116.7246093750	n/a	STATUS	n/a	59763.0000000000	271
117.3710937500	n/a	STATUS	n/a	60094.0000000000	171
118.0683593750	n/a	STATUS	n/a	60451.0000000000	271
118.7226562500	n/a	STATUS	n/a	60786.0000000000	171
119.3671875000	n/a	STATUS	n/a	61116.0000000000	271
120.0175781250	n/a	STATUS	n/a	61449.0000000000	171
120.6718750000	n/a	STATUS	n/a	61784.0000000000	271
121.3222656250	n/a	STATUS	n/a	62117.0000000000	171
121.9746093750	n/a	STATUS	n/a	62451.0000000000	271
122.6171875000	n/a	STATUS	n/a	62780.0000000000	171
123.2695312500	n/a	STATUS	n/a	63114.0000000000	271
123.9628906250	n/a	STATUS	n/a	63469.0000000000	171
124.6191406250	n/a	STATUS	n/a	63805.0000000000	271
125.2695312500	n/a	STATUS	n/a	64138.0000000000	171
125.9179687500	n/a	STATUS	n/a	64470.0000000000	271
126.5742187500	n/a	STATUS	n/a	64806.0000000000	171
127.2714843750	n/a	STATUS	n/a	65163.0000000000	271
127.9179687500	n/a	STATUS	n/a	65494.0000000000	171
128.5664062500	n/a	STATUS	n/a	65826.0000000000	271
129.2128906250	n/a	STATUS	n/a	66157.0000000000	171
129.8652343750	n/a	STATUS	n/a	66491.0000000000	271
130.5195312500	n/a	STATUS	n/a	66826.0000000000	171
131.1640625000	n/a	STATUS	n/a	67156.0000000000	271
131.8203125000	n/a	STATUS	n/a	67492.0000000000	171
132.4667968750	n/a	STATUS	n/a	67823.0000000000	271
133.1621093750	n/a	STATUS	n/a	68179.0000000000	171
133.8125000000	n/a	STATUS	n/a	68512.0000000000	271
134.4570312500	n/a	STATUS	n/a	68842.0000000000	171
135.1152343750	n/a	STATUS	n/a	69179.0000000000	271
135.7714843750	n/a	STATUS	n/a	69515.0000000000	171
136.4121093750	n/a	STATUS	n/a	69843.0000000000	271
137.1132812500	n/a	STATUS	n/a	70202.0000000000	171
137.7578125000	n/a	STATUS	n/a	70532.0000000000	271
138.4121093750	n/a	STATUS	n/a	70867.0000000000	171
139.0605468750	n/a	STATUS	n/a	71199.0000000000	271
139.7070312500	n/a	STATUS	n/a	71530.0000000000	171
140.3593750000	n/a	STATUS	n/a	71864.0000000000	271
141.0117187500	n/a	STATUS	n/a	72198.0000000000	171
141.6640625000	n/a	STATUS	n/a	72532.0000000000	271
142.3632812500	n/a	STATUS	n/a	72890.0000000000	171
143.0058593750	n/a	STATUS	n/a	73219.0000000000	271
143.6562500000	n/a	STATUS	n/a	73552.0000000000	171
144.2636718750	n/a	STATUS	n/a	73863.0000000000	271
144.9550781250	n/a	STATUS	n/a	74217.0000000000	171
145.6074218750	n/a	STATUS	n/a	74551.0000000000	271
146.2636718750	n/a	STATUS	n/a	74887.0000000000	171
146.9062500000	n/a	STATUS	n/a	75216.0000000000	271
147.6093750000	n/a	STATUS	n/a	75576.0000000000	171
148.2558593750	n/a	STATUS	n/a	75907.0000000000	271
148.9042968750	n/a	STATUS	n/a	76239.0000000000	171
149.5546875000	n/a	STATUS	n/a	76572.0000000000	271
150.2089843750	n/a	STATUS	n/a	76907.0000000000	171
150.8535156250	n/a	STATUS	n/a	77237.0000000000	271
151.5117187500	n/a	STATUS	n/a	77574.0000000000	171
152.1562500000	n/a	STATUS	n/a	77904.0000000000	271
152.8515625000	n/a	STATUS	n/a	78260.0000000000	171
153.5000000000	n/a	STATUS	n/a	78592.0000000000	271
154.1464843750	n/a	STATUS	n/a	78923.0000000000	171
154.8027343750	n/a	STATUS	n/a	79259.0000000000	271
155.4609375000	n/a	STATUS	n/a	79596.0000000000	171
156.1035156250	n/a	STATUS	n/a	79925.0000000000	271
156.7539062500	n/a	STATUS	n/a	80258.0000000000	171
157.4062500000	n/a	STATUS	n/a	80592.0000000000	271
158.1015625000	n/a	STATUS	n/a	80948.0000000000	171
158.7480468750	n/a	STATUS	n/a	81279.0000000000	271
159.3964843750	n/a	STATUS	n/a	81611.0000000000	171
160.0507812500	n/a	STATUS	n/a	81946.0000000000	271
160.7011718750	n/a	STATUS	n/a	82279.0000000000	171
161.3496093750	n/a	STATUS	n/a	82611.0000000000	271
162.0000000000	n/a	STATUS	n/a	82944.0000000000	171
162.6992187500	n/a	STATUS	n/a	83302.0000000000	271
163.3007812500	n/a	STATUS	n/a	83610.0000000000	171
163.9980468750	n/a	STATUS	n/a	83967.0000000000	271
164.6484375000	n/a	STATUS	n/a	84300.0000000000	171
165.3007812500	n/a	STATUS	n/a	84634.0000000000	271
165.9531250000	n/a	STATUS	n/a	84968.0000000000	171
166.6464843750	n/a	STATUS	n/a	85323.0000000000	271
167.2480468750	n/a	STATUS	n/a	85631.0000000000	171
167.9453125000	n/a	STATUS	n/a	85988.0000000000	271
168.5937500000	n/a	STATUS	n/a	86320.0000000000	171
169.2441406250	n/a	STATUS	n/a	86653.0000000000	271
169.8984375000	n/a	STATUS	n/a	86988.0000000000	171
170.5449218750	n/a	STATUS	n/a	87319.0000000000	271
171.1992187500	n/a	STATUS	n/a	87654.0000000000	171
171.8476562500	n/a	STATUS	n/a	87986.0000000000	271
172.4902343750	n/a	STATUS	n/a	88315.0000000000	171
173.1933593750	n/a	STATUS	n/a	88675.0000000000	271
173.8359375000	n/a	STATUS	n/a	89004.0000000000	171
174.4960937500	n/a	STATUS	n/a	89342.0000000000	271
175.1445312500	n/a	STATUS	n/a	89674.0000000000	171
175.7929687500	n/a	STATUS	n/a	90006.0000000000	271
176.4433593750	n/a	STATUS	n/a	90339.0000000000	171
177.1367187500	n/a	STATUS	n/a	90694.0000000000	271
177.7949218750	n/a	STATUS	n/a	91031.0000000000	171
178.4414062500	n/a	STATUS	n/a	91362.0000000000	271
179.0839843750	n/a	STATUS	n/a	91691.0000000000	171
179.7402343750	n/a	STATUS	n/a	92027.0000000000	271
180.3925781250	n/a	STATUS	n/a	92361.0000000000	171
181.0429687500	n/a	STATUS	n/a	92694.0000000000	271
181.7421875000	n/a	STATUS	n/a	93052.0000000000	171
182.3925781250	n/a	STATUS	n/a	93385.0000000000	271
182.9902343750	n/a	STATUS	n/a	93691.0000000000	171
183.6875000000	n/a	STATUS	n/a	94048.0000000000	271
184.3378906250	n/a	STATUS	n/a	94381.0000000000	171
184.9863281250	n/a	STATUS	n/a	94713.0000000000	271
185.6425781250	n/a	STATUS	n/a	95049.0000000000	171
186.3359375000	n/a	STATUS	n/a	95404.0000000000	271
186.9414062500	n/a	STATUS	n/a	95714.0000000000	171
187.6347656250	n/a	STATUS	n/a	96069.0000000000	271
188.2832031250	n/a	STATUS	n/a	96401.0000000000	171
188.9335937500	n/a	STATUS	n/a	96734.0000000000	271
189.5820312500	n/a	STATUS	n/a	97066.0000000000	171
190.2343750000	n/a	STATUS	n/a	97400.0000000000	271
190.8906250000	n/a	STATUS	n/a	97736.0000000000	171
191.5351562500	n/a	STATUS	n/a	98066.0000000000	271
192.1796875000	n/a	STATUS	n/a	98396.0000000000	171
192.8339843750	n/a	STATUS	n/a	98731.0000000000	271
193.5332031250	n/a	STATUS	n/a	99089.0000000000	171
194.1777343750	n/a	STATUS	n/a	99419.0000000000	271
194.8339843750	n/a	STATUS	n/a	99755.0000000000	171
195.4824218750	n/a	STATUS	n/a	100087.0000000000	271
196.1347656250	n/a	STATUS	n/a	100421.0000000000	171
196.7851562500	n/a	STATUS	n/a	100754.0000000000	271
197.4843750000	n/a	STATUS	n/a	101112.0000000000	171
198.1269531250	n/a	STATUS	n/a	101441.0000000000	271
198.7734375000	n/a	STATUS	n/a	101772.0000000000	171
199.4296875000	n/a	STATUS	n/a	102108.0000000000	271
200.0820312500	n/a	STATUS	n/a	102442.0000000000	171
200.7285156250	n/a	STATUS	n/a	102773.0000000000	271
201.3808593750	n/a	STATUS	n/a	103107.0000000000	171
202.0781250000	n/a	STATUS	n/a	103464.0000000000	271
202.6796875000	n/a	STATUS	n/a	103772.0000000000	171
203.3769531250	n/a	STATUS	n/a	104129.0000000000	271
204.0234375000	n/a	STATUS	n/a	104460.0000000000	171
204.6757812500	n/a	STATUS	n/a	104794.0000000000	271
205.3300781250	n/a	STATUS	n/a	105129.0000000000	171
206.0253906250	n/a	STATUS	n/a	105485.0000000000	271
206.6308593750	n/a	STATUS	n/a	105795.0000000000	171
207.2773437500	n/a	STATUS	n/a	106126.0000000000	271
207.9726562500	n/a	STATUS	n/a	106482.0000000000	171
208.6230468750	n/a	STATUS	n/a	106815.0000000000	271
209.2675781250	n/a	STATUS	n/a	107145.0000000000	171
209.9238281250	n/a	STATUS	n/a	107481.0000000000	271
210.5820312500	n/a	STATUS	n/a	107818.0000000000	171
211.2246093750	n/a	STATUS	n/a	108147.0000000000	271
211.9238281250	n/a	STATUS	n/a	108505.0000000000	171
212.5683593750	n/a	STATUS	n/a	108835.0000000000	271
213.2226562500	n/a	STATUS	n/a	109170.0000000000	171
213.8671875000	n/a	STATUS	n/a	109500.0000000000	271
214.5175781250	n/a	STATUS	n/a	109833.0000000000	171
215.1699218750	n/a	STATUS	n/a	110167.0000000000	271
215.8242187500	n/a	STATUS	n/a	110502.0000000000	171
