onset	duration	trial_type	response_time	sample	value
45.1523437500	n/a	PreferredCadence	n/a	23118.0000000000	201
45.1738281250	n/a	PreferredCadence	n/a	23129.0000000000	251
45.7578125000	n/a	PreferredCadence	n/a	23428.0000000000	101
45.8281250000	n/a	PreferredCadence	n/a	23464.0000000000	151
46.4140625000	n/a	PreferredCadence	n/a	23764.0000000000	201
46.4726562500	n/a	PreferredCadence	n/a	23794.0000000000	251
47.0664062500	n/a	PreferredCadence	n/a	24098.0000000000	101
47.0839843750	n/a	PreferredCadence	n/a	24107.0000000000	151
47.6777343750	n/a	PreferredCadence	n/a	24411.0000000000	251
47.7128906250	n/a	PreferredCadence	n/a	24429.0000000000	201
48.3105468750	n/a	PreferredCadence	n/a	24735.0000000000	101
48.3769531250	n/a	PreferredCadence	n/a	24769.0000000000	151
48.9433593750	n/a	PreferredCadence	n/a	25059.0000000000	201
48.9843750000	n/a	PreferredCadence	n/a	25080.0000000000	251
49.5585937500	n/a	PreferredCadence	n/a	25374.0000000000	101
49.5820312500	n/a	PreferredCadence	n/a	25386.0000000000	151
50.2050781250	n/a	PreferredCadence	n/a	25705.0000000000	201
50.2832031250	n/a	PreferredCadence	n/a	25745.0000000000	251
50.8339843750	n/a	DelayTempo	n/a	26027.0000000000	119
50.9824218750	n/a	DelayTempo	n/a	26103.0000000000	999
51.4843750000	n/a	DelayTempo	n/a	26360.0000000000	209
51.7285156250	n/a	DelayTempo	n/a	26485.0000000000	259
52.1796875000	n/a	DelayTempo	n/a	26716.0000000000	109
52.5078125000	n/a	DelayTempo	n/a	26884.0000000000	159
52.9101562500	n/a	DelayTempo	n/a	27090.0000000000	209
53.2500000000	n/a	DelayTempo	n/a	27264.0000000000	259
53.7109375000	n/a	DelayTempo	n/a	27500.0000000000	109
53.9531250000	n/a	DelayTempo	n/a	27624.0000000000	159
54.4589843750	n/a	DelayTempo	n/a	27883.0000000000	209
54.6894531250	n/a	DelayTempo	n/a	28001.0000000000	259
55.2675781250	n/a	DelayTempo	n/a	28297.0000000000	109
55.4316406250	n/a	DelayTempo	n/a	28381.0000000000	159
56.0488281250	n/a	DelayTempo	n/a	28697.0000000000	209
56.2285156250	n/a	DelayTempo	n/a	28789.0000000000	259
56.8300781250	n/a	DelayTempo	n/a	29097.0000000000	109
56.9179687500	n/a	DelayTempo	n/a	29142.0000000000	159
57.6113281250	n/a	DelayTempo	n/a	29497.0000000000	209
57.6621093750	n/a	DelayTempo	n/a	29523.0000000000	259
58.3007812500	n/a	DelayTempo	n/a	29850.0000000000	109
58.4550781250	n/a	DelayTempo	n/a	29929.0000000000	159
59.0742187500	n/a	DelayTempo	n/a	30246.0000000000	209
59.1953125000	n/a	DelayTempo	n/a	30308.0000000000	259
59.8476562500	n/a	DelayTempo	n/a	30642.0000000000	109
59.8925781250	n/a	DelayTempo	n/a	30665.0000000000	159
60.5898437500	n/a	DelayTempo	n/a	31022.0000000000	209
60.6386718750	n/a	DelayTempo	n/a	31047.0000000000	259
61.3027343750	n/a	DelayTempo	n/a	31387.0000000000	109
61.3750000000	n/a	DelayTempo	n/a	31424.0000000000	159
62.0351562500	n/a	DelayTempo	n/a	31762.0000000000	209
62.1660156250	n/a	DelayTempo	n/a	31829.0000000000	259
62.7910156250	n/a	DelayTempo	n/a	32149.0000000000	109
62.8632812500	n/a	DelayTempo	n/a	32186.0000000000	159
63.5449218750	n/a	DelayTempo	n/a	32535.0000000000	209
63.6054687500	n/a	DelayTempo	n/a	32566.0000000000	259
64.3007812500	n/a	DelayTempo	n/a	32922.0000000000	109
64.3457031250	n/a	DelayTempo	n/a	32945.0000000000	159
65.0078125000	n/a	DelayTempo	n/a	33284.0000000000	209
65.1386718750	n/a	DelayTempo	n/a	33351.0000000000	259
65.7871093750	n/a	DelayTempo	n/a	33683.0000000000	109
65.8300781250	n/a	DelayTempo	n/a	33705.0000000000	159
66.4902343750	n/a	DelayTempo	n/a	34043.0000000000	209
66.5839843750	n/a	DelayTempo	n/a	34091.0000000000	259
67.2421875000	n/a	DelayTempo	n/a	34428.0000000000	109
67.3164062500	n/a	DelayTempo	n/a	34466.0000000000	159
67.9941406250	n/a	DelayTempo	n/a	34813.0000000000	209
68.1113281250	n/a	DelayTempo	n/a	34873.0000000000	259
68.7792968750	n/a	DelayTempo	n/a	35215.0000000000	109
68.8085937500	n/a	DelayTempo	n/a	35230.0000000000	159
69.4902343750	n/a	DelayTempo	n/a	35579.0000000000	209
69.5507812500	n/a	DelayTempo	n/a	35610.0000000000	259
70.1953125000	n/a	DelayTempo	n/a	35940.0000000000	109
70.2890625000	n/a	DelayTempo	n/a	35988.0000000000	159
70.9746093750	n/a	DelayTempo	n/a	36339.0000000000	209
71.0390625000	n/a	DelayTempo	n/a	36372.0000000000	259
71.7324218750	n/a	DelayTempo	n/a	36727.0000000000	109
71.7753906250	n/a	DelayTempo	n/a	36749.0000000000	159
72.4511718750	n/a	DelayTempo	n/a	37095.0000000000	209
72.5214843750	n/a	DelayTempo	n/a	37131.0000000000	259
73.1562500000	n/a	DelayTempo	n/a	37456.0000000000	109
73.2636718750	n/a	DelayTempo	n/a	37511.0000000000	159
73.8886718750	n/a	DelayTempo	n/a	37831.0000000000	209
74.0058593750	n/a	DelayTempo	n/a	37891.0000000000	259
74.6445312500	n/a	DelayTempo	n/a	38218.0000000000	109
74.7480468750	n/a	DelayTempo	n/a	38271.0000000000	159
75.3671875000	n/a	DelayTempo	n/a	38588.0000000000	209
75.4960937500	n/a	DelayTempo	n/a	38654.0000000000	259
76.1171875000	n/a	DelayTempo	n/a	38972.0000000000	109
76.2421875000	n/a	DelayTempo	n/a	39036.0000000000	159
76.8476562500	n/a	DelayTempo	n/a	39346.0000000000	209
76.9863281250	n/a	DelayTempo	n/a	39417.0000000000	259
77.6093750000	n/a	DelayTempo	n/a	39736.0000000000	109
77.7246093750	n/a	DelayTempo	n/a	39795.0000000000	159
78.3066406250	n/a	DelayTempo	n/a	40093.0000000000	209
78.4667968750	n/a	DelayTempo	n/a	40175.0000000000	259
79.0585937500	n/a	DelayTempo	n/a	40478.0000000000	109
79.2050781250	n/a	DelayTempo	n/a	40553.0000000000	159
79.8007812500	n/a	DelayTempo	n/a	40858.0000000000	209
79.9511718750	n/a	DelayTempo	n/a	40935.0000000000	259
80.5312500000	n/a	DelayTempo	n/a	41232.0000000000	109
80.6894531250	n/a	DelayTempo	n/a	41313.0000000000	159
81.2812500000	n/a	DelayTempo	n/a	41616.0000000000	209
81.4375000000	n/a	DelayTempo	n/a	41696.0000000000	259
81.9980468750	n/a	DelayTempo	n/a	41983.0000000000	109
82.1777343750	n/a	DelayTempo	n/a	42075.0000000000	159
82.7070312500	n/a	DelayTempo	n/a	42346.0000000000	209
82.9277343750	n/a	DelayTempo	n/a	42459.0000000000	259
83.4765625000	n/a	DelayTempo	n/a	42740.0000000000	109
83.6660156250	n/a	DelayTempo	n/a	42837.0000000000	159
84.1933593750	n/a	DelayTempo	n/a	43107.0000000000	209
84.4218750000	n/a	DelayTempo	n/a	43224.0000000000	259
84.9335937500	n/a	DelayTempo	n/a	43486.0000000000	109
85.1523437500	n/a	DelayTempo	n/a	43598.0000000000	159
85.6660156250	n/a	DelayTempo	n/a	43861.0000000000	209
85.9023437500	n/a	DelayTempo	n/a	43982.0000000000	259
86.4394531250	n/a	DelayTempo	n/a	44257.0000000000	109
86.6406250000	n/a	DelayTempo	n/a	44360.0000000000	159
87.1777343750	n/a	DelayTempo	n/a	44635.0000000000	209
87.3828125000	n/a	DelayTempo	n/a	44740.0000000000	259
87.9101562500	n/a	DelayTempo	n/a	45010.0000000000	109
88.1289062500	n/a	DelayTempo	n/a	45122.0000000000	159
88.6503906250	n/a	DelayTempo	n/a	45389.0000000000	209
88.8710937500	n/a	DelayTempo	n/a	45502.0000000000	259
89.4042968750	n/a	DelayTempo	n/a	45775.0000000000	109
89.6113281250	n/a	DelayTempo	n/a	45881.0000000000	159
90.1445312500	n/a	DelayTempo	n/a	46154.0000000000	209
90.3105468750	n/a	DelayTempo	n/a	46239.0000000000	259
90.8789062500	n/a	DelayTempo	n/a	46530.0000000000	109
91.0976562500	n/a	DelayTempo	n/a	46642.0000000000	159
91.6191406250	n/a	DelayTempo	n/a	46909.0000000000	209
91.8457031250	n/a	DelayTempo	n/a	47025.0000000000	259
92.3398437500	n/a	DelayTempo	n/a	47278.0000000000	109
92.5332031250	n/a	DelayTempo	n/a	47377.0000000000	159
93.0273437500	n/a	DelayTempo	n/a	47630.0000000000	209
93.3320312500	n/a	DelayTempo	n/a	47786.0000000000	259
93.7734375000	n/a	DelayTempo	n/a	48012.0000000000	109
94.0761718750	n/a	DelayTempo	n/a	48167.0000000000	159
94.5058593750	n/a	DelayTempo	n/a	48387.0000000000	209
94.8125000000	n/a	DelayTempo	n/a	48544.0000000000	259
95.2519531250	n/a	DelayTempo	n/a	48769.0000000000	109
95.5039062500	n/a	DelayTempo	n/a	48898.0000000000	159
96.0000000000	n/a	DelayTempo	n/a	49152.0000000000	209
96.2539062500	n/a	DelayTempo	n/a	49282.0000000000	259
96.7792968750	n/a	DelayTempo	n/a	49551.0000000000	109
96.9921875000	n/a	DelayTempo	n/a	49660.0000000000	159
97.5019531250	n/a	DelayTempo	n/a	49921.0000000000	209
97.7871093750	n/a	DelayTempo	n/a	50067.0000000000	259
98.2714843750	n/a	DelayTempo	n/a	50315.0000000000	109
98.4765625000	n/a	DelayTempo	n/a	50420.0000000000	159
99.0273437500	n/a	DelayTempo	n/a	50702.0000000000	209
99.2265625000	n/a	DelayTempo	n/a	50804.0000000000	259
99.7636718750	n/a	DelayTempo	n/a	51079.0000000000	109
99.9667968750	n/a	DelayTempo	n/a	51183.0000000000	159
100.4843750000	n/a	DelayTempo	n/a	51448.0000000000	209
100.7109375000	n/a	DelayTempo	n/a	51564.0000000000	259
101.2832031250	n/a	DelayTempo	n/a	51857.0000000000	109
101.4492187500	n/a	DelayTempo	n/a	51942.0000000000	159
101.9589843750	n/a	DelayTempo	n/a	52203.0000000000	209
102.6757812500	n/a	UncuedWalking	n/a	52570.0000000000	100
103.3750000000	n/a	UncuedWalking	n/a	52928.0000000000	200
104.0136718750	n/a	UncuedWalking	n/a	53255.0000000000	100
104.6875000000	n/a	UncuedWalking	n/a	53600.0000000000	200
105.3203125000	n/a	UncuedWalking	n/a	53924.0000000000	100
105.9687500000	n/a	UncuedWalking	n/a	54256.0000000000	200
106.6210937500	n/a	UncuedWalking	n/a	54590.0000000000	100
107.2656250000	n/a	UncuedWalking	n/a	54920.0000000000	200
107.9023437500	n/a	UncuedWalking	n/a	55246.0000000000	100
108.5566406250	n/a	UncuedWalking	n/a	55581.0000000000	200
109.2070312500	n/a	UncuedWalking	n/a	55914.0000000000	100
109.8398437500	n/a	UncuedWalking	n/a	56238.0000000000	200
110.4609375000	n/a	UncuedWalking	n/a	56556.0000000000	100
111.1113281250	n/a	UncuedWalking	n/a	56889.0000000000	200
111.7500000000	n/a	UncuedWalking	n/a	57216.0000000000	100
112.4003906250	n/a	UncuedWalking	n/a	57549.0000000000	200
113.0214843750	n/a	UncuedWalking	n/a	57867.0000000000	100
113.6679687500	n/a	UncuedWalking	n/a	58198.0000000000	200
114.2968750000	n/a	UncuedWalking	n/a	58520.0000000000	100
114.9140625000	n/a	UncuedWalking	n/a	58836.0000000000	200
115.5292968750	n/a	UncuedWalking	n/a	59151.0000000000	100
116.1621093750	n/a	UncuedWalking	n/a	59475.0000000000	200
116.7929687500	n/a	UncuedWalking	n/a	59798.0000000000	100
117.4316406250	n/a	UncuedWalking	n/a	60125.0000000000	200
118.0371093750	n/a	PreferredCadence	n/a	60435.0000000000	114
118.3125000000	n/a	PreferredCadence	n/a	60576.0000000000	444
118.6679687500	n/a	PreferredCadence	n/a	60758.0000000000	201
118.9121093750	n/a	PreferredCadence	n/a	60883.0000000000	251
119.3593750000	n/a	PreferredCadence	n/a	61112.0000000000	101
119.5703125000	n/a	PreferredCadence	n/a	61220.0000000000	151
120.0488281250	n/a	PreferredCadence	n/a	61465.0000000000	201
120.1699218750	n/a	PreferredCadence	n/a	61527.0000000000	251
120.7148437500	n/a	PreferredCadence	n/a	61806.0000000000	101
120.8242187500	n/a	PreferredCadence	n/a	61862.0000000000	151
121.3925781250	n/a	PreferredCadence	n/a	62153.0000000000	201
121.4199218750	n/a	PreferredCadence	n/a	62167.0000000000	251
122.0312500000	n/a	PreferredCadence	n/a	62480.0000000000	151
122.0527343750	n/a	PreferredCadence	n/a	62491.0000000000	101
122.6738281250	n/a	PreferredCadence	n/a	62809.0000000000	251
122.6777343750	n/a	PreferredCadence	n/a	62811.0000000000	201
123.2988281250	n/a	PreferredCadence	n/a	63129.0000000000	101
123.3300781250	n/a	PreferredCadence	n/a	63145.0000000000	151
123.9257812500	n/a	PreferredCadence	n/a	63450.0000000000	201
123.9804687500	n/a	PreferredCadence	n/a	63478.0000000000	251
124.5703125000	n/a	PreferredCadence	n/a	63780.0000000000	101
124.5878906250	n/a	PreferredCadence	n/a	63789.0000000000	151
125.2109375000	n/a	PreferredCadence	n/a	64108.0000000000	201
125.2304687500	n/a	PreferredCadence	n/a	64118.0000000000	251
125.8281250000	n/a	PreferredCadence	n/a	64424.0000000000	151
125.8300781250	n/a	PreferredCadence	n/a	64425.0000000000	101
126.4394531250	n/a	PreferredCadence	n/a	64737.0000000000	251
126.4804687500	n/a	PreferredCadence	n/a	64758.0000000000	201
127.0507812500	n/a	PreferredCadence	n/a	65050.0000000000	101
127.0859375000	n/a	PreferredCadence	n/a	65068.0000000000	151
127.6738281250	n/a	PreferredCadence	n/a	65369.0000000000	201
127.7421875000	n/a	PreferredCadence	n/a	65404.0000000000	251
128.2695312500	n/a	PreferredCadence	n/a	65674.0000000000	101
128.3457031250	n/a	PreferredCadence	n/a	65713.0000000000	151
128.9277343750	n/a	PreferredCadence	n/a	66011.0000000000	201
128.9921875000	n/a	PreferredCadence	n/a	66044.0000000000	251
129.5527343750	n/a	PreferredCadence	n/a	66331.0000000000	101
129.5937500000	n/a	PreferredCadence	n/a	66352.0000000000	151
130.2031250000	n/a	PreferredCadence	n/a	66664.0000000000	251
130.2148437500	n/a	PreferredCadence	n/a	66670.0000000000	201
130.8417968750	n/a	PreferredCadence	n/a	66991.0000000000	151
130.8457031250	n/a	PreferredCadence	n/a	66993.0000000000	101
131.4531250000	n/a	PreferredCadence	n/a	67304.0000000000	251
131.4667968750	n/a	PreferredCadence	n/a	67311.0000000000	201
132.0507812500	n/a	PreferredCadence	n/a	67610.0000000000	151
132.0878906250	n/a	PreferredCadence	n/a	67629.0000000000	101
132.6972656250	n/a	PreferredCadence	n/a	67941.0000000000	201
132.7109375000	n/a	PreferredCadence	n/a	67948.0000000000	251
133.3007812500	n/a	PreferredCadence	n/a	68250.0000000000	101
133.3574218750	n/a	PreferredCadence	n/a	68279.0000000000	151
133.9531250000	n/a	PreferredCadence	n/a	68584.0000000000	201
133.9609375000	n/a	PreferredCadence	n/a	68588.0000000000	251
134.5585937500	n/a	PreferredCadence	n/a	68894.0000000000	101
134.6054687500	n/a	PreferredCadence	n/a	68918.0000000000	151
135.2089843750	n/a	PreferredCadence	n/a	69227.0000000000	201
135.2148437500	n/a	PreferredCadence	n/a	69230.0000000000	251
135.8300781250	n/a	PreferredCadence	n/a	69545.0000000000	101
135.8652343750	n/a	PreferredCadence	n/a	69563.0000000000	151
136.4726562500	n/a	PreferredCadence	n/a	69874.0000000000	201
136.4746093750	n/a	PreferredCadence	n/a	69875.0000000000	251
137.0898437500	n/a	PreferredCadence	n/a	70190.0000000000	101
137.1210937500	n/a	PreferredCadence	n/a	70206.0000000000	151
137.7480468750	n/a	PreferredCadence	n/a	70527.0000000000	201
137.7695312500	n/a	PreferredCadence	n/a	70538.0000000000	251
138.3652343750	n/a	PreferredCadence	n/a	70843.0000000000	151
138.3730468750	n/a	PreferredCadence	n/a	70847.0000000000	101
139.0195312500	n/a	PreferredCadence	n/a	71178.0000000000	251
139.0234375000	n/a	PreferredCadence	n/a	71180.0000000000	201
139.6230468750	n/a	PreferredCadence	n/a	71487.0000000000	101
139.6250000000	n/a	PreferredCadence	n/a	71488.0000000000	151
140.2285156250	n/a	PreferredCadence	n/a	71797.0000000000	251
140.2558593750	n/a	PreferredCadence	n/a	71811.0000000000	201
140.8320312500	n/a	PreferredCadence	n/a	72106.0000000000	101
140.8847656250	n/a	PreferredCadence	n/a	72133.0000000000	151
141.4609375000	n/a	PreferredCadence	n/a	72428.0000000000	201
141.4863281250	n/a	PreferredCadence	n/a	72441.0000000000	251
142.0585937500	n/a	PreferredCadence	n/a	72734.0000000000	101
142.1367187500	n/a	PreferredCadence	n/a	72774.0000000000	151
142.6953125000	n/a	PreferredCadence	n/a	73060.0000000000	201
142.7382812500	n/a	PreferredCadence	n/a	73082.0000000000	251
143.3261718750	n/a	DelayTempo	n/a	73383.0000000000	119
143.4785156250	n/a	DelayTempo	n/a	73461.0000000000	999
144.0117187500	n/a	DelayTempo	n/a	73734.0000000000	209
144.1757812500	n/a	DelayTempo	n/a	73818.0000000000	259
144.7832031250	n/a	DelayTempo	n/a	74129.0000000000	109
144.9238281250	n/a	DelayTempo	n/a	74201.0000000000	159
145.5332031250	n/a	DelayTempo	n/a	74513.0000000000	209
145.7109375000	n/a	DelayTempo	n/a	74604.0000000000	259
146.3046875000	n/a	DelayTempo	n/a	74908.0000000000	109
146.4453125000	n/a	DelayTempo	n/a	74980.0000000000	159
147.0253906250	n/a	DelayTempo	n/a	75277.0000000000	209
147.1425781250	n/a	DelayTempo	n/a	75337.0000000000	259
147.7832031250	n/a	DelayTempo	n/a	75665.0000000000	109
147.8945312500	n/a	DelayTempo	n/a	75722.0000000000	159
148.5527343750	n/a	DelayTempo	n/a	76059.0000000000	209
148.5839843750	n/a	DelayTempo	n/a	76075.0000000000	259
149.2734375000	n/a	DelayTempo	n/a	76428.0000000000	109
149.3261718750	n/a	DelayTempo	n/a	76455.0000000000	159
149.9921875000	n/a	DelayTempo	n/a	76796.0000000000	209
150.0761718750	n/a	DelayTempo	n/a	76839.0000000000	259
150.7128906250	n/a	DelayTempo	n/a	77165.0000000000	109
150.8164062500	n/a	DelayTempo	n/a	77218.0000000000	159
151.4667968750	n/a	DelayTempo	n/a	77551.0000000000	209
151.5156250000	n/a	DelayTempo	n/a	77576.0000000000	259
152.1835937500	n/a	DelayTempo	n/a	77918.0000000000	109
152.2500000000	n/a	DelayTempo	n/a	77952.0000000000	159
152.8769531250	n/a	DelayTempo	n/a	78273.0000000000	209
153.0039062500	n/a	DelayTempo	n/a	78338.0000000000	259
153.6113281250	n/a	DelayTempo	n/a	78649.0000000000	109
153.7460937500	n/a	DelayTempo	n/a	78718.0000000000	159
154.3808593750	n/a	DelayTempo	n/a	79043.0000000000	209
154.4394531250	n/a	DelayTempo	n/a	79073.0000000000	259
155.1230468750	n/a	DelayTempo	n/a	79423.0000000000	109
155.2304687500	n/a	DelayTempo	n/a	79478.0000000000	159
155.8457031250	n/a	DelayTempo	n/a	79793.0000000000	209
155.9257812500	n/a	DelayTempo	n/a	79834.0000000000	259
156.6015625000	n/a	DelayTempo	n/a	80180.0000000000	109
156.6738281250	n/a	DelayTempo	n/a	80217.0000000000	159
157.3261718750	n/a	DelayTempo	n/a	80551.0000000000	209
157.4140625000	n/a	DelayTempo	n/a	80596.0000000000	259
158.0429687500	n/a	DelayTempo	n/a	80918.0000000000	109
158.1113281250	n/a	DelayTempo	n/a	80953.0000000000	159
158.7695312500	n/a	DelayTempo	n/a	81290.0000000000	209
158.8496093750	n/a	DelayTempo	n/a	81331.0000000000	259
159.4492187500	n/a	DelayTempo	n/a	81638.0000000000	109
159.5976562500	n/a	DelayTempo	n/a	81714.0000000000	159
160.1640625000	n/a	DelayTempo	n/a	82004.0000000000	209
160.3359375000	n/a	DelayTempo	n/a	82092.0000000000	259
160.8574218750	n/a	DelayTempo	n/a	82359.0000000000	109
161.0839843750	n/a	DelayTempo	n/a	82475.0000000000	159
161.5527343750	n/a	DelayTempo	n/a	82715.0000000000	209
161.8300781250	n/a	DelayTempo	n/a	82857.0000000000	259
162.2636718750	n/a	DelayTempo	n/a	83079.0000000000	109
162.5136718750	n/a	DelayTempo	n/a	83207.0000000000	159
163.0039062500	n/a	DelayTempo	n/a	83458.0000000000	209
163.2597656250	n/a	DelayTempo	n/a	83589.0000000000	259
163.8203125000	n/a	DelayTempo	n/a	83876.0000000000	109
163.9550781250	n/a	DelayTempo	n/a	83945.0000000000	159
164.5136718750	n/a	DelayTempo	n/a	84231.0000000000	209
164.7460937500	n/a	DelayTempo	n/a	84350.0000000000	259
165.3183593750	n/a	DelayTempo	n/a	84643.0000000000	109
165.4492187500	n/a	DelayTempo	n/a	84710.0000000000	159
166.0605468750	n/a	DelayTempo	n/a	85023.0000000000	209
166.1855468750	n/a	DelayTempo	n/a	85087.0000000000	259
166.8164062500	n/a	DelayTempo	n/a	85410.0000000000	109
166.9277343750	n/a	DelayTempo	n/a	85467.0000000000	159
167.5175781250	n/a	DelayTempo	n/a	85769.0000000000	209
167.6757812500	n/a	DelayTempo	n/a	85850.0000000000	259
168.2226562500	n/a	DelayTempo	n/a	86130.0000000000	109
168.4140625000	n/a	DelayTempo	n/a	86228.0000000000	159
168.8906250000	n/a	DelayTempo	n/a	86472.0000000000	209
