onset	duration	trial_type	response_time	sample	value
25.7753906250	n/a	PreferredCadence	n/a	13197.0000000000	114
26.0039062500	n/a	PreferredCadence	n/a	13314.0000000000	444
26.4199218750	n/a	PreferredCadence	n/a	13527.0000000000	201
26.6562500000	n/a	PreferredCadence	n/a	13648.0000000000	251
27.0585937500	n/a	PreferredCadence	n/a	13854.0000000000	101
27.2578125000	n/a	PreferredCadence	n/a	13956.0000000000	151
27.7617187500	n/a	PreferredCadence	n/a	14214.0000000000	201
27.9199218750	n/a	PreferredCadence	n/a	14295.0000000000	251
28.4355468750	n/a	PreferredCadence	n/a	14559.0000000000	101
28.5546875000	n/a	PreferredCadence	n/a	14620.0000000000	151
29.1250000000	n/a	PreferredCadence	n/a	14912.0000000000	201
29.2089843750	n/a	PreferredCadence	n/a	14955.0000000000	251
29.7695312500	n/a	PreferredCadence	n/a	15242.0000000000	101
29.8164062500	n/a	PreferredCadence	n/a	15266.0000000000	151
30.4101562500	n/a	PreferredCadence	n/a	15570.0000000000	201
30.4179687500	n/a	PreferredCadence	n/a	15574.0000000000	251
31.0058593750	n/a	PreferredCadence	n/a	15875.0000000000	101
31.0722656250	n/a	PreferredCadence	n/a	15909.0000000000	151
31.6386718750	n/a	PreferredCadence	n/a	16199.0000000000	201
31.7167968750	n/a	PreferredCadence	n/a	16239.0000000000	251
32.2773437500	n/a	PreferredCadence	n/a	16526.0000000000	101
32.3222656250	n/a	PreferredCadence	n/a	16549.0000000000	151
32.9394531250	n/a	PreferredCadence	n/a	16865.0000000000	201
32.9687500000	n/a	PreferredCadence	n/a	16880.0000000000	251
33.5449218750	n/a	PreferredCadence	n/a	17175.0000000000	101
33.6308593750	n/a	PreferredCadence	n/a	17219.0000000000	151
34.1914062500	n/a	PreferredCadence	n/a	17506.0000000000	201
34.2265625000	n/a	PreferredCadence	n/a	17524.0000000000	251
34.8242187500	n/a	PreferredCadence	n/a	17830.0000000000	101
34.8789062500	n/a	PreferredCadence	n/a	17858.0000000000	151
35.4824218750	n/a	PreferredCadence	n/a	18167.0000000000	251
35.4843750000	n/a	PreferredCadence	n/a	18168.0000000000	201
36.0859375000	n/a	PreferredCadence	n/a	18476.0000000000	101
36.1328125000	n/a	PreferredCadence	n/a	18500.0000000000	151
36.7382812500	n/a	PreferredCadence	n/a	18810.0000000000	201
36.7812500000	n/a	PreferredCadence	n/a	18832.0000000000	251
37.3457031250	n/a	PreferredCadence	n/a	19121.0000000000	101
37.3886718750	n/a	PreferredCadence	n/a	19143.0000000000	151
37.9765625000	n/a	PreferredCadence	n/a	19444.0000000000	201
38.0351562500	n/a	PreferredCadence	n/a	19474.0000000000	251
38.5917968750	n/a	PreferredCadence	n/a	19759.0000000000	101
38.6855468750	n/a	PreferredCadence	n/a	19807.0000000000	151
39.2246093750	n/a	PreferredCadence	n/a	20083.0000000000	201
39.2890625000	n/a	PreferredCadence	n/a	20116.0000000000	251
39.8398437500	n/a	PreferredCadence	n/a	20398.0000000000	101
39.9394531250	n/a	PreferredCadence	n/a	20449.0000000000	151
40.5039062500	n/a	PreferredCadence	n/a	20738.0000000000	201
40.5410156250	n/a	PreferredCadence	n/a	20757.0000000000	251
41.1542968750	n/a	PreferredCadence	n/a	21071.0000000000	101
41.2421875000	n/a	PreferredCadence	n/a	21116.0000000000	151
41.7968750000	n/a	PreferredCadence	n/a	21400.0000000000	201
41.8398437500	n/a	PreferredCadence	n/a	21422.0000000000	251
42.4453125000	n/a	PreferredCadence	n/a	21732.0000000000	151
42.4472656250	n/a	PreferredCadence	n/a	21733.0000000000	101
43.0742187500	n/a	PreferredCadence	n/a	22054.0000000000	201
43.0937500000	n/a	PreferredCadence	n/a	22064.0000000000	251
43.7167968750	n/a	PreferredCadence	n/a	22383.0000000000	101
43.7519531250	n/a	PreferredCadence	n/a	22401.0000000000	151
44.3476562500	n/a	PreferredCadence	n/a	22706.0000000000	251
44.3632812500	n/a	PreferredCadence	n/a	22714.0000000000	201
44.9687500000	n/a	PreferredCadence	n/a	23024.0000000000	101
45.0000000000	n/a	PreferredCadence	n/a	23040.0000000000	151
45.6015625000	n/a	PreferredCadence	n/a	23348.0000000000	201
45.6035156250	n/a	PreferredCadence	n/a	23349.0000000000	251
46.2011718750	n/a	PreferredCadence	n/a	23655.0000000000	101
46.2578125000	n/a	PreferredCadence	n/a	23684.0000000000	151
46.8242187500	n/a	PreferredCadence	n/a	23974.0000000000	201
46.9042968750	n/a	PreferredCadence	n/a	24015.0000000000	251
47.4511718750	n/a	PreferredCadence	n/a	24295.0000000000	101
47.5156250000	n/a	PreferredCadence	n/a	24328.0000000000	151
48.0859375000	n/a	PreferredCadence	n/a	24620.0000000000	201
48.1582031250	n/a	PreferredCadence	n/a	24657.0000000000	251
48.7695312500	n/a	PreferredCadence	n/a	24970.0000000000	101
48.8085937500	n/a	PreferredCadence	n/a	24990.0000000000	151
49.4160156250	n/a	PreferredCadence	n/a	25301.0000000000	251
49.4335937500	n/a	PreferredCadence	n/a	25310.0000000000	201
49.9746093750	n/a	AdvanceTempo	n/a	25587.0000000000	333
50.0410156250	n/a	AdvanceTempo	n/a	25621.0000000000	113
50.4824218750	n/a	AdvanceTempo	n/a	25847.0000000000	253
50.6328125000	n/a	AdvanceTempo	n/a	25924.0000000000	203
50.9941406250	n/a	AdvanceTempo	n/a	26109.0000000000	153
51.1113281250	n/a	AdvanceTempo	n/a	26169.0000000000	103
51.5566406250	n/a	AdvanceTempo	n/a	26397.0000000000	253
51.5937500000	n/a	AdvanceTempo	n/a	26416.0000000000	203
52.0449218750	n/a	AdvanceTempo	n/a	26647.0000000000	103
52.0625000000	n/a	AdvanceTempo	n/a	26656.0000000000	153
52.5664062500	n/a	AdvanceTempo	n/a	26914.0000000000	203
52.5722656250	n/a	AdvanceTempo	n/a	26917.0000000000	253
53.0781250000	n/a	AdvanceTempo	n/a	27176.0000000000	103
53.1289062500	n/a	AdvanceTempo	n/a	27202.0000000000	153
53.6367187500	n/a	AdvanceTempo	n/a	27462.0000000000	253
53.6503906250	n/a	AdvanceTempo	n/a	27469.0000000000	203
54.1503906250	n/a	AdvanceTempo	n/a	27725.0000000000	153
54.1992187500	n/a	AdvanceTempo	n/a	27750.0000000000	103
54.7011718750	n/a	AdvanceTempo	n/a	28007.0000000000	253
54.7148437500	n/a	AdvanceTempo	n/a	28014.0000000000	203
55.2148437500	n/a	AdvanceTempo	n/a	28270.0000000000	153
55.2187500000	n/a	AdvanceTempo	n/a	28272.0000000000	103
55.7246093750	n/a	AdvanceTempo	n/a	28531.0000000000	253
55.7578125000	n/a	AdvanceTempo	n/a	28548.0000000000	203
56.2539062500	n/a	AdvanceTempo	n/a	28802.0000000000	103
56.2871093750	n/a	AdvanceTempo	n/a	28819.0000000000	153
56.7480468750	n/a	AdvanceTempo	n/a	29055.0000000000	253
56.7890625000	n/a	AdvanceTempo	n/a	29076.0000000000	203
57.3007812500	n/a	AdvanceTempo	n/a	29338.0000000000	103
57.3046875000	n/a	AdvanceTempo	n/a	29340.0000000000	153
57.8105468750	n/a	AdvanceTempo	n/a	29599.0000000000	253
57.8242187500	n/a	AdvanceTempo	n/a	29606.0000000000	203
58.3496093750	n/a	AdvanceTempo	n/a	29875.0000000000	103
58.3730468750	n/a	AdvanceTempo	n/a	29887.0000000000	153
58.8808593750	n/a	AdvanceTempo	n/a	30147.0000000000	203
58.8808593750	n/a	AdvanceTempo	n/a	30147.0000000000	253
59.3964843750	n/a	AdvanceTempo	n/a	30411.0000000000	153
59.4355468750	n/a	AdvanceTempo	n/a	30431.0000000000	103
59.9042968750	n/a	AdvanceTempo	n/a	30671.0000000000	253
59.9472656250	n/a	AdvanceTempo	n/a	30693.0000000000	203
60.4550781250	n/a	AdvanceTempo	n/a	30953.0000000000	103
60.4609375000	n/a	AdvanceTempo	n/a	30956.0000000000	153
60.9824218750	n/a	AdvanceTempo	n/a	31223.0000000000	253
60.9843750000	n/a	AdvanceTempo	n/a	31224.0000000000	203
61.5312500000	n/a	AdvanceTempo	n/a	31504.0000000000	103
61.5371093750	n/a	AdvanceTempo	n/a	31507.0000000000	153
62.0429687500	n/a	AdvanceTempo	n/a	31766.0000000000	253
62.0527343750	n/a	AdvanceTempo	n/a	31771.0000000000	203
62.5488281250	n/a	AdvanceTempo	n/a	32025.0000000000	153
62.5839843750	n/a	AdvanceTempo	n/a	32043.0000000000	103
63.0664062500	n/a	AdvanceTempo	n/a	32290.0000000000	253
63.1171875000	n/a	AdvanceTempo	n/a	32316.0000000000	203
63.6152343750	n/a	AdvanceTempo	n/a	32571.0000000000	153
63.6328125000	n/a	AdvanceTempo	n/a	32580.0000000000	103
64.1757812500	n/a	AdvanceTempo	n/a	32858.0000000000	203
64.1777343750	n/a	AdvanceTempo	n/a	32859.0000000000	253
64.6855468750	n/a	AdvanceTempo	n/a	33119.0000000000	153
64.7011718750	n/a	AdvanceTempo	n/a	33127.0000000000	103
65.1992187500	n/a	AdvanceTempo	n/a	33382.0000000000	253
65.2441406250	n/a	AdvanceTempo	n/a	33405.0000000000	203
65.7167968750	n/a	AdvanceTempo	n/a	33647.0000000000	153
65.7675781250	n/a	AdvanceTempo	n/a	33673.0000000000	103
66.2714843750	n/a	AdvanceTempo	n/a	33931.0000000000	253
66.2910156250	n/a	AdvanceTempo	n/a	33941.0000000000	203
66.7773437500	n/a	AdvanceTempo	n/a	34190.0000000000	103
66.7871093750	n/a	AdvanceTempo	n/a	34195.0000000000	153
67.2929687500	n/a	AdvanceTempo	n/a	34454.0000000000	253
67.3085937500	n/a	AdvanceTempo	n/a	34462.0000000000	203
67.8125000000	n/a	AdvanceTempo	n/a	34720.0000000000	153
67.8339843750	n/a	AdvanceTempo	n/a	34731.0000000000	103
68.3574218750	n/a	AdvanceTempo	n/a	34999.0000000000	253
68.3691406250	n/a	AdvanceTempo	n/a	35005.0000000000	203
68.8652343750	n/a	AdvanceTempo	n/a	35259.0000000000	153
68.8691406250	n/a	AdvanceTempo	n/a	35261.0000000000	103
69.3789062500	n/a	AdvanceTempo	n/a	35522.0000000000	253
69.4101562500	n/a	AdvanceTempo	n/a	35538.0000000000	203
69.9003906250	n/a	AdvanceTempo	n/a	35789.0000000000	103
69.9316406250	n/a	AdvanceTempo	n/a	35805.0000000000	153
70.4375000000	n/a	AdvanceTempo	n/a	36064.0000000000	203
70.4550781250	n/a	AdvanceTempo	n/a	36073.0000000000	253
70.9628906250	n/a	AdvanceTempo	n/a	36333.0000000000	103
70.9628906250	n/a	AdvanceTempo	n/a	36333.0000000000	153
71.5000000000	n/a	AdvanceTempo	n/a	36608.0000000000	203
71.5156250000	n/a	AdvanceTempo	n/a	36616.0000000000	253
72.0273437500	n/a	AdvanceTempo	n/a	36878.0000000000	153
72.0292968750	n/a	AdvanceTempo	n/a	36879.0000000000	103
72.5351562500	n/a	AdvanceTempo	n/a	37138.0000000000	253
72.5566406250	n/a	AdvanceTempo	n/a	37149.0000000000	203
73.0761718750	n/a	AdvanceTempo	n/a	37415.0000000000	103
73.0957031250	n/a	AdvanceTempo	n/a	37425.0000000000	153
73.6015625000	n/a	AdvanceTempo	n/a	37684.0000000000	253
73.6230468750	n/a	AdvanceTempo	n/a	37695.0000000000	203
74.1171875000	n/a	AdvanceTempo	n/a	37948.0000000000	153
74.1562500000	n/a	AdvanceTempo	n/a	37968.0000000000	103
74.6230468750	n/a	AdvanceTempo	n/a	38207.0000000000	253
74.6738281250	n/a	AdvanceTempo	n/a	38233.0000000000	203
75.1816406250	n/a	AdvanceTempo	n/a	38493.0000000000	153
75.1855468750	n/a	AdvanceTempo	n/a	38495.0000000000	103
75.6914062500	n/a	AdvanceTempo	n/a	38754.0000000000	253
75.7324218750	n/a	AdvanceTempo	n/a	38775.0000000000	203
76.2089843750	n/a	AdvanceTempo	n/a	39019.0000000000	153
76.2636718750	n/a	AdvanceTempo	n/a	39047.0000000000	103
76.7597656250	n/a	AdvanceTempo	n/a	39301.0000000000	253
76.7929687500	n/a	AdvanceTempo	n/a	39318.0000000000	203
77.2773437500	n/a	AdvanceTempo	n/a	39566.0000000000	153
77.3164062500	n/a	AdvanceTempo	n/a	39586.0000000000	103
77.8339843750	n/a	AdvanceTempo	n/a	39851.0000000000	253
77.8476562500	n/a	AdvanceTempo	n/a	39858.0000000000	203
78.3437500000	n/a	AdvanceTempo	n/a	40112.0000000000	153
78.3671875000	n/a	AdvanceTempo	n/a	40124.0000000000	103
78.8574218750	n/a	AdvanceTempo	n/a	40375.0000000000	253
78.9414062500	n/a	AdvanceTempo	n/a	40418.0000000000	203
79.3632812500	n/a	AdvanceTempo	n/a	40634.0000000000	153
79.4648437500	n/a	AdvanceTempo	n/a	40686.0000000000	103
79.9199218750	n/a	AdvanceTempo	n/a	40919.0000000000	253
79.9589843750	n/a	AdvanceTempo	n/a	40939.0000000000	203
80.4375000000	n/a	AdvanceTempo	n/a	41184.0000000000	153
80.4492187500	n/a	AdvanceTempo	n/a	41190.0000000000	103
80.9433593750	n/a	AdvanceTempo	n/a	41443.0000000000	253
80.9707031250	n/a	AdvanceTempo	n/a	41457.0000000000	203
81.4765625000	n/a	AdvanceTempo	n/a	41716.0000000000	103
81.5019531250	n/a	AdvanceTempo	n/a	41729.0000000000	153
82.0195312500	n/a	AdvanceTempo	n/a	41994.0000000000	203
82.0195312500	n/a	AdvanceTempo	n/a	41994.0000000000	253
82.5214843750	n/a	AdvanceTempo	n/a	42251.0000000000	103
82.5273437500	n/a	AdvanceTempo	n/a	42254.0000000000	153
83.0351562500	n/a	AdvanceTempo	n/a	42514.0000000000	253
83.0429687500	n/a	AdvanceTempo	n/a	42518.0000000000	203
83.5722656250	n/a	AdvanceTempo	n/a	42789.0000000000	103
83.5878906250	n/a	AdvanceTempo	n/a	42797.0000000000	153
84.0996093750	n/a	AdvanceTempo	n/a	43059.0000000000	203
84.0996093750	n/a	AdvanceTempo	n/a	43059.0000000000	253
84.6132812500	n/a	AdvanceTempo	n/a	43322.0000000000	153
84.6250000000	n/a	AdvanceTempo	n/a	43328.0000000000	103
85.1562500000	n/a	AdvanceTempo	n/a	43600.0000000000	203
85.1699218750	n/a	AdvanceTempo	n/a	43607.0000000000	253
85.6835937500	n/a	AdvanceTempo	n/a	43870.0000000000	153
85.6933593750	n/a	AdvanceTempo	n/a	43875.0000000000	103
86.2441406250	n/a	UncuedWalking	n/a	44157.0000000000	200
86.7871093750	n/a	UncuedWalking	n/a	44435.0000000000	100
87.3847656250	n/a	UncuedWalking	n/a	44741.0000000000	200
87.9785156250	n/a	UncuedWalking	n/a	45045.0000000000	100
88.6171875000	n/a	UncuedWalking	n/a	45372.0000000000	200
89.2109375000	n/a	UncuedWalking	n/a	45676.0000000000	100
89.8671875000	n/a	UncuedWalking	n/a	46012.0000000000	200
90.4726562500	n/a	UncuedWalking	n/a	46322.0000000000	100
91.0957031250	n/a	UncuedWalking	n/a	46641.0000000000	200
91.6953125000	n/a	UncuedWalking	n/a	46948.0000000000	100
92.3281250000	n/a	UncuedWalking	n/a	47272.0000000000	200
92.9375000000	n/a	UncuedWalking	n/a	47584.0000000000	100
93.5683593750	n/a	UncuedWalking	n/a	47907.0000000000	200
94.1777343750	n/a	UncuedWalking	n/a	48219.0000000000	100
94.8105468750	n/a	UncuedWalking	n/a	48543.0000000000	200
95.4062500000	n/a	UncuedWalking	n/a	48848.0000000000	100
96.0410156250	n/a	UncuedWalking	n/a	49173.0000000000	200
96.6347656250	n/a	UncuedWalking	n/a	49477.0000000000	100
97.2578125000	n/a	UncuedWalking	n/a	49796.0000000000	200
97.8515625000	n/a	UncuedWalking	n/a	50100.0000000000	100
98.4589843750	n/a	UncuedWalking	n/a	50411.0000000000	200
99.0468750000	n/a	UncuedWalking	n/a	50712.0000000000	100
99.6601562500	n/a	UncuedWalking	n/a	51026.0000000000	200
100.2460937500	n/a	UncuedWalking	n/a	51326.0000000000	100
100.8750000000	n/a	UncuedWalking	n/a	51648.0000000000	200
101.4570312500	n/a	UncuedWalking	n/a	51946.0000000000	100
102.0761718750	n/a	UncuedWalking	n/a	52263.0000000000	200
102.6835937500	n/a	PreferredCadence	n/a	52574.0000000000	114
102.9082031250	n/a	PreferredCadence	n/a	52689.0000000000	444
103.3125000000	n/a	PreferredCadence	n/a	52896.0000000000	201
103.5156250000	n/a	PreferredCadence	n/a	53000.0000000000	251
103.9863281250	n/a	PreferredCadence	n/a	53241.0000000000	101
104.1191406250	n/a	PreferredCadence	n/a	53309.0000000000	151
104.6171875000	n/a	PreferredCadence	n/a	53564.0000000000	201
104.7207031250	n/a	PreferredCadence	n/a	53617.0000000000	251
105.2441406250	n/a	PreferredCadence	n/a	53885.0000000000	101
105.3300781250	n/a	PreferredCadence	n/a	53929.0000000000	151
105.8906250000	n/a	PreferredCadence	n/a	54216.0000000000	201
105.9257812500	n/a	PreferredCadence	n/a	54234.0000000000	251
106.5195312500	n/a	PreferredCadence	n/a	54538.0000000000	101
106.5332031250	n/a	PreferredCadence	n/a	54545.0000000000	151
107.1367187500	n/a	PreferredCadence	n/a	54854.0000000000	251
107.1523437500	n/a	PreferredCadence	n/a	54862.0000000000	201
107.7402343750	n/a	PreferredCadence	n/a	55163.0000000000	151
107.7578125000	n/a	PreferredCadence	n/a	55172.0000000000	101
108.3398437500	n/a	PreferredCadence	n/a	55470.0000000000	251
108.3554687500	n/a	PreferredCadence	n/a	55478.0000000000	201
108.9433593750	n/a	PreferredCadence	n/a	55779.0000000000	151
108.9550781250	n/a	PreferredCadence	n/a	55785.0000000000	101
109.5507812500	n/a	PreferredCadence	n/a	56090.0000000000	251
109.5585937500	n/a	PreferredCadence	n/a	56094.0000000000	201
110.1503906250	n/a	PreferredCadence	n/a	56397.0000000000	151
110.1562500000	n/a	PreferredCadence	n/a	56400.0000000000	101
110.7558593750	n/a	PreferredCadence	n/a	56707.0000000000	251
110.7773437500	n/a	PreferredCadence	n/a	56718.0000000000	201
111.3183593750	n/a	PreferredCadence	n/a	56995.0000000000	151
111.3574218750	n/a	PreferredCadence	n/a	57015.0000000000	101
111.9648437500	n/a	PreferredCadence	n/a	57326.0000000000	251
111.9707031250	n/a	PreferredCadence	n/a	57329.0000000000	201
112.5644531250	n/a	PreferredCadence	n/a	57633.0000000000	101
112.5683593750	n/a	PreferredCadence	n/a	57635.0000000000	151
113.1250000000	n/a	PreferredCadence	n/a	57920.0000000000	251
113.1718750000	n/a	PreferredCadence	n/a	57944.0000000000	201
113.7304687500	n/a	PreferredCadence	n/a	58230.0000000000	101
113.7773437500	n/a	PreferredCadence	n/a	58254.0000000000	151
114.3007812500	n/a	PreferredCadence	n/a	58522.0000000000	201
114.3789062500	n/a	PreferredCadence	n/a	58562.0000000000	251
114.9062500000	n/a	PreferredCadence	n/a	58832.0000000000	101
114.9746093750	n/a	PreferredCadence	n/a	58867.0000000000	151
115.5390625000	n/a	PreferredCadence	n/a	59156.0000000000	251
115.5605468750	n/a	PreferredCadence	n/a	59167.0000000000	201
116.1328125000	n/a	PreferredCadence	n/a	59460.0000000000	101
116.1464843750	n/a	PreferredCadence	n/a	59467.0000000000	151
116.7109375000	n/a	PreferredCadence	n/a	59756.0000000000	201
116.7460937500	n/a	PreferredCadence	n/a	59774.0000000000	251
117.2871093750	n/a	PreferredCadence	n/a	60051.0000000000	101
117.3515625000	n/a	PreferredCadence	n/a	60084.0000000000	151
117.9238281250	n/a	PreferredCadence	n/a	60377.0000000000	201
117.9492187500	n/a	PreferredCadence	n/a	60390.0000000000	251
118.5097656250	n/a	PreferredCadence	n/a	60677.0000000000	101
118.5625000000	n/a	PreferredCadence	n/a	60704.0000000000	151
119.1542968750	n/a	PreferredCadence	n/a	61007.0000000000	201
119.1562500000	n/a	PreferredCadence	n/a	61008.0000000000	251
119.7207031250	n/a	PreferredCadence	n/a	61297.0000000000	101
119.7695312500	n/a	PreferredCadence	n/a	61322.0000000000	151
120.3613281250	n/a	PreferredCadence	n/a	61625.0000000000	201
120.3691406250	n/a	PreferredCadence	n/a	61629.0000000000	251
120.9218750000	n/a	PreferredCadence	n/a	61912.0000000000	101
120.9218750000	n/a	PreferredCadence	n/a	61912.0000000000	151
121.5664062500	n/a	PreferredCadence	n/a	62242.0000000000	201
121.5742187500	n/a	PreferredCadence	n/a	62246.0000000000	251
122.1523437500	n/a	PreferredCadence	n/a	62542.0000000000	101
122.1816406250	n/a	PreferredCadence	n/a	62557.0000000000	151
122.7539062500	n/a	PreferredCadence	n/a	62850.0000000000	201
122.7792968750	n/a	PreferredCadence	n/a	62863.0000000000	251
123.3886718750	n/a	PreferredCadence	n/a	63175.0000000000	101
123.3906250000	n/a	PreferredCadence	n/a	63176.0000000000	151
123.9921875000	n/a	PreferredCadence	n/a	63484.0000000000	251
124.0078125000	n/a	PreferredCadence	n/a	63492.0000000000	201
124.5996093750	n/a	PreferredCadence	n/a	63795.0000000000	151
124.6289062500	n/a	PreferredCadence	n/a	63810.0000000000	101
125.1972656250	n/a	PreferredCadence	n/a	64101.0000000000	251
125.2343750000	n/a	PreferredCadence	n/a	64120.0000000000	201
125.8085937500	n/a	DelayTempo	n/a	64414.0000000000	119
125.8867187500	n/a	DelayTempo	n/a	64454.0000000000	999
126.4121093750	n/a	DelayTempo	n/a	64723.0000000000	209
126.5878906250	n/a	DelayTempo	n/a	64813.0000000000	259
127.0273437500	n/a	DelayTempo	n/a	65038.0000000000	109
127.2929687500	n/a	DelayTempo	n/a	65174.0000000000	159
127.7695312500	n/a	DelayTempo	n/a	65418.0000000000	209
127.9882812500	n/a	DelayTempo	n/a	65530.0000000000	259
128.5253906250	n/a	DelayTempo	n/a	65805.0000000000	109
128.6855468750	n/a	DelayTempo	n/a	65887.0000000000	159
129.2734375000	n/a	DelayTempo	n/a	66188.0000000000	209
129.4238281250	n/a	DelayTempo	n/a	66265.0000000000	259
130.0332031250	n/a	DelayTempo	n/a	66577.0000000000	109
130.1230468750	n/a	DelayTempo	n/a	66623.0000000000	159
130.7714843750	n/a	DelayTempo	n/a	66955.0000000000	259
130.7929687500	n/a	DelayTempo	n/a	66966.0000000000	209
131.4687500000	n/a	DelayTempo	n/a	67312.0000000000	109
131.5156250000	n/a	DelayTempo	n/a	67336.0000000000	159
132.1640625000	n/a	DelayTempo	n/a	67668.0000000000	209
132.2109375000	n/a	DelayTempo	n/a	67692.0000000000	259
132.8593750000	n/a	DelayTempo	n/a	68024.0000000000	109
132.9003906250	n/a	DelayTempo	n/a	68045.0000000000	159
133.5546875000	n/a	DelayTempo	n/a	68380.0000000000	209
133.6054687500	n/a	DelayTempo	n/a	68406.0000000000	259
134.2675781250	n/a	DelayTempo	n/a	68745.0000000000	109
134.3476562500	n/a	DelayTempo	n/a	68786.0000000000	159
134.9941406250	n/a	DelayTempo	n/a	69117.0000000000	209
135.0000000000	n/a	DelayTempo	n/a	69120.0000000000	259
135.6835937500	n/a	DelayTempo	n/a	69470.0000000000	109
135.7382812500	n/a	DelayTempo	n/a	69498.0000000000	159
136.3984375000	n/a	DelayTempo	n/a	69836.0000000000	209
136.4394531250	n/a	DelayTempo	n/a	69857.0000000000	259
137.1132812500	n/a	DelayTempo	n/a	70202.0000000000	109
137.1328125000	n/a	DelayTempo	n/a	70212.0000000000	159
137.7851562500	n/a	DelayTempo	n/a	70546.0000000000	209
137.8261718750	n/a	DelayTempo	n/a	70567.0000000000	259
138.5039062500	n/a	DelayTempo	n/a	70914.0000000000	109
138.5292968750	n/a	DelayTempo	n/a	70927.0000000000	159
139.1855468750	n/a	DelayTempo	n/a	71263.0000000000	209
139.2207031250	n/a	DelayTempo	n/a	71281.0000000000	259
139.8886718750	n/a	DelayTempo	n/a	71623.0000000000	109
139.9667968750	n/a	DelayTempo	n/a	71663.0000000000	159
140.6152343750	n/a	DelayTempo	n/a	71995.0000000000	259
140.6210937500	n/a	DelayTempo	n/a	71998.0000000000	209
141.3027343750	n/a	DelayTempo	n/a	72347.0000000000	109
141.4003906250	n/a	DelayTempo	n/a	72397.0000000000	159
142.0292968750	n/a	DelayTempo	n/a	72719.0000000000	209
142.0546875000	n/a	DelayTempo	n/a	72732.0000000000	259
142.7187500000	n/a	DelayTempo	n/a	73072.0000000000	109
142.8007812500	n/a	DelayTempo	n/a	73114.0000000000	159
143.4472656250	n/a	DelayTempo	n/a	73445.0000000000	259
143.4492187500	n/a	DelayTempo	n/a	73446.0000000000	209
144.1503906250	n/a	DelayTempo	n/a	73805.0000000000	109
144.1875000000	n/a	DelayTempo	n/a	73824.0000000000	159
144.8417968750	n/a	DelayTempo	n/a	74159.0000000000	259
144.8554687500	n/a	DelayTempo	n/a	74166.0000000000	209
145.5664062500	n/a	DelayTempo	n/a	74530.0000000000	109
145.5761718750	n/a	DelayTempo	n/a	74535.0000000000	159
146.2812500000	n/a	DelayTempo	n/a	74896.0000000000	259
146.2890625000	n/a	DelayTempo	n/a	74900.0000000000	209
146.9589843750	n/a	DelayTempo	n/a	75243.0000000000	109
146.9824218750	n/a	DelayTempo	n/a	75255.0000000000	159
147.6757812500	n/a	DelayTempo	n/a	75610.0000000000	209
147.6757812500	n/a	DelayTempo	n/a	75610.0000000000	259
