onset	duration	trial_type	response_time	sample	value
49.7226562500	n/a	UncuedWalking	n/a	25458.0000000000	200
50.3242187500	n/a	UncuedWalking	n/a	25766.0000000000	100
50.9648437500	n/a	UncuedWalking	n/a	26094.0000000000	200
51.5820312500	n/a	UncuedWalking	n/a	26410.0000000000	100
52.2207031250	n/a	UncuedWalking	n/a	26737.0000000000	200
52.8339843750	n/a	UncuedWalking	n/a	27051.0000000000	100
53.4804687500	n/a	UncuedWalking	n/a	27382.0000000000	200
54.1132812500	n/a	UncuedWalking	n/a	27706.0000000000	100
54.7695312500	n/a	UncuedWalking	n/a	28042.0000000000	200
55.3906250000	n/a	UncuedWalking	n/a	28360.0000000000	100
56.0312500000	n/a	UncuedWalking	n/a	28688.0000000000	200
56.6542968750	n/a	UncuedWalking	n/a	29007.0000000000	100
57.2988281250	n/a	UncuedWalking	n/a	29337.0000000000	200
57.8671875000	n/a	UncuedWalking	n/a	29628.0000000000	100
58.4941406250	n/a	UncuedWalking	n/a	29949.0000000000	200
59.1230468750	n/a	UncuedWalking	n/a	30271.0000000000	100
59.7656250000	n/a	UncuedWalking	n/a	30600.0000000000	200
60.4121093750	n/a	PreferredCadence	n/a	30931.0000000000	114
60.6250000000	n/a	PreferredCadence	n/a	31040.0000000000	444
61.0546875000	n/a	PreferredCadence	n/a	31260.0000000000	201
61.2265625000	n/a	PreferredCadence	n/a	31348.0000000000	251
61.6914062500	n/a	PreferredCadence	n/a	31586.0000000000	101
61.8808593750	n/a	PreferredCadence	n/a	31683.0000000000	151
62.2929687500	n/a	PreferredCadence	n/a	31894.0000000000	201
62.5175781250	n/a	PreferredCadence	n/a	32009.0000000000	251
62.9570312500	n/a	PreferredCadence	n/a	32234.0000000000	101
63.0859375000	n/a	PreferredCadence	n/a	32300.0000000000	151
63.6113281250	n/a	PreferredCadence	n/a	32569.0000000000	201
63.7304687500	n/a	PreferredCadence	n/a	32630.0000000000	251
64.1933593750	n/a	PreferredCadence	n/a	32867.0000000000	101
64.3320312500	n/a	PreferredCadence	n/a	32938.0000000000	151
64.8437500000	n/a	PreferredCadence	n/a	33200.0000000000	201
64.9863281250	n/a	PreferredCadence	n/a	33273.0000000000	251
65.4433593750	n/a	PreferredCadence	n/a	33507.0000000000	101
65.5878906250	n/a	PreferredCadence	n/a	33581.0000000000	151
66.0996093750	n/a	PreferredCadence	n/a	33843.0000000000	201
66.2402343750	n/a	PreferredCadence	n/a	33915.0000000000	251
66.7148437500	n/a	PreferredCadence	n/a	34158.0000000000	101
66.8496093750	n/a	PreferredCadence	n/a	34227.0000000000	151
67.3769531250	n/a	PreferredCadence	n/a	34497.0000000000	201
67.4492187500	n/a	PreferredCadence	n/a	34534.0000000000	251
67.9824218750	n/a	PreferredCadence	n/a	34807.0000000000	101
68.1035156250	n/a	PreferredCadence	n/a	34869.0000000000	151
68.5742187500	n/a	PreferredCadence	n/a	35110.0000000000	201
68.6992187500	n/a	PreferredCadence	n/a	35174.0000000000	251
69.1679687500	n/a	PreferredCadence	n/a	35414.0000000000	101
69.3476562500	n/a	PreferredCadence	n/a	35506.0000000000	151
69.7949218750	n/a	PreferredCadence	n/a	35735.0000000000	201
69.9531250000	n/a	PreferredCadence	n/a	35816.0000000000	251
70.4199218750	n/a	AdvanceTempo	n/a	36055.0000000000	113
70.4648437500	n/a	AdvanceTempo	n/a	36078.0000000000	333
70.9746093750	n/a	AdvanceTempo	n/a	36339.0000000000	253
71.0234375000	n/a	AdvanceTempo	n/a	36364.0000000000	203
71.4824218750	n/a	AdvanceTempo	n/a	36599.0000000000	153
71.5351562500	n/a	AdvanceTempo	n/a	36626.0000000000	103
72.0039062500	n/a	AdvanceTempo	n/a	36866.0000000000	203
72.0390625000	n/a	AdvanceTempo	n/a	36884.0000000000	253
72.5000000000	n/a	AdvanceTempo	n/a	37120.0000000000	103
72.5136718750	n/a	AdvanceTempo	n/a	37127.0000000000	153
73.0332031250	n/a	AdvanceTempo	n/a	37393.0000000000	203
73.0644531250	n/a	AdvanceTempo	n/a	37409.0000000000	253
73.5312500000	n/a	AdvanceTempo	n/a	37648.0000000000	153
73.5605468750	n/a	AdvanceTempo	n/a	37663.0000000000	103
74.0898437500	n/a	AdvanceTempo	n/a	37934.0000000000	253
74.1171875000	n/a	AdvanceTempo	n/a	37948.0000000000	203
74.5917968750	n/a	AdvanceTempo	n/a	38191.0000000000	153
74.6542968750	n/a	AdvanceTempo	n/a	38223.0000000000	103
75.1113281250	n/a	AdvanceTempo	n/a	38457.0000000000	253
75.1738281250	n/a	AdvanceTempo	n/a	38489.0000000000	203
75.6250000000	n/a	AdvanceTempo	n/a	38720.0000000000	153
75.7109375000	n/a	AdvanceTempo	n/a	38764.0000000000	103
76.1289062500	n/a	AdvanceTempo	n/a	38978.0000000000	253
76.2753906250	n/a	AdvanceTempo	n/a	39053.0000000000	203
76.6406250000	n/a	AdvanceTempo	n/a	39240.0000000000	153
76.7792968750	n/a	AdvanceTempo	n/a	39311.0000000000	103
77.1523437500	n/a	AdvanceTempo	n/a	39502.0000000000	253
77.2343750000	n/a	AdvanceTempo	n/a	39544.0000000000	203
77.6621093750	n/a	AdvanceTempo	n/a	39763.0000000000	153
77.6914062500	n/a	AdvanceTempo	n/a	39778.0000000000	103
78.1894531250	n/a	AdvanceTempo	n/a	40033.0000000000	203
78.2187500000	n/a	AdvanceTempo	n/a	40048.0000000000	253
78.6914062500	n/a	AdvanceTempo	n/a	40290.0000000000	103
78.7363281250	n/a	AdvanceTempo	n/a	40313.0000000000	153
79.2441406250	n/a	AdvanceTempo	n/a	40573.0000000000	253
79.2480468750	n/a	AdvanceTempo	n/a	40575.0000000000	203
79.7519531250	n/a	AdvanceTempo	n/a	40833.0000000000	153
79.7753906250	n/a	AdvanceTempo	n/a	40845.0000000000	103
80.2812500000	n/a	UncuedWalking	n/a	41104.0000000000	200
80.8339843750	n/a	UncuedWalking	n/a	41387.0000000000	100
81.3828125000	n/a	UncuedWalking	n/a	41668.0000000000	200
81.9863281250	n/a	UncuedWalking	n/a	41977.0000000000	100
82.5859375000	n/a	UncuedWalking	n/a	42284.0000000000	200
83.1718750000	n/a	UncuedWalking	n/a	42584.0000000000	100
83.8066406250	n/a	UncuedWalking	n/a	42909.0000000000	200
84.4140625000	n/a	UncuedWalking	n/a	43220.0000000000	100
85.0566406250	n/a	UncuedWalking	n/a	43549.0000000000	200
85.6601562500	n/a	UncuedWalking	n/a	43858.0000000000	100
86.3300781250	n/a	UncuedWalking	n/a	44201.0000000000	200
86.9531250000	n/a	UncuedWalking	n/a	44520.0000000000	100
87.6171875000	n/a	UncuedWalking	n/a	44860.0000000000	200
88.2363281250	n/a	UncuedWalking	n/a	45177.0000000000	100
88.8652343750	n/a	UncuedWalking	n/a	45499.0000000000	200
89.4804687500	n/a	UncuedWalking	n/a	45814.0000000000	100
90.1406250000	n/a	UncuedWalking	n/a	46152.0000000000	200
90.7753906250	n/a	UncuedWalking	n/a	46477.0000000000	100
91.4101562500	n/a	UncuedWalking	n/a	46802.0000000000	200
92.0175781250	n/a	UncuedWalking	n/a	47113.0000000000	100
92.6621093750	n/a	UncuedWalking	n/a	47443.0000000000	200
93.2949218750	n/a	UncuedWalking	n/a	47767.0000000000	100
93.9531250000	n/a	UncuedWalking	n/a	48104.0000000000	200
94.5722656250	n/a	UncuedWalking	n/a	48421.0000000000	100
95.2285156250	n/a	UncuedWalking	n/a	48757.0000000000	200
95.8339843750	n/a	PreferredCadence	n/a	49067.0000000000	114
96.1054687500	n/a	PreferredCadence	n/a	49206.0000000000	444
96.4902343750	n/a	PreferredCadence	n/a	49403.0000000000	201
96.7500000000	n/a	PreferredCadence	n/a	49536.0000000000	251
97.1679687500	n/a	PreferredCadence	n/a	49750.0000000000	101
97.3554687500	n/a	PreferredCadence	n/a	49846.0000000000	151
97.7832031250	n/a	PreferredCadence	n/a	50065.0000000000	201
98.0039062500	n/a	PreferredCadence	n/a	50178.0000000000	251
98.4277343750	n/a	PreferredCadence	n/a	50395.0000000000	101
98.6054687500	n/a	PreferredCadence	n/a	50486.0000000000	151
99.0898437500	n/a	PreferredCadence	n/a	50734.0000000000	201
99.2578125000	n/a	PreferredCadence	n/a	50820.0000000000	251
99.7265625000	n/a	PreferredCadence	n/a	51060.0000000000	101
99.9042968750	n/a	PreferredCadence	n/a	51151.0000000000	151
100.4218750000	n/a	PreferredCadence	n/a	51416.0000000000	201
100.5117187500	n/a	PreferredCadence	n/a	51462.0000000000	251
101.0625000000	n/a	PreferredCadence	n/a	51744.0000000000	101
101.1523437500	n/a	PreferredCadence	n/a	51790.0000000000	151
101.6718750000	n/a	PreferredCadence	n/a	52056.0000000000	201
101.7656250000	n/a	PreferredCadence	n/a	52104.0000000000	251
102.2929687500	n/a	PreferredCadence	n/a	52374.0000000000	101
102.4140625000	n/a	PreferredCadence	n/a	52436.0000000000	151
102.9218750000	n/a	PreferredCadence	n/a	52696.0000000000	201
103.0644531250	n/a	PreferredCadence	n/a	52769.0000000000	251
103.5585937500	n/a	PreferredCadence	n/a	53022.0000000000	101
103.6718750000	n/a	PreferredCadence	n/a	53080.0000000000	151
104.1933593750	n/a	PreferredCadence	n/a	53347.0000000000	201
104.3164062500	n/a	PreferredCadence	n/a	53410.0000000000	251
104.8183593750	n/a	PreferredCadence	n/a	53667.0000000000	101
104.9160156250	n/a	PreferredCadence	n/a	53717.0000000000	151
105.4472656250	n/a	PreferredCadence	n/a	53989.0000000000	201
105.5742187500	n/a	PreferredCadence	n/a	54054.0000000000	251
106.0976562500	n/a	DelayTempo	n/a	54322.0000000000	119
106.3144531250	n/a	DelayTempo	n/a	54433.0000000000	999
106.7910156250	n/a	DelayTempo	n/a	54677.0000000000	209
107.0585937500	n/a	DelayTempo	n/a	54814.0000000000	259
107.5722656250	n/a	DelayTempo	n/a	55077.0000000000	109
107.7500000000	n/a	DelayTempo	n/a	55168.0000000000	159
108.2558593750	n/a	DelayTempo	n/a	55427.0000000000	209
108.4960937500	n/a	DelayTempo	n/a	55550.0000000000	259
108.9472656250	n/a	DelayTempo	n/a	55781.0000000000	109
109.2871093750	n/a	DelayTempo	n/a	55955.0000000000	159
109.6855468750	n/a	DelayTempo	n/a	56159.0000000000	209
109.9863281250	n/a	DelayTempo	n/a	56313.0000000000	259
110.4375000000	n/a	DelayTempo	n/a	56544.0000000000	109
110.7187500000	n/a	DelayTempo	n/a	56688.0000000000	159
111.1660156250	n/a	DelayTempo	n/a	56917.0000000000	209
111.4746093750	n/a	DelayTempo	n/a	57075.0000000000	259
111.8847656250	n/a	DelayTempo	n/a	57285.0000000000	109
112.2070312500	n/a	DelayTempo	n/a	57450.0000000000	159
112.6093750000	n/a	DelayTempo	n/a	57656.0000000000	209
112.9609375000	n/a	DelayTempo	n/a	57836.0000000000	259
113.3593750000	n/a	DelayTempo	n/a	58040.0000000000	109
113.6582031250	n/a	DelayTempo	n/a	58193.0000000000	159
114.0820312500	n/a	DelayTempo	n/a	58410.0000000000	209
114.4414062500	n/a	DelayTempo	n/a	58594.0000000000	259
114.8261718750	n/a	DelayTempo	n/a	58791.0000000000	109
115.1796875000	n/a	DelayTempo	n/a	58972.0000000000	159
115.5761718750	n/a	DelayTempo	n/a	59175.0000000000	209
115.8847656250	n/a	DelayTempo	n/a	59333.0000000000	259
116.2890625000	n/a	DelayTempo	n/a	59540.0000000000	109
116.6679687500	n/a	DelayTempo	n/a	59734.0000000000	159
117.0117187500	n/a	DelayTempo	n/a	59910.0000000000	209
117.3691406250	n/a	DelayTempo	n/a	60093.0000000000	259
117.7851562500	n/a	DelayTempo	n/a	60306.0000000000	109
118.1152343750	n/a	DelayTempo	n/a	60475.0000000000	159
118.5117187500	n/a	DelayTempo	n/a	60678.0000000000	209
118.8515625000	n/a	DelayTempo	n/a	60852.0000000000	259
119.2519531250	n/a	DelayTempo	n/a	61057.0000000000	109
119.5976562500	n/a	DelayTempo	n/a	61234.0000000000	159
119.9824218750	n/a	DelayTempo	n/a	61431.0000000000	209
120.7558593750	n/a	UncuedWalking	n/a	61827.0000000000	100
121.5097656250	n/a	UncuedWalking	n/a	62213.0000000000	200
122.1738281250	n/a	UncuedWalking	n/a	62553.0000000000	100
122.8183593750	n/a	UncuedWalking	n/a	62883.0000000000	200
123.4277343750	n/a	UncuedWalking	n/a	63195.0000000000	100
124.0839843750	n/a	UncuedWalking	n/a	63531.0000000000	200
124.7285156250	n/a	UncuedWalking	n/a	63861.0000000000	100
125.3847656250	n/a	UncuedWalking	n/a	64197.0000000000	200
126.0234375000	n/a	UncuedWalking	n/a	64524.0000000000	100
126.6640625000	n/a	UncuedWalking	n/a	64852.0000000000	200
127.3242187500	n/a	UncuedWalking	n/a	65190.0000000000	100
127.9531250000	n/a	UncuedWalking	n/a	65512.0000000000	200
128.5800781250	n/a	UncuedWalking	n/a	65833.0000000000	100
129.2285156250	n/a	UncuedWalking	n/a	66165.0000000000	200
129.8671875000	n/a	UncuedWalking	n/a	66492.0000000000	100
130.5292968750	n/a	UncuedWalking	n/a	66831.0000000000	200
131.1601562500	n/a	UncuedWalking	n/a	67154.0000000000	100
131.8046875000	n/a	UncuedWalking	n/a	67484.0000000000	200
132.4492187500	n/a	UncuedWalking	n/a	67814.0000000000	100
133.0898437500	n/a	UncuedWalking	n/a	68142.0000000000	200
133.7343750000	n/a	UncuedWalking	n/a	68472.0000000000	100
134.3750000000	n/a	UncuedWalking	n/a	68800.0000000000	200
134.9687500000	n/a	UncuedWalking	n/a	69104.0000000000	100
135.5957031250	n/a	UncuedWalking	n/a	69425.0000000000	200
136.2109375000	n/a	PreferredCadence	n/a	69740.0000000000	114
136.4570312500	n/a	PreferredCadence	n/a	69866.0000000000	444
136.8398437500	n/a	PreferredCadence	n/a	70062.0000000000	201
137.1015625000	n/a	PreferredCadence	n/a	70196.0000000000	251
137.5410156250	n/a	PreferredCadence	n/a	70421.0000000000	101
137.7617187500	n/a	PreferredCadence	n/a	70534.0000000000	151
138.1992187500	n/a	PreferredCadence	n/a	70758.0000000000	201
138.3535156250	n/a	PreferredCadence	n/a	70837.0000000000	251
138.8476562500	n/a	PreferredCadence	n/a	71090.0000000000	101
139.0097656250	n/a	PreferredCadence	n/a	71173.0000000000	151
139.4843750000	n/a	PreferredCadence	n/a	71416.0000000000	201
139.6621093750	n/a	PreferredCadence	n/a	71507.0000000000	251
140.1171875000	n/a	PreferredCadence	n/a	71740.0000000000	101
140.2558593750	n/a	PreferredCadence	n/a	71811.0000000000	151
140.7734375000	n/a	PreferredCadence	n/a	72076.0000000000	201
140.9160156250	n/a	PreferredCadence	n/a	72149.0000000000	251
141.3964843750	n/a	PreferredCadence	n/a	72395.0000000000	101
141.5156250000	n/a	PreferredCadence	n/a	72456.0000000000	151
142.0371093750	n/a	PreferredCadence	n/a	72723.0000000000	201
142.1660156250	n/a	PreferredCadence	n/a	72789.0000000000	251
142.6484375000	n/a	PreferredCadence	n/a	73036.0000000000	101
142.8066406250	n/a	PreferredCadence	n/a	73117.0000000000	151
143.3007812500	n/a	PreferredCadence	n/a	73370.0000000000	201
143.4199218750	n/a	PreferredCadence	n/a	73431.0000000000	251
143.9433593750	n/a	PreferredCadence	n/a	73699.0000000000	101
144.0683593750	n/a	PreferredCadence	n/a	73763.0000000000	151
144.5937500000	n/a	PreferredCadence	n/a	74032.0000000000	201
144.7167968750	n/a	PreferredCadence	n/a	74095.0000000000	251
145.2246093750	n/a	PreferredCadence	n/a	74355.0000000000	101
145.3261718750	n/a	PreferredCadence	n/a	74407.0000000000	151
145.8613281250	n/a	PreferredCadence	n/a	74681.0000000000	201
145.9746093750	n/a	PreferredCadence	n/a	74739.0000000000	251
146.5000000000	n/a	DelayTempo	n/a	75008.0000000000	119
146.7089843750	n/a	DelayTempo	n/a	75115.0000000000	999
147.1738281250	n/a	DelayTempo	n/a	75353.0000000000	209
147.4570312500	n/a	DelayTempo	n/a	75498.0000000000	259
147.9062500000	n/a	DelayTempo	n/a	75728.0000000000	109
148.1933593750	n/a	DelayTempo	n/a	75875.0000000000	159
148.5878906250	n/a	DelayTempo	n/a	76077.0000000000	209
148.8964843750	n/a	DelayTempo	n/a	76235.0000000000	259
149.3027343750	n/a	DelayTempo	n/a	76443.0000000000	109
149.6796875000	n/a	DelayTempo	n/a	76636.0000000000	159
150.0371093750	n/a	DelayTempo	n/a	76819.0000000000	209
150.3867187500	n/a	DelayTempo	n/a	76998.0000000000	259
150.8300781250	n/a	DelayTempo	n/a	77225.0000000000	109
151.1308593750	n/a	DelayTempo	n/a	77379.0000000000	159
151.5546875000	n/a	DelayTempo	n/a	77596.0000000000	209
151.9199218750	n/a	DelayTempo	n/a	77783.0000000000	259
152.3320312500	n/a	DelayTempo	n/a	77994.0000000000	109
152.6191406250	n/a	DelayTempo	n/a	78141.0000000000	159
153.0878906250	n/a	DelayTempo	n/a	78381.0000000000	209
153.3574218750	n/a	DelayTempo	n/a	78519.0000000000	259
153.8417968750	n/a	DelayTempo	n/a	78767.0000000000	109
154.1054687500	n/a	DelayTempo	n/a	78902.0000000000	159
154.5898437500	n/a	DelayTempo	n/a	79150.0000000000	209
154.7968750000	n/a	DelayTempo	n/a	79256.0000000000	259
155.3300781250	n/a	DelayTempo	n/a	79529.0000000000	109
155.5878906250	n/a	DelayTempo	n/a	79661.0000000000	159
156.0429687500	n/a	DelayTempo	n/a	79894.0000000000	209
156.3300781250	n/a	DelayTempo	n/a	80041.0000000000	259
156.8164062500	n/a	DelayTempo	n/a	80290.0000000000	109
157.0703125000	n/a	DelayTempo	n/a	80420.0000000000	159
157.5429687500	n/a	DelayTempo	n/a	80662.0000000000	209
157.8125000000	n/a	DelayTempo	n/a	80800.0000000000	259
158.2500000000	n/a	DelayTempo	n/a	81024.0000000000	109
158.5527343750	n/a	DelayTempo	n/a	81179.0000000000	159
158.9960937500	n/a	DelayTempo	n/a	81406.0000000000	209
159.2968750000	n/a	DelayTempo	n/a	81560.0000000000	259
159.7578125000	n/a	DelayTempo	n/a	81796.0000000000	109
160.0410156250	n/a	DelayTempo	n/a	81941.0000000000	159
160.4902343750	n/a	DelayTempo	n/a	82171.0000000000	209
161.2148437500	n/a	UncuedWalking	n/a	82542.0000000000	100
161.9023437500	n/a	UncuedWalking	n/a	82894.0000000000	200
162.5957031250	n/a	UncuedWalking	n/a	83249.0000000000	100
163.2636718750	n/a	UncuedWalking	n/a	83591.0000000000	200
163.8867187500	n/a	UncuedWalking	n/a	83910.0000000000	100
164.5136718750	n/a	UncuedWalking	n/a	84231.0000000000	200
165.1347656250	n/a	UncuedWalking	n/a	84549.0000000000	100
165.8027343750	n/a	UncuedWalking	n/a	84891.0000000000	200
166.4179687500	n/a	UncuedWalking	n/a	85206.0000000000	100
167.0507812500	n/a	UncuedWalking	n/a	85530.0000000000	200
167.6816406250	n/a	UncuedWalking	n/a	85853.0000000000	100
168.3242187500	n/a	UncuedWalking	n/a	86182.0000000000	200
168.9824218750	n/a	UncuedWalking	n/a	86519.0000000000	100
169.6269531250	n/a	UncuedWalking	n/a	86849.0000000000	200
170.2460937500	n/a	UncuedWalking	n/a	87166.0000000000	100
170.8984375000	n/a	UncuedWalking	n/a	87500.0000000000	200
171.5449218750	n/a	UncuedWalking	n/a	87831.0000000000	100
172.1777343750	n/a	UncuedWalking	n/a	88155.0000000000	200
172.8125000000	n/a	UncuedWalking	n/a	88480.0000000000	100
173.4550781250	n/a	UncuedWalking	n/a	88809.0000000000	200
174.0859375000	n/a	UncuedWalking	n/a	89132.0000000000	100
174.7324218750	n/a	UncuedWalking	n/a	89463.0000000000	200
175.3789062500	n/a	UncuedWalking	n/a	89794.0000000000	100
176.0039062500	n/a	UncuedWalking	n/a	90114.0000000000	200
176.6308593750	n/a	PreferredCadence	n/a	90435.0000000000	114
176.9003906250	n/a	PreferredCadence	n/a	90573.0000000000	444
177.2753906250	n/a	PreferredCadence	n/a	90765.0000000000	201
177.5019531250	n/a	PreferredCadence	n/a	90881.0000000000	251
177.9726562500	n/a	PreferredCadence	n/a	91122.0000000000	101
