onset	duration	trial_type	response_time	sample	value
38.9316406250	n/a	PreferredCadence	n/a	19933.0000000000	201
39.0781250000	n/a	PreferredCadence	n/a	20008.0000000000	251
39.5957031250	n/a	PreferredCadence	n/a	20273.0000000000	101
39.6757812500	n/a	PreferredCadence	n/a	20314.0000000000	151
40.2382812500	n/a	PreferredCadence	n/a	20602.0000000000	201
40.3281250000	n/a	PreferredCadence	n/a	20648.0000000000	251
40.8691406250	n/a	PreferredCadence	n/a	20925.0000000000	101
40.9863281250	n/a	PreferredCadence	n/a	20985.0000000000	151
41.5078125000	n/a	PreferredCadence	n/a	21252.0000000000	201
41.5820312500	n/a	PreferredCadence	n/a	21290.0000000000	251
42.1289062500	n/a	PreferredCadence	n/a	21570.0000000000	101
42.2343750000	n/a	PreferredCadence	n/a	21624.0000000000	151
42.7968750000	n/a	PreferredCadence	n/a	21912.0000000000	201
42.8867187500	n/a	PreferredCadence	n/a	21958.0000000000	251
43.4316406250	n/a	PreferredCadence	n/a	22237.0000000000	101
43.4941406250	n/a	PreferredCadence	n/a	22269.0000000000	151
44.0781250000	n/a	PreferredCadence	n/a	22568.0000000000	201
44.1464843750	n/a	PreferredCadence	n/a	22603.0000000000	251
44.7148437500	n/a	PreferredCadence	n/a	22894.0000000000	101
44.7441406250	n/a	PreferredCadence	n/a	22909.0000000000	151
45.3222656250	n/a	PreferredCadence	n/a	23205.0000000000	201
45.4414062500	n/a	PreferredCadence	n/a	23266.0000000000	251
45.9414062500	n/a	PreferredCadence	n/a	23522.0000000000	101
46.0859375000	n/a	PreferredCadence	n/a	23596.0000000000	151
46.6015625000	n/a	PreferredCadence	n/a	23860.0000000000	201
46.6914062500	n/a	PreferredCadence	n/a	23906.0000000000	251
47.2382812500	n/a	PreferredCadence	n/a	24186.0000000000	101
47.3378906250	n/a	PreferredCadence	n/a	24237.0000000000	151
47.9101562500	n/a	PreferredCadence	n/a	24530.0000000000	201
47.9453125000	n/a	PreferredCadence	n/a	24548.0000000000	251
48.5527343750	n/a	PreferredCadence	n/a	24859.0000000000	101
48.5976562500	n/a	PreferredCadence	n/a	24882.0000000000	151
49.1777343750	n/a	PreferredCadence	n/a	25179.0000000000	201
49.2480468750	n/a	PreferredCadence	n/a	25215.0000000000	251
49.8339843750	n/a	PreferredCadence	n/a	25515.0000000000	101
49.8535156250	n/a	PreferredCadence	n/a	25525.0000000000	151
50.4667968750	n/a	PreferredCadence	n/a	25839.0000000000	201
50.4980468750	n/a	PreferredCadence	n/a	25855.0000000000	251
51.0234375000	n/a	AdvanceTempo	n/a	26124.0000000000	113
51.0605468750	n/a	AdvanceTempo	n/a	26143.0000000000	333
51.5234375000	n/a	AdvanceTempo	n/a	26380.0000000000	253
51.6445312500	n/a	AdvanceTempo	n/a	26442.0000000000	203
52.0781250000	n/a	AdvanceTempo	n/a	26664.0000000000	153
52.1796875000	n/a	AdvanceTempo	n/a	26716.0000000000	103
52.6367187500	n/a	AdvanceTempo	n/a	26950.0000000000	253
52.6777343750	n/a	AdvanceTempo	n/a	26971.0000000000	203
53.1445312500	n/a	AdvanceTempo	n/a	27210.0000000000	153
53.1953125000	n/a	AdvanceTempo	n/a	27236.0000000000	103
53.7050781250	n/a	AdvanceTempo	n/a	27497.0000000000	253
53.7207031250	n/a	AdvanceTempo	n/a	27505.0000000000	203
54.2109375000	n/a	AdvanceTempo	n/a	27756.0000000000	153
54.2363281250	n/a	AdvanceTempo	n/a	27769.0000000000	103
54.7265625000	n/a	AdvanceTempo	n/a	28020.0000000000	253
54.7578125000	n/a	AdvanceTempo	n/a	28036.0000000000	203
55.2617187500	n/a	AdvanceTempo	n/a	28294.0000000000	103
55.2832031250	n/a	AdvanceTempo	n/a	28305.0000000000	153
55.7949218750	n/a	AdvanceTempo	n/a	28567.0000000000	203
55.8398437500	n/a	AdvanceTempo	n/a	28590.0000000000	253
56.3105468750	n/a	AdvanceTempo	n/a	28831.0000000000	153
56.3476562500	n/a	AdvanceTempo	n/a	28850.0000000000	103
56.8652343750	n/a	AdvanceTempo	n/a	29115.0000000000	253
56.8906250000	n/a	AdvanceTempo	n/a	29128.0000000000	203
57.4179687500	n/a	AdvanceTempo	n/a	29398.0000000000	153
57.4355468750	n/a	AdvanceTempo	n/a	29407.0000000000	103
57.9316406250	n/a	AdvanceTempo	n/a	29661.0000000000	253
57.9921875000	n/a	AdvanceTempo	n/a	29692.0000000000	203
58.4882812500	n/a	AdvanceTempo	n/a	29946.0000000000	153
58.5195312500	n/a	AdvanceTempo	n/a	29962.0000000000	103
58.9960937500	n/a	AdvanceTempo	n/a	30206.0000000000	253
59.0605468750	n/a	AdvanceTempo	n/a	30239.0000000000	203
59.5097656250	n/a	AdvanceTempo	n/a	30469.0000000000	153
59.5644531250	n/a	AdvanceTempo	n/a	30497.0000000000	103
60.0214843750	n/a	AdvanceTempo	n/a	30731.0000000000	253
60.0722656250	n/a	AdvanceTempo	n/a	30757.0000000000	203
60.5605468750	n/a	AdvanceTempo	n/a	31007.0000000000	103
60.5800781250	n/a	AdvanceTempo	n/a	31017.0000000000	153
61.0820312500	n/a	AdvanceTempo	n/a	31274.0000000000	253
61.0917968750	n/a	AdvanceTempo	n/a	31279.0000000000	203
61.5937500000	n/a	AdvanceTempo	n/a	31536.0000000000	153
61.5976562500	n/a	AdvanceTempo	n/a	31538.0000000000	103
62.1093750000	n/a	AdvanceTempo	n/a	31800.0000000000	253
62.1601562500	n/a	AdvanceTempo	n/a	31826.0000000000	203
62.6503906250	n/a	AdvanceTempo	n/a	32077.0000000000	103
62.6640625000	n/a	AdvanceTempo	n/a	32084.0000000000	153
63.1953125000	n/a	AdvanceTempo	n/a	32356.0000000000	203
63.2285156250	n/a	AdvanceTempo	n/a	32373.0000000000	253
63.7402343750	n/a	AdvanceTempo	n/a	32635.0000000000	153
63.7480468750	n/a	AdvanceTempo	n/a	32639.0000000000	103
64.2949218750	n/a	AdvanceTempo	n/a	32919.0000000000	253
64.3359375000	n/a	AdvanceTempo	n/a	32940.0000000000	203
64.8085937500	n/a	AdvanceTempo	n/a	33182.0000000000	153
64.8847656250	n/a	AdvanceTempo	n/a	33221.0000000000	103
65.3144531250	n/a	AdvanceTempo	n/a	33441.0000000000	253
65.4277343750	n/a	AdvanceTempo	n/a	33499.0000000000	203
65.8789062500	n/a	AdvanceTempo	n/a	33730.0000000000	153
65.9316406250	n/a	AdvanceTempo	n/a	33757.0000000000	103
66.4257812500	n/a	AdvanceTempo	n/a	34010.0000000000	253
66.4277343750	n/a	AdvanceTempo	n/a	34011.0000000000	203
66.9433593750	n/a	AdvanceTempo	n/a	34275.0000000000	153
66.9550781250	n/a	AdvanceTempo	n/a	34281.0000000000	103
67.4531250000	n/a	AdvanceTempo	n/a	34536.0000000000	253
67.4843750000	n/a	AdvanceTempo	n/a	34552.0000000000	203
68.0078125000	n/a	AdvanceTempo	n/a	34820.0000000000	153
68.0234375000	n/a	AdvanceTempo	n/a	34828.0000000000	103
68.5156250000	n/a	AdvanceTempo	n/a	35080.0000000000	253
68.5605468750	n/a	AdvanceTempo	n/a	35103.0000000000	203
69.0273437500	n/a	AdvanceTempo	n/a	35342.0000000000	153
69.0937500000	n/a	AdvanceTempo	n/a	35376.0000000000	103
69.5410156250	n/a	AdvanceTempo	n/a	35605.0000000000	253
69.5937500000	n/a	AdvanceTempo	n/a	35632.0000000000	203
70.0878906250	n/a	AdvanceTempo	n/a	35885.0000000000	153
70.0957031250	n/a	AdvanceTempo	n/a	35889.0000000000	103
70.6074218750	n/a	AdvanceTempo	n/a	36151.0000000000	253
70.6386718750	n/a	AdvanceTempo	n/a	36167.0000000000	203
71.1621093750	n/a	AdvanceTempo	n/a	36435.0000000000	153
71.1816406250	n/a	AdvanceTempo	n/a	36445.0000000000	103
71.6816406250	n/a	AdvanceTempo	n/a	36701.0000000000	253
71.7226562500	n/a	AdvanceTempo	n/a	36722.0000000000	203
72.1894531250	n/a	AdvanceTempo	n/a	36961.0000000000	153
72.2460937500	n/a	AdvanceTempo	n/a	36990.0000000000	103
72.7480468750	n/a	AdvanceTempo	n/a	37247.0000000000	253
72.7558593750	n/a	AdvanceTempo	n/a	37251.0000000000	203
73.2558593750	n/a	AdvanceTempo	n/a	37507.0000000000	153
73.2753906250	n/a	AdvanceTempo	n/a	37517.0000000000	103
73.8125000000	n/a	AdvanceTempo	n/a	37792.0000000000	253
73.8339843750	n/a	AdvanceTempo	n/a	37803.0000000000	203
74.3203125000	n/a	AdvanceTempo	n/a	38052.0000000000	153
74.3417968750	n/a	AdvanceTempo	n/a	38063.0000000000	103
74.8828125000	n/a	AdvanceTempo	n/a	38340.0000000000	253
74.8984375000	n/a	AdvanceTempo	n/a	38348.0000000000	203
75.3906250000	n/a	AdvanceTempo	n/a	38600.0000000000	153
75.4433593750	n/a	AdvanceTempo	n/a	38627.0000000000	103
75.9453125000	n/a	AdvanceTempo	n/a	38884.0000000000	253
76.0058593750	n/a	AdvanceTempo	n/a	38915.0000000000	203
76.4550781250	n/a	AdvanceTempo	n/a	39145.0000000000	153
76.5429687500	n/a	AdvanceTempo	n/a	39190.0000000000	103
76.9687500000	n/a	AdvanceTempo	n/a	39408.0000000000	253
77.0839843750	n/a	AdvanceTempo	n/a	39467.0000000000	203
77.4882812500	n/a	AdvanceTempo	n/a	39674.0000000000	153
77.5937500000	n/a	AdvanceTempo	n/a	39728.0000000000	103
78.0390625000	n/a	AdvanceTempo	n/a	39956.0000000000	253
78.0664062500	n/a	AdvanceTempo	n/a	39970.0000000000	203
78.5527343750	n/a	AdvanceTempo	n/a	40219.0000000000	153
78.5605468750	n/a	AdvanceTempo	n/a	40223.0000000000	103
79.0644531250	n/a	AdvanceTempo	n/a	40481.0000000000	253
79.0996093750	n/a	AdvanceTempo	n/a	40499.0000000000	203
79.6054687500	n/a	AdvanceTempo	n/a	40758.0000000000	103
79.6171875000	n/a	AdvanceTempo	n/a	40764.0000000000	153
80.1250000000	n/a	AdvanceTempo	n/a	41024.0000000000	253
80.1523437500	n/a	AdvanceTempo	n/a	41038.0000000000	203
80.6855468750	n/a	AdvanceTempo	n/a	41311.0000000000	153
80.6953125000	n/a	AdvanceTempo	n/a	41316.0000000000	103
81.1953125000	n/a	AdvanceTempo	n/a	41572.0000000000	253
81.2402343750	n/a	AdvanceTempo	n/a	41595.0000000000	203
81.7539062500	n/a	AdvanceTempo	n/a	41858.0000000000	153
81.7812500000	n/a	AdvanceTempo	n/a	41872.0000000000	103
82.2675781250	n/a	AdvanceTempo	n/a	42121.0000000000	253
82.3183593750	n/a	AdvanceTempo	n/a	42147.0000000000	203
82.8222656250	n/a	AdvanceTempo	n/a	42405.0000000000	153
82.8378906250	n/a	AdvanceTempo	n/a	42413.0000000000	103
83.3359375000	n/a	AdvanceTempo	n/a	42668.0000000000	253
83.3828125000	n/a	AdvanceTempo	n/a	42692.0000000000	203
83.8398437500	n/a	AdvanceTempo	n/a	42926.0000000000	153
83.9589843750	n/a	AdvanceTempo	n/a	42987.0000000000	103
84.4023437500	n/a	AdvanceTempo	n/a	43214.0000000000	253
84.4746093750	n/a	AdvanceTempo	n/a	43251.0000000000	203
84.9160156250	n/a	AdvanceTempo	n/a	43477.0000000000	153
84.9941406250	n/a	AdvanceTempo	n/a	43517.0000000000	103
85.4238281250	n/a	AdvanceTempo	n/a	43737.0000000000	253
85.5292968750	n/a	AdvanceTempo	n/a	43791.0000000000	203
85.9804687500	n/a	AdvanceTempo	n/a	44022.0000000000	153
86.0449218750	n/a	AdvanceTempo	n/a	44055.0000000000	103
86.4921875000	n/a	AdvanceTempo	n/a	44284.0000000000	253
86.5683593750	n/a	AdvanceTempo	n/a	44323.0000000000	203
87.0507812500	n/a	AdvanceTempo	n/a	44570.0000000000	153
87.1015625000	n/a	AdvanceTempo	n/a	44596.0000000000	103
87.6347656250	n/a	UncuedWalking	n/a	44869.0000000000	200
88.1464843750	n/a	UncuedWalking	n/a	45131.0000000000	100
88.7441406250	n/a	UncuedWalking	n/a	45437.0000000000	200
89.3437500000	n/a	UncuedWalking	n/a	45744.0000000000	100
89.9492187500	n/a	UncuedWalking	n/a	46054.0000000000	200
90.5468750000	n/a	UncuedWalking	n/a	46360.0000000000	100
91.1777343750	n/a	UncuedWalking	n/a	46683.0000000000	200
91.7460937500	n/a	UncuedWalking	n/a	46974.0000000000	100
92.3554687500	n/a	UncuedWalking	n/a	47286.0000000000	200
92.9746093750	n/a	UncuedWalking	n/a	47603.0000000000	100
93.5996093750	n/a	UncuedWalking	n/a	47923.0000000000	200
94.2343750000	n/a	UncuedWalking	n/a	48248.0000000000	100
94.8671875000	n/a	UncuedWalking	n/a	48572.0000000000	200
95.4980468750	n/a	UncuedWalking	n/a	48895.0000000000	100
96.1503906250	n/a	UncuedWalking	n/a	49229.0000000000	200
96.7363281250	n/a	UncuedWalking	n/a	49529.0000000000	100
97.3671875000	n/a	UncuedWalking	n/a	49852.0000000000	200
98.0058593750	n/a	UncuedWalking	n/a	50179.0000000000	100
98.6171875000	n/a	UncuedWalking	n/a	50492.0000000000	200
99.2421875000	n/a	UncuedWalking	n/a	50812.0000000000	100
99.8710937500	n/a	UncuedWalking	n/a	51134.0000000000	200
100.4707031250	n/a	UncuedWalking	n/a	51441.0000000000	100
101.0898437500	n/a	UncuedWalking	n/a	51758.0000000000	200
101.6953125000	n/a	UncuedWalking	n/a	52068.0000000000	100
102.3125000000	n/a	UncuedWalking	n/a	52384.0000000000	200
102.9257812500	n/a	UncuedWalking	n/a	52698.0000000000	100
103.5566406250	n/a	UncuedWalking	n/a	53021.0000000000	200
104.1503906250	n/a	PreferredCadence	n/a	53325.0000000000	114
104.4218750000	n/a	PreferredCadence	n/a	53464.0000000000	444
104.7949218750	n/a	PreferredCadence	n/a	53655.0000000000	201
105.0175781250	n/a	PreferredCadence	n/a	53769.0000000000	251
105.4960937500	n/a	PreferredCadence	n/a	54014.0000000000	101
105.6269531250	n/a	PreferredCadence	n/a	54081.0000000000	151
106.1484375000	n/a	PreferredCadence	n/a	54348.0000000000	201
106.2714843750	n/a	PreferredCadence	n/a	54411.0000000000	251
106.7773437500	n/a	PreferredCadence	n/a	54670.0000000000	101
106.8808593750	n/a	PreferredCadence	n/a	54723.0000000000	151
107.4199218750	n/a	PreferredCadence	n/a	54999.0000000000	201
107.4804687500	n/a	PreferredCadence	n/a	55030.0000000000	251
108.0781250000	n/a	PreferredCadence	n/a	55336.0000000000	101
108.1347656250	n/a	PreferredCadence	n/a	55365.0000000000	151
108.6835937500	n/a	PreferredCadence	n/a	55646.0000000000	201
108.7304687500	n/a	PreferredCadence	n/a	55670.0000000000	251
109.2734375000	n/a	PreferredCadence	n/a	55948.0000000000	101
109.3339843750	n/a	PreferredCadence	n/a	55979.0000000000	151
109.8886718750	n/a	PreferredCadence	n/a	56263.0000000000	201
109.9375000000	n/a	PreferredCadence	n/a	56288.0000000000	251
110.4902343750	n/a	PreferredCadence	n/a	56571.0000000000	101
110.5371093750	n/a	PreferredCadence	n/a	56595.0000000000	151
111.1289062500	n/a	PreferredCadence	n/a	56898.0000000000	201
111.1953125000	n/a	PreferredCadence	n/a	56932.0000000000	251
111.7402343750	n/a	PreferredCadence	n/a	57211.0000000000	101
111.7949218750	n/a	PreferredCadence	n/a	57239.0000000000	151
112.3632812500	n/a	PreferredCadence	n/a	57530.0000000000	201
112.4453125000	n/a	PreferredCadence	n/a	57572.0000000000	251
112.9746093750	n/a	PreferredCadence	n/a	57843.0000000000	101
113.0039062500	n/a	PreferredCadence	n/a	57858.0000000000	151
113.5859375000	n/a	PreferredCadence	n/a	58156.0000000000	201
113.6523437500	n/a	PreferredCadence	n/a	58190.0000000000	251
114.1718750000	n/a	PreferredCadence	n/a	58456.0000000000	101
114.2597656250	n/a	PreferredCadence	n/a	58501.0000000000	151
114.7949218750	n/a	PreferredCadence	n/a	58775.0000000000	201
114.8652343750	n/a	PreferredCadence	n/a	58811.0000000000	251
115.4316406250	n/a	PreferredCadence	n/a	59101.0000000000	101
115.5156250000	n/a	PreferredCadence	n/a	59144.0000000000	151
116.0449218750	n/a	PreferredCadence	n/a	59415.0000000000	201
116.1152343750	n/a	PreferredCadence	n/a	59451.0000000000	251
116.6796875000	n/a	PreferredCadence	n/a	59740.0000000000	101
116.7148437500	n/a	PreferredCadence	n/a	59758.0000000000	151
117.3105468750	n/a	PreferredCadence	n/a	60063.0000000000	201
117.3242187500	n/a	PreferredCadence	n/a	60070.0000000000	251
117.8964843750	n/a	PreferredCadence	n/a	60363.0000000000	101
117.9667968750	n/a	PreferredCadence	n/a	60399.0000000000	151
118.5214843750	n/a	PreferredCadence	n/a	60683.0000000000	201
118.5312500000	n/a	PreferredCadence	n/a	60688.0000000000	251
119.1074218750	n/a	PreferredCadence	n/a	60983.0000000000	101
119.1757812500	n/a	PreferredCadence	n/a	61018.0000000000	151
119.7089843750	n/a	PreferredCadence	n/a	61291.0000000000	201
119.7890625000	n/a	PreferredCadence	n/a	61332.0000000000	251
120.3281250000	n/a	PreferredCadence	n/a	61608.0000000000	101
120.3847656250	n/a	PreferredCadence	n/a	61637.0000000000	151
120.9296875000	n/a	PreferredCadence	n/a	61916.0000000000	201
121.0429687500	n/a	PreferredCadence	n/a	61974.0000000000	251
121.5468750000	n/a	PreferredCadence	n/a	62232.0000000000	101
121.6445312500	n/a	PreferredCadence	n/a	62282.0000000000	151
122.1796875000	n/a	PreferredCadence	n/a	62556.0000000000	201
122.2968750000	n/a	PreferredCadence	n/a	62616.0000000000	251
122.8203125000	n/a	PreferredCadence	n/a	62884.0000000000	101
122.8535156250	n/a	PreferredCadence	n/a	62901.0000000000	151
123.4609375000	n/a	PreferredCadence	n/a	63212.0000000000	201
123.5019531250	n/a	PreferredCadence	n/a	63233.0000000000	251
124.0449218750	n/a	PreferredCadence	n/a	63511.0000000000	101
124.1542968750	n/a	PreferredCadence	n/a	63567.0000000000	151
124.6796875000	n/a	PreferredCadence	n/a	63836.0000000000	201
124.7070312500	n/a	PreferredCadence	n/a	63850.0000000000	251
125.2812500000	n/a	PreferredCadence	n/a	64144.0000000000	101
125.3164062500	n/a	PreferredCadence	n/a	64162.0000000000	151
125.9179687500	n/a	PreferredCadence	n/a	64470.0000000000	201
125.9570312500	n/a	PreferredCadence	n/a	64490.0000000000	251
126.5312500000	n/a	PreferredCadence	n/a	64784.0000000000	101
126.5703125000	n/a	PreferredCadence	n/a	64804.0000000000	151
127.1289062500	n/a	PreferredCadence	n/a	65090.0000000000	201
127.1660156250	n/a	PreferredCadence	n/a	65109.0000000000	251
127.7363281250	n/a	PreferredCadence	n/a	65401.0000000000	101
127.8144531250	n/a	PreferredCadence	n/a	65441.0000000000	151
128.3671875000	n/a	PreferredCadence	n/a	65724.0000000000	201
128.4199218750	n/a	PreferredCadence	n/a	65751.0000000000	251
128.9316406250	n/a	AdvanceTempo	n/a	66013.0000000000	333
129.0078125000	n/a	AdvanceTempo	n/a	66052.0000000000	113
129.4414062500	n/a	AdvanceTempo	n/a	66274.0000000000	253
129.5859375000	n/a	AdvanceTempo	n/a	66348.0000000000	203
129.9492187500	n/a	AdvanceTempo	n/a	66534.0000000000	153
130.0742187500	n/a	AdvanceTempo	n/a	66598.0000000000	103
130.4667968750	n/a	AdvanceTempo	n/a	66799.0000000000	253
130.5449218750	n/a	AdvanceTempo	n/a	66839.0000000000	203
130.9804687500	n/a	AdvanceTempo	n/a	67062.0000000000	153
131.0039062500	n/a	AdvanceTempo	n/a	67074.0000000000	103
131.4843750000	n/a	AdvanceTempo	n/a	67320.0000000000	253
131.4882812500	n/a	AdvanceTempo	n/a	67322.0000000000	203
131.9687500000	n/a	AdvanceTempo	n/a	67568.0000000000	103
131.9941406250	n/a	AdvanceTempo	n/a	67581.0000000000	153
132.4667968750	n/a	AdvanceTempo	n/a	67823.0000000000	203
132.5078125000	n/a	AdvanceTempo	n/a	67844.0000000000	253
132.9843750000	n/a	AdvanceTempo	n/a	68088.0000000000	103
133.0273437500	n/a	AdvanceTempo	n/a	68110.0000000000	153
133.4980468750	n/a	AdvanceTempo	n/a	68351.0000000000	203
133.5292968750	n/a	AdvanceTempo	n/a	68367.0000000000	253
134.0312500000	n/a	AdvanceTempo	n/a	68624.0000000000	103
134.0410156250	n/a	AdvanceTempo	n/a	68629.0000000000	153
134.5312500000	n/a	AdvanceTempo	n/a	68880.0000000000	203
134.5546875000	n/a	AdvanceTempo	n/a	68892.0000000000	253
135.0351562500	n/a	AdvanceTempo	n/a	69138.0000000000	103
135.0683593750	n/a	AdvanceTempo	n/a	69155.0000000000	153
135.5390625000	n/a	AdvanceTempo	n/a	69396.0000000000	203
135.5761718750	n/a	AdvanceTempo	n/a	69415.0000000000	253
136.0566406250	n/a	AdvanceTempo	n/a	69661.0000000000	103
136.0878906250	n/a	AdvanceTempo	n/a	69677.0000000000	153
136.5957031250	n/a	AdvanceTempo	n/a	69937.0000000000	253
136.6132812500	n/a	AdvanceTempo	n/a	69946.0000000000	203
137.0996093750	n/a	AdvanceTempo	n/a	70195.0000000000	153
137.1093750000	n/a	AdvanceTempo	n/a	70200.0000000000	103
137.6171875000	n/a	AdvanceTempo	n/a	70460.0000000000	253
137.6308593750	n/a	AdvanceTempo	n/a	70467.0000000000	203
138.1660156250	n/a	AdvanceTempo	n/a	70741.0000000000	103
138.1796875000	n/a	AdvanceTempo	n/a	70748.0000000000	153
138.6464843750	n/a	AdvanceTempo	n/a	70987.0000000000	253
138.6953125000	n/a	AdvanceTempo	n/a	71012.0000000000	203
139.1523437500	n/a	AdvanceTempo	n/a	71246.0000000000	153
139.1777343750	n/a	AdvanceTempo	n/a	71259.0000000000	103
139.6621093750	n/a	AdvanceTempo	n/a	71507.0000000000	253
139.6777343750	n/a	AdvanceTempo	n/a	71515.0000000000	203
140.1718750000	n/a	AdvanceTempo	n/a	71768.0000000000	103
140.1738281250	n/a	AdvanceTempo	n/a	71769.0000000000	153
140.6777343750	n/a	AdvanceTempo	n/a	72027.0000000000	253
140.6894531250	n/a	AdvanceTempo	n/a	72033.0000000000	203
141.1777343750	n/a	AdvanceTempo	n/a	72283.0000000000	103
141.1914062500	n/a	AdvanceTempo	n/a	72290.0000000000	153
141.6875000000	n/a	AdvanceTempo	n/a	72544.0000000000	203
141.6972656250	n/a	AdvanceTempo	n/a	72549.0000000000	253
142.2031250000	n/a	AdvanceTempo	n/a	72808.0000000000	103
142.2089843750	n/a	AdvanceTempo	n/a	72811.0000000000	153
