onset	duration	trial_type	response_time	sample	value
70.3027343750	n/a	STATUS	n/a	35995.0000000000	271
70.9492187500	n/a	STATUS	n/a	36326.0000000000	171
71.5117187500	n/a	STATUS	n/a	36614.0000000000	271
72.1542968750	n/a	STATUS	n/a	36943.0000000000	171
72.7617187500	n/a	STATUS	n/a	37254.0000000000	271
73.3574218750	n/a	STATUS	n/a	37559.0000000000	171
73.9199218750	n/a	STATUS	n/a	37847.0000000000	271
74.5234375000	n/a	STATUS	n/a	38156.0000000000	171
75.1796875000	n/a	STATUS	n/a	38492.0000000000	271
75.7753906250	n/a	STATUS	n/a	38797.0000000000	171
76.3847656250	n/a	STATUS	n/a	39109.0000000000	271
76.9843750000	n/a	STATUS	n/a	39416.0000000000	171
77.5898437500	n/a	STATUS	n/a	39726.0000000000	271
78.1933593750	n/a	STATUS	n/a	40035.0000000000	171
78.8007812500	n/a	STATUS	n/a	40346.0000000000	271
79.4003906250	n/a	STATUS	n/a	40653.0000000000	171
80.0078125000	n/a	STATUS	n/a	40964.0000000000	271
80.6523437500	n/a	STATUS	n/a	41294.0000000000	171
81.2148437500	n/a	STATUS	n/a	41582.0000000000	271
81.8554687500	n/a	STATUS	n/a	41910.0000000000	171
82.4648437500	n/a	STATUS	n/a	42222.0000000000	271
83.0664062500	n/a	STATUS	n/a	42530.0000000000	171
83.6777343750	n/a	STATUS	n/a	42843.0000000000	271
84.2753906250	n/a	STATUS	n/a	43149.0000000000	171
84.8828125000	n/a	STATUS	n/a	43460.0000000000	271
85.5312500000	n/a	STATUS	n/a	43792.0000000000	171
86.1250000000	n/a	STATUS	n/a	44096.0000000000	271
86.7402343750	n/a	STATUS	n/a	44411.0000000000	171
87.3320312500	n/a	STATUS	n/a	44714.0000000000	271
87.9003906250	n/a	STATUS	n/a	45005.0000000000	171
88.5058593750	n/a	STATUS	n/a	45315.0000000000	271
89.1503906250	n/a	STATUS	n/a	45645.0000000000	171
89.7578125000	n/a	STATUS	n/a	45956.0000000000	271
90.3535156250	n/a	STATUS	n/a	46261.0000000000	171
90.9628906250	n/a	STATUS	n/a	46573.0000000000	271
91.5605468750	n/a	STATUS	n/a	46879.0000000000	171
92.1738281250	n/a	STATUS	n/a	47193.0000000000	271
92.7714843750	n/a	STATUS	n/a	47499.0000000000	171
93.4179687500	n/a	STATUS	n/a	47830.0000000000	271
93.9785156250	n/a	STATUS	n/a	48117.0000000000	171
94.5878906250	n/a	STATUS	n/a	48429.0000000000	271
95.2382812500	n/a	STATUS	n/a	48762.0000000000	171
95.8300781250	n/a	STATUS	n/a	49065.0000000000	271
96.4433593750	n/a	STATUS	n/a	49379.0000000000	171
97.0390625000	n/a	STATUS	n/a	49684.0000000000	271
97.6503906250	n/a	STATUS	n/a	49997.0000000000	171
98.2500000000	n/a	STATUS	n/a	50304.0000000000	271
98.8554687500	n/a	STATUS	n/a	50614.0000000000	171
99.4609375000	n/a	STATUS	n/a	50924.0000000000	271
100.1074218750	n/a	STATUS	n/a	51255.0000000000	171
100.6640625000	n/a	STATUS	n/a	51540.0000000000	271
101.3144531250	n/a	STATUS	n/a	51873.0000000000	171
101.8730468750	n/a	STATUS	n/a	52159.0000000000	271
102.5273437500	n/a	STATUS	n/a	52494.0000000000	171
103.1230468750	n/a	STATUS	n/a	52799.0000000000	271
103.7285156250	n/a	STATUS	n/a	53109.0000000000	171
104.3281250000	n/a	STATUS	n/a	53416.0000000000	271
104.9414062500	n/a	STATUS	n/a	53730.0000000000	171
105.5390625000	n/a	STATUS	n/a	54036.0000000000	271
106.1484375000	n/a	STATUS	n/a	54348.0000000000	171
106.7949218750	n/a	STATUS	n/a	54679.0000000000	271
107.3535156250	n/a	STATUS	n/a	54965.0000000000	171
107.9589843750	n/a	STATUS	n/a	55275.0000000000	271
108.5546875000	n/a	STATUS	n/a	55580.0000000000	171
109.1660156250	n/a	STATUS	n/a	55893.0000000000	271
109.7675781250	n/a	STATUS	n/a	56201.0000000000	171
110.4140625000	n/a	STATUS	n/a	56532.0000000000	271
111.0214843750	n/a	STATUS	n/a	56843.0000000000	171
111.6191406250	n/a	STATUS	n/a	57149.0000000000	271
112.2304687500	n/a	STATUS	n/a	57462.0000000000	171
112.8261718750	n/a	STATUS	n/a	57767.0000000000	271
113.4394531250	n/a	STATUS	n/a	58081.0000000000	171
114.0371093750	n/a	STATUS	n/a	58387.0000000000	271
114.6503906250	n/a	STATUS	n/a	58701.0000000000	171
115.2929687500	n/a	STATUS	n/a	59030.0000000000	271
115.8554687500	n/a	STATUS	n/a	59318.0000000000	171
116.5019531250	n/a	STATUS	n/a	59649.0000000000	271
117.0585937500	n/a	STATUS	n/a	59934.0000000000	171
117.7070312500	n/a	STATUS	n/a	60266.0000000000	271
118.3125000000	n/a	STATUS	n/a	60576.0000000000	171
118.9160156250	n/a	STATUS	n/a	60885.0000000000	271
119.5195312500	n/a	STATUS	n/a	61194.0000000000	171
120.1171875000	n/a	STATUS	n/a	61500.0000000000	271
120.7285156250	n/a	STATUS	n/a	61813.0000000000	171
121.3281250000	n/a	STATUS	n/a	62120.0000000000	271
121.9355468750	n/a	STATUS	n/a	62431.0000000000	171
122.5332031250	n/a	STATUS	n/a	62737.0000000000	271
123.1425781250	n/a	STATUS	n/a	63049.0000000000	171
123.7421875000	n/a	STATUS	n/a	63356.0000000000	271
124.3496093750	n/a	STATUS	n/a	63667.0000000000	171
125.0000000000	n/a	STATUS	n/a	64000.0000000000	271
125.5566406250	n/a	STATUS	n/a	64285.0000000000	171
126.2089843750	n/a	STATUS	n/a	64619.0000000000	271
126.8085937500	n/a	STATUS	n/a	64926.0000000000	171
127.3671875000	n/a	STATUS	n/a	65212.0000000000	271
128.0136718750	n/a	STATUS	n/a	65543.0000000000	171
128.6152343750	n/a	STATUS	n/a	65851.0000000000	271
129.2304687500	n/a	STATUS	n/a	66166.0000000000	171
129.8769531250	n/a	STATUS	n/a	66497.0000000000	271
130.4804687500	n/a	STATUS	n/a	66806.0000000000	171
131.0312500000	n/a	STATUS	n/a	67088.0000000000	271
131.6855468750	n/a	STATUS	n/a	67423.0000000000	171
132.2890625000	n/a	STATUS	n/a	67732.0000000000	271
132.8476562500	n/a	STATUS	n/a	68018.0000000000	171
133.4980468750	n/a	STATUS	n/a	68351.0000000000	271
134.0996093750	n/a	STATUS	n/a	68659.0000000000	171
134.7109375000	n/a	STATUS	n/a	68972.0000000000	271
135.3066406250	n/a	STATUS	n/a	69277.0000000000	171
135.9667968750	n/a	STATUS	n/a	69615.0000000000	271
136.5117187500	n/a	STATUS	n/a	69894.0000000000	171
137.1132812500	n/a	STATUS	n/a	70202.0000000000	271
137.7187500000	n/a	STATUS	n/a	70512.0000000000	171
138.3242187500	n/a	STATUS	n/a	70822.0000000000	271
138.9785156250	n/a	STATUS	n/a	71157.0000000000	171
139.5292968750	n/a	STATUS	n/a	71439.0000000000	271
140.1855468750	n/a	STATUS	n/a	71775.0000000000	171
140.7871093750	n/a	STATUS	n/a	72083.0000000000	271
141.3906250000	n/a	STATUS	n/a	72392.0000000000	171
141.9960937500	n/a	STATUS	n/a	72702.0000000000	271
142.5976562500	n/a	STATUS	n/a	73010.0000000000	171
143.2050781250	n/a	STATUS	n/a	73321.0000000000	271
143.8046875000	n/a	STATUS	n/a	73628.0000000000	171
144.4140625000	n/a	STATUS	n/a	73940.0000000000	271
145.0097656250	n/a	STATUS	n/a	74245.0000000000	171
145.6699218750	n/a	STATUS	n/a	74583.0000000000	271
146.2167968750	n/a	STATUS	n/a	74863.0000000000	171
146.8222656250	n/a	STATUS	n/a	75173.0000000000	271
147.4765625000	n/a	STATUS	n/a	75508.0000000000	171
148.0839843750	n/a	STATUS	n/a	75819.0000000000	271
148.6835937500	n/a	STATUS	n/a	76126.0000000000	171
149.2851562500	n/a	STATUS	n/a	76434.0000000000	271
149.8925781250	n/a	STATUS	n/a	76745.0000000000	171
150.4980468750	n/a	STATUS	n/a	77055.0000000000	271
151.0957031250	n/a	STATUS	n/a	77361.0000000000	171
151.7031250000	n/a	STATUS	n/a	77672.0000000000	271
152.3027343750	n/a	STATUS	n/a	77979.0000000000	171
152.9121093750	n/a	STATUS	n/a	78291.0000000000	271
153.5078125000	n/a	STATUS	n/a	78596.0000000000	171
154.1699218750	n/a	STATUS	n/a	78935.0000000000	271
154.7167968750	n/a	STATUS	n/a	79215.0000000000	171
155.3769531250	n/a	STATUS	n/a	79553.0000000000	271
155.9277343750	n/a	STATUS	n/a	79835.0000000000	171
156.5292968750	n/a	STATUS	n/a	80143.0000000000	271
157.1855468750	n/a	STATUS	n/a	80479.0000000000	171
157.7890625000	n/a	STATUS	n/a	80788.0000000000	271
158.3906250000	n/a	STATUS	n/a	81096.0000000000	171
158.9960937500	n/a	STATUS	n/a	81406.0000000000	271
159.5996093750	n/a	STATUS	n/a	81715.0000000000	171
160.2031250000	n/a	STATUS	n/a	82024.0000000000	271
160.8046875000	n/a	STATUS	n/a	82332.0000000000	171
161.4101562500	n/a	STATUS	n/a	82642.0000000000	271
162.0097656250	n/a	STATUS	n/a	82949.0000000000	171
162.6679687500	n/a	STATUS	n/a	83286.0000000000	271
163.2187500000	n/a	STATUS	n/a	83568.0000000000	171
163.8730468750	n/a	STATUS	n/a	83903.0000000000	271
164.4257812500	n/a	STATUS	n/a	84186.0000000000	171
165.0800781250	n/a	STATUS	n/a	84521.0000000000	271
165.6777343750	n/a	STATUS	n/a	84827.0000000000	171
166.2871093750	n/a	STATUS	n/a	85139.0000000000	271
166.8925781250	n/a	STATUS	n/a	85449.0000000000	171
167.4960937500	n/a	STATUS	n/a	85758.0000000000	271
168.0976562500	n/a	STATUS	n/a	86066.0000000000	171
168.7031250000	n/a	STATUS	n/a	86376.0000000000	271
169.3496093750	n/a	STATUS	n/a	86707.0000000000	171
169.9082031250	n/a	STATUS	n/a	86993.0000000000	271
170.5507812500	n/a	STATUS	n/a	87322.0000000000	171
171.1660156250	n/a	STATUS	n/a	87637.0000000000	271
171.7167968750	n/a	STATUS	n/a	87919.0000000000	171
172.3730468750	n/a	STATUS	n/a	88255.0000000000	271
172.9707031250	n/a	STATUS	n/a	88561.0000000000	171
173.5781250000	n/a	STATUS	n/a	88872.0000000000	271
174.1777343750	n/a	STATUS	n/a	89179.0000000000	171
174.7851562500	n/a	STATUS	n/a	89490.0000000000	271
175.3867187500	n/a	STATUS	n/a	89798.0000000000	171
175.9921875000	n/a	STATUS	n/a	90108.0000000000	271
176.6406250000	n/a	STATUS	n/a	90440.0000000000	171
177.2011718750	n/a	STATUS	n/a	90727.0000000000	271
177.8457031250	n/a	STATUS	n/a	91057.0000000000	171
178.4062500000	n/a	STATUS	n/a	91344.0000000000	271
179.0468750000	n/a	STATUS	n/a	91672.0000000000	171
179.6640625000	n/a	STATUS	n/a	91988.0000000000	271
180.2636718750	n/a	STATUS	n/a	92295.0000000000	171
180.8691406250	n/a	STATUS	n/a	92605.0000000000	271
181.4687500000	n/a	STATUS	n/a	92912.0000000000	171
182.0761718750	n/a	STATUS	n/a	93223.0000000000	271
182.6757812500	n/a	STATUS	n/a	93530.0000000000	171
183.3203125000	n/a	STATUS	n/a	93860.0000000000	271
183.8886718750	n/a	STATUS	n/a	94151.0000000000	171
184.5292968750	n/a	STATUS	n/a	94479.0000000000	271
185.1386718750	n/a	STATUS	n/a	94791.0000000000	171
185.6992187500	n/a	STATUS	n/a	95078.0000000000	271
186.3437500000	n/a	STATUS	n/a	95408.0000000000	171
186.9042968750	n/a	STATUS	n/a	95695.0000000000	271
187.5468750000	n/a	STATUS	n/a	96024.0000000000	171
188.1562500000	n/a	STATUS	n/a	96336.0000000000	271
188.7519531250	n/a	STATUS	n/a	96641.0000000000	171
189.3691406250	n/a	STATUS	n/a	96957.0000000000	271
190.0117187500	n/a	STATUS	n/a	97286.0000000000	171
190.5742187500	n/a	STATUS	n/a	97574.0000000000	271
191.1699218750	n/a	STATUS	n/a	97879.0000000000	171
191.7812500000	n/a	STATUS	n/a	98192.0000000000	271
192.3867187500	n/a	STATUS	n/a	98502.0000000000	171
193.0234375000	n/a	STATUS	n/a	98828.0000000000	271
193.6367187500	n/a	STATUS	n/a	99142.0000000000	171
194.2343750000	n/a	STATUS	n/a	99448.0000000000	271
194.8417968750	n/a	STATUS	n/a	99759.0000000000	171
195.4042968750	n/a	STATUS	n/a	100047.0000000000	271
196.0449218750	n/a	STATUS	n/a	100375.0000000000	171
196.6542968750	n/a	STATUS	n/a	100687.0000000000	271
197.2500000000	n/a	STATUS	n/a	100992.0000000000	171
197.8652343750	n/a	STATUS	n/a	101307.0000000000	271
198.4628906250	n/a	STATUS	n/a	101613.0000000000	171
199.0722656250	n/a	STATUS	n/a	101925.0000000000	271
199.7148437500	n/a	STATUS	n/a	102254.0000000000	171
200.3144531250	n/a	STATUS	n/a	102561.0000000000	271
200.8808593750	n/a	STATUS	n/a	102851.0000000000	171
201.5214843750	n/a	STATUS	n/a	103179.0000000000	271
202.0878906250	n/a	STATUS	n/a	103469.0000000000	171
