onset	duration	trial_type	response_time	sample	value
22.8613281250	n/a	UncuedWalking	n/a	11705.0000000000	200
23.4863281250	n/a	UncuedWalking	n/a	12025.0000000000	100
24.1074218750	n/a	UncuedWalking	n/a	12343.0000000000	200
24.6972656250	n/a	PreferredCadence	n/a	12645.0000000000	114
24.9746093750	n/a	PreferredCadence	n/a	12787.0000000000	444
25.3320312500	n/a	PreferredCadence	n/a	12970.0000000000	201
25.5781250000	n/a	PreferredCadence	n/a	13096.0000000000	251
25.9335937500	n/a	PreferredCadence	n/a	13278.0000000000	101
26.1855468750	n/a	PreferredCadence	n/a	13407.0000000000	151
26.7050781250	n/a	PreferredCadence	n/a	13673.0000000000	201
26.8261718750	n/a	PreferredCadence	n/a	13735.0000000000	251
27.3476562500	n/a	PreferredCadence	n/a	14002.0000000000	101
27.4375000000	n/a	PreferredCadence	n/a	14048.0000000000	151
27.9863281250	n/a	PreferredCadence	n/a	14329.0000000000	201
28.0878906250	n/a	PreferredCadence	n/a	14381.0000000000	251
28.6132812500	n/a	PreferredCadence	n/a	14650.0000000000	101
28.6914062500	n/a	PreferredCadence	n/a	14690.0000000000	151
29.2617187500	n/a	PreferredCadence	n/a	14982.0000000000	201
29.3476562500	n/a	PreferredCadence	n/a	15026.0000000000	251
29.8847656250	n/a	PreferredCadence	n/a	15301.0000000000	101
29.9453125000	n/a	PreferredCadence	n/a	15332.0000000000	151
30.5449218750	n/a	PreferredCadence	n/a	15639.0000000000	201
30.5898437500	n/a	PreferredCadence	n/a	15662.0000000000	251
31.1757812500	n/a	PreferredCadence	n/a	15962.0000000000	101
31.1972656250	n/a	PreferredCadence	n/a	15973.0000000000	151
31.8027343750	n/a	PreferredCadence	n/a	16283.0000000000	201
31.8515625000	n/a	PreferredCadence	n/a	16308.0000000000	251
32.4140625000	n/a	PreferredCadence	n/a	16596.0000000000	101
32.4492187500	n/a	PreferredCadence	n/a	16614.0000000000	151
33.0625000000	n/a	PreferredCadence	n/a	16928.0000000000	201
33.1093750000	n/a	PreferredCadence	n/a	16952.0000000000	251
33.6894531250	n/a	PreferredCadence	n/a	17249.0000000000	101
33.7011718750	n/a	PreferredCadence	n/a	17255.0000000000	151
34.3144531250	n/a	PreferredCadence	n/a	17569.0000000000	251
34.3261718750	n/a	PreferredCadence	n/a	17575.0000000000	201
34.9335937500	n/a	PreferredCadence	n/a	17886.0000000000	101
34.9589843750	n/a	PreferredCadence	n/a	17899.0000000000	151
35.5546875000	n/a	PreferredCadence	n/a	18204.0000000000	201
35.6074218750	n/a	PreferredCadence	n/a	18231.0000000000	251
36.1679687500	n/a	PreferredCadence	n/a	18518.0000000000	101
36.2128906250	n/a	PreferredCadence	n/a	18541.0000000000	151
36.8105468750	n/a	PreferredCadence	n/a	18847.0000000000	201
36.8125000000	n/a	PreferredCadence	n/a	18848.0000000000	251
37.4101562500	n/a	PreferredCadence	n/a	19154.0000000000	101
37.4628906250	n/a	PreferredCadence	n/a	19181.0000000000	151
38.0332031250	n/a	PreferredCadence	n/a	19473.0000000000	201
38.0742187500	n/a	PreferredCadence	n/a	19494.0000000000	251
38.6425781250	n/a	PreferredCadence	n/a	19785.0000000000	101
38.7207031250	n/a	PreferredCadence	n/a	19825.0000000000	151
39.2734375000	n/a	PreferredCadence	n/a	20108.0000000000	201
39.3320312500	n/a	PreferredCadence	n/a	20138.0000000000	251
39.8730468750	n/a	PreferredCadence	n/a	20415.0000000000	101
39.9316406250	n/a	PreferredCadence	n/a	20445.0000000000	151
40.5273437500	n/a	PreferredCadence	n/a	20750.0000000000	201
40.5761718750	n/a	PreferredCadence	n/a	20775.0000000000	251
41.1347656250	n/a	PreferredCadence	n/a	21061.0000000000	101
41.2324218750	n/a	PreferredCadence	n/a	21111.0000000000	151
41.7910156250	n/a	PreferredCadence	n/a	21397.0000000000	201
41.8378906250	n/a	PreferredCadence	n/a	21421.0000000000	251
42.3945312500	n/a	PreferredCadence	n/a	21706.0000000000	101
42.4335937500	n/a	PreferredCadence	n/a	21726.0000000000	151
43.0527343750	n/a	PreferredCadence	n/a	22043.0000000000	201
43.0937500000	n/a	PreferredCadence	n/a	22064.0000000000	251
43.6640625000	n/a	PreferredCadence	n/a	22356.0000000000	101
43.6914062500	n/a	PreferredCadence	n/a	22370.0000000000	151
44.2968750000	n/a	PreferredCadence	n/a	22680.0000000000	201
44.3378906250	n/a	PreferredCadence	n/a	22701.0000000000	251
44.8925781250	n/a	PreferredCadence	n/a	22985.0000000000	101
44.9472656250	n/a	PreferredCadence	n/a	23013.0000000000	151
45.5468750000	n/a	PreferredCadence	n/a	23320.0000000000	201
45.5937500000	n/a	PreferredCadence	n/a	23344.0000000000	251
46.1425781250	n/a	PreferredCadence	n/a	23625.0000000000	101
46.2011718750	n/a	PreferredCadence	n/a	23655.0000000000	151
46.7910156250	n/a	PreferredCadence	n/a	23957.0000000000	201
46.8535156250	n/a	PreferredCadence	n/a	23989.0000000000	251
47.3925781250	n/a	PreferredCadence	n/a	24265.0000000000	101
47.5000000000	n/a	PreferredCadence	n/a	24320.0000000000	151
48.0625000000	n/a	PreferredCadence	n/a	24608.0000000000	251
48.0761718750	n/a	PreferredCadence	n/a	24615.0000000000	201
48.6992187500	n/a	PreferredCadence	n/a	24934.0000000000	101
48.7050781250	n/a	PreferredCadence	n/a	24937.0000000000	151
49.3203125000	n/a	PreferredCadence	n/a	25252.0000000000	201
49.3496093750	n/a	PreferredCadence	n/a	25267.0000000000	251
49.9316406250	n/a	DelayTempo	n/a	25565.0000000000	119
50.0507812500	n/a	DelayTempo	n/a	25626.0000000000	999
50.5917968750	n/a	DelayTempo	n/a	25903.0000000000	209
50.7910156250	n/a	DelayTempo	n/a	26005.0000000000	259
51.3183593750	n/a	DelayTempo	n/a	26275.0000000000	109
51.5371093750	n/a	DelayTempo	n/a	26387.0000000000	159
52.1191406250	n/a	DelayTempo	n/a	26685.0000000000	209
52.2792968750	n/a	DelayTempo	n/a	26767.0000000000	259
52.8964843750	n/a	DelayTempo	n/a	27083.0000000000	109
52.9804687500	n/a	DelayTempo	n/a	27126.0000000000	159
53.7070312500	n/a	DelayTempo	n/a	27498.0000000000	209
53.7246093750	n/a	DelayTempo	n/a	27507.0000000000	259
54.4609375000	n/a	DelayTempo	n/a	27884.0000000000	159
54.5214843750	n/a	DelayTempo	n/a	27915.0000000000	109
55.2089843750	n/a	DelayTempo	n/a	28267.0000000000	259
55.2402343750	n/a	DelayTempo	n/a	28283.0000000000	209
55.9531250000	n/a	DelayTempo	n/a	28648.0000000000	159
55.9804687500	n/a	DelayTempo	n/a	28662.0000000000	109
56.6425781250	n/a	DelayTempo	n/a	29001.0000000000	259
56.7207031250	n/a	DelayTempo	n/a	29041.0000000000	209
57.3925781250	n/a	DelayTempo	n/a	29385.0000000000	159
57.4492187500	n/a	DelayTempo	n/a	29414.0000000000	109
58.1289062500	n/a	DelayTempo	n/a	29762.0000000000	259
58.2226562500	n/a	DelayTempo	n/a	29810.0000000000	209
58.8320312500	n/a	DelayTempo	n/a	30122.0000000000	159
59.0078125000	n/a	DelayTempo	n/a	30212.0000000000	109
59.5664062500	n/a	DelayTempo	n/a	30498.0000000000	259
59.6914062500	n/a	DelayTempo	n/a	30562.0000000000	209
60.3164062500	n/a	DelayTempo	n/a	30882.0000000000	159
60.3574218750	n/a	DelayTempo	n/a	30903.0000000000	109
61.0566406250	n/a	DelayTempo	n/a	31261.0000000000	259
61.1250000000	n/a	DelayTempo	n/a	31296.0000000000	209
61.7558593750	n/a	DelayTempo	n/a	31619.0000000000	159
61.8378906250	n/a	DelayTempo	n/a	31661.0000000000	109
62.5039062500	n/a	DelayTempo	n/a	32002.0000000000	259
62.5527343750	n/a	DelayTempo	n/a	32027.0000000000	209
63.2460937500	n/a	DelayTempo	n/a	32382.0000000000	159
63.2519531250	n/a	DelayTempo	n/a	32385.0000000000	109
63.9589843750	n/a	DelayTempo	n/a	32747.0000000000	209
63.9902343750	n/a	DelayTempo	n/a	32763.0000000000	259
64.6738281250	n/a	DelayTempo	n/a	33113.0000000000	109
64.6816406250	n/a	DelayTempo	n/a	33117.0000000000	159
65.4140625000	n/a	DelayTempo	n/a	33492.0000000000	209
65.4218750000	n/a	DelayTempo	n/a	33496.0000000000	259
66.1054687500	n/a	DelayTempo	n/a	33846.0000000000	109
66.1640625000	n/a	DelayTempo	n/a	33876.0000000000	159
66.8515625000	n/a	DelayTempo	n/a	34228.0000000000	209
66.9140625000	n/a	DelayTempo	n/a	34260.0000000000	259
67.5507812500	n/a	DelayTempo	n/a	34586.0000000000	109
67.6074218750	n/a	DelayTempo	n/a	34615.0000000000	159
68.2832031250	n/a	DelayTempo	n/a	34961.0000000000	209
68.3457031250	n/a	DelayTempo	n/a	34993.0000000000	259
68.9648437500	n/a	DelayTempo	n/a	35310.0000000000	109
69.0859375000	n/a	DelayTempo	n/a	35372.0000000000	159
69.7187500000	n/a	DelayTempo	n/a	35696.0000000000	209
69.7949218750	n/a	DelayTempo	n/a	35735.0000000000	259
70.4296875000	n/a	DelayTempo	n/a	36060.0000000000	109
70.5273437500	n/a	DelayTempo	n/a	36110.0000000000	159
71.1367187500	n/a	DelayTempo	n/a	36422.0000000000	209
71.2734375000	n/a	DelayTempo	n/a	36492.0000000000	259
71.8671875000	n/a	DelayTempo	n/a	36796.0000000000	109
71.9687500000	n/a	DelayTempo	n/a	36848.0000000000	159
72.6289062500	n/a	DelayTempo	n/a	37186.0000000000	209
72.7187500000	n/a	DelayTempo	n/a	37232.0000000000	259
73.3437500000	n/a	DelayTempo	n/a	37552.0000000000	109
73.4570312500	n/a	DelayTempo	n/a	37610.0000000000	159
74.0644531250	n/a	DelayTempo	n/a	37921.0000000000	209
74.1503906250	n/a	DelayTempo	n/a	37965.0000000000	259
74.7792968750	n/a	DelayTempo	n/a	38287.0000000000	109
74.9414062500	n/a	DelayTempo	n/a	38370.0000000000	159
75.5351562500	n/a	DelayTempo	n/a	38674.0000000000	209
75.6347656250	n/a	DelayTempo	n/a	38725.0000000000	259
76.2167968750	n/a	DelayTempo	n/a	39023.0000000000	109
76.3808593750	n/a	DelayTempo	n/a	39107.0000000000	159
76.9355468750	n/a	DelayTempo	n/a	39391.0000000000	209
77.1191406250	n/a	DelayTempo	n/a	39485.0000000000	259
77.6523437500	n/a	DelayTempo	n/a	39758.0000000000	109
77.8203125000	n/a	DelayTempo	n/a	39844.0000000000	159
78.3828125000	n/a	DelayTempo	n/a	40132.0000000000	209
78.5605468750	n/a	DelayTempo	n/a	40223.0000000000	259
79.0742187500	n/a	DelayTempo	n/a	40486.0000000000	109
79.3066406250	n/a	DelayTempo	n/a	40605.0000000000	159
79.7988281250	n/a	DelayTempo	n/a	40857.0000000000	209
80.0097656250	n/a	DelayTempo	n/a	40965.0000000000	259
80.5136718750	n/a	DelayTempo	n/a	41223.0000000000	109
80.7460937500	n/a	DelayTempo	n/a	41342.0000000000	159
81.2714843750	n/a	DelayTempo	n/a	41611.0000000000	209
81.4921875000	n/a	DelayTempo	n/a	41724.0000000000	259
82.0058593750	n/a	DelayTempo	n/a	41987.0000000000	109
82.1894531250	n/a	DelayTempo	n/a	42081.0000000000	159
82.7812500000	n/a	DelayTempo	n/a	42384.0000000000	209
82.9804687500	n/a	DelayTempo	n/a	42486.0000000000	259
83.5156250000	n/a	DelayTempo	n/a	42760.0000000000	109
83.6718750000	n/a	DelayTempo	n/a	42840.0000000000	159
84.3144531250	n/a	DelayTempo	n/a	43169.0000000000	209
84.4082031250	n/a	DelayTempo	n/a	43217.0000000000	259
85.0390625000	n/a	DelayTempo	n/a	43540.0000000000	109
85.1562500000	n/a	DelayTempo	n/a	43600.0000000000	159
85.8476562500	n/a	DelayTempo	n/a	43954.0000000000	259
85.8496093750	n/a	DelayTempo	n/a	43955.0000000000	209
86.5312500000	n/a	DelayTempo	n/a	44304.0000000000	109
86.5917968750	n/a	DelayTempo	n/a	44335.0000000000	159
87.2617187500	n/a	DelayTempo	n/a	44678.0000000000	209
87.3398437500	n/a	DelayTempo	n/a	44718.0000000000	259
87.9609375000	n/a	DelayTempo	n/a	45036.0000000000	109
88.0859375000	n/a	DelayTempo	n/a	45100.0000000000	159
88.6757812500	n/a	DelayTempo	n/a	45402.0000000000	209
88.7851562500	n/a	DelayTempo	n/a	45458.0000000000	259
89.4003906250	n/a	DelayTempo	n/a	45773.0000000000	109
89.5273437500	n/a	DelayTempo	n/a	45838.0000000000	159
90.1542968750	n/a	DelayTempo	n/a	46159.0000000000	209
90.2734375000	n/a	DelayTempo	n/a	46220.0000000000	259
90.8398437500	n/a	DelayTempo	n/a	46510.0000000000	109
91.0117187500	n/a	DelayTempo	n/a	46598.0000000000	159
91.5957031250	n/a	DelayTempo	n/a	46897.0000000000	209
91.7031250000	n/a	DelayTempo	n/a	46952.0000000000	259
92.3125000000	n/a	DelayTempo	n/a	47264.0000000000	109
92.4511718750	n/a	DelayTempo	n/a	47335.0000000000	159
93.0898437500	n/a	DelayTempo	n/a	47662.0000000000	209
93.1953125000	n/a	DelayTempo	n/a	47716.0000000000	259
93.8125000000	n/a	DelayTempo	n/a	48032.0000000000	109
93.8906250000	n/a	DelayTempo	n/a	48072.0000000000	159
94.5800781250	n/a	DelayTempo	n/a	48425.0000000000	209
94.6269531250	n/a	DelayTempo	n/a	48449.0000000000	259
95.2597656250	n/a	DelayTempo	n/a	48773.0000000000	109
95.3769531250	n/a	DelayTempo	n/a	48833.0000000000	159
95.9980468750	n/a	DelayTempo	n/a	49151.0000000000	209
96.1152343750	n/a	DelayTempo	n/a	49211.0000000000	259
96.6718750000	n/a	DelayTempo	n/a	49496.0000000000	109
96.8105468750	n/a	DelayTempo	n/a	49567.0000000000	159
97.4316406250	n/a	DelayTempo	n/a	49885.0000000000	209
97.5644531250	n/a	DelayTempo	n/a	49953.0000000000	259
98.1015625000	n/a	DelayTempo	n/a	50228.0000000000	109
98.3007812500	n/a	DelayTempo	n/a	50330.0000000000	159
98.8417968750	n/a	DelayTempo	n/a	50607.0000000000	209
99.0000000000	n/a	DelayTempo	n/a	50688.0000000000	259
99.5312500000	n/a	DelayTempo	n/a	50960.0000000000	109
99.7382812500	n/a	DelayTempo	n/a	51066.0000000000	159
100.2441406250	n/a	DelayTempo	n/a	51325.0000000000	209
100.9648437500	n/a	UncuedWalking	n/a	51694.0000000000	100
101.7031250000	n/a	UncuedWalking	n/a	52072.0000000000	200
102.4140625000	n/a	UncuedWalking	n/a	52436.0000000000	100
103.0585937500	n/a	UncuedWalking	n/a	52766.0000000000	200
103.6738281250	n/a	UncuedWalking	n/a	53081.0000000000	100
104.2890625000	n/a	UncuedWalking	n/a	53396.0000000000	200
104.9238281250	n/a	UncuedWalking	n/a	53721.0000000000	100
105.5761718750	n/a	UncuedWalking	n/a	54055.0000000000	200
106.2148437500	n/a	UncuedWalking	n/a	54382.0000000000	100
106.8789062500	n/a	UncuedWalking	n/a	54722.0000000000	200
107.5390625000	n/a	UncuedWalking	n/a	55060.0000000000	100
108.2304687500	n/a	UncuedWalking	n/a	55414.0000000000	200
108.8769531250	n/a	UncuedWalking	n/a	55745.0000000000	100
109.5507812500	n/a	UncuedWalking	n/a	56090.0000000000	200
110.2031250000	n/a	UncuedWalking	n/a	56424.0000000000	100
110.8828125000	n/a	UncuedWalking	n/a	56772.0000000000	200
111.5468750000	n/a	UncuedWalking	n/a	57112.0000000000	100
112.2402343750	n/a	UncuedWalking	n/a	57467.0000000000	200
112.8730468750	n/a	UncuedWalking	n/a	57791.0000000000	100
113.5488281250	n/a	UncuedWalking	n/a	58137.0000000000	200
114.1972656250	n/a	UncuedWalking	n/a	58469.0000000000	100
114.8730468750	n/a	UncuedWalking	n/a	58815.0000000000	200
115.5253906250	n/a	UncuedWalking	n/a	59149.0000000000	100
116.2187500000	n/a	UncuedWalking	n/a	59504.0000000000	200
116.8613281250	n/a	PreferredCadence	n/a	59833.0000000000	114
117.1093750000	n/a	PreferredCadence	n/a	59960.0000000000	444
117.5312500000	n/a	PreferredCadence	n/a	60176.0000000000	201
117.7988281250	n/a	PreferredCadence	n/a	60313.0000000000	251
118.2695312500	n/a	PreferredCadence	n/a	60554.0000000000	101
118.4492187500	n/a	PreferredCadence	n/a	60646.0000000000	151
119.0878906250	n/a	PreferredCadence	n/a	60973.0000000000	201
119.1113281250	n/a	PreferredCadence	n/a	60985.0000000000	251
119.7285156250	n/a	PreferredCadence	n/a	61301.0000000000	101
119.8027343750	n/a	PreferredCadence	n/a	61339.0000000000	151
120.3984375000	n/a	PreferredCadence	n/a	61644.0000000000	201
120.4550781250	n/a	PreferredCadence	n/a	61673.0000000000	251
121.0410156250	n/a	PreferredCadence	n/a	61973.0000000000	101
121.1074218750	n/a	PreferredCadence	n/a	62007.0000000000	151
121.7363281250	n/a	PreferredCadence	n/a	62329.0000000000	201
121.8027343750	n/a	PreferredCadence	n/a	62363.0000000000	251
122.3750000000	n/a	PreferredCadence	n/a	62656.0000000000	101
122.4472656250	n/a	PreferredCadence	n/a	62693.0000000000	151
123.0644531250	n/a	PreferredCadence	n/a	63009.0000000000	201
123.0937500000	n/a	PreferredCadence	n/a	63024.0000000000	251
123.7207031250	n/a	PreferredCadence	n/a	63345.0000000000	101
123.7988281250	n/a	PreferredCadence	n/a	63385.0000000000	151
124.3964843750	n/a	PreferredCadence	n/a	63691.0000000000	201
124.4414062500	n/a	PreferredCadence	n/a	63714.0000000000	251
125.0644531250	n/a	PreferredCadence	n/a	64033.0000000000	101
125.0937500000	n/a	PreferredCadence	n/a	64048.0000000000	151
125.7460937500	n/a	PreferredCadence	n/a	64382.0000000000	201
125.7460937500	n/a	PreferredCadence	n/a	64382.0000000000	251
126.3828125000	n/a	PreferredCadence	n/a	64708.0000000000	101
126.4394531250	n/a	PreferredCadence	n/a	64737.0000000000	151
127.0292968750	n/a	PreferredCadence	n/a	65039.0000000000	201
127.0898437500	n/a	PreferredCadence	n/a	65070.0000000000	251
127.6894531250	n/a	PreferredCadence	n/a	65377.0000000000	101
127.7421875000	n/a	PreferredCadence	n/a	65404.0000000000	151
128.3789062500	n/a	PreferredCadence	n/a	65730.0000000000	201
128.4453125000	n/a	PreferredCadence	n/a	65764.0000000000	251
129.0175781250	n/a	PreferredCadence	n/a	66057.0000000000	101
129.0820312500	n/a	PreferredCadence	n/a	66090.0000000000	151
129.7011718750	n/a	PreferredCadence	n/a	66407.0000000000	201
129.7421875000	n/a	PreferredCadence	n/a	66428.0000000000	251
130.3398437500	n/a	PreferredCadence	n/a	66734.0000000000	101
130.3906250000	n/a	PreferredCadence	n/a	66760.0000000000	151
131.0273437500	n/a	PreferredCadence	n/a	67086.0000000000	201
131.0898437500	n/a	PreferredCadence	n/a	67118.0000000000	251
131.6738281250	n/a	PreferredCadence	n/a	67417.0000000000	101
131.7343750000	n/a	PreferredCadence	n/a	67448.0000000000	151
132.3476562500	n/a	PreferredCadence	n/a	67762.0000000000	201
132.3828125000	n/a	PreferredCadence	n/a	67780.0000000000	251
132.9843750000	n/a	PreferredCadence	n/a	68088.0000000000	101
133.0390625000	n/a	PreferredCadence	n/a	68116.0000000000	151
133.6582031250	n/a	PreferredCadence	n/a	68433.0000000000	201
133.7246093750	n/a	PreferredCadence	n/a	68467.0000000000	251
134.2910156250	n/a	PreferredCadence	n/a	68757.0000000000	101
134.4316406250	n/a	PreferredCadence	n/a	68829.0000000000	151
134.9707031250	n/a	PreferredCadence	n/a	69105.0000000000	201
135.0390625000	n/a	PreferredCadence	n/a	69140.0000000000	251
135.6230468750	n/a	PreferredCadence	n/a	69439.0000000000	101
135.7324218750	n/a	PreferredCadence	n/a	69495.0000000000	151
136.2871093750	n/a	PreferredCadence	n/a	69779.0000000000	201
136.4179687500	n/a	PreferredCadence	n/a	69846.0000000000	251
136.9511718750	n/a	PreferredCadence	n/a	70119.0000000000	101
137.0312500000	n/a	PreferredCadence	n/a	70160.0000000000	151
137.6328125000	n/a	PreferredCadence	n/a	70468.0000000000	201
137.6796875000	n/a	PreferredCadence	n/a	70492.0000000000	251
138.2519531250	n/a	PreferredCadence	n/a	70785.0000000000	101
138.3750000000	n/a	PreferredCadence	n/a	70848.0000000000	151
138.9316406250	n/a	PreferredCadence	n/a	71133.0000000000	201
139.0742187500	n/a	PreferredCadence	n/a	71206.0000000000	251
139.5839843750	n/a	PreferredCadence	n/a	71467.0000000000	101
139.7226562500	n/a	PreferredCadence	n/a	71538.0000000000	151
140.2910156250	n/a	PreferredCadence	n/a	71829.0000000000	201
140.3691406250	n/a	PreferredCadence	n/a	71869.0000000000	251
140.9550781250	n/a	PreferredCadence	n/a	72169.0000000000	101
141.0234375000	n/a	PreferredCadence	n/a	72204.0000000000	151
141.6503906250	n/a	PreferredCadence	n/a	72525.0000000000	201
141.7207031250	n/a	PreferredCadence	n/a	72561.0000000000	251
142.3027343750	n/a	PreferredCadence	n/a	72859.0000000000	101
142.3710937500	n/a	PreferredCadence	n/a	72894.0000000000	151
142.9863281250	n/a	PreferredCadence	n/a	73209.0000000000	201
143.0156250000	n/a	PreferredCadence	n/a	73224.0000000000	251
143.6093750000	n/a	DelayTempo	n/a	73528.0000000000	119
143.8125000000	n/a	DelayTempo	n/a	73632.0000000000	999
144.3339843750	n/a	DelayTempo	n/a	73899.0000000000	209
144.6054687500	n/a	DelayTempo	n/a	74038.0000000000	259
145.1542968750	n/a	DelayTempo	n/a	74319.0000000000	109
145.3867187500	n/a	DelayTempo	n/a	74438.0000000000	159
145.9960937500	n/a	DelayTempo	n/a	74750.0000000000	209
146.1250000000	n/a	DelayTempo	n/a	74816.0000000000	259
146.7460937500	n/a	DelayTempo	n/a	75134.0000000000	109
146.8730468750	n/a	DelayTempo	n/a	75199.0000000000	159
147.5566406250	n/a	DelayTempo	n/a	75549.0000000000	209
147.6640625000	n/a	DelayTempo	n/a	75604.0000000000	259
148.2421875000	n/a	DelayTempo	n/a	75900.0000000000	109
148.4531250000	n/a	DelayTempo	n/a	76008.0000000000	159
149.1054687500	n/a	DelayTempo	n/a	76342.0000000000	209
149.2363281250	n/a	DelayTempo	n/a	76409.0000000000	259
149.8417968750	n/a	DelayTempo	n/a	76719.0000000000	109
149.9843750000	n/a	DelayTempo	n/a	76792.0000000000	159
150.6425781250	n/a	DelayTempo	n/a	77129.0000000000	209
150.7792968750	n/a	DelayTempo	n/a	77199.0000000000	259
151.3906250000	n/a	DelayTempo	n/a	77512.0000000000	109
151.5605468750	n/a	DelayTempo	n/a	77599.0000000000	159
152.1855468750	n/a	DelayTempo	n/a	77919.0000000000	209
152.3476562500	n/a	DelayTempo	n/a	78002.0000000000	259
152.9414062500	n/a	DelayTempo	n/a	78306.0000000000	109
153.1445312500	n/a	DelayTempo	n/a	78410.0000000000	159
153.7421875000	n/a	DelayTempo	n/a	78716.0000000000	209
153.8359375000	n/a	DelayTempo	n/a	78764.0000000000	259
154.5000000000	n/a	DelayTempo	n/a	79104.0000000000	109
154.6308593750	n/a	DelayTempo	n/a	79171.0000000000	159
155.3066406250	n/a	DelayTempo	n/a	79517.0000000000	209
155.4160156250	n/a	DelayTempo	n/a	79573.0000000000	259
156.0507812500	n/a	DelayTempo	n/a	79898.0000000000	109
156.2050781250	n/a	DelayTempo	n/a	79977.0000000000	159
156.8925781250	n/a	DelayTempo	n/a	80329.0000000000	209
157.0039062500	n/a	DelayTempo	n/a	80386.0000000000	259
157.6679687500	n/a	DelayTempo	n/a	80726.0000000000	109
157.7871093750	n/a	DelayTempo	n/a	80787.0000000000	159
158.4785156250	n/a	DelayTempo	n/a	81141.0000000000	209
158.5273437500	n/a	DelayTempo	n/a	81166.0000000000	259
159.2597656250	n/a	DelayTempo	n/a	81541.0000000000	109
159.3164062500	n/a	DelayTempo	n/a	81570.0000000000	159
160.0644531250	n/a	DelayTempo	n/a	81953.0000000000	259
160.0996093750	n/a	DelayTempo	n/a	81971.0000000000	209
160.8535156250	n/a	DelayTempo	n/a	82357.0000000000	159
160.8554687500	n/a	DelayTempo	n/a	82358.0000000000	109
161.6367187500	n/a	DelayTempo	n/a	82758.0000000000	259
161.6640625000	n/a	DelayTempo	n/a	82772.0000000000	209
162.3808593750	n/a	DelayTempo	n/a	83139.0000000000	159
162.4140625000	n/a	DelayTempo	n/a	83156.0000000000	109
163.1757812500	n/a	DelayTempo	n/a	83546.0000000000	259
163.2167968750	n/a	DelayTempo	n/a	83567.0000000000	209
163.9570312500	n/a	DelayTempo	n/a	83946.0000000000	109
163.9648437500	n/a	DelayTempo	n/a	83950.0000000000	159
164.7343750000	n/a	DelayTempo	n/a	84344.0000000000	209
164.7480468750	n/a	DelayTempo	n/a	84351.0000000000	259
165.4492187500	n/a	DelayTempo	n/a	84710.0000000000	109
165.5390625000	n/a	DelayTempo	n/a	84756.0000000000	159
166.1777343750	n/a	DelayTempo	n/a	85083.0000000000	209
166.2324218750	n/a	DelayTempo	n/a	85111.0000000000	259
166.9140625000	n/a	DelayTempo	n/a	85460.0000000000	109
167.0312500000	n/a	DelayTempo	n/a	85520.0000000000	159
167.6523437500	n/a	DelayTempo	n/a	85838.0000000000	209
167.8144531250	n/a	DelayTempo	n/a	85921.0000000000	259
168.3691406250	n/a	DelayTempo	n/a	86205.0000000000	109
168.6015625000	n/a	DelayTempo	n/a	86324.0000000000	159
169.1347656250	n/a	DelayTempo	n/a	86597.0000000000	209
169.3984375000	n/a	DelayTempo	n/a	86732.0000000000	259
169.8750000000	n/a	DelayTempo	n/a	86976.0000000000	109
