onset	duration	trial_type	response_time	sample	value
25.6972656250	n/a	PreferredCadence	n/a	13157.0000000000	114
25.9707031250	n/a	PreferredCadence	n/a	13297.0000000000	444
26.3046875000	n/a	PreferredCadence	n/a	13468.0000000000	201
26.5722656250	n/a	PreferredCadence	n/a	13605.0000000000	251
26.8847656250	n/a	PreferredCadence	n/a	13765.0000000000	101
27.1328125000	n/a	PreferredCadence	n/a	13892.0000000000	151
27.5859375000	n/a	PreferredCadence	n/a	14124.0000000000	201
27.7402343750	n/a	PreferredCadence	n/a	14203.0000000000	251
28.2070312500	n/a	PreferredCadence	n/a	14442.0000000000	101
28.3828125000	n/a	PreferredCadence	n/a	14532.0000000000	151
28.8574218750	n/a	PreferredCadence	n/a	14775.0000000000	201
28.9472656250	n/a	PreferredCadence	n/a	14821.0000000000	251
29.4375000000	n/a	PreferredCadence	n/a	15072.0000000000	101
29.5488281250	n/a	PreferredCadence	n/a	15129.0000000000	151
30.0742187500	n/a	PreferredCadence	n/a	15398.0000000000	201
30.1015625000	n/a	PreferredCadence	n/a	15412.0000000000	251
30.6523437500	n/a	PreferredCadence	n/a	15694.0000000000	101
30.7558593750	n/a	PreferredCadence	n/a	15747.0000000000	151
31.2519531250	n/a	PreferredCadence	n/a	16001.0000000000	201
31.3613281250	n/a	PreferredCadence	n/a	16057.0000000000	251
31.8457031250	n/a	PreferredCadence	n/a	16305.0000000000	101
31.9628906250	n/a	PreferredCadence	n/a	16365.0000000000	151
32.4726562500	n/a	PreferredCadence	n/a	16626.0000000000	201
32.5683593750	n/a	PreferredCadence	n/a	16675.0000000000	251
33.0332031250	n/a	AdvanceTempo	n/a	16913.0000000000	333
33.0488281250	n/a	AdvanceTempo	n/a	16921.0000000000	113
33.5449218750	n/a	AdvanceTempo	n/a	17175.0000000000	253
33.6269531250	n/a	AdvanceTempo	n/a	17217.0000000000	203
34.0449218750	n/a	AdvanceTempo	n/a	17431.0000000000	153
34.1015625000	n/a	AdvanceTempo	n/a	17460.0000000000	103
34.5117187500	n/a	AdvanceTempo	n/a	17670.0000000000	253
34.5898437500	n/a	AdvanceTempo	n/a	17710.0000000000	203
35.0253906250	n/a	AdvanceTempo	n/a	17933.0000000000	153
35.0429687500	n/a	AdvanceTempo	n/a	17942.0000000000	103
35.5390625000	n/a	AdvanceTempo	n/a	18196.0000000000	253
35.5449218750	n/a	AdvanceTempo	n/a	18199.0000000000	203
36.0312500000	n/a	AdvanceTempo	n/a	18448.0000000000	103
36.0468750000	n/a	AdvanceTempo	n/a	18456.0000000000	153
36.5195312500	n/a	AdvanceTempo	n/a	18698.0000000000	253
36.5742187500	n/a	AdvanceTempo	n/a	18726.0000000000	203
37.0234375000	n/a	AdvanceTempo	n/a	18956.0000000000	153
37.0781250000	n/a	AdvanceTempo	n/a	18984.0000000000	103
37.5332031250	n/a	AdvanceTempo	n/a	19217.0000000000	253
37.5878906250	n/a	AdvanceTempo	n/a	19245.0000000000	203
38.0468750000	n/a	AdvanceTempo	n/a	19480.0000000000	153
38.0898437500	n/a	AdvanceTempo	n/a	19502.0000000000	103
38.5117187500	n/a	AdvanceTempo	n/a	19718.0000000000	253
38.6250000000	n/a	AdvanceTempo	n/a	19776.0000000000	203
39.0136718750	n/a	AdvanceTempo	n/a	19975.0000000000	153
39.1113281250	n/a	AdvanceTempo	n/a	20025.0000000000	103
39.5234375000	n/a	AdvanceTempo	n/a	20236.0000000000	253
39.6152343750	n/a	AdvanceTempo	n/a	20283.0000000000	203
39.9941406250	n/a	AdvanceTempo	n/a	20477.0000000000	153
40.0996093750	n/a	AdvanceTempo	n/a	20531.0000000000	103
40.5058593750	n/a	AdvanceTempo	n/a	20739.0000000000	253
40.6191406250	n/a	AdvanceTempo	n/a	20797.0000000000	203
41.0175781250	n/a	AdvanceTempo	n/a	21001.0000000000	153
41.1191406250	n/a	AdvanceTempo	n/a	21053.0000000000	103
41.5273437500	n/a	AdvanceTempo	n/a	21262.0000000000	253
41.6386718750	n/a	AdvanceTempo	n/a	21319.0000000000	203
41.9941406250	n/a	AdvanceTempo	n/a	21501.0000000000	153
42.1210937500	n/a	AdvanceTempo	n/a	21566.0000000000	103
42.6367187500	n/a	UncuedWalking	n/a	21830.0000000000	200
43.1269531250	n/a	UncuedWalking	n/a	22081.0000000000	100
43.6738281250	n/a	UncuedWalking	n/a	22361.0000000000	200
44.2226562500	n/a	UncuedWalking	n/a	22642.0000000000	100
44.8105468750	n/a	UncuedWalking	n/a	22943.0000000000	200
45.3789062500	n/a	UncuedWalking	n/a	23234.0000000000	100
45.9785156250	n/a	UncuedWalking	n/a	23541.0000000000	200
46.5195312500	n/a	UncuedWalking	n/a	23818.0000000000	100
47.1113281250	n/a	UncuedWalking	n/a	24121.0000000000	200
47.6718750000	n/a	UncuedWalking	n/a	24408.0000000000	100
48.2832031250	n/a	UncuedWalking	n/a	24721.0000000000	200
48.8417968750	n/a	UncuedWalking	n/a	25007.0000000000	100
49.4511718750	n/a	UncuedWalking	n/a	25319.0000000000	200
50.0234375000	n/a	UncuedWalking	n/a	25612.0000000000	100
50.6074218750	n/a	UncuedWalking	n/a	25911.0000000000	200
51.1699218750	n/a	UncuedWalking	n/a	26199.0000000000	100
51.7636718750	n/a	UncuedWalking	n/a	26503.0000000000	200
52.3261718750	n/a	UncuedWalking	n/a	26791.0000000000	100
52.9218750000	n/a	UncuedWalking	n/a	27096.0000000000	200
53.4863281250	n/a	UncuedWalking	n/a	27385.0000000000	100
54.1054687500	n/a	UncuedWalking	n/a	27702.0000000000	200
54.6640625000	n/a	UncuedWalking	n/a	27988.0000000000	100
55.2714843750	n/a	UncuedWalking	n/a	28299.0000000000	200
55.8242187500	n/a	UncuedWalking	n/a	28582.0000000000	100
56.4199218750	n/a	UncuedWalking	n/a	28887.0000000000	200
56.9843750000	n/a	UncuedWalking	n/a	29176.0000000000	100
57.5878906250	n/a	UncuedWalking	n/a	29485.0000000000	200
58.1542968750	n/a	PreferredCadence	n/a	29775.0000000000	114
58.3847656250	n/a	PreferredCadence	n/a	29893.0000000000	444
58.7285156250	n/a	PreferredCadence	n/a	30069.0000000000	201
58.9882812500	n/a	PreferredCadence	n/a	30202.0000000000	251
59.3085937500	n/a	PreferredCadence	n/a	30366.0000000000	101
59.5898437500	n/a	PreferredCadence	n/a	30510.0000000000	151
59.9785156250	n/a	PreferredCadence	n/a	30709.0000000000	201
60.1464843750	n/a	PreferredCadence	n/a	30795.0000000000	251
60.5859375000	n/a	PreferredCadence	n/a	31020.0000000000	101
60.7070312500	n/a	PreferredCadence	n/a	31082.0000000000	151
61.2109375000	n/a	PreferredCadence	n/a	31340.0000000000	201
61.3144531250	n/a	PreferredCadence	n/a	31393.0000000000	251
61.7695312500	n/a	PreferredCadence	n/a	31626.0000000000	101
61.9160156250	n/a	PreferredCadence	n/a	31701.0000000000	151
62.3750000000	n/a	PreferredCadence	n/a	31936.0000000000	201
62.4707031250	n/a	PreferredCadence	n/a	31985.0000000000	251
62.9453125000	n/a	PreferredCadence	n/a	32228.0000000000	101
63.0722656250	n/a	PreferredCadence	n/a	32293.0000000000	151
63.5644531250	n/a	PreferredCadence	n/a	32545.0000000000	201
63.6289062500	n/a	PreferredCadence	n/a	32578.0000000000	251
64.1582031250	n/a	PreferredCadence	n/a	32849.0000000000	101
64.2343750000	n/a	PreferredCadence	n/a	32888.0000000000	151
64.7812500000	n/a	PreferredCadence	n/a	33168.0000000000	201
64.7910156250	n/a	PreferredCadence	n/a	33173.0000000000	251
65.3593750000	n/a	DelayTempo	n/a	33464.0000000000	119
65.4882812500	n/a	DelayTempo	n/a	33530.0000000000	999
66.0371093750	n/a	DelayTempo	n/a	33811.0000000000	209
66.1855468750	n/a	DelayTempo	n/a	33887.0000000000	259
66.6914062500	n/a	DelayTempo	n/a	34146.0000000000	109
66.8359375000	n/a	DelayTempo	n/a	34220.0000000000	159
67.3925781250	n/a	DelayTempo	n/a	34505.0000000000	209
67.4902343750	n/a	DelayTempo	n/a	34555.0000000000	259
68.0097656250	n/a	DelayTempo	n/a	34821.0000000000	109
68.2246093750	n/a	DelayTempo	n/a	34931.0000000000	159
68.7109375000	n/a	DelayTempo	n/a	35180.0000000000	209
68.8789062500	n/a	DelayTempo	n/a	35266.0000000000	259
69.4453125000	n/a	DelayTempo	n/a	35556.0000000000	109
69.5761718750	n/a	DelayTempo	n/a	35623.0000000000	159
70.1777343750	n/a	DelayTempo	n/a	35931.0000000000	209
70.2714843750	n/a	DelayTempo	n/a	35979.0000000000	259
70.8242187500	n/a	DelayTempo	n/a	36262.0000000000	109
70.9179687500	n/a	DelayTempo	n/a	36310.0000000000	159
71.5488281250	n/a	DelayTempo	n/a	36633.0000000000	209
71.6132812500	n/a	DelayTempo	n/a	36666.0000000000	259
72.1855468750	n/a	DelayTempo	n/a	36959.0000000000	109
72.3144531250	n/a	DelayTempo	n/a	37025.0000000000	159
72.9062500000	n/a	DelayTempo	n/a	37328.0000000000	209
72.9609375000	n/a	DelayTempo	n/a	37356.0000000000	259
73.5371093750	n/a	DelayTempo	n/a	37651.0000000000	109
73.6621093750	n/a	DelayTempo	n/a	37715.0000000000	159
74.2265625000	n/a	DelayTempo	n/a	38004.0000000000	209
74.3066406250	n/a	DelayTempo	n/a	38045.0000000000	259
74.8632812500	n/a	DelayTempo	n/a	38330.0000000000	109
75.0078125000	n/a	DelayTempo	n/a	38404.0000000000	159
75.5703125000	n/a	DelayTempo	n/a	38692.0000000000	209
75.6542968750	n/a	DelayTempo	n/a	38735.0000000000	259
76.2128906250	n/a	DelayTempo	n/a	39021.0000000000	109
76.3574218750	n/a	DelayTempo	n/a	39095.0000000000	159
76.9609375000	n/a	DelayTempo	n/a	39404.0000000000	209
77.0507812500	n/a	DelayTempo	n/a	39450.0000000000	259
77.6250000000	n/a	DelayTempo	n/a	39744.0000000000	109
77.7460937500	n/a	DelayTempo	n/a	39806.0000000000	159
78.3535156250	n/a	UncuedWalking	n/a	40117.0000000000	200
79.0175781250	n/a	UncuedWalking	n/a	40457.0000000000	100
79.7480468750	n/a	UncuedWalking	n/a	40831.0000000000	200
80.3222656250	n/a	UncuedWalking	n/a	41125.0000000000	100
80.9277343750	n/a	UncuedWalking	n/a	41435.0000000000	200
81.5117187500	n/a	UncuedWalking	n/a	41734.0000000000	100
82.1250000000	n/a	UncuedWalking	n/a	42048.0000000000	200
82.6953125000	n/a	UncuedWalking	n/a	42340.0000000000	100
83.2929687500	n/a	UncuedWalking	n/a	42646.0000000000	200
83.8789062500	n/a	UncuedWalking	n/a	42946.0000000000	100
84.4882812500	n/a	UncuedWalking	n/a	43258.0000000000	200
85.0585937500	n/a	UncuedWalking	n/a	43550.0000000000	100
85.6621093750	n/a	UncuedWalking	n/a	43859.0000000000	200
86.2519531250	n/a	UncuedWalking	n/a	44161.0000000000	100
86.8535156250	n/a	UncuedWalking	n/a	44469.0000000000	200
87.4375000000	n/a	UncuedWalking	n/a	44768.0000000000	100
88.0605468750	n/a	UncuedWalking	n/a	45087.0000000000	200
88.6484375000	n/a	UncuedWalking	n/a	45388.0000000000	100
89.2558593750	n/a	UncuedWalking	n/a	45699.0000000000	200
89.8437500000	n/a	UncuedWalking	n/a	46000.0000000000	100
90.4589843750	n/a	UncuedWalking	n/a	46315.0000000000	200
91.0234375000	n/a	UncuedWalking	n/a	46604.0000000000	100
91.6289062500	n/a	UncuedWalking	n/a	46914.0000000000	200
92.1914062500	n/a	UncuedWalking	n/a	47202.0000000000	100
92.8027343750	n/a	UncuedWalking	n/a	47515.0000000000	200
93.3730468750	n/a	UncuedWalking	n/a	47807.0000000000	100
93.9785156250	n/a	UncuedWalking	n/a	48117.0000000000	200
94.5625000000	n/a	PreferredCadence	n/a	48416.0000000000	114
94.7949218750	n/a	PreferredCadence	n/a	48535.0000000000	444
95.1601562500	n/a	PreferredCadence	n/a	48722.0000000000	201
95.4003906250	n/a	PreferredCadence	n/a	48845.0000000000	251
95.7480468750	n/a	PreferredCadence	n/a	49023.0000000000	101
95.9960937500	n/a	PreferredCadence	n/a	49150.0000000000	151
96.3828125000	n/a	PreferredCadence	n/a	49348.0000000000	201
96.6054687500	n/a	PreferredCadence	n/a	49462.0000000000	251
96.9804687500	n/a	PreferredCadence	n/a	49654.0000000000	101
97.1562500000	n/a	PreferredCadence	n/a	49744.0000000000	151
97.5996093750	n/a	PreferredCadence	n/a	49971.0000000000	201
97.7558593750	n/a	PreferredCadence	n/a	50051.0000000000	251
98.1718750000	n/a	PreferredCadence	n/a	50264.0000000000	101
98.3261718750	n/a	PreferredCadence	n/a	50343.0000000000	151
98.7910156250	n/a	PreferredCadence	n/a	50581.0000000000	201
98.9316406250	n/a	PreferredCadence	n/a	50653.0000000000	251
99.3652343750	n/a	PreferredCadence	n/a	50875.0000000000	101
99.5234375000	n/a	PreferredCadence	n/a	50956.0000000000	151
100.0000000000	n/a	PreferredCadence	n/a	51200.0000000000	201
100.0820312500	n/a	PreferredCadence	n/a	51242.0000000000	251
100.6035156250	n/a	PreferredCadence	n/a	51509.0000000000	101
100.6855468750	n/a	PreferredCadence	n/a	51551.0000000000	151
101.2226562500	n/a	PreferredCadence	n/a	51826.0000000000	201
101.2851562500	n/a	PreferredCadence	n/a	51858.0000000000	251
101.7675781250	n/a	AdvanceTempo	n/a	52105.0000000000	113
101.8007812500	n/a	AdvanceTempo	n/a	52122.0000000000	333
102.2695312500	n/a	AdvanceTempo	n/a	52362.0000000000	253
102.3300781250	n/a	AdvanceTempo	n/a	52393.0000000000	203
102.7773437500	n/a	AdvanceTempo	n/a	52622.0000000000	153
102.7871093750	n/a	AdvanceTempo	n/a	52627.0000000000	103
103.2578125000	n/a	AdvanceTempo	n/a	52868.0000000000	203
103.2851562500	n/a	AdvanceTempo	n/a	52882.0000000000	253
103.7128906250	n/a	AdvanceTempo	n/a	53101.0000000000	153
103.7558593750	n/a	AdvanceTempo	n/a	53123.0000000000	103
104.2597656250	n/a	AdvanceTempo	n/a	53381.0000000000	203
104.2597656250	n/a	AdvanceTempo	n/a	53381.0000000000	253
104.7285156250	n/a	AdvanceTempo	n/a	53621.0000000000	153
104.7324218750	n/a	AdvanceTempo	n/a	53623.0000000000	103
105.1875000000	n/a	AdvanceTempo	n/a	53856.0000000000	253
105.2617187500	n/a	AdvanceTempo	n/a	53894.0000000000	203
105.6992187500	n/a	AdvanceTempo	n/a	54118.0000000000	153
105.7421875000	n/a	AdvanceTempo	n/a	54140.0000000000	103
106.2167968750	n/a	AdvanceTempo	n/a	54383.0000000000	253
106.2519531250	n/a	AdvanceTempo	n/a	54401.0000000000	203
106.6835937500	n/a	AdvanceTempo	n/a	54622.0000000000	153
106.7265625000	n/a	AdvanceTempo	n/a	54644.0000000000	103
107.1914062500	n/a	AdvanceTempo	n/a	54882.0000000000	253
107.2578125000	n/a	AdvanceTempo	n/a	54916.0000000000	203
107.6542968750	n/a	AdvanceTempo	n/a	55119.0000000000	153
107.7519531250	n/a	AdvanceTempo	n/a	55169.0000000000	103
108.1640625000	n/a	AdvanceTempo	n/a	55380.0000000000	253
108.2714843750	n/a	AdvanceTempo	n/a	55435.0000000000	203
108.6269531250	n/a	AdvanceTempo	n/a	55617.0000000000	153
108.7656250000	n/a	AdvanceTempo	n/a	55688.0000000000	103
109.1386718750	n/a	AdvanceTempo	n/a	55879.0000000000	253
109.2929687500	n/a	AdvanceTempo	n/a	55958.0000000000	203
109.6542968750	n/a	AdvanceTempo	n/a	56143.0000000000	153
109.7851562500	n/a	AdvanceTempo	n/a	56210.0000000000	103
110.1191406250	n/a	AdvanceTempo	n/a	56381.0000000000	253
110.3125000000	n/a	AdvanceTempo	n/a	56480.0000000000	203
110.6230468750	n/a	AdvanceTempo	n/a	56639.0000000000	153
110.7871093750	n/a	AdvanceTempo	n/a	56723.0000000000	103
111.2851562500	n/a	UncuedWalking	n/a	56978.0000000000	200
111.7656250000	n/a	UncuedWalking	n/a	57224.0000000000	100
112.3281250000	n/a	UncuedWalking	n/a	57512.0000000000	200
112.8789062500	n/a	UncuedWalking	n/a	57794.0000000000	100
113.4785156250	n/a	UncuedWalking	n/a	58101.0000000000	200
114.0351562500	n/a	UncuedWalking	n/a	58386.0000000000	100
114.6308593750	n/a	UncuedWalking	n/a	58691.0000000000	200
115.1953125000	n/a	UncuedWalking	n/a	58980.0000000000	100
115.8085937500	n/a	UncuedWalking	n/a	59294.0000000000	200
116.3476562500	n/a	UncuedWalking	n/a	59570.0000000000	100
116.9628906250	n/a	UncuedWalking	n/a	59885.0000000000	200
117.5410156250	n/a	UncuedWalking	n/a	60181.0000000000	100
118.1250000000	n/a	UncuedWalking	n/a	60480.0000000000	200
118.6875000000	n/a	UncuedWalking	n/a	60768.0000000000	100
119.2753906250	n/a	UncuedWalking	n/a	61069.0000000000	200
119.8496093750	n/a	UncuedWalking	n/a	61363.0000000000	100
120.4433593750	n/a	UncuedWalking	n/a	61667.0000000000	200
121.0234375000	n/a	UncuedWalking	n/a	61964.0000000000	100
121.6210937500	n/a	UncuedWalking	n/a	62270.0000000000	200
122.1738281250	n/a	UncuedWalking	n/a	62553.0000000000	100
122.7578125000	n/a	UncuedWalking	n/a	62852.0000000000	200
123.3242187500	n/a	UncuedWalking	n/a	63142.0000000000	100
123.9257812500	n/a	UncuedWalking	n/a	63450.0000000000	200
124.4902343750	n/a	UncuedWalking	n/a	63739.0000000000	100
125.0800781250	n/a	UncuedWalking	n/a	64041.0000000000	200
125.6464843750	n/a	UncuedWalking	n/a	64331.0000000000	100
126.2304687500	n/a	UncuedWalking	n/a	64630.0000000000	200
126.7949218750	n/a	PreferredCadence	n/a	64919.0000000000	114
127.0644531250	n/a	PreferredCadence	n/a	65057.0000000000	444
127.3945312500	n/a	PreferredCadence	n/a	65226.0000000000	201
127.6269531250	n/a	PreferredCadence	n/a	65345.0000000000	251
127.9843750000	n/a	PreferredCadence	n/a	65528.0000000000	101
128.2246093750	n/a	PreferredCadence	n/a	65651.0000000000	151
128.6074218750	n/a	PreferredCadence	n/a	65847.0000000000	201
128.7792968750	n/a	PreferredCadence	n/a	65935.0000000000	251
129.1757812500	n/a	PreferredCadence	n/a	66138.0000000000	101
129.3359375000	n/a	PreferredCadence	n/a	66220.0000000000	151
129.7773437500	n/a	PreferredCadence	n/a	66446.0000000000	201
129.9003906250	n/a	PreferredCadence	n/a	66509.0000000000	251
130.3593750000	n/a	PreferredCadence	n/a	66744.0000000000	101
130.5000000000	n/a	PreferredCadence	n/a	66816.0000000000	151
130.9570312500	n/a	PreferredCadence	n/a	67050.0000000000	201
131.0566406250	n/a	PreferredCadence	n/a	67101.0000000000	251
131.5468750000	n/a	PreferredCadence	n/a	67352.0000000000	101
131.7109375000	n/a	PreferredCadence	n/a	67436.0000000000	151
132.1855468750	n/a	PreferredCadence	n/a	67679.0000000000	201
132.2265625000	n/a	PreferredCadence	n/a	67700.0000000000	251
132.7949218750	n/a	PreferredCadence	n/a	67991.0000000000	101
132.8222656250	n/a	PreferredCadence	n/a	68005.0000000000	151
133.3789062500	n/a	PreferredCadence	n/a	68290.0000000000	251
133.3867187500	n/a	PreferredCadence	n/a	68294.0000000000	201
133.9511718750	n/a	DelayTempo	n/a	68583.0000000000	119
134.0761718750	n/a	DelayTempo	n/a	68647.0000000000	999
134.6406250000	n/a	DelayTempo	n/a	68936.0000000000	209
134.7812500000	n/a	DelayTempo	n/a	69008.0000000000	259
135.2558593750	n/a	DelayTempo	n/a	69251.0000000000	109
135.4257812500	n/a	DelayTempo	n/a	69338.0000000000	159
135.9960937500	n/a	DelayTempo	n/a	69630.0000000000	209
136.1230468750	n/a	DelayTempo	n/a	69695.0000000000	259
136.6250000000	n/a	DelayTempo	n/a	69952.0000000000	109
136.8164062500	n/a	DelayTempo	n/a	70050.0000000000	159
137.3378906250	n/a	DelayTempo	n/a	70317.0000000000	209
137.4726562500	n/a	DelayTempo	n/a	70386.0000000000	259
138.0214843750	n/a	DelayTempo	n/a	70667.0000000000	109
138.1640625000	n/a	DelayTempo	n/a	70740.0000000000	159
138.7421875000	n/a	DelayTempo	n/a	71036.0000000000	209
138.8183593750	n/a	DelayTempo	n/a	71075.0000000000	259
139.3886718750	n/a	DelayTempo	n/a	71367.0000000000	109
139.5097656250	n/a	DelayTempo	n/a	71429.0000000000	159
140.0703125000	n/a	DelayTempo	n/a	71716.0000000000	209
140.1679687500	n/a	DelayTempo	n/a	71766.0000000000	259
140.7675781250	n/a	DelayTempo	n/a	72073.0000000000	109
140.8574218750	n/a	DelayTempo	n/a	72119.0000000000	159
141.4746093750	n/a	DelayTempo	n/a	72435.0000000000	209
141.5546875000	n/a	DelayTempo	n/a	72476.0000000000	259
142.1601562500	n/a	DelayTempo	n/a	72786.0000000000	109
142.2031250000	n/a	DelayTempo	n/a	72808.0000000000	159
142.8613281250	n/a	DelayTempo	n/a	73145.0000000000	259
142.8632812500	n/a	DelayTempo	n/a	73146.0000000000	209
143.5234375000	n/a	DelayTempo	n/a	73484.0000000000	109
143.5527343750	n/a	DelayTempo	n/a	73499.0000000000	159
144.2011718750	n/a	DelayTempo	n/a	73831.0000000000	209
144.2031250000	n/a	DelayTempo	n/a	73832.0000000000	259
144.8359375000	n/a	DelayTempo	n/a	74156.0000000000	109
144.8945312500	n/a	DelayTempo	n/a	74186.0000000000	159
145.5234375000	n/a	DelayTempo	n/a	74508.0000000000	209
145.5957031250	n/a	DelayTempo	n/a	74545.0000000000	259
146.1699218750	n/a	DelayTempo	n/a	74839.0000000000	109
146.2460937500	n/a	DelayTempo	n/a	74878.0000000000	159
146.8632812500	n/a	UncuedWalking	n/a	75194.0000000000	200
147.5039062500	n/a	UncuedWalking	n/a	75522.0000000000	100
148.2207031250	n/a	UncuedWalking	n/a	75889.0000000000	200
148.8125000000	n/a	UncuedWalking	n/a	76192.0000000000	100
149.4433593750	n/a	UncuedWalking	n/a	76515.0000000000	200
150.0078125000	n/a	UncuedWalking	n/a	76804.0000000000	100
150.6445312500	n/a	UncuedWalking	n/a	77130.0000000000	200
151.2402343750	n/a	UncuedWalking	n/a	77435.0000000000	100
151.8867187500	n/a	UncuedWalking	n/a	77766.0000000000	200
152.4804687500	n/a	UncuedWalking	n/a	78070.0000000000	100
153.0976562500	n/a	UncuedWalking	n/a	78386.0000000000	200
153.6875000000	n/a	UncuedWalking	n/a	78688.0000000000	100
154.3125000000	n/a	UncuedWalking	n/a	79008.0000000000	200
154.9140625000	n/a	UncuedWalking	n/a	79316.0000000000	100
155.5546875000	n/a	UncuedWalking	n/a	79644.0000000000	200
156.1250000000	n/a	UncuedWalking	n/a	79936.0000000000	100
156.7519531250	n/a	UncuedWalking	n/a	80257.0000000000	200
157.3417968750	n/a	UncuedWalking	n/a	80559.0000000000	100
157.9511718750	n/a	UncuedWalking	n/a	80871.0000000000	200
158.5605468750	n/a	UncuedWalking	n/a	81183.0000000000	100
159.1796875000	n/a	UncuedWalking	n/a	81500.0000000000	200
159.7617187500	n/a	UncuedWalking	n/a	81798.0000000000	100
160.3867187500	n/a	UncuedWalking	n/a	82118.0000000000	200
160.9707031250	n/a	UncuedWalking	n/a	82417.0000000000	100
161.5800781250	n/a	UncuedWalking	n/a	82729.0000000000	200
162.1699218750	n/a	UncuedWalking	n/a	83031.0000000000	100
162.7851562500	n/a	UncuedWalking	n/a	83346.0000000000	200
163.3632812500	n/a	PreferredCadence	n/a	83642.0000000000	114
163.6171875000	n/a	PreferredCadence	n/a	83772.0000000000	444
163.9785156250	n/a	PreferredCadence	n/a	83957.0000000000	201
164.2597656250	n/a	PreferredCadence	n/a	84101.0000000000	251
164.5761718750	n/a	PreferredCadence	n/a	84263.0000000000	101
164.8671875000	n/a	PreferredCadence	n/a	84412.0000000000	151
165.2558593750	n/a	PreferredCadence	n/a	84611.0000000000	201
165.4199218750	n/a	PreferredCadence	n/a	84695.0000000000	251
165.8515625000	n/a	PreferredCadence	n/a	84916.0000000000	101
166.0703125000	n/a	PreferredCadence	n/a	85028.0000000000	151
166.5214843750	n/a	PreferredCadence	n/a	85259.0000000000	201
166.6308593750	n/a	PreferredCadence	n/a	85315.0000000000	251
167.1328125000	n/a	PreferredCadence	n/a	85572.0000000000	101
167.2324218750	n/a	PreferredCadence	n/a	85623.0000000000	151
167.7753906250	n/a	PreferredCadence	n/a	85901.0000000000	201
167.8359375000	n/a	PreferredCadence	n/a	85932.0000000000	251
168.3710937500	n/a	PreferredCadence	n/a	86206.0000000000	101
168.4433593750	n/a	PreferredCadence	n/a	86243.0000000000	151
169.0039062500	n/a	PreferredCadence	n/a	86530.0000000000	201
169.0429687500	n/a	PreferredCadence	n/a	86550.0000000000	251
169.5800781250	n/a	PreferredCadence	n/a	86825.0000000000	101
169.6503906250	n/a	PreferredCadence	n/a	86861.0000000000	151
170.1855468750	n/a	PreferredCadence	n/a	87135.0000000000	201
170.2910156250	n/a	PreferredCadence	n/a	87189.0000000000	251
170.7597656250	n/a	AdvanceTempo	n/a	87429.0000000000	333
170.7949218750	n/a	AdvanceTempo	n/a	87447.0000000000	113
