onset	duration	trial_type	response_time	sample	value
38.2929687500	n/a	PreferredCadence	n/a	19606.0000000000	201
38.9179687500	n/a	PreferredCadence	n/a	19926.0000000000	101
38.9375000000	n/a	PreferredCadence	n/a	19936.0000000000	151
39.5410156250	n/a	PreferredCadence	n/a	20245.0000000000	251
39.5507812500	n/a	PreferredCadence	n/a	20250.0000000000	201
40.1562500000	n/a	PreferredCadence	n/a	20560.0000000000	101
40.2363281250	n/a	PreferredCadence	n/a	20601.0000000000	151
40.7929687500	n/a	PreferredCadence	n/a	20886.0000000000	201
40.8359375000	n/a	PreferredCadence	n/a	20908.0000000000	251
41.4414062500	n/a	PreferredCadence	n/a	21218.0000000000	151
41.4511718750	n/a	PreferredCadence	n/a	21223.0000000000	101
42.0898437500	n/a	PreferredCadence	n/a	21550.0000000000	251
42.1035156250	n/a	PreferredCadence	n/a	21557.0000000000	201
42.6933593750	n/a	PreferredCadence	n/a	21859.0000000000	151
42.7226562500	n/a	PreferredCadence	n/a	21874.0000000000	101
43.3554687500	n/a	PreferredCadence	n/a	22198.0000000000	251
43.3750000000	n/a	PreferredCadence	n/a	22208.0000000000	201
43.9902343750	n/a	PreferredCadence	n/a	22523.0000000000	101
43.9980468750	n/a	PreferredCadence	n/a	22527.0000000000	151
44.5996093750	n/a	PreferredCadence	n/a	22835.0000000000	251
44.6328125000	n/a	PreferredCadence	n/a	22852.0000000000	201
45.2421875000	n/a	PreferredCadence	n/a	23164.0000000000	101
45.2500000000	n/a	PreferredCadence	n/a	23168.0000000000	151
45.8574218750	n/a	PreferredCadence	n/a	23479.0000000000	251
45.8789062500	n/a	PreferredCadence	n/a	23490.0000000000	201
46.4902343750	n/a	PreferredCadence	n/a	23803.0000000000	101
46.5097656250	n/a	PreferredCadence	n/a	23813.0000000000	151
47.1328125000	n/a	PreferredCadence	n/a	24132.0000000000	201
47.1523437500	n/a	PreferredCadence	n/a	24142.0000000000	251
47.7441406250	n/a	PreferredCadence	n/a	24445.0000000000	101
47.7656250000	n/a	PreferredCadence	n/a	24456.0000000000	151
48.3847656250	n/a	PreferredCadence	n/a	24773.0000000000	201
48.4042968750	n/a	PreferredCadence	n/a	24783.0000000000	251
48.9960937500	n/a	PreferredCadence	n/a	25086.0000000000	101
49.0117187500	n/a	PreferredCadence	n/a	25094.0000000000	151
49.6210937500	n/a	PreferredCadence	n/a	25406.0000000000	201
49.6621093750	n/a	PreferredCadence	n/a	25427.0000000000	251
50.2480468750	n/a	DelayTempo	n/a	25727.0000000000	119
50.4042968750	n/a	DelayTempo	n/a	25807.0000000000	999
50.9667968750	n/a	DelayTempo	n/a	26095.0000000000	209
51.1503906250	n/a	DelayTempo	n/a	26189.0000000000	259
51.7031250000	n/a	DelayTempo	n/a	26472.0000000000	109
51.8457031250	n/a	DelayTempo	n/a	26545.0000000000	159
52.5097656250	n/a	DelayTempo	n/a	26885.0000000000	209
52.5820312500	n/a	DelayTempo	n/a	26922.0000000000	259
53.2363281250	n/a	DelayTempo	n/a	27257.0000000000	109
53.3769531250	n/a	DelayTempo	n/a	27329.0000000000	159
54.0507812500	n/a	DelayTempo	n/a	27674.0000000000	209
54.1250000000	n/a	DelayTempo	n/a	27712.0000000000	259
54.8164062500	n/a	DelayTempo	n/a	28066.0000000000	109
54.8183593750	n/a	DelayTempo	n/a	28067.0000000000	159
55.5566406250	n/a	DelayTempo	n/a	28445.0000000000	259
55.5976562500	n/a	DelayTempo	n/a	28466.0000000000	209
56.2988281250	n/a	DelayTempo	n/a	28825.0000000000	109
56.3066406250	n/a	DelayTempo	n/a	28829.0000000000	159
57.0136718750	n/a	DelayTempo	n/a	29191.0000000000	209
57.0449218750	n/a	DelayTempo	n/a	29207.0000000000	259
57.7265625000	n/a	DelayTempo	n/a	29556.0000000000	109
57.7910156250	n/a	DelayTempo	n/a	29589.0000000000	159
58.4824218750	n/a	DelayTempo	n/a	29943.0000000000	209
58.5292968750	n/a	DelayTempo	n/a	29967.0000000000	259
59.1875000000	n/a	DelayTempo	n/a	30304.0000000000	109
59.2714843750	n/a	DelayTempo	n/a	30347.0000000000	159
59.9589843750	n/a	DelayTempo	n/a	30699.0000000000	209
59.9687500000	n/a	DelayTempo	n/a	30704.0000000000	259
60.6386718750	n/a	DelayTempo	n/a	31047.0000000000	109
60.7636718750	n/a	DelayTempo	n/a	31111.0000000000	159
61.3671875000	n/a	DelayTempo	n/a	31420.0000000000	209
61.4550781250	n/a	DelayTempo	n/a	31465.0000000000	259
62.0742187500	n/a	DelayTempo	n/a	31782.0000000000	109
62.2460937500	n/a	DelayTempo	n/a	31870.0000000000	159
62.8300781250	n/a	DelayTempo	n/a	32169.0000000000	209
62.9375000000	n/a	DelayTempo	n/a	32224.0000000000	259
63.5371093750	n/a	DelayTempo	n/a	32531.0000000000	109
63.6875000000	n/a	DelayTempo	n/a	32608.0000000000	159
64.3007812500	n/a	DelayTempo	n/a	32922.0000000000	209
64.4257812500	n/a	DelayTempo	n/a	32986.0000000000	259
65.0078125000	n/a	DelayTempo	n/a	33284.0000000000	109
65.1796875000	n/a	DelayTempo	n/a	33372.0000000000	159
65.7792968750	n/a	DelayTempo	n/a	33679.0000000000	209
65.9121093750	n/a	DelayTempo	n/a	33747.0000000000	259
66.5058593750	n/a	DelayTempo	n/a	34051.0000000000	109
66.6152343750	n/a	DelayTempo	n/a	34107.0000000000	159
67.2500000000	n/a	DelayTempo	n/a	34432.0000000000	209
67.3632812500	n/a	DelayTempo	n/a	34490.0000000000	259
67.9375000000	n/a	DelayTempo	n/a	34784.0000000000	109
68.1015625000	n/a	DelayTempo	n/a	34868.0000000000	159
68.7070312500	n/a	DelayTempo	n/a	35178.0000000000	209
68.8496093750	n/a	DelayTempo	n/a	35251.0000000000	259
69.4003906250	n/a	DelayTempo	n/a	35533.0000000000	109
69.5859375000	n/a	DelayTempo	n/a	35628.0000000000	159
70.1289062500	n/a	DelayTempo	n/a	35906.0000000000	209
70.3320312500	n/a	DelayTempo	n/a	36010.0000000000	259
70.8222656250	n/a	DelayTempo	n/a	36261.0000000000	109
71.0742187500	n/a	DelayTempo	n/a	36390.0000000000	159
71.5683593750	n/a	DelayTempo	n/a	36643.0000000000	209
71.8164062500	n/a	DelayTempo	n/a	36770.0000000000	259
72.2597656250	n/a	DelayTempo	n/a	36997.0000000000	109
72.5566406250	n/a	DelayTempo	n/a	37149.0000000000	159
73.0781250000	n/a	DelayTempo	n/a	37416.0000000000	209
73.3046875000	n/a	DelayTempo	n/a	37532.0000000000	259
73.8027343750	n/a	DelayTempo	n/a	37787.0000000000	109
73.9921875000	n/a	DelayTempo	n/a	37884.0000000000	159
74.6250000000	n/a	DelayTempo	n/a	38208.0000000000	209
74.7421875000	n/a	DelayTempo	n/a	38268.0000000000	259
75.3535156250	n/a	DelayTempo	n/a	38581.0000000000	109
75.4804687500	n/a	DelayTempo	n/a	38646.0000000000	159
76.1406250000	n/a	DelayTempo	n/a	38984.0000000000	209
76.2265625000	n/a	DelayTempo	n/a	39028.0000000000	259
76.8476562500	n/a	DelayTempo	n/a	39346.0000000000	109
77.0175781250	n/a	DelayTempo	n/a	39433.0000000000	159
77.6972656250	n/a	DelayTempo	n/a	39781.0000000000	209
77.7167968750	n/a	DelayTempo	n/a	39791.0000000000	259
78.3984375000	n/a	DelayTempo	n/a	40140.0000000000	109
78.4570312500	n/a	DelayTempo	n/a	40170.0000000000	159
79.1425781250	n/a	DelayTempo	n/a	40521.0000000000	209
79.1445312500	n/a	DelayTempo	n/a	40522.0000000000	259
79.8457031250	n/a	DelayTempo	n/a	40881.0000000000	109
79.9394531250	n/a	DelayTempo	n/a	40929.0000000000	159
80.6113281250	n/a	DelayTempo	n/a	41273.0000000000	209
80.6894531250	n/a	DelayTempo	n/a	41313.0000000000	259
81.2832031250	n/a	DelayTempo	n/a	41617.0000000000	109
81.3828125000	n/a	DelayTempo	n/a	41668.0000000000	159
82.0195312500	n/a	DelayTempo	n/a	41994.0000000000	209
82.1210937500	n/a	DelayTempo	n/a	42046.0000000000	259
82.7109375000	n/a	DelayTempo	n/a	42348.0000000000	109
82.8671875000	n/a	DelayTempo	n/a	42428.0000000000	159
83.5039062500	n/a	DelayTempo	n/a	42754.0000000000	209
83.6054687500	n/a	DelayTempo	n/a	42806.0000000000	259
84.1914062500	n/a	DelayTempo	n/a	43106.0000000000	109
84.3574218750	n/a	DelayTempo	n/a	43191.0000000000	159
84.9355468750	n/a	DelayTempo	n/a	43487.0000000000	209
85.0937500000	n/a	DelayTempo	n/a	43568.0000000000	259
85.6582031250	n/a	DelayTempo	n/a	43857.0000000000	109
85.8378906250	n/a	DelayTempo	n/a	43949.0000000000	159
86.4082031250	n/a	DelayTempo	n/a	44241.0000000000	209
86.5781250000	n/a	DelayTempo	n/a	44328.0000000000	259
87.0996093750	n/a	DelayTempo	n/a	44595.0000000000	109
87.3281250000	n/a	DelayTempo	n/a	44712.0000000000	159
87.8808593750	n/a	DelayTempo	n/a	44995.0000000000	209
88.0703125000	n/a	DelayTempo	n/a	45092.0000000000	259
88.6035156250	n/a	DelayTempo	n/a	45365.0000000000	109
88.8125000000	n/a	DelayTempo	n/a	45472.0000000000	159
89.4042968750	n/a	DelayTempo	n/a	45775.0000000000	209
89.5019531250	n/a	DelayTempo	n/a	45825.0000000000	259
90.0937500000	n/a	DelayTempo	n/a	46128.0000000000	109
90.2558593750	n/a	DelayTempo	n/a	46211.0000000000	159
90.8671875000	n/a	DelayTempo	n/a	46524.0000000000	209
90.9882812500	n/a	DelayTempo	n/a	46586.0000000000	259
91.5390625000	n/a	DelayTempo	n/a	46868.0000000000	109
91.7363281250	n/a	DelayTempo	n/a	46969.0000000000	159
92.3085937500	n/a	DelayTempo	n/a	47262.0000000000	209
92.4765625000	n/a	DelayTempo	n/a	47348.0000000000	259
92.9980468750	n/a	DelayTempo	n/a	47615.0000000000	109
93.2226562500	n/a	DelayTempo	n/a	47730.0000000000	159
93.7871093750	n/a	DelayTempo	n/a	48019.0000000000	209
93.9609375000	n/a	DelayTempo	n/a	48108.0000000000	259
94.4707031250	n/a	DelayTempo	n/a	48369.0000000000	109
94.7109375000	n/a	DelayTempo	n/a	48492.0000000000	159
95.2421875000	n/a	DelayTempo	n/a	48764.0000000000	209
95.4082031250	n/a	DelayTempo	n/a	48849.0000000000	259
95.9335937500	n/a	DelayTempo	n/a	49118.0000000000	109
96.1933593750	n/a	DelayTempo	n/a	49251.0000000000	159
96.7402343750	n/a	DelayTempo	n/a	49531.0000000000	209
96.8964843750	n/a	DelayTempo	n/a	49611.0000000000	259
97.4511718750	n/a	DelayTempo	n/a	49895.0000000000	109
97.6777343750	n/a	DelayTempo	n/a	50011.0000000000	159
98.2382812500	n/a	DelayTempo	n/a	50298.0000000000	209
98.3750000000	n/a	DelayTempo	n/a	50368.0000000000	259
98.9375000000	n/a	DelayTempo	n/a	50656.0000000000	109
99.1152343750	n/a	DelayTempo	n/a	50747.0000000000	159
99.7089843750	n/a	DelayTempo	n/a	51051.0000000000	209
99.8671875000	n/a	DelayTempo	n/a	51132.0000000000	259
100.4042968750	n/a	DelayTempo	n/a	51407.0000000000	109
100.6074218750	n/a	DelayTempo	n/a	51511.0000000000	159
101.1230468750	n/a	DelayTempo	n/a	51775.0000000000	209
101.7792968750	n/a	UncuedWalking	n/a	52111.0000000000	100
102.5195312500	n/a	UncuedWalking	n/a	52490.0000000000	200
103.1582031250	n/a	UncuedWalking	n/a	52817.0000000000	100
103.8281250000	n/a	UncuedWalking	n/a	53160.0000000000	200
104.4726562500	n/a	UncuedWalking	n/a	53490.0000000000	100
105.1582031250	n/a	UncuedWalking	n/a	53841.0000000000	200
105.7910156250	n/a	UncuedWalking	n/a	54165.0000000000	100
106.4355468750	n/a	UncuedWalking	n/a	54495.0000000000	200
107.0585937500	n/a	UncuedWalking	n/a	54814.0000000000	100
107.7207031250	n/a	UncuedWalking	n/a	55153.0000000000	200
108.3632812500	n/a	UncuedWalking	n/a	55482.0000000000	100
109.0332031250	n/a	UncuedWalking	n/a	55825.0000000000	200
109.6718750000	n/a	UncuedWalking	n/a	56152.0000000000	100
110.3300781250	n/a	UncuedWalking	n/a	56489.0000000000	200
110.9316406250	n/a	UncuedWalking	n/a	56797.0000000000	100
111.5742187500	n/a	UncuedWalking	n/a	57126.0000000000	200
112.1894531250	n/a	UncuedWalking	n/a	57441.0000000000	100
112.8515625000	n/a	UncuedWalking	n/a	57780.0000000000	200
113.4648437500	n/a	UncuedWalking	n/a	58094.0000000000	100
114.1289062500	n/a	UncuedWalking	n/a	58434.0000000000	200
114.7480468750	n/a	UncuedWalking	n/a	58751.0000000000	100
115.3867187500	n/a	UncuedWalking	n/a	59078.0000000000	200
116.0078125000	n/a	UncuedWalking	n/a	59396.0000000000	100
116.6660156250	n/a	UncuedWalking	n/a	59733.0000000000	200
117.2792968750	n/a	PreferredCadence	n/a	60047.0000000000	114
117.5527343750	n/a	PreferredCadence	n/a	60187.0000000000	444
117.9121093750	n/a	PreferredCadence	n/a	60371.0000000000	201
118.1640625000	n/a	PreferredCadence	n/a	60500.0000000000	251
118.5957031250	n/a	PreferredCadence	n/a	60721.0000000000	101
118.8085937500	n/a	PreferredCadence	n/a	60830.0000000000	151
119.2636718750	n/a	PreferredCadence	n/a	61063.0000000000	201
119.4550781250	n/a	PreferredCadence	n/a	61161.0000000000	251
119.8906250000	n/a	PreferredCadence	n/a	61384.0000000000	101
120.0566406250	n/a	PreferredCadence	n/a	61469.0000000000	151
120.5488281250	n/a	PreferredCadence	n/a	61721.0000000000	201
120.7167968750	n/a	PreferredCadence	n/a	61807.0000000000	251
121.1640625000	n/a	PreferredCadence	n/a	62036.0000000000	101
121.3652343750	n/a	PreferredCadence	n/a	62139.0000000000	151
121.8261718750	n/a	PreferredCadence	n/a	62375.0000000000	201
121.9687500000	n/a	PreferredCadence	n/a	62448.0000000000	251
122.4257812500	n/a	PreferredCadence	n/a	62682.0000000000	101
122.6191406250	n/a	PreferredCadence	n/a	62781.0000000000	151
123.0703125000	n/a	PreferredCadence	n/a	63012.0000000000	201
123.2695312500	n/a	PreferredCadence	n/a	63114.0000000000	251
123.6855468750	n/a	PreferredCadence	n/a	63327.0000000000	101
123.8691406250	n/a	PreferredCadence	n/a	63421.0000000000	151
124.3417968750	n/a	PreferredCadence	n/a	63663.0000000000	201
124.5253906250	n/a	PreferredCadence	n/a	63757.0000000000	251
124.9667968750	n/a	PreferredCadence	n/a	63983.0000000000	101
125.1289062500	n/a	PreferredCadence	n/a	64066.0000000000	151
125.6308593750	n/a	PreferredCadence	n/a	64323.0000000000	201
125.8242187500	n/a	PreferredCadence	n/a	64422.0000000000	251
126.2656250000	n/a	PreferredCadence	n/a	64648.0000000000	101
126.4238281250	n/a	PreferredCadence	n/a	64729.0000000000	151
126.9218750000	n/a	PreferredCadence	n/a	64984.0000000000	201
127.0820312500	n/a	PreferredCadence	n/a	65066.0000000000	251
127.5449218750	n/a	PreferredCadence	n/a	65303.0000000000	101
127.6738281250	n/a	PreferredCadence	n/a	65369.0000000000	151
128.2109375000	n/a	PreferredCadence	n/a	65644.0000000000	201
128.3300781250	n/a	PreferredCadence	n/a	65705.0000000000	251
128.8242187500	n/a	PreferredCadence	n/a	65958.0000000000	101
128.9765625000	n/a	PreferredCadence	n/a	66036.0000000000	151
129.4746093750	n/a	PreferredCadence	n/a	66291.0000000000	201
129.6347656250	n/a	PreferredCadence	n/a	66373.0000000000	251
130.1035156250	n/a	PreferredCadence	n/a	66613.0000000000	101
130.2363281250	n/a	PreferredCadence	n/a	66681.0000000000	151
130.7636718750	n/a	PreferredCadence	n/a	66951.0000000000	201
130.8828125000	n/a	PreferredCadence	n/a	67012.0000000000	251
131.3886718750	n/a	PreferredCadence	n/a	67271.0000000000	101
131.5332031250	n/a	PreferredCadence	n/a	67345.0000000000	151
132.0371093750	n/a	PreferredCadence	n/a	67603.0000000000	201
132.1347656250	n/a	PreferredCadence	n/a	67653.0000000000	251
132.6582031250	n/a	PreferredCadence	n/a	67921.0000000000	101
132.7851562500	n/a	PreferredCadence	n/a	67986.0000000000	151
133.3125000000	n/a	PreferredCadence	n/a	68256.0000000000	201
133.3945312500	n/a	PreferredCadence	n/a	68298.0000000000	251
133.9296875000	n/a	PreferredCadence	n/a	68572.0000000000	101
134.0449218750	n/a	PreferredCadence	n/a	68631.0000000000	151
134.6035156250	n/a	PreferredCadence	n/a	68917.0000000000	201
134.6835937500	n/a	PreferredCadence	n/a	68958.0000000000	251
135.2207031250	n/a	PreferredCadence	n/a	69233.0000000000	101
135.2949218750	n/a	PreferredCadence	n/a	69271.0000000000	151
135.8437500000	n/a	PreferredCadence	n/a	69552.0000000000	201
135.9472656250	n/a	PreferredCadence	n/a	69605.0000000000	251
136.4726562500	n/a	PreferredCadence	n/a	69874.0000000000	101
136.5898437500	n/a	PreferredCadence	n/a	69934.0000000000	151
137.1054687500	n/a	PreferredCadence	n/a	70198.0000000000	201
137.2050781250	n/a	PreferredCadence	n/a	70249.0000000000	251
137.7246093750	n/a	PreferredCadence	n/a	70515.0000000000	101
137.8457031250	n/a	PreferredCadence	n/a	70577.0000000000	151
138.3613281250	n/a	PreferredCadence	n/a	70841.0000000000	201
138.5000000000	n/a	PreferredCadence	n/a	70912.0000000000	251
138.9726562500	n/a	PreferredCadence	n/a	71154.0000000000	101
139.0996093750	n/a	PreferredCadence	n/a	71219.0000000000	151
139.6132812500	n/a	PreferredCadence	n/a	71482.0000000000	201
139.7558593750	n/a	PreferredCadence	n/a	71555.0000000000	251
140.2402343750	n/a	PreferredCadence	n/a	71803.0000000000	101
140.4042968750	n/a	PreferredCadence	n/a	71887.0000000000	151
140.8828125000	n/a	PreferredCadence	n/a	72132.0000000000	201
141.0507812500	n/a	PreferredCadence	n/a	72218.0000000000	251
141.4921875000	n/a	PreferredCadence	n/a	72444.0000000000	101
141.6542968750	n/a	PreferredCadence	n/a	72527.0000000000	151
142.1367187500	n/a	PreferredCadence	n/a	72774.0000000000	201
142.3046875000	n/a	PreferredCadence	n/a	72860.0000000000	251
142.7578125000	n/a	AdvanceTempo	n/a	73092.0000000000	113
142.8613281250	n/a	AdvanceTempo	n/a	73145.0000000000	333
143.3769531250	n/a	AdvanceTempo	n/a	73409.0000000000	253
143.4023437500	n/a	AdvanceTempo	n/a	73422.0000000000	203
143.8847656250	n/a	AdvanceTempo	n/a	73669.0000000000	153
143.9941406250	n/a	AdvanceTempo	n/a	73725.0000000000	103
144.3886718750	n/a	AdvanceTempo	n/a	73927.0000000000	253
144.5761718750	n/a	AdvanceTempo	n/a	74023.0000000000	203
144.9042968750	n/a	AdvanceTempo	n/a	74191.0000000000	153
145.0722656250	n/a	AdvanceTempo	n/a	74277.0000000000	103
145.4570312500	n/a	AdvanceTempo	n/a	74474.0000000000	253
145.5507812500	n/a	AdvanceTempo	n/a	74522.0000000000	203
145.9726562500	n/a	AdvanceTempo	n/a	74738.0000000000	153
146.0449218750	n/a	AdvanceTempo	n/a	74775.0000000000	103
146.5273437500	n/a	AdvanceTempo	n/a	75022.0000000000	253
146.5664062500	n/a	AdvanceTempo	n/a	75042.0000000000	203
147.0488281250	n/a	AdvanceTempo	n/a	75289.0000000000	153
147.0722656250	n/a	AdvanceTempo	n/a	75301.0000000000	103
147.5585937500	n/a	AdvanceTempo	n/a	75550.0000000000	253
147.6250000000	n/a	AdvanceTempo	n/a	75584.0000000000	203
148.1113281250	n/a	AdvanceTempo	n/a	75833.0000000000	153
148.1582031250	n/a	AdvanceTempo	n/a	75857.0000000000	103
148.6250000000	n/a	AdvanceTempo	n/a	76096.0000000000	253
148.6855468750	n/a	AdvanceTempo	n/a	76127.0000000000	203
149.1796875000	n/a	AdvanceTempo	n/a	76380.0000000000	153
149.2226562500	n/a	AdvanceTempo	n/a	76402.0000000000	103
149.6386718750	n/a	AdvanceTempo	n/a	76615.0000000000	253
149.7617187500	n/a	AdvanceTempo	n/a	76678.0000000000	203
150.1972656250	n/a	AdvanceTempo	n/a	76901.0000000000	153
150.2773437500	n/a	AdvanceTempo	n/a	76942.0000000000	103
150.7578125000	n/a	AdvanceTempo	n/a	77188.0000000000	253
150.7910156250	n/a	AdvanceTempo	n/a	77205.0000000000	203
151.2695312500	n/a	AdvanceTempo	n/a	77450.0000000000	153
151.3125000000	n/a	AdvanceTempo	n/a	77472.0000000000	103
151.7792968750	n/a	AdvanceTempo	n/a	77711.0000000000	253
151.8808593750	n/a	AdvanceTempo	n/a	77763.0000000000	203
152.3359375000	n/a	AdvanceTempo	n/a	77996.0000000000	153
152.3906250000	n/a	AdvanceTempo	n/a	78024.0000000000	103
152.8476562500	n/a	AdvanceTempo	n/a	78258.0000000000	253
152.9218750000	n/a	AdvanceTempo	n/a	78296.0000000000	203
153.3574218750	n/a	AdvanceTempo	n/a	78519.0000000000	153
153.4414062500	n/a	AdvanceTempo	n/a	78562.0000000000	103
153.9140625000	n/a	AdvanceTempo	n/a	78804.0000000000	253
153.9824218750	n/a	AdvanceTempo	n/a	78839.0000000000	203
154.4257812500	n/a	AdvanceTempo	n/a	79066.0000000000	153
154.5019531250	n/a	AdvanceTempo	n/a	79105.0000000000	103
154.9375000000	n/a	AdvanceTempo	n/a	79328.0000000000	253
155.0214843750	n/a	AdvanceTempo	n/a	79371.0000000000	203
155.4882812500	n/a	AdvanceTempo	n/a	79610.0000000000	153
155.5625000000	n/a	AdvanceTempo	n/a	79648.0000000000	103
156.0019531250	n/a	AdvanceTempo	n/a	79873.0000000000	253
156.1074218750	n/a	AdvanceTempo	n/a	79927.0000000000	203
156.5644531250	n/a	AdvanceTempo	n/a	80161.0000000000	153
156.6503906250	n/a	AdvanceTempo	n/a	80205.0000000000	103
157.0214843750	n/a	AdvanceTempo	n/a	80395.0000000000	253
157.1914062500	n/a	AdvanceTempo	n/a	80482.0000000000	203
157.5859375000	n/a	AdvanceTempo	n/a	80684.0000000000	153
157.7050781250	n/a	AdvanceTempo	n/a	80745.0000000000	103
158.1367187500	n/a	AdvanceTempo	n/a	80966.0000000000	253
158.2031250000	n/a	AdvanceTempo	n/a	81000.0000000000	203
158.6542968750	n/a	AdvanceTempo	n/a	81231.0000000000	153
158.7031250000	n/a	AdvanceTempo	n/a	81256.0000000000	103
159.1699218750	n/a	AdvanceTempo	n/a	81495.0000000000	253
159.2148437500	n/a	AdvanceTempo	n/a	81518.0000000000	203
159.7207031250	n/a	AdvanceTempo	n/a	81777.0000000000	153
