onset	duration	trial_type	response_time	sample	value
28.7187500000	n/a	PreferredCadence	n/a	14704.0000000000	101
28.8476562500	n/a	PreferredCadence	n/a	14770.0000000000	151
29.3730468750	n/a	PreferredCadence	n/a	15039.0000000000	201
29.4453125000	n/a	PreferredCadence	n/a	15076.0000000000	251
30.0000000000	n/a	PreferredCadence	n/a	15360.0000000000	101
30.0566406250	n/a	PreferredCadence	n/a	15389.0000000000	151
30.6484375000	n/a	PreferredCadence	n/a	15692.0000000000	201
30.6542968750	n/a	PreferredCadence	n/a	15695.0000000000	251
31.2480468750	n/a	PreferredCadence	n/a	15999.0000000000	101
31.3085937500	n/a	PreferredCadence	n/a	16030.0000000000	151
31.8925781250	n/a	PreferredCadence	n/a	16329.0000000000	201
31.9062500000	n/a	PreferredCadence	n/a	16336.0000000000	251
32.4687500000	n/a	DelayTempo	n/a	16624.0000000000	119
32.6523437500	n/a	DelayTempo	n/a	16718.0000000000	999
33.1289062500	n/a	DelayTempo	n/a	16962.0000000000	209
33.3515625000	n/a	DelayTempo	n/a	17076.0000000000	259
33.8535156250	n/a	DelayTempo	n/a	17333.0000000000	109
34.0878906250	n/a	DelayTempo	n/a	17453.0000000000	159
34.6347656250	n/a	DelayTempo	n/a	17733.0000000000	209
34.7968750000	n/a	DelayTempo	n/a	17816.0000000000	259
35.3710937500	n/a	DelayTempo	n/a	18110.0000000000	109
35.5292968750	n/a	DelayTempo	n/a	18191.0000000000	159
36.1660156250	n/a	DelayTempo	n/a	18517.0000000000	209
36.2304687500	n/a	DelayTempo	n/a	18550.0000000000	259
36.8398437500	n/a	DelayTempo	n/a	18862.0000000000	109
36.9765625000	n/a	DelayTempo	n/a	18932.0000000000	159
37.5917968750	n/a	DelayTempo	n/a	19247.0000000000	209
37.6738281250	n/a	DelayTempo	n/a	19289.0000000000	259
38.2773437500	n/a	DelayTempo	n/a	19598.0000000000	109
38.4101562500	n/a	DelayTempo	n/a	19666.0000000000	159
39.0078125000	n/a	DelayTempo	n/a	19972.0000000000	209
39.1171875000	n/a	DelayTempo	n/a	20028.0000000000	259
39.6835937500	n/a	DelayTempo	n/a	20318.0000000000	109
39.8535156250	n/a	DelayTempo	n/a	20405.0000000000	159
40.4355468750	n/a	DelayTempo	n/a	20703.0000000000	209
40.5468750000	n/a	DelayTempo	n/a	20760.0000000000	259
41.0898437500	n/a	DelayTempo	n/a	21038.0000000000	109
41.2480468750	n/a	DelayTempo	n/a	21119.0000000000	159
41.8789062500	n/a	DelayTempo	n/a	21442.0000000000	209
41.9863281250	n/a	DelayTempo	n/a	21497.0000000000	259
42.5488281250	n/a	DelayTempo	n/a	21785.0000000000	109
42.7324218750	n/a	DelayTempo	n/a	21879.0000000000	159
43.3007812500	n/a	DelayTempo	n/a	22170.0000000000	209
43.4707031250	n/a	DelayTempo	n/a	22257.0000000000	259
43.9941406250	n/a	DelayTempo	n/a	22525.0000000000	109
44.1699218750	n/a	DelayTempo	n/a	22615.0000000000	159
44.7695312500	n/a	DelayTempo	n/a	22922.0000000000	209
44.8632812500	n/a	DelayTempo	n/a	22970.0000000000	259
45.4687500000	n/a	DelayTempo	n/a	23280.0000000000	109
45.6113281250	n/a	DelayTempo	n/a	23353.0000000000	159
46.2265625000	n/a	UncuedWalking	n/a	23668.0000000000	200
46.9199218750	n/a	UncuedWalking	n/a	24023.0000000000	100
47.6601562500	n/a	UncuedWalking	n/a	24402.0000000000	200
48.3281250000	n/a	UncuedWalking	n/a	24744.0000000000	100
49.0136718750	n/a	UncuedWalking	n/a	25095.0000000000	200
49.6191406250	n/a	UncuedWalking	n/a	25405.0000000000	100
50.2792968750	n/a	UncuedWalking	n/a	25743.0000000000	200
50.8808593750	n/a	UncuedWalking	n/a	26051.0000000000	100
51.5410156250	n/a	UncuedWalking	n/a	26389.0000000000	200
52.1542968750	n/a	UncuedWalking	n/a	26703.0000000000	100
52.8164062500	n/a	UncuedWalking	n/a	27042.0000000000	200
53.4140625000	n/a	UncuedWalking	n/a	27348.0000000000	100
54.0976562500	n/a	UncuedWalking	n/a	27698.0000000000	200
54.6796875000	n/a	UncuedWalking	n/a	27996.0000000000	100
55.3281250000	n/a	UncuedWalking	n/a	28328.0000000000	200
55.9375000000	n/a	UncuedWalking	n/a	28640.0000000000	100
56.5937500000	n/a	UncuedWalking	n/a	28976.0000000000	200
57.1757812500	n/a	UncuedWalking	n/a	29274.0000000000	100
57.8378906250	n/a	UncuedWalking	n/a	29613.0000000000	200
58.4218750000	n/a	UncuedWalking	n/a	29912.0000000000	100
59.0761718750	n/a	UncuedWalking	n/a	30247.0000000000	200
59.6660156250	n/a	UncuedWalking	n/a	30549.0000000000	100
60.3320312500	n/a	UncuedWalking	n/a	30890.0000000000	200
60.9062500000	n/a	UncuedWalking	n/a	31184.0000000000	100
61.5527343750	n/a	UncuedWalking	n/a	31515.0000000000	200
62.1523437500	n/a	PreferredCadence	n/a	31822.0000000000	114
62.4179687500	n/a	PreferredCadence	n/a	31958.0000000000	444
62.8007812500	n/a	PreferredCadence	n/a	32154.0000000000	201
63.0175781250	n/a	PreferredCadence	n/a	32265.0000000000	251
63.4121093750	n/a	PreferredCadence	n/a	32467.0000000000	101
63.6757812500	n/a	PreferredCadence	n/a	32602.0000000000	151
64.1132812500	n/a	PreferredCadence	n/a	32826.0000000000	201
64.2753906250	n/a	PreferredCadence	n/a	32909.0000000000	251
64.7363281250	n/a	PreferredCadence	n/a	33145.0000000000	101
64.8828125000	n/a	PreferredCadence	n/a	33220.0000000000	151
65.4257812500	n/a	PreferredCadence	n/a	33498.0000000000	201
65.5332031250	n/a	PreferredCadence	n/a	33553.0000000000	251
66.0312500000	n/a	PreferredCadence	n/a	33808.0000000000	101
66.1347656250	n/a	PreferredCadence	n/a	33861.0000000000	151
66.6894531250	n/a	PreferredCadence	n/a	34145.0000000000	201
66.7851562500	n/a	PreferredCadence	n/a	34194.0000000000	251
67.2890625000	n/a	PreferredCadence	n/a	34452.0000000000	101
67.3906250000	n/a	PreferredCadence	n/a	34504.0000000000	151
67.9453125000	n/a	PreferredCadence	n/a	34788.0000000000	201
67.9921875000	n/a	PreferredCadence	n/a	34812.0000000000	251
68.5488281250	n/a	PreferredCadence	n/a	35097.0000000000	101
68.5996093750	n/a	PreferredCadence	n/a	35123.0000000000	151
69.1953125000	n/a	PreferredCadence	n/a	35428.0000000000	201
69.2402343750	n/a	PreferredCadence	n/a	35451.0000000000	251
69.7890625000	n/a	DelayTempo	n/a	35732.0000000000	119
69.9941406250	n/a	DelayTempo	n/a	35837.0000000000	999
70.5371093750	n/a	DelayTempo	n/a	36115.0000000000	209
70.6855468750	n/a	DelayTempo	n/a	36191.0000000000	259
71.3105468750	n/a	DelayTempo	n/a	36511.0000000000	109
71.4257812500	n/a	DelayTempo	n/a	36570.0000000000	159
72.0957031250	n/a	DelayTempo	n/a	36913.0000000000	209
72.1289062500	n/a	DelayTempo	n/a	36930.0000000000	259
72.7949218750	n/a	DelayTempo	n/a	37271.0000000000	109
72.8671875000	n/a	DelayTempo	n/a	37308.0000000000	159
73.5390625000	n/a	DelayTempo	n/a	37652.0000000000	209
73.6152343750	n/a	DelayTempo	n/a	37691.0000000000	259
74.2265625000	n/a	DelayTempo	n/a	38004.0000000000	109
74.3066406250	n/a	DelayTempo	n/a	38045.0000000000	159
74.9687500000	n/a	DelayTempo	n/a	38384.0000000000	209
75.0488281250	n/a	DelayTempo	n/a	38425.0000000000	259
75.6601562500	n/a	DelayTempo	n/a	38738.0000000000	109
75.7929687500	n/a	DelayTempo	n/a	38806.0000000000	159
76.3964843750	n/a	DelayTempo	n/a	39115.0000000000	209
76.5351562500	n/a	DelayTempo	n/a	39186.0000000000	259
77.0742187500	n/a	DelayTempo	n/a	39462.0000000000	109
77.2304687500	n/a	DelayTempo	n/a	39542.0000000000	159
77.8378906250	n/a	DelayTempo	n/a	39853.0000000000	209
77.9726562500	n/a	DelayTempo	n/a	39922.0000000000	259
78.5468750000	n/a	DelayTempo	n/a	40216.0000000000	109
78.7207031250	n/a	DelayTempo	n/a	40305.0000000000	159
79.3320312500	n/a	DelayTempo	n/a	40618.0000000000	209
79.4199218750	n/a	DelayTempo	n/a	40663.0000000000	259
80.0449218750	n/a	DelayTempo	n/a	40983.0000000000	109
80.1640625000	n/a	DelayTempo	n/a	41044.0000000000	159
80.8359375000	n/a	DelayTempo	n/a	41388.0000000000	209
80.8574218750	n/a	DelayTempo	n/a	41399.0000000000	259
81.5371093750	n/a	DelayTempo	n/a	41747.0000000000	109
81.5976562500	n/a	DelayTempo	n/a	41778.0000000000	159
82.3007812500	n/a	DelayTempo	n/a	42138.0000000000	209
82.3378906250	n/a	DelayTempo	n/a	42157.0000000000	259
83.0117187500	n/a	DelayTempo	n/a	42502.0000000000	109
83.0839843750	n/a	DelayTempo	n/a	42539.0000000000	159
83.7480468750	n/a	UncuedWalking	n/a	42879.0000000000	200
84.4707031250	n/a	UncuedWalking	n/a	43249.0000000000	100
85.1777343750	n/a	UncuedWalking	n/a	43611.0000000000	200
85.7734375000	n/a	UncuedWalking	n/a	43916.0000000000	100
86.4121093750	n/a	UncuedWalking	n/a	44243.0000000000	200
86.9843750000	n/a	UncuedWalking	n/a	44536.0000000000	100
87.6171875000	n/a	UncuedWalking	n/a	44860.0000000000	200
88.2089843750	n/a	UncuedWalking	n/a	45163.0000000000	100
88.8398437500	n/a	UncuedWalking	n/a	45486.0000000000	200
89.4355468750	n/a	UncuedWalking	n/a	45791.0000000000	100
90.0742187500	n/a	UncuedWalking	n/a	46118.0000000000	200
90.6601562500	n/a	UncuedWalking	n/a	46418.0000000000	100
91.2968750000	n/a	UncuedWalking	n/a	46744.0000000000	200
91.8828125000	n/a	UncuedWalking	n/a	47044.0000000000	100
92.5078125000	n/a	UncuedWalking	n/a	47364.0000000000	200
93.0976562500	n/a	UncuedWalking	n/a	47666.0000000000	100
93.7187500000	n/a	UncuedWalking	n/a	47984.0000000000	200
94.3183593750	n/a	UncuedWalking	n/a	48291.0000000000	100
94.9589843750	n/a	UncuedWalking	n/a	48619.0000000000	200
95.5546875000	n/a	UncuedWalking	n/a	48924.0000000000	100
96.1601562500	n/a	UncuedWalking	n/a	49234.0000000000	200
96.7441406250	n/a	UncuedWalking	n/a	49533.0000000000	100
97.3710937500	n/a	UncuedWalking	n/a	49854.0000000000	200
97.9589843750	n/a	UncuedWalking	n/a	50155.0000000000	100
98.5917968750	n/a	UncuedWalking	n/a	50479.0000000000	200
99.1679687500	n/a	PreferredCadence	n/a	50774.0000000000	114
99.4355468750	n/a	PreferredCadence	n/a	50911.0000000000	444
99.7968750000	n/a	PreferredCadence	n/a	51096.0000000000	201
100.0410156250	n/a	PreferredCadence	n/a	51221.0000000000	251
100.3984375000	n/a	PreferredCadence	n/a	51404.0000000000	101
100.6347656250	n/a	PreferredCadence	n/a	51525.0000000000	151
101.0800781250	n/a	PreferredCadence	n/a	51753.0000000000	201
101.2460937500	n/a	PreferredCadence	n/a	51838.0000000000	251
101.6816406250	n/a	PreferredCadence	n/a	52061.0000000000	101
101.8886718750	n/a	PreferredCadence	n/a	52167.0000000000	151
102.3417968750	n/a	PreferredCadence	n/a	52399.0000000000	201
102.4511718750	n/a	PreferredCadence	n/a	52455.0000000000	251
102.9472656250	n/a	PreferredCadence	n/a	52709.0000000000	101
103.0937500000	n/a	PreferredCadence	n/a	52784.0000000000	151
103.5957031250	n/a	PreferredCadence	n/a	53041.0000000000	201
103.6582031250	n/a	PreferredCadence	n/a	53073.0000000000	251
104.1835937500	n/a	PreferredCadence	n/a	53342.0000000000	101
104.2617187500	n/a	PreferredCadence	n/a	53382.0000000000	151
104.8105468750	n/a	PreferredCadence	n/a	53663.0000000000	201
104.9160156250	n/a	PreferredCadence	n/a	53717.0000000000	251
105.3886718750	n/a	DelayTempo	n/a	53959.0000000000	119
105.5605468750	n/a	DelayTempo	n/a	54047.0000000000	999
106.0292968750	n/a	DelayTempo	n/a	54287.0000000000	209
106.2988281250	n/a	DelayTempo	n/a	54425.0000000000	259
106.6269531250	n/a	DelayTempo	n/a	54593.0000000000	109
107.0019531250	n/a	DelayTempo	n/a	54785.0000000000	159
107.2714843750	n/a	DelayTempo	n/a	54923.0000000000	209
107.6992187500	n/a	DelayTempo	n/a	55142.0000000000	259
107.9687500000	n/a	DelayTempo	n/a	55280.0000000000	109
108.3964843750	n/a	DelayTempo	n/a	55499.0000000000	159
108.8496093750	n/a	DelayTempo	n/a	55731.0000000000	209
109.1386718750	n/a	DelayTempo	n/a	55879.0000000000	259
109.5761718750	n/a	DelayTempo	n/a	56103.0000000000	109
109.8320312500	n/a	DelayTempo	n/a	56234.0000000000	159
110.4199218750	n/a	DelayTempo	n/a	56535.0000000000	209
110.5312500000	n/a	DelayTempo	n/a	56592.0000000000	259
111.1328125000	n/a	DelayTempo	n/a	56900.0000000000	109
111.2265625000	n/a	DelayTempo	n/a	56948.0000000000	159
111.9218750000	n/a	DelayTempo	n/a	57304.0000000000	259
111.9277343750	n/a	DelayTempo	n/a	57307.0000000000	209
112.6425781250	n/a	DelayTempo	n/a	57673.0000000000	109
112.6621093750	n/a	DelayTempo	n/a	57683.0000000000	159
113.3593750000	n/a	DelayTempo	n/a	58040.0000000000	259
113.4003906250	n/a	DelayTempo	n/a	58061.0000000000	209
114.0625000000	n/a	DelayTempo	n/a	58400.0000000000	159
114.0800781250	n/a	DelayTempo	n/a	58409.0000000000	109
114.7988281250	n/a	DelayTempo	n/a	58777.0000000000	259
114.8203125000	n/a	DelayTempo	n/a	58788.0000000000	209
115.4980468750	n/a	DelayTempo	n/a	59135.0000000000	159
115.5058593750	n/a	DelayTempo	n/a	59139.0000000000	109
116.1972656250	n/a	DelayTempo	n/a	59493.0000000000	259
116.2226562500	n/a	DelayTempo	n/a	59506.0000000000	209
116.8925781250	n/a	DelayTempo	n/a	59849.0000000000	109
116.8925781250	n/a	DelayTempo	n/a	59849.0000000000	159
117.5996093750	n/a	DelayTempo	n/a	60211.0000000000	209
117.6328125000	n/a	DelayTempo	n/a	60228.0000000000	259
118.2871093750	n/a	DelayTempo	n/a	60563.0000000000	109
118.3339843750	n/a	DelayTempo	n/a	60587.0000000000	159
119.0273437500	n/a	UncuedWalking	n/a	60942.0000000000	200
119.6953125000	n/a	UncuedWalking	n/a	61284.0000000000	100
120.4238281250	n/a	UncuedWalking	n/a	61657.0000000000	200
121.0429687500	n/a	UncuedWalking	n/a	61974.0000000000	100
121.6914062500	n/a	UncuedWalking	n/a	62306.0000000000	200
122.2753906250	n/a	UncuedWalking	n/a	62605.0000000000	100
122.9199218750	n/a	UncuedWalking	n/a	62935.0000000000	200
123.5039062500	n/a	UncuedWalking	n/a	63234.0000000000	100
124.1542968750	n/a	UncuedWalking	n/a	63567.0000000000	200
124.7539062500	n/a	UncuedWalking	n/a	63874.0000000000	100
125.4355468750	n/a	UncuedWalking	n/a	64223.0000000000	200
126.0292968750	n/a	UncuedWalking	n/a	64527.0000000000	100
126.6855468750	n/a	UncuedWalking	n/a	64863.0000000000	200
127.2773437500	n/a	UncuedWalking	n/a	65166.0000000000	100
127.9257812500	n/a	UncuedWalking	n/a	65498.0000000000	200
128.5429687500	n/a	UncuedWalking	n/a	65814.0000000000	100
129.1992187500	n/a	UncuedWalking	n/a	66150.0000000000	200
129.8105468750	n/a	UncuedWalking	n/a	66463.0000000000	100
130.4550781250	n/a	UncuedWalking	n/a	66793.0000000000	200
131.0351562500	n/a	UncuedWalking	n/a	67090.0000000000	100
131.6875000000	n/a	UncuedWalking	n/a	67424.0000000000	200
132.2851562500	n/a	UncuedWalking	n/a	67730.0000000000	100
132.9375000000	n/a	UncuedWalking	n/a	68064.0000000000	200
133.5351562500	n/a	UncuedWalking	n/a	68370.0000000000	100
134.1601562500	n/a	UncuedWalking	n/a	68690.0000000000	200
134.7382812500	n/a	PreferredCadence	n/a	68986.0000000000	114
135.0019531250	n/a	PreferredCadence	n/a	69121.0000000000	444
135.3925781250	n/a	PreferredCadence	n/a	69321.0000000000	201
135.6601562500	n/a	PreferredCadence	n/a	69458.0000000000	251
136.0625000000	n/a	PreferredCadence	n/a	69664.0000000000	101
136.2519531250	n/a	PreferredCadence	n/a	69761.0000000000	151
136.7949218750	n/a	PreferredCadence	n/a	70039.0000000000	201
136.8652343750	n/a	PreferredCadence	n/a	70075.0000000000	251
137.4335937500	n/a	PreferredCadence	n/a	70366.0000000000	101
137.5097656250	n/a	PreferredCadence	n/a	70405.0000000000	151
138.0898437500	n/a	PreferredCadence	n/a	70702.0000000000	201
138.1093750000	n/a	PreferredCadence	n/a	70712.0000000000	251
138.7148437500	n/a	PreferredCadence	n/a	71022.0000000000	151
138.7226562500	n/a	PreferredCadence	n/a	71026.0000000000	101
139.3632812500	n/a	PreferredCadence	n/a	71354.0000000000	251
139.3671875000	n/a	PreferredCadence	n/a	71356.0000000000	201
139.9550781250	n/a	PreferredCadence	n/a	71657.0000000000	101
139.9746093750	n/a	PreferredCadence	n/a	71667.0000000000	151
140.5722656250	n/a	PreferredCadence	n/a	71973.0000000000	251
140.6210937500	n/a	PreferredCadence	n/a	71998.0000000000	201
141.2167968750	n/a	PreferredCadence	n/a	72303.0000000000	101
141.2207031250	n/a	PreferredCadence	n/a	72305.0000000000	151
141.8339843750	n/a	PreferredCadence	n/a	72619.0000000000	251
141.8554687500	n/a	PreferredCadence	n/a	72630.0000000000	201
142.3417968750	n/a	AdvanceTempo	n/a	72879.0000000000	333
142.4492187500	n/a	AdvanceTempo	n/a	72934.0000000000	113
142.8437500000	n/a	AdvanceTempo	n/a	73136.0000000000	253
143.0449218750	n/a	AdvanceTempo	n/a	73239.0000000000	203
143.3652343750	n/a	AdvanceTempo	n/a	73403.0000000000	153
143.5253906250	n/a	AdvanceTempo	n/a	73485.0000000000	103
143.9140625000	n/a	AdvanceTempo	n/a	73684.0000000000	253
143.9863281250	n/a	AdvanceTempo	n/a	73721.0000000000	203
144.3789062500	n/a	AdvanceTempo	n/a	73922.0000000000	153
144.4726562500	n/a	AdvanceTempo	n/a	73970.0000000000	103
144.9472656250	n/a	AdvanceTempo	n/a	74213.0000000000	253
145.0039062500	n/a	AdvanceTempo	n/a	74242.0000000000	203
145.4023437500	n/a	AdvanceTempo	n/a	74446.0000000000	153
145.5058593750	n/a	AdvanceTempo	n/a	74499.0000000000	103
145.9140625000	n/a	AdvanceTempo	n/a	74708.0000000000	253
146.0156250000	n/a	AdvanceTempo	n/a	74760.0000000000	203
146.4765625000	n/a	AdvanceTempo	n/a	74996.0000000000	153
146.4843750000	n/a	AdvanceTempo	n/a	75000.0000000000	103
146.9355468750	n/a	AdvanceTempo	n/a	75231.0000000000	253
147.0039062500	n/a	AdvanceTempo	n/a	75266.0000000000	203
147.4921875000	n/a	AdvanceTempo	n/a	75516.0000000000	153
147.5097656250	n/a	AdvanceTempo	n/a	75525.0000000000	103
148.0058593750	n/a	AdvanceTempo	n/a	75779.0000000000	253
148.0390625000	n/a	AdvanceTempo	n/a	75796.0000000000	203
148.5175781250	n/a	AdvanceTempo	n/a	76041.0000000000	153
148.5410156250	n/a	AdvanceTempo	n/a	76053.0000000000	103
149.0195312500	n/a	AdvanceTempo	n/a	76298.0000000000	253
149.1015625000	n/a	AdvanceTempo	n/a	76340.0000000000	203
149.5390625000	n/a	AdvanceTempo	n/a	76564.0000000000	153
149.6093750000	n/a	AdvanceTempo	n/a	76600.0000000000	103
150.0468750000	n/a	AdvanceTempo	n/a	76824.0000000000	253
150.1445312500	n/a	AdvanceTempo	n/a	76874.0000000000	203
150.5527343750	n/a	AdvanceTempo	n/a	77083.0000000000	153
150.6582031250	n/a	AdvanceTempo	n/a	77137.0000000000	103
151.0644531250	n/a	AdvanceTempo	n/a	77345.0000000000	253
151.2109375000	n/a	AdvanceTempo	n/a	77420.0000000000	203
151.5800781250	n/a	AdvanceTempo	n/a	77609.0000000000	153
151.7167968750	n/a	AdvanceTempo	n/a	77679.0000000000	103
152.2324218750	n/a	UncuedWalking	n/a	77943.0000000000	200
152.7109375000	n/a	UncuedWalking	n/a	78188.0000000000	100
153.2695312500	n/a	UncuedWalking	n/a	78474.0000000000	200
153.8144531250	n/a	UncuedWalking	n/a	78753.0000000000	100
154.4101562500	n/a	UncuedWalking	n/a	79058.0000000000	200
155.0000000000	n/a	UncuedWalking	n/a	79360.0000000000	100
155.6347656250	n/a	UncuedWalking	n/a	79685.0000000000	200
156.2324218750	n/a	UncuedWalking	n/a	79991.0000000000	100
156.8808593750	n/a	UncuedWalking	n/a	80323.0000000000	200
157.4824218750	n/a	UncuedWalking	n/a	80631.0000000000	100
158.1191406250	n/a	UncuedWalking	n/a	80957.0000000000	200
158.7089843750	n/a	UncuedWalking	n/a	81259.0000000000	100
159.3457031250	n/a	UncuedWalking	n/a	81585.0000000000	200
159.9433593750	n/a	UncuedWalking	n/a	81891.0000000000	100
160.5703125000	n/a	UncuedWalking	n/a	82212.0000000000	200
161.1601562500	n/a	UncuedWalking	n/a	82514.0000000000	100
161.8007812500	n/a	UncuedWalking	n/a	82842.0000000000	200
162.3906250000	n/a	UncuedWalking	n/a	83144.0000000000	100
163.0292968750	n/a	UncuedWalking	n/a	83471.0000000000	200
163.6171875000	n/a	UncuedWalking	n/a	83772.0000000000	100
164.2734375000	n/a	UncuedWalking	n/a	84108.0000000000	200
164.8496093750	n/a	UncuedWalking	n/a	84403.0000000000	100
165.4941406250	n/a	UncuedWalking	n/a	84733.0000000000	200
166.0800781250	n/a	UncuedWalking	n/a	85033.0000000000	100
166.6972656250	n/a	UncuedWalking	n/a	85349.0000000000	200
167.2910156250	n/a	UncuedWalking	n/a	85653.0000000000	100
167.9179687500	n/a	UncuedWalking	n/a	85974.0000000000	200
168.5117187500	n/a	PreferredCadence	n/a	86278.0000000000	114
168.7617187500	n/a	PreferredCadence	n/a	86406.0000000000	444
169.1464843750	n/a	PreferredCadence	n/a	86603.0000000000	201
169.3652343750	n/a	PreferredCadence	n/a	86715.0000000000	251
169.7539062500	n/a	PreferredCadence	n/a	86914.0000000000	101
169.9726562500	n/a	PreferredCadence	n/a	87026.0000000000	151
170.4199218750	n/a	PreferredCadence	n/a	87255.0000000000	201
170.6132812500	n/a	PreferredCadence	n/a	87354.0000000000	251
171.0234375000	n/a	PreferredCadence	n/a	87564.0000000000	101
171.2207031250	n/a	PreferredCadence	n/a	87665.0000000000	151
171.7304687500	n/a	PreferredCadence	n/a	87926.0000000000	201
171.7832031250	n/a	PreferredCadence	n/a	87953.0000000000	251
172.3535156250	n/a	PreferredCadence	n/a	88245.0000000000	101
172.4316406250	n/a	PreferredCadence	n/a	88285.0000000000	151
173.0136718750	n/a	PreferredCadence	n/a	88583.0000000000	201
173.0292968750	n/a	PreferredCadence	n/a	88591.0000000000	251
173.6113281250	n/a	PreferredCadence	n/a	88889.0000000000	101
173.6406250000	n/a	PreferredCadence	n/a	88904.0000000000	151
174.2402343750	n/a	PreferredCadence	n/a	89211.0000000000	201
174.2402343750	n/a	PreferredCadence	n/a	89211.0000000000	251
174.7480468750	n/a	AdvanceTempo	n/a	89471.0000000000	333
174.8144531250	n/a	AdvanceTempo	n/a	89505.0000000000	113
175.2714843750	n/a	AdvanceTempo	n/a	89739.0000000000	253
175.4355468750	n/a	AdvanceTempo	n/a	89823.0000000000	203
175.7714843750	n/a	AdvanceTempo	n/a	89995.0000000000	153
175.9316406250	n/a	AdvanceTempo	n/a	90077.0000000000	103
176.2851562500	n/a	AdvanceTempo	n/a	90258.0000000000	253
176.3964843750	n/a	AdvanceTempo	n/a	90315.0000000000	203
176.7519531250	n/a	AdvanceTempo	n/a	90497.0000000000	153
176.8671875000	n/a	AdvanceTempo	n/a	90556.0000000000	103
177.3144531250	n/a	AdvanceTempo	n/a	90785.0000000000	253
177.3691406250	n/a	AdvanceTempo	n/a	90813.0000000000	203
177.8203125000	n/a	AdvanceTempo	n/a	91044.0000000000	153
177.8671875000	n/a	AdvanceTempo	n/a	91068.0000000000	103
178.2812500000	n/a	AdvanceTempo	n/a	91280.0000000000	253
178.4062500000	n/a	AdvanceTempo	n/a	91344.0000000000	203
178.7929687500	n/a	AdvanceTempo	n/a	91542.0000000000	153
178.9218750000	n/a	AdvanceTempo	n/a	91608.0000000000	103
179.3066406250	n/a	AdvanceTempo	n/a	91805.0000000000	253
179.4511718750	n/a	AdvanceTempo	n/a	91879.0000000000	203
179.8105468750	n/a	AdvanceTempo	n/a	92063.0000000000	153
