onset	duration	trial_type	response_time	sample	value
35.4042968750	n/a	PreferredCadence	n/a	18127.0000000000	101
35.5175781250	n/a	PreferredCadence	n/a	18185.0000000000	151
36.0566406250	n/a	PreferredCadence	n/a	18461.0000000000	201
36.1210937500	n/a	PreferredCadence	n/a	18494.0000000000	251
36.6835937500	n/a	PreferredCadence	n/a	18782.0000000000	101
36.7246093750	n/a	PreferredCadence	n/a	18803.0000000000	151
37.3144531250	n/a	PreferredCadence	n/a	19105.0000000000	201
37.3847656250	n/a	PreferredCadence	n/a	19141.0000000000	251
37.8984375000	n/a	PreferredCadence	n/a	19404.0000000000	101
38.0292968750	n/a	PreferredCadence	n/a	19471.0000000000	151
38.5527343750	n/a	PreferredCadence	n/a	19739.0000000000	201
38.6347656250	n/a	PreferredCadence	n/a	19781.0000000000	251
39.1757812500	n/a	PreferredCadence	n/a	20058.0000000000	101
39.2832031250	n/a	PreferredCadence	n/a	20113.0000000000	151
39.8183593750	n/a	PreferredCadence	n/a	20387.0000000000	201
39.8808593750	n/a	PreferredCadence	n/a	20419.0000000000	251
40.4238281250	n/a	PreferredCadence	n/a	20697.0000000000	101
40.5371093750	n/a	PreferredCadence	n/a	20755.0000000000	151
41.0488281250	n/a	PreferredCadence	n/a	21017.0000000000	201
41.1835937500	n/a	PreferredCadence	n/a	21086.0000000000	251
41.6562500000	n/a	PreferredCadence	n/a	21328.0000000000	101
41.7871093750	n/a	PreferredCadence	n/a	21395.0000000000	151
42.3105468750	n/a	PreferredCadence	n/a	21663.0000000000	201
42.4316406250	n/a	PreferredCadence	n/a	21725.0000000000	251
42.9199218750	n/a	PreferredCadence	n/a	21975.0000000000	101
43.0898437500	n/a	PreferredCadence	n/a	22062.0000000000	151
43.5742187500	n/a	PreferredCadence	n/a	22310.0000000000	201
43.6933593750	n/a	PreferredCadence	n/a	22371.0000000000	251
44.1933593750	n/a	PreferredCadence	n/a	22627.0000000000	101
44.3417968750	n/a	PreferredCadence	n/a	22703.0000000000	151
44.8437500000	n/a	PreferredCadence	n/a	22960.0000000000	201
44.9511718750	n/a	PreferredCadence	n/a	23015.0000000000	251
45.4628906250	n/a	PreferredCadence	n/a	23277.0000000000	101
45.6406250000	n/a	PreferredCadence	n/a	23368.0000000000	151
46.1035156250	n/a	PreferredCadence	n/a	23605.0000000000	201
46.2421875000	n/a	PreferredCadence	n/a	23676.0000000000	251
46.7441406250	n/a	PreferredCadence	n/a	23933.0000000000	101
46.8535156250	n/a	PreferredCadence	n/a	23989.0000000000	151
47.3906250000	n/a	PreferredCadence	n/a	24264.0000000000	201
47.5058593750	n/a	PreferredCadence	n/a	24323.0000000000	251
47.9921875000	n/a	PreferredCadence	n/a	24572.0000000000	101
48.1503906250	n/a	PreferredCadence	n/a	24653.0000000000	151
48.6464843750	n/a	PreferredCadence	n/a	24907.0000000000	201
48.7968750000	n/a	PreferredCadence	n/a	24984.0000000000	251
49.2656250000	n/a	AdvanceTempo	n/a	25224.0000000000	113
49.3125000000	n/a	AdvanceTempo	n/a	25248.0000000000	333
49.8261718750	n/a	AdvanceTempo	n/a	25511.0000000000	253
49.8964843750	n/a	AdvanceTempo	n/a	25547.0000000000	203
50.3300781250	n/a	AdvanceTempo	n/a	25769.0000000000	153
50.4609375000	n/a	AdvanceTempo	n/a	25836.0000000000	103
50.8496093750	n/a	AdvanceTempo	n/a	26035.0000000000	253
50.9804687500	n/a	AdvanceTempo	n/a	26102.0000000000	203
51.4003906250	n/a	AdvanceTempo	n/a	26317.0000000000	153
51.4648437500	n/a	AdvanceTempo	n/a	26350.0000000000	103
51.9121093750	n/a	AdvanceTempo	n/a	26579.0000000000	253
51.9414062500	n/a	AdvanceTempo	n/a	26594.0000000000	203
52.4414062500	n/a	AdvanceTempo	n/a	26850.0000000000	103
52.4687500000	n/a	AdvanceTempo	n/a	26864.0000000000	153
52.9726562500	n/a	AdvanceTempo	n/a	27122.0000000000	203
52.9746093750	n/a	AdvanceTempo	n/a	27123.0000000000	253
53.4902343750	n/a	AdvanceTempo	n/a	27387.0000000000	153
53.5019531250	n/a	AdvanceTempo	n/a	27393.0000000000	103
54.0039062500	n/a	AdvanceTempo	n/a	27650.0000000000	253
54.0410156250	n/a	AdvanceTempo	n/a	27669.0000000000	203
54.5566406250	n/a	AdvanceTempo	n/a	27933.0000000000	153
54.5742187500	n/a	AdvanceTempo	n/a	27942.0000000000	103
55.0683593750	n/a	AdvanceTempo	n/a	28195.0000000000	253
55.1269531250	n/a	AdvanceTempo	n/a	28225.0000000000	203
55.6250000000	n/a	AdvanceTempo	n/a	28480.0000000000	153
55.6367187500	n/a	AdvanceTempo	n/a	28486.0000000000	103
56.1425781250	n/a	AdvanceTempo	n/a	28745.0000000000	253
56.1894531250	n/a	AdvanceTempo	n/a	28769.0000000000	203
56.6484375000	n/a	AdvanceTempo	n/a	29004.0000000000	153
56.7324218750	n/a	AdvanceTempo	n/a	29047.0000000000	103
57.1523437500	n/a	AdvanceTempo	n/a	29262.0000000000	253
57.2753906250	n/a	AdvanceTempo	n/a	29325.0000000000	203
57.6679687500	n/a	AdvanceTempo	n/a	29526.0000000000	153
57.7851562500	n/a	AdvanceTempo	n/a	29586.0000000000	103
58.2207031250	n/a	AdvanceTempo	n/a	29809.0000000000	253
58.2910156250	n/a	AdvanceTempo	n/a	29845.0000000000	203
58.7421875000	n/a	AdvanceTempo	n/a	30076.0000000000	153
58.8007812500	n/a	AdvanceTempo	n/a	30106.0000000000	103
59.2480468750	n/a	AdvanceTempo	n/a	30335.0000000000	253
59.3183593750	n/a	AdvanceTempo	n/a	30371.0000000000	203
59.8046875000	n/a	AdvanceTempo	n/a	30620.0000000000	153
59.8125000000	n/a	AdvanceTempo	n/a	30624.0000000000	103
60.3242187500	n/a	AdvanceTempo	n/a	30886.0000000000	253
60.3398437500	n/a	AdvanceTempo	n/a	30894.0000000000	203
60.8300781250	n/a	AdvanceTempo	n/a	31145.0000000000	153
60.8398437500	n/a	AdvanceTempo	n/a	31150.0000000000	103
61.3359375000	n/a	AdvanceTempo	n/a	31404.0000000000	253
61.3769531250	n/a	AdvanceTempo	n/a	31425.0000000000	203
61.8828125000	n/a	AdvanceTempo	n/a	31684.0000000000	103
61.8984375000	n/a	AdvanceTempo	n/a	31692.0000000000	153
62.4023437500	n/a	AdvanceTempo	n/a	31950.0000000000	253
62.4218750000	n/a	AdvanceTempo	n/a	31960.0000000000	203
62.9375000000	n/a	AdvanceTempo	n/a	32224.0000000000	103
62.9648437500	n/a	AdvanceTempo	n/a	32238.0000000000	153
63.4726562500	n/a	AdvanceTempo	n/a	32498.0000000000	203
63.4726562500	n/a	AdvanceTempo	n/a	32498.0000000000	253
64.0136718750	n/a	AdvanceTempo	n/a	32775.0000000000	103
64.0332031250	n/a	AdvanceTempo	n/a	32785.0000000000	153
64.5019531250	n/a	AdvanceTempo	n/a	33025.0000000000	253
64.5625000000	n/a	AdvanceTempo	n/a	33056.0000000000	203
65.0546875000	n/a	AdvanceTempo	n/a	33308.0000000000	153
65.1035156250	n/a	AdvanceTempo	n/a	33333.0000000000	103
65.6074218750	n/a	AdvanceTempo	n/a	33591.0000000000	253
65.6542968750	n/a	AdvanceTempo	n/a	33615.0000000000	203
66.1210937500	n/a	AdvanceTempo	n/a	33854.0000000000	153
66.1875000000	n/a	AdvanceTempo	n/a	33888.0000000000	103
66.6386718750	n/a	AdvanceTempo	n/a	34119.0000000000	253
66.7187500000	n/a	AdvanceTempo	n/a	34160.0000000000	203
67.1425781250	n/a	AdvanceTempo	n/a	34377.0000000000	153
67.2187500000	n/a	AdvanceTempo	n/a	34416.0000000000	103
67.6992187500	n/a	AdvanceTempo	n/a	34662.0000000000	253
67.7343750000	n/a	AdvanceTempo	n/a	34680.0000000000	203
68.2109375000	n/a	AdvanceTempo	n/a	34924.0000000000	153
68.2441406250	n/a	AdvanceTempo	n/a	34941.0000000000	103
68.7167968750	n/a	AdvanceTempo	n/a	35183.0000000000	253
68.7812500000	n/a	AdvanceTempo	n/a	35216.0000000000	203
69.2792968750	n/a	AdvanceTempo	n/a	35471.0000000000	153
69.3242187500	n/a	AdvanceTempo	n/a	35494.0000000000	103
69.7832031250	n/a	AdvanceTempo	n/a	35729.0000000000	253
69.8730468750	n/a	AdvanceTempo	n/a	35775.0000000000	203
70.3007812500	n/a	AdvanceTempo	n/a	35994.0000000000	153
70.4062500000	n/a	AdvanceTempo	n/a	36048.0000000000	103
70.8164062500	n/a	AdvanceTempo	n/a	36258.0000000000	253
70.9238281250	n/a	AdvanceTempo	n/a	36313.0000000000	203
71.3632812500	n/a	AdvanceTempo	n/a	36538.0000000000	153
71.4082031250	n/a	AdvanceTempo	n/a	36561.0000000000	103
71.8808593750	n/a	AdvanceTempo	n/a	36803.0000000000	253
71.9414062500	n/a	AdvanceTempo	n/a	36834.0000000000	203
72.3906250000	n/a	AdvanceTempo	n/a	37064.0000000000	153
72.4531250000	n/a	AdvanceTempo	n/a	37096.0000000000	103
72.9492187500	n/a	AdvanceTempo	n/a	37350.0000000000	253
73.0039062500	n/a	AdvanceTempo	n/a	37378.0000000000	203
73.4628906250	n/a	AdvanceTempo	n/a	37613.0000000000	153
73.5136718750	n/a	AdvanceTempo	n/a	37639.0000000000	103
73.9687500000	n/a	AdvanceTempo	n/a	37872.0000000000	253
74.0605468750	n/a	AdvanceTempo	n/a	37919.0000000000	203
74.5292968750	n/a	AdvanceTempo	n/a	38159.0000000000	153
74.5605468750	n/a	AdvanceTempo	n/a	38175.0000000000	103
75.0449218750	n/a	AdvanceTempo	n/a	38423.0000000000	253
75.0898437500	n/a	AdvanceTempo	n/a	38446.0000000000	203
75.5898437500	n/a	AdvanceTempo	n/a	38702.0000000000	103
75.5957031250	n/a	AdvanceTempo	n/a	38705.0000000000	153
76.0605468750	n/a	AdvanceTempo	n/a	38943.0000000000	253
76.1230468750	n/a	AdvanceTempo	n/a	38975.0000000000	203
76.6171875000	n/a	AdvanceTempo	n/a	39228.0000000000	153
76.6347656250	n/a	AdvanceTempo	n/a	39237.0000000000	103
77.1308593750	n/a	AdvanceTempo	n/a	39491.0000000000	253
77.1679687500	n/a	AdvanceTempo	n/a	39510.0000000000	203
77.6855468750	n/a	AdvanceTempo	n/a	39775.0000000000	153
77.6992187500	n/a	AdvanceTempo	n/a	39782.0000000000	103
78.1933593750	n/a	AdvanceTempo	n/a	40035.0000000000	253
78.2578125000	n/a	AdvanceTempo	n/a	40068.0000000000	203
78.7109375000	n/a	AdvanceTempo	n/a	40300.0000000000	153
78.7832031250	n/a	AdvanceTempo	n/a	40337.0000000000	103
79.2187500000	n/a	AdvanceTempo	n/a	40560.0000000000	253
79.3164062500	n/a	AdvanceTempo	n/a	40610.0000000000	203
79.7753906250	n/a	AdvanceTempo	n/a	40845.0000000000	153
79.8203125000	n/a	AdvanceTempo	n/a	40868.0000000000	103
80.2890625000	n/a	AdvanceTempo	n/a	41108.0000000000	253
80.3496093750	n/a	AdvanceTempo	n/a	41139.0000000000	203
80.8457031250	n/a	AdvanceTempo	n/a	41393.0000000000	153
80.8652343750	n/a	AdvanceTempo	n/a	41403.0000000000	103
81.3593750000	n/a	AdvanceTempo	n/a	41656.0000000000	253
81.4199218750	n/a	AdvanceTempo	n/a	41687.0000000000	203
81.8632812500	n/a	AdvanceTempo	n/a	41914.0000000000	153
81.9238281250	n/a	AdvanceTempo	n/a	41945.0000000000	103
82.4257812500	n/a	AdvanceTempo	n/a	42202.0000000000	253
82.4609375000	n/a	AdvanceTempo	n/a	42220.0000000000	203
82.8867187500	n/a	AdvanceTempo	n/a	42438.0000000000	153
82.9667968750	n/a	AdvanceTempo	n/a	42479.0000000000	103
83.4375000000	n/a	AdvanceTempo	n/a	42720.0000000000	253
83.5000000000	n/a	AdvanceTempo	n/a	42752.0000000000	203
84.0000000000	n/a	AdvanceTempo	n/a	43008.0000000000	103
84.0000000000	n/a	AdvanceTempo	n/a	43008.0000000000	153
84.5039062500	n/a	AdvanceTempo	n/a	43266.0000000000	253
84.5527343750	n/a	AdvanceTempo	n/a	43291.0000000000	203
85.0234375000	n/a	AdvanceTempo	n/a	43532.0000000000	153
85.0703125000	n/a	AdvanceTempo	n/a	43556.0000000000	103
85.6113281250	n/a	UncuedWalking	n/a	43833.0000000000	200
86.1210937500	n/a	UncuedWalking	n/a	44094.0000000000	100
86.6953125000	n/a	UncuedWalking	n/a	44388.0000000000	200
87.2714843750	n/a	UncuedWalking	n/a	44683.0000000000	100
87.9042968750	n/a	UncuedWalking	n/a	45007.0000000000	200
88.4882812500	n/a	UncuedWalking	n/a	45306.0000000000	100
89.1250000000	n/a	UncuedWalking	n/a	45632.0000000000	200
89.7167968750	n/a	UncuedWalking	n/a	45935.0000000000	100
90.3496093750	n/a	UncuedWalking	n/a	46259.0000000000	200
90.9550781250	n/a	UncuedWalking	n/a	46569.0000000000	100
91.5937500000	n/a	UncuedWalking	n/a	46896.0000000000	200
92.1933593750	n/a	UncuedWalking	n/a	47203.0000000000	100
92.8164062500	n/a	UncuedWalking	n/a	47522.0000000000	200
93.4296875000	n/a	UncuedWalking	n/a	47836.0000000000	100
94.0996093750	n/a	UncuedWalking	n/a	48179.0000000000	200
94.7031250000	n/a	UncuedWalking	n/a	48488.0000000000	100
95.3593750000	n/a	UncuedWalking	n/a	48824.0000000000	200
95.9746093750	n/a	UncuedWalking	n/a	49139.0000000000	100
96.6269531250	n/a	UncuedWalking	n/a	49473.0000000000	200
97.2558593750	n/a	UncuedWalking	n/a	49795.0000000000	100
97.9121093750	n/a	UncuedWalking	n/a	50131.0000000000	200
98.5351562500	n/a	UncuedWalking	n/a	50450.0000000000	100
99.1777343750	n/a	UncuedWalking	n/a	50779.0000000000	200
99.7988281250	n/a	UncuedWalking	n/a	51097.0000000000	100
100.4687500000	n/a	UncuedWalking	n/a	51440.0000000000	200
101.0800781250	n/a	PreferredCadence	n/a	51753.0000000000	114
101.3222656250	n/a	PreferredCadence	n/a	51877.0000000000	444
101.7343750000	n/a	PreferredCadence	n/a	52088.0000000000	201
101.9785156250	n/a	PreferredCadence	n/a	52213.0000000000	251
102.3828125000	n/a	PreferredCadence	n/a	52420.0000000000	101
102.6210937500	n/a	PreferredCadence	n/a	52542.0000000000	151
103.0761718750	n/a	PreferredCadence	n/a	52775.0000000000	201
103.2695312500	n/a	PreferredCadence	n/a	52874.0000000000	251
103.7500000000	n/a	PreferredCadence	n/a	53120.0000000000	101
103.9277343750	n/a	PreferredCadence	n/a	53211.0000000000	151
104.4628906250	n/a	PreferredCadence	n/a	53485.0000000000	201
104.5351562500	n/a	PreferredCadence	n/a	53522.0000000000	251
105.1074218750	n/a	PreferredCadence	n/a	53815.0000000000	101
105.1777343750	n/a	PreferredCadence	n/a	53851.0000000000	151
105.7851562500	n/a	PreferredCadence	n/a	54162.0000000000	201
105.8203125000	n/a	PreferredCadence	n/a	54180.0000000000	251
106.4003906250	n/a	PreferredCadence	n/a	54477.0000000000	101
106.4335937500	n/a	PreferredCadence	n/a	54494.0000000000	151
107.0312500000	n/a	PreferredCadence	n/a	54800.0000000000	201
107.0839843750	n/a	PreferredCadence	n/a	54827.0000000000	251
107.6562500000	n/a	PreferredCadence	n/a	55120.0000000000	101
107.7343750000	n/a	PreferredCadence	n/a	55160.0000000000	151
108.3437500000	n/a	PreferredCadence	n/a	55472.0000000000	201
108.3730468750	n/a	PreferredCadence	n/a	55487.0000000000	251
108.9550781250	n/a	PreferredCadence	n/a	55785.0000000000	101
108.9843750000	n/a	PreferredCadence	n/a	55800.0000000000	151
109.6210937500	n/a	PreferredCadence	n/a	56126.0000000000	201
109.6367187500	n/a	PreferredCadence	n/a	56134.0000000000	251
110.2304687500	n/a	PreferredCadence	n/a	56438.0000000000	101
110.2773437500	n/a	PreferredCadence	n/a	56462.0000000000	151
110.8945312500	n/a	PreferredCadence	n/a	56778.0000000000	201
110.8945312500	n/a	PreferredCadence	n/a	56778.0000000000	251
111.5000000000	n/a	PreferredCadence	n/a	57088.0000000000	101
111.5371093750	n/a	PreferredCadence	n/a	57107.0000000000	151
112.1582031250	n/a	PreferredCadence	n/a	57425.0000000000	201
112.1933593750	n/a	PreferredCadence	n/a	57443.0000000000	251
112.7714843750	n/a	PreferredCadence	n/a	57739.0000000000	101
112.7890625000	n/a	PreferredCadence	n/a	57748.0000000000	151
113.4140625000	n/a	PreferredCadence	n/a	58068.0000000000	201
113.4824218750	n/a	PreferredCadence	n/a	58103.0000000000	251
114.0214843750	n/a	PreferredCadence	n/a	58379.0000000000	101
114.0937500000	n/a	PreferredCadence	n/a	58416.0000000000	151
114.6738281250	n/a	PreferredCadence	n/a	58713.0000000000	201
114.6914062500	n/a	PreferredCadence	n/a	58722.0000000000	251
115.3046875000	n/a	PreferredCadence	n/a	59036.0000000000	101
115.3476562500	n/a	PreferredCadence	n/a	59058.0000000000	151
115.9394531250	n/a	PreferredCadence	n/a	59361.0000000000	201
116.0000000000	n/a	PreferredCadence	n/a	59392.0000000000	251
116.5527343750	n/a	PreferredCadence	n/a	59675.0000000000	101
116.6054687500	n/a	PreferredCadence	n/a	59702.0000000000	151
117.2070312500	n/a	PreferredCadence	n/a	60010.0000000000	201
117.2949218750	n/a	PreferredCadence	n/a	60055.0000000000	251
117.8242187500	n/a	PreferredCadence	n/a	60326.0000000000	101
117.9003906250	n/a	PreferredCadence	n/a	60365.0000000000	151
118.4882812500	n/a	PreferredCadence	n/a	60666.0000000000	201
118.5546875000	n/a	PreferredCadence	n/a	60700.0000000000	251
119.0820312500	n/a	PreferredCadence	n/a	60970.0000000000	101
119.1542968750	n/a	PreferredCadence	n/a	61007.0000000000	151
119.7304687500	n/a	PreferredCadence	n/a	61302.0000000000	201
119.8046875000	n/a	PreferredCadence	n/a	61340.0000000000	251
120.3457031250	n/a	PreferredCadence	n/a	61617.0000000000	101
120.4531250000	n/a	PreferredCadence	n/a	61672.0000000000	151
121.0136718750	n/a	PreferredCadence	n/a	61959.0000000000	201
121.1113281250	n/a	PreferredCadence	n/a	62009.0000000000	251
121.6328125000	n/a	PreferredCadence	n/a	62276.0000000000	101
121.7050781250	n/a	PreferredCadence	n/a	62313.0000000000	151
122.2734375000	n/a	PreferredCadence	n/a	62604.0000000000	201
122.3613281250	n/a	PreferredCadence	n/a	62649.0000000000	251
122.8847656250	n/a	PreferredCadence	n/a	62917.0000000000	101
123.0097656250	n/a	PreferredCadence	n/a	62981.0000000000	151
123.5468750000	n/a	PreferredCadence	n/a	63256.0000000000	201
123.6621093750	n/a	PreferredCadence	n/a	63315.0000000000	251
124.1660156250	n/a	PreferredCadence	n/a	63573.0000000000	101
124.2636718750	n/a	PreferredCadence	n/a	63623.0000000000	151
124.8398437500	n/a	PreferredCadence	n/a	63918.0000000000	201
124.9101562500	n/a	PreferredCadence	n/a	63954.0000000000	251
125.4550781250	n/a	PreferredCadence	n/a	64233.0000000000	101
125.5625000000	n/a	PreferredCadence	n/a	64288.0000000000	151
126.1035156250	n/a	PreferredCadence	n/a	64565.0000000000	201
126.1582031250	n/a	PreferredCadence	n/a	64593.0000000000	251
126.7246093750	n/a	AdvanceTempo	n/a	64883.0000000000	333
126.7441406250	n/a	AdvanceTempo	n/a	64893.0000000000	113
127.2285156250	n/a	AdvanceTempo	n/a	65141.0000000000	253
127.3808593750	n/a	AdvanceTempo	n/a	65219.0000000000	203
127.7890625000	n/a	AdvanceTempo	n/a	65428.0000000000	153
127.9199218750	n/a	AdvanceTempo	n/a	65495.0000000000	103
128.2988281250	n/a	AdvanceTempo	n/a	65689.0000000000	253
128.4140625000	n/a	AdvanceTempo	n/a	65748.0000000000	203
128.8574218750	n/a	AdvanceTempo	n/a	65975.0000000000	153
128.8964843750	n/a	AdvanceTempo	n/a	65995.0000000000	103
129.3710937500	n/a	AdvanceTempo	n/a	66238.0000000000	253
129.4082031250	n/a	AdvanceTempo	n/a	66257.0000000000	203
129.9218750000	n/a	AdvanceTempo	n/a	66520.0000000000	103
129.9277343750	n/a	AdvanceTempo	n/a	66523.0000000000	153
130.4414062500	n/a	AdvanceTempo	n/a	66786.0000000000	253
130.4570312500	n/a	AdvanceTempo	n/a	66794.0000000000	203
130.9492187500	n/a	AdvanceTempo	n/a	67046.0000000000	153
130.9628906250	n/a	AdvanceTempo	n/a	67053.0000000000	103
131.4648437500	n/a	AdvanceTempo	n/a	67310.0000000000	253
131.5195312500	n/a	AdvanceTempo	n/a	67338.0000000000	203
131.9746093750	n/a	AdvanceTempo	n/a	67571.0000000000	153
132.0195312500	n/a	AdvanceTempo	n/a	67594.0000000000	103
132.5234375000	n/a	AdvanceTempo	n/a	67852.0000000000	253
132.5566406250	n/a	AdvanceTempo	n/a	67869.0000000000	203
133.0839843750	n/a	AdvanceTempo	n/a	68139.0000000000	153
133.0937500000	n/a	AdvanceTempo	n/a	68144.0000000000	103
133.5937500000	n/a	AdvanceTempo	n/a	68400.0000000000	253
133.6386718750	n/a	AdvanceTempo	n/a	68423.0000000000	203
134.1054687500	n/a	AdvanceTempo	n/a	68662.0000000000	153
134.1757812500	n/a	AdvanceTempo	n/a	68698.0000000000	103
134.6601562500	n/a	AdvanceTempo	n/a	68946.0000000000	253
134.7207031250	n/a	AdvanceTempo	n/a	68977.0000000000	203
135.1757812500	n/a	AdvanceTempo	n/a	69210.0000000000	153
135.2246093750	n/a	AdvanceTempo	n/a	69235.0000000000	103
135.7246093750	n/a	AdvanceTempo	n/a	69491.0000000000	253
135.7500000000	n/a	AdvanceTempo	n/a	69504.0000000000	203
136.2460937500	n/a	AdvanceTempo	n/a	69758.0000000000	153
136.2695312500	n/a	AdvanceTempo	n/a	69770.0000000000	103
136.7578125000	n/a	AdvanceTempo	n/a	70020.0000000000	253
136.7988281250	n/a	AdvanceTempo	n/a	70041.0000000000	203
137.3125000000	n/a	AdvanceTempo	n/a	70304.0000000000	153
137.3144531250	n/a	AdvanceTempo	n/a	70305.0000000000	103
137.8281250000	n/a	AdvanceTempo	n/a	70568.0000000000	253
137.8828125000	n/a	AdvanceTempo	n/a	70596.0000000000	203
138.3808593750	n/a	AdvanceTempo	n/a	70851.0000000000	153
138.3984375000	n/a	AdvanceTempo	n/a	70860.0000000000	103
138.8925781250	n/a	AdvanceTempo	n/a	71113.0000000000	253
138.9472656250	n/a	AdvanceTempo	n/a	71141.0000000000	203
139.4472656250	n/a	AdvanceTempo	n/a	71397.0000000000	153
139.4863281250	n/a	AdvanceTempo	n/a	71417.0000000000	103
139.9062500000	n/a	AdvanceTempo	n/a	71632.0000000000	253
140.0292968750	n/a	AdvanceTempo	n/a	71695.0000000000	203
140.4687500000	n/a	AdvanceTempo	n/a	71920.0000000000	153
140.5410156250	n/a	AdvanceTempo	n/a	71957.0000000000	103
140.9785156250	n/a	AdvanceTempo	n/a	72181.0000000000	253
141.0761718750	n/a	AdvanceTempo	n/a	72231.0000000000	203
141.5351562500	n/a	AdvanceTempo	n/a	72466.0000000000	153
141.5820312500	n/a	AdvanceTempo	n/a	72490.0000000000	103
142.0468750000	n/a	AdvanceTempo	n/a	72728.0000000000	253
142.1035156250	n/a	AdvanceTempo	n/a	72757.0000000000	203
