onset	duration	trial_type	response_time	sample	value
29.5722656250	n/a	PreferredCadence	n/a	15141.0000000000	251
30.1289062500	n/a	PreferredCadence	n/a	15426.0000000000	101
30.2246093750	n/a	PreferredCadence	n/a	15475.0000000000	151
30.7539062500	n/a	PreferredCadence	n/a	15746.0000000000	201
30.7734375000	n/a	PreferredCadence	n/a	15756.0000000000	251
31.3300781250	n/a	PreferredCadence	n/a	16041.0000000000	101
31.4257812500	n/a	PreferredCadence	n/a	16090.0000000000	151
31.9492187500	n/a	PreferredCadence	n/a	16358.0000000000	201
32.0351562500	n/a	PreferredCadence	n/a	16402.0000000000	251
32.5351562500	n/a	DelayTempo	n/a	16658.0000000000	119
32.7285156250	n/a	DelayTempo	n/a	16757.0000000000	999
33.1875000000	n/a	DelayTempo	n/a	16992.0000000000	209
33.4707031250	n/a	DelayTempo	n/a	17137.0000000000	259
33.9101562500	n/a	DelayTempo	n/a	17362.0000000000	109
34.1679687500	n/a	DelayTempo	n/a	17494.0000000000	159
34.7382812500	n/a	DelayTempo	n/a	17786.0000000000	209
34.8671875000	n/a	DelayTempo	n/a	17852.0000000000	259
35.4531250000	n/a	DelayTempo	n/a	18152.0000000000	109
35.6113281250	n/a	DelayTempo	n/a	18233.0000000000	159
36.2226562500	n/a	DelayTempo	n/a	18546.0000000000	209
36.3535156250	n/a	DelayTempo	n/a	18613.0000000000	259
36.9257812500	n/a	DelayTempo	n/a	18906.0000000000	109
37.0000000000	n/a	DelayTempo	n/a	18944.0000000000	159
37.6972656250	n/a	DelayTempo	n/a	19301.0000000000	209
37.7402343750	n/a	DelayTempo	n/a	19323.0000000000	259
38.3632812500	n/a	DelayTempo	n/a	19642.0000000000	109
38.4394531250	n/a	DelayTempo	n/a	19681.0000000000	159
39.1113281250	n/a	DelayTempo	n/a	20025.0000000000	209
39.1855468750	n/a	DelayTempo	n/a	20063.0000000000	259
39.8027343750	n/a	DelayTempo	n/a	20379.0000000000	109
39.8828125000	n/a	DelayTempo	n/a	20420.0000000000	159
40.5605468750	n/a	DelayTempo	n/a	20767.0000000000	209
40.6171875000	n/a	DelayTempo	n/a	20796.0000000000	259
41.2324218750	n/a	DelayTempo	n/a	21111.0000000000	109
41.3183593750	n/a	DelayTempo	n/a	21155.0000000000	159
41.9882812500	n/a	DelayTempo	n/a	21498.0000000000	209
42.0585937500	n/a	DelayTempo	n/a	21534.0000000000	259
42.6894531250	n/a	DelayTempo	n/a	21857.0000000000	109
42.7578125000	n/a	DelayTempo	n/a	21892.0000000000	159
43.4531250000	n/a	DelayTempo	n/a	22248.0000000000	209
43.4570312500	n/a	DelayTempo	n/a	22250.0000000000	259
44.1386718750	n/a	DelayTempo	n/a	22599.0000000000	109
44.1542968750	n/a	DelayTempo	n/a	22607.0000000000	159
44.8945312500	n/a	DelayTempo	n/a	22986.0000000000	209
44.8964843750	n/a	DelayTempo	n/a	22987.0000000000	259
45.5507812500	n/a	DelayTempo	n/a	23322.0000000000	109
45.5937500000	n/a	DelayTempo	n/a	23344.0000000000	159
46.3222656250	n/a	UncuedWalking	n/a	23717.0000000000	200
46.9921875000	n/a	UncuedWalking	n/a	24060.0000000000	100
47.7207031250	n/a	UncuedWalking	n/a	24433.0000000000	200
48.3476562500	n/a	UncuedWalking	n/a	24754.0000000000	100
48.9609375000	n/a	UncuedWalking	n/a	25068.0000000000	200
49.5664062500	n/a	UncuedWalking	n/a	25378.0000000000	100
50.2109375000	n/a	UncuedWalking	n/a	25708.0000000000	200
50.7988281250	n/a	UncuedWalking	n/a	26009.0000000000	100
51.4238281250	n/a	UncuedWalking	n/a	26329.0000000000	200
52.0117187500	n/a	UncuedWalking	n/a	26630.0000000000	100
52.6386718750	n/a	UncuedWalking	n/a	26951.0000000000	200
53.2246093750	n/a	UncuedWalking	n/a	27251.0000000000	100
53.8574218750	n/a	UncuedWalking	n/a	27575.0000000000	200
54.4687500000	n/a	UncuedWalking	n/a	27888.0000000000	100
55.1152343750	n/a	UncuedWalking	n/a	28219.0000000000	200
55.7167968750	n/a	UncuedWalking	n/a	28527.0000000000	100
56.3457031250	n/a	UncuedWalking	n/a	28849.0000000000	200
56.9453125000	n/a	UncuedWalking	n/a	29156.0000000000	100
57.5761718750	n/a	UncuedWalking	n/a	29479.0000000000	200
58.1562500000	n/a	UncuedWalking	n/a	29776.0000000000	100
58.8125000000	n/a	UncuedWalking	n/a	30112.0000000000	200
59.4277343750	n/a	UncuedWalking	n/a	30427.0000000000	100
60.0468750000	n/a	UncuedWalking	n/a	30744.0000000000	200
60.6464843750	n/a	UncuedWalking	n/a	31051.0000000000	100
61.2734375000	n/a	UncuedWalking	n/a	31372.0000000000	200
61.8691406250	n/a	PreferredCadence	n/a	31677.0000000000	114
62.1210937500	n/a	PreferredCadence	n/a	31806.0000000000	444
62.4921875000	n/a	PreferredCadence	n/a	31996.0000000000	201
62.7246093750	n/a	PreferredCadence	n/a	32115.0000000000	251
63.1171875000	n/a	PreferredCadence	n/a	32316.0000000000	101
63.3789062500	n/a	PreferredCadence	n/a	32450.0000000000	151
63.7695312500	n/a	PreferredCadence	n/a	32650.0000000000	201
63.9882812500	n/a	PreferredCadence	n/a	32762.0000000000	251
64.3906250000	n/a	PreferredCadence	n/a	32968.0000000000	101
64.5800781250	n/a	PreferredCadence	n/a	33065.0000000000	151
65.0449218750	n/a	PreferredCadence	n/a	33303.0000000000	201
65.2343750000	n/a	PreferredCadence	n/a	33400.0000000000	251
65.6386718750	n/a	PreferredCadence	n/a	33607.0000000000	101
65.8417968750	n/a	PreferredCadence	n/a	33711.0000000000	151
66.2792968750	n/a	PreferredCadence	n/a	33935.0000000000	201
66.4492187500	n/a	PreferredCadence	n/a	34022.0000000000	251
66.8808593750	n/a	PreferredCadence	n/a	34243.0000000000	101
67.0488281250	n/a	PreferredCadence	n/a	34329.0000000000	151
67.5058593750	n/a	PreferredCadence	n/a	34563.0000000000	201
67.6562500000	n/a	PreferredCadence	n/a	34640.0000000000	251
68.1113281250	n/a	PreferredCadence	n/a	34873.0000000000	101
68.2988281250	n/a	PreferredCadence	n/a	34969.0000000000	151
68.7519531250	n/a	PreferredCadence	n/a	35201.0000000000	201
68.9003906250	n/a	PreferredCadence	n/a	35277.0000000000	251
69.3437500000	n/a	AdvanceTempo	n/a	35504.0000000000	113
69.4199218750	n/a	AdvanceTempo	n/a	35543.0000000000	333
69.9296875000	n/a	AdvanceTempo	n/a	35804.0000000000	253
69.9980468750	n/a	AdvanceTempo	n/a	35839.0000000000	203
70.4355468750	n/a	AdvanceTempo	n/a	36063.0000000000	153
70.5253906250	n/a	AdvanceTempo	n/a	36109.0000000000	103
70.9394531250	n/a	AdvanceTempo	n/a	36321.0000000000	253
71.0214843750	n/a	AdvanceTempo	n/a	36363.0000000000	203
71.4589843750	n/a	AdvanceTempo	n/a	36587.0000000000	153
71.5097656250	n/a	AdvanceTempo	n/a	36613.0000000000	103
71.9667968750	n/a	AdvanceTempo	n/a	36847.0000000000	253
72.0195312500	n/a	AdvanceTempo	n/a	36874.0000000000	203
72.4765625000	n/a	AdvanceTempo	n/a	37108.0000000000	153
72.5136718750	n/a	AdvanceTempo	n/a	37127.0000000000	103
72.9882812500	n/a	AdvanceTempo	n/a	37370.0000000000	253
73.0332031250	n/a	AdvanceTempo	n/a	37393.0000000000	203
73.4492187500	n/a	AdvanceTempo	n/a	37606.0000000000	153
73.5253906250	n/a	AdvanceTempo	n/a	37645.0000000000	103
74.0058593750	n/a	AdvanceTempo	n/a	37891.0000000000	253
74.0371093750	n/a	AdvanceTempo	n/a	37907.0000000000	203
74.5195312500	n/a	AdvanceTempo	n/a	38154.0000000000	153
74.5390625000	n/a	AdvanceTempo	n/a	38164.0000000000	103
75.0605468750	n/a	AdvanceTempo	n/a	38431.0000000000	203
75.0781250000	n/a	AdvanceTempo	n/a	38440.0000000000	253
75.5390625000	n/a	AdvanceTempo	n/a	38676.0000000000	153
75.5898437500	n/a	AdvanceTempo	n/a	38702.0000000000	103
76.0488281250	n/a	AdvanceTempo	n/a	38937.0000000000	253
76.1210937500	n/a	AdvanceTempo	n/a	38974.0000000000	203
76.5644531250	n/a	AdvanceTempo	n/a	39201.0000000000	153
76.6367187500	n/a	AdvanceTempo	n/a	39238.0000000000	103
77.0820312500	n/a	AdvanceTempo	n/a	39466.0000000000	253
77.1816406250	n/a	AdvanceTempo	n/a	39517.0000000000	203
77.5839843750	n/a	AdvanceTempo	n/a	39723.0000000000	153
77.6914062500	n/a	AdvanceTempo	n/a	39778.0000000000	103
78.0937500000	n/a	AdvanceTempo	n/a	39984.0000000000	253
78.2187500000	n/a	AdvanceTempo	n/a	40048.0000000000	203
78.6093750000	n/a	AdvanceTempo	n/a	40248.0000000000	153
78.7246093750	n/a	AdvanceTempo	n/a	40307.0000000000	103
79.2304687500	n/a	UncuedWalking	n/a	40566.0000000000	200
79.7363281250	n/a	UncuedWalking	n/a	40825.0000000000	100
80.3183593750	n/a	UncuedWalking	n/a	41123.0000000000	200
80.8906250000	n/a	UncuedWalking	n/a	41416.0000000000	100
81.4921875000	n/a	UncuedWalking	n/a	41724.0000000000	200
82.0625000000	n/a	UncuedWalking	n/a	42016.0000000000	100
82.6757812500	n/a	UncuedWalking	n/a	42330.0000000000	200
83.2382812500	n/a	UncuedWalking	n/a	42618.0000000000	100
83.8496093750	n/a	UncuedWalking	n/a	42931.0000000000	200
84.4355468750	n/a	UncuedWalking	n/a	43231.0000000000	100
85.0312500000	n/a	UncuedWalking	n/a	43536.0000000000	200
85.6210937500	n/a	UncuedWalking	n/a	43838.0000000000	100
86.2285156250	n/a	UncuedWalking	n/a	44149.0000000000	200
86.7949218750	n/a	UncuedWalking	n/a	44439.0000000000	100
87.4199218750	n/a	UncuedWalking	n/a	44759.0000000000	200
87.9902343750	n/a	UncuedWalking	n/a	45051.0000000000	100
88.6074218750	n/a	UncuedWalking	n/a	45367.0000000000	200
89.1738281250	n/a	UncuedWalking	n/a	45657.0000000000	100
89.7871093750	n/a	UncuedWalking	n/a	45971.0000000000	200
90.3496093750	n/a	UncuedWalking	n/a	46259.0000000000	100
90.9609375000	n/a	UncuedWalking	n/a	46572.0000000000	200
91.5234375000	n/a	UncuedWalking	n/a	46860.0000000000	100
92.1328125000	n/a	UncuedWalking	n/a	47172.0000000000	200
92.6816406250	n/a	UncuedWalking	n/a	47453.0000000000	100
93.2851562500	n/a	UncuedWalking	n/a	47762.0000000000	200
93.8476562500	n/a	UncuedWalking	n/a	48050.0000000000	100
94.4511718750	n/a	UncuedWalking	n/a	48359.0000000000	200
95.0273437500	n/a	PreferredCadence	n/a	48654.0000000000	114
95.2734375000	n/a	PreferredCadence	n/a	48780.0000000000	444
95.6367187500	n/a	PreferredCadence	n/a	48966.0000000000	201
95.8378906250	n/a	PreferredCadence	n/a	49069.0000000000	251
96.2363281250	n/a	PreferredCadence	n/a	49273.0000000000	101
96.4394531250	n/a	PreferredCadence	n/a	49377.0000000000	151
96.8652343750	n/a	PreferredCadence	n/a	49595.0000000000	201
97.0429687500	n/a	PreferredCadence	n/a	49686.0000000000	251
97.4667968750	n/a	PreferredCadence	n/a	49903.0000000000	101
97.6035156250	n/a	PreferredCadence	n/a	49973.0000000000	151
98.0937500000	n/a	PreferredCadence	n/a	50224.0000000000	201
98.1582031250	n/a	PreferredCadence	n/a	50257.0000000000	251
98.6738281250	n/a	PreferredCadence	n/a	50521.0000000000	101
98.7617187500	n/a	PreferredCadence	n/a	50566.0000000000	151
99.2910156250	n/a	PreferredCadence	n/a	50837.0000000000	201
99.3242187500	n/a	PreferredCadence	n/a	50854.0000000000	251
99.8671875000	n/a	PreferredCadence	n/a	51132.0000000000	101
99.9238281250	n/a	PreferredCadence	n/a	51161.0000000000	151
100.4707031250	n/a	PreferredCadence	n/a	51441.0000000000	201
100.5292968750	n/a	PreferredCadence	n/a	51471.0000000000	251
101.0390625000	n/a	PreferredCadence	n/a	51732.0000000000	101
101.0820312500	n/a	PreferredCadence	n/a	51754.0000000000	151
101.6503906250	n/a	PreferredCadence	n/a	52045.0000000000	201
101.6855468750	n/a	PreferredCadence	n/a	52063.0000000000	251
102.2089843750	n/a	DelayTempo	n/a	52331.0000000000	119
102.3417968750	n/a	DelayTempo	n/a	52399.0000000000	999
102.8398437500	n/a	DelayTempo	n/a	52654.0000000000	209
103.0273437500	n/a	DelayTempo	n/a	52750.0000000000	259
103.5312500000	n/a	DelayTempo	n/a	53008.0000000000	109
103.7304687500	n/a	DelayTempo	n/a	53110.0000000000	159
104.3632812500	n/a	DelayTempo	n/a	53434.0000000000	209
104.4335937500	n/a	DelayTempo	n/a	53470.0000000000	259
105.0566406250	n/a	DelayTempo	n/a	53789.0000000000	109
105.0800781250	n/a	DelayTempo	n/a	53801.0000000000	159
105.7695312500	n/a	DelayTempo	n/a	54154.0000000000	209
105.7792968750	n/a	DelayTempo	n/a	54159.0000000000	259
106.4238281250	n/a	DelayTempo	n/a	54489.0000000000	159
106.4277343750	n/a	DelayTempo	n/a	54491.0000000000	109
107.1250000000	n/a	DelayTempo	n/a	54848.0000000000	209
107.1250000000	n/a	DelayTempo	n/a	54848.0000000000	259
107.7578125000	n/a	DelayTempo	n/a	55172.0000000000	109
107.8183593750	n/a	DelayTempo	n/a	55203.0000000000	159
108.4648437500	n/a	DelayTempo	n/a	55534.0000000000	209
108.4687500000	n/a	DelayTempo	n/a	55536.0000000000	259
109.0937500000	n/a	DelayTempo	n/a	55856.0000000000	109
109.1582031250	n/a	DelayTempo	n/a	55889.0000000000	159
109.8242187500	n/a	DelayTempo	n/a	56230.0000000000	209
109.8554687500	n/a	DelayTempo	n/a	56246.0000000000	259
110.4707031250	n/a	DelayTempo	n/a	56561.0000000000	109
110.5117187500	n/a	DelayTempo	n/a	56582.0000000000	159
111.1777343750	n/a	DelayTempo	n/a	56923.0000000000	209
111.2089843750	n/a	DelayTempo	n/a	56939.0000000000	259
111.8183593750	n/a	DelayTempo	n/a	57251.0000000000	109
111.8515625000	n/a	DelayTempo	n/a	57268.0000000000	159
112.5488281250	n/a	DelayTempo	n/a	57625.0000000000	209
112.5566406250	n/a	DelayTempo	n/a	57629.0000000000	259
113.2246093750	n/a	DelayTempo	n/a	57971.0000000000	109
113.2500000000	n/a	DelayTempo	n/a	57984.0000000000	159
113.9433593750	n/a	DelayTempo	n/a	58339.0000000000	209
113.9433593750	n/a	DelayTempo	n/a	58339.0000000000	259
114.5937500000	n/a	DelayTempo	n/a	58672.0000000000	109
114.5996093750	n/a	DelayTempo	n/a	58675.0000000000	159
115.2968750000	n/a	UncuedWalking	n/a	59032.0000000000	200
115.9179687500	n/a	UncuedWalking	n/a	59350.0000000000	100
116.6054687500	n/a	UncuedWalking	n/a	59702.0000000000	200
117.2148437500	n/a	UncuedWalking	n/a	60014.0000000000	100
117.8574218750	n/a	UncuedWalking	n/a	60343.0000000000	200
118.4433593750	n/a	UncuedWalking	n/a	60643.0000000000	100
119.0839843750	n/a	UncuedWalking	n/a	60971.0000000000	200
119.6679687500	n/a	UncuedWalking	n/a	61270.0000000000	100
120.2949218750	n/a	UncuedWalking	n/a	61591.0000000000	200
120.8906250000	n/a	UncuedWalking	n/a	61896.0000000000	100
121.4902343750	n/a	UncuedWalking	n/a	62203.0000000000	200
122.0800781250	n/a	UncuedWalking	n/a	62505.0000000000	100
122.7031250000	n/a	UncuedWalking	n/a	62824.0000000000	200
123.2910156250	n/a	UncuedWalking	n/a	63125.0000000000	100
123.9218750000	n/a	UncuedWalking	n/a	63448.0000000000	200
124.5117187500	n/a	UncuedWalking	n/a	63750.0000000000	100
125.1328125000	n/a	UncuedWalking	n/a	64068.0000000000	200
125.7109375000	n/a	UncuedWalking	n/a	64364.0000000000	100
126.3378906250	n/a	UncuedWalking	n/a	64685.0000000000	200
126.9199218750	n/a	UncuedWalking	n/a	64983.0000000000	100
127.5292968750	n/a	UncuedWalking	n/a	65295.0000000000	200
128.1308593750	n/a	UncuedWalking	n/a	65603.0000000000	100
128.7636718750	n/a	UncuedWalking	n/a	65927.0000000000	200
129.3691406250	n/a	UncuedWalking	n/a	66237.0000000000	100
129.9980468750	n/a	UncuedWalking	n/a	66559.0000000000	200
130.5859375000	n/a	UncuedWalking	n/a	66860.0000000000	100
131.2050781250	n/a	UncuedWalking	n/a	67177.0000000000	200
131.8125000000	n/a	PreferredCadence	n/a	67488.0000000000	114
132.0546875000	n/a	PreferredCadence	n/a	67612.0000000000	444
132.4375000000	n/a	PreferredCadence	n/a	67808.0000000000	201
132.6542968750	n/a	PreferredCadence	n/a	67919.0000000000	251
133.0468750000	n/a	PreferredCadence	n/a	68120.0000000000	101
133.2675781250	n/a	PreferredCadence	n/a	68233.0000000000	151
133.7089843750	n/a	PreferredCadence	n/a	68459.0000000000	201
133.9121093750	n/a	PreferredCadence	n/a	68563.0000000000	251
134.3027343750	n/a	PreferredCadence	n/a	68763.0000000000	101
134.4746093750	n/a	PreferredCadence	n/a	68851.0000000000	151
134.9882812500	n/a	PreferredCadence	n/a	69114.0000000000	201
135.1210937500	n/a	PreferredCadence	n/a	69182.0000000000	251
135.5957031250	n/a	PreferredCadence	n/a	69425.0000000000	101
135.7265625000	n/a	PreferredCadence	n/a	69492.0000000000	151
136.2812500000	n/a	PreferredCadence	n/a	69776.0000000000	201
136.3261718750	n/a	PreferredCadence	n/a	69799.0000000000	251
136.8925781250	n/a	PreferredCadence	n/a	70089.0000000000	101
136.9277343750	n/a	PreferredCadence	n/a	70107.0000000000	151
137.5312500000	n/a	PreferredCadence	n/a	70416.0000000000	201
137.5351562500	n/a	PreferredCadence	n/a	70418.0000000000	251
138.1074218750	n/a	PreferredCadence	n/a	70711.0000000000	101
138.1406250000	n/a	PreferredCadence	n/a	70728.0000000000	151
138.7324218750	n/a	PreferredCadence	n/a	71031.0000000000	201
138.7402343750	n/a	PreferredCadence	n/a	71035.0000000000	251
139.3027343750	n/a	AdvanceTempo	n/a	71323.0000000000	333
139.3164062500	n/a	AdvanceTempo	n/a	71330.0000000000	113
139.7714843750	n/a	AdvanceTempo	n/a	71563.0000000000	253
139.9296875000	n/a	AdvanceTempo	n/a	71644.0000000000	203
140.2832031250	n/a	AdvanceTempo	n/a	71825.0000000000	153
140.4843750000	n/a	AdvanceTempo	n/a	71928.0000000000	103
140.7343750000	n/a	AdvanceTempo	n/a	72056.0000000000	253
140.9726562500	n/a	AdvanceTempo	n/a	72178.0000000000	203
141.3007812500	n/a	AdvanceTempo	n/a	72346.0000000000	153
141.4355468750	n/a	AdvanceTempo	n/a	72415.0000000000	103
141.8085937500	n/a	AdvanceTempo	n/a	72606.0000000000	253
141.9296875000	n/a	AdvanceTempo	n/a	72668.0000000000	203
142.3144531250	n/a	AdvanceTempo	n/a	72865.0000000000	153
142.4316406250	n/a	AdvanceTempo	n/a	72925.0000000000	103
142.7792968750	n/a	AdvanceTempo	n/a	73103.0000000000	253
142.9648437500	n/a	AdvanceTempo	n/a	73198.0000000000	203
143.2910156250	n/a	AdvanceTempo	n/a	73365.0000000000	153
143.4570312500	n/a	AdvanceTempo	n/a	73450.0000000000	103
143.8457031250	n/a	AdvanceTempo	n/a	73649.0000000000	253
143.9824218750	n/a	AdvanceTempo	n/a	73719.0000000000	203
144.3144531250	n/a	AdvanceTempo	n/a	73889.0000000000	153
144.4667968750	n/a	AdvanceTempo	n/a	73967.0000000000	103
144.8281250000	n/a	AdvanceTempo	n/a	74152.0000000000	253
144.9804687500	n/a	AdvanceTempo	n/a	74230.0000000000	203
145.3378906250	n/a	AdvanceTempo	n/a	74413.0000000000	153
145.4550781250	n/a	AdvanceTempo	n/a	74473.0000000000	103
145.8046875000	n/a	AdvanceTempo	n/a	74652.0000000000	253
145.9589843750	n/a	AdvanceTempo	n/a	74731.0000000000	203
146.3164062500	n/a	AdvanceTempo	n/a	74914.0000000000	153
146.4531250000	n/a	AdvanceTempo	n/a	74984.0000000000	103
146.8769531250	n/a	AdvanceTempo	n/a	75201.0000000000	253
146.9414062500	n/a	AdvanceTempo	n/a	75234.0000000000	203
147.3867187500	n/a	AdvanceTempo	n/a	75462.0000000000	153
147.4277343750	n/a	AdvanceTempo	n/a	75483.0000000000	103
147.8906250000	n/a	AdvanceTempo	n/a	75720.0000000000	253
147.9414062500	n/a	AdvanceTempo	n/a	75746.0000000000	203
148.4042968750	n/a	AdvanceTempo	n/a	75983.0000000000	153
148.4472656250	n/a	AdvanceTempo	n/a	76005.0000000000	103
148.9843750000	n/a	UncuedWalking	n/a	76280.0000000000	200
149.4746093750	n/a	UncuedWalking	n/a	76531.0000000000	100
150.0234375000	n/a	UncuedWalking	n/a	76812.0000000000	200
150.5644531250	n/a	UncuedWalking	n/a	77089.0000000000	100
151.1347656250	n/a	UncuedWalking	n/a	77381.0000000000	200
151.7031250000	n/a	UncuedWalking	n/a	77672.0000000000	100
152.2695312500	n/a	UncuedWalking	n/a	77962.0000000000	200
152.8066406250	n/a	UncuedWalking	n/a	78237.0000000000	100
153.3730468750	n/a	UncuedWalking	n/a	78527.0000000000	200
153.9296875000	n/a	UncuedWalking	n/a	78812.0000000000	100
154.5253906250	n/a	UncuedWalking	n/a	79117.0000000000	200
155.0839843750	n/a	UncuedWalking	n/a	79403.0000000000	100
155.6933593750	n/a	UncuedWalking	n/a	79715.0000000000	200
156.2519531250	n/a	UncuedWalking	n/a	80001.0000000000	100
156.8574218750	n/a	UncuedWalking	n/a	80311.0000000000	200
157.4179687500	n/a	UncuedWalking	n/a	80598.0000000000	100
158.0097656250	n/a	UncuedWalking	n/a	80901.0000000000	200
158.5781250000	n/a	UncuedWalking	n/a	81192.0000000000	100
159.1796875000	n/a	UncuedWalking	n/a	81500.0000000000	200
159.7265625000	n/a	UncuedWalking	n/a	81780.0000000000	100
160.3222656250	n/a	UncuedWalking	n/a	82085.0000000000	200
160.8730468750	n/a	UncuedWalking	n/a	82367.0000000000	100
161.4843750000	n/a	UncuedWalking	n/a	82680.0000000000	200
162.0507812500	n/a	UncuedWalking	n/a	82970.0000000000	100
162.6484375000	n/a	UncuedWalking	n/a	83276.0000000000	200
163.2011718750	n/a	UncuedWalking	n/a	83559.0000000000	100
163.8085937500	n/a	UncuedWalking	n/a	83870.0000000000	200
164.3847656250	n/a	PreferredCadence	n/a	84165.0000000000	114
164.6113281250	n/a	PreferredCadence	n/a	84281.0000000000	444
165.0039062500	n/a	PreferredCadence	n/a	84482.0000000000	201
165.2167968750	n/a	PreferredCadence	n/a	84591.0000000000	251
165.6015625000	n/a	PreferredCadence	n/a	84788.0000000000	101
165.7734375000	n/a	PreferredCadence	n/a	84876.0000000000	151
166.2441406250	n/a	PreferredCadence	n/a	85117.0000000000	201
166.3710937500	n/a	PreferredCadence	n/a	85182.0000000000	251
166.8222656250	n/a	PreferredCadence	n/a	85413.0000000000	101
166.9316406250	n/a	PreferredCadence	n/a	85469.0000000000	151
167.4414062500	n/a	PreferredCadence	n/a	85730.0000000000	201
167.5429687500	n/a	PreferredCadence	n/a	85782.0000000000	251
168.0175781250	n/a	PreferredCadence	n/a	86025.0000000000	101
168.0937500000	n/a	PreferredCadence	n/a	86064.0000000000	151
168.6250000000	n/a	PreferredCadence	n/a	86336.0000000000	201
168.6953125000	n/a	PreferredCadence	n/a	86372.0000000000	251
169.1914062500	n/a	PreferredCadence	n/a	86626.0000000000	101
169.2578125000	n/a	PreferredCadence	n/a	86660.0000000000	151
169.8007812500	n/a	PreferredCadence	n/a	86938.0000000000	201
169.8164062500	n/a	PreferredCadence	n/a	86946.0000000000	251
170.3730468750	n/a	PreferredCadence	n/a	87231.0000000000	101
170.4160156250	n/a	PreferredCadence	n/a	87253.0000000000	151
170.9667968750	n/a	PreferredCadence	n/a	87535.0000000000	251
170.9765625000	n/a	PreferredCadence	n/a	87540.0000000000	201
171.4335937500	n/a	AdvanceTempo	n/a	87774.0000000000	333
171.5429687500	n/a	AdvanceTempo	n/a	87830.0000000000	113
171.9492187500	n/a	AdvanceTempo	n/a	88038.0000000000	253
172.0976562500	n/a	AdvanceTempo	n/a	88114.0000000000	203
172.4140625000	n/a	AdvanceTempo	n/a	88276.0000000000	153
172.5664062500	n/a	AdvanceTempo	n/a	88354.0000000000	103
