onset	duration	trial_type	response_time	sample	value
23.2734375000	n/a	UncuedWalking	n/a	11916.0000000000	100
23.8808593750	n/a	UncuedWalking	n/a	12227.0000000000	200
24.4472656250	n/a	UncuedWalking	n/a	12517.0000000000	100
25.0566406250	n/a	UncuedWalking	n/a	12829.0000000000	200
25.6406250000	n/a	PreferredCadence	n/a	13128.0000000000	114
25.9101562500	n/a	PreferredCadence	n/a	13266.0000000000	444
26.2480468750	n/a	PreferredCadence	n/a	13439.0000000000	201
26.4687500000	n/a	PreferredCadence	n/a	13552.0000000000	251
26.8496093750	n/a	PreferredCadence	n/a	13747.0000000000	101
27.0761718750	n/a	PreferredCadence	n/a	13863.0000000000	151
27.4589843750	n/a	PreferredCadence	n/a	14059.0000000000	201
27.6835937500	n/a	PreferredCadence	n/a	14174.0000000000	251
28.0488281250	n/a	PreferredCadence	n/a	14361.0000000000	101
28.2832031250	n/a	PreferredCadence	n/a	14481.0000000000	151
28.6679687500	n/a	PreferredCadence	n/a	14678.0000000000	201
28.8378906250	n/a	PreferredCadence	n/a	14765.0000000000	251
29.2656250000	n/a	PreferredCadence	n/a	14984.0000000000	101
29.4394531250	n/a	PreferredCadence	n/a	15073.0000000000	151
29.8789062500	n/a	PreferredCadence	n/a	15298.0000000000	201
30.0390625000	n/a	PreferredCadence	n/a	15380.0000000000	251
30.4511718750	n/a	PreferredCadence	n/a	15591.0000000000	101
30.6054687500	n/a	PreferredCadence	n/a	15670.0000000000	151
31.0820312500	n/a	PreferredCadence	n/a	15914.0000000000	201
31.2031250000	n/a	PreferredCadence	n/a	15976.0000000000	251
31.6777343750	n/a	AdvanceTempo	n/a	16219.0000000000	113
31.7167968750	n/a	AdvanceTempo	n/a	16239.0000000000	333
32.2285156250	n/a	AdvanceTempo	n/a	16501.0000000000	253
32.3066406250	n/a	AdvanceTempo	n/a	16541.0000000000	203
32.6914062500	n/a	AdvanceTempo	n/a	16738.0000000000	153
32.8691406250	n/a	AdvanceTempo	n/a	16829.0000000000	103
33.1582031250	n/a	AdvanceTempo	n/a	16977.0000000000	253
33.3750000000	n/a	AdvanceTempo	n/a	17088.0000000000	203
33.7167968750	n/a	AdvanceTempo	n/a	17263.0000000000	153
33.8261718750	n/a	AdvanceTempo	n/a	17319.0000000000	103
34.1777343750	n/a	AdvanceTempo	n/a	17499.0000000000	253
34.3066406250	n/a	AdvanceTempo	n/a	17565.0000000000	203
34.6875000000	n/a	AdvanceTempo	n/a	17760.0000000000	153
34.7773437500	n/a	AdvanceTempo	n/a	17806.0000000000	103
35.1484375000	n/a	AdvanceTempo	n/a	17996.0000000000	253
35.2734375000	n/a	AdvanceTempo	n/a	18060.0000000000	203
35.6152343750	n/a	AdvanceTempo	n/a	18235.0000000000	153
35.7617187500	n/a	AdvanceTempo	n/a	18310.0000000000	103
36.1347656250	n/a	AdvanceTempo	n/a	18501.0000000000	253
36.2382812500	n/a	AdvanceTempo	n/a	18554.0000000000	203
36.6367187500	n/a	AdvanceTempo	n/a	18758.0000000000	153
36.7031250000	n/a	AdvanceTempo	n/a	18792.0000000000	103
37.1093750000	n/a	AdvanceTempo	n/a	19000.0000000000	253
37.2050781250	n/a	AdvanceTempo	n/a	19049.0000000000	203
37.6171875000	n/a	AdvanceTempo	n/a	19260.0000000000	153
37.6796875000	n/a	AdvanceTempo	n/a	19292.0000000000	103
38.1191406250	n/a	AdvanceTempo	n/a	19517.0000000000	253
38.1894531250	n/a	AdvanceTempo	n/a	19553.0000000000	203
38.5878906250	n/a	AdvanceTempo	n/a	19757.0000000000	153
38.6425781250	n/a	AdvanceTempo	n/a	19785.0000000000	103
39.0507812500	n/a	AdvanceTempo	n/a	19994.0000000000	253
39.1503906250	n/a	AdvanceTempo	n/a	20045.0000000000	203
39.5664062500	n/a	AdvanceTempo	n/a	20258.0000000000	153
39.6269531250	n/a	AdvanceTempo	n/a	20289.0000000000	103
40.0839843750	n/a	AdvanceTempo	n/a	20523.0000000000	253
40.1210937500	n/a	AdvanceTempo	n/a	20542.0000000000	203
40.5878906250	n/a	AdvanceTempo	n/a	20781.0000000000	153
40.6171875000	n/a	AdvanceTempo	n/a	20796.0000000000	103
41.1210937500	n/a	UncuedWalking	n/a	21054.0000000000	200
41.6093750000	n/a	UncuedWalking	n/a	21304.0000000000	100
42.1601562500	n/a	UncuedWalking	n/a	21586.0000000000	200
42.7304687500	n/a	UncuedWalking	n/a	21878.0000000000	100
43.3222656250	n/a	UncuedWalking	n/a	22181.0000000000	200
43.8945312500	n/a	UncuedWalking	n/a	22474.0000000000	100
44.5117187500	n/a	UncuedWalking	n/a	22790.0000000000	200
45.0839843750	n/a	UncuedWalking	n/a	23083.0000000000	100
45.6914062500	n/a	UncuedWalking	n/a	23394.0000000000	200
46.2480468750	n/a	UncuedWalking	n/a	23679.0000000000	100
46.8437500000	n/a	UncuedWalking	n/a	23984.0000000000	200
47.4199218750	n/a	UncuedWalking	n/a	24279.0000000000	100
48.0273437500	n/a	UncuedWalking	n/a	24590.0000000000	200
48.5859375000	n/a	UncuedWalking	n/a	24876.0000000000	100
49.2011718750	n/a	UncuedWalking	n/a	25191.0000000000	200
49.7773437500	n/a	UncuedWalking	n/a	25486.0000000000	100
50.3730468750	n/a	UncuedWalking	n/a	25791.0000000000	200
50.9472656250	n/a	UncuedWalking	n/a	26085.0000000000	100
51.5449218750	n/a	UncuedWalking	n/a	26391.0000000000	200
52.1269531250	n/a	UncuedWalking	n/a	26689.0000000000	100
52.7207031250	n/a	UncuedWalking	n/a	26993.0000000000	200
53.2890625000	n/a	UncuedWalking	n/a	27284.0000000000	100
53.8847656250	n/a	UncuedWalking	n/a	27589.0000000000	200
54.4550781250	n/a	UncuedWalking	n/a	27881.0000000000	100
55.0488281250	n/a	UncuedWalking	n/a	28185.0000000000	200
55.6152343750	n/a	UncuedWalking	n/a	28475.0000000000	100
56.2148437500	n/a	UncuedWalking	n/a	28782.0000000000	200
56.7871093750	n/a	PreferredCadence	n/a	29075.0000000000	114
57.0253906250	n/a	PreferredCadence	n/a	29197.0000000000	444
57.3867187500	n/a	PreferredCadence	n/a	29382.0000000000	201
57.5859375000	n/a	PreferredCadence	n/a	29484.0000000000	251
57.9707031250	n/a	PreferredCadence	n/a	29681.0000000000	101
58.1875000000	n/a	PreferredCadence	n/a	29792.0000000000	151
58.5878906250	n/a	PreferredCadence	n/a	29997.0000000000	201
58.7402343750	n/a	PreferredCadence	n/a	30075.0000000000	251
59.1757812500	n/a	PreferredCadence	n/a	30298.0000000000	101
59.3457031250	n/a	PreferredCadence	n/a	30385.0000000000	151
59.7832031250	n/a	PreferredCadence	n/a	30609.0000000000	201
59.9062500000	n/a	PreferredCadence	n/a	30672.0000000000	251
60.3750000000	n/a	PreferredCadence	n/a	30912.0000000000	101
60.5117187500	n/a	PreferredCadence	n/a	30982.0000000000	151
60.9746093750	n/a	PreferredCadence	n/a	31219.0000000000	201
61.0644531250	n/a	PreferredCadence	n/a	31265.0000000000	251
61.5546875000	n/a	PreferredCadence	n/a	31516.0000000000	101
61.6679687500	n/a	PreferredCadence	n/a	31574.0000000000	151
62.1601562500	n/a	PreferredCadence	n/a	31826.0000000000	201
62.2714843750	n/a	PreferredCadence	n/a	31883.0000000000	251
62.7402343750	n/a	PreferredCadence	n/a	32123.0000000000	101
62.8281250000	n/a	PreferredCadence	n/a	32168.0000000000	151
63.3398437500	n/a	PreferredCadence	n/a	32430.0000000000	201
63.4316406250	n/a	PreferredCadence	n/a	32477.0000000000	251
63.8964843750	n/a	AdvanceTempo	n/a	32715.0000000000	333
63.9023437500	n/a	AdvanceTempo	n/a	32718.0000000000	113
64.4023437500	n/a	AdvanceTempo	n/a	32974.0000000000	253
64.4648437500	n/a	AdvanceTempo	n/a	33006.0000000000	203
64.8300781250	n/a	AdvanceTempo	n/a	33193.0000000000	153
64.9335937500	n/a	AdvanceTempo	n/a	33246.0000000000	103
65.3359375000	n/a	AdvanceTempo	n/a	33452.0000000000	253
65.3808593750	n/a	AdvanceTempo	n/a	33475.0000000000	203
65.8027343750	n/a	AdvanceTempo	n/a	33691.0000000000	153
65.8339843750	n/a	AdvanceTempo	n/a	33707.0000000000	103
66.2597656250	n/a	AdvanceTempo	n/a	33925.0000000000	253
66.3222656250	n/a	AdvanceTempo	n/a	33957.0000000000	203
66.7753906250	n/a	AdvanceTempo	n/a	34189.0000000000	153
66.7929687500	n/a	AdvanceTempo	n/a	34198.0000000000	103
67.2773437500	n/a	AdvanceTempo	n/a	34446.0000000000	203
67.2890625000	n/a	AdvanceTempo	n/a	34452.0000000000	253
67.7480468750	n/a	AdvanceTempo	n/a	34687.0000000000	103
67.7519531250	n/a	AdvanceTempo	n/a	34689.0000000000	153
68.2207031250	n/a	AdvanceTempo	n/a	34929.0000000000	253
68.2539062500	n/a	AdvanceTempo	n/a	34946.0000000000	203
68.7304687500	n/a	AdvanceTempo	n/a	35190.0000000000	103
68.7304687500	n/a	AdvanceTempo	n/a	35190.0000000000	153
69.1972656250	n/a	AdvanceTempo	n/a	35429.0000000000	253
69.2382812500	n/a	AdvanceTempo	n/a	35450.0000000000	203
69.6562500000	n/a	AdvanceTempo	n/a	35664.0000000000	153
69.7187500000	n/a	AdvanceTempo	n/a	35696.0000000000	103
70.1679687500	n/a	AdvanceTempo	n/a	35926.0000000000	253
70.2070312500	n/a	AdvanceTempo	n/a	35946.0000000000	203
70.6328125000	n/a	AdvanceTempo	n/a	36164.0000000000	153
70.6914062500	n/a	AdvanceTempo	n/a	36194.0000000000	103
71.1425781250	n/a	AdvanceTempo	n/a	36425.0000000000	253
71.1699218750	n/a	AdvanceTempo	n/a	36439.0000000000	203
71.6074218750	n/a	AdvanceTempo	n/a	36663.0000000000	153
71.6445312500	n/a	AdvanceTempo	n/a	36682.0000000000	103
72.1152343750	n/a	AdvanceTempo	n/a	36923.0000000000	253
72.1406250000	n/a	AdvanceTempo	n/a	36936.0000000000	203
72.5800781250	n/a	AdvanceTempo	n/a	37161.0000000000	153
72.6250000000	n/a	AdvanceTempo	n/a	37184.0000000000	103
73.1171875000	n/a	UncuedWalking	n/a	37436.0000000000	200
73.6113281250	n/a	UncuedWalking	n/a	37689.0000000000	100
74.1191406250	n/a	UncuedWalking	n/a	37949.0000000000	200
74.6582031250	n/a	UncuedWalking	n/a	38225.0000000000	100
75.2246093750	n/a	UncuedWalking	n/a	38515.0000000000	200
75.7714843750	n/a	UncuedWalking	n/a	38795.0000000000	100
76.3457031250	n/a	UncuedWalking	n/a	39089.0000000000	200
76.9199218750	n/a	UncuedWalking	n/a	39383.0000000000	100
77.5039062500	n/a	UncuedWalking	n/a	39682.0000000000	200
78.0566406250	n/a	UncuedWalking	n/a	39965.0000000000	100
78.6503906250	n/a	UncuedWalking	n/a	40269.0000000000	200
79.2128906250	n/a	UncuedWalking	n/a	40557.0000000000	100
79.8046875000	n/a	UncuedWalking	n/a	40860.0000000000	200
80.3730468750	n/a	UncuedWalking	n/a	41151.0000000000	100
80.9609375000	n/a	UncuedWalking	n/a	41452.0000000000	200
81.5390625000	n/a	UncuedWalking	n/a	41748.0000000000	100
82.1289062500	n/a	UncuedWalking	n/a	42050.0000000000	200
82.6582031250	n/a	UncuedWalking	n/a	42321.0000000000	100
83.2500000000	n/a	UncuedWalking	n/a	42624.0000000000	200
83.8164062500	n/a	UncuedWalking	n/a	42914.0000000000	100
84.3906250000	n/a	UncuedWalking	n/a	43208.0000000000	200
84.9531250000	n/a	UncuedWalking	n/a	43496.0000000000	100
85.5371093750	n/a	UncuedWalking	n/a	43795.0000000000	200
86.0957031250	n/a	UncuedWalking	n/a	44081.0000000000	100
86.6953125000	n/a	UncuedWalking	n/a	44388.0000000000	200
87.2617187500	n/a	UncuedWalking	n/a	44678.0000000000	100
87.8574218750	n/a	UncuedWalking	n/a	44983.0000000000	200
88.4179687500	n/a	PreferredCadence	n/a	45270.0000000000	114
88.6953125000	n/a	PreferredCadence	n/a	45412.0000000000	444
88.9921875000	n/a	PreferredCadence	n/a	45564.0000000000	201
89.2031250000	n/a	PreferredCadence	n/a	45672.0000000000	251
89.5703125000	n/a	PreferredCadence	n/a	45860.0000000000	101
89.8046875000	n/a	PreferredCadence	n/a	45980.0000000000	151
90.1699218750	n/a	PreferredCadence	n/a	46167.0000000000	201
90.3671875000	n/a	PreferredCadence	n/a	46268.0000000000	251
90.7753906250	n/a	PreferredCadence	n/a	46477.0000000000	101
90.9746093750	n/a	PreferredCadence	n/a	46579.0000000000	151
91.4179687500	n/a	PreferredCadence	n/a	46806.0000000000	201
91.5273437500	n/a	PreferredCadence	n/a	46862.0000000000	251
92.0058593750	n/a	PreferredCadence	n/a	47107.0000000000	101
92.0800781250	n/a	PreferredCadence	n/a	47145.0000000000	151
92.6210937500	n/a	PreferredCadence	n/a	47422.0000000000	201
92.6914062500	n/a	PreferredCadence	n/a	47458.0000000000	251
93.1875000000	n/a	PreferredCadence	n/a	47712.0000000000	101
93.2480468750	n/a	PreferredCadence	n/a	47743.0000000000	151
93.7988281250	n/a	PreferredCadence	n/a	48025.0000000000	201
93.8554687500	n/a	PreferredCadence	n/a	48054.0000000000	251
94.3847656250	n/a	PreferredCadence	n/a	48325.0000000000	101
94.4121093750	n/a	PreferredCadence	n/a	48339.0000000000	151
94.9667968750	n/a	PreferredCadence	n/a	48623.0000000000	251
94.9843750000	n/a	PreferredCadence	n/a	48632.0000000000	201
95.5488281250	n/a	DelayTempo	n/a	48921.0000000000	119
95.6601562500	n/a	DelayTempo	n/a	48978.0000000000	999
96.1601562500	n/a	DelayTempo	n/a	49234.0000000000	209
96.3105468750	n/a	DelayTempo	n/a	49311.0000000000	259
96.8339843750	n/a	DelayTempo	n/a	49579.0000000000	109
96.9628906250	n/a	DelayTempo	n/a	49645.0000000000	159
97.5820312500	n/a	DelayTempo	n/a	49962.0000000000	209
97.6601562500	n/a	DelayTempo	n/a	50002.0000000000	259
98.2500000000	n/a	DelayTempo	n/a	50304.0000000000	109
98.3027343750	n/a	DelayTempo	n/a	50331.0000000000	159
98.9414062500	n/a	DelayTempo	n/a	50658.0000000000	209
99.0039062500	n/a	DelayTempo	n/a	50690.0000000000	259
99.6054687500	n/a	DelayTempo	n/a	50998.0000000000	109
99.6562500000	n/a	DelayTempo	n/a	51024.0000000000	159
100.3066406250	n/a	DelayTempo	n/a	51357.0000000000	259
100.3183593750	n/a	DelayTempo	n/a	51363.0000000000	209
100.9628906250	n/a	DelayTempo	n/a	51693.0000000000	109
101.0019531250	n/a	DelayTempo	n/a	51713.0000000000	159
101.6562500000	n/a	DelayTempo	n/a	52048.0000000000	259
101.6582031250	n/a	DelayTempo	n/a	52049.0000000000	209
102.3066406250	n/a	DelayTempo	n/a	52381.0000000000	109
102.3496093750	n/a	DelayTempo	n/a	52403.0000000000	159
102.9960937500	n/a	DelayTempo	n/a	52734.0000000000	209
103.0468750000	n/a	DelayTempo	n/a	52760.0000000000	259
103.6503906250	n/a	DelayTempo	n/a	53069.0000000000	109
103.6894531250	n/a	DelayTempo	n/a	53089.0000000000	159
104.3496093750	n/a	DelayTempo	n/a	53427.0000000000	209
104.3496093750	n/a	DelayTempo	n/a	53427.0000000000	259
104.9785156250	n/a	DelayTempo	n/a	53749.0000000000	109
104.9941406250	n/a	DelayTempo	n/a	53757.0000000000	159
105.6640625000	n/a	DelayTempo	n/a	54100.0000000000	209
105.6953125000	n/a	DelayTempo	n/a	54116.0000000000	259
106.3007812500	n/a	DelayTempo	n/a	54426.0000000000	109
106.3359375000	n/a	DelayTempo	n/a	54444.0000000000	159
106.9765625000	n/a	DelayTempo	n/a	54772.0000000000	209
107.0390625000	n/a	DelayTempo	n/a	54804.0000000000	259
107.6074218750	n/a	DelayTempo	n/a	55095.0000000000	109
107.6855468750	n/a	DelayTempo	n/a	55135.0000000000	159
108.2871093750	n/a	UncuedWalking	n/a	55443.0000000000	200
108.9355468750	n/a	UncuedWalking	n/a	55775.0000000000	100
109.6152343750	n/a	UncuedWalking	n/a	56123.0000000000	200
110.2128906250	n/a	UncuedWalking	n/a	56429.0000000000	100
110.8203125000	n/a	UncuedWalking	n/a	56740.0000000000	200
111.4003906250	n/a	UncuedWalking	n/a	57037.0000000000	100
112.0175781250	n/a	UncuedWalking	n/a	57353.0000000000	200
112.5976562500	n/a	UncuedWalking	n/a	57650.0000000000	100
113.2226562500	n/a	UncuedWalking	n/a	57970.0000000000	200
113.8085937500	n/a	UncuedWalking	n/a	58270.0000000000	100
114.4355468750	n/a	UncuedWalking	n/a	58591.0000000000	200
115.0214843750	n/a	UncuedWalking	n/a	58891.0000000000	100
115.6425781250	n/a	UncuedWalking	n/a	59209.0000000000	200
116.2519531250	n/a	UncuedWalking	n/a	59521.0000000000	100
116.8710937500	n/a	UncuedWalking	n/a	59838.0000000000	200
117.4511718750	n/a	UncuedWalking	n/a	60135.0000000000	100
118.0625000000	n/a	UncuedWalking	n/a	60448.0000000000	200
118.6425781250	n/a	UncuedWalking	n/a	60745.0000000000	100
119.2656250000	n/a	UncuedWalking	n/a	61064.0000000000	200
119.8261718750	n/a	UncuedWalking	n/a	61351.0000000000	100
120.4511718750	n/a	UncuedWalking	n/a	61671.0000000000	200
121.0312500000	n/a	UncuedWalking	n/a	61968.0000000000	100
121.6347656250	n/a	UncuedWalking	n/a	62277.0000000000	200
122.2187500000	n/a	UncuedWalking	n/a	62576.0000000000	100
122.8320312500	n/a	UncuedWalking	n/a	62890.0000000000	200
123.3886718750	n/a	UncuedWalking	n/a	63175.0000000000	100
124.0156250000	n/a	UncuedWalking	n/a	63496.0000000000	200
124.5898437500	n/a	PreferredCadence	n/a	63790.0000000000	114
124.8730468750	n/a	PreferredCadence	n/a	63935.0000000000	444
125.2128906250	n/a	PreferredCadence	n/a	64109.0000000000	201
125.4707031250	n/a	PreferredCadence	n/a	64241.0000000000	251
125.8046875000	n/a	PreferredCadence	n/a	64412.0000000000	101
126.0273437500	n/a	PreferredCadence	n/a	64526.0000000000	151
126.4316406250	n/a	PreferredCadence	n/a	64733.0000000000	201
126.6367187500	n/a	PreferredCadence	n/a	64838.0000000000	251
127.0312500000	n/a	PreferredCadence	n/a	65040.0000000000	101
127.2421875000	n/a	PreferredCadence	n/a	65148.0000000000	151
127.6640625000	n/a	PreferredCadence	n/a	65364.0000000000	201
127.8417968750	n/a	PreferredCadence	n/a	65455.0000000000	251
128.2851562500	n/a	PreferredCadence	n/a	65682.0000000000	101
128.3984375000	n/a	PreferredCadence	n/a	65740.0000000000	151
128.9160156250	n/a	PreferredCadence	n/a	66005.0000000000	201
129.0078125000	n/a	PreferredCadence	n/a	66052.0000000000	251
129.4960937500	n/a	PreferredCadence	n/a	66302.0000000000	101
129.6054687500	n/a	PreferredCadence	n/a	66358.0000000000	151
130.1171875000	n/a	PreferredCadence	n/a	66620.0000000000	201
130.2089843750	n/a	PreferredCadence	n/a	66667.0000000000	251
130.7207031250	n/a	PreferredCadence	n/a	66929.0000000000	101
130.8125000000	n/a	PreferredCadence	n/a	66976.0000000000	151
131.3554687500	n/a	PreferredCadence	n/a	67254.0000000000	201
131.3671875000	n/a	PreferredCadence	n/a	67260.0000000000	251
131.8828125000	n/a	AdvanceTempo	n/a	67524.0000000000	333
131.9179687500	n/a	AdvanceTempo	n/a	67542.0000000000	113
132.3417968750	n/a	AdvanceTempo	n/a	67759.0000000000	253
132.4921875000	n/a	AdvanceTempo	n/a	67836.0000000000	203
132.8574218750	n/a	AdvanceTempo	n/a	68023.0000000000	153
132.9589843750	n/a	AdvanceTempo	n/a	68075.0000000000	103
133.3710937500	n/a	AdvanceTempo	n/a	68286.0000000000	253
133.4121093750	n/a	AdvanceTempo	n/a	68307.0000000000	203
133.8300781250	n/a	AdvanceTempo	n/a	68521.0000000000	153
133.8691406250	n/a	AdvanceTempo	n/a	68541.0000000000	103
134.3398437500	n/a	AdvanceTempo	n/a	68782.0000000000	203
134.3457031250	n/a	AdvanceTempo	n/a	68785.0000000000	253
134.8085937500	n/a	AdvanceTempo	n/a	69022.0000000000	153
134.8105468750	n/a	AdvanceTempo	n/a	69023.0000000000	103
135.3085937500	n/a	AdvanceTempo	n/a	69278.0000000000	203
135.3710937500	n/a	AdvanceTempo	n/a	69310.0000000000	253
135.8027343750	n/a	AdvanceTempo	n/a	69531.0000000000	103
135.8320312500	n/a	AdvanceTempo	n/a	69546.0000000000	153
136.3300781250	n/a	AdvanceTempo	n/a	69801.0000000000	203
136.3398437500	n/a	AdvanceTempo	n/a	69806.0000000000	253
136.8378906250	n/a	AdvanceTempo	n/a	70061.0000000000	103
136.8515625000	n/a	AdvanceTempo	n/a	70068.0000000000	153
137.3105468750	n/a	AdvanceTempo	n/a	70303.0000000000	253
137.3691406250	n/a	AdvanceTempo	n/a	70333.0000000000	203
137.7773437500	n/a	AdvanceTempo	n/a	70542.0000000000	153
137.8867187500	n/a	AdvanceTempo	n/a	70598.0000000000	103
138.2929687500	n/a	AdvanceTempo	n/a	70806.0000000000	253
138.3769531250	n/a	AdvanceTempo	n/a	70849.0000000000	203
138.8007812500	n/a	AdvanceTempo	n/a	71066.0000000000	153
138.8574218750	n/a	AdvanceTempo	n/a	71095.0000000000	103
139.3144531250	n/a	AdvanceTempo	n/a	71329.0000000000	253
139.3613281250	n/a	AdvanceTempo	n/a	71353.0000000000	203
139.7792968750	n/a	AdvanceTempo	n/a	71567.0000000000	153
139.8652343750	n/a	AdvanceTempo	n/a	71611.0000000000	103
140.2832031250	n/a	AdvanceTempo	n/a	71825.0000000000	253
140.3925781250	n/a	AdvanceTempo	n/a	71881.0000000000	203
140.7519531250	n/a	AdvanceTempo	n/a	72065.0000000000	153
140.8867187500	n/a	AdvanceTempo	n/a	72134.0000000000	103
141.3750000000	n/a	UncuedWalking	n/a	72384.0000000000	200
141.8730468750	n/a	UncuedWalking	n/a	72639.0000000000	100
142.4140625000	n/a	UncuedWalking	n/a	72916.0000000000	200
142.9785156250	n/a	UncuedWalking	n/a	73205.0000000000	100
143.5761718750	n/a	UncuedWalking	n/a	73511.0000000000	200
144.1503906250	n/a	UncuedWalking	n/a	73805.0000000000	100
144.7070312500	n/a	UncuedWalking	n/a	74090.0000000000	200
145.2871093750	n/a	UncuedWalking	n/a	74387.0000000000	100
145.8593750000	n/a	UncuedWalking	n/a	74680.0000000000	200
146.4316406250	n/a	UncuedWalking	n/a	74973.0000000000	100
147.0332031250	n/a	UncuedWalking	n/a	75281.0000000000	200
147.6015625000	n/a	UncuedWalking	n/a	75572.0000000000	100
148.1914062500	n/a	UncuedWalking	n/a	75874.0000000000	200
148.7519531250	n/a	UncuedWalking	n/a	76161.0000000000	100
149.3417968750	n/a	UncuedWalking	n/a	76463.0000000000	200
149.9179687500	n/a	UncuedWalking	n/a	76758.0000000000	100
150.5175781250	n/a	UncuedWalking	n/a	77065.0000000000	200
151.0683593750	n/a	UncuedWalking	n/a	77347.0000000000	100
151.6406250000	n/a	UncuedWalking	n/a	77640.0000000000	200
152.1875000000	n/a	UncuedWalking	n/a	77920.0000000000	100
152.7792968750	n/a	UncuedWalking	n/a	78223.0000000000	200
153.3457031250	n/a	UncuedWalking	n/a	78513.0000000000	100
153.9277343750	n/a	UncuedWalking	n/a	78811.0000000000	200
154.4960937500	n/a	UncuedWalking	n/a	79102.0000000000	100
155.0781250000	n/a	UncuedWalking	n/a	79400.0000000000	200
155.6484375000	n/a	UncuedWalking	n/a	79692.0000000000	100
156.2246093750	n/a	UncuedWalking	n/a	79987.0000000000	200
156.7988281250	n/a	PreferredCadence	n/a	80281.0000000000	114
157.0488281250	n/a	PreferredCadence	n/a	80409.0000000000	444
157.3886718750	n/a	PreferredCadence	n/a	80583.0000000000	201
157.6132812500	n/a	PreferredCadence	n/a	80698.0000000000	251
157.9687500000	n/a	PreferredCadence	n/a	80880.0000000000	101
158.2167968750	n/a	PreferredCadence	n/a	81007.0000000000	151
158.5839843750	n/a	PreferredCadence	n/a	81195.0000000000	201
158.7695312500	n/a	PreferredCadence	n/a	81290.0000000000	251
159.1718750000	n/a	PreferredCadence	n/a	81496.0000000000	101
159.3242187500	n/a	PreferredCadence	n/a	81574.0000000000	151
159.7871093750	n/a	PreferredCadence	n/a	81811.0000000000	201
159.9296875000	n/a	PreferredCadence	n/a	81884.0000000000	251
160.3671875000	n/a	PreferredCadence	n/a	82108.0000000000	101
160.4921875000	n/a	PreferredCadence	n/a	82172.0000000000	151
160.9843750000	n/a	PreferredCadence	n/a	82424.0000000000	201
161.0937500000	n/a	PreferredCadence	n/a	82480.0000000000	251
161.5703125000	n/a	PreferredCadence	n/a	82724.0000000000	101
161.6484375000	n/a	PreferredCadence	n/a	82764.0000000000	151
162.1718750000	n/a	PreferredCadence	n/a	83032.0000000000	201
162.2460937500	n/a	PreferredCadence	n/a	83070.0000000000	251
162.7539062500	n/a	PreferredCadence	n/a	83330.0000000000	101
162.8125000000	n/a	PreferredCadence	n/a	83360.0000000000	151
163.3574218750	n/a	PreferredCadence	n/a	83639.0000000000	201
163.3652343750	n/a	PreferredCadence	n/a	83643.0000000000	251
163.8300781250	n/a	AdvanceTempo	n/a	83881.0000000000	333
163.9218750000	n/a	AdvanceTempo	n/a	83928.0000000000	113
164.3457031250	n/a	AdvanceTempo	n/a	84145.0000000000	253
164.4941406250	n/a	AdvanceTempo	n/a	84221.0000000000	203
