onset	duration	trial_type	response_time	sample	value
43.6171875000	n/a	PreferredCadence	n/a	22332.0000000000	201
43.6210937500	n/a	PreferredCadence	n/a	22334.0000000000	251
44.2460937500	n/a	PreferredCadence	n/a	22654.0000000000	101
44.2675781250	n/a	PreferredCadence	n/a	22665.0000000000	151
44.9160156250	n/a	PreferredCadence	n/a	22997.0000000000	251
44.9277343750	n/a	PreferredCadence	n/a	23003.0000000000	201
45.5507812500	n/a	PreferredCadence	n/a	23322.0000000000	101
45.5703125000	n/a	PreferredCadence	n/a	23332.0000000000	151
46.2226562500	n/a	PreferredCadence	n/a	23666.0000000000	251
46.2265625000	n/a	PreferredCadence	n/a	23668.0000000000	201
46.8535156250	n/a	PreferredCadence	n/a	23989.0000000000	101
46.8632812500	n/a	PreferredCadence	n/a	23994.0000000000	151
47.5136718750	n/a	PreferredCadence	n/a	24327.0000000000	201
47.5156250000	n/a	PreferredCadence	n/a	24328.0000000000	251
48.0332031250	n/a	AdvanceTempo	n/a	24593.0000000000	333
48.1699218750	n/a	AdvanceTempo	n/a	24663.0000000000	113
48.6425781250	n/a	AdvanceTempo	n/a	24905.0000000000	253
48.7871093750	n/a	AdvanceTempo	n/a	24979.0000000000	203
49.1406250000	n/a	AdvanceTempo	n/a	25160.0000000000	153
49.2929687500	n/a	AdvanceTempo	n/a	25238.0000000000	103
49.7050781250	n/a	AdvanceTempo	n/a	25449.0000000000	253
49.8183593750	n/a	AdvanceTempo	n/a	25507.0000000000	203
50.2109375000	n/a	AdvanceTempo	n/a	25708.0000000000	153
50.3027343750	n/a	AdvanceTempo	n/a	25755.0000000000	103
50.7695312500	n/a	AdvanceTempo	n/a	25994.0000000000	253
50.8261718750	n/a	AdvanceTempo	n/a	26023.0000000000	203
51.2734375000	n/a	AdvanceTempo	n/a	26252.0000000000	153
51.3378906250	n/a	AdvanceTempo	n/a	26285.0000000000	103
51.8378906250	n/a	AdvanceTempo	n/a	26541.0000000000	253
51.8886718750	n/a	AdvanceTempo	n/a	26567.0000000000	203
52.4003906250	n/a	AdvanceTempo	n/a	26829.0000000000	153
52.4023437500	n/a	AdvanceTempo	n/a	26830.0000000000	103
52.9570312500	n/a	AdvanceTempo	n/a	27114.0000000000	253
52.9609375000	n/a	AdvanceTempo	n/a	27116.0000000000	203
53.4648437500	n/a	AdvanceTempo	n/a	27374.0000000000	153
53.4921875000	n/a	AdvanceTempo	n/a	27388.0000000000	103
54.0273437500	n/a	AdvanceTempo	n/a	27662.0000000000	253
54.0625000000	n/a	AdvanceTempo	n/a	27680.0000000000	203
54.5351562500	n/a	AdvanceTempo	n/a	27922.0000000000	153
54.5996093750	n/a	AdvanceTempo	n/a	27955.0000000000	103
55.0917968750	n/a	AdvanceTempo	n/a	28207.0000000000	253
55.1718750000	n/a	AdvanceTempo	n/a	28248.0000000000	203
55.6425781250	n/a	AdvanceTempo	n/a	28489.0000000000	153
55.6914062500	n/a	AdvanceTempo	n/a	28514.0000000000	103
56.2070312500	n/a	AdvanceTempo	n/a	28778.0000000000	253
56.2480468750	n/a	AdvanceTempo	n/a	28799.0000000000	203
56.7109375000	n/a	AdvanceTempo	n/a	29036.0000000000	153
56.7812500000	n/a	AdvanceTempo	n/a	29072.0000000000	103
57.2773437500	n/a	AdvanceTempo	n/a	29326.0000000000	253
57.3496093750	n/a	AdvanceTempo	n/a	29363.0000000000	203
57.8281250000	n/a	AdvanceTempo	n/a	29608.0000000000	153
57.8671875000	n/a	AdvanceTempo	n/a	29628.0000000000	103
58.3457031250	n/a	AdvanceTempo	n/a	29873.0000000000	253
58.4394531250	n/a	AdvanceTempo	n/a	29921.0000000000	203
58.8964843750	n/a	AdvanceTempo	n/a	30155.0000000000	153
58.9746093750	n/a	AdvanceTempo	n/a	30195.0000000000	103
59.4121093750	n/a	AdvanceTempo	n/a	30419.0000000000	253
59.5429687500	n/a	AdvanceTempo	n/a	30486.0000000000	203
59.9628906250	n/a	AdvanceTempo	n/a	30701.0000000000	153
60.0585937500	n/a	AdvanceTempo	n/a	30750.0000000000	103
60.5253906250	n/a	AdvanceTempo	n/a	30989.0000000000	253
60.6035156250	n/a	AdvanceTempo	n/a	31029.0000000000	203
61.0820312500	n/a	AdvanceTempo	n/a	31274.0000000000	153
61.1074218750	n/a	AdvanceTempo	n/a	31287.0000000000	103
61.5937500000	n/a	AdvanceTempo	n/a	31536.0000000000	253
61.6777343750	n/a	AdvanceTempo	n/a	31579.0000000000	203
62.1445312500	n/a	AdvanceTempo	n/a	31818.0000000000	153
62.2031250000	n/a	AdvanceTempo	n/a	31848.0000000000	103
62.6640625000	n/a	AdvanceTempo	n/a	32084.0000000000	253
62.7656250000	n/a	AdvanceTempo	n/a	32136.0000000000	203
63.2148437500	n/a	AdvanceTempo	n/a	32366.0000000000	153
63.2832031250	n/a	AdvanceTempo	n/a	32401.0000000000	103
63.7304687500	n/a	AdvanceTempo	n/a	32630.0000000000	253
63.8457031250	n/a	AdvanceTempo	n/a	32689.0000000000	203
64.2773437500	n/a	AdvanceTempo	n/a	32910.0000000000	153
64.3710937500	n/a	AdvanceTempo	n/a	32958.0000000000	103
64.8417968750	n/a	AdvanceTempo	n/a	33199.0000000000	253
64.9257812500	n/a	AdvanceTempo	n/a	33242.0000000000	203
65.3476562500	n/a	AdvanceTempo	n/a	33458.0000000000	153
65.4511718750	n/a	AdvanceTempo	n/a	33511.0000000000	103
65.9121093750	n/a	AdvanceTempo	n/a	33747.0000000000	253
66.0078125000	n/a	AdvanceTempo	n/a	33796.0000000000	203
66.4687500000	n/a	AdvanceTempo	n/a	34032.0000000000	153
66.5292968750	n/a	AdvanceTempo	n/a	34063.0000000000	103
66.9804687500	n/a	AdvanceTempo	n/a	34294.0000000000	253
67.0996093750	n/a	AdvanceTempo	n/a	34355.0000000000	203
67.5351562500	n/a	AdvanceTempo	n/a	34578.0000000000	153
67.6425781250	n/a	AdvanceTempo	n/a	34633.0000000000	103
68.0878906250	n/a	AdvanceTempo	n/a	34861.0000000000	253
68.2031250000	n/a	AdvanceTempo	n/a	34920.0000000000	203
68.6015625000	n/a	AdvanceTempo	n/a	35124.0000000000	153
68.7246093750	n/a	AdvanceTempo	n/a	35187.0000000000	103
69.1621093750	n/a	AdvanceTempo	n/a	35411.0000000000	253
69.3066406250	n/a	AdvanceTempo	n/a	35485.0000000000	203
69.7148437500	n/a	AdvanceTempo	n/a	35694.0000000000	153
69.8554687500	n/a	AdvanceTempo	n/a	35766.0000000000	103
70.2285156250	n/a	AdvanceTempo	n/a	35957.0000000000	253
70.3925781250	n/a	AdvanceTempo	n/a	36041.0000000000	203
70.7812500000	n/a	AdvanceTempo	n/a	36240.0000000000	153
70.9003906250	n/a	AdvanceTempo	n/a	36301.0000000000	103
71.3339843750	n/a	AdvanceTempo	n/a	36523.0000000000	253
71.4316406250	n/a	AdvanceTempo	n/a	36573.0000000000	203
71.8496093750	n/a	AdvanceTempo	n/a	36787.0000000000	153
71.9687500000	n/a	AdvanceTempo	n/a	36848.0000000000	103
72.4082031250	n/a	AdvanceTempo	n/a	37073.0000000000	253
72.5371093750	n/a	AdvanceTempo	n/a	37139.0000000000	203
72.9667968750	n/a	AdvanceTempo	n/a	37359.0000000000	153
73.0625000000	n/a	AdvanceTempo	n/a	37408.0000000000	103
73.4765625000	n/a	AdvanceTempo	n/a	37620.0000000000	253
73.6406250000	n/a	AdvanceTempo	n/a	37704.0000000000	203
74.0351562500	n/a	AdvanceTempo	n/a	37906.0000000000	153
74.1660156250	n/a	AdvanceTempo	n/a	37973.0000000000	103
74.5859375000	n/a	AdvanceTempo	n/a	38188.0000000000	253
74.7187500000	n/a	AdvanceTempo	n/a	38256.0000000000	203
75.1015625000	n/a	AdvanceTempo	n/a	38452.0000000000	153
75.2246093750	n/a	AdvanceTempo	n/a	38515.0000000000	103
75.6523437500	n/a	AdvanceTempo	n/a	38734.0000000000	253
75.7734375000	n/a	AdvanceTempo	n/a	38796.0000000000	203
76.2187500000	n/a	AdvanceTempo	n/a	39024.0000000000	153
76.2851562500	n/a	AdvanceTempo	n/a	39058.0000000000	103
76.7207031250	n/a	AdvanceTempo	n/a	39281.0000000000	253
76.8398437500	n/a	AdvanceTempo	n/a	39342.0000000000	203
77.2812500000	n/a	AdvanceTempo	n/a	39568.0000000000	153
77.3867187500	n/a	AdvanceTempo	n/a	39622.0000000000	103
77.8398437500	n/a	AdvanceTempo	n/a	39854.0000000000	253
77.9492187500	n/a	AdvanceTempo	n/a	39910.0000000000	203
78.4023437500	n/a	AdvanceTempo	n/a	40142.0000000000	153
78.4843750000	n/a	AdvanceTempo	n/a	40184.0000000000	103
78.9101562500	n/a	AdvanceTempo	n/a	40402.0000000000	253
79.0410156250	n/a	AdvanceTempo	n/a	40469.0000000000	203
79.4218750000	n/a	AdvanceTempo	n/a	40664.0000000000	153
79.5546875000	n/a	AdvanceTempo	n/a	40732.0000000000	103
79.9726562500	n/a	AdvanceTempo	n/a	40946.0000000000	253
80.0878906250	n/a	AdvanceTempo	n/a	41005.0000000000	203
80.4843750000	n/a	AdvanceTempo	n/a	41208.0000000000	153
80.5898437500	n/a	AdvanceTempo	n/a	41262.0000000000	103
81.0390625000	n/a	AdvanceTempo	n/a	41492.0000000000	253
81.1308593750	n/a	AdvanceTempo	n/a	41539.0000000000	203
81.6074218750	n/a	AdvanceTempo	n/a	41783.0000000000	153
81.6640625000	n/a	AdvanceTempo	n/a	41812.0000000000	103
82.1093750000	n/a	AdvanceTempo	n/a	42040.0000000000	253
82.2089843750	n/a	AdvanceTempo	n/a	42091.0000000000	203
82.6738281250	n/a	AdvanceTempo	n/a	42329.0000000000	153
82.7324218750	n/a	AdvanceTempo	n/a	42359.0000000000	103
83.2265625000	n/a	AdvanceTempo	n/a	42612.0000000000	253
83.2832031250	n/a	AdvanceTempo	n/a	42641.0000000000	203
83.7382812500	n/a	AdvanceTempo	n/a	42874.0000000000	153
83.8183593750	n/a	AdvanceTempo	n/a	42915.0000000000	103
84.2929687500	n/a	AdvanceTempo	n/a	43158.0000000000	253
84.4042968750	n/a	AdvanceTempo	n/a	43215.0000000000	203
84.8535156250	n/a	AdvanceTempo	n/a	43445.0000000000	153
84.9531250000	n/a	AdvanceTempo	n/a	43496.0000000000	103
85.5195312500	n/a	UncuedWalking	n/a	43786.0000000000	200
86.0410156250	n/a	UncuedWalking	n/a	44053.0000000000	100
86.6113281250	n/a	UncuedWalking	n/a	44345.0000000000	200
87.1992187500	n/a	UncuedWalking	n/a	44646.0000000000	100
87.8183593750	n/a	UncuedWalking	n/a	44963.0000000000	200
88.4101562500	n/a	UncuedWalking	n/a	45266.0000000000	100
89.0546875000	n/a	UncuedWalking	n/a	45596.0000000000	200
89.6816406250	n/a	UncuedWalking	n/a	45917.0000000000	100
90.3242187500	n/a	UncuedWalking	n/a	46246.0000000000	200
90.9667968750	n/a	UncuedWalking	n/a	46575.0000000000	100
91.6328125000	n/a	UncuedWalking	n/a	46916.0000000000	200
92.2558593750	n/a	UncuedWalking	n/a	47235.0000000000	100
92.9101562500	n/a	UncuedWalking	n/a	47570.0000000000	200
93.5195312500	n/a	UncuedWalking	n/a	47882.0000000000	100
94.1992187500	n/a	UncuedWalking	n/a	48230.0000000000	200
94.8398437500	n/a	UncuedWalking	n/a	48558.0000000000	100
95.5175781250	n/a	UncuedWalking	n/a	48905.0000000000	200
96.1367187500	n/a	UncuedWalking	n/a	49222.0000000000	100
96.7871093750	n/a	UncuedWalking	n/a	49555.0000000000	200
97.3906250000	n/a	UncuedWalking	n/a	49864.0000000000	100
98.0605468750	n/a	UncuedWalking	n/a	50207.0000000000	200
98.6914062500	n/a	UncuedWalking	n/a	50530.0000000000	100
99.3613281250	n/a	UncuedWalking	n/a	50873.0000000000	200
99.9726562500	n/a	UncuedWalking	n/a	51186.0000000000	100
100.6660156250	n/a	UncuedWalking	n/a	51541.0000000000	200
101.2812500000	n/a	PreferredCadence	n/a	51856.0000000000	114
101.5722656250	n/a	PreferredCadence	n/a	52005.0000000000	444
101.9511718750	n/a	PreferredCadence	n/a	52199.0000000000	201
102.1796875000	n/a	PreferredCadence	n/a	52316.0000000000	251
102.6191406250	n/a	PreferredCadence	n/a	52541.0000000000	101
102.8261718750	n/a	PreferredCadence	n/a	52647.0000000000	151
103.3417968750	n/a	PreferredCadence	n/a	52911.0000000000	201
103.4218750000	n/a	PreferredCadence	n/a	52952.0000000000	251
103.9960937500	n/a	PreferredCadence	n/a	53246.0000000000	101
104.1191406250	n/a	PreferredCadence	n/a	53309.0000000000	151
104.7265625000	n/a	PreferredCadence	n/a	53620.0000000000	201
104.7363281250	n/a	PreferredCadence	n/a	53625.0000000000	251
105.3710937500	n/a	PreferredCadence	n/a	53950.0000000000	101
105.3789062500	n/a	PreferredCadence	n/a	53954.0000000000	151
106.0351562500	n/a	PreferredCadence	n/a	54290.0000000000	251
106.0703125000	n/a	PreferredCadence	n/a	54308.0000000000	201
106.6308593750	n/a	PreferredCadence	n/a	54595.0000000000	151
106.6992187500	n/a	PreferredCadence	n/a	54630.0000000000	101
107.3261718750	n/a	PreferredCadence	n/a	54951.0000000000	251
107.3652343750	n/a	PreferredCadence	n/a	54971.0000000000	201
107.9355468750	n/a	PreferredCadence	n/a	55263.0000000000	151
107.9667968750	n/a	PreferredCadence	n/a	55279.0000000000	101
108.5781250000	n/a	PreferredCadence	n/a	55592.0000000000	251
108.6367187500	n/a	PreferredCadence	n/a	55622.0000000000	201
109.1855468750	n/a	PreferredCadence	n/a	55903.0000000000	151
109.2500000000	n/a	PreferredCadence	n/a	55936.0000000000	101
109.8398437500	n/a	PreferredCadence	n/a	56238.0000000000	251
109.9062500000	n/a	PreferredCadence	n/a	56272.0000000000	201
110.4843750000	n/a	PreferredCadence	n/a	56568.0000000000	151
110.4921875000	n/a	PreferredCadence	n/a	56572.0000000000	101
111.1347656250	n/a	PreferredCadence	n/a	56901.0000000000	201
111.1347656250	n/a	PreferredCadence	n/a	56901.0000000000	251
111.7363281250	n/a	PreferredCadence	n/a	57209.0000000000	151
111.7636718750	n/a	PreferredCadence	n/a	57223.0000000000	101
112.3964843750	n/a	PreferredCadence	n/a	57547.0000000000	251
112.3984375000	n/a	PreferredCadence	n/a	57548.0000000000	201
113.0195312500	n/a	PreferredCadence	n/a	57866.0000000000	101
113.0410156250	n/a	PreferredCadence	n/a	57877.0000000000	151
113.6933593750	n/a	PreferredCadence	n/a	58211.0000000000	251
113.7070312500	n/a	PreferredCadence	n/a	58218.0000000000	201
114.3300781250	n/a	PreferredCadence	n/a	58537.0000000000	101
114.3457031250	n/a	PreferredCadence	n/a	58545.0000000000	151
114.9531250000	n/a	PreferredCadence	n/a	58856.0000000000	251
115.0175781250	n/a	PreferredCadence	n/a	58889.0000000000	201
115.5957031250	n/a	PreferredCadence	n/a	59185.0000000000	151
115.6484375000	n/a	PreferredCadence	n/a	59212.0000000000	101
116.2402343750	n/a	PreferredCadence	n/a	59515.0000000000	251
116.3183593750	n/a	PreferredCadence	n/a	59555.0000000000	201
116.8515625000	n/a	PreferredCadence	n/a	59828.0000000000	151
116.9199218750	n/a	PreferredCadence	n/a	59863.0000000000	101
117.5000000000	n/a	PreferredCadence	n/a	60160.0000000000	251
117.5507812500	n/a	PreferredCadence	n/a	60186.0000000000	201
118.1484375000	n/a	PreferredCadence	n/a	60492.0000000000	101
118.1523437500	n/a	PreferredCadence	n/a	60494.0000000000	151
118.7929687500	n/a	PreferredCadence	n/a	60822.0000000000	251
118.8046875000	n/a	PreferredCadence	n/a	60828.0000000000	201
119.4218750000	n/a	PreferredCadence	n/a	61144.0000000000	101
119.4453125000	n/a	PreferredCadence	n/a	61156.0000000000	151
120.0566406250	n/a	PreferredCadence	n/a	61469.0000000000	251
120.0898437500	n/a	PreferredCadence	n/a	61486.0000000000	201
120.6992187500	n/a	PreferredCadence	n/a	61798.0000000000	101
120.7031250000	n/a	PreferredCadence	n/a	61800.0000000000	151
121.3515625000	n/a	PreferredCadence	n/a	62132.0000000000	251
121.3710937500	n/a	PreferredCadence	n/a	62142.0000000000	201
121.9667968750	n/a	PreferredCadence	n/a	62447.0000000000	101
122.0019531250	n/a	PreferredCadence	n/a	62465.0000000000	151
122.6093750000	n/a	PreferredCadence	n/a	62776.0000000000	251
122.6406250000	n/a	PreferredCadence	n/a	62792.0000000000	201
123.2519531250	n/a	PreferredCadence	n/a	63105.0000000000	101
123.2636718750	n/a	PreferredCadence	n/a	63111.0000000000	151
123.9023437500	n/a	PreferredCadence	n/a	63438.0000000000	251
123.9238281250	n/a	PreferredCadence	n/a	63449.0000000000	201
124.5371093750	n/a	PreferredCadence	n/a	63763.0000000000	101
124.5585937500	n/a	PreferredCadence	n/a	63774.0000000000	151
125.1562500000	n/a	PreferredCadence	n/a	64080.0000000000	251
125.2167968750	n/a	PreferredCadence	n/a	64111.0000000000	201
125.8085937500	n/a	PreferredCadence	n/a	64414.0000000000	101
125.8125000000	n/a	PreferredCadence	n/a	64416.0000000000	151
126.4570312500	n/a	PreferredCadence	n/a	64746.0000000000	251
126.4609375000	n/a	PreferredCadence	n/a	64748.0000000000	201
127.0664062500	n/a	DelayTempo	n/a	65058.0000000000	119
127.2070312500	n/a	DelayTempo	n/a	65130.0000000000	999
127.7363281250	n/a	DelayTempo	n/a	65401.0000000000	209
127.9433593750	n/a	DelayTempo	n/a	65507.0000000000	259
128.4257812500	n/a	DelayTempo	n/a	65754.0000000000	109
128.6933593750	n/a	DelayTempo	n/a	65891.0000000000	159
129.2402343750	n/a	DelayTempo	n/a	66171.0000000000	209
129.4355468750	n/a	DelayTempo	n/a	66271.0000000000	259
129.9648437500	n/a	DelayTempo	n/a	66542.0000000000	109
130.1777343750	n/a	DelayTempo	n/a	66651.0000000000	159
130.7773437500	n/a	DelayTempo	n/a	66958.0000000000	209
130.9160156250	n/a	DelayTempo	n/a	67029.0000000000	259
131.5566406250	n/a	DelayTempo	n/a	67357.0000000000	109
131.7070312500	n/a	DelayTempo	n/a	67434.0000000000	159
132.3867187500	n/a	DelayTempo	n/a	67782.0000000000	209
132.4003906250	n/a	DelayTempo	n/a	67789.0000000000	259
133.1035156250	n/a	DelayTempo	n/a	68149.0000000000	109
133.1484375000	n/a	DelayTempo	n/a	68172.0000000000	159
133.8886718750	n/a	DelayTempo	n/a	68551.0000000000	209
133.9414062500	n/a	DelayTempo	n/a	68578.0000000000	259
134.6191406250	n/a	DelayTempo	n/a	68925.0000000000	109
134.6835937500	n/a	DelayTempo	n/a	68958.0000000000	159
135.4042968750	n/a	DelayTempo	n/a	69327.0000000000	209
135.4238281250	n/a	DelayTempo	n/a	69337.0000000000	259
136.1230468750	n/a	DelayTempo	n/a	69695.0000000000	109
136.1230468750	n/a	DelayTempo	n/a	69695.0000000000	159
136.9023437500	n/a	DelayTempo	n/a	70094.0000000000	209
136.9160156250	n/a	DelayTempo	n/a	70101.0000000000	259
137.6210937500	n/a	DelayTempo	n/a	70462.0000000000	109
137.6542968750	n/a	DelayTempo	n/a	70479.0000000000	159
138.3925781250	n/a	DelayTempo	n/a	70857.0000000000	209
138.4003906250	n/a	DelayTempo	n/a	70861.0000000000	259
139.1269531250	n/a	DelayTempo	n/a	71233.0000000000	109
139.1386718750	n/a	DelayTempo	n/a	71239.0000000000	159
139.8828125000	n/a	DelayTempo	n/a	71620.0000000000	259
139.8925781250	n/a	DelayTempo	n/a	71625.0000000000	209
140.5976562500	n/a	DelayTempo	n/a	71986.0000000000	109
140.6210937500	n/a	DelayTempo	n/a	71998.0000000000	159
141.3398437500	n/a	DelayTempo	n/a	72366.0000000000	209
141.3710937500	n/a	DelayTempo	n/a	72382.0000000000	259
142.0371093750	n/a	DelayTempo	n/a	72723.0000000000	109
142.1132812500	n/a	DelayTempo	n/a	72762.0000000000	159
142.7812500000	n/a	DelayTempo	n/a	73104.0000000000	209
142.8613281250	n/a	DelayTempo	n/a	73145.0000000000	259
143.5273437500	n/a	DelayTempo	n/a	73486.0000000000	109
143.5957031250	n/a	DelayTempo	n/a	73521.0000000000	159
144.3085937500	n/a	DelayTempo	n/a	73886.0000000000	209
144.3847656250	n/a	DelayTempo	n/a	73925.0000000000	259
145.0546875000	n/a	DelayTempo	n/a	74268.0000000000	109
145.0839843750	n/a	DelayTempo	n/a	74283.0000000000	159
145.8417968750	n/a	DelayTempo	n/a	74671.0000000000	209
145.8730468750	n/a	DelayTempo	n/a	74687.0000000000	259
146.5644531250	n/a	DelayTempo	n/a	75041.0000000000	109
146.6152343750	n/a	DelayTempo	n/a	75067.0000000000	159
147.3515625000	n/a	DelayTempo	n/a	75444.0000000000	259
147.3632812500	n/a	DelayTempo	n/a	75450.0000000000	209
148.0507812500	n/a	DelayTempo	n/a	75802.0000000000	159
148.0683593750	n/a	DelayTempo	n/a	75811.0000000000	109
148.8359375000	n/a	DelayTempo	n/a	76204.0000000000	209
148.8398437500	n/a	DelayTempo	n/a	76206.0000000000	259
149.5546875000	n/a	DelayTempo	n/a	76572.0000000000	109
149.5898437500	n/a	DelayTempo	n/a	76590.0000000000	159
150.3261718750	n/a	DelayTempo	n/a	76967.0000000000	259
150.3378906250	n/a	DelayTempo	n/a	76973.0000000000	209
151.0683593750	n/a	DelayTempo	n/a	77347.0000000000	109
151.0761718750	n/a	DelayTempo	n/a	77351.0000000000	159
151.8144531250	n/a	DelayTempo	n/a	77729.0000000000	259
151.8593750000	n/a	DelayTempo	n/a	77752.0000000000	209
