onset	duration	trial_type	response_time	sample	value
136.6074218750	n/a	PreferredCadence	n/a	69943.0000000000	151
137.0937500000	n/a	PreferredCadence	n/a	70192.0000000000	201
137.2128906250	n/a	PreferredCadence	n/a	70253.0000000000	251
137.6796875000	n/a	PreferredCadence	n/a	70492.0000000000	101
137.8554687500	n/a	PreferredCadence	n/a	70582.0000000000	151
138.2968750000	n/a	PreferredCadence	n/a	70808.0000000000	201
138.4179687500	n/a	PreferredCadence	n/a	70870.0000000000	251
138.9062500000	n/a	PreferredCadence	n/a	71120.0000000000	101
139.0156250000	n/a	PreferredCadence	n/a	71176.0000000000	151
139.5292968750	n/a	PreferredCadence	n/a	71439.0000000000	201
139.6250000000	n/a	PreferredCadence	n/a	71488.0000000000	251
140.1074218750	n/a	AdvanceTempo	n/a	71735.0000000000	113
140.1308593750	n/a	AdvanceTempo	n/a	71747.0000000000	333
140.6347656250	n/a	AdvanceTempo	n/a	72005.0000000000	253
140.7324218750	n/a	AdvanceTempo	n/a	72055.0000000000	203
141.1562500000	n/a	AdvanceTempo	n/a	72272.0000000000	153
141.2753906250	n/a	AdvanceTempo	n/a	72333.0000000000	103
141.6152343750	n/a	AdvanceTempo	n/a	72507.0000000000	253
141.7714843750	n/a	AdvanceTempo	n/a	72587.0000000000	203
142.1230468750	n/a	AdvanceTempo	n/a	72767.0000000000	153
142.2421875000	n/a	AdvanceTempo	n/a	72828.0000000000	103
142.6347656250	n/a	AdvanceTempo	n/a	73029.0000000000	253
142.7265625000	n/a	AdvanceTempo	n/a	73076.0000000000	203
143.1503906250	n/a	AdvanceTempo	n/a	73293.0000000000	153
143.1933593750	n/a	AdvanceTempo	n/a	73315.0000000000	103
143.6152343750	n/a	AdvanceTempo	n/a	73531.0000000000	253
143.7070312500	n/a	AdvanceTempo	n/a	73578.0000000000	203
144.1699218750	n/a	AdvanceTempo	n/a	73815.0000000000	153
144.1972656250	n/a	AdvanceTempo	n/a	73829.0000000000	103
144.6425781250	n/a	AdvanceTempo	n/a	74057.0000000000	253
144.7128906250	n/a	AdvanceTempo	n/a	74093.0000000000	203
145.1464843750	n/a	AdvanceTempo	n/a	74315.0000000000	153
145.2187500000	n/a	AdvanceTempo	n/a	74352.0000000000	103
145.6562500000	n/a	AdvanceTempo	n/a	74576.0000000000	253
145.7500000000	n/a	AdvanceTempo	n/a	74624.0000000000	203
146.1250000000	n/a	AdvanceTempo	n/a	74816.0000000000	153
146.2441406250	n/a	AdvanceTempo	n/a	74877.0000000000	103
146.6796875000	n/a	AdvanceTempo	n/a	75100.0000000000	253
146.7441406250	n/a	AdvanceTempo	n/a	75133.0000000000	203
147.1386718750	n/a	AdvanceTempo	n/a	75335.0000000000	153
147.2324218750	n/a	AdvanceTempo	n/a	75383.0000000000	103
147.6464843750	n/a	AdvanceTempo	n/a	75595.0000000000	253
147.7578125000	n/a	AdvanceTempo	n/a	75652.0000000000	203
148.1601562500	n/a	AdvanceTempo	n/a	75858.0000000000	153
148.2500000000	n/a	AdvanceTempo	n/a	75904.0000000000	103
148.6738281250	n/a	AdvanceTempo	n/a	76121.0000000000	253
148.7734375000	n/a	AdvanceTempo	n/a	76172.0000000000	203
149.1855468750	n/a	AdvanceTempo	n/a	76383.0000000000	153
149.2773437500	n/a	AdvanceTempo	n/a	76430.0000000000	103
149.8203125000	n/a	UncuedWalking	n/a	76708.0000000000	200
150.3281250000	n/a	UncuedWalking	n/a	76968.0000000000	100
150.9160156250	n/a	UncuedWalking	n/a	77269.0000000000	200
151.5117187500	n/a	UncuedWalking	n/a	77574.0000000000	100
152.1308593750	n/a	UncuedWalking	n/a	77891.0000000000	200
152.7246093750	n/a	UncuedWalking	n/a	78195.0000000000	100
153.3339843750	n/a	UncuedWalking	n/a	78507.0000000000	200
153.9140625000	n/a	UncuedWalking	n/a	78804.0000000000	100
154.5371093750	n/a	UncuedWalking	n/a	79123.0000000000	200
155.1289062500	n/a	UncuedWalking	n/a	79426.0000000000	100
155.7382812500	n/a	UncuedWalking	n/a	79738.0000000000	200
156.3144531250	n/a	UncuedWalking	n/a	80033.0000000000	100
156.9375000000	n/a	UncuedWalking	n/a	80352.0000000000	200
157.5117187500	n/a	UncuedWalking	n/a	80646.0000000000	100
158.1308593750	n/a	UncuedWalking	n/a	80963.0000000000	200
158.7050781250	n/a	UncuedWalking	n/a	81257.0000000000	100
159.3066406250	n/a	UncuedWalking	n/a	81565.0000000000	200
159.8730468750	n/a	UncuedWalking	n/a	81855.0000000000	100
160.4667968750	n/a	UncuedWalking	n/a	82159.0000000000	200
161.0292968750	n/a	UncuedWalking	n/a	82447.0000000000	100
161.6406250000	n/a	UncuedWalking	n/a	82760.0000000000	200
162.2207031250	n/a	UncuedWalking	n/a	83057.0000000000	100
162.8320312500	n/a	UncuedWalking	n/a	83370.0000000000	200
163.4121093750	n/a	UncuedWalking	n/a	83667.0000000000	100
164.0117187500	n/a	UncuedWalking	n/a	83974.0000000000	200
164.5800781250	n/a	UncuedWalking	n/a	84265.0000000000	100
165.1738281250	n/a	UncuedWalking	n/a	84569.0000000000	200
165.7617187500	n/a	PreferredCadence	n/a	84870.0000000000	114
165.9960937500	n/a	PreferredCadence	n/a	84990.0000000000	444
166.3593750000	n/a	PreferredCadence	n/a	85176.0000000000	201
166.6074218750	n/a	PreferredCadence	n/a	85303.0000000000	251
166.9550781250	n/a	PreferredCadence	n/a	85481.0000000000	101
167.2031250000	n/a	PreferredCadence	n/a	85608.0000000000	151
167.5820312500	n/a	PreferredCadence	n/a	85802.0000000000	201
167.7617187500	n/a	PreferredCadence	n/a	85894.0000000000	251
168.1914062500	n/a	PreferredCadence	n/a	86114.0000000000	101
168.3652343750	n/a	PreferredCadence	n/a	86203.0000000000	151
168.8203125000	n/a	PreferredCadence	n/a	86436.0000000000	201
168.9667968750	n/a	PreferredCadence	n/a	86511.0000000000	251
169.4296875000	n/a	PreferredCadence	n/a	86748.0000000000	101
169.5703125000	n/a	PreferredCadence	n/a	86820.0000000000	151
170.0605468750	n/a	PreferredCadence	n/a	87071.0000000000	201
170.1718750000	n/a	PreferredCadence	n/a	87128.0000000000	251
170.6523437500	n/a	PreferredCadence	n/a	87374.0000000000	101
170.7324218750	n/a	PreferredCadence	n/a	87415.0000000000	151
171.2910156250	n/a	PreferredCadence	n/a	87701.0000000000	201
171.2929687500	n/a	PreferredCadence	n/a	87702.0000000000	251
171.8593750000	n/a	PreferredCadence	n/a	87992.0000000000	101
171.8945312500	n/a	PreferredCadence	n/a	88010.0000000000	151
172.4648437500	n/a	PreferredCadence	n/a	88302.0000000000	201
172.5000000000	n/a	PreferredCadence	n/a	88320.0000000000	251
173.0117187500	n/a	AdvanceTempo	n/a	88582.0000000000	333
173.0351562500	n/a	AdvanceTempo	n/a	88594.0000000000	113
173.4765625000	n/a	AdvanceTempo	n/a	88820.0000000000	253
173.6230468750	n/a	AdvanceTempo	n/a	88895.0000000000	203
173.9335937500	n/a	AdvanceTempo	n/a	89054.0000000000	153
174.1054687500	n/a	AdvanceTempo	n/a	89142.0000000000	103
174.4453125000	n/a	AdvanceTempo	n/a	89316.0000000000	253
174.5722656250	n/a	AdvanceTempo	n/a	89381.0000000000	203
174.9628906250	n/a	AdvanceTempo	n/a	89581.0000000000	153
175.0195312500	n/a	AdvanceTempo	n/a	89610.0000000000	103
175.4160156250	n/a	AdvanceTempo	n/a	89813.0000000000	253
175.5136718750	n/a	AdvanceTempo	n/a	89863.0000000000	203
175.9316406250	n/a	AdvanceTempo	n/a	90077.0000000000	153
