onset	duration	trial_type	response_time	sample	value
141.1269531250	n/a	STATUS	n/a	72257.0000000000	271
141.9179687500	n/a	STATUS	n/a	72662.0000000000	171
142.7480468750	n/a	STATUS	n/a	73087.0000000000	271
143.5468750000	n/a	STATUS	n/a	73496.0000000000	171
144.3789062500	n/a	STATUS	n/a	73922.0000000000	271
145.2187500000	n/a	STATUS	n/a	74352.0000000000	171
146.0058593750	n/a	STATUS	n/a	74755.0000000000	271
146.8476562500	n/a	STATUS	n/a	75186.0000000000	171
147.6367187500	n/a	STATUS	n/a	75590.0000000000	271
148.4628906250	n/a	STATUS	n/a	76013.0000000000	171
149.3007812500	n/a	STATUS	n/a	76442.0000000000	271
150.0898437500	n/a	STATUS	n/a	76846.0000000000	171
150.9296875000	n/a	STATUS	n/a	77276.0000000000	271
151.7597656250	n/a	STATUS	n/a	77701.0000000000	171
152.5546875000	n/a	STATUS	n/a	78108.0000000000	271
153.3925781250	n/a	STATUS	n/a	78537.0000000000	171
154.2246093750	n/a	STATUS	n/a	78963.0000000000	271
155.0156250000	n/a	STATUS	n/a	79368.0000000000	171
155.7968750000	n/a	STATUS	n/a	79768.0000000000	271
156.6367187500	n/a	STATUS	n/a	80198.0000000000	171
157.4765625000	n/a	STATUS	n/a	80628.0000000000	271
158.2675781250	n/a	STATUS	n/a	81033.0000000000	171
159.0996093750	n/a	STATUS	n/a	81459.0000000000	271
159.9375000000	n/a	STATUS	n/a	81888.0000000000	171
160.7285156250	n/a	STATUS	n/a	82293.0000000000	271
161.5664062500	n/a	STATUS	n/a	82722.0000000000	171
162.3945312500	n/a	STATUS	n/a	83146.0000000000	271
163.1855468750	n/a	STATUS	n/a	83551.0000000000	171
164.0195312500	n/a	STATUS	n/a	83978.0000000000	271
164.8105468750	n/a	STATUS	n/a	84383.0000000000	171
165.6484375000	n/a	STATUS	n/a	84812.0000000000	271
166.4843750000	n/a	STATUS	n/a	85240.0000000000	171
167.2695312500	n/a	STATUS	n/a	85642.0000000000	271
168.1093750000	n/a	STATUS	n/a	86072.0000000000	171
168.9492187500	n/a	STATUS	n/a	86502.0000000000	271
169.7343750000	n/a	STATUS	n/a	86904.0000000000	171
170.5761718750	n/a	STATUS	n/a	87335.0000000000	271
171.4121093750	n/a	STATUS	n/a	87763.0000000000	171
172.2011718750	n/a	STATUS	n/a	88167.0000000000	271
173.0292968750	n/a	STATUS	n/a	88591.0000000000	171
173.8632812500	n/a	STATUS	n/a	89018.0000000000	271
174.6562500000	n/a	STATUS	n/a	89424.0000000000	171
175.4863281250	n/a	STATUS	n/a	89849.0000000000	271
176.2851562500	n/a	STATUS	n/a	90258.0000000000	171
177.1132812500	n/a	STATUS	n/a	90682.0000000000	271
177.9570312500	n/a	STATUS	n/a	91114.0000000000	171
178.7402343750	n/a	STATUS	n/a	91515.0000000000	271
179.5820312500	n/a	STATUS	n/a	91946.0000000000	171
180.4218750000	n/a	STATUS	n/a	92376.0000000000	271
181.1992187500	n/a	STATUS	n/a	92774.0000000000	171
182.0488281250	n/a	STATUS	n/a	93209.0000000000	271
182.8300781250	n/a	STATUS	n/a	93609.0000000000	171
183.7109375000	n/a	STATUS	n/a	94060.0000000000	271
184.5000000000	n/a	STATUS	n/a	94464.0000000000	171
185.2988281250	n/a	STATUS	n/a	94873.0000000000	271
186.1269531250	n/a	STATUS	n/a	95297.0000000000	171
186.9218750000	n/a	STATUS	n/a	95704.0000000000	271
187.7539062500	n/a	STATUS	n/a	96130.0000000000	171
188.5390625000	n/a	STATUS	n/a	96532.0000000000	271
189.4277343750	n/a	STATUS	n/a	96987.0000000000	171
190.2148437500	n/a	STATUS	n/a	97390.0000000000	271
191.0058593750	n/a	STATUS	n/a	97795.0000000000	171
191.8339843750	n/a	STATUS	n/a	98219.0000000000	271
192.6777343750	n/a	STATUS	n/a	98651.0000000000	171
193.4687500000	n/a	STATUS	n/a	99056.0000000000	271
194.3007812500	n/a	STATUS	n/a	99482.0000000000	171
195.1386718750	n/a	STATUS	n/a	99911.0000000000	271
195.9238281250	n/a	STATUS	n/a	100313.0000000000	171
196.7656250000	n/a	STATUS	n/a	100744.0000000000	271
197.5996093750	n/a	STATUS	n/a	101171.0000000000	171
198.3886718750	n/a	STATUS	n/a	101575.0000000000	271
199.2246093750	n/a	STATUS	n/a	102003.0000000000	171
200.0097656250	n/a	STATUS	n/a	102405.0000000000	271
200.8437500000	n/a	STATUS	n/a	102832.0000000000	171
201.6875000000	n/a	STATUS	n/a	103264.0000000000	271
202.4746093750	n/a	STATUS	n/a	103667.0000000000	171
203.3066406250	n/a	STATUS	n/a	104093.0000000000	271
204.1445312500	n/a	STATUS	n/a	104522.0000000000	171
204.9375000000	n/a	STATUS	n/a	104928.0000000000	271
205.7753906250	n/a	STATUS	n/a	105357.0000000000	171
206.5625000000	n/a	STATUS	n/a	105760.0000000000	271
207.3964843750	n/a	STATUS	n/a	106187.0000000000	171
208.1894531250	n/a	STATUS	n/a	106593.0000000000	271
209.0253906250	n/a	STATUS	n/a	107021.0000000000	171
209.8535156250	n/a	STATUS	n/a	107445.0000000000	271
210.6992187500	n/a	STATUS	n/a	107878.0000000000	171
211.4785156250	n/a	STATUS	n/a	108277.0000000000	271
212.3203125000	n/a	STATUS	n/a	108708.0000000000	171
213.1054687500	n/a	STATUS	n/a	109110.0000000000	271
213.9472656250	n/a	STATUS	n/a	109541.0000000000	171
214.7851562500	n/a	STATUS	n/a	109970.0000000000	271
215.5625000000	n/a	STATUS	n/a	110368.0000000000	171
216.4082031250	n/a	STATUS	n/a	110801.0000000000	271
217.2421875000	n/a	STATUS	n/a	111228.0000000000	171
218.0371093750	n/a	STATUS	n/a	111635.0000000000	271
218.8671875000	n/a	STATUS	n/a	112060.0000000000	171
219.6582031250	n/a	STATUS	n/a	112465.0000000000	271
220.4921875000	n/a	STATUS	n/a	112892.0000000000	171
221.3222656250	n/a	STATUS	n/a	113317.0000000000	271
222.1152343750	n/a	STATUS	n/a	113723.0000000000	171
222.9511718750	n/a	STATUS	n/a	114151.0000000000	271
223.7441406250	n/a	STATUS	n/a	114557.0000000000	171
224.5722656250	n/a	STATUS	n/a	114981.0000000000	271
225.4160156250	n/a	STATUS	n/a	115413.0000000000	171
226.1992187500	n/a	STATUS	n/a	115814.0000000000	271
227.0410156250	n/a	STATUS	n/a	116245.0000000000	171
227.8808593750	n/a	STATUS	n/a	116675.0000000000	271
228.6601562500	n/a	STATUS	n/a	117074.0000000000	171
229.5039062500	n/a	STATUS	n/a	117506.0000000000	271
230.2890625000	n/a	STATUS	n/a	117908.0000000000	171
231.1269531250	n/a	STATUS	n/a	118337.0000000000	271
231.9628906250	n/a	STATUS	n/a	118765.0000000000	171
232.7578125000	n/a	STATUS	n/a	119172.0000000000	271
233.5859375000	n/a	STATUS	n/a	119596.0000000000	171
234.4218750000	n/a	STATUS	n/a	120024.0000000000	271
235.2109375000	n/a	STATUS	n/a	120428.0000000000	171
236.0410156250	n/a	STATUS	n/a	120853.0000000000	271
236.8378906250	n/a	STATUS	n/a	121261.0000000000	171
237.6699218750	n/a	STATUS	n/a	121687.0000000000	271
238.4648437500	n/a	STATUS	n/a	122094.0000000000	171
239.2968750000	n/a	STATUS	n/a	122520.0000000000	271
240.1347656250	n/a	STATUS	n/a	122949.0000000000	171
240.9687500000	n/a	STATUS	n/a	123376.0000000000	271
241.7617187500	n/a	STATUS	n/a	123782.0000000000	171
242.5976562500	n/a	STATUS	n/a	124210.0000000000	271
243.3847656250	n/a	STATUS	n/a	124613.0000000000	171
244.2207031250	n/a	STATUS	n/a	125041.0000000000	271
245.0585937500	n/a	STATUS	n/a	125470.0000000000	171
245.8476562500	n/a	STATUS	n/a	125874.0000000000	271
246.6816406250	n/a	STATUS	n/a	126301.0000000000	171
247.4707031250	n/a	STATUS	n/a	126705.0000000000	271
248.3066406250	n/a	STATUS	n/a	127133.0000000000	171
249.1464843750	n/a	STATUS	n/a	127563.0000000000	271
249.9785156250	n/a	STATUS	n/a	127989.0000000000	171
250.7695312500	n/a	STATUS	n/a	128394.0000000000	271
251.5605468750	n/a	STATUS	n/a	128799.0000000000	171
252.3964843750	n/a	STATUS	n/a	129227.0000000000	271
253.2343750000	n/a	STATUS	n/a	129656.0000000000	171
254.0605468750	n/a	STATUS	n/a	130079.0000000000	271
254.8554687500	n/a	STATUS	n/a	130486.0000000000	171
255.6835937500	n/a	STATUS	n/a	130910.0000000000	271
256.4824218750	n/a	STATUS	n/a	131319.0000000000	171
257.3105468750	n/a	STATUS	n/a	131743.0000000000	271
258.1484375000	n/a	STATUS	n/a	132172.0000000000	171
258.9375000000	n/a	STATUS	n/a	132576.0000000000	271
259.7792968750	n/a	STATUS	n/a	133007.0000000000	171
260.6191406250	n/a	STATUS	n/a	133437.0000000000	271
261.4023437500	n/a	STATUS	n/a	133838.0000000000	171
262.2460937500	n/a	STATUS	n/a	134270.0000000000	271
263.0742187500	n/a	STATUS	n/a	134694.0000000000	171
263.8691406250	n/a	STATUS	n/a	135101.0000000000	271
264.6992187500	n/a	STATUS	n/a	135526.0000000000	171
