onset	duration	trial_type	response_time	sample	value
100.7500000000	n/a	STATUS	n/a	51584.0000000000	171
101.4042968750	n/a	STATUS	n/a	51919.0000000000	271
102.0078125000	n/a	STATUS	n/a	52228.0000000000	171
102.6621093750	n/a	STATUS	n/a	52563.0000000000	271
103.2597656250	n/a	STATUS	n/a	52869.0000000000	171
103.9179687500	n/a	STATUS	n/a	53206.0000000000	271
104.5683593750	n/a	STATUS	n/a	53539.0000000000	171
105.2089843750	n/a	STATUS	n/a	53867.0000000000	271
105.8144531250	n/a	STATUS	n/a	54177.0000000000	171
106.4667968750	n/a	STATUS	n/a	54511.0000000000	271
107.1230468750	n/a	STATUS	n/a	54847.0000000000	171
107.7675781250	n/a	STATUS	n/a	55177.0000000000	271
108.3730468750	n/a	STATUS	n/a	55487.0000000000	171
109.0214843750	n/a	STATUS	n/a	55819.0000000000	271
109.6679687500	n/a	STATUS	n/a	56150.0000000000	171
110.3222656250	n/a	STATUS	n/a	56485.0000000000	271
110.9238281250	n/a	STATUS	n/a	56793.0000000000	171
111.5292968750	n/a	STATUS	n/a	57103.0000000000	271
112.2265625000	n/a	STATUS	n/a	57460.0000000000	171
112.8281250000	n/a	STATUS	n/a	57768.0000000000	271
113.4257812500	n/a	STATUS	n/a	58074.0000000000	171
114.0878906250	n/a	STATUS	n/a	58413.0000000000	271
114.7402343750	n/a	STATUS	n/a	58747.0000000000	171
115.3808593750	n/a	STATUS	n/a	59075.0000000000	271
116.0292968750	n/a	STATUS	n/a	59407.0000000000	171
116.6289062500	n/a	STATUS	n/a	59714.0000000000	271
117.2851562500	n/a	STATUS	n/a	60050.0000000000	171
117.9375000000	n/a	STATUS	n/a	60384.0000000000	271
118.5390625000	n/a	STATUS	n/a	60692.0000000000	171
119.1855468750	n/a	STATUS	n/a	61023.0000000000	271
119.8417968750	n/a	STATUS	n/a	61359.0000000000	171
120.4960937500	n/a	STATUS	n/a	61694.0000000000	271
121.1386718750	n/a	STATUS	n/a	62023.0000000000	171
121.7382812500	n/a	STATUS	n/a	62330.0000000000	271
122.3964843750	n/a	STATUS	n/a	62667.0000000000	171
123.0429687500	n/a	STATUS	n/a	62998.0000000000	271
123.6445312500	n/a	STATUS	n/a	63306.0000000000	171
124.2968750000	n/a	STATUS	n/a	63640.0000000000	271
124.9003906250	n/a	STATUS	n/a	63949.0000000000	171
125.5488281250	n/a	STATUS	n/a	64281.0000000000	271
126.1992187500	n/a	STATUS	n/a	64614.0000000000	171
126.8535156250	n/a	STATUS	n/a	64949.0000000000	271
127.5019531250	n/a	STATUS	n/a	65281.0000000000	171
128.1113281250	n/a	STATUS	n/a	65593.0000000000	271
128.7539062500	n/a	STATUS	n/a	65922.0000000000	171
129.4062500000	n/a	STATUS	n/a	66256.0000000000	271
130.0078125000	n/a	STATUS	n/a	66564.0000000000	171
130.6601562500	n/a	STATUS	n/a	66898.0000000000	271
131.3125000000	n/a	STATUS	n/a	67232.0000000000	171
131.9179687500	n/a	STATUS	n/a	67542.0000000000	271
132.5625000000	n/a	STATUS	n/a	67872.0000000000	171
133.2128906250	n/a	STATUS	n/a	68205.0000000000	271
133.8613281250	n/a	STATUS	n/a	68537.0000000000	171
134.5156250000	n/a	STATUS	n/a	68872.0000000000	271
135.1191406250	n/a	STATUS	n/a	69181.0000000000	171
135.7695312500	n/a	STATUS	n/a	69514.0000000000	271
136.4179687500	n/a	STATUS	n/a	69846.0000000000	171
137.0273437500	n/a	STATUS	n/a	70158.0000000000	271
137.6699218750	n/a	STATUS	n/a	70487.0000000000	171
138.3183593750	n/a	STATUS	n/a	70819.0000000000	271
138.9238281250	n/a	STATUS	n/a	71129.0000000000	171
139.5742187500	n/a	STATUS	n/a	71462.0000000000	271
140.2285156250	n/a	STATUS	n/a	71797.0000000000	171
140.8691406250	n/a	STATUS	n/a	72125.0000000000	271
141.4804687500	n/a	STATUS	n/a	72438.0000000000	171
142.1269531250	n/a	STATUS	n/a	72769.0000000000	271
142.7773437500	n/a	STATUS	n/a	73102.0000000000	171
143.3847656250	n/a	STATUS	n/a	73413.0000000000	271
144.0332031250	n/a	STATUS	n/a	73745.0000000000	171
144.6855468750	n/a	STATUS	n/a	74079.0000000000	271
145.2910156250	n/a	STATUS	n/a	74389.0000000000	171
145.9843750000	n/a	STATUS	n/a	74744.0000000000	271
146.5820312500	n/a	STATUS	n/a	75050.0000000000	171
147.1953125000	n/a	STATUS	n/a	75364.0000000000	271
147.8457031250	n/a	STATUS	n/a	75697.0000000000	171
148.4941406250	n/a	STATUS	n/a	76029.0000000000	271
149.1445312500	n/a	STATUS	n/a	76362.0000000000	171
149.7910156250	n/a	STATUS	n/a	76693.0000000000	271
150.3945312500	n/a	STATUS	n/a	77002.0000000000	171
151.0468750000	n/a	STATUS	n/a	77336.0000000000	271
151.6953125000	n/a	STATUS	n/a	77668.0000000000	171
152.3007812500	n/a	STATUS	n/a	77978.0000000000	271
152.9960937500	n/a	STATUS	n/a	78334.0000000000	171
153.5996093750	n/a	STATUS	n/a	78643.0000000000	271
154.2031250000	n/a	STATUS	n/a	78952.0000000000	171
154.8574218750	n/a	STATUS	n/a	79287.0000000000	271
155.5019531250	n/a	STATUS	n/a	79617.0000000000	171
156.1542968750	n/a	STATUS	n/a	79951.0000000000	271
156.7519531250	n/a	STATUS	n/a	80257.0000000000	171
157.4101562500	n/a	STATUS	n/a	80594.0000000000	271
158.0566406250	n/a	STATUS	n/a	80925.0000000000	171
158.6582031250	n/a	STATUS	n/a	81233.0000000000	271
159.3085937500	n/a	STATUS	n/a	81566.0000000000	171
159.9628906250	n/a	STATUS	n/a	81901.0000000000	271
160.5722656250	n/a	STATUS	n/a	82213.0000000000	171
161.2109375000	n/a	STATUS	n/a	82540.0000000000	271
161.8652343750	n/a	STATUS	n/a	82875.0000000000	171
162.4667968750	n/a	STATUS	n/a	83183.0000000000	271
163.1132812500	n/a	STATUS	n/a	83514.0000000000	171
163.7734375000	n/a	STATUS	n/a	83852.0000000000	271
164.4238281250	n/a	STATUS	n/a	84185.0000000000	171
165.0273437500	n/a	STATUS	n/a	84494.0000000000	271
165.6738281250	n/a	STATUS	n/a	84825.0000000000	171
166.3261718750	n/a	STATUS	n/a	85159.0000000000	271
166.9765625000	n/a	STATUS	n/a	85492.0000000000	171
167.5800781250	n/a	STATUS	n/a	85801.0000000000	271
168.2304687500	n/a	STATUS	n/a	86134.0000000000	171
168.8789062500	n/a	STATUS	n/a	86466.0000000000	271
169.4785156250	n/a	STATUS	n/a	86773.0000000000	171
170.1269531250	n/a	STATUS	n/a	87105.0000000000	271
170.7871093750	n/a	STATUS	n/a	87443.0000000000	171
171.4355468750	n/a	STATUS	n/a	87775.0000000000	271
172.0292968750	n/a	STATUS	n/a	88079.0000000000	171
172.6835937500	n/a	STATUS	n/a	88414.0000000000	271
173.3359375000	n/a	STATUS	n/a	88748.0000000000	171
173.9882812500	n/a	STATUS	n/a	89082.0000000000	271
174.5898437500	n/a	STATUS	n/a	89390.0000000000	171
175.2363281250	n/a	STATUS	n/a	89721.0000000000	271
175.8906250000	n/a	STATUS	n/a	90056.0000000000	171
176.5410156250	n/a	STATUS	n/a	90389.0000000000	271
177.1445312500	n/a	STATUS	n/a	90698.0000000000	171
177.7890625000	n/a	STATUS	n/a	91028.0000000000	271
178.3945312500	n/a	STATUS	n/a	91338.0000000000	171
179.0410156250	n/a	STATUS	n/a	91669.0000000000	271
179.6523437500	n/a	STATUS	n/a	91982.0000000000	171
180.3515625000	n/a	STATUS	n/a	92340.0000000000	271
180.9511718750	n/a	STATUS	n/a	92647.0000000000	171
181.5957031250	n/a	STATUS	n/a	92977.0000000000	271
182.2519531250	n/a	STATUS	n/a	93313.0000000000	171
182.8613281250	n/a	STATUS	n/a	93625.0000000000	271
183.5507812500	n/a	STATUS	n/a	93978.0000000000	171
184.1484375000	n/a	STATUS	n/a	94284.0000000000	271
184.8066406250	n/a	STATUS	n/a	94621.0000000000	171
185.4082031250	n/a	STATUS	n/a	94929.0000000000	271
186.0722656250	n/a	STATUS	n/a	95269.0000000000	171
186.7050781250	n/a	STATUS	n/a	95593.0000000000	271
187.3593750000	n/a	STATUS	n/a	95928.0000000000	171
187.9648437500	n/a	STATUS	n/a	96238.0000000000	271
188.6250000000	n/a	STATUS	n/a	96576.0000000000	171
189.2187500000	n/a	STATUS	n/a	96880.0000000000	271
189.8632812500	n/a	STATUS	n/a	97210.0000000000	171
190.5175781250	n/a	STATUS	n/a	97545.0000000000	271
191.1718750000	n/a	STATUS	n/a	97880.0000000000	171
191.8144531250	n/a	STATUS	n/a	98209.0000000000	271
192.4238281250	n/a	STATUS	n/a	98521.0000000000	171
193.0664062500	n/a	STATUS	n/a	98850.0000000000	271
193.7226562500	n/a	STATUS	n/a	99186.0000000000	171
194.3242187500	n/a	STATUS	n/a	99494.0000000000	271
194.9765625000	n/a	STATUS	n/a	99828.0000000000	171
195.6191406250	n/a	STATUS	n/a	100157.0000000000	271
196.2304687500	n/a	STATUS	n/a	100470.0000000000	171
196.9296875000	n/a	STATUS	n/a	100828.0000000000	271
197.5292968750	n/a	STATUS	n/a	101135.0000000000	171
198.1347656250	n/a	STATUS	n/a	101445.0000000000	271
198.7792968750	n/a	STATUS	n/a	101775.0000000000	171
199.4375000000	n/a	STATUS	n/a	102112.0000000000	271
200.0312500000	n/a	STATUS	n/a	102416.0000000000	171
200.7304687500	n/a	STATUS	n/a	102774.0000000000	271
201.3398437500	n/a	STATUS	n/a	103086.0000000000	171
201.9882812500	n/a	STATUS	n/a	103418.0000000000	271
202.6347656250	n/a	STATUS	n/a	103749.0000000000	171
203.2402343750	n/a	STATUS	n/a	104059.0000000000	271
203.8984375000	n/a	STATUS	n/a	104396.0000000000	171
204.5390625000	n/a	STATUS	n/a	104724.0000000000	271
205.1464843750	n/a	STATUS	n/a	105035.0000000000	171
205.7988281250	n/a	STATUS	n/a	105369.0000000000	271
206.4414062500	n/a	STATUS	n/a	105698.0000000000	171
207.0937500000	n/a	STATUS	n/a	106032.0000000000	271
207.7460937500	n/a	STATUS	n/a	106366.0000000000	171
208.3574218750	n/a	STATUS	n/a	106679.0000000000	271
209.0019531250	n/a	STATUS	n/a	107009.0000000000	171
209.6035156250	n/a	STATUS	n/a	107317.0000000000	271
210.2558593750	n/a	STATUS	n/a	107651.0000000000	171
