onset	duration	trial_type	response_time	sample	value
28.0722656250	n/a	PreferredCadence	n/a	14373.0000000000	251
28.7441406250	n/a	PreferredCadence	n/a	14717.0000000000	101
28.7714843750	n/a	PreferredCadence	n/a	14731.0000000000	151
29.4570312500	n/a	PreferredCadence	n/a	15082.0000000000	201
29.4687500000	n/a	PreferredCadence	n/a	15088.0000000000	251
30.1132812500	n/a	PreferredCadence	n/a	15418.0000000000	151
30.1328125000	n/a	PreferredCadence	n/a	15428.0000000000	101
30.8125000000	n/a	PreferredCadence	n/a	15776.0000000000	251
30.8281250000	n/a	PreferredCadence	n/a	15784.0000000000	201
31.4550781250	n/a	PreferredCadence	n/a	16105.0000000000	101
31.4648437500	n/a	PreferredCadence	n/a	16110.0000000000	151
32.1464843750	n/a	PreferredCadence	n/a	16459.0000000000	201
32.1621093750	n/a	PreferredCadence	n/a	16467.0000000000	251
32.8378906250	n/a	PreferredCadence	n/a	16813.0000000000	101
32.8593750000	n/a	PreferredCadence	n/a	16824.0000000000	151
33.5097656250	n/a	PreferredCadence	n/a	17157.0000000000	201
33.5546875000	n/a	PreferredCadence	n/a	17180.0000000000	251
34.1582031250	n/a	PreferredCadence	n/a	17489.0000000000	101
34.2500000000	n/a	PreferredCadence	n/a	17536.0000000000	151
34.8593750000	n/a	PreferredCadence	n/a	17848.0000000000	201
34.9062500000	n/a	PreferredCadence	n/a	17872.0000000000	251
35.5390625000	n/a	PreferredCadence	n/a	18196.0000000000	101
35.5527343750	n/a	PreferredCadence	n/a	18203.0000000000	151
36.2050781250	n/a	PreferredCadence	n/a	18537.0000000000	201
36.2539062500	n/a	PreferredCadence	n/a	18562.0000000000	251
36.8808593750	n/a	PreferredCadence	n/a	18883.0000000000	101
36.9433593750	n/a	PreferredCadence	n/a	18915.0000000000	151
37.5898437500	n/a	PreferredCadence	n/a	19246.0000000000	201
37.6367187500	n/a	PreferredCadence	n/a	19270.0000000000	251
38.2578125000	n/a	PreferredCadence	n/a	19588.0000000000	101
38.2910156250	n/a	PreferredCadence	n/a	19605.0000000000	151
38.9589843750	n/a	PreferredCadence	n/a	19947.0000000000	201
38.9843750000	n/a	PreferredCadence	n/a	19960.0000000000	251
39.6191406250	n/a	PreferredCadence	n/a	20285.0000000000	101
39.6875000000	n/a	PreferredCadence	n/a	20320.0000000000	151
40.2910156250	n/a	PreferredCadence	n/a	20629.0000000000	201
40.3300781250	n/a	PreferredCadence	n/a	20649.0000000000	251
40.9863281250	n/a	PreferredCadence	n/a	20985.0000000000	101
41.0312500000	n/a	PreferredCadence	n/a	21008.0000000000	151
41.6875000000	n/a	PreferredCadence	n/a	21344.0000000000	201
41.7304687500	n/a	PreferredCadence	n/a	21366.0000000000	251
42.3769531250	n/a	PreferredCadence	n/a	21697.0000000000	101
42.3808593750	n/a	PreferredCadence	n/a	21699.0000000000	151
43.0722656250	n/a	PreferredCadence	n/a	22053.0000000000	251
43.0742187500	n/a	PreferredCadence	n/a	22054.0000000000	201
43.7265625000	n/a	PreferredCadence	n/a	22388.0000000000	101
43.7714843750	n/a	PreferredCadence	n/a	22411.0000000000	151
44.4218750000	n/a	PreferredCadence	n/a	22744.0000000000	201
44.4707031250	n/a	PreferredCadence	n/a	22769.0000000000	251
45.0937500000	n/a	PreferredCadence	n/a	23088.0000000000	101
45.1191406250	n/a	PreferredCadence	n/a	23101.0000000000	151
45.7656250000	n/a	PreferredCadence	n/a	23432.0000000000	251
45.8085937500	n/a	PreferredCadence	n/a	23454.0000000000	201
46.4570312500	n/a	PreferredCadence	n/a	23786.0000000000	101
46.5097656250	n/a	PreferredCadence	n/a	23813.0000000000	151
47.1289062500	n/a	PreferredCadence	n/a	24130.0000000000	201
47.1660156250	n/a	PreferredCadence	n/a	24149.0000000000	251
47.8046875000	n/a	PreferredCadence	n/a	24476.0000000000	101
47.8554687500	n/a	PreferredCadence	n/a	24502.0000000000	151
48.5019531250	n/a	PreferredCadence	n/a	24833.0000000000	201
48.5527343750	n/a	PreferredCadence	n/a	24859.0000000000	251
49.1640625000	n/a	PreferredCadence	n/a	25172.0000000000	101
49.2500000000	n/a	PreferredCadence	n/a	25216.0000000000	151
49.8828125000	n/a	PreferredCadence	n/a	25540.0000000000	201
49.8964843750	n/a	PreferredCadence	n/a	25547.0000000000	251
50.5078125000	n/a	AdvanceTempo	n/a	25860.0000000000	333
50.5644531250	n/a	AdvanceTempo	n/a	25889.0000000000	113
51.0117187500	n/a	AdvanceTempo	n/a	26118.0000000000	253
51.1328125000	n/a	AdvanceTempo	n/a	26180.0000000000	203
51.6132812500	n/a	AdvanceTempo	n/a	26426.0000000000	153
51.6230468750	n/a	AdvanceTempo	n/a	26431.0000000000	103
52.1582031250	n/a	AdvanceTempo	n/a	26705.0000000000	203
52.1718750000	n/a	AdvanceTempo	n/a	26712.0000000000	253
52.7246093750	n/a	AdvanceTempo	n/a	26995.0000000000	103
52.7363281250	n/a	AdvanceTempo	n/a	27001.0000000000	153
53.2871093750	n/a	AdvanceTempo	n/a	27283.0000000000	253
53.2929687500	n/a	AdvanceTempo	n/a	27286.0000000000	203
53.8476562500	n/a	AdvanceTempo	n/a	27570.0000000000	153
53.8593750000	n/a	AdvanceTempo	n/a	27576.0000000000	103
54.4101562500	n/a	AdvanceTempo	n/a	27858.0000000000	203
54.4511718750	n/a	AdvanceTempo	n/a	27879.0000000000	253
54.9921875000	n/a	AdvanceTempo	n/a	28156.0000000000	103
55.0078125000	n/a	AdvanceTempo	n/a	28164.0000000000	153
55.5683593750	n/a	AdvanceTempo	n/a	28451.0000000000	203
55.6113281250	n/a	AdvanceTempo	n/a	28473.0000000000	253
56.1679687500	n/a	AdvanceTempo	n/a	28758.0000000000	153
56.1835937500	n/a	AdvanceTempo	n/a	28766.0000000000	103
56.6777343750	n/a	AdvanceTempo	n/a	29019.0000000000	253
56.7929687500	n/a	AdvanceTempo	n/a	29078.0000000000	203
57.2792968750	n/a	AdvanceTempo	n/a	29327.0000000000	153
57.3222656250	n/a	AdvanceTempo	n/a	29349.0000000000	103
57.8398437500	n/a	AdvanceTempo	n/a	29614.0000000000	253
57.8632812500	n/a	AdvanceTempo	n/a	29626.0000000000	203
58.3984375000	n/a	AdvanceTempo	n/a	29900.0000000000	153
58.4062500000	n/a	AdvanceTempo	n/a	29904.0000000000	103
58.9531250000	n/a	AdvanceTempo	n/a	30184.0000000000	253
58.9667968750	n/a	AdvanceTempo	n/a	30191.0000000000	203
59.5390625000	n/a	AdvanceTempo	n/a	30484.0000000000	103
59.5566406250	n/a	AdvanceTempo	n/a	30493.0000000000	153
60.1191406250	n/a	AdvanceTempo	n/a	30781.0000000000	253
60.1289062500	n/a	AdvanceTempo	n/a	30786.0000000000	203
60.6738281250	n/a	AdvanceTempo	n/a	31065.0000000000	153
60.7343750000	n/a	AdvanceTempo	n/a	31096.0000000000	103
61.2285156250	n/a	AdvanceTempo	n/a	31349.0000000000	253
61.2851562500	n/a	AdvanceTempo	n/a	31378.0000000000	203
61.7851562500	n/a	AdvanceTempo	n/a	31634.0000000000	153
61.8984375000	n/a	AdvanceTempo	n/a	31692.0000000000	103
62.3984375000	n/a	AdvanceTempo	n/a	31948.0000000000	253
62.4511718750	n/a	AdvanceTempo	n/a	31975.0000000000	203
62.9511718750	n/a	AdvanceTempo	n/a	32231.0000000000	153
63.0136718750	n/a	AdvanceTempo	n/a	32263.0000000000	103
63.4648437500	n/a	AdvanceTempo	n/a	32494.0000000000	253
63.5781250000	n/a	AdvanceTempo	n/a	32552.0000000000	203
64.1074218750	n/a	AdvanceTempo	n/a	32823.0000000000	153
64.1367187500	n/a	AdvanceTempo	n/a	32838.0000000000	103
64.6718750000	n/a	AdvanceTempo	n/a	33112.0000000000	253
64.7031250000	n/a	AdvanceTempo	n/a	33128.0000000000	203
65.2265625000	n/a	AdvanceTempo	n/a	33396.0000000000	153
65.2714843750	n/a	AdvanceTempo	n/a	33419.0000000000	103
65.7871093750	n/a	AdvanceTempo	n/a	33683.0000000000	253
65.8457031250	n/a	AdvanceTempo	n/a	33713.0000000000	203
66.3339843750	n/a	AdvanceTempo	n/a	33963.0000000000	153
66.3945312500	n/a	AdvanceTempo	n/a	33994.0000000000	103
66.8906250000	n/a	AdvanceTempo	n/a	34248.0000000000	253
66.9589843750	n/a	AdvanceTempo	n/a	34283.0000000000	203
67.4570312500	n/a	AdvanceTempo	n/a	34538.0000000000	153
67.5234375000	n/a	AdvanceTempo	n/a	34572.0000000000	103
68.0078125000	n/a	AdvanceTempo	n/a	34820.0000000000	253
68.0488281250	n/a	AdvanceTempo	n/a	34841.0000000000	203
68.5957031250	n/a	AdvanceTempo	n/a	35121.0000000000	103
68.6132812500	n/a	AdvanceTempo	n/a	35130.0000000000	153
69.1679687500	n/a	AdvanceTempo	n/a	35414.0000000000	253
69.1875000000	n/a	AdvanceTempo	n/a	35424.0000000000	203
69.7324218750	n/a	AdvanceTempo	n/a	35703.0000000000	153
69.7617187500	n/a	AdvanceTempo	n/a	35718.0000000000	103
70.2832031250	n/a	AdvanceTempo	n/a	35985.0000000000	253
70.3457031250	n/a	AdvanceTempo	n/a	36017.0000000000	203
70.8437500000	n/a	AdvanceTempo	n/a	36272.0000000000	153
70.9062500000	n/a	AdvanceTempo	n/a	36304.0000000000	103
71.4433593750	n/a	AdvanceTempo	n/a	36579.0000000000	253
71.4628906250	n/a	AdvanceTempo	n/a	36589.0000000000	203
72.0000000000	n/a	AdvanceTempo	n/a	36864.0000000000	103
72.0039062500	n/a	AdvanceTempo	n/a	36866.0000000000	153
72.5585937500	n/a	AdvanceTempo	n/a	37150.0000000000	253
72.5605468750	n/a	AdvanceTempo	n/a	37151.0000000000	203
73.1191406250	n/a	AdvanceTempo	n/a	37437.0000000000	153
73.1484375000	n/a	AdvanceTempo	n/a	37452.0000000000	103
73.7011718750	n/a	AdvanceTempo	n/a	37735.0000000000	203
73.7207031250	n/a	AdvanceTempo	n/a	37745.0000000000	253
74.2480468750	n/a	AdvanceTempo	n/a	38015.0000000000	103
74.2792968750	n/a	AdvanceTempo	n/a	38031.0000000000	153
74.8339843750	n/a	AdvanceTempo	n/a	38315.0000000000	203
74.8359375000	n/a	AdvanceTempo	n/a	38316.0000000000	253
75.3945312500	n/a	AdvanceTempo	n/a	38602.0000000000	153
75.4199218750	n/a	AdvanceTempo	n/a	38615.0000000000	103
75.9492187500	n/a	AdvanceTempo	n/a	38886.0000000000	253
75.9785156250	n/a	AdvanceTempo	n/a	38901.0000000000	203
76.5058593750	n/a	AdvanceTempo	n/a	39171.0000000000	153
76.5390625000	n/a	AdvanceTempo	n/a	39188.0000000000	103
77.1152343750	n/a	AdvanceTempo	n/a	39483.0000000000	253
77.1191406250	n/a	AdvanceTempo	n/a	39485.0000000000	203
77.6699218750	n/a	AdvanceTempo	n/a	39767.0000000000	153
77.6894531250	n/a	AdvanceTempo	n/a	39777.0000000000	103
78.2246093750	n/a	AdvanceTempo	n/a	40051.0000000000	253
78.2539062500	n/a	AdvanceTempo	n/a	40066.0000000000	203
78.7812500000	n/a	AdvanceTempo	n/a	40336.0000000000	153
78.8281250000	n/a	AdvanceTempo	n/a	40360.0000000000	103
79.3398437500	n/a	AdvanceTempo	n/a	40622.0000000000	253
79.4121093750	n/a	AdvanceTempo	n/a	40659.0000000000	203
79.9003906250	n/a	AdvanceTempo	n/a	40909.0000000000	153
79.9335937500	n/a	AdvanceTempo	n/a	40926.0000000000	103
80.5000000000	n/a	AdvanceTempo	n/a	41216.0000000000	253
80.5039062500	n/a	AdvanceTempo	n/a	41218.0000000000	203
81.0566406250	n/a	AdvanceTempo	n/a	41501.0000000000	153
81.0898437500	n/a	AdvanceTempo	n/a	41518.0000000000	103
81.6113281250	n/a	AdvanceTempo	n/a	41785.0000000000	253
81.6738281250	n/a	AdvanceTempo	n/a	41817.0000000000	203
82.2226562500	n/a	AdvanceTempo	n/a	42098.0000000000	153
82.2402343750	n/a	AdvanceTempo	n/a	42107.0000000000	103
82.7792968750	n/a	AdvanceTempo	n/a	42383.0000000000	253
82.8203125000	n/a	AdvanceTempo	n/a	42404.0000000000	203
83.3320312500	n/a	AdvanceTempo	n/a	42666.0000000000	153
83.3886718750	n/a	AdvanceTempo	n/a	42695.0000000000	103
83.8867187500	n/a	AdvanceTempo	n/a	42950.0000000000	253
83.9628906250	n/a	AdvanceTempo	n/a	42989.0000000000	203
84.4531250000	n/a	AdvanceTempo	n/a	43240.0000000000	153
84.5273437500	n/a	AdvanceTempo	n/a	43278.0000000000	103
85.0078125000	n/a	AdvanceTempo	n/a	43524.0000000000	253
85.0625000000	n/a	AdvanceTempo	n/a	43552.0000000000	203
85.5585937500	n/a	AdvanceTempo	n/a	43806.0000000000	153
85.6289062500	n/a	AdvanceTempo	n/a	43842.0000000000	103
86.1621093750	n/a	AdvanceTempo	n/a	44115.0000000000	253
86.1992187500	n/a	AdvanceTempo	n/a	44134.0000000000	203
86.7304687500	n/a	AdvanceTempo	n/a	44406.0000000000	153
86.7460937500	n/a	AdvanceTempo	n/a	44414.0000000000	103
87.2792968750	n/a	AdvanceTempo	n/a	44687.0000000000	253
87.3281250000	n/a	AdvanceTempo	n/a	44712.0000000000	203
87.8378906250	n/a	AdvanceTempo	n/a	44973.0000000000	153
87.9101562500	n/a	AdvanceTempo	n/a	45010.0000000000	103
88.4531250000	n/a	UncuedWalking	n/a	45288.0000000000	200
89.0058593750	n/a	UncuedWalking	n/a	45571.0000000000	100
89.6191406250	n/a	UncuedWalking	n/a	45885.0000000000	200
90.3437500000	n/a	UncuedWalking	n/a	46256.0000000000	100
91.0664062500	n/a	UncuedWalking	n/a	46626.0000000000	200
91.7246093750	n/a	UncuedWalking	n/a	46963.0000000000	100
92.4218750000	n/a	UncuedWalking	n/a	47320.0000000000	200
93.0605468750	n/a	UncuedWalking	n/a	47647.0000000000	100
93.7480468750	n/a	UncuedWalking	n/a	47999.0000000000	200
94.4101562500	n/a	UncuedWalking	n/a	48338.0000000000	100
95.0761718750	n/a	UncuedWalking	n/a	48679.0000000000	200
95.7343750000	n/a	UncuedWalking	n/a	49016.0000000000	100
96.3984375000	n/a	UncuedWalking	n/a	49356.0000000000	200
97.0234375000	n/a	UncuedWalking	n/a	49676.0000000000	100
97.7148437500	n/a	UncuedWalking	n/a	50030.0000000000	200
98.3652343750	n/a	UncuedWalking	n/a	50363.0000000000	100
99.0292968750	n/a	UncuedWalking	n/a	50703.0000000000	200
99.6562500000	n/a	UncuedWalking	n/a	51024.0000000000	100
100.3398437500	n/a	UncuedWalking	n/a	51374.0000000000	200
100.9804687500	n/a	UncuedWalking	n/a	51702.0000000000	100
101.6816406250	n/a	UncuedWalking	n/a	52061.0000000000	200
102.3476562500	n/a	UncuedWalking	n/a	52402.0000000000	100
103.0292968750	n/a	UncuedWalking	n/a	52751.0000000000	200
103.6855468750	n/a	UncuedWalking	n/a	53087.0000000000	100
104.3789062500	n/a	UncuedWalking	n/a	53442.0000000000	200
105.0507812500	n/a	PreferredCadence	n/a	53786.0000000000	114
105.2519531250	n/a	PreferredCadence	n/a	53889.0000000000	444
105.7421875000	n/a	PreferredCadence	n/a	54140.0000000000	201
105.9570312500	n/a	PreferredCadence	n/a	54250.0000000000	251
106.4453125000	n/a	PreferredCadence	n/a	54500.0000000000	101
106.5976562500	n/a	PreferredCadence	n/a	54578.0000000000	151
107.1738281250	n/a	PreferredCadence	n/a	54873.0000000000	201
107.2968750000	n/a	PreferredCadence	n/a	54936.0000000000	251
107.8339843750	n/a	PreferredCadence	n/a	55211.0000000000	101
107.9453125000	n/a	PreferredCadence	n/a	55268.0000000000	151
108.5332031250	n/a	PreferredCadence	n/a	55569.0000000000	201
108.5937500000	n/a	PreferredCadence	n/a	55600.0000000000	251
109.2246093750	n/a	PreferredCadence	n/a	55923.0000000000	101
109.2910156250	n/a	PreferredCadence	n/a	55957.0000000000	151
109.9179687500	n/a	PreferredCadence	n/a	56278.0000000000	201
109.9433593750	n/a	PreferredCadence	n/a	56291.0000000000	251
110.5781250000	n/a	PreferredCadence	n/a	56616.0000000000	101
110.5937500000	n/a	PreferredCadence	n/a	56624.0000000000	151
111.2402343750	n/a	PreferredCadence	n/a	56955.0000000000	251
111.2675781250	n/a	PreferredCadence	n/a	56969.0000000000	201
111.9062500000	n/a	PreferredCadence	n/a	57296.0000000000	101
111.9375000000	n/a	PreferredCadence	n/a	57312.0000000000	151
112.5898437500	n/a	PreferredCadence	n/a	57646.0000000000	201
112.5898437500	n/a	PreferredCadence	n/a	57646.0000000000	251
113.2519531250	n/a	PreferredCadence	n/a	57985.0000000000	101
113.2832031250	n/a	PreferredCadence	n/a	58001.0000000000	151
113.9316406250	n/a	PreferredCadence	n/a	58333.0000000000	251
113.9375000000	n/a	PreferredCadence	n/a	58336.0000000000	201
114.5859375000	n/a	PreferredCadence	n/a	58668.0000000000	151
114.6035156250	n/a	PreferredCadence	n/a	58677.0000000000	101
115.2734375000	n/a	PreferredCadence	n/a	59020.0000000000	201
115.2832031250	n/a	PreferredCadence	n/a	59025.0000000000	251
115.9160156250	n/a	PreferredCadence	n/a	59349.0000000000	101
115.9296875000	n/a	PreferredCadence	n/a	59356.0000000000	151
116.5800781250	n/a	PreferredCadence	n/a	59689.0000000000	201
116.5898437500	n/a	PreferredCadence	n/a	59694.0000000000	251
117.2089843750	n/a	PreferredCadence	n/a	60011.0000000000	101
117.2792968750	n/a	PreferredCadence	n/a	60047.0000000000	151
117.8906250000	n/a	PreferredCadence	n/a	60360.0000000000	201
117.9335937500	n/a	PreferredCadence	n/a	60382.0000000000	251
118.5449218750	n/a	PreferredCadence	n/a	60695.0000000000	101
118.6230468750	n/a	PreferredCadence	n/a	60735.0000000000	151
119.1992187500	n/a	PreferredCadence	n/a	61030.0000000000	201
119.2832031250	n/a	PreferredCadence	n/a	61073.0000000000	251
119.8613281250	n/a	PreferredCadence	n/a	61369.0000000000	101
119.9316406250	n/a	PreferredCadence	n/a	61405.0000000000	151
120.5410156250	n/a	PreferredCadence	n/a	61717.0000000000	201
120.6289062500	n/a	PreferredCadence	n/a	61762.0000000000	251
121.2109375000	n/a	PreferredCadence	n/a	62060.0000000000	101
121.2753906250	n/a	PreferredCadence	n/a	62093.0000000000	151
121.8964843750	n/a	PreferredCadence	n/a	62411.0000000000	201
121.9238281250	n/a	PreferredCadence	n/a	62425.0000000000	251
122.5625000000	n/a	PreferredCadence	n/a	62752.0000000000	101
122.6250000000	n/a	PreferredCadence	n/a	62784.0000000000	151
123.2500000000	n/a	PreferredCadence	n/a	63104.0000000000	201
123.2656250000	n/a	PreferredCadence	n/a	63112.0000000000	251
123.9238281250	n/a	PreferredCadence	n/a	63449.0000000000	151
123.9277343750	n/a	PreferredCadence	n/a	63451.0000000000	101
124.6015625000	n/a	PreferredCadence	n/a	63796.0000000000	201
124.6171875000	n/a	PreferredCadence	n/a	63804.0000000000	251
125.2636718750	n/a	PreferredCadence	n/a	64135.0000000000	101
125.2714843750	n/a	PreferredCadence	n/a	64139.0000000000	151
125.9589843750	n/a	PreferredCadence	n/a	64491.0000000000	251
125.9628906250	n/a	PreferredCadence	n/a	64493.0000000000	201
126.5703125000	n/a	PreferredCadence	n/a	64804.0000000000	151
126.6210937500	n/a	PreferredCadence	n/a	64830.0000000000	101
127.2578125000	n/a	PreferredCadence	n/a	65156.0000000000	201
127.2675781250	n/a	PreferredCadence	n/a	65161.0000000000	251
127.8769531250	n/a	PreferredCadence	n/a	65473.0000000000	101
127.9140625000	n/a	PreferredCadence	n/a	65492.0000000000	151
128.5527343750	n/a	PreferredCadence	n/a	65819.0000000000	201
128.6093750000	n/a	PreferredCadence	n/a	65848.0000000000	251
129.2109375000	n/a	PreferredCadence	n/a	66156.0000000000	101
129.3105468750	n/a	PreferredCadence	n/a	66207.0000000000	151
129.9062500000	n/a	PreferredCadence	n/a	66512.0000000000	201
129.9101562500	n/a	PreferredCadence	n/a	66514.0000000000	251
130.4707031250	n/a	AdvanceTempo	n/a	66801.0000000000	333
130.5449218750	n/a	AdvanceTempo	n/a	66839.0000000000	113
131.0332031250	n/a	AdvanceTempo	n/a	67089.0000000000	253
131.0839843750	n/a	AdvanceTempo	n/a	67115.0000000000	203
131.5859375000	n/a	AdvanceTempo	n/a	67372.0000000000	153
131.6386718750	n/a	AdvanceTempo	n/a	67399.0000000000	103
132.1367187500	n/a	AdvanceTempo	n/a	67654.0000000000	253
132.1464843750	n/a	AdvanceTempo	n/a	67659.0000000000	203
132.6953125000	n/a	AdvanceTempo	n/a	67940.0000000000	153
132.7285156250	n/a	AdvanceTempo	n/a	67957.0000000000	103
133.2500000000	n/a	AdvanceTempo	n/a	68224.0000000000	253
133.2871093750	n/a	AdvanceTempo	n/a	68243.0000000000	203
133.8164062500	n/a	AdvanceTempo	n/a	68514.0000000000	153
133.8945312500	n/a	AdvanceTempo	n/a	68554.0000000000	103
134.3769531250	n/a	AdvanceTempo	n/a	68801.0000000000	253
134.4609375000	n/a	AdvanceTempo	n/a	68844.0000000000	203
134.8808593750	n/a	AdvanceTempo	n/a	69059.0000000000	153
135.0351562500	n/a	AdvanceTempo	n/a	69138.0000000000	103
135.4394531250	n/a	AdvanceTempo	n/a	69345.0000000000	253
135.5429687500	n/a	AdvanceTempo	n/a	69398.0000000000	203
135.9941406250	n/a	AdvanceTempo	n/a	69629.0000000000	153
136.0625000000	n/a	AdvanceTempo	n/a	69664.0000000000	103
136.5527343750	n/a	AdvanceTempo	n/a	69915.0000000000	253
136.5859375000	n/a	AdvanceTempo	n/a	69932.0000000000	203
137.1093750000	n/a	AdvanceTempo	n/a	70200.0000000000	153
137.1542968750	n/a	AdvanceTempo	n/a	70223.0000000000	103
137.6660156250	n/a	AdvanceTempo	n/a	70485.0000000000	253
137.7167968750	n/a	AdvanceTempo	n/a	70511.0000000000	203
138.2246093750	n/a	AdvanceTempo	n/a	70771.0000000000	153
138.2695312500	n/a	AdvanceTempo	n/a	70794.0000000000	103
138.7773437500	n/a	AdvanceTempo	n/a	71054.0000000000	253
138.8359375000	n/a	AdvanceTempo	n/a	71084.0000000000	203
139.3359375000	n/a	AdvanceTempo	n/a	71340.0000000000	153
139.3945312500	n/a	AdvanceTempo	n/a	71370.0000000000	103
139.8437500000	n/a	AdvanceTempo	n/a	71600.0000000000	253
139.9648437500	n/a	AdvanceTempo	n/a	71662.0000000000	203
140.4082031250	n/a	AdvanceTempo	n/a	71889.0000000000	153
140.5156250000	n/a	AdvanceTempo	n/a	71944.0000000000	103
140.9648437500	n/a	AdvanceTempo	n/a	72174.0000000000	253
141.0390625000	n/a	AdvanceTempo	n/a	72212.0000000000	203
141.5644531250	n/a	AdvanceTempo	n/a	72481.0000000000	153
141.5800781250	n/a	AdvanceTempo	n/a	72489.0000000000	103
142.0820312500	n/a	AdvanceTempo	n/a	72746.0000000000	253
142.1171875000	n/a	AdvanceTempo	n/a	72764.0000000000	203
142.6347656250	n/a	AdvanceTempo	n/a	73029.0000000000	153
142.6640625000	n/a	AdvanceTempo	n/a	73044.0000000000	103
143.1894531250	n/a	AdvanceTempo	n/a	73313.0000000000	253
143.2265625000	n/a	AdvanceTempo	n/a	73332.0000000000	203
143.7500000000	n/a	AdvanceTempo	n/a	73600.0000000000	153
143.7929687500	n/a	AdvanceTempo	n/a	73622.0000000000	103
144.3066406250	n/a	AdvanceTempo	n/a	73885.0000000000	253
144.3476562500	n/a	AdvanceTempo	n/a	73906.0000000000	203
144.8652343750	n/a	AdvanceTempo	n/a	74171.0000000000	153
144.8945312500	n/a	AdvanceTempo	n/a	74186.0000000000	103
145.4218750000	n/a	AdvanceTempo	n/a	74456.0000000000	253
145.4628906250	n/a	AdvanceTempo	n/a	74477.0000000000	203
145.9296875000	n/a	AdvanceTempo	n/a	74716.0000000000	153
146.0136718750	n/a	AdvanceTempo	n/a	74759.0000000000	103
146.5390625000	n/a	AdvanceTempo	n/a	75028.0000000000	253
146.5468750000	n/a	AdvanceTempo	n/a	75032.0000000000	203
147.0488281250	n/a	AdvanceTempo	n/a	75289.0000000000	153
147.1054687500	n/a	AdvanceTempo	n/a	75318.0000000000	103
147.6113281250	n/a	AdvanceTempo	n/a	75577.0000000000	253
147.6523437500	n/a	AdvanceTempo	n/a	75598.0000000000	203
148.1601562500	n/a	AdvanceTempo	n/a	75858.0000000000	153
148.2109375000	n/a	AdvanceTempo	n/a	75884.0000000000	103
148.7148437500	n/a	AdvanceTempo	n/a	76142.0000000000	253
148.7402343750	n/a	AdvanceTempo	n/a	76155.0000000000	203
149.2734375000	n/a	AdvanceTempo	n/a	76428.0000000000	153
149.2968750000	n/a	AdvanceTempo	n/a	76440.0000000000	103
149.8281250000	n/a	AdvanceTempo	n/a	76712.0000000000	253
149.8652343750	n/a	AdvanceTempo	n/a	76731.0000000000	203
