onset	duration	trial_type	response_time	sample	value
27.1875000000	n/a	PreferredCadence	n/a	13920.0000000000	151
27.7480468750	n/a	PreferredCadence	n/a	14207.0000000000	201
27.8378906250	n/a	PreferredCadence	n/a	14253.0000000000	251
28.3144531250	n/a	PreferredCadence	n/a	14497.0000000000	101
28.4453125000	n/a	PreferredCadence	n/a	14564.0000000000	151
28.9726562500	n/a	PreferredCadence	n/a	14834.0000000000	201
29.0468750000	n/a	PreferredCadence	n/a	14872.0000000000	251
29.5253906250	n/a	PreferredCadence	n/a	15117.0000000000	101
29.6484375000	n/a	PreferredCadence	n/a	15180.0000000000	151
30.2031250000	n/a	PreferredCadence	n/a	15464.0000000000	201
30.2578125000	n/a	PreferredCadence	n/a	15492.0000000000	251
30.7636718750	n/a	PreferredCadence	n/a	15751.0000000000	101
30.8593750000	n/a	PreferredCadence	n/a	15800.0000000000	151
31.4277343750	n/a	PreferredCadence	n/a	16091.0000000000	201
31.5058593750	n/a	PreferredCadence	n/a	16131.0000000000	251
31.9804687500	n/a	PreferredCadence	n/a	16374.0000000000	101
32.0664062500	n/a	PreferredCadence	n/a	16418.0000000000	151
32.6542968750	n/a	PreferredCadence	n/a	16719.0000000000	201
32.7109375000	n/a	PreferredCadence	n/a	16748.0000000000	251
33.2089843750	n/a	PreferredCadence	n/a	17003.0000000000	101
33.3183593750	n/a	PreferredCadence	n/a	17059.0000000000	151
33.8808593750	n/a	PreferredCadence	n/a	17347.0000000000	201
33.9179687500	n/a	PreferredCadence	n/a	17366.0000000000	251
34.4238281250	n/a	PreferredCadence	n/a	17625.0000000000	101
34.5761718750	n/a	PreferredCadence	n/a	17703.0000000000	151
35.0878906250	n/a	PreferredCadence	n/a	17965.0000000000	201
35.1269531250	n/a	PreferredCadence	n/a	17985.0000000000	251
35.6425781250	n/a	PreferredCadence	n/a	18249.0000000000	101
35.7812500000	n/a	PreferredCadence	n/a	18320.0000000000	151
36.3203125000	n/a	PreferredCadence	n/a	18596.0000000000	201
36.3808593750	n/a	PreferredCadence	n/a	18627.0000000000	251
36.8535156250	n/a	PreferredCadence	n/a	18869.0000000000	101
36.9882812500	n/a	PreferredCadence	n/a	18938.0000000000	151
37.5175781250	n/a	PreferredCadence	n/a	19209.0000000000	201
37.6425781250	n/a	PreferredCadence	n/a	19273.0000000000	251
38.0625000000	n/a	PreferredCadence	n/a	19488.0000000000	101
38.1914062500	n/a	PreferredCadence	n/a	19554.0000000000	151
38.7460937500	n/a	PreferredCadence	n/a	19838.0000000000	201
38.8515625000	n/a	PreferredCadence	n/a	19892.0000000000	251
39.3144531250	n/a	PreferredCadence	n/a	20129.0000000000	101
39.4023437500	n/a	PreferredCadence	n/a	20174.0000000000	151
39.9843750000	n/a	PreferredCadence	n/a	20472.0000000000	201
40.0605468750	n/a	PreferredCadence	n/a	20511.0000000000	251
40.5449218750	n/a	PreferredCadence	n/a	20759.0000000000	101
40.6542968750	n/a	PreferredCadence	n/a	20815.0000000000	151
41.2011718750	n/a	PreferredCadence	n/a	21095.0000000000	201
41.2617187500	n/a	PreferredCadence	n/a	21126.0000000000	251
41.7363281250	n/a	PreferredCadence	n/a	21369.0000000000	101
41.8613281250	n/a	PreferredCadence	n/a	21433.0000000000	151
42.4003906250	n/a	PreferredCadence	n/a	21709.0000000000	201
42.5175781250	n/a	PreferredCadence	n/a	21769.0000000000	251
42.9492187500	n/a	DelayTempo	n/a	21990.0000000000	119
43.2070312500	n/a	DelayTempo	n/a	22122.0000000000	999
43.7792968750	n/a	DelayTempo	n/a	22415.0000000000	209
43.9023437500	n/a	DelayTempo	n/a	22478.0000000000	259
44.4667968750	n/a	DelayTempo	n/a	22767.0000000000	109
44.6503906250	n/a	DelayTempo	n/a	22861.0000000000	159
45.2714843750	n/a	DelayTempo	n/a	23179.0000000000	209
45.3476562500	n/a	DelayTempo	n/a	23218.0000000000	259
45.9687500000	n/a	DelayTempo	n/a	23536.0000000000	109
46.0410156250	n/a	DelayTempo	n/a	23573.0000000000	159
46.7441406250	n/a	DelayTempo	n/a	23933.0000000000	209
46.7890625000	n/a	DelayTempo	n/a	23956.0000000000	259
47.4179687500	n/a	DelayTempo	n/a	24278.0000000000	109
47.4824218750	n/a	DelayTempo	n/a	24311.0000000000	159
48.1777343750	n/a	DelayTempo	n/a	24667.0000000000	259
48.2011718750	n/a	DelayTempo	n/a	24679.0000000000	209
48.8281250000	n/a	DelayTempo	n/a	25000.0000000000	109
48.9199218750	n/a	DelayTempo	n/a	25047.0000000000	159
49.6230468750	n/a	DelayTempo	n/a	25407.0000000000	209
49.6621093750	n/a	DelayTempo	n/a	25427.0000000000	259
50.2832031250	n/a	DelayTempo	n/a	25745.0000000000	109
50.3593750000	n/a	DelayTempo	n/a	25784.0000000000	159
51.0566406250	n/a	DelayTempo	n/a	26141.0000000000	259
51.0683593750	n/a	DelayTempo	n/a	26147.0000000000	209
51.6972656250	n/a	DelayTempo	n/a	26469.0000000000	109
51.7539062500	n/a	DelayTempo	n/a	26498.0000000000	159
52.4570312500	n/a	DelayTempo	n/a	26858.0000000000	209
52.5000000000	n/a	DelayTempo	n/a	26880.0000000000	259
53.1113281250	n/a	DelayTempo	n/a	27193.0000000000	109
53.2402343750	n/a	DelayTempo	n/a	27259.0000000000	159
53.9003906250	n/a	DelayTempo	n/a	27597.0000000000	209
53.9453125000	n/a	DelayTempo	n/a	27620.0000000000	259
54.5625000000	n/a	DelayTempo	n/a	27936.0000000000	109
54.6367187500	n/a	DelayTempo	n/a	27974.0000000000	159
55.3281250000	n/a	DelayTempo	n/a	28328.0000000000	209
55.3769531250	n/a	DelayTempo	n/a	28353.0000000000	259
55.9863281250	n/a	DelayTempo	n/a	28665.0000000000	109
56.0781250000	n/a	DelayTempo	n/a	28712.0000000000	159
56.7753906250	n/a	DelayTempo	n/a	29069.0000000000	209
56.8183593750	n/a	DelayTempo	n/a	29091.0000000000	259
57.4316406250	n/a	DelayTempo	n/a	29405.0000000000	109
57.4628906250	n/a	DelayTempo	n/a	29421.0000000000	159
58.1875000000	n/a	DelayTempo	n/a	29792.0000000000	209
58.2050781250	n/a	DelayTempo	n/a	29801.0000000000	259
58.8398437500	n/a	DelayTempo	n/a	30126.0000000000	109
58.9042968750	n/a	DelayTempo	n/a	30159.0000000000	159
59.6074218750	n/a	DelayTempo	n/a	30519.0000000000	209
59.6464843750	n/a	DelayTempo	n/a	30539.0000000000	259
60.2519531250	n/a	DelayTempo	n/a	30849.0000000000	109
60.3437500000	n/a	DelayTempo	n/a	30896.0000000000	159
61.0117187500	n/a	DelayTempo	n/a	31238.0000000000	209
61.0937500000	n/a	DelayTempo	n/a	31280.0000000000	259
61.6796875000	n/a	DelayTempo	n/a	31580.0000000000	109
61.7851562500	n/a	DelayTempo	n/a	31634.0000000000	159
62.4550781250	n/a	DelayTempo	n/a	31977.0000000000	209
62.4804687500	n/a	DelayTempo	n/a	31990.0000000000	259
63.1093750000	n/a	DelayTempo	n/a	32312.0000000000	109
63.2265625000	n/a	DelayTempo	n/a	32372.0000000000	159
63.8906250000	n/a	DelayTempo	n/a	32712.0000000000	209
63.9277343750	n/a	DelayTempo	n/a	32731.0000000000	259
64.5468750000	n/a	DelayTempo	n/a	33048.0000000000	109
64.6171875000	n/a	DelayTempo	n/a	33084.0000000000	159
65.3242187500	n/a	DelayTempo	n/a	33446.0000000000	209
65.3593750000	n/a	DelayTempo	n/a	33464.0000000000	259
65.9960937500	n/a	DelayTempo	n/a	33790.0000000000	109
66.0566406250	n/a	DelayTempo	n/a	33821.0000000000	159
66.7753906250	n/a	DelayTempo	n/a	34189.0000000000	209
66.7988281250	n/a	DelayTempo	n/a	34201.0000000000	259
67.4531250000	n/a	DelayTempo	n/a	34536.0000000000	109
67.4980468750	n/a	DelayTempo	n/a	34559.0000000000	159
68.2128906250	n/a	UncuedWalking	n/a	34925.0000000000	200
68.8808593750	n/a	UncuedWalking	n/a	35267.0000000000	100
69.6542968750	n/a	UncuedWalking	n/a	35663.0000000000	200
70.2656250000	n/a	UncuedWalking	n/a	35976.0000000000	100
70.8750000000	n/a	UncuedWalking	n/a	36288.0000000000	200
71.4335937500	n/a	UncuedWalking	n/a	36574.0000000000	100
72.0742187500	n/a	UncuedWalking	n/a	36902.0000000000	200
72.6445312500	n/a	UncuedWalking	n/a	37194.0000000000	100
73.2988281250	n/a	UncuedWalking	n/a	37529.0000000000	200
73.8554687500	n/a	UncuedWalking	n/a	37814.0000000000	100
74.5097656250	n/a	UncuedWalking	n/a	38149.0000000000	200
75.0585937500	n/a	UncuedWalking	n/a	38430.0000000000	100
75.7148437500	n/a	UncuedWalking	n/a	38766.0000000000	200
76.2578125000	n/a	UncuedWalking	n/a	39044.0000000000	100
76.9414062500	n/a	UncuedWalking	n/a	39394.0000000000	200
77.4824218750	n/a	UncuedWalking	n/a	39671.0000000000	100
78.1718750000	n/a	UncuedWalking	n/a	40024.0000000000	200
78.7109375000	n/a	UncuedWalking	n/a	40300.0000000000	100
79.3964843750	n/a	UncuedWalking	n/a	40651.0000000000	200
79.9277343750	n/a	UncuedWalking	n/a	40923.0000000000	100
80.5761718750	n/a	UncuedWalking	n/a	41255.0000000000	200
81.1171875000	n/a	UncuedWalking	n/a	41532.0000000000	100
81.7890625000	n/a	UncuedWalking	n/a	41876.0000000000	200
82.3320312500	n/a	UncuedWalking	n/a	42154.0000000000	100
83.0097656250	n/a	UncuedWalking	n/a	42501.0000000000	200
83.5507812500	n/a	PreferredCadence	n/a	42778.0000000000	114
83.8476562500	n/a	PreferredCadence	n/a	42930.0000000000	444
84.2304687500	n/a	PreferredCadence	n/a	43126.0000000000	201
84.4453125000	n/a	PreferredCadence	n/a	43236.0000000000	251
84.7832031250	n/a	PreferredCadence	n/a	43409.0000000000	101
85.0527343750	n/a	PreferredCadence	n/a	43547.0000000000	151
85.4824218750	n/a	PreferredCadence	n/a	43767.0000000000	201
85.6562500000	n/a	PreferredCadence	n/a	43856.0000000000	251
86.0429687500	n/a	PreferredCadence	n/a	44054.0000000000	101
86.2558593750	n/a	PreferredCadence	n/a	44163.0000000000	151
86.7500000000	n/a	PreferredCadence	n/a	44416.0000000000	201
86.8652343750	n/a	PreferredCadence	n/a	44475.0000000000	251
87.3378906250	n/a	PreferredCadence	n/a	44717.0000000000	101
87.4589843750	n/a	PreferredCadence	n/a	44779.0000000000	151
88.0195312500	n/a	PreferredCadence	n/a	45066.0000000000	201
88.0214843750	n/a	PreferredCadence	n/a	45067.0000000000	251
88.5820312500	n/a	PreferredCadence	n/a	45354.0000000000	101
88.6738281250	n/a	PreferredCadence	n/a	45401.0000000000	151
89.2207031250	n/a	PreferredCadence	n/a	45681.0000000000	201
89.2812500000	n/a	PreferredCadence	n/a	45712.0000000000	251
89.7636718750	n/a	PreferredCadence	n/a	45959.0000000000	101
89.8808593750	n/a	PreferredCadence	n/a	46019.0000000000	151
90.4238281250	n/a	PreferredCadence	n/a	46297.0000000000	201
90.4355468750	n/a	PreferredCadence	n/a	46303.0000000000	251
90.9687500000	n/a	PreferredCadence	n/a	46576.0000000000	101
91.0878906250	n/a	PreferredCadence	n/a	46637.0000000000	151
91.6269531250	n/a	PreferredCadence	n/a	46913.0000000000	201
91.6972656250	n/a	PreferredCadence	n/a	46949.0000000000	251
92.1796875000	n/a	PreferredCadence	n/a	47196.0000000000	101
92.2480468750	n/a	PreferredCadence	n/a	47231.0000000000	151
92.8320312500	n/a	PreferredCadence	n/a	47530.0000000000	201
92.8496093750	n/a	PreferredCadence	n/a	47539.0000000000	251
93.3769531250	n/a	PreferredCadence	n/a	47809.0000000000	101
93.4550781250	n/a	PreferredCadence	n/a	47849.0000000000	151
94.0332031250	n/a	PreferredCadence	n/a	48145.0000000000	201
94.1074218750	n/a	PreferredCadence	n/a	48183.0000000000	251
94.5742187500	n/a	PreferredCadence	n/a	48422.0000000000	101
94.6621093750	n/a	PreferredCadence	n/a	48467.0000000000	151
95.2265625000	n/a	PreferredCadence	n/a	48756.0000000000	201
95.2617187500	n/a	PreferredCadence	n/a	48774.0000000000	251
95.7714843750	n/a	PreferredCadence	n/a	49035.0000000000	101
95.8730468750	n/a	PreferredCadence	n/a	49087.0000000000	151
96.4492187500	n/a	PreferredCadence	n/a	49382.0000000000	201
96.5195312500	n/a	PreferredCadence	n/a	49418.0000000000	251
96.9863281250	n/a	PreferredCadence	n/a	49657.0000000000	101
97.0800781250	n/a	PreferredCadence	n/a	49705.0000000000	151
97.6425781250	n/a	PreferredCadence	n/a	49993.0000000000	201
97.6796875000	n/a	PreferredCadence	n/a	50012.0000000000	251
98.1777343750	n/a	PreferredCadence	n/a	50267.0000000000	101
98.2832031250	n/a	PreferredCadence	n/a	50321.0000000000	151
98.8378906250	n/a	PreferredCadence	n/a	50605.0000000000	201
98.8886718750	n/a	PreferredCadence	n/a	50631.0000000000	251
99.3769531250	n/a	PreferredCadence	n/a	50881.0000000000	101
99.4941406250	n/a	PreferredCadence	n/a	50941.0000000000	151
100.0351562500	n/a	PreferredCadence	n/a	51218.0000000000	201
100.0957031250	n/a	PreferredCadence	n/a	51249.0000000000	251
100.5703125000	n/a	PreferredCadence	n/a	51492.0000000000	101
100.6992187500	n/a	PreferredCadence	n/a	51558.0000000000	151
101.2187500000	n/a	PreferredCadence	n/a	51824.0000000000	201
101.3007812500	n/a	PreferredCadence	n/a	51866.0000000000	251
101.7753906250	n/a	PreferredCadence	n/a	52109.0000000000	101
101.9082031250	n/a	PreferredCadence	n/a	52177.0000000000	151
102.4570312500	n/a	PreferredCadence	n/a	52458.0000000000	201
102.4667968750	n/a	PreferredCadence	n/a	52463.0000000000	251
103.0000000000	n/a	PreferredCadence	n/a	52736.0000000000	101
103.1191406250	n/a	PreferredCadence	n/a	52797.0000000000	151
103.6757812500	n/a	PreferredCadence	n/a	53082.0000000000	201
103.7226562500	n/a	PreferredCadence	n/a	53106.0000000000	251
104.2265625000	n/a	AdvanceTempo	n/a	53364.0000000000	113
104.2285156250	n/a	AdvanceTempo	n/a	53365.0000000000	333
104.6933593750	n/a	AdvanceTempo	n/a	53603.0000000000	253
104.8437500000	n/a	AdvanceTempo	n/a	53680.0000000000	203
105.2070312500	n/a	AdvanceTempo	n/a	53866.0000000000	153
105.2363281250	n/a	AdvanceTempo	n/a	53881.0000000000	103
105.7207031250	n/a	AdvanceTempo	n/a	54129.0000000000	253
105.7343750000	n/a	AdvanceTempo	n/a	54136.0000000000	203
106.1835937500	n/a	AdvanceTempo	n/a	54366.0000000000	153
106.1855468750	n/a	AdvanceTempo	n/a	54367.0000000000	103
106.6914062500	n/a	AdvanceTempo	n/a	54626.0000000000	253
106.7324218750	n/a	AdvanceTempo	n/a	54647.0000000000	203
107.1992187500	n/a	AdvanceTempo	n/a	54886.0000000000	153
107.2070312500	n/a	AdvanceTempo	n/a	54890.0000000000	103
107.7109375000	n/a	AdvanceTempo	n/a	55148.0000000000	253
107.7441406250	n/a	AdvanceTempo	n/a	55165.0000000000	203
108.1855468750	n/a	AdvanceTempo	n/a	55391.0000000000	103
108.2207031250	n/a	AdvanceTempo	n/a	55409.0000000000	153
108.6894531250	n/a	AdvanceTempo	n/a	55649.0000000000	253
108.7675781250	n/a	AdvanceTempo	n/a	55689.0000000000	203
109.1972656250	n/a	AdvanceTempo	n/a	55909.0000000000	153
109.2421875000	n/a	AdvanceTempo	n/a	55932.0000000000	103
109.7070312500	n/a	AdvanceTempo	n/a	56170.0000000000	253
109.8027343750	n/a	AdvanceTempo	n/a	56219.0000000000	203
110.2226562500	n/a	AdvanceTempo	n/a	56434.0000000000	153
110.2402343750	n/a	AdvanceTempo	n/a	56443.0000000000	103
110.7324218750	n/a	AdvanceTempo	n/a	56695.0000000000	253
110.7988281250	n/a	AdvanceTempo	n/a	56729.0000000000	203
111.1953125000	n/a	AdvanceTempo	n/a	56932.0000000000	153
111.2402343750	n/a	AdvanceTempo	n/a	56955.0000000000	103
111.7031250000	n/a	AdvanceTempo	n/a	57192.0000000000	253
111.7988281250	n/a	AdvanceTempo	n/a	57241.0000000000	203
112.2187500000	n/a	AdvanceTempo	n/a	57456.0000000000	153
112.2519531250	n/a	AdvanceTempo	n/a	57473.0000000000	103
112.7343750000	n/a	AdvanceTempo	n/a	57720.0000000000	253
112.7597656250	n/a	AdvanceTempo	n/a	57733.0000000000	203
113.1894531250	n/a	AdvanceTempo	n/a	57953.0000000000	153
113.2207031250	n/a	AdvanceTempo	n/a	57969.0000000000	103
113.6992187500	n/a	AdvanceTempo	n/a	58214.0000000000	253
113.7636718750	n/a	AdvanceTempo	n/a	58247.0000000000	203
114.2128906250	n/a	AdvanceTempo	n/a	58477.0000000000	153
114.2148437500	n/a	AdvanceTempo	n/a	58478.0000000000	103
114.7226562500	n/a	AdvanceTempo	n/a	58738.0000000000	253
114.7636718750	n/a	AdvanceTempo	n/a	58759.0000000000	203
115.1894531250	n/a	AdvanceTempo	n/a	58977.0000000000	153
115.2207031250	n/a	AdvanceTempo	n/a	58993.0000000000	103
115.7050781250	n/a	AdvanceTempo	n/a	59241.0000000000	253
115.7812500000	n/a	AdvanceTempo	n/a	59280.0000000000	203
116.2089843750	n/a	AdvanceTempo	n/a	59499.0000000000	153
116.2167968750	n/a	AdvanceTempo	n/a	59503.0000000000	103
116.7207031250	n/a	AdvanceTempo	n/a	59761.0000000000	253
116.7675781250	n/a	AdvanceTempo	n/a	59785.0000000000	203
117.2207031250	n/a	AdvanceTempo	n/a	60017.0000000000	103
117.2324218750	n/a	AdvanceTempo	n/a	60023.0000000000	153
117.6992187500	n/a	AdvanceTempo	n/a	60262.0000000000	253
117.7734375000	n/a	AdvanceTempo	n/a	60300.0000000000	203
118.2109375000	n/a	AdvanceTempo	n/a	60524.0000000000	153
118.2265625000	n/a	AdvanceTempo	n/a	60532.0000000000	103
118.7128906250	n/a	AdvanceTempo	n/a	60781.0000000000	253
118.7832031250	n/a	AdvanceTempo	n/a	60817.0000000000	203
119.2285156250	n/a	AdvanceTempo	n/a	61045.0000000000	103
119.2285156250	n/a	AdvanceTempo	n/a	61045.0000000000	153
119.6894531250	n/a	AdvanceTempo	n/a	61281.0000000000	253
119.7949218750	n/a	AdvanceTempo	n/a	61335.0000000000	203
120.2011718750	n/a	AdvanceTempo	n/a	61543.0000000000	153
120.2519531250	n/a	AdvanceTempo	n/a	61569.0000000000	103
120.7949218750	n/a	UncuedWalking	n/a	61847.0000000000	200
121.2304687500	n/a	UncuedWalking	n/a	62070.0000000000	100
121.8339843750	n/a	UncuedWalking	n/a	62379.0000000000	200
122.3750000000	n/a	UncuedWalking	n/a	62656.0000000000	100
123.0429687500	n/a	UncuedWalking	n/a	62998.0000000000	200
123.5722656250	n/a	UncuedWalking	n/a	63269.0000000000	100
124.1894531250	n/a	UncuedWalking	n/a	63585.0000000000	200
124.7324218750	n/a	UncuedWalking	n/a	63863.0000000000	100
125.3671875000	n/a	UncuedWalking	n/a	64188.0000000000	200
125.8925781250	n/a	UncuedWalking	n/a	64457.0000000000	100
126.5253906250	n/a	UncuedWalking	n/a	64781.0000000000	200
127.0292968750	n/a	UncuedWalking	n/a	65039.0000000000	100
127.6523437500	n/a	UncuedWalking	n/a	65358.0000000000	200
128.1796875000	n/a	UncuedWalking	n/a	65628.0000000000	100
128.8125000000	n/a	UncuedWalking	n/a	65952.0000000000	200
129.3378906250	n/a	UncuedWalking	n/a	66221.0000000000	100
129.9746093750	n/a	UncuedWalking	n/a	66547.0000000000	200
130.5019531250	n/a	UncuedWalking	n/a	66817.0000000000	100
131.1464843750	n/a	UncuedWalking	n/a	67147.0000000000	200
131.6757812500	n/a	UncuedWalking	n/a	67418.0000000000	100
132.3085937500	n/a	UncuedWalking	n/a	67742.0000000000	200
132.8144531250	n/a	UncuedWalking	n/a	68001.0000000000	100
133.4492187500	n/a	UncuedWalking	n/a	68326.0000000000	200
133.9765625000	n/a	UncuedWalking	n/a	68596.0000000000	100
134.6191406250	n/a	UncuedWalking	n/a	68925.0000000000	200
135.1308593750	n/a	UncuedWalking	n/a	69187.0000000000	100
135.7636718750	n/a	UncuedWalking	n/a	69511.0000000000	200
136.2988281250	n/a	PreferredCadence	n/a	69785.0000000000	114
136.5957031250	n/a	PreferredCadence	n/a	69937.0000000000	444
136.9335937500	n/a	PreferredCadence	n/a	70110.0000000000	201
137.1542968750	n/a	PreferredCadence	n/a	70223.0000000000	251
137.4726562500	n/a	PreferredCadence	n/a	70386.0000000000	101
137.7109375000	n/a	PreferredCadence	n/a	70508.0000000000	151
138.1328125000	n/a	PreferredCadence	n/a	70724.0000000000	201
138.2675781250	n/a	PreferredCadence	n/a	70793.0000000000	251
138.6621093750	n/a	PreferredCadence	n/a	70995.0000000000	101
138.8730468750	n/a	PreferredCadence	n/a	71103.0000000000	151
139.3125000000	n/a	PreferredCadence	n/a	71328.0000000000	201
139.4726562500	n/a	PreferredCadence	n/a	71410.0000000000	251
139.8261718750	n/a	PreferredCadence	n/a	71591.0000000000	101
140.0332031250	n/a	PreferredCadence	n/a	71697.0000000000	151
140.4687500000	n/a	PreferredCadence	n/a	71920.0000000000	201
140.5878906250	n/a	PreferredCadence	n/a	71981.0000000000	251
141.0000000000	n/a	PreferredCadence	n/a	72192.0000000000	101
141.1953125000	n/a	PreferredCadence	n/a	72292.0000000000	151
141.6621093750	n/a	PreferredCadence	n/a	72531.0000000000	201
141.7500000000	n/a	PreferredCadence	n/a	72576.0000000000	251
142.1914062500	n/a	PreferredCadence	n/a	72802.0000000000	101
142.3085937500	n/a	PreferredCadence	n/a	72862.0000000000	151
142.8574218750	n/a	PreferredCadence	n/a	73143.0000000000	201
142.9121093750	n/a	PreferredCadence	n/a	73171.0000000000	251
143.4121093750	n/a	PreferredCadence	n/a	73427.0000000000	101
143.4648437500	n/a	PreferredCadence	n/a	73454.0000000000	151
144.0507812500	n/a	PreferredCadence	n/a	73754.0000000000	201
144.0722656250	n/a	PreferredCadence	n/a	73765.0000000000	251
144.5664062500	n/a	PreferredCadence	n/a	74018.0000000000	101
144.6308593750	n/a	PreferredCadence	n/a	74051.0000000000	151
145.1875000000	n/a	PreferredCadence	n/a	74336.0000000000	251
145.1992187500	n/a	PreferredCadence	n/a	74342.0000000000	201
145.7207031250	n/a	PreferredCadence	n/a	74609.0000000000	101
145.7421875000	n/a	PreferredCadence	n/a	74620.0000000000	151
146.3476562500	n/a	PreferredCadence	n/a	74930.0000000000	251
146.3710937500	n/a	PreferredCadence	n/a	74942.0000000000	201
146.8789062500	n/a	PreferredCadence	n/a	75202.0000000000	101
146.9062500000	n/a	PreferredCadence	n/a	75216.0000000000	151
147.5136718750	n/a	PreferredCadence	n/a	75527.0000000000	251
147.5214843750	n/a	PreferredCadence	n/a	75531.0000000000	201
148.0253906250	n/a	PreferredCadence	n/a	75789.0000000000	101
148.0683593750	n/a	PreferredCadence	n/a	75811.0000000000	151
148.6250000000	n/a	PreferredCadence	n/a	76096.0000000000	251
148.6445312500	n/a	PreferredCadence	n/a	76106.0000000000	201
149.1816406250	n/a	PreferredCadence	n/a	76381.0000000000	101
149.2246093750	n/a	PreferredCadence	n/a	76403.0000000000	151
149.7871093750	n/a	PreferredCadence	n/a	76691.0000000000	251
149.8417968750	n/a	PreferredCadence	n/a	76719.0000000000	201
150.3613281250	n/a	PreferredCadence	n/a	76985.0000000000	101
150.3886718750	n/a	PreferredCadence	n/a	76999.0000000000	151
150.9433593750	n/a	PreferredCadence	n/a	77283.0000000000	251
151.0058593750	n/a	PreferredCadence	n/a	77315.0000000000	201
151.5000000000	n/a	PreferredCadence	n/a	77568.0000000000	151
151.5332031250	n/a	PreferredCadence	n/a	77585.0000000000	101
152.1093750000	n/a	PreferredCadence	n/a	77880.0000000000	251
152.1425781250	n/a	PreferredCadence	n/a	77897.0000000000	201
152.6601562500	n/a	PreferredCadence	n/a	78162.0000000000	101
152.6640625000	n/a	PreferredCadence	n/a	78164.0000000000	151
153.2187500000	n/a	PreferredCadence	n/a	78448.0000000000	251
153.2871093750	n/a	PreferredCadence	n/a	78483.0000000000	201
153.7851562500	n/a	PreferredCadence	n/a	78738.0000000000	101
153.8222656250	n/a	PreferredCadence	n/a	78757.0000000000	151
154.3886718750	n/a	PreferredCadence	n/a	79047.0000000000	251
154.4316406250	n/a	PreferredCadence	n/a	79069.0000000000	201
154.9335937500	n/a	PreferredCadence	n/a	79326.0000000000	101
154.9414062500	n/a	PreferredCadence	n/a	79330.0000000000	151
155.4980468750	n/a	PreferredCadence	n/a	79615.0000000000	251
155.5605468750	n/a	PreferredCadence	n/a	79647.0000000000	201
