onset	duration	trial_type	response_time	sample	value
33.2167968750	n/a	PreferredCadence	n/a	17007.0000000000	251
33.6269531250	n/a	PreferredCadence	n/a	17217.0000000000	101
33.8183593750	n/a	PreferredCadence	n/a	17315.0000000000	151
34.3007812500	n/a	PreferredCadence	n/a	17562.0000000000	201
34.3730468750	n/a	PreferredCadence	n/a	17599.0000000000	251
34.8281250000	n/a	PreferredCadence	n/a	17832.0000000000	101
34.9785156250	n/a	PreferredCadence	n/a	17909.0000000000	151
35.4921875000	n/a	PreferredCadence	n/a	18172.0000000000	201
35.5800781250	n/a	PreferredCadence	n/a	18217.0000000000	251
36.0351562500	n/a	PreferredCadence	n/a	18450.0000000000	101
36.1855468750	n/a	PreferredCadence	n/a	18527.0000000000	151
36.6875000000	n/a	PreferredCadence	n/a	18784.0000000000	201
36.7421875000	n/a	PreferredCadence	n/a	18812.0000000000	251
37.2031250000	n/a	PreferredCadence	n/a	19048.0000000000	101
37.3457031250	n/a	PreferredCadence	n/a	19121.0000000000	151
37.8457031250	n/a	PreferredCadence	n/a	19377.0000000000	201
37.9472656250	n/a	PreferredCadence	n/a	19429.0000000000	251
38.3906250000	n/a	PreferredCadence	n/a	19656.0000000000	101
38.5527343750	n/a	PreferredCadence	n/a	19739.0000000000	151
39.0664062500	n/a	PreferredCadence	n/a	20002.0000000000	201
39.1582031250	n/a	PreferredCadence	n/a	20049.0000000000	251
39.6093750000	n/a	PreferredCadence	n/a	20280.0000000000	101
39.7187500000	n/a	PreferredCadence	n/a	20336.0000000000	151
40.2578125000	n/a	PreferredCadence	n/a	20612.0000000000	201
40.3222656250	n/a	PreferredCadence	n/a	20645.0000000000	251
40.8027343750	n/a	PreferredCadence	n/a	20891.0000000000	101
40.9218750000	n/a	PreferredCadence	n/a	20952.0000000000	151
41.4414062500	n/a	PreferredCadence	n/a	21218.0000000000	201
41.5273437500	n/a	PreferredCadence	n/a	21262.0000000000	251
41.9765625000	n/a	PreferredCadence	n/a	21492.0000000000	101
42.1328125000	n/a	PreferredCadence	n/a	21572.0000000000	151
42.6230468750	n/a	PreferredCadence	n/a	21823.0000000000	201
42.6816406250	n/a	PreferredCadence	n/a	21853.0000000000	251
43.1582031250	n/a	AdvanceTempo	n/a	22097.0000000000	113
43.1972656250	n/a	AdvanceTempo	n/a	22117.0000000000	333
43.6601562500	n/a	AdvanceTempo	n/a	22354.0000000000	253
43.7343750000	n/a	AdvanceTempo	n/a	22392.0000000000	203
44.1308593750	n/a	AdvanceTempo	n/a	22595.0000000000	103
44.1757812500	n/a	AdvanceTempo	n/a	22618.0000000000	153
44.6562500000	n/a	AdvanceTempo	n/a	22864.0000000000	203
44.6855468750	n/a	AdvanceTempo	n/a	22879.0000000000	253
45.1328125000	n/a	AdvanceTempo	n/a	23108.0000000000	103
45.1933593750	n/a	AdvanceTempo	n/a	23139.0000000000	153
45.6562500000	n/a	AdvanceTempo	n/a	23376.0000000000	253
45.6953125000	n/a	AdvanceTempo	n/a	23396.0000000000	203
46.1210937500	n/a	AdvanceTempo	n/a	23614.0000000000	153
46.1835937500	n/a	AdvanceTempo	n/a	23646.0000000000	103
46.6328125000	n/a	AdvanceTempo	n/a	23876.0000000000	253
46.6621093750	n/a	AdvanceTempo	n/a	23891.0000000000	203
47.1074218750	n/a	AdvanceTempo	n/a	24119.0000000000	103
47.1406250000	n/a	AdvanceTempo	n/a	24136.0000000000	153
47.6386718750	n/a	AdvanceTempo	n/a	24391.0000000000	203
47.6523437500	n/a	AdvanceTempo	n/a	24398.0000000000	253
48.1113281250	n/a	AdvanceTempo	n/a	24633.0000000000	103
48.1210937500	n/a	AdvanceTempo	n/a	24638.0000000000	153
48.6289062500	n/a	AdvanceTempo	n/a	24898.0000000000	253
48.6679687500	n/a	AdvanceTempo	n/a	24918.0000000000	203
49.0976562500	n/a	AdvanceTempo	n/a	25138.0000000000	153
49.1347656250	n/a	AdvanceTempo	n/a	25157.0000000000	103
49.6074218750	n/a	AdvanceTempo	n/a	25399.0000000000	253
49.6484375000	n/a	AdvanceTempo	n/a	25420.0000000000	203
50.1015625000	n/a	AdvanceTempo	n/a	25652.0000000000	103
50.1132812500	n/a	AdvanceTempo	n/a	25658.0000000000	153
50.6269531250	n/a	AdvanceTempo	n/a	25921.0000000000	253
50.6445312500	n/a	AdvanceTempo	n/a	25930.0000000000	203
51.0898437500	n/a	AdvanceTempo	n/a	26158.0000000000	153
51.1035156250	n/a	AdvanceTempo	n/a	26165.0000000000	103
51.5976562500	n/a	AdvanceTempo	n/a	26418.0000000000	253
51.6660156250	n/a	AdvanceTempo	n/a	26453.0000000000	203
52.0664062500	n/a	AdvanceTempo	n/a	26658.0000000000	153
52.1191406250	n/a	AdvanceTempo	n/a	26685.0000000000	103
52.5800781250	n/a	AdvanceTempo	n/a	26921.0000000000	253
52.6582031250	n/a	AdvanceTempo	n/a	26961.0000000000	203
53.0898437500	n/a	AdvanceTempo	n/a	27182.0000000000	153
53.1035156250	n/a	AdvanceTempo	n/a	27189.0000000000	103
53.5605468750	n/a	AdvanceTempo	n/a	27423.0000000000	253
53.6230468750	n/a	AdvanceTempo	n/a	27455.0000000000	203
54.0605468750	n/a	AdvanceTempo	n/a	27679.0000000000	103
54.0683593750	n/a	AdvanceTempo	n/a	27683.0000000000	153
54.5722656250	n/a	AdvanceTempo	n/a	27941.0000000000	253
54.5937500000	n/a	AdvanceTempo	n/a	27952.0000000000	203
55.0644531250	n/a	AdvanceTempo	n/a	28193.0000000000	103
55.0878906250	n/a	AdvanceTempo	n/a	28205.0000000000	153
55.5488281250	n/a	AdvanceTempo	n/a	28441.0000000000	253
55.6093750000	n/a	AdvanceTempo	n/a	28472.0000000000	203
56.0585937500	n/a	AdvanceTempo	n/a	28702.0000000000	153
56.0605468750	n/a	AdvanceTempo	n/a	28703.0000000000	103
56.5273437500	n/a	AdvanceTempo	n/a	28942.0000000000	253
56.5957031250	n/a	AdvanceTempo	n/a	28977.0000000000	203
56.9902343750	n/a	AdvanceTempo	n/a	29179.0000000000	153
57.0390625000	n/a	AdvanceTempo	n/a	29204.0000000000	103
57.5449218750	n/a	AdvanceTempo	n/a	29463.0000000000	253
57.5605468750	n/a	AdvanceTempo	n/a	29471.0000000000	203
58.0078125000	n/a	AdvanceTempo	n/a	29700.0000000000	103
58.0136718750	n/a	AdvanceTempo	n/a	29703.0000000000	153
58.5234375000	n/a	AdvanceTempo	n/a	29964.0000000000	253
58.5449218750	n/a	AdvanceTempo	n/a	29975.0000000000	203
58.9863281250	n/a	AdvanceTempo	n/a	30201.0000000000	153
58.9960937500	n/a	AdvanceTempo	n/a	30206.0000000000	103
59.4980468750	n/a	AdvanceTempo	n/a	30463.0000000000	253
59.5371093750	n/a	AdvanceTempo	n/a	30483.0000000000	203
59.9863281250	n/a	AdvanceTempo	n/a	30713.0000000000	103
60.0058593750	n/a	AdvanceTempo	n/a	30723.0000000000	153
60.5429687500	n/a	UncuedWalking	n/a	30998.0000000000	200
61.0078125000	n/a	UncuedWalking	n/a	31236.0000000000	100
61.5839843750	n/a	UncuedWalking	n/a	31531.0000000000	200
62.1660156250	n/a	UncuedWalking	n/a	31829.0000000000	100
62.8437500000	n/a	UncuedWalking	n/a	32176.0000000000	200
63.4003906250	n/a	UncuedWalking	n/a	32461.0000000000	100
64.0585937500	n/a	UncuedWalking	n/a	32798.0000000000	200
64.6210937500	n/a	UncuedWalking	n/a	33086.0000000000	100
65.2753906250	n/a	UncuedWalking	n/a	33421.0000000000	200
65.8417968750	n/a	UncuedWalking	n/a	33711.0000000000	100
66.4687500000	n/a	UncuedWalking	n/a	34032.0000000000	200
67.0234375000	n/a	UncuedWalking	n/a	34316.0000000000	100
67.6699218750	n/a	UncuedWalking	n/a	34647.0000000000	200
68.2050781250	n/a	UncuedWalking	n/a	34921.0000000000	100
68.8066406250	n/a	UncuedWalking	n/a	35229.0000000000	200
69.3339843750	n/a	UncuedWalking	n/a	35499.0000000000	100
69.9589843750	n/a	UncuedWalking	n/a	35819.0000000000	200
70.4824218750	n/a	UncuedWalking	n/a	36087.0000000000	100
71.0839843750	n/a	UncuedWalking	n/a	36395.0000000000	200
71.6113281250	n/a	UncuedWalking	n/a	36665.0000000000	100
72.2304687500	n/a	UncuedWalking	n/a	36982.0000000000	200
72.7324218750	n/a	UncuedWalking	n/a	37239.0000000000	100
73.3476562500	n/a	UncuedWalking	n/a	37554.0000000000	200
73.8710937500	n/a	UncuedWalking	n/a	37822.0000000000	100
74.4960937500	n/a	UncuedWalking	n/a	38142.0000000000	200
75.0097656250	n/a	UncuedWalking	n/a	38405.0000000000	100
75.6484375000	n/a	UncuedWalking	n/a	38732.0000000000	200
76.1640625000	n/a	PreferredCadence	n/a	38996.0000000000	114
76.4511718750	n/a	PreferredCadence	n/a	39143.0000000000	444
76.8007812500	n/a	PreferredCadence	n/a	39322.0000000000	201
77.0488281250	n/a	PreferredCadence	n/a	39449.0000000000	251
77.3046875000	n/a	PreferredCadence	n/a	39580.0000000000	101
77.5605468750	n/a	PreferredCadence	n/a	39711.0000000000	151
77.9199218750	n/a	PreferredCadence	n/a	39895.0000000000	201
78.1152343750	n/a	PreferredCadence	n/a	39995.0000000000	251
78.4433593750	n/a	PreferredCadence	n/a	40163.0000000000	101
78.7265625000	n/a	PreferredCadence	n/a	40308.0000000000	151
79.0800781250	n/a	PreferredCadence	n/a	40489.0000000000	201
79.2832031250	n/a	PreferredCadence	n/a	40593.0000000000	251
79.5878906250	n/a	PreferredCadence	n/a	40749.0000000000	101
79.8359375000	n/a	PreferredCadence	n/a	40876.0000000000	151
80.2148437500	n/a	PreferredCadence	n/a	41070.0000000000	201
80.3945312500	n/a	PreferredCadence	n/a	41162.0000000000	251
80.7167968750	n/a	PreferredCadence	n/a	41327.0000000000	101
80.9511718750	n/a	PreferredCadence	n/a	41447.0000000000	151
81.3535156250	n/a	PreferredCadence	n/a	41653.0000000000	201
81.5078125000	n/a	PreferredCadence	n/a	41732.0000000000	251
81.9042968750	n/a	PreferredCadence	n/a	41935.0000000000	101
82.1113281250	n/a	PreferredCadence	n/a	42041.0000000000	151
82.5429687500	n/a	PreferredCadence	n/a	42262.0000000000	201
82.6738281250	n/a	PreferredCadence	n/a	42329.0000000000	251
83.0781250000	n/a	PreferredCadence	n/a	42536.0000000000	101
83.2226562500	n/a	PreferredCadence	n/a	42610.0000000000	151
83.7089843750	n/a	PreferredCadence	n/a	42859.0000000000	201
83.7832031250	n/a	PreferredCadence	n/a	42897.0000000000	251
84.2363281250	n/a	PreferredCadence	n/a	43129.0000000000	101
84.3417968750	n/a	PreferredCadence	n/a	43183.0000000000	151
84.8925781250	n/a	PreferredCadence	n/a	43465.0000000000	201
84.8964843750	n/a	PreferredCadence	n/a	43467.0000000000	251
85.4003906250	n/a	PreferredCadence	n/a	43725.0000000000	101
85.5000000000	n/a	PreferredCadence	n/a	43776.0000000000	151
86.0488281250	n/a	PreferredCadence	n/a	44057.0000000000	201
86.0625000000	n/a	PreferredCadence	n/a	44064.0000000000	251
86.5546875000	n/a	PreferredCadence	n/a	44316.0000000000	101
86.6171875000	n/a	PreferredCadence	n/a	44348.0000000000	151
87.1718750000	n/a	PreferredCadence	n/a	44632.0000000000	251
87.1875000000	n/a	PreferredCadence	n/a	44640.0000000000	201
87.6855468750	n/a	PreferredCadence	n/a	44895.0000000000	101
87.7285156250	n/a	PreferredCadence	n/a	44917.0000000000	151
88.3281250000	n/a	PreferredCadence	n/a	45224.0000000000	201
88.3417968750	n/a	PreferredCadence	n/a	45231.0000000000	251
88.8203125000	n/a	PreferredCadence	n/a	45476.0000000000	101
88.8476562500	n/a	PreferredCadence	n/a	45490.0000000000	151
89.4082031250	n/a	PreferredCadence	n/a	45777.0000000000	251
89.4375000000	n/a	PreferredCadence	n/a	45792.0000000000	201
89.9531250000	n/a	PreferredCadence	n/a	46056.0000000000	101
89.9589843750	n/a	PreferredCadence	n/a	46059.0000000000	151
90.5585937500	n/a	PreferredCadence	n/a	46366.0000000000	201
90.5585937500	n/a	PreferredCadence	n/a	46366.0000000000	251
91.0839843750	n/a	PreferredCadence	n/a	46635.0000000000	101
91.1250000000	n/a	PreferredCadence	n/a	46656.0000000000	151
91.6796875000	n/a	PreferredCadence	n/a	46940.0000000000	251
91.6992187500	n/a	PreferredCadence	n/a	46950.0000000000	201
92.2011718750	n/a	PreferredCadence	n/a	47207.0000000000	101
92.2792968750	n/a	PreferredCadence	n/a	47247.0000000000	151
92.8339843750	n/a	PreferredCadence	n/a	47531.0000000000	251
92.8457031250	n/a	PreferredCadence	n/a	47537.0000000000	201
93.3574218750	n/a	PreferredCadence	n/a	47799.0000000000	101
93.4003906250	n/a	PreferredCadence	n/a	47821.0000000000	151
93.9511718750	n/a	PreferredCadence	n/a	48103.0000000000	251
94.0039062500	n/a	PreferredCadence	n/a	48130.0000000000	201
94.4199218750	n/a	AdvanceTempo	n/a	48343.0000000000	333
94.5019531250	n/a	AdvanceTempo	n/a	48385.0000000000	113
94.8789062500	n/a	AdvanceTempo	n/a	48578.0000000000	253
95.0156250000	n/a	AdvanceTempo	n/a	48648.0000000000	203
95.3457031250	n/a	AdvanceTempo	n/a	48817.0000000000	153
95.4199218750	n/a	AdvanceTempo	n/a	48855.0000000000	103
95.8085937500	n/a	AdvanceTempo	n/a	49054.0000000000	253
95.9042968750	n/a	AdvanceTempo	n/a	49103.0000000000	203
96.3085937500	n/a	AdvanceTempo	n/a	49310.0000000000	103
96.3222656250	n/a	AdvanceTempo	n/a	49317.0000000000	153
96.7812500000	n/a	AdvanceTempo	n/a	49552.0000000000	253
96.8261718750	n/a	AdvanceTempo	n/a	49575.0000000000	203
97.2500000000	n/a	AdvanceTempo	n/a	49792.0000000000	153
97.2851562500	n/a	AdvanceTempo	n/a	49810.0000000000	103
97.7148437500	n/a	AdvanceTempo	n/a	50030.0000000000	253
97.7988281250	n/a	AdvanceTempo	n/a	50073.0000000000	203
98.1796875000	n/a	AdvanceTempo	n/a	50268.0000000000	153
98.2265625000	n/a	AdvanceTempo	n/a	50292.0000000000	103
98.6386718750	n/a	AdvanceTempo	n/a	50503.0000000000	253
98.7558593750	n/a	AdvanceTempo	n/a	50563.0000000000	203
99.1542968750	n/a	AdvanceTempo	n/a	50767.0000000000	153
99.1796875000	n/a	AdvanceTempo	n/a	50780.0000000000	103
99.5742187500	n/a	AdvanceTempo	n/a	50982.0000000000	253
99.7050781250	n/a	AdvanceTempo	n/a	51049.0000000000	203
100.0390625000	n/a	AdvanceTempo	n/a	51220.0000000000	153
100.1386718750	n/a	AdvanceTempo	n/a	51271.0000000000	103
100.4980468750	n/a	AdvanceTempo	n/a	51455.0000000000	253
100.6484375000	n/a	AdvanceTempo	n/a	51532.0000000000	203
100.9667968750	n/a	AdvanceTempo	n/a	51695.0000000000	153
101.0683593750	n/a	AdvanceTempo	n/a	51747.0000000000	103
101.4335937500	n/a	AdvanceTempo	n/a	51934.0000000000	253
101.5449218750	n/a	AdvanceTempo	n/a	51991.0000000000	203
101.8984375000	n/a	AdvanceTempo	n/a	52172.0000000000	153
101.9414062500	n/a	AdvanceTempo	n/a	52194.0000000000	103
102.4023437500	n/a	AdvanceTempo	n/a	52430.0000000000	253
102.4257812500	n/a	AdvanceTempo	n/a	52442.0000000000	203
102.8691406250	n/a	AdvanceTempo	n/a	52669.0000000000	153
102.8750000000	n/a	AdvanceTempo	n/a	52672.0000000000	103
103.3359375000	n/a	AdvanceTempo	n/a	52908.0000000000	253
103.3925781250	n/a	AdvanceTempo	n/a	52937.0000000000	203
103.8027343750	n/a	AdvanceTempo	n/a	53147.0000000000	153
103.8378906250	n/a	AdvanceTempo	n/a	53165.0000000000	103
104.2636718750	n/a	AdvanceTempo	n/a	53383.0000000000	253
104.3730468750	n/a	AdvanceTempo	n/a	53439.0000000000	203
104.7207031250	n/a	AdvanceTempo	n/a	53617.0000000000	153
104.8066406250	n/a	AdvanceTempo	n/a	53661.0000000000	103
105.1953125000	n/a	AdvanceTempo	n/a	53860.0000000000	253
105.2988281250	n/a	AdvanceTempo	n/a	53913.0000000000	203
105.6562500000	n/a	AdvanceTempo	n/a	54096.0000000000	153
105.7187500000	n/a	AdvanceTempo	n/a	54128.0000000000	103
106.1230468750	n/a	AdvanceTempo	n/a	54335.0000000000	253
106.2382812500	n/a	AdvanceTempo	n/a	54394.0000000000	203
106.5820312500	n/a	AdvanceTempo	n/a	54570.0000000000	153
106.6621093750	n/a	AdvanceTempo	n/a	54611.0000000000	103
107.0996093750	n/a	AdvanceTempo	n/a	54835.0000000000	253
107.1718750000	n/a	AdvanceTempo	n/a	54872.0000000000	203
107.5605468750	n/a	AdvanceTempo	n/a	55071.0000000000	153
107.6093750000	n/a	AdvanceTempo	n/a	55096.0000000000	103
108.0312500000	n/a	AdvanceTempo	n/a	55312.0000000000	253
108.1093750000	n/a	AdvanceTempo	n/a	55352.0000000000	203
108.4863281250	n/a	AdvanceTempo	n/a	55545.0000000000	153
108.5351562500	n/a	AdvanceTempo	n/a	55570.0000000000	103
108.9589843750	n/a	AdvanceTempo	n/a	55787.0000000000	253
109.0566406250	n/a	AdvanceTempo	n/a	55837.0000000000	203
109.4179687500	n/a	AdvanceTempo	n/a	56022.0000000000	153
109.4941406250	n/a	AdvanceTempo	n/a	56061.0000000000	103
109.8828125000	n/a	AdvanceTempo	n/a	56260.0000000000	253
110.0156250000	n/a	AdvanceTempo	n/a	56328.0000000000	203
110.4394531250	n/a	UncuedWalking	n/a	56545.0000000000	100
110.9511718750	n/a	UncuedWalking	n/a	56807.0000000000	200
111.4257812500	n/a	UncuedWalking	n/a	57050.0000000000	100
112.1015625000	n/a	UncuedWalking	n/a	57396.0000000000	200
112.6152343750	n/a	UncuedWalking	n/a	57659.0000000000	100
113.2265625000	n/a	UncuedWalking	n/a	57972.0000000000	200
113.7226562500	n/a	UncuedWalking	n/a	58226.0000000000	100
114.3417968750	n/a	UncuedWalking	n/a	58543.0000000000	200
114.8398437500	n/a	UncuedWalking	n/a	58798.0000000000	100
115.4316406250	n/a	UncuedWalking	n/a	59101.0000000000	200
115.9355468750	n/a	UncuedWalking	n/a	59359.0000000000	100
116.5507812500	n/a	UncuedWalking	n/a	59674.0000000000	200
117.0507812500	n/a	UncuedWalking	n/a	59930.0000000000	100
117.6894531250	n/a	UncuedWalking	n/a	60257.0000000000	200
118.1953125000	n/a	UncuedWalking	n/a	60516.0000000000	100
118.8125000000	n/a	UncuedWalking	n/a	60832.0000000000	200
119.3203125000	n/a	UncuedWalking	n/a	61092.0000000000	100
119.9042968750	n/a	UncuedWalking	n/a	61391.0000000000	200
120.4199218750	n/a	UncuedWalking	n/a	61655.0000000000	100
121.0449218750	n/a	UncuedWalking	n/a	61975.0000000000	200
121.5585937500	n/a	UncuedWalking	n/a	62238.0000000000	100
122.1816406250	n/a	UncuedWalking	n/a	62557.0000000000	200
122.6660156250	n/a	UncuedWalking	n/a	62805.0000000000	100
123.2714843750	n/a	UncuedWalking	n/a	63115.0000000000	200
123.7753906250	n/a	UncuedWalking	n/a	63373.0000000000	100
124.3906250000	n/a	UncuedWalking	n/a	63688.0000000000	200
124.9042968750	n/a	UncuedWalking	n/a	63951.0000000000	100
125.5332031250	n/a	UncuedWalking	n/a	64273.0000000000	200
126.0546875000	n/a	PreferredCadence	n/a	64540.0000000000	114
126.3183593750	n/a	PreferredCadence	n/a	64675.0000000000	444
126.6601562500	n/a	PreferredCadence	n/a	64850.0000000000	201
126.8808593750	n/a	PreferredCadence	n/a	64963.0000000000	251
127.1582031250	n/a	PreferredCadence	n/a	65105.0000000000	101
127.4843750000	n/a	PreferredCadence	n/a	65272.0000000000	151
127.7832031250	n/a	PreferredCadence	n/a	65425.0000000000	201
127.9941406250	n/a	PreferredCadence	n/a	65533.0000000000	251
128.2734375000	n/a	PreferredCadence	n/a	65676.0000000000	101
128.5468750000	n/a	PreferredCadence	n/a	65816.0000000000	151
128.8750000000	n/a	PreferredCadence	n/a	65984.0000000000	201
129.1015625000	n/a	PreferredCadence	n/a	66100.0000000000	251
129.3808593750	n/a	PreferredCadence	n/a	66243.0000000000	101
129.6679687500	n/a	PreferredCadence	n/a	66390.0000000000	151
130.0214843750	n/a	PreferredCadence	n/a	66571.0000000000	201
130.2187500000	n/a	PreferredCadence	n/a	66672.0000000000	251
130.5429687500	n/a	PreferredCadence	n/a	66838.0000000000	101
130.7773437500	n/a	PreferredCadence	n/a	66958.0000000000	151
131.1914062500	n/a	PreferredCadence	n/a	67170.0000000000	201
131.3417968750	n/a	PreferredCadence	n/a	67247.0000000000	251
131.6972656250	n/a	PreferredCadence	n/a	67429.0000000000	101
131.8925781250	n/a	PreferredCadence	n/a	67529.0000000000	151
132.3281250000	n/a	PreferredCadence	n/a	67752.0000000000	201
132.4492187500	n/a	PreferredCadence	n/a	67814.0000000000	251
132.8359375000	n/a	PreferredCadence	n/a	68012.0000000000	101
133.0078125000	n/a	PreferredCadence	n/a	68100.0000000000	151
133.4667968750	n/a	PreferredCadence	n/a	68335.0000000000	201
133.5644531250	n/a	PreferredCadence	n/a	68385.0000000000	251
133.9667968750	n/a	PreferredCadence	n/a	68591.0000000000	101
134.1230468750	n/a	PreferredCadence	n/a	68671.0000000000	151
134.5859375000	n/a	PreferredCadence	n/a	68908.0000000000	201
134.6777343750	n/a	PreferredCadence	n/a	68955.0000000000	251
135.0898437500	n/a	PreferredCadence	n/a	69166.0000000000	101
135.2343750000	n/a	PreferredCadence	n/a	69240.0000000000	151
135.7128906250	n/a	PreferredCadence	n/a	69485.0000000000	201
135.8007812500	n/a	PreferredCadence	n/a	69530.0000000000	251
136.2187500000	n/a	PreferredCadence	n/a	69744.0000000000	101
136.3535156250	n/a	PreferredCadence	n/a	69813.0000000000	151
136.8437500000	n/a	PreferredCadence	n/a	70064.0000000000	201
136.9082031250	n/a	PreferredCadence	n/a	70097.0000000000	251
137.3417968750	n/a	PreferredCadence	n/a	70319.0000000000	101
137.4628906250	n/a	PreferredCadence	n/a	70381.0000000000	151
137.9687500000	n/a	PreferredCadence	n/a	70640.0000000000	201
138.0175781250	n/a	PreferredCadence	n/a	70665.0000000000	251
138.4707031250	n/a	PreferredCadence	n/a	70897.0000000000	101
138.5820312500	n/a	PreferredCadence	n/a	70954.0000000000	151
139.0820312500	n/a	PreferredCadence	n/a	71210.0000000000	201
139.1386718750	n/a	PreferredCadence	n/a	71239.0000000000	251
139.5917968750	n/a	PreferredCadence	n/a	71471.0000000000	101
139.6933593750	n/a	PreferredCadence	n/a	71523.0000000000	151
140.2011718750	n/a	PreferredCadence	n/a	71783.0000000000	201
140.2558593750	n/a	PreferredCadence	n/a	71811.0000000000	251
140.7011718750	n/a	PreferredCadence	n/a	72039.0000000000	101
140.8085937500	n/a	PreferredCadence	n/a	72094.0000000000	151
141.3203125000	n/a	PreferredCadence	n/a	72356.0000000000	201
141.3632812500	n/a	PreferredCadence	n/a	72378.0000000000	251
141.8359375000	n/a	PreferredCadence	n/a	72620.0000000000	101
141.9238281250	n/a	PreferredCadence	n/a	72665.0000000000	151
142.4335937500	n/a	PreferredCadence	n/a	72926.0000000000	251
