onset	duration	trial_type	response_time	sample	value
143.4375000000	n/a	PreferredCadence	n/a	73440.0000000000	251
143.4453125000	n/a	PreferredCadence	n/a	73444.0000000000	201
144.1250000000	n/a	PreferredCadence	n/a	73792.0000000000	101
144.1308593750	n/a	PreferredCadence	n/a	73795.0000000000	151
144.8203125000	n/a	PreferredCadence	n/a	74148.0000000000	201
144.8222656250	n/a	PreferredCadence	n/a	74149.0000000000	251
145.5214843750	n/a	PreferredCadence	n/a	74507.0000000000	151
145.5351562500	n/a	PreferredCadence	n/a	74514.0000000000	101
146.2207031250	n/a	PreferredCadence	n/a	74865.0000000000	251
146.2265625000	n/a	PreferredCadence	n/a	74868.0000000000	201
146.8613281250	n/a	PreferredCadence	n/a	75193.0000000000	101
146.8750000000	n/a	PreferredCadence	n/a	75200.0000000000	151
147.5664062500	n/a	PreferredCadence	n/a	75554.0000000000	201
147.6152343750	n/a	PreferredCadence	n/a	75579.0000000000	251
148.2597656250	n/a	PreferredCadence	n/a	75909.0000000000	101
148.3105468750	n/a	PreferredCadence	n/a	75935.0000000000	151
148.9785156250	n/a	PreferredCadence	n/a	76277.0000000000	201
149.0039062500	n/a	PreferredCadence	n/a	76290.0000000000	251
149.5625000000	n/a	AdvanceTempo	n/a	76576.0000000000	333
149.6835937500	n/a	AdvanceTempo	n/a	76638.0000000000	113
150.1230468750	n/a	AdvanceTempo	n/a	76863.0000000000	253
150.2656250000	n/a	AdvanceTempo	n/a	76936.0000000000	203
150.6777343750	n/a	AdvanceTempo	n/a	77147.0000000000	153
150.7792968750	n/a	AdvanceTempo	n/a	77199.0000000000	103
151.2734375000	n/a	AdvanceTempo	n/a	77452.0000000000	203
151.2792968750	n/a	AdvanceTempo	n/a	77455.0000000000	253
151.8398437500	n/a	AdvanceTempo	n/a	77742.0000000000	153
151.8554687500	n/a	AdvanceTempo	n/a	77750.0000000000	103
152.4394531250	n/a	AdvanceTempo	n/a	78049.0000000000	203
152.4433593750	n/a	AdvanceTempo	n/a	78051.0000000000	253
153.0000000000	n/a	AdvanceTempo	n/a	78336.0000000000	153
153.0468750000	n/a	AdvanceTempo	n/a	78360.0000000000	103
153.6035156250	n/a	AdvanceTempo	n/a	78645.0000000000	253
153.6425781250	n/a	AdvanceTempo	n/a	78665.0000000000	203
154.1601562500	n/a	AdvanceTempo	n/a	78930.0000000000	153
154.2402343750	n/a	AdvanceTempo	n/a	78971.0000000000	103
154.7226562500	n/a	AdvanceTempo	n/a	79218.0000000000	253
154.8007812500	n/a	AdvanceTempo	n/a	79258.0000000000	203
155.3222656250	n/a	AdvanceTempo	n/a	79525.0000000000	153
155.3378906250	n/a	AdvanceTempo	n/a	79533.0000000000	103
155.8789062500	n/a	AdvanceTempo	n/a	79810.0000000000	253
155.8925781250	n/a	AdvanceTempo	n/a	79817.0000000000	203
156.4824218750	n/a	AdvanceTempo	n/a	80119.0000000000	103
156.4824218750	n/a	AdvanceTempo	n/a	80119.0000000000	153
157.0410156250	n/a	AdvanceTempo	n/a	80405.0000000000	253
157.1132812500	n/a	AdvanceTempo	n/a	80442.0000000000	203
157.6445312500	n/a	AdvanceTempo	n/a	80714.0000000000	153
157.6835937500	n/a	AdvanceTempo	n/a	80734.0000000000	103
158.2031250000	n/a	AdvanceTempo	n/a	81000.0000000000	253
158.2753906250	n/a	AdvanceTempo	n/a	81037.0000000000	203
158.7597656250	n/a	AdvanceTempo	n/a	81285.0000000000	153
158.8652343750	n/a	AdvanceTempo	n/a	81339.0000000000	103
159.3593750000	n/a	AdvanceTempo	n/a	81592.0000000000	253
159.4140625000	n/a	AdvanceTempo	n/a	81620.0000000000	203
159.9199218750	n/a	AdvanceTempo	n/a	81879.0000000000	153
159.9746093750	n/a	AdvanceTempo	n/a	81907.0000000000	103
160.5273437500	n/a	AdvanceTempo	n/a	82190.0000000000	253
160.5507812500	n/a	AdvanceTempo	n/a	82202.0000000000	203
161.0820312500	n/a	AdvanceTempo	n/a	82474.0000000000	153
161.1367187500	n/a	AdvanceTempo	n/a	82502.0000000000	103
161.6835937500	n/a	AdvanceTempo	n/a	82782.0000000000	253
161.6972656250	n/a	AdvanceTempo	n/a	82789.0000000000	203
162.2421875000	n/a	AdvanceTempo	n/a	83068.0000000000	153
162.3007812500	n/a	AdvanceTempo	n/a	83098.0000000000	103
162.7988281250	n/a	AdvanceTempo	n/a	83353.0000000000	253
162.8769531250	n/a	AdvanceTempo	n/a	83393.0000000000	203
163.3984375000	n/a	AdvanceTempo	n/a	83660.0000000000	153
163.4628906250	n/a	AdvanceTempo	n/a	83693.0000000000	103
163.9589843750	n/a	AdvanceTempo	n/a	83947.0000000000	253
164.0273437500	n/a	AdvanceTempo	n/a	83982.0000000000	203
164.5644531250	n/a	AdvanceTempo	n/a	84257.0000000000	153
164.6191406250	n/a	AdvanceTempo	n/a	84285.0000000000	103
165.1210937500	n/a	AdvanceTempo	n/a	84542.0000000000	253
165.1445312500	n/a	AdvanceTempo	n/a	84554.0000000000	203
165.6796875000	n/a	AdvanceTempo	n/a	84828.0000000000	153
165.7382812500	n/a	AdvanceTempo	n/a	84858.0000000000	103
166.2792968750	n/a	AdvanceTempo	n/a	85135.0000000000	253
166.3261718750	n/a	AdvanceTempo	n/a	85159.0000000000	203
166.8847656250	n/a	AdvanceTempo	n/a	85445.0000000000	153
166.8964843750	n/a	AdvanceTempo	n/a	85451.0000000000	103
167.4003906250	n/a	AdvanceTempo	n/a	85709.0000000000	253
167.4980468750	n/a	AdvanceTempo	n/a	85759.0000000000	203
168.0000000000	n/a	AdvanceTempo	n/a	86016.0000000000	153
168.0371093750	n/a	AdvanceTempo	n/a	86035.0000000000	103
168.5546875000	n/a	AdvanceTempo	n/a	86300.0000000000	253
168.6093750000	n/a	AdvanceTempo	n/a	86328.0000000000	203
169.1562500000	n/a	AdvanceTempo	n/a	86608.0000000000	153
169.1777343750	n/a	AdvanceTempo	n/a	86619.0000000000	103
169.7207031250	n/a	AdvanceTempo	n/a	86897.0000000000	253
169.7656250000	n/a	AdvanceTempo	n/a	86920.0000000000	203
170.3222656250	n/a	AdvanceTempo	n/a	87205.0000000000	153
170.3417968750	n/a	AdvanceTempo	n/a	87215.0000000000	103
170.8789062500	n/a	AdvanceTempo	n/a	87490.0000000000	253
