onset	duration	trial_type	response_time	sample	value
67.9511718750	n/a	DelayTempo	n/a	34791.0000000000	109
67.9980468750	n/a	DelayTempo	n/a	34815.0000000000	159
68.7187500000	n/a	DelayTempo	n/a	35184.0000000000	209
68.7812500000	n/a	DelayTempo	n/a	35216.0000000000	259
69.4902343750	n/a	DelayTempo	n/a	35579.0000000000	109
69.6210937500	n/a	DelayTempo	n/a	35646.0000000000	159
70.3144531250	n/a	DelayTempo	n/a	36001.0000000000	209
70.4082031250	n/a	DelayTempo	n/a	36049.0000000000	259
71.1210937500	n/a	DelayTempo	n/a	36414.0000000000	109
71.1953125000	n/a	DelayTempo	n/a	36452.0000000000	159
71.9101562500	n/a	DelayTempo	n/a	36818.0000000000	209
71.9843750000	n/a	DelayTempo	n/a	36856.0000000000	259
72.6699218750	n/a	DelayTempo	n/a	37207.0000000000	109
72.8242187500	n/a	DelayTempo	n/a	37286.0000000000	159
73.4785156250	n/a	DelayTempo	n/a	37621.0000000000	209
73.5703125000	n/a	DelayTempo	n/a	37668.0000000000	259
74.2910156250	n/a	DelayTempo	n/a	38037.0000000000	109
74.3535156250	n/a	DelayTempo	n/a	38069.0000000000	159
75.0820312500	n/a	DelayTempo	n/a	38442.0000000000	209
75.1972656250	n/a	DelayTempo	n/a	38501.0000000000	259
75.8828125000	n/a	DelayTempo	n/a	38852.0000000000	109
75.9804687500	n/a	DelayTempo	n/a	38902.0000000000	159
76.6796875000	n/a	DelayTempo	n/a	39260.0000000000	209
76.7714843750	n/a	DelayTempo	n/a	39307.0000000000	259
77.4609375000	n/a	DelayTempo	n/a	39660.0000000000	109
77.5605468750	n/a	DelayTempo	n/a	39711.0000000000	159
78.2636718750	n/a	DelayTempo	n/a	40071.0000000000	209
78.3457031250	n/a	DelayTempo	n/a	40113.0000000000	259
79.0605468750	n/a	DelayTempo	n/a	40479.0000000000	109
79.1425781250	n/a	DelayTempo	n/a	40521.0000000000	159
79.8593750000	n/a	DelayTempo	n/a	40888.0000000000	209
79.9726562500	n/a	DelayTempo	n/a	40946.0000000000	259
80.6523437500	n/a	DelayTempo	n/a	41294.0000000000	109
80.7617187500	n/a	DelayTempo	n/a	41350.0000000000	159
81.4746093750	n/a	DelayTempo	n/a	41715.0000000000	209
81.5527343750	n/a	DelayTempo	n/a	41755.0000000000	259
82.2949218750	n/a	DelayTempo	n/a	42135.0000000000	109
82.3417968750	n/a	DelayTempo	n/a	42159.0000000000	159
83.0996093750	n/a	DelayTempo	n/a	42547.0000000000	209
83.1308593750	n/a	DelayTempo	n/a	42563.0000000000	259
83.8769531250	n/a	DelayTempo	n/a	42945.0000000000	109
83.9238281250	n/a	DelayTempo	n/a	42969.0000000000	159
84.6796875000	n/a	DelayTempo	n/a	43356.0000000000	209
84.7109375000	n/a	DelayTempo	n/a	43372.0000000000	259
85.5058593750	n/a	DelayTempo	n/a	43779.0000000000	109
85.5449218750	n/a	DelayTempo	n/a	43799.0000000000	159
86.2988281250	n/a	DelayTempo	n/a	44185.0000000000	209
86.3378906250	n/a	DelayTempo	n/a	44205.0000000000	259
87.1171875000	n/a	DelayTempo	n/a	44604.0000000000	109
87.1269531250	n/a	DelayTempo	n/a	44609.0000000000	159
87.8925781250	n/a	DelayTempo	n/a	45001.0000000000	209
87.9101562500	n/a	DelayTempo	n/a	45010.0000000000	259
88.6875000000	n/a	DelayTempo	n/a	45408.0000000000	109
88.7500000000	n/a	DelayTempo	n/a	45440.0000000000	159
89.4765625000	n/a	DelayTempo	n/a	45812.0000000000	209
89.5371093750	n/a	DelayTempo	n/a	45843.0000000000	259
90.2421875000	n/a	DelayTempo	n/a	46204.0000000000	109
90.3339843750	n/a	DelayTempo	n/a	46251.0000000000	159
91.0351562500	n/a	DelayTempo	n/a	46610.0000000000	209
91.1191406250	n/a	DelayTempo	n/a	46653.0000000000	259
91.8320312500	n/a	DelayTempo	n/a	47018.0000000000	109
91.9082031250	n/a	DelayTempo	n/a	47057.0000000000	159
92.6425781250	n/a	DelayTempo	n/a	47433.0000000000	209
92.7031250000	n/a	DelayTempo	n/a	47464.0000000000	259
93.4296875000	n/a	DelayTempo	n/a	47836.0000000000	109
93.4921875000	n/a	DelayTempo	n/a	47868.0000000000	159
94.2226562500	n/a	DelayTempo	n/a	48242.0000000000	209
94.2773437500	n/a	DelayTempo	n/a	48270.0000000000	259
95.0000000000	n/a	DelayTempo	n/a	48640.0000000000	109
95.1152343750	n/a	DelayTempo	n/a	48699.0000000000	159
95.8378906250	n/a	DelayTempo	n/a	49069.0000000000	209
95.9023437500	n/a	DelayTempo	n/a	49102.0000000000	259
96.6562500000	n/a	DelayTempo	n/a	49488.0000000000	109
96.6894531250	n/a	DelayTempo	n/a	49505.0000000000	159
97.4609375000	n/a	DelayTempo	n/a	49900.0000000000	209
97.4765625000	n/a	DelayTempo	n/a	49908.0000000000	259
98.2558593750	n/a	DelayTempo	n/a	50307.0000000000	109
98.2714843750	n/a	DelayTempo	n/a	50315.0000000000	159
99.0468750000	n/a	DelayTempo	n/a	50712.0000000000	209
99.0585937500	n/a	DelayTempo	n/a	50718.0000000000	259
99.8300781250	n/a	DelayTempo	n/a	51113.0000000000	109
99.8964843750	n/a	DelayTempo	n/a	51147.0000000000	159
100.6523437500	n/a	DelayTempo	n/a	51534.0000000000	209
100.6875000000	n/a	DelayTempo	n/a	51552.0000000000	259
101.4121093750	n/a	DelayTempo	n/a	51923.0000000000	109
101.5253906250	n/a	DelayTempo	n/a	51981.0000000000	159
102.2519531250	n/a	DelayTempo	n/a	52353.0000000000	209
102.2695312500	n/a	DelayTempo	n/a	52362.0000000000	259
103.0703125000	n/a	DelayTempo	n/a	52772.0000000000	109
103.0996093750	n/a	DelayTempo	n/a	52787.0000000000	159
103.8398437500	n/a	DelayTempo	n/a	53166.0000000000	259
103.8906250000	n/a	DelayTempo	n/a	53192.0000000000	209
104.6894531250	n/a	UncuedWalking	n/a	53601.0000000000	100
105.4707031250	n/a	UncuedWalking	n/a	54001.0000000000	200
106.2578125000	n/a	UncuedWalking	n/a	54404.0000000000	100
106.9335937500	n/a	UncuedWalking	n/a	54750.0000000000	200
107.5410156250	n/a	UncuedWalking	n/a	55061.0000000000	100
108.2265625000	n/a	UncuedWalking	n/a	55412.0000000000	200
108.9082031250	n/a	UncuedWalking	n/a	55761.0000000000	100
109.6093750000	n/a	UncuedWalking	n/a	56120.0000000000	200
110.2812500000	n/a	UncuedWalking	n/a	56464.0000000000	100
110.9394531250	n/a	UncuedWalking	n/a	56801.0000000000	200
111.6699218750	n/a	UncuedWalking	n/a	57175.0000000000	100
112.3710937500	n/a	UncuedWalking	n/a	57534.0000000000	200
113.0410156250	n/a	UncuedWalking	n/a	57877.0000000000	100
113.6914062500	n/a	UncuedWalking	n/a	58210.0000000000	200
114.3632812500	n/a	UncuedWalking	n/a	58554.0000000000	100
115.0527343750	n/a	UncuedWalking	n/a	58907.0000000000	200
115.7617187500	n/a	UncuedWalking	n/a	59270.0000000000	100
116.4570312500	n/a	UncuedWalking	n/a	59626.0000000000	200
117.1347656250	n/a	UncuedWalking	n/a	59973.0000000000	100
117.8046875000	n/a	UncuedWalking	n/a	60316.0000000000	200
118.4667968750	n/a	UncuedWalking	n/a	60655.0000000000	100
119.1660156250	n/a	UncuedWalking	n/a	61013.0000000000	200
119.8417968750	n/a	UncuedWalking	n/a	61359.0000000000	100
120.5507812500	n/a	UncuedWalking	n/a	61722.0000000000	200
121.2441406250	n/a	PreferredCadence	n/a	62077.0000000000	114
121.4882812500	n/a	PreferredCadence	n/a	62202.0000000000	444
121.9355468750	n/a	PreferredCadence	n/a	62431.0000000000	201
122.1347656250	n/a	PreferredCadence	n/a	62533.0000000000	251
122.7050781250	n/a	PreferredCadence	n/a	62825.0000000000	101
122.8339843750	n/a	PreferredCadence	n/a	62891.0000000000	151
123.4355468750	n/a	PreferredCadence	n/a	63199.0000000000	201
123.5292968750	n/a	PreferredCadence	n/a	63247.0000000000	251
124.1582031250	n/a	PreferredCadence	n/a	63569.0000000000	101
124.1835937500	n/a	PreferredCadence	n/a	63582.0000000000	151
124.8417968750	n/a	PreferredCadence	n/a	63919.0000000000	201
124.8769531250	n/a	PreferredCadence	n/a	63937.0000000000	251
125.5234375000	n/a	PreferredCadence	n/a	64268.0000000000	101
125.5781250000	n/a	PreferredCadence	n/a	64296.0000000000	151
126.1972656250	n/a	PreferredCadence	n/a	64613.0000000000	201
126.2773437500	n/a	PreferredCadence	n/a	64654.0000000000	251
126.9042968750	n/a	PreferredCadence	n/a	64975.0000000000	101
126.9687500000	n/a	PreferredCadence	n/a	65008.0000000000	151
127.5761718750	n/a	PreferredCadence	n/a	65319.0000000000	201
127.6230468750	n/a	PreferredCadence	n/a	65343.0000000000	251
128.2578125000	n/a	PreferredCadence	n/a	65668.0000000000	101
128.2714843750	n/a	PreferredCadence	n/a	65675.0000000000	151
128.9160156250	n/a	PreferredCadence	n/a	66005.0000000000	201
128.9707031250	n/a	PreferredCadence	n/a	66033.0000000000	251
129.6269531250	n/a	PreferredCadence	n/a	66369.0000000000	101
129.7128906250	n/a	PreferredCadence	n/a	66413.0000000000	151
130.3183593750	n/a	PreferredCadence	n/a	66723.0000000000	201
130.3554687500	n/a	PreferredCadence	n/a	66742.0000000000	251
131.0195312500	n/a	PreferredCadence	n/a	67082.0000000000	101
131.0566406250	n/a	PreferredCadence	n/a	67101.0000000000	151
131.7070312500	n/a	PreferredCadence	n/a	67434.0000000000	201
131.7519531250	n/a	PreferredCadence	n/a	67457.0000000000	251
132.3730468750	n/a	PreferredCadence	n/a	67775.0000000000	101
132.4062500000	n/a	PreferredCadence	n/a	67792.0000000000	151
133.0703125000	n/a	PreferredCadence	n/a	68132.0000000000	201
133.0937500000	n/a	PreferredCadence	n/a	68144.0000000000	251
133.7500000000	n/a	PreferredCadence	n/a	68480.0000000000	151
133.7812500000	n/a	PreferredCadence	n/a	68496.0000000000	101
134.4453125000	n/a	PreferredCadence	n/a	68836.0000000000	251
134.4863281250	n/a	PreferredCadence	n/a	68857.0000000000	201
135.1464843750	n/a	PreferredCadence	n/a	69195.0000000000	151
135.1484375000	n/a	PreferredCadence	n/a	69196.0000000000	101
135.8261718750	n/a	PreferredCadence	n/a	69543.0000000000	201
135.8457031250	n/a	PreferredCadence	n/a	69553.0000000000	251
136.5175781250	n/a	PreferredCadence	n/a	69897.0000000000	101
136.5371093750	n/a	PreferredCadence	n/a	69907.0000000000	151
137.1914062500	n/a	PreferredCadence	n/a	70242.0000000000	251
137.2148437500	n/a	PreferredCadence	n/a	70254.0000000000	201
137.8808593750	n/a	PreferredCadence	n/a	70595.0000000000	151
137.9042968750	n/a	PreferredCadence	n/a	70607.0000000000	101
138.5781250000	n/a	PreferredCadence	n/a	70952.0000000000	251
138.5878906250	n/a	PreferredCadence	n/a	70957.0000000000	201
139.2304687500	n/a	PreferredCadence	n/a	71286.0000000000	151
139.2734375000	n/a	PreferredCadence	n/a	71308.0000000000	101
139.9218750000	n/a	PreferredCadence	n/a	71640.0000000000	251
139.9472656250	n/a	PreferredCadence	n/a	71653.0000000000	201
140.6113281250	n/a	PreferredCadence	n/a	71993.0000000000	101
140.6191406250	n/a	PreferredCadence	n/a	71997.0000000000	151
141.2832031250	n/a	PreferredCadence	n/a	72337.0000000000	201
141.3164062500	n/a	PreferredCadence	n/a	72354.0000000000	251
141.9589843750	n/a	PreferredCadence	n/a	72683.0000000000	101
141.9687500000	n/a	PreferredCadence	n/a	72688.0000000000	151
142.6542968750	n/a	PreferredCadence	n/a	73039.0000000000	201
142.6621093750	n/a	PreferredCadence	n/a	73043.0000000000	251
143.3339843750	n/a	PreferredCadence	n/a	73387.0000000000	101
143.3554687500	n/a	PreferredCadence	n/a	73398.0000000000	151
144.0097656250	n/a	PreferredCadence	n/a	73733.0000000000	251
144.0253906250	n/a	PreferredCadence	n/a	73741.0000000000	201
144.7011718750	n/a	PreferredCadence	n/a	74087.0000000000	101
144.7070312500	n/a	PreferredCadence	n/a	74090.0000000000	151
145.3535156250	n/a	PreferredCadence	n/a	74421.0000000000	251
145.3984375000	n/a	PreferredCadence	n/a	74444.0000000000	201
146.0722656250	n/a	PreferredCadence	n/a	74789.0000000000	101
146.1035156250	n/a	PreferredCadence	n/a	74805.0000000000	151
146.7949218750	n/a	PreferredCadence	n/a	75159.0000000000	251
146.8886718750	n/a	PreferredCadence	n/a	75207.0000000000	201
147.4433593750	n/a	PreferredCadence	n/a	75491.0000000000	151
147.5214843750	n/a	PreferredCadence	n/a	75531.0000000000	101
148.1347656250	n/a	PreferredCadence	n/a	75845.0000000000	201
148.1445312500	n/a	PreferredCadence	n/a	75850.0000000000	251
148.6992187500	n/a	AdvanceTempo	n/a	76134.0000000000	333
148.8183593750	n/a	AdvanceTempo	n/a	76195.0000000000	113
149.2539062500	n/a	AdvanceTempo	n/a	76418.0000000000	253
149.4121093750	n/a	AdvanceTempo	n/a	76499.0000000000	203
149.8203125000	n/a	AdvanceTempo	n/a	76708.0000000000	153
149.9433593750	n/a	AdvanceTempo	n/a	76771.0000000000	103
150.3750000000	n/a	AdvanceTempo	n/a	76992.0000000000	253
150.4707031250	n/a	AdvanceTempo	n/a	77041.0000000000	203
150.9746093750	n/a	AdvanceTempo	n/a	77299.0000000000	153
150.9882812500	n/a	AdvanceTempo	n/a	77306.0000000000	103
151.5292968750	n/a	AdvanceTempo	n/a	77583.0000000000	253
151.5488281250	n/a	AdvanceTempo	n/a	77593.0000000000	203
152.0957031250	n/a	AdvanceTempo	n/a	77873.0000000000	153
152.1425781250	n/a	AdvanceTempo	n/a	77897.0000000000	103
152.7011718750	n/a	AdvanceTempo	n/a	78183.0000000000	253
152.7070312500	n/a	AdvanceTempo	n/a	78186.0000000000	203
153.2519531250	n/a	AdvanceTempo	n/a	78465.0000000000	153
153.2792968750	n/a	AdvanceTempo	n/a	78479.0000000000	103
153.8066406250	n/a	AdvanceTempo	n/a	78749.0000000000	253
153.8496093750	n/a	AdvanceTempo	n/a	78771.0000000000	203
154.3710937500	n/a	AdvanceTempo	n/a	79038.0000000000	153
154.4355468750	n/a	AdvanceTempo	n/a	79071.0000000000	103
154.9785156250	n/a	AdvanceTempo	n/a	79349.0000000000	253
155.0136718750	n/a	AdvanceTempo	n/a	79367.0000000000	203
155.5273437500	n/a	AdvanceTempo	n/a	79630.0000000000	153
155.5937500000	n/a	AdvanceTempo	n/a	79664.0000000000	103
156.0859375000	n/a	AdvanceTempo	n/a	79916.0000000000	253
156.1738281250	n/a	AdvanceTempo	n/a	79961.0000000000	203
156.6894531250	n/a	AdvanceTempo	n/a	80225.0000000000	153
156.7480468750	n/a	AdvanceTempo	n/a	80255.0000000000	103
157.2500000000	n/a	AdvanceTempo	n/a	80512.0000000000	253
157.3222656250	n/a	AdvanceTempo	n/a	80549.0000000000	203
157.8007812500	n/a	AdvanceTempo	n/a	80794.0000000000	153
157.9160156250	n/a	AdvanceTempo	n/a	80853.0000000000	103
158.3613281250	n/a	AdvanceTempo	n/a	81081.0000000000	253
158.4921875000	n/a	AdvanceTempo	n/a	81148.0000000000	203
158.9179687500	n/a	AdvanceTempo	n/a	81366.0000000000	153
159.0273437500	n/a	AdvanceTempo	n/a	81422.0000000000	103
159.4746093750	n/a	AdvanceTempo	n/a	81651.0000000000	253
159.5527343750	n/a	AdvanceTempo	n/a	81691.0000000000	203
160.0781250000	n/a	AdvanceTempo	n/a	81960.0000000000	153
160.1210937500	n/a	AdvanceTempo	n/a	81982.0000000000	103
160.6367187500	n/a	AdvanceTempo	n/a	82246.0000000000	253
160.6718750000	n/a	AdvanceTempo	n/a	82264.0000000000	203
161.1894531250	n/a	AdvanceTempo	n/a	82529.0000000000	153
161.2519531250	n/a	AdvanceTempo	n/a	82561.0000000000	103
161.7968750000	n/a	AdvanceTempo	n/a	82840.0000000000	253
161.8203125000	n/a	AdvanceTempo	n/a	82852.0000000000	203
162.3085937500	n/a	AdvanceTempo	n/a	83102.0000000000	153
162.4082031250	n/a	AdvanceTempo	n/a	83153.0000000000	103
162.9101562500	n/a	AdvanceTempo	n/a	83410.0000000000	253
163.0000000000	n/a	AdvanceTempo	n/a	83456.0000000000	203
163.5156250000	n/a	AdvanceTempo	n/a	83720.0000000000	153
163.5664062500	n/a	AdvanceTempo	n/a	83746.0000000000	103
164.0332031250	n/a	AdvanceTempo	n/a	83985.0000000000	253
164.1269531250	n/a	AdvanceTempo	n/a	84033.0000000000	203
164.6308593750	n/a	AdvanceTempo	n/a	84291.0000000000	153
164.7089843750	n/a	AdvanceTempo	n/a	84331.0000000000	103
165.1855468750	n/a	AdvanceTempo	n/a	84575.0000000000	253
165.2402343750	n/a	AdvanceTempo	n/a	84603.0000000000	203
165.7421875000	n/a	AdvanceTempo	n/a	84860.0000000000	153
165.7890625000	n/a	AdvanceTempo	n/a	84884.0000000000	103
166.3496093750	n/a	AdvanceTempo	n/a	85171.0000000000	253
166.3535156250	n/a	AdvanceTempo	n/a	85173.0000000000	203
166.8613281250	n/a	AdvanceTempo	n/a	85433.0000000000	153
166.9414062500	n/a	AdvanceTempo	n/a	85474.0000000000	103
167.4589843750	n/a	AdvanceTempo	n/a	85739.0000000000	253
167.5078125000	n/a	AdvanceTempo	n/a	85764.0000000000	203
168.0175781250	n/a	AdvanceTempo	n/a	86025.0000000000	153
168.0527343750	n/a	AdvanceTempo	n/a	86043.0000000000	103
168.5781250000	n/a	AdvanceTempo	n/a	86312.0000000000	253
168.5996093750	n/a	AdvanceTempo	n/a	86323.0000000000	203
169.1601562500	n/a	AdvanceTempo	n/a	86610.0000000000	103
169.1835937500	n/a	AdvanceTempo	n/a	86622.0000000000	153
169.7343750000	n/a	AdvanceTempo	n/a	86904.0000000000	253
