onset	duration	trial_type	response_time	sample	value
26.3164062500	n/a	PreferredCadence	n/a	13474.0000000000	201
26.5449218750	n/a	PreferredCadence	n/a	13591.0000000000	251
27.0781250000	n/a	PreferredCadence	n/a	13864.0000000000	101
27.2382812500	n/a	PreferredCadence	n/a	13946.0000000000	151
27.8222656250	n/a	PreferredCadence	n/a	14245.0000000000	201
27.9335937500	n/a	PreferredCadence	n/a	14302.0000000000	251
28.5332031250	n/a	PreferredCadence	n/a	14609.0000000000	101
28.6347656250	n/a	PreferredCadence	n/a	14661.0000000000	151
29.2519531250	n/a	PreferredCadence	n/a	14977.0000000000	201
29.2851562500	n/a	PreferredCadence	n/a	14994.0000000000	251
29.9296875000	n/a	PreferredCadence	n/a	15324.0000000000	101
29.9824218750	n/a	PreferredCadence	n/a	15351.0000000000	151
30.6269531250	n/a	PreferredCadence	n/a	15681.0000000000	251
30.6464843750	n/a	PreferredCadence	n/a	15691.0000000000	201
31.3281250000	n/a	PreferredCadence	n/a	16040.0000000000	151
31.3378906250	n/a	PreferredCadence	n/a	16045.0000000000	101
32.0214843750	n/a	PreferredCadence	n/a	16395.0000000000	251
32.0527343750	n/a	PreferredCadence	n/a	16411.0000000000	201
32.7011718750	n/a	PreferredCadence	n/a	16743.0000000000	101
32.7187500000	n/a	PreferredCadence	n/a	16752.0000000000	151
33.3632812500	n/a	PreferredCadence	n/a	17082.0000000000	251
33.3945312500	n/a	PreferredCadence	n/a	17098.0000000000	201
34.0546875000	n/a	PreferredCadence	n/a	17436.0000000000	101
34.0625000000	n/a	PreferredCadence	n/a	17440.0000000000	151
34.7421875000	n/a	PreferredCadence	n/a	17788.0000000000	201
34.7636718750	n/a	PreferredCadence	n/a	17799.0000000000	251
35.4179687500	n/a	PreferredCadence	n/a	18134.0000000000	101
35.4570312500	n/a	PreferredCadence	n/a	18154.0000000000	151
36.1171875000	n/a	PreferredCadence	n/a	18492.0000000000	201
36.1582031250	n/a	PreferredCadence	n/a	18513.0000000000	251
36.7968750000	n/a	PreferredCadence	n/a	18840.0000000000	101
36.8515625000	n/a	PreferredCadence	n/a	18868.0000000000	151
37.5019531250	n/a	PreferredCadence	n/a	19201.0000000000	251
37.5078125000	n/a	PreferredCadence	n/a	19204.0000000000	201
38.1933593750	n/a	PreferredCadence	n/a	19555.0000000000	101
38.1953125000	n/a	PreferredCadence	n/a	19556.0000000000	151
38.8847656250	n/a	PreferredCadence	n/a	19909.0000000000	201
38.8925781250	n/a	PreferredCadence	n/a	19913.0000000000	251
39.5839843750	n/a	PreferredCadence	n/a	20267.0000000000	101
39.5917968750	n/a	PreferredCadence	n/a	20271.0000000000	151
40.2363281250	n/a	PreferredCadence	n/a	20601.0000000000	251
40.2949218750	n/a	PreferredCadence	n/a	20631.0000000000	201
40.9140625000	n/a	PreferredCadence	n/a	20948.0000000000	101
40.9355468750	n/a	PreferredCadence	n/a	20959.0000000000	151
41.6074218750	n/a	PreferredCadence	n/a	21303.0000000000	201
41.6347656250	n/a	PreferredCadence	n/a	21317.0000000000	251
42.3085937500	n/a	PreferredCadence	n/a	21662.0000000000	101
42.3300781250	n/a	PreferredCadence	n/a	21673.0000000000	151
42.9804687500	n/a	PreferredCadence	n/a	22006.0000000000	201
42.9824218750	n/a	PreferredCadence	n/a	22007.0000000000	251
43.6582031250	n/a	PreferredCadence	n/a	22353.0000000000	101
43.6796875000	n/a	PreferredCadence	n/a	22364.0000000000	151
44.3261718750	n/a	PreferredCadence	n/a	22695.0000000000	251
44.3496093750	n/a	PreferredCadence	n/a	22707.0000000000	201
45.0136718750	n/a	PreferredCadence	n/a	23047.0000000000	101
45.0683593750	n/a	PreferredCadence	n/a	23075.0000000000	151
45.7265625000	n/a	PreferredCadence	n/a	23412.0000000000	251
45.7382812500	n/a	PreferredCadence	n/a	23418.0000000000	201
46.4003906250	n/a	PreferredCadence	n/a	23757.0000000000	101
46.4179687500	n/a	PreferredCadence	n/a	23766.0000000000	151
47.0917968750	n/a	PreferredCadence	n/a	24111.0000000000	201
47.1113281250	n/a	PreferredCadence	n/a	24121.0000000000	251
47.7832031250	n/a	PreferredCadence	n/a	24465.0000000000	101
47.8144531250	n/a	PreferredCadence	n/a	24481.0000000000	151
48.5000000000	n/a	PreferredCadence	n/a	24832.0000000000	201
48.5058593750	n/a	PreferredCadence	n/a	24835.0000000000	251
49.1582031250	n/a	PreferredCadence	n/a	25169.0000000000	151
49.1679687500	n/a	PreferredCadence	n/a	25174.0000000000	101
49.8574218750	n/a	PreferredCadence	n/a	25527.0000000000	251
49.8613281250	n/a	PreferredCadence	n/a	25529.0000000000	201
50.5136718750	n/a	PreferredCadence	n/a	25863.0000000000	101
50.5527343750	n/a	PreferredCadence	n/a	25883.0000000000	151
51.1757812500	n/a	PreferredCadence	n/a	26202.0000000000	201
51.1992187500	n/a	PreferredCadence	n/a	26214.0000000000	251
51.8437500000	n/a	PreferredCadence	n/a	26544.0000000000	101
51.8984375000	n/a	PreferredCadence	n/a	26572.0000000000	151
52.5410156250	n/a	PreferredCadence	n/a	26901.0000000000	201
52.5976562500	n/a	PreferredCadence	n/a	26930.0000000000	251
53.2246093750	n/a	DelayTempo	n/a	27251.0000000000	119
53.3847656250	n/a	DelayTempo	n/a	27333.0000000000	999
53.9882812500	n/a	DelayTempo	n/a	27642.0000000000	209
54.2207031250	n/a	DelayTempo	n/a	27761.0000000000	259
54.8730468750	n/a	DelayTempo	n/a	28095.0000000000	109
55.0078125000	n/a	DelayTempo	n/a	28164.0000000000	159
55.7343750000	n/a	DelayTempo	n/a	28536.0000000000	209
55.8007812500	n/a	DelayTempo	n/a	28570.0000000000	259
56.5761718750	n/a	DelayTempo	n/a	28967.0000000000	109
56.5859375000	n/a	DelayTempo	n/a	28972.0000000000	159
57.3730468750	n/a	DelayTempo	n/a	29375.0000000000	259
57.4062500000	n/a	DelayTempo	n/a	29392.0000000000	209
58.1699218750	n/a	DelayTempo	n/a	29783.0000000000	159
58.1894531250	n/a	DelayTempo	n/a	29793.0000000000	109
58.9531250000	n/a	DelayTempo	n/a	30184.0000000000	209
59.0000000000	n/a	DelayTempo	n/a	30208.0000000000	259
59.7382812500	n/a	DelayTempo	n/a	30586.0000000000	109
59.7890625000	n/a	DelayTempo	n/a	30612.0000000000	159
60.5332031250	n/a	DelayTempo	n/a	30993.0000000000	209
60.5781250000	n/a	DelayTempo	n/a	31016.0000000000	259
61.3105468750	n/a	DelayTempo	n/a	31391.0000000000	109
61.4140625000	n/a	DelayTempo	n/a	31444.0000000000	159
62.1386718750	n/a	DelayTempo	n/a	31815.0000000000	209
62.2011718750	n/a	DelayTempo	n/a	31847.0000000000	259
62.9531250000	n/a	DelayTempo	n/a	32232.0000000000	109
62.9960937500	n/a	DelayTempo	n/a	32254.0000000000	159
63.7558593750	n/a	DelayTempo	n/a	32643.0000000000	209
63.7890625000	n/a	DelayTempo	n/a	32660.0000000000	259
64.5292968750	n/a	DelayTempo	n/a	33039.0000000000	109
64.6210937500	n/a	DelayTempo	n/a	33086.0000000000	159
65.3300781250	n/a	DelayTempo	n/a	33449.0000000000	209
65.3652343750	n/a	DelayTempo	n/a	33467.0000000000	259
66.1113281250	n/a	DelayTempo	n/a	33849.0000000000	109
66.1992187500	n/a	DelayTempo	n/a	33894.0000000000	159
66.9531250000	n/a	DelayTempo	n/a	34280.0000000000	209
67.0371093750	n/a	DelayTempo	n/a	34323.0000000000	259
67.7539062500	n/a	DelayTempo	n/a	34690.0000000000	109
67.8203125000	n/a	DelayTempo	n/a	34724.0000000000	159
68.5878906250	n/a	DelayTempo	n/a	35117.0000000000	209
68.6191406250	n/a	DelayTempo	n/a	35133.0000000000	259
69.3945312500	n/a	DelayTempo	n/a	35530.0000000000	109
69.4082031250	n/a	DelayTempo	n/a	35537.0000000000	159
70.1835937500	n/a	DelayTempo	n/a	35934.0000000000	209
70.2441406250	n/a	DelayTempo	n/a	35965.0000000000	259
70.9648437500	n/a	DelayTempo	n/a	36334.0000000000	109
71.0292968750	n/a	DelayTempo	n/a	36367.0000000000	159
71.7695312500	n/a	DelayTempo	n/a	36746.0000000000	209
71.7695312500	n/a	DelayTempo	n/a	36746.0000000000	259
72.5742187500	n/a	DelayTempo	n/a	37158.0000000000	109
72.6054687500	n/a	DelayTempo	n/a	37174.0000000000	159
73.3593750000	n/a	DelayTempo	n/a	37560.0000000000	209
73.3925781250	n/a	DelayTempo	n/a	37577.0000000000	259
74.1328125000	n/a	DelayTempo	n/a	37956.0000000000	109
74.1875000000	n/a	DelayTempo	n/a	37984.0000000000	159
74.9433593750	n/a	DelayTempo	n/a	38371.0000000000	209
75.0175781250	n/a	DelayTempo	n/a	38409.0000000000	259
75.7363281250	n/a	DelayTempo	n/a	38777.0000000000	109
75.8085937500	n/a	DelayTempo	n/a	38814.0000000000	159
76.5410156250	n/a	DelayTempo	n/a	39189.0000000000	209
76.6445312500	n/a	DelayTempo	n/a	39242.0000000000	259
77.3027343750	n/a	DelayTempo	n/a	39579.0000000000	109
77.4414062500	n/a	DelayTempo	n/a	39650.0000000000	159
78.1640625000	n/a	DelayTempo	n/a	40020.0000000000	209
78.2285156250	n/a	DelayTempo	n/a	40053.0000000000	259
78.9648437500	n/a	DelayTempo	n/a	40430.0000000000	109
79.0136718750	n/a	DelayTempo	n/a	40455.0000000000	159
79.7695312500	n/a	DelayTempo	n/a	40842.0000000000	209
79.8515625000	n/a	DelayTempo	n/a	40884.0000000000	259
80.5976562500	n/a	DelayTempo	n/a	41266.0000000000	109
80.5996093750	n/a	DelayTempo	n/a	41267.0000000000	159
81.4101562500	n/a	DelayTempo	n/a	41682.0000000000	209
81.4355468750	n/a	DelayTempo	n/a	41695.0000000000	259
82.2167968750	n/a	DelayTempo	n/a	42095.0000000000	109
82.2226562500	n/a	DelayTempo	n/a	42098.0000000000	159
83.0097656250	n/a	DelayTempo	n/a	42501.0000000000	259
83.0214843750	n/a	DelayTempo	n/a	42507.0000000000	209
83.8164062500	n/a	DelayTempo	n/a	42914.0000000000	109
83.8437500000	n/a	DelayTempo	n/a	42928.0000000000	159
84.5839843750	n/a	DelayTempo	n/a	43307.0000000000	259
84.6230468750	n/a	DelayTempo	n/a	43327.0000000000	209
85.3964843750	n/a	DelayTempo	n/a	43723.0000000000	109
85.4257812500	n/a	DelayTempo	n/a	43738.0000000000	159
86.1914062500	n/a	DelayTempo	n/a	44130.0000000000	209
86.2089843750	n/a	DelayTempo	n/a	44139.0000000000	259
86.9765625000	n/a	DelayTempo	n/a	44532.0000000000	109
87.0039062500	n/a	DelayTempo	n/a	44546.0000000000	159
87.7792968750	n/a	DelayTempo	n/a	44943.0000000000	209
87.7949218750	n/a	DelayTempo	n/a	44951.0000000000	259
88.5507812500	n/a	DelayTempo	n/a	45338.0000000000	109
88.6328125000	n/a	DelayTempo	n/a	45380.0000000000	159
89.3964843750	n/a	DelayTempo	n/a	45771.0000000000	209
89.4199218750	n/a	DelayTempo	n/a	45783.0000000000	259
90.1230468750	n/a	DelayTempo	n/a	46143.0000000000	109
90.2050781250	n/a	DelayTempo	n/a	46185.0000000000	159
90.9433593750	n/a	DelayTempo	n/a	46563.0000000000	209
91.0429687500	n/a	DelayTempo	n/a	46614.0000000000	259
91.7597656250	n/a	DelayTempo	n/a	46981.0000000000	109
91.8320312500	n/a	DelayTempo	n/a	47018.0000000000	159
92.6171875000	n/a	DelayTempo	n/a	47420.0000000000	209
92.6210937500	n/a	DelayTempo	n/a	47422.0000000000	259
93.4042968750	n/a	DelayTempo	n/a	47823.0000000000	109
93.4140625000	n/a	DelayTempo	n/a	47828.0000000000	159
94.2226562500	n/a	DelayTempo	n/a	48242.0000000000	209
94.2500000000	n/a	DelayTempo	n/a	48256.0000000000	259
95.0000000000	n/a	DelayTempo	n/a	48640.0000000000	109
95.0351562500	n/a	DelayTempo	n/a	48658.0000000000	159
95.8027343750	n/a	DelayTempo	n/a	49051.0000000000	209
95.8281250000	n/a	DelayTempo	n/a	49064.0000000000	259
96.5996093750	n/a	DelayTempo	n/a	49459.0000000000	109
96.6621093750	n/a	DelayTempo	n/a	49491.0000000000	159
97.4003906250	n/a	DelayTempo	n/a	49869.0000000000	259
97.4375000000	n/a	DelayTempo	n/a	49888.0000000000	209
98.2187500000	n/a	DelayTempo	n/a	50288.0000000000	109
98.2460937500	n/a	DelayTempo	n/a	50302.0000000000	159
99.0195312500	n/a	DelayTempo	n/a	50698.0000000000	209
99.0273437500	n/a	DelayTempo	n/a	50702.0000000000	259
99.7851562500	n/a	DelayTempo	n/a	51090.0000000000	109
99.8242187500	n/a	DelayTempo	n/a	51110.0000000000	159
100.5937500000	n/a	DelayTempo	n/a	51504.0000000000	209
100.6542968750	n/a	DelayTempo	n/a	51535.0000000000	259
101.3691406250	n/a	DelayTempo	n/a	51901.0000000000	109
101.4433593750	n/a	DelayTempo	n/a	51939.0000000000	159
102.2089843750	n/a	DelayTempo	n/a	52331.0000000000	209
102.2343750000	n/a	DelayTempo	n/a	52344.0000000000	259
102.9843750000	n/a	DelayTempo	n/a	52728.0000000000	109
103.0683593750	n/a	DelayTempo	n/a	52771.0000000000	159
103.8125000000	n/a	DelayTempo	n/a	53152.0000000000	209
103.8125000000	n/a	DelayTempo	n/a	53152.0000000000	259
104.6054687500	n/a	DelayTempo	n/a	53558.0000000000	109
104.6503906250	n/a	DelayTempo	n/a	53581.0000000000	159
105.4433593750	n/a	DelayTempo	n/a	53987.0000000000	259
105.4453125000	n/a	DelayTempo	n/a	53988.0000000000	209
106.2539062500	n/a	DelayTempo	n/a	54402.0000000000	109
106.2753906250	n/a	DelayTempo	n/a	54413.0000000000	159
107.0664062500	n/a	DelayTempo	n/a	54818.0000000000	259
107.0781250000	n/a	DelayTempo	n/a	54824.0000000000	209
107.8359375000	n/a	UncuedWalking	n/a	55212.0000000000	100
108.6523437500	n/a	UncuedWalking	n/a	55630.0000000000	200
109.4238281250	n/a	UncuedWalking	n/a	56025.0000000000	100
110.0976562500	n/a	UncuedWalking	n/a	56370.0000000000	200
110.7714843750	n/a	UncuedWalking	n/a	56715.0000000000	100
111.4648437500	n/a	UncuedWalking	n/a	57070.0000000000	200
112.1562500000	n/a	UncuedWalking	n/a	57424.0000000000	100
112.8730468750	n/a	UncuedWalking	n/a	57791.0000000000	200
113.5488281250	n/a	UncuedWalking	n/a	58137.0000000000	100
114.2578125000	n/a	UncuedWalking	n/a	58500.0000000000	200
114.9277343750	n/a	UncuedWalking	n/a	58843.0000000000	100
115.6562500000	n/a	UncuedWalking	n/a	59216.0000000000	200
116.3417968750	n/a	UncuedWalking	n/a	59567.0000000000	100
117.0605468750	n/a	UncuedWalking	n/a	59935.0000000000	200
117.7480468750	n/a	UncuedWalking	n/a	60287.0000000000	100
118.4570312500	n/a	UncuedWalking	n/a	60650.0000000000	200
119.1230468750	n/a	UncuedWalking	n/a	60991.0000000000	100
119.8339843750	n/a	UncuedWalking	n/a	61355.0000000000	200
120.5000000000	n/a	UncuedWalking	n/a	61696.0000000000	100
121.2128906250	n/a	UncuedWalking	n/a	62061.0000000000	200
121.8964843750	n/a	UncuedWalking	n/a	62411.0000000000	100
122.6132812500	n/a	UncuedWalking	n/a	62778.0000000000	200
123.2812500000	n/a	PreferredCadence	n/a	63120.0000000000	114
123.5507812500	n/a	PreferredCadence	n/a	63258.0000000000	444
123.9843750000	n/a	PreferredCadence	n/a	63480.0000000000	201
124.2460937500	n/a	PreferredCadence	n/a	63614.0000000000	251
124.7773437500	n/a	PreferredCadence	n/a	63886.0000000000	101
124.9472656250	n/a	PreferredCadence	n/a	63973.0000000000	151
125.5292968750	n/a	PreferredCadence	n/a	64271.0000000000	201
125.6445312500	n/a	PreferredCadence	n/a	64330.0000000000	251
126.2519531250	n/a	PreferredCadence	n/a	64641.0000000000	101
126.2910156250	n/a	PreferredCadence	n/a	64661.0000000000	151
126.9785156250	n/a	PreferredCadence	n/a	65013.0000000000	201
126.9921875000	n/a	PreferredCadence	n/a	65020.0000000000	251
127.6660156250	n/a	PreferredCadence	n/a	65365.0000000000	101
127.6816406250	n/a	PreferredCadence	n/a	65373.0000000000	151
128.3613281250	n/a	PreferredCadence	n/a	65721.0000000000	201
128.3808593750	n/a	PreferredCadence	n/a	65731.0000000000	251
129.0117187500	n/a	PreferredCadence	n/a	66054.0000000000	101
129.0761718750	n/a	PreferredCadence	n/a	66087.0000000000	151
129.7304687500	n/a	PreferredCadence	n/a	66422.0000000000	201
129.7675781250	n/a	PreferredCadence	n/a	66441.0000000000	251
130.4179687500	n/a	PreferredCadence	n/a	66774.0000000000	101
130.4667968750	n/a	PreferredCadence	n/a	66799.0000000000	151
131.1250000000	n/a	PreferredCadence	n/a	67136.0000000000	201
131.1660156250	n/a	PreferredCadence	n/a	67157.0000000000	251
131.7636718750	n/a	PreferredCadence	n/a	67463.0000000000	101
131.8144531250	n/a	PreferredCadence	n/a	67489.0000000000	151
132.4765625000	n/a	PreferredCadence	n/a	67828.0000000000	201
132.5175781250	n/a	PreferredCadence	n/a	67849.0000000000	251
133.1562500000	n/a	PreferredCadence	n/a	68176.0000000000	101
133.2558593750	n/a	PreferredCadence	n/a	68227.0000000000	151
133.8535156250	n/a	PreferredCadence	n/a	68533.0000000000	201
133.9023437500	n/a	PreferredCadence	n/a	68558.0000000000	251
134.5332031250	n/a	PreferredCadence	n/a	68881.0000000000	101
134.5996093750	n/a	PreferredCadence	n/a	68915.0000000000	151
135.2343750000	n/a	PreferredCadence	n/a	69240.0000000000	201
135.2949218750	n/a	PreferredCadence	n/a	69271.0000000000	251
135.9238281250	n/a	PreferredCadence	n/a	69593.0000000000	101
135.9960937500	n/a	PreferredCadence	n/a	69630.0000000000	151
136.6289062500	n/a	PreferredCadence	n/a	69954.0000000000	201
136.6992187500	n/a	PreferredCadence	n/a	69990.0000000000	251
137.3359375000	n/a	PreferredCadence	n/a	70316.0000000000	101
137.3437500000	n/a	PreferredCadence	n/a	70320.0000000000	151
138.0410156250	n/a	PreferredCadence	n/a	70677.0000000000	251
138.0429687500	n/a	PreferredCadence	n/a	70678.0000000000	201
138.6835937500	n/a	PreferredCadence	n/a	71006.0000000000	101
138.7343750000	n/a	PreferredCadence	n/a	71032.0000000000	151
139.4042968750	n/a	PreferredCadence	n/a	71375.0000000000	201
139.4296875000	n/a	PreferredCadence	n/a	71388.0000000000	251
140.0937500000	n/a	PreferredCadence	n/a	71728.0000000000	101
140.1308593750	n/a	PreferredCadence	n/a	71747.0000000000	151
140.7890625000	n/a	PreferredCadence	n/a	72084.0000000000	201
140.8242187500	n/a	PreferredCadence	n/a	72102.0000000000	251
141.4355468750	n/a	PreferredCadence	n/a	72415.0000000000	101
141.5253906250	n/a	PreferredCadence	n/a	72461.0000000000	151
142.1386718750	n/a	PreferredCadence	n/a	72775.0000000000	201
142.2207031250	n/a	PreferredCadence	n/a	72817.0000000000	251
142.8281250000	n/a	PreferredCadence	n/a	73128.0000000000	101
142.9101562500	n/a	PreferredCadence	n/a	73170.0000000000	151
143.5390625000	n/a	PreferredCadence	n/a	73492.0000000000	201
143.6074218750	n/a	PreferredCadence	n/a	73527.0000000000	251
144.1679687500	n/a	PreferredCadence	n/a	73814.0000000000	101
144.3007812500	n/a	PreferredCadence	n/a	73882.0000000000	151
144.8769531250	n/a	PreferredCadence	n/a	74177.0000000000	201
145.0019531250	n/a	PreferredCadence	n/a	74241.0000000000	251
145.5703125000	n/a	PreferredCadence	n/a	74532.0000000000	101
145.6542968750	n/a	PreferredCadence	n/a	74575.0000000000	151
146.2910156250	n/a	PreferredCadence	n/a	74901.0000000000	201
146.3457031250	n/a	PreferredCadence	n/a	74929.0000000000	251
146.9843750000	n/a	PreferredCadence	n/a	75256.0000000000	101
147.0449218750	n/a	PreferredCadence	n/a	75287.0000000000	151
147.7011718750	n/a	PreferredCadence	n/a	75623.0000000000	201
147.7441406250	n/a	PreferredCadence	n/a	75645.0000000000	251
148.3925781250	n/a	PreferredCadence	n/a	75977.0000000000	101
148.4394531250	n/a	PreferredCadence	n/a	76001.0000000000	151
149.0820312500	n/a	PreferredCadence	n/a	76330.0000000000	201
149.1386718750	n/a	PreferredCadence	n/a	76359.0000000000	251
149.7871093750	n/a	DelayTempo	n/a	76691.0000000000	119
149.9257812500	n/a	DelayTempo	n/a	76762.0000000000	999
150.5332031250	n/a	DelayTempo	n/a	77073.0000000000	209
150.7187500000	n/a	DelayTempo	n/a	77168.0000000000	259
151.3945312500	n/a	DelayTempo	n/a	77514.0000000000	109
151.5507812500	n/a	DelayTempo	n/a	77594.0000000000	159
152.3027343750	n/a	DelayTempo	n/a	77979.0000000000	209
152.3457031250	n/a	DelayTempo	n/a	78001.0000000000	259
153.1562500000	n/a	DelayTempo	n/a	78416.0000000000	109
153.1757812500	n/a	DelayTempo	n/a	78426.0000000000	159
154.0078125000	n/a	DelayTempo	n/a	78852.0000000000	209
154.0078125000	n/a	DelayTempo	n/a	78852.0000000000	259
154.8007812500	n/a	DelayTempo	n/a	79258.0000000000	109
154.8027343750	n/a	DelayTempo	n/a	79259.0000000000	159
155.5859375000	n/a	DelayTempo	n/a	79660.0000000000	209
155.5957031250	n/a	DelayTempo	n/a	79665.0000000000	259
156.3789062500	n/a	DelayTempo	n/a	80066.0000000000	159
156.3828125000	n/a	DelayTempo	n/a	80068.0000000000	109
157.1875000000	n/a	DelayTempo	n/a	80480.0000000000	209
157.2187500000	n/a	DelayTempo	n/a	80496.0000000000	259
157.9531250000	n/a	DelayTempo	n/a	80872.0000000000	109
158.0058593750	n/a	DelayTempo	n/a	80899.0000000000	159
158.7734375000	n/a	DelayTempo	n/a	81292.0000000000	209
158.8457031250	n/a	DelayTempo	n/a	81329.0000000000	259
159.5917968750	n/a	DelayTempo	n/a	81711.0000000000	109
159.6308593750	n/a	DelayTempo	n/a	81731.0000000000	159
160.4062500000	n/a	DelayTempo	n/a	82128.0000000000	209
160.4667968750	n/a	DelayTempo	n/a	82159.0000000000	259
161.2187500000	n/a	DelayTempo	n/a	82544.0000000000	109
161.2558593750	n/a	DelayTempo	n/a	82563.0000000000	159
162.0234375000	n/a	DelayTempo	n/a	82956.0000000000	209
162.0507812500	n/a	DelayTempo	n/a	82970.0000000000	259
162.8339843750	n/a	DelayTempo	n/a	83371.0000000000	109
162.8847656250	n/a	DelayTempo	n/a	83397.0000000000	159
163.6679687500	n/a	DelayTempo	n/a	83798.0000000000	209
163.6757812500	n/a	DelayTempo	n/a	83802.0000000000	259
164.4589843750	n/a	DelayTempo	n/a	84203.0000000000	109
164.4589843750	n/a	DelayTempo	n/a	84203.0000000000	159
165.2636718750	n/a	DelayTempo	n/a	84615.0000000000	209
165.3027343750	n/a	DelayTempo	n/a	84635.0000000000	259
166.0527343750	n/a	DelayTempo	n/a	85019.0000000000	109
166.1328125000	n/a	DelayTempo	n/a	85060.0000000000	159
166.8808593750	n/a	DelayTempo	n/a	85443.0000000000	209
166.9257812500	n/a	DelayTempo	n/a	85466.0000000000	259
167.7070312500	n/a	DelayTempo	n/a	85866.0000000000	109
167.7109375000	n/a	DelayTempo	n/a	85868.0000000000	159
168.5507812500	n/a	DelayTempo	n/a	86298.0000000000	259
168.5546875000	n/a	DelayTempo	n/a	86300.0000000000	209
169.3261718750	n/a	DelayTempo	n/a	86695.0000000000	109
169.3359375000	n/a	DelayTempo	n/a	86700.0000000000	159
170.1679687500	n/a	DelayTempo	n/a	87126.0000000000	209
170.1699218750	n/a	DelayTempo	n/a	87127.0000000000	259
170.9355468750	n/a	DelayTempo	n/a	87519.0000000000	109
170.9648437500	n/a	DelayTempo	n/a	87534.0000000000	159
171.7578125000	n/a	DelayTempo	n/a	87940.0000000000	259
171.7617187500	n/a	DelayTempo	n/a	87942.0000000000	209
172.5332031250	n/a	DelayTempo	n/a	88337.0000000000	109
172.5390625000	n/a	DelayTempo	n/a	88340.0000000000	159
173.3476562500	n/a	DelayTempo	n/a	88754.0000000000	209
173.3808593750	n/a	DelayTempo	n/a	88771.0000000000	259
174.1503906250	n/a	DelayTempo	n/a	89165.0000000000	109
174.2128906250	n/a	DelayTempo	n/a	89197.0000000000	159
174.9843750000	n/a	DelayTempo	n/a	89592.0000000000	209
175.0097656250	n/a	DelayTempo	n/a	89605.0000000000	259
175.7910156250	n/a	DelayTempo	n/a	90005.0000000000	159
175.8046875000	n/a	DelayTempo	n/a	90012.0000000000	109
176.6308593750	n/a	DelayTempo	n/a	90435.0000000000	259
176.6445312500	n/a	DelayTempo	n/a	90442.0000000000	209
177.4160156250	n/a	DelayTempo	n/a	90837.0000000000	159
177.4609375000	n/a	DelayTempo	n/a	90860.0000000000	109
178.2539062500	n/a	DelayTempo	n/a	91266.0000000000	259
178.2773437500	n/a	DelayTempo	n/a	91278.0000000000	209
179.0449218750	n/a	DelayTempo	n/a	91671.0000000000	159
179.0566406250	n/a	DelayTempo	n/a	91677.0000000000	109
179.8750000000	n/a	DelayTempo	n/a	92096.0000000000	259
179.8925781250	n/a	DelayTempo	n/a	92105.0000000000	209
180.6699218750	n/a	DelayTempo	n/a	92503.0000000000	159
180.7031250000	n/a	DelayTempo	n/a	92520.0000000000	109
181.4648437500	n/a	DelayTempo	n/a	92910.0000000000	259
181.5039062500	n/a	DelayTempo	n/a	92930.0000000000	209
182.2773437500	n/a	DelayTempo	n/a	93326.0000000000	109
