onset	duration	trial_type	response_time	sample	value
34.1289062500	n/a	PreferredCadence	n/a	17474.0000000000	101
34.2343750000	n/a	PreferredCadence	n/a	17528.0000000000	151
34.8125000000	n/a	PreferredCadence	n/a	17824.0000000000	201
34.9316406250	n/a	PreferredCadence	n/a	17885.0000000000	251
35.5156250000	n/a	PreferredCadence	n/a	18184.0000000000	101
35.6289062500	n/a	PreferredCadence	n/a	18242.0000000000	151
36.2304687500	n/a	PreferredCadence	n/a	18550.0000000000	201
36.3281250000	n/a	PreferredCadence	n/a	18600.0000000000	251
36.9277343750	n/a	PreferredCadence	n/a	18907.0000000000	101
36.9765625000	n/a	PreferredCadence	n/a	18932.0000000000	151
37.5976562500	n/a	PreferredCadence	n/a	19250.0000000000	201
37.6738281250	n/a	PreferredCadence	n/a	19289.0000000000	251
38.2734375000	n/a	PreferredCadence	n/a	19596.0000000000	101
38.3671875000	n/a	PreferredCadence	n/a	19644.0000000000	151
38.9394531250	n/a	PreferredCadence	n/a	19937.0000000000	201
39.0625000000	n/a	PreferredCadence	n/a	20000.0000000000	251
39.6132812500	n/a	PreferredCadence	n/a	20282.0000000000	101
39.7167968750	n/a	PreferredCadence	n/a	20335.0000000000	151
40.3164062500	n/a	PreferredCadence	n/a	20642.0000000000	201
40.4101562500	n/a	PreferredCadence	n/a	20690.0000000000	251
40.9765625000	n/a	PreferredCadence	n/a	20980.0000000000	101
41.1132812500	n/a	PreferredCadence	n/a	21050.0000000000	151
41.6621093750	n/a	PreferredCadence	n/a	21331.0000000000	201
41.7558593750	n/a	PreferredCadence	n/a	21379.0000000000	251
42.3535156250	n/a	PreferredCadence	n/a	21685.0000000000	101
42.4570312500	n/a	PreferredCadence	n/a	21738.0000000000	151
43.0351562500	n/a	PreferredCadence	n/a	22034.0000000000	201
43.1562500000	n/a	PreferredCadence	n/a	22096.0000000000	251
43.6992187500	n/a	PreferredCadence	n/a	22374.0000000000	101
43.8515625000	n/a	PreferredCadence	n/a	22452.0000000000	151
44.3906250000	n/a	PreferredCadence	n/a	22728.0000000000	201
44.5488281250	n/a	PreferredCadence	n/a	22809.0000000000	251
45.0820312500	n/a	PreferredCadence	n/a	23082.0000000000	101
45.1953125000	n/a	PreferredCadence	n/a	23140.0000000000	151
45.8007812500	n/a	PreferredCadence	n/a	23450.0000000000	201
45.8964843750	n/a	PreferredCadence	n/a	23499.0000000000	251
46.4863281250	n/a	PreferredCadence	n/a	23801.0000000000	101
46.5917968750	n/a	PreferredCadence	n/a	23855.0000000000	151
47.1542968750	n/a	PreferredCadence	n/a	24143.0000000000	201
47.2421875000	n/a	PreferredCadence	n/a	24188.0000000000	251
47.8457031250	n/a	PreferredCadence	n/a	24497.0000000000	101
47.9824218750	n/a	PreferredCadence	n/a	24567.0000000000	151
48.5332031250	n/a	PreferredCadence	n/a	24849.0000000000	201
48.6269531250	n/a	PreferredCadence	n/a	24897.0000000000	251
49.2382812500	n/a	AdvanceTempo	n/a	25210.0000000000	333
49.2597656250	n/a	AdvanceTempo	n/a	25221.0000000000	113
49.7988281250	n/a	AdvanceTempo	n/a	25497.0000000000	253
49.9121093750	n/a	AdvanceTempo	n/a	25555.0000000000	203
50.3496093750	n/a	AdvanceTempo	n/a	25779.0000000000	153
50.4589843750	n/a	AdvanceTempo	n/a	25835.0000000000	103
50.9023437500	n/a	AdvanceTempo	n/a	26062.0000000000	253
50.9804687500	n/a	AdvanceTempo	n/a	26102.0000000000	203
51.4687500000	n/a	AdvanceTempo	n/a	26352.0000000000	153
51.5078125000	n/a	AdvanceTempo	n/a	26372.0000000000	103
52.0195312500	n/a	AdvanceTempo	n/a	26634.0000000000	253
52.0546875000	n/a	AdvanceTempo	n/a	26652.0000000000	203
52.6035156250	n/a	AdvanceTempo	n/a	26933.0000000000	103
52.6269531250	n/a	AdvanceTempo	n/a	26945.0000000000	153
53.1601562500	n/a	AdvanceTempo	n/a	27218.0000000000	203
53.1835937500	n/a	AdvanceTempo	n/a	27230.0000000000	253
53.7324218750	n/a	AdvanceTempo	n/a	27511.0000000000	103
53.7441406250	n/a	AdvanceTempo	n/a	27517.0000000000	153
54.3359375000	n/a	AdvanceTempo	n/a	27820.0000000000	203
54.3476562500	n/a	AdvanceTempo	n/a	27826.0000000000	253
54.9003906250	n/a	AdvanceTempo	n/a	28109.0000000000	153
54.9316406250	n/a	AdvanceTempo	n/a	28125.0000000000	103
55.4570312500	n/a	AdvanceTempo	n/a	28394.0000000000	253
55.5332031250	n/a	AdvanceTempo	n/a	28433.0000000000	203
56.0625000000	n/a	AdvanceTempo	n/a	28704.0000000000	153
56.0800781250	n/a	AdvanceTempo	n/a	28713.0000000000	103
56.6191406250	n/a	AdvanceTempo	n/a	28989.0000000000	253
56.6367187500	n/a	AdvanceTempo	n/a	28998.0000000000	203
57.1757812500	n/a	AdvanceTempo	n/a	29274.0000000000	153
57.2441406250	n/a	AdvanceTempo	n/a	29309.0000000000	103
57.7773437500	n/a	AdvanceTempo	n/a	29582.0000000000	253
57.8085937500	n/a	AdvanceTempo	n/a	29598.0000000000	203
58.3378906250	n/a	AdvanceTempo	n/a	29869.0000000000	153
58.3828125000	n/a	AdvanceTempo	n/a	29892.0000000000	103
58.8945312500	n/a	AdvanceTempo	n/a	30154.0000000000	253
58.9550781250	n/a	AdvanceTempo	n/a	30185.0000000000	203
59.4531250000	n/a	AdvanceTempo	n/a	30440.0000000000	153
59.5117187500	n/a	AdvanceTempo	n/a	30470.0000000000	103
60.0566406250	n/a	AdvanceTempo	n/a	30749.0000000000	253
60.0742187500	n/a	AdvanceTempo	n/a	30758.0000000000	203
60.6132812500	n/a	AdvanceTempo	n/a	31034.0000000000	153
60.6386718750	n/a	AdvanceTempo	n/a	31047.0000000000	103
61.1699218750	n/a	AdvanceTempo	n/a	31319.0000000000	253
61.2441406250	n/a	AdvanceTempo	n/a	31357.0000000000	203
61.7304687500	n/a	AdvanceTempo	n/a	31606.0000000000	153
61.8183593750	n/a	AdvanceTempo	n/a	31651.0000000000	103
62.3359375000	n/a	AdvanceTempo	n/a	31916.0000000000	253
62.3945312500	n/a	AdvanceTempo	n/a	31946.0000000000	203
62.8906250000	n/a	AdvanceTempo	n/a	32200.0000000000	153
62.9726562500	n/a	AdvanceTempo	n/a	32242.0000000000	103
63.4453125000	n/a	AdvanceTempo	n/a	32484.0000000000	253
63.5507812500	n/a	AdvanceTempo	n/a	32538.0000000000	203
64.0039062500	n/a	AdvanceTempo	n/a	32770.0000000000	153
64.0957031250	n/a	AdvanceTempo	n/a	32817.0000000000	103
64.6093750000	n/a	AdvanceTempo	n/a	33080.0000000000	253
64.6562500000	n/a	AdvanceTempo	n/a	33104.0000000000	203
65.1660156250	n/a	AdvanceTempo	n/a	33365.0000000000	153
65.2324218750	n/a	AdvanceTempo	n/a	33399.0000000000	103
65.7246093750	n/a	AdvanceTempo	n/a	33651.0000000000	253
65.8125000000	n/a	AdvanceTempo	n/a	33696.0000000000	203
66.2812500000	n/a	AdvanceTempo	n/a	33936.0000000000	153
66.3750000000	n/a	AdvanceTempo	n/a	33984.0000000000	103
66.9238281250	n/a	AdvanceTempo	n/a	34265.0000000000	203
66.9316406250	n/a	AdvanceTempo	n/a	34269.0000000000	253
67.4414062500	n/a	AdvanceTempo	n/a	34530.0000000000	153
67.5156250000	n/a	AdvanceTempo	n/a	34568.0000000000	103
68.0039062500	n/a	AdvanceTempo	n/a	34818.0000000000	253
68.0976562500	n/a	AdvanceTempo	n/a	34866.0000000000	203
68.5566406250	n/a	AdvanceTempo	n/a	35101.0000000000	153
68.6562500000	n/a	AdvanceTempo	n/a	35152.0000000000	103
69.2050781250	n/a	AdvanceTempo	n/a	35433.0000000000	203
69.2109375000	n/a	AdvanceTempo	n/a	35436.0000000000	253
69.7636718750	n/a	AdvanceTempo	n/a	35719.0000000000	153
69.7890625000	n/a	AdvanceTempo	n/a	35732.0000000000	103
70.2773437500	n/a	AdvanceTempo	n/a	35982.0000000000	253
70.3769531250	n/a	AdvanceTempo	n/a	36033.0000000000	203
70.8730468750	n/a	AdvanceTempo	n/a	36287.0000000000	153
70.9550781250	n/a	AdvanceTempo	n/a	36329.0000000000	103
71.4277343750	n/a	AdvanceTempo	n/a	36571.0000000000	253
71.5195312500	n/a	AdvanceTempo	n/a	36618.0000000000	203
72.0390625000	n/a	AdvanceTempo	n/a	36884.0000000000	153
72.0546875000	n/a	AdvanceTempo	n/a	36892.0000000000	103
72.5957031250	n/a	AdvanceTempo	n/a	37169.0000000000	253
72.6425781250	n/a	AdvanceTempo	n/a	37193.0000000000	203
73.1484375000	n/a	AdvanceTempo	n/a	37452.0000000000	153
73.2070312500	n/a	AdvanceTempo	n/a	37482.0000000000	103
73.7558593750	n/a	AdvanceTempo	n/a	37763.0000000000	253
73.8066406250	n/a	AdvanceTempo	n/a	37789.0000000000	203
74.3144531250	n/a	AdvanceTempo	n/a	38049.0000000000	153
74.3847656250	n/a	AdvanceTempo	n/a	38085.0000000000	103
74.8750000000	n/a	AdvanceTempo	n/a	38336.0000000000	253
74.9531250000	n/a	AdvanceTempo	n/a	38376.0000000000	203
75.4257812500	n/a	AdvanceTempo	n/a	38618.0000000000	153
75.5410156250	n/a	AdvanceTempo	n/a	38677.0000000000	103
76.0273437500	n/a	AdvanceTempo	n/a	38926.0000000000	253
76.0781250000	n/a	AdvanceTempo	n/a	38952.0000000000	203
76.5917968750	n/a	AdvanceTempo	n/a	39215.0000000000	153
76.6386718750	n/a	AdvanceTempo	n/a	39239.0000000000	103
77.1523437500	n/a	AdvanceTempo	n/a	39502.0000000000	253
77.2031250000	n/a	AdvanceTempo	n/a	39528.0000000000	203
77.6972656250	n/a	AdvanceTempo	n/a	39781.0000000000	153
77.7929687500	n/a	AdvanceTempo	n/a	39830.0000000000	103
78.3007812500	n/a	AdvanceTempo	n/a	40090.0000000000	253
78.3652343750	n/a	AdvanceTempo	n/a	40123.0000000000	203
78.8671875000	n/a	AdvanceTempo	n/a	40380.0000000000	153
78.9082031250	n/a	AdvanceTempo	n/a	40401.0000000000	103
79.4238281250	n/a	AdvanceTempo	n/a	40665.0000000000	253
79.4628906250	n/a	AdvanceTempo	n/a	40685.0000000000	203
79.9765625000	n/a	AdvanceTempo	n/a	40948.0000000000	153
80.0292968750	n/a	AdvanceTempo	n/a	40975.0000000000	103
80.5761718750	n/a	AdvanceTempo	n/a	41255.0000000000	253
80.6015625000	n/a	AdvanceTempo	n/a	41268.0000000000	203
81.1386718750	n/a	AdvanceTempo	n/a	41543.0000000000	153
81.1718750000	n/a	AdvanceTempo	n/a	41560.0000000000	103
81.6953125000	n/a	AdvanceTempo	n/a	41828.0000000000	253
81.7480468750	n/a	AdvanceTempo	n/a	41855.0000000000	203
82.2519531250	n/a	AdvanceTempo	n/a	42113.0000000000	153
82.3203125000	n/a	AdvanceTempo	n/a	42148.0000000000	103
82.8535156250	n/a	AdvanceTempo	n/a	42421.0000000000	253
82.8574218750	n/a	AdvanceTempo	n/a	42423.0000000000	203
83.4140625000	n/a	AdvanceTempo	n/a	42708.0000000000	153
83.4375000000	n/a	AdvanceTempo	n/a	42720.0000000000	103
83.9707031250	n/a	AdvanceTempo	n/a	42993.0000000000	253
84.0000000000	n/a	AdvanceTempo	n/a	43008.0000000000	203
84.5292968750	n/a	AdvanceTempo	n/a	43279.0000000000	153
84.5742187500	n/a	AdvanceTempo	n/a	43302.0000000000	103
85.1328125000	n/a	AdvanceTempo	n/a	43588.0000000000	253
85.1523437500	n/a	AdvanceTempo	n/a	43598.0000000000	203
85.6894531250	n/a	AdvanceTempo	n/a	43873.0000000000	153
85.7187500000	n/a	AdvanceTempo	n/a	43888.0000000000	103
86.2460937500	n/a	AdvanceTempo	n/a	44158.0000000000	253
86.2910156250	n/a	AdvanceTempo	n/a	44181.0000000000	203
86.8496093750	n/a	AdvanceTempo	n/a	44467.0000000000	103
86.8515625000	n/a	AdvanceTempo	n/a	44468.0000000000	153
87.4433593750	n/a	AdvanceTempo	n/a	44771.0000000000	203
87.4511718750	n/a	AdvanceTempo	n/a	44775.0000000000	253
88.0488281250	n/a	UncuedWalking	n/a	45081.0000000000	100
88.6347656250	n/a	UncuedWalking	n/a	45381.0000000000	200
89.2265625000	n/a	UncuedWalking	n/a	45684.0000000000	100
89.9472656250	n/a	UncuedWalking	n/a	46053.0000000000	200
90.6484375000	n/a	UncuedWalking	n/a	46412.0000000000	100
91.3398437500	n/a	UncuedWalking	n/a	46766.0000000000	200
92.0234375000	n/a	UncuedWalking	n/a	47116.0000000000	100
92.7226562500	n/a	UncuedWalking	n/a	47474.0000000000	200
93.3906250000	n/a	UncuedWalking	n/a	47816.0000000000	100
94.0781250000	n/a	UncuedWalking	n/a	48168.0000000000	200
94.7343750000	n/a	UncuedWalking	n/a	48504.0000000000	100
95.3886718750	n/a	UncuedWalking	n/a	48839.0000000000	200
96.0625000000	n/a	UncuedWalking	n/a	49184.0000000000	100
96.7753906250	n/a	UncuedWalking	n/a	49549.0000000000	200
97.4570312500	n/a	UncuedWalking	n/a	49898.0000000000	100
98.1132812500	n/a	UncuedWalking	n/a	50234.0000000000	200
98.7656250000	n/a	UncuedWalking	n/a	50568.0000000000	100
99.4628906250	n/a	UncuedWalking	n/a	50925.0000000000	200
100.1523437500	n/a	UncuedWalking	n/a	51278.0000000000	100
100.8281250000	n/a	UncuedWalking	n/a	51624.0000000000	200
101.4785156250	n/a	UncuedWalking	n/a	51957.0000000000	100
102.1445312500	n/a	UncuedWalking	n/a	52298.0000000000	200
102.8085937500	n/a	UncuedWalking	n/a	52638.0000000000	100
103.5117187500	n/a	UncuedWalking	n/a	52998.0000000000	200
104.2011718750	n/a	PreferredCadence	n/a	53351.0000000000	114
104.4023437500	n/a	PreferredCadence	n/a	53454.0000000000	444
104.8613281250	n/a	PreferredCadence	n/a	53689.0000000000	201
105.0996093750	n/a	PreferredCadence	n/a	53811.0000000000	251
105.5761718750	n/a	PreferredCadence	n/a	54055.0000000000	101
105.7519531250	n/a	PreferredCadence	n/a	54145.0000000000	151
106.3789062500	n/a	PreferredCadence	n/a	54466.0000000000	201
106.4062500000	n/a	PreferredCadence	n/a	54480.0000000000	251
107.0683593750	n/a	PreferredCadence	n/a	54819.0000000000	101
107.0957031250	n/a	PreferredCadence	n/a	54833.0000000000	151
107.7812500000	n/a	PreferredCadence	n/a	55184.0000000000	201
107.7949218750	n/a	PreferredCadence	n/a	55191.0000000000	251
108.4394531250	n/a	PreferredCadence	n/a	55521.0000000000	101
108.4394531250	n/a	PreferredCadence	n/a	55521.0000000000	151
109.0996093750	n/a	PreferredCadence	n/a	55859.0000000000	251
109.1132812500	n/a	PreferredCadence	n/a	55866.0000000000	201
109.7890625000	n/a	PreferredCadence	n/a	56212.0000000000	151
109.8046875000	n/a	PreferredCadence	n/a	56220.0000000000	101
110.4453125000	n/a	PreferredCadence	n/a	56548.0000000000	251
110.4785156250	n/a	PreferredCadence	n/a	56565.0000000000	201
111.0878906250	n/a	PreferredCadence	n/a	56877.0000000000	151
111.1250000000	n/a	PreferredCadence	n/a	56896.0000000000	101
111.7890625000	n/a	PreferredCadence	n/a	57236.0000000000	251
111.7968750000	n/a	PreferredCadence	n/a	57240.0000000000	201
112.4414062500	n/a	PreferredCadence	n/a	57570.0000000000	151
112.4746093750	n/a	PreferredCadence	n/a	57587.0000000000	101
113.1386718750	n/a	PreferredCadence	n/a	57927.0000000000	251
113.1503906250	n/a	PreferredCadence	n/a	57933.0000000000	201
113.7812500000	n/a	PreferredCadence	n/a	58256.0000000000	151
113.7890625000	n/a	PreferredCadence	n/a	58260.0000000000	101
114.4335937500	n/a	PreferredCadence	n/a	58590.0000000000	251
114.4648437500	n/a	PreferredCadence	n/a	58606.0000000000	201
115.1347656250	n/a	PreferredCadence	n/a	58949.0000000000	151
115.1367187500	n/a	PreferredCadence	n/a	58950.0000000000	101
115.7753906250	n/a	PreferredCadence	n/a	59277.0000000000	251
115.8085937500	n/a	PreferredCadence	n/a	59294.0000000000	201
116.4746093750	n/a	PreferredCadence	n/a	59635.0000000000	101
116.4746093750	n/a	PreferredCadence	n/a	59635.0000000000	151
117.1269531250	n/a	PreferredCadence	n/a	59969.0000000000	251
117.1660156250	n/a	PreferredCadence	n/a	59989.0000000000	201
117.8242187500	n/a	PreferredCadence	n/a	60326.0000000000	151
117.8437500000	n/a	PreferredCadence	n/a	60336.0000000000	101
118.4687500000	n/a	PreferredCadence	n/a	60656.0000000000	251
118.5410156250	n/a	PreferredCadence	n/a	60693.0000000000	201
119.1269531250	n/a	PreferredCadence	n/a	60993.0000000000	151
119.2187500000	n/a	PreferredCadence	n/a	61040.0000000000	101
119.8203125000	n/a	PreferredCadence	n/a	61348.0000000000	251
119.8652343750	n/a	PreferredCadence	n/a	61371.0000000000	201
120.4765625000	n/a	PreferredCadence	n/a	61684.0000000000	151
120.5097656250	n/a	PreferredCadence	n/a	61701.0000000000	101
121.1621093750	n/a	PreferredCadence	n/a	62035.0000000000	251
121.1679687500	n/a	PreferredCadence	n/a	62038.0000000000	201
121.8203125000	n/a	PreferredCadence	n/a	62372.0000000000	151
121.8300781250	n/a	PreferredCadence	n/a	62377.0000000000	101
122.4921875000	n/a	PreferredCadence	n/a	62716.0000000000	201
122.5136718750	n/a	PreferredCadence	n/a	62727.0000000000	251
123.1640625000	n/a	PreferredCadence	n/a	63060.0000000000	101
123.1640625000	n/a	PreferredCadence	n/a	63060.0000000000	151
123.8554687500	n/a	PreferredCadence	n/a	63414.0000000000	251
123.8593750000	n/a	PreferredCadence	n/a	63416.0000000000	201
124.5000000000	n/a	PreferredCadence	n/a	63744.0000000000	101
124.5136718750	n/a	PreferredCadence	n/a	63751.0000000000	151
125.1953125000	n/a	PreferredCadence	n/a	64100.0000000000	201
125.2070312500	n/a	PreferredCadence	n/a	64106.0000000000	251
125.8574218750	n/a	PreferredCadence	n/a	64439.0000000000	101
125.8574218750	n/a	PreferredCadence	n/a	64439.0000000000	151
126.5117187500	n/a	PreferredCadence	n/a	64774.0000000000	251
126.5566406250	n/a	PreferredCadence	n/a	64797.0000000000	201
127.1992187500	n/a	PreferredCadence	n/a	65126.0000000000	101
127.2070312500	n/a	PreferredCadence	n/a	65130.0000000000	151
127.8613281250	n/a	PreferredCadence	n/a	65465.0000000000	201
127.8632812500	n/a	PreferredCadence	n/a	65466.0000000000	251
128.5156250000	n/a	PreferredCadence	n/a	65800.0000000000	101
128.5507812500	n/a	PreferredCadence	n/a	65818.0000000000	151
129.1757812500	n/a	PreferredCadence	n/a	66138.0000000000	201
129.2050781250	n/a	PreferredCadence	n/a	66153.0000000000	251
129.8300781250	n/a	DelayTempo	n/a	66473.0000000000	119
129.9882812500	n/a	DelayTempo	n/a	66554.0000000000	999
130.5097656250	n/a	DelayTempo	n/a	66821.0000000000	209
130.7812500000	n/a	DelayTempo	n/a	66960.0000000000	259
131.3066406250	n/a	DelayTempo	n/a	67229.0000000000	109
131.5703125000	n/a	DelayTempo	n/a	67364.0000000000	159
132.2304687500	n/a	DelayTempo	n/a	67702.0000000000	209
132.3164062500	n/a	DelayTempo	n/a	67746.0000000000	259
133.0800781250	n/a	DelayTempo	n/a	68137.0000000000	109
133.0976562500	n/a	DelayTempo	n/a	68146.0000000000	159
133.8906250000	n/a	DelayTempo	n/a	68552.0000000000	209
133.8964843750	n/a	DelayTempo	n/a	68555.0000000000	259
134.6796875000	n/a	DelayTempo	n/a	68956.0000000000	109
134.6816406250	n/a	DelayTempo	n/a	68957.0000000000	159
135.4648437500	n/a	DelayTempo	n/a	69358.0000000000	259
135.4941406250	n/a	DelayTempo	n/a	69373.0000000000	209
136.2597656250	n/a	DelayTempo	n/a	69765.0000000000	159
136.2812500000	n/a	DelayTempo	n/a	69776.0000000000	109
137.0488281250	n/a	DelayTempo	n/a	70169.0000000000	259
137.0644531250	n/a	DelayTempo	n/a	70177.0000000000	209
137.8339843750	n/a	DelayTempo	n/a	70571.0000000000	109
137.8378906250	n/a	DelayTempo	n/a	70573.0000000000	159
138.6308593750	n/a	DelayTempo	n/a	70979.0000000000	209
138.6347656250	n/a	DelayTempo	n/a	70981.0000000000	259
139.3984375000	n/a	DelayTempo	n/a	71372.0000000000	109
139.4160156250	n/a	DelayTempo	n/a	71381.0000000000	159
140.1582031250	n/a	DelayTempo	n/a	71761.0000000000	259
140.2070312500	n/a	DelayTempo	n/a	71786.0000000000	209
140.9472656250	n/a	DelayTempo	n/a	72165.0000000000	109
140.9492187500	n/a	DelayTempo	n/a	72166.0000000000	159
141.7265625000	n/a	DelayTempo	n/a	72564.0000000000	209
141.7460937500	n/a	DelayTempo	n/a	72574.0000000000	259
142.5058593750	n/a	DelayTempo	n/a	72963.0000000000	109
142.5273437500	n/a	DelayTempo	n/a	72974.0000000000	159
143.3046875000	n/a	DelayTempo	n/a	73372.0000000000	209
143.3183593750	n/a	DelayTempo	n/a	73379.0000000000	259
144.0585937500	n/a	DelayTempo	n/a	73758.0000000000	159
144.0625000000	n/a	DelayTempo	n/a	73760.0000000000	109
144.8535156250	n/a	DelayTempo	n/a	74165.0000000000	209
144.8535156250	n/a	DelayTempo	n/a	74165.0000000000	259
145.6191406250	n/a	DelayTempo	n/a	74557.0000000000	109
145.6386718750	n/a	DelayTempo	n/a	74567.0000000000	159
146.3847656250	n/a	DelayTempo	n/a	74949.0000000000	209
146.4296875000	n/a	DelayTempo	n/a	74972.0000000000	259
147.1191406250	n/a	DelayTempo	n/a	75325.0000000000	109
147.2207031250	n/a	DelayTempo	n/a	75377.0000000000	159
147.9335937500	n/a	DelayTempo	n/a	75742.0000000000	209
148.0078125000	n/a	DelayTempo	n/a	75780.0000000000	259
148.7441406250	n/a	DelayTempo	n/a	76157.0000000000	109
148.7929687500	n/a	DelayTempo	n/a	76182.0000000000	159
149.5410156250	n/a	DelayTempo	n/a	76565.0000000000	259
149.5664062500	n/a	DelayTempo	n/a	76578.0000000000	209
150.3339843750	n/a	DelayTempo	n/a	76971.0000000000	109
150.3789062500	n/a	DelayTempo	n/a	76994.0000000000	159
151.1191406250	n/a	DelayTempo	n/a	77373.0000000000	259
151.1445312500	n/a	DelayTempo	n/a	77386.0000000000	209
151.8984375000	n/a	DelayTempo	n/a	77772.0000000000	109
151.9062500000	n/a	DelayTempo	n/a	77776.0000000000	159
152.6953125000	n/a	DelayTempo	n/a	78180.0000000000	259
152.7109375000	n/a	DelayTempo	n/a	78188.0000000000	209
153.4882812500	n/a	DelayTempo	n/a	78586.0000000000	159
153.4941406250	n/a	DelayTempo	n/a	78589.0000000000	109
154.2714843750	n/a	DelayTempo	n/a	78987.0000000000	209
154.2812500000	n/a	DelayTempo	n/a	78992.0000000000	259
155.0468750000	n/a	DelayTempo	n/a	79384.0000000000	109
155.0644531250	n/a	DelayTempo	n/a	79393.0000000000	159
155.8046875000	n/a	DelayTempo	n/a	79772.0000000000	259
155.8886718750	n/a	DelayTempo	n/a	79815.0000000000	209
156.6445312500	n/a	DelayTempo	n/a	80202.0000000000	109
156.6464843750	n/a	DelayTempo	n/a	80203.0000000000	159
157.3867187500	n/a	DelayTempo	n/a	80582.0000000000	259
157.4433593750	n/a	DelayTempo	n/a	80611.0000000000	209
158.1738281250	n/a	DelayTempo	n/a	80985.0000000000	159
158.2070312500	n/a	DelayTempo	n/a	81002.0000000000	109
158.9687500000	n/a	DelayTempo	n/a	81392.0000000000	259
158.9804687500	n/a	DelayTempo	n/a	81398.0000000000	209
159.7480468750	n/a	DelayTempo	n/a	81791.0000000000	109
159.7578125000	n/a	DelayTempo	n/a	81796.0000000000	159
