onset	duration	trial_type	response_time	sample	value
88.6347656250	n/a	STATUS	n/a	45381.0000000000	171
89.2832031250	n/a	STATUS	n/a	45713.0000000000	271
89.9355468750	n/a	STATUS	n/a	46047.0000000000	171
90.6308593750	n/a	STATUS	n/a	46403.0000000000	271
91.2890625000	n/a	STATUS	n/a	46740.0000000000	171
91.9375000000	n/a	STATUS	n/a	47072.0000000000	271
92.6289062500	n/a	STATUS	n/a	47426.0000000000	171
93.3242187500	n/a	STATUS	n/a	47782.0000000000	271
93.9785156250	n/a	STATUS	n/a	48117.0000000000	171
94.6308593750	n/a	STATUS	n/a	48451.0000000000	271
95.2753906250	n/a	STATUS	n/a	48781.0000000000	171
95.9785156250	n/a	STATUS	n/a	49141.0000000000	271
96.6250000000	n/a	STATUS	n/a	49472.0000000000	171
97.3203125000	n/a	STATUS	n/a	49828.0000000000	271
97.9687500000	n/a	STATUS	n/a	50160.0000000000	171
98.6718750000	n/a	STATUS	n/a	50520.0000000000	271
99.3144531250	n/a	STATUS	n/a	50849.0000000000	171
99.9648437500	n/a	STATUS	n/a	51182.0000000000	271
100.6621093750	n/a	STATUS	n/a	51539.0000000000	171
101.3085937500	n/a	STATUS	n/a	51870.0000000000	271
102.0078125000	n/a	STATUS	n/a	52228.0000000000	171
102.6582031250	n/a	STATUS	n/a	52561.0000000000	271
103.3554687500	n/a	STATUS	n/a	52918.0000000000	171
103.9609375000	n/a	STATUS	n/a	53228.0000000000	271
104.6542968750	n/a	STATUS	n/a	53583.0000000000	171
105.3105468750	n/a	STATUS	n/a	53919.0000000000	271
106.0039062500	n/a	STATUS	n/a	54274.0000000000	171
106.6542968750	n/a	STATUS	n/a	54607.0000000000	271
107.3476562500	n/a	STATUS	n/a	54962.0000000000	171
108.0039062500	n/a	STATUS	n/a	55298.0000000000	271
108.6464843750	n/a	STATUS	n/a	55627.0000000000	171
109.3476562500	n/a	STATUS	n/a	55986.0000000000	271
109.9960937500	n/a	STATUS	n/a	56318.0000000000	171
110.6484375000	n/a	STATUS	n/a	56652.0000000000	271
111.3378906250	n/a	STATUS	n/a	57005.0000000000	171
111.9960937500	n/a	STATUS	n/a	57342.0000000000	271
112.6445312500	n/a	STATUS	n/a	57674.0000000000	171
113.3417968750	n/a	STATUS	n/a	58031.0000000000	271
113.9882812500	n/a	STATUS	n/a	58362.0000000000	171
114.6875000000	n/a	STATUS	n/a	58720.0000000000	271
115.3378906250	n/a	STATUS	n/a	59053.0000000000	171
116.0351562500	n/a	STATUS	n/a	59410.0000000000	271
116.6816406250	n/a	STATUS	n/a	59741.0000000000	171
117.3828125000	n/a	STATUS	n/a	60100.0000000000	271
118.0312500000	n/a	STATUS	n/a	60432.0000000000	171
118.6757812500	n/a	STATUS	n/a	60762.0000000000	271
119.3789062500	n/a	STATUS	n/a	61122.0000000000	171
120.0273437500	n/a	STATUS	n/a	61454.0000000000	271
120.6777343750	n/a	STATUS	n/a	61787.0000000000	171
121.3300781250	n/a	STATUS	n/a	62121.0000000000	271
122.0234375000	n/a	STATUS	n/a	62476.0000000000	171
122.7207031250	n/a	STATUS	n/a	62833.0000000000	271
123.3710937500	n/a	STATUS	n/a	63166.0000000000	171
124.0234375000	n/a	STATUS	n/a	63500.0000000000	271
124.6757812500	n/a	STATUS	n/a	63834.0000000000	171
125.3750000000	n/a	STATUS	n/a	64192.0000000000	271
126.0644531250	n/a	STATUS	n/a	64545.0000000000	171
126.7207031250	n/a	STATUS	n/a	64881.0000000000	271
127.3691406250	n/a	STATUS	n/a	65213.0000000000	171
128.0683593750	n/a	STATUS	n/a	65571.0000000000	271
128.7128906250	n/a	STATUS	n/a	65901.0000000000	171
129.3613281250	n/a	STATUS	n/a	66233.0000000000	271
130.0625000000	n/a	STATUS	n/a	66592.0000000000	171
130.7031250000	n/a	STATUS	n/a	66920.0000000000	271
131.4062500000	n/a	STATUS	n/a	67280.0000000000	171
132.0546875000	n/a	STATUS	n/a	67612.0000000000	271
132.7089843750	n/a	STATUS	n/a	67947.0000000000	171
133.3964843750	n/a	STATUS	n/a	68299.0000000000	271
134.0527343750	n/a	STATUS	n/a	68635.0000000000	171
134.7050781250	n/a	STATUS	n/a	68969.0000000000	271
135.4023437500	n/a	STATUS	n/a	69326.0000000000	171
136.0468750000	n/a	STATUS	n/a	69656.0000000000	271
136.7460937500	n/a	STATUS	n/a	70014.0000000000	171
137.3945312500	n/a	STATUS	n/a	70346.0000000000	271
138.0449218750	n/a	STATUS	n/a	70679.0000000000	171
138.7402343750	n/a	STATUS	n/a	71035.0000000000	271
139.3945312500	n/a	STATUS	n/a	71370.0000000000	171
140.0449218750	n/a	STATUS	n/a	71703.0000000000	271
140.7382812500	n/a	STATUS	n/a	72058.0000000000	171
141.3925781250	n/a	STATUS	n/a	72393.0000000000	271
142.0878906250	n/a	STATUS	n/a	72749.0000000000	171
142.7343750000	n/a	STATUS	n/a	73080.0000000000	271
143.3867187500	n/a	STATUS	n/a	73414.0000000000	171
144.0859375000	n/a	STATUS	n/a	73772.0000000000	271
144.7363281250	n/a	STATUS	n/a	74105.0000000000	171
145.4316406250	n/a	STATUS	n/a	74461.0000000000	271
146.0800781250	n/a	STATUS	n/a	74793.0000000000	171
146.7265625000	n/a	STATUS	n/a	75124.0000000000	271
147.4296875000	n/a	STATUS	n/a	75484.0000000000	171
148.0722656250	n/a	STATUS	n/a	75813.0000000000	271
148.7734375000	n/a	STATUS	n/a	76172.0000000000	171
149.4199218750	n/a	STATUS	n/a	76503.0000000000	271
150.0722656250	n/a	STATUS	n/a	76837.0000000000	171
150.7656250000	n/a	STATUS	n/a	77192.0000000000	271
151.4199218750	n/a	STATUS	n/a	77527.0000000000	171
152.0761718750	n/a	STATUS	n/a	77863.0000000000	271
152.7656250000	n/a	STATUS	n/a	78216.0000000000	171
153.4218750000	n/a	STATUS	n/a	78552.0000000000	271
154.0683593750	n/a	STATUS	n/a	78883.0000000000	171
154.7675781250	n/a	STATUS	n/a	79241.0000000000	271
155.4121093750	n/a	STATUS	n/a	79571.0000000000	171
156.1152343750	n/a	STATUS	n/a	79931.0000000000	271
156.7617187500	n/a	STATUS	n/a	80262.0000000000	171
157.4062500000	n/a	STATUS	n/a	80592.0000000000	271
158.1054687500	n/a	STATUS	n/a	80950.0000000000	171
158.7539062500	n/a	STATUS	n/a	81282.0000000000	271
159.4570312500	n/a	STATUS	n/a	81642.0000000000	171
160.0996093750	n/a	STATUS	n/a	81971.0000000000	271
160.7539062500	n/a	STATUS	n/a	82306.0000000000	171
161.4472656250	n/a	STATUS	n/a	82661.0000000000	271
162.0976562500	n/a	STATUS	n/a	82994.0000000000	171
162.7500000000	n/a	STATUS	n/a	83328.0000000000	271
163.4472656250	n/a	STATUS	n/a	83685.0000000000	171
164.1406250000	n/a	STATUS	n/a	84040.0000000000	271
164.7929687500	n/a	STATUS	n/a	84374.0000000000	171
165.4433593750	n/a	STATUS	n/a	84707.0000000000	271
166.1406250000	n/a	STATUS	n/a	85064.0000000000	171
166.7871093750	n/a	STATUS	n/a	85395.0000000000	271
167.4414062500	n/a	STATUS	n/a	85730.0000000000	171
168.0957031250	n/a	STATUS	n/a	86065.0000000000	271
168.7890625000	n/a	STATUS	n/a	86420.0000000000	171
169.4375000000	n/a	STATUS	n/a	86752.0000000000	271
170.0859375000	n/a	STATUS	n/a	87084.0000000000	171
170.7890625000	n/a	STATUS	n/a	87444.0000000000	271
171.4316406250	n/a	STATUS	n/a	87773.0000000000	171
172.1308593750	n/a	STATUS	n/a	88131.0000000000	271
172.7851562500	n/a	STATUS	n/a	88466.0000000000	171
173.4824218750	n/a	STATUS	n/a	88823.0000000000	271
174.1250000000	n/a	STATUS	n/a	89152.0000000000	171
174.7753906250	n/a	STATUS	n/a	89485.0000000000	271
175.4746093750	n/a	STATUS	n/a	89843.0000000000	171
176.1718750000	n/a	STATUS	n/a	90200.0000000000	271
176.8183593750	n/a	STATUS	n/a	90531.0000000000	171
177.4687500000	n/a	STATUS	n/a	90864.0000000000	271
178.1250000000	n/a	STATUS	n/a	91200.0000000000	171
178.8125000000	n/a	STATUS	n/a	91552.0000000000	271
179.5117187500	n/a	STATUS	n/a	91910.0000000000	171
180.1210937500	n/a	STATUS	n/a	92222.0000000000	271
180.8144531250	n/a	STATUS	n/a	92577.0000000000	171
181.4648437500	n/a	STATUS	n/a	92910.0000000000	271
182.1601562500	n/a	STATUS	n/a	93266.0000000000	171
182.8183593750	n/a	STATUS	n/a	93603.0000000000	271
183.5078125000	n/a	STATUS	n/a	93956.0000000000	171
184.1582031250	n/a	STATUS	n/a	94289.0000000000	271
184.8066406250	n/a	STATUS	n/a	94621.0000000000	171
185.5117187500	n/a	STATUS	n/a	94982.0000000000	271
186.1523437500	n/a	STATUS	n/a	95310.0000000000	171
186.8046875000	n/a	STATUS	n/a	95644.0000000000	271
187.4550781250	n/a	STATUS	n/a	95977.0000000000	171
188.1484375000	n/a	STATUS	n/a	96332.0000000000	271
188.8457031250	n/a	STATUS	n/a	96689.0000000000	171
189.4960937500	n/a	STATUS	n/a	97022.0000000000	271
190.1464843750	n/a	STATUS	n/a	97355.0000000000	171
190.8417968750	n/a	STATUS	n/a	97711.0000000000	271
191.4921875000	n/a	STATUS	n/a	98044.0000000000	171
192.1894531250	n/a	STATUS	n/a	98401.0000000000	271
192.8417968750	n/a	STATUS	n/a	98735.0000000000	171
193.4882812500	n/a	STATUS	n/a	99066.0000000000	271
194.1406250000	n/a	STATUS	n/a	99400.0000000000	171
194.8378906250	n/a	STATUS	n/a	99757.0000000000	271
195.5390625000	n/a	STATUS	n/a	100116.0000000000	171
196.1816406250	n/a	STATUS	n/a	100445.0000000000	271
196.8339843750	n/a	STATUS	n/a	100779.0000000000	171
197.5332031250	n/a	STATUS	n/a	101137.0000000000	271
198.1777343750	n/a	STATUS	n/a	101467.0000000000	171
198.8378906250	n/a	STATUS	n/a	101805.0000000000	271
199.5273437500	n/a	STATUS	n/a	102158.0000000000	171
200.1816406250	n/a	STATUS	n/a	102493.0000000000	271
200.8710937500	n/a	STATUS	n/a	102846.0000000000	171
201.5312500000	n/a	STATUS	n/a	103184.0000000000	271
202.1796875000	n/a	STATUS	n/a	103516.0000000000	171
202.8769531250	n/a	STATUS	n/a	103873.0000000000	271
203.5195312500	n/a	STATUS	n/a	104202.0000000000	171
204.1718750000	n/a	STATUS	n/a	104536.0000000000	271
204.8730468750	n/a	STATUS	n/a	104895.0000000000	171
205.5136718750	n/a	STATUS	n/a	105223.0000000000	271
206.2128906250	n/a	STATUS	n/a	105581.0000000000	171
206.8652343750	n/a	STATUS	n/a	105915.0000000000	271
207.5195312500	n/a	STATUS	n/a	106250.0000000000	171
208.2070312500	n/a	STATUS	n/a	106602.0000000000	271
208.8652343750	n/a	STATUS	n/a	106939.0000000000	171
209.5156250000	n/a	STATUS	n/a	107272.0000000000	271
210.2128906250	n/a	STATUS	n/a	107629.0000000000	171
210.8574218750	n/a	STATUS	n/a	107959.0000000000	271
211.5585937500	n/a	STATUS	n/a	108318.0000000000	171
212.2089843750	n/a	STATUS	n/a	108651.0000000000	271
212.8554687500	n/a	STATUS	n/a	108982.0000000000	171
213.5566406250	n/a	STATUS	n/a	109341.0000000000	271
214.2050781250	n/a	STATUS	n/a	109673.0000000000	171
214.8515625000	n/a	STATUS	n/a	110004.0000000000	271
215.5507812500	n/a	STATUS	n/a	110362.0000000000	171
216.2031250000	n/a	STATUS	n/a	110696.0000000000	271
216.8984375000	n/a	STATUS	n/a	111052.0000000000	171
217.5449218750	n/a	STATUS	n/a	111383.0000000000	271
218.1972656250	n/a	STATUS	n/a	111717.0000000000	171
218.8964843750	n/a	STATUS	n/a	112075.0000000000	271
219.5468750000	n/a	STATUS	n/a	112408.0000000000	171
