onset	duration	trial_type	response_time	sample	value
45.3886718750	n/a	PreferredCadence	n/a	23239.0000000000	201
45.4101562500	n/a	PreferredCadence	n/a	23250.0000000000	251
45.9257812500	n/a	DelayTempo	n/a	23514.0000000000	119
46.0996093750	n/a	DelayTempo	n/a	23603.0000000000	999
46.6035156250	n/a	DelayTempo	n/a	23861.0000000000	209
46.7558593750	n/a	DelayTempo	n/a	23939.0000000000	259
47.2851562500	n/a	DelayTempo	n/a	24210.0000000000	109
47.4472656250	n/a	DelayTempo	n/a	24293.0000000000	159
48.0781250000	n/a	DelayTempo	n/a	24616.0000000000	209
48.1425781250	n/a	DelayTempo	n/a	24649.0000000000	259
48.7324218750	n/a	DelayTempo	n/a	24951.0000000000	109
48.8417968750	n/a	DelayTempo	n/a	25007.0000000000	159
49.5000000000	n/a	DelayTempo	n/a	25344.0000000000	209
49.5351562500	n/a	DelayTempo	n/a	25362.0000000000	259
50.1777343750	n/a	DelayTempo	n/a	25691.0000000000	109
50.1855468750	n/a	DelayTempo	n/a	25695.0000000000	159
50.8808593750	n/a	DelayTempo	n/a	26051.0000000000	259
50.9375000000	n/a	DelayTempo	n/a	26080.0000000000	209
51.5585937500	n/a	DelayTempo	n/a	26398.0000000000	109
51.5800781250	n/a	DelayTempo	n/a	26409.0000000000	159
52.2812500000	n/a	DelayTempo	n/a	26768.0000000000	259
52.3007812500	n/a	DelayTempo	n/a	26778.0000000000	209
52.9042968750	n/a	DelayTempo	n/a	27087.0000000000	109
52.9765625000	n/a	DelayTempo	n/a	27124.0000000000	159
53.6445312500	n/a	DelayTempo	n/a	27466.0000000000	209
53.6699218750	n/a	DelayTempo	n/a	27479.0000000000	259
54.3027343750	n/a	DelayTempo	n/a	27803.0000000000	109
54.3730468750	n/a	DelayTempo	n/a	27839.0000000000	159
55.0566406250	n/a	DelayTempo	n/a	28189.0000000000	209
55.0585937500	n/a	DelayTempo	n/a	28190.0000000000	259
55.6835937500	n/a	DelayTempo	n/a	28510.0000000000	109
55.7617187500	n/a	DelayTempo	n/a	28550.0000000000	159
56.4101562500	n/a	DelayTempo	n/a	28882.0000000000	259
56.4375000000	n/a	DelayTempo	n/a	28896.0000000000	209
57.0605468750	n/a	DelayTempo	n/a	29215.0000000000	109
57.1113281250	n/a	DelayTempo	n/a	29241.0000000000	159
57.7929687500	n/a	DelayTempo	n/a	29590.0000000000	209
57.8105468750	n/a	DelayTempo	n/a	29599.0000000000	259
58.3906250000	n/a	DelayTempo	n/a	29896.0000000000	109
58.4960937500	n/a	DelayTempo	n/a	29950.0000000000	159
59.1464843750	n/a	DelayTempo	n/a	30283.0000000000	209
59.1914062500	n/a	DelayTempo	n/a	30306.0000000000	259
59.7753906250	n/a	DelayTempo	n/a	30605.0000000000	109
59.8906250000	n/a	DelayTempo	n/a	30664.0000000000	159
60.5390625000	n/a	DelayTempo	n/a	30996.0000000000	209
60.5429687500	n/a	DelayTempo	n/a	30998.0000000000	259
61.2011718750	n/a	DelayTempo	n/a	31335.0000000000	109
61.2402343750	n/a	DelayTempo	n/a	31355.0000000000	159
61.9316406250	n/a	DelayTempo	n/a	31709.0000000000	209
61.9335937500	n/a	DelayTempo	n/a	31710.0000000000	259
62.5429687500	n/a	DelayTempo	n/a	32022.0000000000	109
62.6289062500	n/a	DelayTempo	n/a	32066.0000000000	159
63.2812500000	n/a	DelayTempo	n/a	32400.0000000000	259
63.2929687500	n/a	DelayTempo	n/a	32406.0000000000	209
63.9394531250	n/a	DelayTempo	n/a	32737.0000000000	109
63.9785156250	n/a	DelayTempo	n/a	32757.0000000000	159
64.7050781250	n/a	DelayTempo	n/a	33129.0000000000	209
64.7226562500	n/a	DelayTempo	n/a	33138.0000000000	259
65.3359375000	n/a	DelayTempo	n/a	33452.0000000000	109
65.4199218750	n/a	DelayTempo	n/a	33495.0000000000	159
66.0664062500	n/a	DelayTempo	n/a	33826.0000000000	259
66.0839843750	n/a	DelayTempo	n/a	33835.0000000000	209
66.7050781250	n/a	DelayTempo	n/a	34153.0000000000	109
66.7636718750	n/a	DelayTempo	n/a	34183.0000000000	159
67.4589843750	n/a	DelayTempo	n/a	34539.0000000000	259
67.4609375000	n/a	DelayTempo	n/a	34540.0000000000	209
68.0839843750	n/a	DelayTempo	n/a	34859.0000000000	109
68.1582031250	n/a	DelayTempo	n/a	34897.0000000000	159
68.8300781250	n/a	UncuedWalking	n/a	35241.0000000000	200
69.4433593750	n/a	UncuedWalking	n/a	35555.0000000000	100
70.1523437500	n/a	UncuedWalking	n/a	35918.0000000000	200
70.6562500000	n/a	UncuedWalking	n/a	36176.0000000000	100
71.2773437500	n/a	UncuedWalking	n/a	36494.0000000000	200
71.7851562500	n/a	UncuedWalking	n/a	36754.0000000000	100
72.4375000000	n/a	UncuedWalking	n/a	37088.0000000000	200
72.9589843750	n/a	UncuedWalking	n/a	37355.0000000000	100
73.6132812500	n/a	UncuedWalking	n/a	37690.0000000000	200
74.1230468750	n/a	UncuedWalking	n/a	37951.0000000000	100
74.7578125000	n/a	UncuedWalking	n/a	38276.0000000000	200
75.2871093750	n/a	UncuedWalking	n/a	38547.0000000000	100
75.9023437500	n/a	UncuedWalking	n/a	38862.0000000000	200
76.4335937500	n/a	UncuedWalking	n/a	39134.0000000000	100
77.0703125000	n/a	UncuedWalking	n/a	39460.0000000000	200
77.6054687500	n/a	UncuedWalking	n/a	39734.0000000000	100
78.2441406250	n/a	UncuedWalking	n/a	40061.0000000000	200
78.7753906250	n/a	UncuedWalking	n/a	40333.0000000000	100
79.4003906250	n/a	UncuedWalking	n/a	40653.0000000000	200
79.9218750000	n/a	UncuedWalking	n/a	40920.0000000000	100
80.5546875000	n/a	UncuedWalking	n/a	41244.0000000000	200
81.0703125000	n/a	UncuedWalking	n/a	41508.0000000000	100
81.7226562500	n/a	UncuedWalking	n/a	41842.0000000000	200
82.2460937500	n/a	UncuedWalking	n/a	42110.0000000000	100
82.9082031250	n/a	UncuedWalking	n/a	42449.0000000000	200
83.4238281250	n/a	UncuedWalking	n/a	42713.0000000000	100
84.0839843750	n/a	UncuedWalking	n/a	43051.0000000000	200
84.5976562500	n/a	PreferredCadence	n/a	43314.0000000000	114
84.8808593750	n/a	PreferredCadence	n/a	43459.0000000000	444
85.2480468750	n/a	PreferredCadence	n/a	43647.0000000000	201
85.4785156250	n/a	PreferredCadence	n/a	43765.0000000000	251
85.7890625000	n/a	PreferredCadence	n/a	43924.0000000000	101
86.1328125000	n/a	PreferredCadence	n/a	44100.0000000000	151
86.4453125000	n/a	PreferredCadence	n/a	44260.0000000000	201
86.6464843750	n/a	PreferredCadence	n/a	44363.0000000000	251
87.0644531250	n/a	PreferredCadence	n/a	44577.0000000000	101
87.2421875000	n/a	PreferredCadence	n/a	44668.0000000000	151
87.7070312500	n/a	PreferredCadence	n/a	44906.0000000000	201
87.7968750000	n/a	PreferredCadence	n/a	44952.0000000000	251
88.2460937500	n/a	PreferredCadence	n/a	45182.0000000000	101
88.3632812500	n/a	PreferredCadence	n/a	45242.0000000000	151
88.8906250000	n/a	PreferredCadence	n/a	45512.0000000000	201
89.0058593750	n/a	PreferredCadence	n/a	45571.0000000000	251
89.4394531250	n/a	PreferredCadence	n/a	45793.0000000000	101
89.5234375000	n/a	PreferredCadence	n/a	45836.0000000000	151
90.0742187500	n/a	PreferredCadence	n/a	46118.0000000000	201
90.1777343750	n/a	PreferredCadence	n/a	46171.0000000000	251
90.6230468750	n/a	PreferredCadence	n/a	46399.0000000000	101
90.7265625000	n/a	PreferredCadence	n/a	46452.0000000000	151
91.2539062500	n/a	PreferredCadence	n/a	46722.0000000000	201
91.3261718750	n/a	PreferredCadence	n/a	46759.0000000000	251
91.7988281250	n/a	PreferredCadence	n/a	47001.0000000000	101
91.8906250000	n/a	PreferredCadence	n/a	47048.0000000000	151
92.4511718750	n/a	PreferredCadence	n/a	47335.0000000000	251
92.4550781250	n/a	PreferredCadence	n/a	47337.0000000000	201
92.9707031250	n/a	PreferredCadence	n/a	47601.0000000000	101
93.0429687500	n/a	PreferredCadence	n/a	47638.0000000000	151
93.6015625000	n/a	PreferredCadence	n/a	47924.0000000000	251
93.6074218750	n/a	PreferredCadence	n/a	47927.0000000000	201
94.1464843750	n/a	PreferredCadence	n/a	48203.0000000000	101
94.2109375000	n/a	PreferredCadence	n/a	48236.0000000000	151
94.7832031250	n/a	PreferredCadence	n/a	48529.0000000000	201
94.8105468750	n/a	PreferredCadence	n/a	48543.0000000000	251
95.3222656250	n/a	PreferredCadence	n/a	48805.0000000000	101
95.3730468750	n/a	PreferredCadence	n/a	48831.0000000000	151
95.9296875000	n/a	PreferredCadence	n/a	49116.0000000000	251
95.9375000000	n/a	PreferredCadence	n/a	49120.0000000000	201
96.4785156250	n/a	PreferredCadence	n/a	49397.0000000000	101
96.5351562500	n/a	PreferredCadence	n/a	49426.0000000000	151
97.0859375000	n/a	PreferredCadence	n/a	49708.0000000000	251
97.1230468750	n/a	PreferredCadence	n/a	49727.0000000000	201
97.6406250000	n/a	PreferredCadence	n/a	49992.0000000000	101
97.6953125000	n/a	PreferredCadence	n/a	50020.0000000000	151
98.2578125000	n/a	PreferredCadence	n/a	50308.0000000000	201
98.2949218750	n/a	PreferredCadence	n/a	50327.0000000000	251
98.7988281250	n/a	PreferredCadence	n/a	50585.0000000000	101
98.8515625000	n/a	PreferredCadence	n/a	50612.0000000000	151
99.4511718750	n/a	PreferredCadence	n/a	50919.0000000000	201
99.4609375000	n/a	PreferredCadence	n/a	50924.0000000000	251
99.9824218750	n/a	PreferredCadence	n/a	51191.0000000000	101
100.0625000000	n/a	PreferredCadence	n/a	51232.0000000000	151
100.6152343750	n/a	PreferredCadence	n/a	51515.0000000000	251
100.6230468750	n/a	PreferredCadence	n/a	51519.0000000000	201
101.1621093750	n/a	PreferredCadence	n/a	51795.0000000000	101
101.2226562500	n/a	PreferredCadence	n/a	51826.0000000000	151
101.7832031250	n/a	PreferredCadence	n/a	52113.0000000000	251
101.8125000000	n/a	PreferredCadence	n/a	52128.0000000000	201
102.3378906250	n/a	PreferredCadence	n/a	52397.0000000000	101
102.3808593750	n/a	PreferredCadence	n/a	52419.0000000000	151
102.9394531250	n/a	PreferredCadence	n/a	52705.0000000000	251
102.9707031250	n/a	PreferredCadence	n/a	52721.0000000000	201
103.4863281250	n/a	PreferredCadence	n/a	52985.0000000000	101
103.5449218750	n/a	PreferredCadence	n/a	53015.0000000000	151
104.0996093750	n/a	PreferredCadence	n/a	53299.0000000000	251
104.1035156250	n/a	PreferredCadence	n/a	53301.0000000000	201
104.6113281250	n/a	AdvanceTempo	n/a	53561.0000000000	333
104.6191406250	n/a	AdvanceTempo	n/a	53565.0000000000	113
105.0742187500	n/a	AdvanceTempo	n/a	53798.0000000000	253
105.1718750000	n/a	AdvanceTempo	n/a	53848.0000000000	203
105.5781250000	n/a	AdvanceTempo	n/a	54056.0000000000	103
105.5878906250	n/a	AdvanceTempo	n/a	54061.0000000000	153
106.0546875000	n/a	AdvanceTempo	n/a	54300.0000000000	253
106.1250000000	n/a	AdvanceTempo	n/a	54336.0000000000	203
106.5468750000	n/a	AdvanceTempo	n/a	54552.0000000000	103
106.5605468750	n/a	AdvanceTempo	n/a	54559.0000000000	153
107.0292968750	n/a	AdvanceTempo	n/a	54799.0000000000	253
107.0878906250	n/a	AdvanceTempo	n/a	54829.0000000000	203
107.5371093750	n/a	AdvanceTempo	n/a	55059.0000000000	153
107.5468750000	n/a	AdvanceTempo	n/a	55064.0000000000	103
108.0019531250	n/a	AdvanceTempo	n/a	55297.0000000000	253
108.1113281250	n/a	AdvanceTempo	n/a	55353.0000000000	203
108.4687500000	n/a	AdvanceTempo	n/a	55536.0000000000	153
108.5507812500	n/a	AdvanceTempo	n/a	55578.0000000000	103
108.9726562500	n/a	AdvanceTempo	n/a	55794.0000000000	253
109.0683593750	n/a	AdvanceTempo	n/a	55843.0000000000	203
109.4414062500	n/a	AdvanceTempo	n/a	56034.0000000000	153
109.4746093750	n/a	AdvanceTempo	n/a	56051.0000000000	103
109.9042968750	n/a	AdvanceTempo	n/a	56271.0000000000	253
109.9941406250	n/a	AdvanceTempo	n/a	56317.0000000000	203
110.4199218750	n/a	AdvanceTempo	n/a	56535.0000000000	153
110.4414062500	n/a	AdvanceTempo	n/a	56546.0000000000	103
110.8789062500	n/a	AdvanceTempo	n/a	56770.0000000000	253
111.0000000000	n/a	AdvanceTempo	n/a	56832.0000000000	203
111.3925781250	n/a	AdvanceTempo	n/a	57033.0000000000	153
111.4492187500	n/a	AdvanceTempo	n/a	57062.0000000000	103
111.8593750000	n/a	AdvanceTempo	n/a	57272.0000000000	253
111.9746093750	n/a	AdvanceTempo	n/a	57331.0000000000	203
112.3652343750	n/a	AdvanceTempo	n/a	57531.0000000000	153
112.4003906250	n/a	AdvanceTempo	n/a	57549.0000000000	103
112.8339843750	n/a	AdvanceTempo	n/a	57771.0000000000	253
112.9316406250	n/a	AdvanceTempo	n/a	57821.0000000000	203
113.3417968750	n/a	AdvanceTempo	n/a	58031.0000000000	153
113.3593750000	n/a	AdvanceTempo	n/a	58040.0000000000	103
113.8066406250	n/a	AdvanceTempo	n/a	58269.0000000000	253
113.8945312500	n/a	AdvanceTempo	n/a	58314.0000000000	203
114.3203125000	n/a	AdvanceTempo	n/a	58532.0000000000	153
114.3437500000	n/a	AdvanceTempo	n/a	58544.0000000000	103
114.7324218750	n/a	AdvanceTempo	n/a	58743.0000000000	253
114.8808593750	n/a	AdvanceTempo	n/a	58819.0000000000	203
115.2460937500	n/a	AdvanceTempo	n/a	59006.0000000000	153
115.3085937500	n/a	AdvanceTempo	n/a	59038.0000000000	103
115.7578125000	n/a	AdvanceTempo	n/a	59268.0000000000	253
115.8359375000	n/a	AdvanceTempo	n/a	59308.0000000000	203
116.2656250000	n/a	AdvanceTempo	n/a	59528.0000000000	153
116.3125000000	n/a	AdvanceTempo	n/a	59552.0000000000	103
116.6875000000	n/a	AdvanceTempo	n/a	59744.0000000000	253
116.8457031250	n/a	AdvanceTempo	n/a	59825.0000000000	203
117.1972656250	n/a	AdvanceTempo	n/a	60005.0000000000	153
117.2929687500	n/a	AdvanceTempo	n/a	60054.0000000000	103
117.6660156250	n/a	AdvanceTempo	n/a	60245.0000000000	253
117.7968750000	n/a	AdvanceTempo	n/a	60312.0000000000	203
118.1699218750	n/a	AdvanceTempo	n/a	60503.0000000000	153
118.2246093750	n/a	AdvanceTempo	n/a	60531.0000000000	103
118.6347656250	n/a	AdvanceTempo	n/a	60741.0000000000	253
118.7343750000	n/a	AdvanceTempo	n/a	60792.0000000000	203
119.1464843750	n/a	AdvanceTempo	n/a	61003.0000000000	153
119.1562500000	n/a	AdvanceTempo	n/a	61008.0000000000	103
119.6113281250	n/a	AdvanceTempo	n/a	61241.0000000000	253
119.6992187500	n/a	AdvanceTempo	n/a	61286.0000000000	203
120.1230468750	n/a	AdvanceTempo	n/a	61503.0000000000	153
120.1386718750	n/a	AdvanceTempo	n/a	61511.0000000000	103
120.5839843750	n/a	AdvanceTempo	n/a	61739.0000000000	253
120.7109375000	n/a	AdvanceTempo	n/a	61804.0000000000	203
121.1562500000	n/a	UncuedWalking	n/a	62032.0000000000	100
121.7246093750	n/a	UncuedWalking	n/a	62323.0000000000	200
122.2109375000	n/a	UncuedWalking	n/a	62572.0000000000	100
122.8867187500	n/a	UncuedWalking	n/a	62918.0000000000	200
123.4199218750	n/a	UncuedWalking	n/a	63191.0000000000	100
124.0781250000	n/a	UncuedWalking	n/a	63528.0000000000	200
124.6132812500	n/a	UncuedWalking	n/a	63802.0000000000	100
125.2656250000	n/a	UncuedWalking	n/a	64136.0000000000	200
125.7988281250	n/a	UncuedWalking	n/a	64409.0000000000	100
126.4296875000	n/a	UncuedWalking	n/a	64732.0000000000	200
126.9414062500	n/a	UncuedWalking	n/a	64994.0000000000	100
127.5781250000	n/a	UncuedWalking	n/a	65320.0000000000	200
128.1054687500	n/a	UncuedWalking	n/a	65590.0000000000	100
128.7324218750	n/a	UncuedWalking	n/a	65911.0000000000	200
129.2714843750	n/a	UncuedWalking	n/a	66187.0000000000	100
129.9160156250	n/a	UncuedWalking	n/a	66517.0000000000	200
130.4472656250	n/a	UncuedWalking	n/a	66789.0000000000	100
131.0878906250	n/a	UncuedWalking	n/a	67117.0000000000	200
131.6093750000	n/a	UncuedWalking	n/a	67384.0000000000	100
132.2421875000	n/a	UncuedWalking	n/a	67708.0000000000	200
132.7695312500	n/a	UncuedWalking	n/a	67978.0000000000	100
133.4062500000	n/a	UncuedWalking	n/a	68304.0000000000	200
133.9394531250	n/a	UncuedWalking	n/a	68577.0000000000	100
134.5722656250	n/a	UncuedWalking	n/a	68901.0000000000	200
135.1035156250	n/a	UncuedWalking	n/a	69173.0000000000	100
135.7402343750	n/a	UncuedWalking	n/a	69499.0000000000	200
136.2558593750	n/a	UncuedWalking	n/a	69763.0000000000	100
136.8945312500	n/a	UncuedWalking	n/a	70090.0000000000	200
137.4238281250	n/a	PreferredCadence	n/a	70361.0000000000	114
137.7265625000	n/a	PreferredCadence	n/a	70516.0000000000	444
138.0527343750	n/a	PreferredCadence	n/a	70683.0000000000	201
138.3242187500	n/a	PreferredCadence	n/a	70822.0000000000	251
138.6191406250	n/a	PreferredCadence	n/a	70973.0000000000	101
138.8808593750	n/a	PreferredCadence	n/a	71107.0000000000	151
139.2695312500	n/a	PreferredCadence	n/a	71306.0000000000	201
139.4355468750	n/a	PreferredCadence	n/a	71391.0000000000	251
139.8222656250	n/a	PreferredCadence	n/a	71589.0000000000	101
140.0429687500	n/a	PreferredCadence	n/a	71702.0000000000	151
140.5234375000	n/a	PreferredCadence	n/a	71948.0000000000	201
140.6425781250	n/a	PreferredCadence	n/a	72009.0000000000	251
141.0859375000	n/a	PreferredCadence	n/a	72236.0000000000	101
141.2089843750	n/a	PreferredCadence	n/a	72299.0000000000	151
141.7519531250	n/a	PreferredCadence	n/a	72577.0000000000	201
141.8144531250	n/a	PreferredCadence	n/a	72609.0000000000	251
142.2910156250	n/a	PreferredCadence	n/a	72853.0000000000	101
142.3652343750	n/a	PreferredCadence	n/a	72891.0000000000	151
142.9550781250	n/a	PreferredCadence	n/a	73193.0000000000	201
142.9707031250	n/a	PreferredCadence	n/a	73201.0000000000	251
143.4765625000	n/a	PreferredCadence	n/a	73460.0000000000	101
143.5312500000	n/a	PreferredCadence	n/a	73488.0000000000	151
144.0917968750	n/a	PreferredCadence	n/a	73775.0000000000	251
144.1113281250	n/a	PreferredCadence	n/a	73785.0000000000	201
144.6523437500	n/a	PreferredCadence	n/a	74062.0000000000	101
144.7363281250	n/a	PreferredCadence	n/a	74105.0000000000	151
145.2968750000	n/a	PreferredCadence	n/a	74392.0000000000	251
145.3027343750	n/a	PreferredCadence	n/a	74395.0000000000	201
145.8300781250	n/a	PreferredCadence	n/a	74665.0000000000	101
145.8515625000	n/a	PreferredCadence	n/a	74676.0000000000	151
146.4472656250	n/a	PreferredCadence	n/a	74981.0000000000	251
146.4726562500	n/a	PreferredCadence	n/a	74994.0000000000	201
146.9902343750	n/a	PreferredCadence	n/a	75259.0000000000	101
147.0117187500	n/a	PreferredCadence	n/a	75270.0000000000	151
147.6152343750	n/a	PreferredCadence	n/a	75579.0000000000	251
147.6171875000	n/a	PreferredCadence	n/a	75580.0000000000	201
148.1425781250	n/a	PreferredCadence	n/a	75849.0000000000	101
148.2148437500	n/a	PreferredCadence	n/a	75886.0000000000	151
148.7753906250	n/a	PreferredCadence	n/a	76173.0000000000	251
148.7910156250	n/a	PreferredCadence	n/a	76181.0000000000	201
149.3203125000	n/a	PreferredCadence	n/a	76452.0000000000	101
149.3339843750	n/a	PreferredCadence	n/a	76459.0000000000	151
149.9316406250	n/a	PreferredCadence	n/a	76765.0000000000	251
149.9687500000	n/a	PreferredCadence	n/a	76784.0000000000	201
150.4902343750	n/a	PreferredCadence	n/a	77051.0000000000	151
150.5019531250	n/a	PreferredCadence	n/a	77057.0000000000	101
151.1015625000	n/a	PreferredCadence	n/a	77364.0000000000	251
151.1503906250	n/a	PreferredCadence	n/a	77389.0000000000	201
151.6523437500	n/a	PreferredCadence	n/a	77646.0000000000	151
151.6777343750	n/a	PreferredCadence	n/a	77659.0000000000	101
152.2519531250	n/a	PreferredCadence	n/a	77953.0000000000	251
152.2988281250	n/a	PreferredCadence	n/a	77977.0000000000	201
152.8320312500	n/a	PreferredCadence	n/a	78250.0000000000	101
152.8632812500	n/a	PreferredCadence	n/a	78266.0000000000	151
153.4199218750	n/a	PreferredCadence	n/a	78551.0000000000	251
153.4492187500	n/a	PreferredCadence	n/a	78566.0000000000	201
