onset	duration	trial_type	response_time	sample	value
30.8652343750	n/a	PreferredCadence	n/a	15803.0000000000	151
31.4589843750	n/a	PreferredCadence	n/a	16107.0000000000	201
31.4648437500	n/a	PreferredCadence	n/a	16110.0000000000	251
32.0117187500	n/a	PreferredCadence	n/a	16390.0000000000	101
32.0761718750	n/a	PreferredCadence	n/a	16423.0000000000	151
32.6738281250	n/a	PreferredCadence	n/a	16729.0000000000	251
32.6816406250	n/a	PreferredCadence	n/a	16733.0000000000	201
33.2421875000	n/a	PreferredCadence	n/a	17020.0000000000	101
33.2812500000	n/a	PreferredCadence	n/a	17040.0000000000	151
33.8828125000	n/a	PreferredCadence	n/a	17348.0000000000	251
33.9238281250	n/a	PreferredCadence	n/a	17369.0000000000	201
34.4687500000	n/a	PreferredCadence	n/a	17648.0000000000	101
34.4804687500	n/a	PreferredCadence	n/a	17654.0000000000	151
35.0917968750	n/a	PreferredCadence	n/a	17967.0000000000	251
35.1484375000	n/a	PreferredCadence	n/a	17996.0000000000	201
35.6972656250	n/a	PreferredCadence	n/a	18277.0000000000	151
35.7089843750	n/a	PreferredCadence	n/a	18283.0000000000	101
36.2968750000	n/a	PreferredCadence	n/a	18584.0000000000	251
36.3925781250	n/a	PreferredCadence	n/a	18633.0000000000	201
36.9023437500	n/a	PreferredCadence	n/a	18894.0000000000	151
36.9414062500	n/a	PreferredCadence	n/a	18914.0000000000	101
37.5039062500	n/a	PreferredCadence	n/a	19202.0000000000	251
37.6152343750	n/a	PreferredCadence	n/a	19259.0000000000	201
38.1093750000	n/a	PreferredCadence	n/a	19512.0000000000	151
38.1699218750	n/a	PreferredCadence	n/a	19543.0000000000	101
38.7109375000	n/a	PreferredCadence	n/a	19820.0000000000	251
38.8496093750	n/a	PreferredCadence	n/a	19891.0000000000	201
39.3632812500	n/a	PreferredCadence	n/a	20154.0000000000	151
39.4101562500	n/a	PreferredCadence	n/a	20178.0000000000	101
39.9199218750	n/a	PreferredCadence	n/a	20439.0000000000	251
40.0781250000	n/a	PreferredCadence	n/a	20520.0000000000	201
40.5273437500	n/a	PreferredCadence	n/a	20750.0000000000	151
40.6308593750	n/a	PreferredCadence	n/a	20803.0000000000	101
41.1308593750	n/a	PreferredCadence	n/a	21059.0000000000	251
41.2812500000	n/a	PreferredCadence	n/a	21136.0000000000	201
41.7304687500	n/a	PreferredCadence	n/a	21366.0000000000	151
41.7929687500	n/a	PreferredCadence	n/a	21398.0000000000	101
42.3398437500	n/a	PreferredCadence	n/a	21678.0000000000	251
42.4296875000	n/a	PreferredCadence	n/a	21724.0000000000	201
42.9375000000	n/a	PreferredCadence	n/a	21984.0000000000	151
42.9707031250	n/a	PreferredCadence	n/a	22001.0000000000	101
43.5468750000	n/a	PreferredCadence	n/a	22296.0000000000	251
43.5996093750	n/a	PreferredCadence	n/a	22323.0000000000	201
44.1347656250	n/a	PreferredCadence	n/a	22597.0000000000	101
44.1484375000	n/a	PreferredCadence	n/a	22604.0000000000	151
44.7519531250	n/a	PreferredCadence	n/a	22913.0000000000	251
44.7871093750	n/a	PreferredCadence	n/a	22931.0000000000	201
45.3378906250	n/a	PreferredCadence	n/a	23213.0000000000	101
45.3535156250	n/a	PreferredCadence	n/a	23221.0000000000	151
45.9570312500	n/a	PreferredCadence	n/a	23530.0000000000	251
45.9902343750	n/a	PreferredCadence	n/a	23547.0000000000	201
46.5371093750	n/a	DelayTempo	n/a	23827.0000000000	119
46.6542968750	n/a	DelayTempo	n/a	23887.0000000000	999
47.2363281250	n/a	DelayTempo	n/a	24185.0000000000	209
47.3496093750	n/a	DelayTempo	n/a	24243.0000000000	259
47.9238281250	n/a	DelayTempo	n/a	24537.0000000000	109
48.0937500000	n/a	DelayTempo	n/a	24624.0000000000	159
48.7421875000	n/a	DelayTempo	n/a	24956.0000000000	209
48.7421875000	n/a	DelayTempo	n/a	24956.0000000000	259
49.4023437500	n/a	DelayTempo	n/a	25294.0000000000	109
49.4882812500	n/a	DelayTempo	n/a	25338.0000000000	159
50.1738281250	n/a	DelayTempo	n/a	25689.0000000000	209
50.1816406250	n/a	DelayTempo	n/a	25693.0000000000	259
50.8457031250	n/a	DelayTempo	n/a	26033.0000000000	109
50.8847656250	n/a	DelayTempo	n/a	26053.0000000000	159
51.6113281250	n/a	DelayTempo	n/a	26425.0000000000	209
51.6328125000	n/a	DelayTempo	n/a	26436.0000000000	259
52.2636718750	n/a	DelayTempo	n/a	26759.0000000000	109
52.3203125000	n/a	DelayTempo	n/a	26788.0000000000	159
53.0117187500	n/a	DelayTempo	n/a	27142.0000000000	259
53.0488281250	n/a	DelayTempo	n/a	27161.0000000000	209
53.6660156250	n/a	DelayTempo	n/a	27477.0000000000	109
53.7109375000	n/a	DelayTempo	n/a	27500.0000000000	159
54.4101562500	n/a	DelayTempo	n/a	27858.0000000000	259
54.4140625000	n/a	DelayTempo	n/a	27860.0000000000	209
55.0644531250	n/a	DelayTempo	n/a	28193.0000000000	109
55.1054687500	n/a	DelayTempo	n/a	28214.0000000000	159
55.7636718750	n/a	DelayTempo	n/a	28551.0000000000	209
55.8105468750	n/a	DelayTempo	n/a	28575.0000000000	259
56.3925781250	n/a	DelayTempo	n/a	28873.0000000000	109
56.5000000000	n/a	DelayTempo	n/a	28928.0000000000	159
57.1679687500	n/a	DelayTempo	n/a	29270.0000000000	209
57.2441406250	n/a	DelayTempo	n/a	29309.0000000000	259
57.8300781250	n/a	DelayTempo	n/a	29609.0000000000	109
57.9414062500	n/a	DelayTempo	n/a	29666.0000000000	159
58.5742187500	n/a	DelayTempo	n/a	29990.0000000000	209
58.6367187500	n/a	DelayTempo	n/a	30022.0000000000	259
59.2421875000	n/a	DelayTempo	n/a	30332.0000000000	109
59.3320312500	n/a	DelayTempo	n/a	30378.0000000000	159
60.0253906250	n/a	DelayTempo	n/a	30733.0000000000	259
60.0292968750	n/a	DelayTempo	n/a	30735.0000000000	209
60.7011718750	n/a	DelayTempo	n/a	31079.0000000000	109
60.7734375000	n/a	DelayTempo	n/a	31116.0000000000	159
61.4648437500	n/a	DelayTempo	n/a	31470.0000000000	209
61.4726562500	n/a	DelayTempo	n/a	31474.0000000000	259
62.0957031250	n/a	DelayTempo	n/a	31793.0000000000	109
62.2089843750	n/a	DelayTempo	n/a	31851.0000000000	159
62.8593750000	n/a	DelayTempo	n/a	32184.0000000000	209
62.9101562500	n/a	DelayTempo	n/a	32210.0000000000	259
63.4746093750	n/a	DelayTempo	n/a	32499.0000000000	109
63.6035156250	n/a	DelayTempo	n/a	32565.0000000000	159
64.2578125000	n/a	DelayTempo	n/a	32900.0000000000	209
64.3046875000	n/a	DelayTempo	n/a	32924.0000000000	259
64.9082031250	n/a	DelayTempo	n/a	33233.0000000000	109
64.9980468750	n/a	DelayTempo	n/a	33279.0000000000	159
65.6796875000	n/a	DelayTempo	n/a	33628.0000000000	209
65.6894531250	n/a	DelayTempo	n/a	33633.0000000000	259
66.3183593750	n/a	DelayTempo	n/a	33955.0000000000	109
66.3867187500	n/a	DelayTempo	n/a	33990.0000000000	159
67.0878906250	n/a	DelayTempo	n/a	34349.0000000000	209
67.1347656250	n/a	DelayTempo	n/a	34373.0000000000	259
67.7128906250	n/a	DelayTempo	n/a	34669.0000000000	109
67.7832031250	n/a	DelayTempo	n/a	34705.0000000000	159
68.4707031250	n/a	DelayTempo	n/a	35057.0000000000	209
68.5234375000	n/a	DelayTempo	n/a	35084.0000000000	259
69.1386718750	n/a	DelayTempo	n/a	35399.0000000000	109
69.2246093750	n/a	DelayTempo	n/a	35443.0000000000	159
69.9003906250	n/a	DelayTempo	n/a	35789.0000000000	209
69.9238281250	n/a	DelayTempo	n/a	35801.0000000000	259
70.5156250000	n/a	UncuedWalking	n/a	36104.0000000000	100
71.2949218750	n/a	UncuedWalking	n/a	36503.0000000000	200
71.9433593750	n/a	UncuedWalking	n/a	36835.0000000000	100
72.5859375000	n/a	UncuedWalking	n/a	37164.0000000000	200
73.1328125000	n/a	UncuedWalking	n/a	37444.0000000000	100
73.7480468750	n/a	UncuedWalking	n/a	37759.0000000000	200
74.3125000000	n/a	UncuedWalking	n/a	38048.0000000000	100
74.9628906250	n/a	UncuedWalking	n/a	38381.0000000000	200
75.5292968750	n/a	UncuedWalking	n/a	38671.0000000000	100
76.1992187500	n/a	UncuedWalking	n/a	39014.0000000000	200
76.7421875000	n/a	UncuedWalking	n/a	39292.0000000000	100
77.4140625000	n/a	UncuedWalking	n/a	39636.0000000000	200
77.9746093750	n/a	UncuedWalking	n/a	39923.0000000000	100
78.6445312500	n/a	UncuedWalking	n/a	40266.0000000000	200
79.2050781250	n/a	UncuedWalking	n/a	40553.0000000000	100
79.8789062500	n/a	UncuedWalking	n/a	40898.0000000000	200
80.4335937500	n/a	UncuedWalking	n/a	41182.0000000000	100
81.1093750000	n/a	UncuedWalking	n/a	41528.0000000000	200
81.6777343750	n/a	UncuedWalking	n/a	41819.0000000000	100
82.3554687500	n/a	UncuedWalking	n/a	42166.0000000000	200
82.9082031250	n/a	UncuedWalking	n/a	42449.0000000000	100
83.5820312500	n/a	UncuedWalking	n/a	42794.0000000000	200
84.1464843750	n/a	UncuedWalking	n/a	43083.0000000000	100
84.8261718750	n/a	UncuedWalking	n/a	43431.0000000000	200
85.3867187500	n/a	UncuedWalking	n/a	43718.0000000000	100
86.0742187500	n/a	UncuedWalking	n/a	44070.0000000000	200
86.6464843750	n/a	PreferredCadence	n/a	44363.0000000000	114
86.9628906250	n/a	PreferredCadence	n/a	44525.0000000000	444
87.3183593750	n/a	PreferredCadence	n/a	44707.0000000000	201
87.5664062500	n/a	PreferredCadence	n/a	44834.0000000000	251
87.8750000000	n/a	PreferredCadence	n/a	44992.0000000000	101
88.1699218750	n/a	PreferredCadence	n/a	45143.0000000000	151
88.5625000000	n/a	PreferredCadence	n/a	45344.0000000000	201
88.7734375000	n/a	PreferredCadence	n/a	45452.0000000000	251
89.1738281250	n/a	PreferredCadence	n/a	45657.0000000000	101
89.3789062500	n/a	PreferredCadence	n/a	45762.0000000000	151
89.8847656250	n/a	PreferredCadence	n/a	46021.0000000000	201
90.0351562500	n/a	PreferredCadence	n/a	46098.0000000000	251
90.4472656250	n/a	PreferredCadence	n/a	46309.0000000000	101
90.6289062500	n/a	PreferredCadence	n/a	46402.0000000000	151
91.1660156250	n/a	PreferredCadence	n/a	46677.0000000000	201
91.2402343750	n/a	PreferredCadence	n/a	46715.0000000000	251
91.7167968750	n/a	PreferredCadence	n/a	46959.0000000000	101
91.8359375000	n/a	PreferredCadence	n/a	47020.0000000000	151
92.3867187500	n/a	PreferredCadence	n/a	47302.0000000000	201
92.4921875000	n/a	PreferredCadence	n/a	47356.0000000000	251
92.9472656250	n/a	PreferredCadence	n/a	47589.0000000000	101
93.0898437500	n/a	PreferredCadence	n/a	47662.0000000000	151
93.6308593750	n/a	PreferredCadence	n/a	47939.0000000000	201
93.6992187500	n/a	PreferredCadence	n/a	47974.0000000000	251
94.1914062500	n/a	PreferredCadence	n/a	48226.0000000000	101
94.3457031250	n/a	PreferredCadence	n/a	48305.0000000000	151
94.8789062500	n/a	PreferredCadence	n/a	48578.0000000000	201
94.9472656250	n/a	PreferredCadence	n/a	48613.0000000000	251
95.4375000000	n/a	PreferredCadence	n/a	48864.0000000000	101
95.5976562500	n/a	PreferredCadence	n/a	48946.0000000000	151
96.1347656250	n/a	PreferredCadence	n/a	49221.0000000000	201
96.1523437500	n/a	PreferredCadence	n/a	49230.0000000000	251
96.6835937500	n/a	PreferredCadence	n/a	49502.0000000000	101
96.8105468750	n/a	PreferredCadence	n/a	49567.0000000000	151
97.3710937500	n/a	PreferredCadence	n/a	49854.0000000000	201
97.4082031250	n/a	PreferredCadence	n/a	49873.0000000000	251
97.9238281250	n/a	PreferredCadence	n/a	50137.0000000000	101
98.0585937500	n/a	PreferredCadence	n/a	50206.0000000000	151
98.6093750000	n/a	PreferredCadence	n/a	50488.0000000000	201
98.6718750000	n/a	PreferredCadence	n/a	50520.0000000000	251
99.1816406250	n/a	PreferredCadence	n/a	50781.0000000000	101
99.2695312500	n/a	PreferredCadence	n/a	50826.0000000000	151
99.8769531250	n/a	PreferredCadence	n/a	51137.0000000000	251
99.8847656250	n/a	PreferredCadence	n/a	51141.0000000000	201
100.4394531250	n/a	PreferredCadence	n/a	51425.0000000000	101
100.5214843750	n/a	PreferredCadence	n/a	51467.0000000000	151
101.1230468750	n/a	PreferredCadence	n/a	51775.0000000000	251
101.1269531250	n/a	PreferredCadence	n/a	51777.0000000000	201
101.6914062500	n/a	PreferredCadence	n/a	52066.0000000000	101
101.7285156250	n/a	PreferredCadence	n/a	52085.0000000000	151
102.3300781250	n/a	PreferredCadence	n/a	52393.0000000000	251
102.3769531250	n/a	PreferredCadence	n/a	52417.0000000000	201
102.9218750000	n/a	PreferredCadence	n/a	52696.0000000000	101
102.9863281250	n/a	PreferredCadence	n/a	52729.0000000000	151
103.5820312500	n/a	PreferredCadence	n/a	53034.0000000000	251
103.6054687500	n/a	PreferredCadence	n/a	53046.0000000000	201
104.1582031250	n/a	PreferredCadence	n/a	53329.0000000000	101
104.1933593750	n/a	PreferredCadence	n/a	53347.0000000000	151
104.8437500000	n/a	PreferredCadence	n/a	53680.0000000000	251
104.8457031250	n/a	PreferredCadence	n/a	53681.0000000000	201
105.4082031250	n/a	PreferredCadence	n/a	53969.0000000000	101
105.4453125000	n/a	PreferredCadence	n/a	53988.0000000000	151
106.0468750000	n/a	PreferredCadence	n/a	54296.0000000000	251
106.0722656250	n/a	PreferredCadence	n/a	54309.0000000000	201
106.5566406250	n/a	AdvanceTempo	n/a	54557.0000000000	333
106.6132812500	n/a	AdvanceTempo	n/a	54586.0000000000	113
107.0664062500	n/a	AdvanceTempo	n/a	54818.0000000000	253
107.2128906250	n/a	AdvanceTempo	n/a	54893.0000000000	203
107.5800781250	n/a	AdvanceTempo	n/a	55081.0000000000	153
107.6562500000	n/a	AdvanceTempo	n/a	55120.0000000000	103
108.1347656250	n/a	AdvanceTempo	n/a	55365.0000000000	253
108.1699218750	n/a	AdvanceTempo	n/a	55383.0000000000	203
108.6171875000	n/a	AdvanceTempo	n/a	55612.0000000000	103
108.6484375000	n/a	AdvanceTempo	n/a	55628.0000000000	153
109.1601562500	n/a	AdvanceTempo	n/a	55890.0000000000	253
109.1679687500	n/a	AdvanceTempo	n/a	55894.0000000000	203
109.6679687500	n/a	AdvanceTempo	n/a	56150.0000000000	103
109.6679687500	n/a	AdvanceTempo	n/a	56150.0000000000	153
110.1777343750	n/a	AdvanceTempo	n/a	56411.0000000000	253
110.2539062500	n/a	AdvanceTempo	n/a	56450.0000000000	203
110.6953125000	n/a	AdvanceTempo	n/a	56676.0000000000	153
110.7304687500	n/a	AdvanceTempo	n/a	56694.0000000000	103
111.2089843750	n/a	AdvanceTempo	n/a	56939.0000000000	253
111.2714843750	n/a	AdvanceTempo	n/a	56971.0000000000	203
111.7128906250	n/a	AdvanceTempo	n/a	57197.0000000000	153
111.7167968750	n/a	AdvanceTempo	n/a	57199.0000000000	103
112.2226562500	n/a	AdvanceTempo	n/a	57458.0000000000	253
112.2792968750	n/a	AdvanceTempo	n/a	57487.0000000000	203
112.7382812500	n/a	AdvanceTempo	n/a	57722.0000000000	153
112.7558593750	n/a	AdvanceTempo	n/a	57731.0000000000	103
113.2890625000	n/a	AdvanceTempo	n/a	58004.0000000000	253
113.3046875000	n/a	AdvanceTempo	n/a	58012.0000000000	203
113.7558593750	n/a	AdvanceTempo	n/a	58243.0000000000	153
113.7812500000	n/a	AdvanceTempo	n/a	58256.0000000000	103
114.2714843750	n/a	AdvanceTempo	n/a	58507.0000000000	253
114.3632812500	n/a	AdvanceTempo	n/a	58554.0000000000	203
114.7773437500	n/a	AdvanceTempo	n/a	58766.0000000000	153
114.8242187500	n/a	AdvanceTempo	n/a	58790.0000000000	103
115.2910156250	n/a	AdvanceTempo	n/a	59029.0000000000	253
115.3808593750	n/a	AdvanceTempo	n/a	59075.0000000000	203
115.8398437500	n/a	AdvanceTempo	n/a	59310.0000000000	103
115.8476562500	n/a	AdvanceTempo	n/a	59314.0000000000	153
116.3164062500	n/a	AdvanceTempo	n/a	59554.0000000000	253
116.4023437500	n/a	AdvanceTempo	n/a	59598.0000000000	203
116.8632812500	n/a	AdvanceTempo	n/a	59834.0000000000	103
116.8671875000	n/a	AdvanceTempo	n/a	59836.0000000000	153
117.3828125000	n/a	AdvanceTempo	n/a	60100.0000000000	253
117.4355468750	n/a	AdvanceTempo	n/a	60127.0000000000	203
117.8906250000	n/a	AdvanceTempo	n/a	60360.0000000000	153
117.9101562500	n/a	AdvanceTempo	n/a	60370.0000000000	103
118.4003906250	n/a	AdvanceTempo	n/a	60621.0000000000	253
118.4824218750	n/a	AdvanceTempo	n/a	60663.0000000000	203
118.9121093750	n/a	AdvanceTempo	n/a	60883.0000000000	153
118.9550781250	n/a	AdvanceTempo	n/a	60905.0000000000	103
119.4296875000	n/a	AdvanceTempo	n/a	61148.0000000000	253
119.5234375000	n/a	AdvanceTempo	n/a	61196.0000000000	203
119.9375000000	n/a	AdvanceTempo	n/a	61408.0000000000	153
119.9863281250	n/a	AdvanceTempo	n/a	61433.0000000000	103
120.4414062500	n/a	AdvanceTempo	n/a	61666.0000000000	253
120.5585937500	n/a	AdvanceTempo	n/a	61726.0000000000	203
120.9550781250	n/a	AdvanceTempo	n/a	61929.0000000000	153
121.0175781250	n/a	AdvanceTempo	n/a	61961.0000000000	103
121.5117187500	n/a	AdvanceTempo	n/a	62214.0000000000	253
121.5781250000	n/a	AdvanceTempo	n/a	62248.0000000000	203
121.9785156250	n/a	AdvanceTempo	n/a	62453.0000000000	153
122.0566406250	n/a	AdvanceTempo	n/a	62493.0000000000	103
122.4843750000	n/a	AdvanceTempo	n/a	62712.0000000000	253
122.5996093750	n/a	AdvanceTempo	n/a	62771.0000000000	203
123.0019531250	n/a	AdvanceTempo	n/a	62977.0000000000	153
123.0605468750	n/a	AdvanceTempo	n/a	63007.0000000000	103
123.5058593750	n/a	AdvanceTempo	n/a	63235.0000000000	253
123.6015625000	n/a	AdvanceTempo	n/a	63284.0000000000	203
124.0468750000	n/a	UncuedWalking	n/a	63512.0000000000	100
124.5937500000	n/a	UncuedWalking	n/a	63792.0000000000	200
125.1171875000	n/a	UncuedWalking	n/a	64060.0000000000	100
125.8183593750	n/a	UncuedWalking	n/a	64419.0000000000	200
126.3750000000	n/a	UncuedWalking	n/a	64704.0000000000	100
127.0078125000	n/a	UncuedWalking	n/a	65028.0000000000	200
127.5605468750	n/a	UncuedWalking	n/a	65311.0000000000	100
128.2070312500	n/a	UncuedWalking	n/a	65642.0000000000	200
128.7734375000	n/a	UncuedWalking	n/a	65932.0000000000	100
129.4414062500	n/a	UncuedWalking	n/a	66274.0000000000	200
130.0058593750	n/a	UncuedWalking	n/a	66563.0000000000	100
130.6542968750	n/a	UncuedWalking	n/a	66895.0000000000	200
131.1972656250	n/a	UncuedWalking	n/a	67173.0000000000	100
131.8671875000	n/a	UncuedWalking	n/a	67516.0000000000	200
132.4472656250	n/a	UncuedWalking	n/a	67813.0000000000	100
133.1132812500	n/a	UncuedWalking	n/a	68154.0000000000	200
133.6660156250	n/a	UncuedWalking	n/a	68437.0000000000	100
134.3339843750	n/a	UncuedWalking	n/a	68779.0000000000	200
134.8925781250	n/a	UncuedWalking	n/a	69065.0000000000	100
135.5839843750	n/a	UncuedWalking	n/a	69419.0000000000	200
136.1289062500	n/a	UncuedWalking	n/a	69698.0000000000	100
136.7851562500	n/a	UncuedWalking	n/a	70034.0000000000	200
137.3320312500	n/a	UncuedWalking	n/a	70314.0000000000	100
137.9980468750	n/a	UncuedWalking	n/a	70655.0000000000	200
138.5449218750	n/a	UncuedWalking	n/a	70935.0000000000	100
139.1933593750	n/a	UncuedWalking	n/a	71267.0000000000	200
139.7636718750	n/a	PreferredCadence	n/a	71559.0000000000	114
140.0429687500	n/a	PreferredCadence	n/a	71702.0000000000	444
140.4316406250	n/a	PreferredCadence	n/a	71901.0000000000	201
140.6406250000	n/a	PreferredCadence	n/a	72008.0000000000	251
140.9882812500	n/a	PreferredCadence	n/a	72186.0000000000	101
141.2949218750	n/a	PreferredCadence	n/a	72343.0000000000	151
141.6816406250	n/a	PreferredCadence	n/a	72541.0000000000	201
141.8496093750	n/a	PreferredCadence	n/a	72627.0000000000	251
142.2832031250	n/a	PreferredCadence	n/a	72849.0000000000	101
142.4531250000	n/a	PreferredCadence	n/a	72936.0000000000	151
143.0000000000	n/a	PreferredCadence	n/a	73216.0000000000	201
143.0585937500	n/a	PreferredCadence	n/a	73246.0000000000	251
143.5605468750	n/a	PreferredCadence	n/a	73503.0000000000	101
143.6640625000	n/a	PreferredCadence	n/a	73556.0000000000	151
144.2597656250	n/a	PreferredCadence	n/a	73861.0000000000	201
144.3125000000	n/a	PreferredCadence	n/a	73888.0000000000	251
144.8203125000	n/a	PreferredCadence	n/a	74148.0000000000	101
144.9179687500	n/a	PreferredCadence	n/a	74198.0000000000	151
145.5136718750	n/a	PreferredCadence	n/a	74503.0000000000	201
145.5175781250	n/a	PreferredCadence	n/a	74505.0000000000	251
146.0703125000	n/a	PreferredCadence	n/a	74788.0000000000	101
146.1230468750	n/a	PreferredCadence	n/a	74815.0000000000	151
146.6816406250	n/a	PreferredCadence	n/a	75101.0000000000	251
146.7265625000	n/a	PreferredCadence	n/a	75124.0000000000	201
147.2636718750	n/a	PreferredCadence	n/a	75399.0000000000	101
147.3300781250	n/a	PreferredCadence	n/a	75433.0000000000	151
147.9179687500	n/a	PreferredCadence	n/a	75734.0000000000	201
147.9296875000	n/a	PreferredCadence	n/a	75740.0000000000	251
148.4707031250	n/a	PreferredCadence	n/a	76017.0000000000	101
148.5410156250	n/a	PreferredCadence	n/a	76053.0000000000	151
149.1289062500	n/a	PreferredCadence	n/a	76354.0000000000	201
149.1386718750	n/a	PreferredCadence	n/a	76359.0000000000	251
149.6914062500	n/a	PreferredCadence	n/a	76642.0000000000	101
149.7929687500	n/a	PreferredCadence	n/a	76694.0000000000	151
150.3476562500	n/a	PreferredCadence	n/a	76978.0000000000	251
150.3691406250	n/a	PreferredCadence	n/a	76989.0000000000	201
150.9082031250	n/a	PreferredCadence	n/a	77265.0000000000	101
151.0000000000	n/a	PreferredCadence	n/a	77312.0000000000	151
151.5605468750	n/a	PreferredCadence	n/a	77599.0000000000	201
151.6015625000	n/a	PreferredCadence	n/a	77620.0000000000	251
152.1210937500	n/a	PreferredCadence	n/a	77886.0000000000	101
152.1621093750	n/a	PreferredCadence	n/a	77907.0000000000	151
152.7753906250	n/a	PreferredCadence	n/a	78221.0000000000	201
152.8105468750	n/a	PreferredCadence	n/a	78239.0000000000	251
153.3398437500	n/a	PreferredCadence	n/a	78510.0000000000	101
153.3671875000	n/a	PreferredCadence	n/a	78524.0000000000	151
153.9824218750	n/a	PreferredCadence	n/a	78839.0000000000	201
154.0156250000	n/a	PreferredCadence	n/a	78856.0000000000	251
154.5332031250	n/a	PreferredCadence	n/a	79121.0000000000	101
154.5742187500	n/a	PreferredCadence	n/a	79142.0000000000	151
155.1972656250	n/a	PreferredCadence	n/a	79461.0000000000	201
155.2207031250	n/a	PreferredCadence	n/a	79473.0000000000	251
155.7617187500	n/a	PreferredCadence	n/a	79750.0000000000	101
155.8320312500	n/a	PreferredCadence	n/a	79786.0000000000	151
156.3847656250	n/a	PreferredCadence	n/a	80069.0000000000	251
156.4277343750	n/a	PreferredCadence	n/a	80091.0000000000	201
157.0000000000	n/a	PreferredCadence	n/a	80384.0000000000	101
157.0390625000	n/a	PreferredCadence	n/a	80404.0000000000	151
157.6367187500	n/a	PreferredCadence	n/a	80710.0000000000	251
157.6699218750	n/a	PreferredCadence	n/a	80727.0000000000	201
158.2109375000	n/a	PreferredCadence	n/a	81004.0000000000	101
158.2910156250	n/a	PreferredCadence	n/a	81045.0000000000	151
158.8457031250	n/a	PreferredCadence	n/a	81329.0000000000	251
