onset	duration	trial_type	response_time	sample	value
68.3632812500	n/a	DelayTempo	n/a	35002.0000000000	109
68.4296875000	n/a	DelayTempo	n/a	35036.0000000000	259
69.1757812500	n/a	DelayTempo	n/a	35418.0000000000	209
69.2265625000	n/a	DelayTempo	n/a	35444.0000000000	159
69.9394531250	n/a	DelayTempo	n/a	35809.0000000000	109
70.0136718750	n/a	DelayTempo	n/a	35847.0000000000	259
70.7265625000	n/a	DelayTempo	n/a	36212.0000000000	209
70.7988281250	n/a	DelayTempo	n/a	36249.0000000000	159
71.4960937500	n/a	DelayTempo	n/a	36606.0000000000	109
71.5957031250	n/a	DelayTempo	n/a	36657.0000000000	259
72.2871093750	n/a	DelayTempo	n/a	37011.0000000000	209
72.3847656250	n/a	DelayTempo	n/a	37061.0000000000	159
73.0820312500	n/a	DelayTempo	n/a	37418.0000000000	109
73.1699218750	n/a	DelayTempo	n/a	37463.0000000000	259
73.8984375000	n/a	DelayTempo	n/a	37836.0000000000	209
73.9121093750	n/a	DelayTempo	n/a	37843.0000000000	159
74.6738281250	n/a	DelayTempo	n/a	38233.0000000000	109
74.7070312500	n/a	DelayTempo	n/a	38250.0000000000	259
75.4355468750	n/a	DelayTempo	n/a	38623.0000000000	209
75.4941406250	n/a	DelayTempo	n/a	38653.0000000000	159
76.1835937500	n/a	DelayTempo	n/a	39006.0000000000	109
76.2812500000	n/a	DelayTempo	n/a	39056.0000000000	259
76.9804687500	n/a	DelayTempo	n/a	39414.0000000000	209
77.0683593750	n/a	DelayTempo	n/a	39459.0000000000	159
77.7187500000	n/a	DelayTempo	n/a	39792.0000000000	109
77.8574218750	n/a	DelayTempo	n/a	39863.0000000000	259
78.5175781250	n/a	DelayTempo	n/a	40201.0000000000	209
78.6054687500	n/a	DelayTempo	n/a	40246.0000000000	159
79.3085937500	n/a	DelayTempo	n/a	40606.0000000000	109
79.3945312500	n/a	DelayTempo	n/a	40650.0000000000	259
80.0878906250	n/a	DelayTempo	n/a	41005.0000000000	209
80.1796875000	n/a	DelayTempo	n/a	41052.0000000000	159
80.9140625000	n/a	DelayTempo	n/a	41428.0000000000	109
80.9687500000	n/a	DelayTempo	n/a	41456.0000000000	259
81.6933593750	n/a	DelayTempo	n/a	41827.0000000000	209
81.7636718750	n/a	DelayTempo	n/a	41863.0000000000	159
82.4609375000	n/a	DelayTempo	n/a	42220.0000000000	109
82.5058593750	n/a	DelayTempo	n/a	42243.0000000000	259
83.2480468750	n/a	DelayTempo	n/a	42623.0000000000	209
83.2910156250	n/a	DelayTempo	n/a	42645.0000000000	159
84.0058593750	n/a	DelayTempo	n/a	43011.0000000000	109
84.0800781250	n/a	DelayTempo	n/a	43049.0000000000	259
84.7988281250	n/a	DelayTempo	n/a	43417.0000000000	209
84.8730468750	n/a	DelayTempo	n/a	43455.0000000000	159
85.5429687500	n/a	DelayTempo	n/a	43798.0000000000	109
85.6562500000	n/a	DelayTempo	n/a	43856.0000000000	259
86.3378906250	n/a	DelayTempo	n/a	44205.0000000000	209
86.4511718750	n/a	DelayTempo	n/a	44263.0000000000	159
87.0722656250	n/a	DelayTempo	n/a	44581.0000000000	109
87.1914062500	n/a	DelayTempo	n/a	44642.0000000000	259
87.8632812500	n/a	DelayTempo	n/a	44986.0000000000	209
87.9843750000	n/a	DelayTempo	n/a	45048.0000000000	159
88.6308593750	n/a	DelayTempo	n/a	45379.0000000000	109
88.7675781250	n/a	DelayTempo	n/a	45449.0000000000	259
89.4375000000	n/a	DelayTempo	n/a	45792.0000000000	209
89.5625000000	n/a	DelayTempo	n/a	45856.0000000000	159
90.1914062500	n/a	DelayTempo	n/a	46178.0000000000	109
90.3574218750	n/a	DelayTempo	n/a	46263.0000000000	259
91.0410156250	n/a	DelayTempo	n/a	46613.0000000000	209
91.0957031250	n/a	DelayTempo	n/a	46641.0000000000	159
91.8105468750	n/a	DelayTempo	n/a	47007.0000000000	109
91.8789062500	n/a	DelayTempo	n/a	47042.0000000000	259
92.6074218750	n/a	DelayTempo	n/a	47415.0000000000	209
92.6738281250	n/a	DelayTempo	n/a	47449.0000000000	159
93.3886718750	n/a	DelayTempo	n/a	47815.0000000000	109
93.4648437500	n/a	DelayTempo	n/a	47854.0000000000	259
94.1699218750	n/a	DelayTempo	n/a	48215.0000000000	209
94.2070312500	n/a	DelayTempo	n/a	48234.0000000000	159
94.9511718750	n/a	DelayTempo	n/a	48615.0000000000	109
94.9902343750	n/a	DelayTempo	n/a	48635.0000000000	259
95.7226562500	n/a	DelayTempo	n/a	49010.0000000000	209
95.7851562500	n/a	DelayTempo	n/a	49042.0000000000	159
96.5117187500	n/a	DelayTempo	n/a	49414.0000000000	109
96.5742187500	n/a	DelayTempo	n/a	49446.0000000000	259
97.2714843750	n/a	DelayTempo	n/a	49803.0000000000	209
97.3632812500	n/a	DelayTempo	n/a	49850.0000000000	159
98.0898437500	n/a	DelayTempo	n/a	50222.0000000000	109
98.1562500000	n/a	DelayTempo	n/a	50256.0000000000	259
98.9003906250	n/a	DelayTempo	n/a	50637.0000000000	209
98.9414062500	n/a	DelayTempo	n/a	50658.0000000000	159
99.6835937500	n/a	DelayTempo	n/a	51038.0000000000	259
99.7304687500	n/a	DelayTempo	n/a	51062.0000000000	109
100.4746093750	n/a	DelayTempo	n/a	51443.0000000000	159
100.4960937500	n/a	DelayTempo	n/a	51454.0000000000	209
101.2246093750	n/a	DelayTempo	n/a	51827.0000000000	109
101.2714843750	n/a	DelayTempo	n/a	51851.0000000000	259
101.9589843750	n/a	DelayTempo	n/a	52203.0000000000	209
102.0527343750	n/a	DelayTempo	n/a	52251.0000000000	159
102.7402343750	n/a	DelayTempo	n/a	52603.0000000000	109
102.7949218750	n/a	DelayTempo	n/a	52631.0000000000	259
103.5078125000	n/a	DelayTempo	n/a	52996.0000000000	209
103.6367187500	n/a	DelayTempo	n/a	53062.0000000000	159
104.2929687500	n/a	DelayTempo	n/a	53398.0000000000	109
104.3789062500	n/a	DelayTempo	n/a	53442.0000000000	259
105.1015625000	n/a	DelayTempo	n/a	53812.0000000000	209
105.1640625000	n/a	DelayTempo	n/a	53844.0000000000	159
105.8867187500	n/a	UncuedWalking	n/a	54214.0000000000	100
106.6796875000	n/a	UncuedWalking	n/a	54620.0000000000	200
107.4472656250	n/a	UncuedWalking	n/a	55013.0000000000	100
108.1113281250	n/a	UncuedWalking	n/a	55353.0000000000	200
108.7714843750	n/a	UncuedWalking	n/a	55691.0000000000	100
109.4804687500	n/a	UncuedWalking	n/a	56054.0000000000	200
110.1289062500	n/a	UncuedWalking	n/a	56386.0000000000	100
110.8066406250	n/a	UncuedWalking	n/a	56733.0000000000	200
111.4863281250	n/a	UncuedWalking	n/a	57081.0000000000	100
112.1855468750	n/a	UncuedWalking	n/a	57439.0000000000	200
112.8652343750	n/a	UncuedWalking	n/a	57787.0000000000	100
113.5585937500	n/a	UncuedWalking	n/a	58142.0000000000	200
114.2246093750	n/a	UncuedWalking	n/a	58483.0000000000	100
114.9316406250	n/a	UncuedWalking	n/a	58845.0000000000	200
115.5996093750	n/a	UncuedWalking	n/a	59187.0000000000	100
116.3046875000	n/a	UncuedWalking	n/a	59548.0000000000	200
116.9550781250	n/a	UncuedWalking	n/a	59881.0000000000	100
117.6582031250	n/a	UncuedWalking	n/a	60241.0000000000	200
118.3242187500	n/a	UncuedWalking	n/a	60582.0000000000	100
119.0468750000	n/a	UncuedWalking	n/a	60952.0000000000	200
119.7265625000	n/a	UncuedWalking	n/a	61300.0000000000	100
120.4277343750	n/a	UncuedWalking	n/a	61659.0000000000	200
121.1054687500	n/a	UncuedWalking	n/a	62006.0000000000	100
121.7832031250	n/a	UncuedWalking	n/a	62353.0000000000	200
122.4824218750	n/a	PreferredCadence	n/a	62711.0000000000	114
122.7167968750	n/a	PreferredCadence	n/a	62831.0000000000	444
123.1894531250	n/a	PreferredCadence	n/a	63073.0000000000	201
123.3730468750	n/a	PreferredCadence	n/a	63167.0000000000	251
123.9453125000	n/a	PreferredCadence	n/a	63460.0000000000	101
124.0644531250	n/a	PreferredCadence	n/a	63521.0000000000	151
124.6718750000	n/a	PreferredCadence	n/a	63832.0000000000	201
124.7597656250	n/a	PreferredCadence	n/a	63877.0000000000	251
125.3515625000	n/a	PreferredCadence	n/a	64180.0000000000	101
125.4589843750	n/a	PreferredCadence	n/a	64235.0000000000	151
126.0683593750	n/a	PreferredCadence	n/a	64547.0000000000	201
126.1523437500	n/a	PreferredCadence	n/a	64590.0000000000	251
126.7539062500	n/a	PreferredCadence	n/a	64898.0000000000	101
126.8515625000	n/a	PreferredCadence	n/a	64948.0000000000	151
127.4472656250	n/a	PreferredCadence	n/a	65253.0000000000	201
127.4980468750	n/a	PreferredCadence	n/a	65279.0000000000	251
128.1328125000	n/a	PreferredCadence	n/a	65604.0000000000	101
128.1972656250	n/a	PreferredCadence	n/a	65637.0000000000	151
128.8105468750	n/a	PreferredCadence	n/a	65951.0000000000	201
128.8457031250	n/a	PreferredCadence	n/a	65969.0000000000	251
129.4980468750	n/a	PreferredCadence	n/a	66303.0000000000	101
129.5468750000	n/a	PreferredCadence	n/a	66328.0000000000	151
130.1992187500	n/a	PreferredCadence	n/a	66662.0000000000	201
130.2460937500	n/a	PreferredCadence	n/a	66686.0000000000	251
130.8769531250	n/a	PreferredCadence	n/a	67009.0000000000	101
130.9375000000	n/a	PreferredCadence	n/a	67040.0000000000	151
131.5703125000	n/a	PreferredCadence	n/a	67364.0000000000	201
131.6328125000	n/a	PreferredCadence	n/a	67396.0000000000	251
132.2421875000	n/a	PreferredCadence	n/a	67708.0000000000	101
132.2871093750	n/a	PreferredCadence	n/a	67731.0000000000	151
132.9453125000	n/a	PreferredCadence	n/a	68068.0000000000	201
132.9804687500	n/a	PreferredCadence	n/a	68086.0000000000	251
133.6191406250	n/a	PreferredCadence	n/a	68413.0000000000	101
133.6816406250	n/a	PreferredCadence	n/a	68445.0000000000	151
134.3164062500	n/a	PreferredCadence	n/a	68770.0000000000	201
134.3242187500	n/a	PreferredCadence	n/a	68774.0000000000	251
134.9824218750	n/a	PreferredCadence	n/a	69111.0000000000	101
135.0253906250	n/a	PreferredCadence	n/a	69133.0000000000	151
135.6914062500	n/a	PreferredCadence	n/a	69474.0000000000	201
135.7207031250	n/a	PreferredCadence	n/a	69489.0000000000	251
136.3808593750	n/a	PreferredCadence	n/a	69827.0000000000	101
136.4218750000	n/a	PreferredCadence	n/a	69848.0000000000	151
137.0644531250	n/a	PreferredCadence	n/a	70177.0000000000	201
137.1171875000	n/a	PreferredCadence	n/a	70204.0000000000	251
137.7441406250	n/a	PreferredCadence	n/a	70525.0000000000	101
137.8125000000	n/a	PreferredCadence	n/a	70560.0000000000	151
138.4531250000	n/a	PreferredCadence	n/a	70888.0000000000	201
138.4667968750	n/a	PreferredCadence	n/a	70895.0000000000	251
139.1406250000	n/a	PreferredCadence	n/a	71240.0000000000	101
139.1562500000	n/a	PreferredCadence	n/a	71248.0000000000	151
139.8359375000	n/a	PreferredCadence	n/a	71596.0000000000	201
139.8535156250	n/a	PreferredCadence	n/a	71605.0000000000	251
140.5000000000	n/a	PreferredCadence	n/a	71936.0000000000	151
140.5273437500	n/a	PreferredCadence	n/a	71950.0000000000	101
141.1972656250	n/a	PreferredCadence	n/a	72293.0000000000	251
141.2324218750	n/a	PreferredCadence	n/a	72311.0000000000	201
141.8906250000	n/a	PreferredCadence	n/a	72648.0000000000	151
141.8984375000	n/a	PreferredCadence	n/a	72652.0000000000	101
142.5644531250	n/a	PreferredCadence	n/a	72993.0000000000	201
142.5917968750	n/a	PreferredCadence	n/a	73007.0000000000	251
143.2441406250	n/a	PreferredCadence	n/a	73341.0000000000	151
143.2460937500	n/a	PreferredCadence	n/a	73342.0000000000	101
143.9257812500	n/a	PreferredCadence	n/a	73690.0000000000	201
143.9355468750	n/a	PreferredCadence	n/a	73695.0000000000	251
144.6113281250	n/a	PreferredCadence	n/a	74041.0000000000	101
144.6347656250	n/a	PreferredCadence	n/a	74053.0000000000	151
145.3222656250	n/a	PreferredCadence	n/a	74405.0000000000	201
145.3339843750	n/a	PreferredCadence	n/a	74411.0000000000	251
146.0175781250	n/a	PreferredCadence	n/a	74761.0000000000	101
146.0292968750	n/a	PreferredCadence	n/a	74767.0000000000	151
146.7246093750	n/a	PreferredCadence	n/a	75123.0000000000	201
146.7285156250	n/a	PreferredCadence	n/a	75125.0000000000	251
147.3789062500	n/a	PreferredCadence	n/a	75458.0000000000	151
147.4042968750	n/a	PreferredCadence	n/a	75471.0000000000	101
148.0722656250	n/a	PreferredCadence	n/a	75813.0000000000	251
148.1015625000	n/a	PreferredCadence	n/a	75828.0000000000	201
148.6757812500	n/a	AdvanceTempo	n/a	76122.0000000000	333
148.7812500000	n/a	AdvanceTempo	n/a	76176.0000000000	113
149.1875000000	n/a	AdvanceTempo	n/a	76384.0000000000	253
149.3769531250	n/a	AdvanceTempo	n/a	76481.0000000000	203
149.7910156250	n/a	AdvanceTempo	n/a	76693.0000000000	153
149.9257812500	n/a	AdvanceTempo	n/a	76762.0000000000	103
150.3496093750	n/a	AdvanceTempo	n/a	76979.0000000000	253
150.3671875000	n/a	AdvanceTempo	n/a	76988.0000000000	203
150.9062500000	n/a	AdvanceTempo	n/a	77264.0000000000	153
150.9199218750	n/a	AdvanceTempo	n/a	77271.0000000000	103
151.4628906250	n/a	AdvanceTempo	n/a	77549.0000000000	253
151.4863281250	n/a	AdvanceTempo	n/a	77561.0000000000	203
152.0683593750	n/a	AdvanceTempo	n/a	77859.0000000000	153
152.0839843750	n/a	AdvanceTempo	n/a	77867.0000000000	103
152.6289062500	n/a	AdvanceTempo	n/a	78146.0000000000	253
152.6796875000	n/a	AdvanceTempo	n/a	78172.0000000000	203
153.2285156250	n/a	AdvanceTempo	n/a	78453.0000000000	153
153.2578125000	n/a	AdvanceTempo	n/a	78468.0000000000	103
153.7421875000	n/a	AdvanceTempo	n/a	78716.0000000000	253
153.8632812500	n/a	AdvanceTempo	n/a	78778.0000000000	203
154.3398437500	n/a	AdvanceTempo	n/a	79022.0000000000	153
154.3906250000	n/a	AdvanceTempo	n/a	79048.0000000000	103
154.9179687500	n/a	AdvanceTempo	n/a	79318.0000000000	203
154.9492187500	n/a	AdvanceTempo	n/a	79334.0000000000	253
155.5019531250	n/a	AdvanceTempo	n/a	79617.0000000000	103
155.5039062500	n/a	AdvanceTempo	n/a	79618.0000000000	153
156.0585937500	n/a	AdvanceTempo	n/a	79902.0000000000	253
156.0937500000	n/a	AdvanceTempo	n/a	79920.0000000000	203
156.6113281250	n/a	AdvanceTempo	n/a	80185.0000000000	153
156.6816406250	n/a	AdvanceTempo	n/a	80221.0000000000	103
157.2246093750	n/a	AdvanceTempo	n/a	80499.0000000000	253
157.2402343750	n/a	AdvanceTempo	n/a	80507.0000000000	203
157.7792968750	n/a	AdvanceTempo	n/a	80783.0000000000	153
157.8183593750	n/a	AdvanceTempo	n/a	80803.0000000000	103
158.3339843750	n/a	AdvanceTempo	n/a	81067.0000000000	253
158.4238281250	n/a	AdvanceTempo	n/a	81113.0000000000	203
158.9375000000	n/a	AdvanceTempo	n/a	81376.0000000000	153
158.9902343750	n/a	AdvanceTempo	n/a	81403.0000000000	103
159.5019531250	n/a	AdvanceTempo	n/a	81665.0000000000	253
159.5292968750	n/a	AdvanceTempo	n/a	81679.0000000000	203
160.0566406250	n/a	AdvanceTempo	n/a	81949.0000000000	153
160.0781250000	n/a	AdvanceTempo	n/a	81960.0000000000	103
160.6132812500	n/a	AdvanceTempo	n/a	82234.0000000000	253
160.6601562500	n/a	AdvanceTempo	n/a	82258.0000000000	203
161.2128906250	n/a	AdvanceTempo	n/a	82541.0000000000	153
161.2343750000	n/a	AdvanceTempo	n/a	82552.0000000000	103
161.7773437500	n/a	AdvanceTempo	n/a	82830.0000000000	253
161.8144531250	n/a	AdvanceTempo	n/a	82849.0000000000	203
162.3320312500	n/a	AdvanceTempo	n/a	83114.0000000000	153
162.3984375000	n/a	AdvanceTempo	n/a	83148.0000000000	103
162.8925781250	n/a	AdvanceTempo	n/a	83401.0000000000	253
162.9492187500	n/a	AdvanceTempo	n/a	83430.0000000000	203
163.4843750000	n/a	AdvanceTempo	n/a	83704.0000000000	103
163.4882812500	n/a	AdvanceTempo	n/a	83706.0000000000	153
164.0449218750	n/a	AdvanceTempo	n/a	83991.0000000000	203
164.0449218750	n/a	AdvanceTempo	n/a	83991.0000000000	253
164.6093750000	n/a	AdvanceTempo	n/a	84280.0000000000	153
164.6113281250	n/a	AdvanceTempo	n/a	84281.0000000000	103
165.1699218750	n/a	AdvanceTempo	n/a	84567.0000000000	253
165.1757812500	n/a	AdvanceTempo	n/a	84570.0000000000	203
165.7539062500	n/a	AdvanceTempo	n/a	84866.0000000000	103
165.7617187500	n/a	AdvanceTempo	n/a	84870.0000000000	153
166.3183593750	n/a	AdvanceTempo	n/a	85155.0000000000	253
166.3554687500	n/a	AdvanceTempo	n/a	85174.0000000000	203
166.8847656250	n/a	AdvanceTempo	n/a	85445.0000000000	153
166.9414062500	n/a	AdvanceTempo	n/a	85474.0000000000	103
167.4453125000	n/a	AdvanceTempo	n/a	85732.0000000000	253
167.4863281250	n/a	AdvanceTempo	n/a	85753.0000000000	203
168.0234375000	n/a	AdvanceTempo	n/a	86028.0000000000	103
168.0390625000	n/a	AdvanceTempo	n/a	86036.0000000000	153
168.5859375000	n/a	AdvanceTempo	n/a	86316.0000000000	203
