onset	duration	trial_type	response_time	sample	value
25.3085937500	n/a	PreferredCadence	n/a	12958.0000000000	251
25.6367187500	n/a	PreferredCadence	n/a	13126.0000000000	101
25.9199218750	n/a	PreferredCadence	n/a	13271.0000000000	151
26.3066406250	n/a	PreferredCadence	n/a	13469.0000000000	201
26.4726562500	n/a	PreferredCadence	n/a	13554.0000000000	251
26.9179687500	n/a	PreferredCadence	n/a	13782.0000000000	101
27.0761718750	n/a	PreferredCadence	n/a	13863.0000000000	151
27.5800781250	n/a	PreferredCadence	n/a	14121.0000000000	201
27.6855468750	n/a	PreferredCadence	n/a	14175.0000000000	251
28.1347656250	n/a	PreferredCadence	n/a	14405.0000000000	101
28.2832031250	n/a	PreferredCadence	n/a	14481.0000000000	151
28.7968750000	n/a	PreferredCadence	n/a	14744.0000000000	201
28.8925781250	n/a	PreferredCadence	n/a	14793.0000000000	251
29.3496093750	n/a	PreferredCadence	n/a	15027.0000000000	101
29.4472656250	n/a	PreferredCadence	n/a	15077.0000000000	151
30.0156250000	n/a	PreferredCadence	n/a	15368.0000000000	201
30.0976562500	n/a	PreferredCadence	n/a	15410.0000000000	251
30.5781250000	n/a	PreferredCadence	n/a	15656.0000000000	101
30.7011718750	n/a	PreferredCadence	n/a	15719.0000000000	151
31.2441406250	n/a	PreferredCadence	n/a	15997.0000000000	201
31.3046875000	n/a	PreferredCadence	n/a	16028.0000000000	251
31.7851562500	n/a	PreferredCadence	n/a	16274.0000000000	101
31.8613281250	n/a	PreferredCadence	n/a	16313.0000000000	151
32.4531250000	n/a	PreferredCadence	n/a	16616.0000000000	201
32.5156250000	n/a	PreferredCadence	n/a	16648.0000000000	251
32.9921875000	n/a	PreferredCadence	n/a	16892.0000000000	101
33.0683593750	n/a	PreferredCadence	n/a	16931.0000000000	151
33.6406250000	n/a	PreferredCadence	n/a	17224.0000000000	201
33.6699218750	n/a	PreferredCadence	n/a	17239.0000000000	251
34.1933593750	n/a	PreferredCadence	n/a	17507.0000000000	101
34.2753906250	n/a	PreferredCadence	n/a	17549.0000000000	151
34.8535156250	n/a	PreferredCadence	n/a	17845.0000000000	201
34.8769531250	n/a	PreferredCadence	n/a	17857.0000000000	251
35.3847656250	n/a	PreferredCadence	n/a	18117.0000000000	101
35.4824218750	n/a	PreferredCadence	n/a	18167.0000000000	151
36.0273437500	n/a	PreferredCadence	n/a	18446.0000000000	201
36.0820312500	n/a	PreferredCadence	n/a	18474.0000000000	251
36.5605468750	n/a	PreferredCadence	n/a	18719.0000000000	101
36.6933593750	n/a	PreferredCadence	n/a	18787.0000000000	151
37.2285156250	n/a	PreferredCadence	n/a	19061.0000000000	201
37.2910156250	n/a	PreferredCadence	n/a	19093.0000000000	251
37.7792968750	n/a	PreferredCadence	n/a	19343.0000000000	101
37.9003906250	n/a	PreferredCadence	n/a	19405.0000000000	151
38.4375000000	n/a	PreferredCadence	n/a	19680.0000000000	201
38.5000000000	n/a	PreferredCadence	n/a	19712.0000000000	251
38.9765625000	n/a	PreferredCadence	n/a	19956.0000000000	101
39.1015625000	n/a	PreferredCadence	n/a	20020.0000000000	151
39.6367187500	n/a	PreferredCadence	n/a	20294.0000000000	201
39.6660156250	n/a	PreferredCadence	n/a	20309.0000000000	251
40.1855468750	n/a	PreferredCadence	n/a	20575.0000000000	101
40.3144531250	n/a	PreferredCadence	n/a	20641.0000000000	151
40.8437500000	n/a	PreferredCadence	n/a	20912.0000000000	201
40.9140625000	n/a	PreferredCadence	n/a	20948.0000000000	251
41.3984375000	n/a	PreferredCadence	n/a	21196.0000000000	101
41.4707031250	n/a	PreferredCadence	n/a	21233.0000000000	151
42.0566406250	n/a	PreferredCadence	n/a	21533.0000000000	201
42.0820312500	n/a	PreferredCadence	n/a	21546.0000000000	251
42.5996093750	n/a	PreferredCadence	n/a	21811.0000000000	101
42.6757812500	n/a	PreferredCadence	n/a	21850.0000000000	151
43.2382812500	n/a	PreferredCadence	n/a	22138.0000000000	251
43.2519531250	n/a	PreferredCadence	n/a	22145.0000000000	201
43.7988281250	n/a	PreferredCadence	n/a	22425.0000000000	101
43.8925781250	n/a	PreferredCadence	n/a	22473.0000000000	151
44.4472656250	n/a	PreferredCadence	n/a	22757.0000000000	201
44.5000000000	n/a	PreferredCadence	n/a	22784.0000000000	251
44.9570312500	n/a	AdvanceTempo	n/a	23018.0000000000	333
44.9941406250	n/a	AdvanceTempo	n/a	23037.0000000000	113
45.5136718750	n/a	AdvanceTempo	n/a	23303.0000000000	253
45.5644531250	n/a	AdvanceTempo	n/a	23329.0000000000	203
45.9726562500	n/a	AdvanceTempo	n/a	23538.0000000000	103
45.9804687500	n/a	AdvanceTempo	n/a	23542.0000000000	153
46.4902343750	n/a	AdvanceTempo	n/a	23803.0000000000	253
46.5058593750	n/a	AdvanceTempo	n/a	23811.0000000000	203
46.9531250000	n/a	AdvanceTempo	n/a	24040.0000000000	153
46.9550781250	n/a	AdvanceTempo	n/a	24041.0000000000	103
47.4687500000	n/a	AdvanceTempo	n/a	24304.0000000000	253
47.4863281250	n/a	AdvanceTempo	n/a	24313.0000000000	203
47.9492187500	n/a	AdvanceTempo	n/a	24550.0000000000	103
47.9765625000	n/a	AdvanceTempo	n/a	24564.0000000000	153
48.4414062500	n/a	AdvanceTempo	n/a	24802.0000000000	253
48.5078125000	n/a	AdvanceTempo	n/a	24836.0000000000	203
48.9492187500	n/a	AdvanceTempo	n/a	25062.0000000000	153
48.9550781250	n/a	AdvanceTempo	n/a	25065.0000000000	103
49.4648437500	n/a	AdvanceTempo	n/a	25326.0000000000	253
49.4980468750	n/a	AdvanceTempo	n/a	25343.0000000000	203
49.9257812500	n/a	AdvanceTempo	n/a	25562.0000000000	153
49.9609375000	n/a	AdvanceTempo	n/a	25580.0000000000	103
50.4824218750	n/a	AdvanceTempo	n/a	25847.0000000000	253
50.4882812500	n/a	AdvanceTempo	n/a	25850.0000000000	203
50.9492187500	n/a	AdvanceTempo	n/a	26086.0000000000	153
50.9570312500	n/a	AdvanceTempo	n/a	26090.0000000000	103
51.4531250000	n/a	AdvanceTempo	n/a	26344.0000000000	253
51.4785156250	n/a	AdvanceTempo	n/a	26357.0000000000	203
51.9667968750	n/a	AdvanceTempo	n/a	26607.0000000000	103
51.9726562500	n/a	AdvanceTempo	n/a	26610.0000000000	153
52.4335937500	n/a	AdvanceTempo	n/a	26846.0000000000	253
52.5097656250	n/a	AdvanceTempo	n/a	26885.0000000000	203
52.9414062500	n/a	AdvanceTempo	n/a	27106.0000000000	153
52.9687500000	n/a	AdvanceTempo	n/a	27120.0000000000	103
53.4511718750	n/a	AdvanceTempo	n/a	27367.0000000000	253
53.5000000000	n/a	AdvanceTempo	n/a	27392.0000000000	203
53.9570312500	n/a	AdvanceTempo	n/a	27626.0000000000	103
53.9648437500	n/a	AdvanceTempo	n/a	27630.0000000000	153
54.4296875000	n/a	AdvanceTempo	n/a	27868.0000000000	253
54.5058593750	n/a	AdvanceTempo	n/a	27907.0000000000	203
54.9414062500	n/a	AdvanceTempo	n/a	28130.0000000000	103
54.9414062500	n/a	AdvanceTempo	n/a	28130.0000000000	153
55.4531250000	n/a	AdvanceTempo	n/a	28392.0000000000	253
55.4941406250	n/a	AdvanceTempo	n/a	28413.0000000000	203
55.9531250000	n/a	AdvanceTempo	n/a	28648.0000000000	103
55.9648437500	n/a	AdvanceTempo	n/a	28654.0000000000	153
56.4218750000	n/a	AdvanceTempo	n/a	28888.0000000000	253
56.5117187500	n/a	AdvanceTempo	n/a	28934.0000000000	203
56.9375000000	n/a	AdvanceTempo	n/a	29152.0000000000	153
56.9628906250	n/a	AdvanceTempo	n/a	29165.0000000000	103
57.4531250000	n/a	AdvanceTempo	n/a	29416.0000000000	253
57.5019531250	n/a	AdvanceTempo	n/a	29441.0000000000	203
57.9101562500	n/a	AdvanceTempo	n/a	29650.0000000000	153
57.9511718750	n/a	AdvanceTempo	n/a	29671.0000000000	103
58.4218750000	n/a	AdvanceTempo	n/a	29912.0000000000	253
58.4785156250	n/a	AdvanceTempo	n/a	29941.0000000000	203
58.9316406250	n/a	AdvanceTempo	n/a	30173.0000000000	153
58.9375000000	n/a	AdvanceTempo	n/a	30176.0000000000	103
59.4472656250	n/a	AdvanceTempo	n/a	30437.0000000000	253
59.4902343750	n/a	AdvanceTempo	n/a	30459.0000000000	203
59.9101562500	n/a	AdvanceTempo	n/a	30674.0000000000	153
59.9433593750	n/a	AdvanceTempo	n/a	30691.0000000000	103
60.4277343750	n/a	AdvanceTempo	n/a	30939.0000000000	253
60.4707031250	n/a	AdvanceTempo	n/a	30961.0000000000	203
60.9199218750	n/a	AdvanceTempo	n/a	31191.0000000000	103
60.9335937500	n/a	AdvanceTempo	n/a	31198.0000000000	153
61.4414062500	n/a	AdvanceTempo	n/a	31458.0000000000	253
61.4765625000	n/a	AdvanceTempo	n/a	31476.0000000000	203
61.9511718750	n/a	UncuedWalking	n/a	31719.0000000000	100
62.4863281250	n/a	UncuedWalking	n/a	31993.0000000000	200
62.9746093750	n/a	UncuedWalking	n/a	32243.0000000000	100
63.6640625000	n/a	UncuedWalking	n/a	32596.0000000000	200
64.2441406250	n/a	UncuedWalking	n/a	32893.0000000000	100
64.9179687500	n/a	UncuedWalking	n/a	33238.0000000000	200
65.4843750000	n/a	UncuedWalking	n/a	33528.0000000000	100
66.1757812500	n/a	UncuedWalking	n/a	33882.0000000000	200
66.7675781250	n/a	UncuedWalking	n/a	34185.0000000000	100
67.4355468750	n/a	UncuedWalking	n/a	34527.0000000000	200
68.0000000000	n/a	UncuedWalking	n/a	34816.0000000000	100
68.6621093750	n/a	UncuedWalking	n/a	35155.0000000000	200
69.2050781250	n/a	UncuedWalking	n/a	35433.0000000000	100
69.8554687500	n/a	UncuedWalking	n/a	35766.0000000000	200
70.4042968750	n/a	UncuedWalking	n/a	36047.0000000000	100
71.0742187500	n/a	UncuedWalking	n/a	36390.0000000000	200
71.6464843750	n/a	UncuedWalking	n/a	36683.0000000000	100
72.3183593750	n/a	UncuedWalking	n/a	37027.0000000000	200
72.8730468750	n/a	UncuedWalking	n/a	37311.0000000000	100
73.5371093750	n/a	UncuedWalking	n/a	37651.0000000000	200
74.0957031250	n/a	UncuedWalking	n/a	37937.0000000000	100
74.7871093750	n/a	UncuedWalking	n/a	38291.0000000000	200
75.3378906250	n/a	UncuedWalking	n/a	38573.0000000000	100
76.0175781250	n/a	UncuedWalking	n/a	38921.0000000000	200
76.5937500000	n/a	UncuedWalking	n/a	39216.0000000000	100
77.2753906250	n/a	UncuedWalking	n/a	39565.0000000000	200
77.8203125000	n/a	PreferredCadence	n/a	39844.0000000000	114
78.1601562500	n/a	PreferredCadence	n/a	40018.0000000000	444
78.5039062500	n/a	PreferredCadence	n/a	40194.0000000000	201
78.7597656250	n/a	PreferredCadence	n/a	40325.0000000000	251
79.1367187500	n/a	PreferredCadence	n/a	40518.0000000000	101
79.3671875000	n/a	PreferredCadence	n/a	40636.0000000000	151
79.8281250000	n/a	PreferredCadence	n/a	40872.0000000000	201
79.9746093750	n/a	PreferredCadence	n/a	40947.0000000000	251
80.3945312500	n/a	PreferredCadence	n/a	41162.0000000000	101
80.6230468750	n/a	PreferredCadence	n/a	41279.0000000000	151
81.0703125000	n/a	PreferredCadence	n/a	41508.0000000000	201
81.2207031250	n/a	PreferredCadence	n/a	41585.0000000000	251
81.6386718750	n/a	PreferredCadence	n/a	41799.0000000000	101
81.8750000000	n/a	PreferredCadence	n/a	41920.0000000000	151
82.3417968750	n/a	PreferredCadence	n/a	42159.0000000000	201
82.4296875000	n/a	PreferredCadence	n/a	42204.0000000000	251
82.8925781250	n/a	PreferredCadence	n/a	42441.0000000000	101
83.0839843750	n/a	PreferredCadence	n/a	42539.0000000000	151
83.5742187500	n/a	PreferredCadence	n/a	42790.0000000000	201
83.7363281250	n/a	PreferredCadence	n/a	42873.0000000000	251
84.1464843750	n/a	PreferredCadence	n/a	43083.0000000000	101
84.3359375000	n/a	PreferredCadence	n/a	43180.0000000000	151
84.8496093750	n/a	PreferredCadence	n/a	43443.0000000000	201
84.9453125000	n/a	PreferredCadence	n/a	43492.0000000000	251
85.4140625000	n/a	PreferredCadence	n/a	43732.0000000000	101
85.5468750000	n/a	PreferredCadence	n/a	43800.0000000000	151
86.0976562500	n/a	PreferredCadence	n/a	44082.0000000000	201
86.1914062500	n/a	PreferredCadence	n/a	44130.0000000000	251
86.6738281250	n/a	PreferredCadence	n/a	44377.0000000000	101
86.7988281250	n/a	PreferredCadence	n/a	44441.0000000000	151
87.3437500000	n/a	PreferredCadence	n/a	44720.0000000000	201
87.4433593750	n/a	PreferredCadence	n/a	44771.0000000000	251
87.9179687500	n/a	PreferredCadence	n/a	45014.0000000000	101
88.0527343750	n/a	PreferredCadence	n/a	45083.0000000000	151
88.5917968750	n/a	PreferredCadence	n/a	45359.0000000000	201
88.6523437500	n/a	PreferredCadence	n/a	45390.0000000000	251
89.1679687500	n/a	PreferredCadence	n/a	45654.0000000000	101
89.2539062500	n/a	PreferredCadence	n/a	45698.0000000000	151
89.8359375000	n/a	PreferredCadence	n/a	45996.0000000000	201
89.9101562500	n/a	PreferredCadence	n/a	46034.0000000000	251
90.3925781250	n/a	PreferredCadence	n/a	46281.0000000000	101
90.5175781250	n/a	PreferredCadence	n/a	46345.0000000000	151
91.0527343750	n/a	PreferredCadence	n/a	46619.0000000000	201
91.1660156250	n/a	PreferredCadence	n/a	46677.0000000000	251
91.6054687500	n/a	PreferredCadence	n/a	46902.0000000000	101
91.7695312500	n/a	PreferredCadence	n/a	46986.0000000000	151
92.2910156250	n/a	PreferredCadence	n/a	47253.0000000000	201
92.3750000000	n/a	PreferredCadence	n/a	47296.0000000000	251
92.8593750000	n/a	PreferredCadence	n/a	47544.0000000000	101
92.9707031250	n/a	PreferredCadence	n/a	47601.0000000000	151
93.5371093750	n/a	PreferredCadence	n/a	47891.0000000000	201
93.6210937500	n/a	PreferredCadence	n/a	47934.0000000000	251
94.0917968750	n/a	PreferredCadence	n/a	48175.0000000000	101
94.2246093750	n/a	PreferredCadence	n/a	48243.0000000000	151
94.7753906250	n/a	PreferredCadence	n/a	48525.0000000000	201
94.8750000000	n/a	PreferredCadence	n/a	48576.0000000000	251
95.3496093750	n/a	PreferredCadence	n/a	48819.0000000000	101
95.4355468750	n/a	PreferredCadence	n/a	48863.0000000000	151
95.9824218750	n/a	PreferredCadence	n/a	49143.0000000000	201
96.0839843750	n/a	PreferredCadence	n/a	49195.0000000000	251
96.5371093750	n/a	PreferredCadence	n/a	49427.0000000000	101
96.7382812500	n/a	PreferredCadence	n/a	49530.0000000000	151
97.2421875000	n/a	PreferredCadence	n/a	49788.0000000000	201
97.3457031250	n/a	PreferredCadence	n/a	49841.0000000000	251
97.8125000000	n/a	PreferredCadence	n/a	50080.0000000000	101
97.9394531250	n/a	PreferredCadence	n/a	50145.0000000000	151
98.5214843750	n/a	PreferredCadence	n/a	50443.0000000000	201
98.5507812500	n/a	PreferredCadence	n/a	50458.0000000000	251
99.1132812500	n/a	DelayTempo	n/a	50746.0000000000	119
99.2890625000	n/a	DelayTempo	n/a	50836.0000000000	999
99.8164062500	n/a	DelayTempo	n/a	51106.0000000000	209
100.0390625000	n/a	DelayTempo	n/a	51220.0000000000	259
100.5761718750	n/a	DelayTempo	n/a	51495.0000000000	109
100.7304687500	n/a	DelayTempo	n/a	51574.0000000000	159
101.3808593750	n/a	DelayTempo	n/a	51907.0000000000	209
101.4277343750	n/a	DelayTempo	n/a	51931.0000000000	259
102.0507812500	n/a	DelayTempo	n/a	52250.0000000000	109
102.2128906250	n/a	DelayTempo	n/a	52333.0000000000	159
102.8691406250	n/a	DelayTempo	n/a	52669.0000000000	209
102.9121093750	n/a	DelayTempo	n/a	52691.0000000000	259
103.5566406250	n/a	DelayTempo	n/a	53021.0000000000	109
103.6523437500	n/a	DelayTempo	n/a	53070.0000000000	159
104.3574218750	n/a	DelayTempo	n/a	53431.0000000000	209
104.3945312500	n/a	DelayTempo	n/a	53450.0000000000	259
105.0585937500	n/a	DelayTempo	n/a	53790.0000000000	109
105.0937500000	n/a	DelayTempo	n/a	53808.0000000000	159
105.7871093750	n/a	DelayTempo	n/a	54163.0000000000	259
105.8496093750	n/a	DelayTempo	n/a	54195.0000000000	209
106.4882812500	n/a	DelayTempo	n/a	54522.0000000000	109
106.5800781250	n/a	DelayTempo	n/a	54569.0000000000	159
107.2675781250	n/a	DelayTempo	n/a	54921.0000000000	209
107.2753906250	n/a	DelayTempo	n/a	54925.0000000000	259
107.9375000000	n/a	DelayTempo	n/a	55264.0000000000	109
107.9765625000	n/a	DelayTempo	n/a	55284.0000000000	159
108.7148437500	n/a	DelayTempo	n/a	55662.0000000000	209
108.7148437500	n/a	DelayTempo	n/a	55662.0000000000	259
109.3691406250	n/a	DelayTempo	n/a	55997.0000000000	109
109.4121093750	n/a	DelayTempo	n/a	56019.0000000000	159
110.1347656250	n/a	DelayTempo	n/a	56389.0000000000	209
110.1601562500	n/a	DelayTempo	n/a	56402.0000000000	259
110.8066406250	n/a	DelayTempo	n/a	56733.0000000000	109
110.8964843750	n/a	DelayTempo	n/a	56779.0000000000	159
111.5820312500	n/a	DelayTempo	n/a	57130.0000000000	209
111.5917968750	n/a	DelayTempo	n/a	57135.0000000000	259
112.2460937500	n/a	DelayTempo	n/a	57470.0000000000	109
112.3398437500	n/a	DelayTempo	n/a	57518.0000000000	159
113.0234375000	n/a	DelayTempo	n/a	57868.0000000000	209
113.0312500000	n/a	DelayTempo	n/a	57872.0000000000	259
113.6972656250	n/a	DelayTempo	n/a	58213.0000000000	109
113.7792968750	n/a	DelayTempo	n/a	58255.0000000000	159
114.4550781250	n/a	DelayTempo	n/a	58601.0000000000	209
114.5195312500	n/a	DelayTempo	n/a	58634.0000000000	259
115.1523437500	n/a	DelayTempo	n/a	58958.0000000000	109
115.2167968750	n/a	DelayTempo	n/a	58991.0000000000	159
115.9375000000	n/a	DelayTempo	n/a	59360.0000000000	209
115.9667968750	n/a	DelayTempo	n/a	59375.0000000000	259
116.6210937500	n/a	DelayTempo	n/a	59710.0000000000	109
116.6562500000	n/a	DelayTempo	n/a	59728.0000000000	159
117.3808593750	n/a	DelayTempo	n/a	60099.0000000000	209
117.4003906250	n/a	DelayTempo	n/a	60109.0000000000	259
118.0292968750	n/a	DelayTempo	n/a	60431.0000000000	109
118.1425781250	n/a	DelayTempo	n/a	60489.0000000000	159
118.8066406250	n/a	DelayTempo	n/a	60829.0000000000	209
118.8886718750	n/a	DelayTempo	n/a	60871.0000000000	259
119.4980468750	n/a	DelayTempo	n/a	61183.0000000000	109
119.5839843750	n/a	DelayTempo	n/a	61227.0000000000	159
120.2832031250	n/a	DelayTempo	n/a	61585.0000000000	209
120.3242187500	n/a	DelayTempo	n/a	61606.0000000000	259
120.9609375000	n/a	DelayTempo	n/a	61932.0000000000	109
121.0214843750	n/a	DelayTempo	n/a	61963.0000000000	159
121.7636718750	n/a	DelayTempo	n/a	62343.0000000000	209
121.7714843750	n/a	DelayTempo	n/a	62347.0000000000	259
122.4316406250	n/a	DelayTempo	n/a	62685.0000000000	109
122.5078125000	n/a	DelayTempo	n/a	62724.0000000000	159
123.1972656250	n/a	DelayTempo	n/a	63077.0000000000	209
123.2050781250	n/a	DelayTempo	n/a	63081.0000000000	259
123.8261718750	n/a	UncuedWalking	n/a	63399.0000000000	100
124.5976562500	n/a	UncuedWalking	n/a	63794.0000000000	200
125.2519531250	n/a	UncuedWalking	n/a	64129.0000000000	100
125.9179687500	n/a	UncuedWalking	n/a	64470.0000000000	200
126.4765625000	n/a	UncuedWalking	n/a	64756.0000000000	100
127.1464843750	n/a	UncuedWalking	n/a	65099.0000000000	200
127.7343750000	n/a	UncuedWalking	n/a	65400.0000000000	100
128.4023437500	n/a	UncuedWalking	n/a	65742.0000000000	200
128.9707031250	n/a	UncuedWalking	n/a	66033.0000000000	100
129.6386718750	n/a	UncuedWalking	n/a	66375.0000000000	200
130.2011718750	n/a	UncuedWalking	n/a	66663.0000000000	100
130.8828125000	n/a	UncuedWalking	n/a	67012.0000000000	200
131.4296875000	n/a	UncuedWalking	n/a	67292.0000000000	100
132.1054687500	n/a	UncuedWalking	n/a	67638.0000000000	200
132.6718750000	n/a	UncuedWalking	n/a	67928.0000000000	100
133.3671875000	n/a	UncuedWalking	n/a	68284.0000000000	200
133.9316406250	n/a	UncuedWalking	n/a	68573.0000000000	100
134.6250000000	n/a	UncuedWalking	n/a	68928.0000000000	200
135.1640625000	n/a	UncuedWalking	n/a	69204.0000000000	100
135.8476562500	n/a	UncuedWalking	n/a	69554.0000000000	200
136.4082031250	n/a	UncuedWalking	n/a	69841.0000000000	100
137.0957031250	n/a	UncuedWalking	n/a	70193.0000000000	200
137.6660156250	n/a	UncuedWalking	n/a	70485.0000000000	100
138.3183593750	n/a	UncuedWalking	n/a	70819.0000000000	200
138.8789062500	n/a	UncuedWalking	n/a	71106.0000000000	100
139.5605468750	n/a	UncuedWalking	n/a	71455.0000000000	200
140.1406250000	n/a	PreferredCadence	n/a	71752.0000000000	114
140.4296875000	n/a	PreferredCadence	n/a	71900.0000000000	444
140.8222656250	n/a	PreferredCadence	n/a	72101.0000000000	201
141.0429687500	n/a	PreferredCadence	n/a	72214.0000000000	251
141.3964843750	n/a	PreferredCadence	n/a	72395.0000000000	101
141.6367187500	n/a	PreferredCadence	n/a	72518.0000000000	151
142.1171875000	n/a	PreferredCadence	n/a	72764.0000000000	201
142.2500000000	n/a	PreferredCadence	n/a	72832.0000000000	251
142.7050781250	n/a	PreferredCadence	n/a	73065.0000000000	101
142.8476562500	n/a	PreferredCadence	n/a	73138.0000000000	151
143.4062500000	n/a	PreferredCadence	n/a	73424.0000000000	201
143.4960937500	n/a	PreferredCadence	n/a	73470.0000000000	251
143.9726562500	n/a	PreferredCadence	n/a	73714.0000000000	101
144.0996093750	n/a	PreferredCadence	n/a	73779.0000000000	151
144.6542968750	n/a	PreferredCadence	n/a	74063.0000000000	201
144.7011718750	n/a	PreferredCadence	n/a	74087.0000000000	251
145.2187500000	n/a	PreferredCadence	n/a	74352.0000000000	101
145.3515625000	n/a	PreferredCadence	n/a	74420.0000000000	151
145.9101562500	n/a	PreferredCadence	n/a	74706.0000000000	201
145.9531250000	n/a	PreferredCadence	n/a	74728.0000000000	251
146.4667968750	n/a	PreferredCadence	n/a	74991.0000000000	101
146.5605468750	n/a	PreferredCadence	n/a	75039.0000000000	151
147.1425781250	n/a	PreferredCadence	n/a	75337.0000000000	201
147.1601562500	n/a	PreferredCadence	n/a	75346.0000000000	251
147.7285156250	n/a	PreferredCadence	n/a	75637.0000000000	101
147.8183593750	n/a	PreferredCadence	n/a	75683.0000000000	151
148.4179687500	n/a	PreferredCadence	n/a	75990.0000000000	201
148.4218750000	n/a	PreferredCadence	n/a	75992.0000000000	251
148.9804687500	n/a	PreferredCadence	n/a	76278.0000000000	101
149.0234375000	n/a	PreferredCadence	n/a	76300.0000000000	151
149.6679687500	n/a	PreferredCadence	n/a	76630.0000000000	201
149.6738281250	n/a	PreferredCadence	n/a	76633.0000000000	251
150.2246093750	n/a	PreferredCadence	n/a	76915.0000000000	101
150.2773437500	n/a	PreferredCadence	n/a	76942.0000000000	151
150.8808593750	n/a	PreferredCadence	n/a	77251.0000000000	251
150.9082031250	n/a	PreferredCadence	n/a	77265.0000000000	201
151.4472656250	n/a	PreferredCadence	n/a	77541.0000000000	101
151.4843750000	n/a	PreferredCadence	n/a	77560.0000000000	151
152.0898437500	n/a	PreferredCadence	n/a	77870.0000000000	251
152.1269531250	n/a	PreferredCadence	n/a	77889.0000000000	201
152.6621093750	n/a	PreferredCadence	n/a	78163.0000000000	101
152.6953125000	n/a	PreferredCadence	n/a	78180.0000000000	151
153.3125000000	n/a	PreferredCadence	n/a	78496.0000000000	201
153.3378906250	n/a	PreferredCadence	n/a	78509.0000000000	251
153.8886718750	n/a	PreferredCadence	n/a	78791.0000000000	101
153.9472656250	n/a	PreferredCadence	n/a	78821.0000000000	151
154.5468750000	n/a	PreferredCadence	n/a	79128.0000000000	251
154.5664062500	n/a	PreferredCadence	n/a	79138.0000000000	201
155.1210937500	n/a	PreferredCadence	n/a	79422.0000000000	101
155.2011718750	n/a	PreferredCadence	n/a	79463.0000000000	151
155.8007812500	n/a	PreferredCadence	n/a	79770.0000000000	251
155.8105468750	n/a	PreferredCadence	n/a	79775.0000000000	201
156.3710937500	n/a	PreferredCadence	n/a	80062.0000000000	101
156.4023437500	n/a	PreferredCadence	n/a	80078.0000000000	151
157.0097656250	n/a	PreferredCadence	n/a	80389.0000000000	251
157.0410156250	n/a	PreferredCadence	n/a	80405.0000000000	201
157.5898437500	n/a	PreferredCadence	n/a	80686.0000000000	101
157.6640625000	n/a	PreferredCadence	n/a	80724.0000000000	151
158.2675781250	n/a	PreferredCadence	n/a	81033.0000000000	251
158.2734375000	n/a	PreferredCadence	n/a	81036.0000000000	201
