onset	duration	trial_type	response_time	sample	value
60.1542968750	n/a	AdvanceTempo	n/a	30799.0000000000	253
60.1718750000	n/a	AdvanceTempo	n/a	30808.0000000000	203
60.6855468750	n/a	AdvanceTempo	n/a	31071.0000000000	103
60.7167968750	n/a	AdvanceTempo	n/a	31087.0000000000	153
61.2773437500	n/a	AdvanceTempo	n/a	31374.0000000000	253
61.2871093750	n/a	AdvanceTempo	n/a	31379.0000000000	203
61.8027343750	n/a	AdvanceTempo	n/a	31643.0000000000	103
61.8300781250	n/a	AdvanceTempo	n/a	31657.0000000000	153
62.3417968750	n/a	AdvanceTempo	n/a	31919.0000000000	253
62.4140625000	n/a	AdvanceTempo	n/a	31956.0000000000	203
62.9003906250	n/a	AdvanceTempo	n/a	32205.0000000000	153
62.9218750000	n/a	AdvanceTempo	n/a	32216.0000000000	103
63.5019531250	n/a	AdvanceTempo	n/a	32513.0000000000	253
63.5058593750	n/a	AdvanceTempo	n/a	32515.0000000000	203
64.0000000000	n/a	AdvanceTempo	n/a	32768.0000000000	103
64.0156250000	n/a	AdvanceTempo	n/a	32776.0000000000	153
64.5722656250	n/a	AdvanceTempo	n/a	33061.0000000000	253
64.5761718750	n/a	AdvanceTempo	n/a	33063.0000000000	203
65.0839843750	n/a	AdvanceTempo	n/a	33323.0000000000	103
65.1308593750	n/a	AdvanceTempo	n/a	33347.0000000000	153
65.6816406250	n/a	AdvanceTempo	n/a	33629.0000000000	253
65.6894531250	n/a	AdvanceTempo	n/a	33633.0000000000	203
66.2148437500	n/a	AdvanceTempo	n/a	33902.0000000000	103
66.2441406250	n/a	AdvanceTempo	n/a	33917.0000000000	153
66.8359375000	n/a	UncuedWalking	n/a	34220.0000000000	200
67.3378906250	n/a	UncuedWalking	n/a	34477.0000000000	100
67.9648437500	n/a	UncuedWalking	n/a	34798.0000000000	200
68.5839843750	n/a	UncuedWalking	n/a	35115.0000000000	100
69.3339843750	n/a	UncuedWalking	n/a	35499.0000000000	200
69.9511718750	n/a	UncuedWalking	n/a	35815.0000000000	100
70.6953125000	n/a	UncuedWalking	n/a	36196.0000000000	200
71.3125000000	n/a	UncuedWalking	n/a	36512.0000000000	100
72.0527343750	n/a	UncuedWalking	n/a	36891.0000000000	200
72.6601562500	n/a	UncuedWalking	n/a	37202.0000000000	100
73.3847656250	n/a	UncuedWalking	n/a	37573.0000000000	200
73.9707031250	n/a	UncuedWalking	n/a	37873.0000000000	100
74.7109375000	n/a	UncuedWalking	n/a	38252.0000000000	200
75.2773437500	n/a	UncuedWalking	n/a	38542.0000000000	100
75.9785156250	n/a	UncuedWalking	n/a	38901.0000000000	200
76.6035156250	n/a	UncuedWalking	n/a	39221.0000000000	100
77.2988281250	n/a	UncuedWalking	n/a	39577.0000000000	200
77.8945312500	n/a	UncuedWalking	n/a	39882.0000000000	100
78.6113281250	n/a	UncuedWalking	n/a	40249.0000000000	200
79.2246093750	n/a	UncuedWalking	n/a	40563.0000000000	100
79.9433593750	n/a	UncuedWalking	n/a	40931.0000000000	200
80.5566406250	n/a	UncuedWalking	n/a	41245.0000000000	100
81.2753906250	n/a	UncuedWalking	n/a	41613.0000000000	200
81.9023437500	n/a	UncuedWalking	n/a	41934.0000000000	100
82.5976562500	n/a	UncuedWalking	n/a	42290.0000000000	200
83.2109375000	n/a	PreferredCadence	n/a	42604.0000000000	114
83.4746093750	n/a	PreferredCadence	n/a	42739.0000000000	444
83.9472656250	n/a	PreferredCadence	n/a	42981.0000000000	201
84.1621093750	n/a	PreferredCadence	n/a	43091.0000000000	251
84.6191406250	n/a	PreferredCadence	n/a	43325.0000000000	101
84.8203125000	n/a	PreferredCadence	n/a	43428.0000000000	151
85.4062500000	n/a	PreferredCadence	n/a	43728.0000000000	201
85.4707031250	n/a	PreferredCadence	n/a	43761.0000000000	251
86.0117187500	n/a	PreferredCadence	n/a	44038.0000000000	101
86.1171875000	n/a	PreferredCadence	n/a	44092.0000000000	151
86.7285156250	n/a	PreferredCadence	n/a	44405.0000000000	201
86.8125000000	n/a	PreferredCadence	n/a	44448.0000000000	251
87.3417968750	n/a	PreferredCadence	n/a	44719.0000000000	101
87.4667968750	n/a	PreferredCadence	n/a	44783.0000000000	151
88.0800781250	n/a	PreferredCadence	n/a	45097.0000000000	201
88.1640625000	n/a	PreferredCadence	n/a	45140.0000000000	251
88.6777343750	n/a	PreferredCadence	n/a	45403.0000000000	101
88.7656250000	n/a	PreferredCadence	n/a	45448.0000000000	151
89.4179687500	n/a	PreferredCadence	n/a	45782.0000000000	201
89.4687500000	n/a	PreferredCadence	n/a	45808.0000000000	251
90.0078125000	n/a	PreferredCadence	n/a	46084.0000000000	101
90.1132812500	n/a	PreferredCadence	n/a	46138.0000000000	151
90.7460937500	n/a	PreferredCadence	n/a	46462.0000000000	201
90.7578125000	n/a	PreferredCadence	n/a	46468.0000000000	251
91.3437500000	n/a	PreferredCadence	n/a	46768.0000000000	101
91.4589843750	n/a	PreferredCadence	n/a	46827.0000000000	151
92.0429687500	n/a	PreferredCadence	n/a	47126.0000000000	201
92.1054687500	n/a	PreferredCadence	n/a	47158.0000000000	251
92.6464843750	n/a	PreferredCadence	n/a	47435.0000000000	101
92.7558593750	n/a	PreferredCadence	n/a	47491.0000000000	151
93.3652343750	n/a	PreferredCadence	n/a	47803.0000000000	201
93.4511718750	n/a	PreferredCadence	n/a	47847.0000000000	251
93.9785156250	n/a	PreferredCadence	n/a	48117.0000000000	101
94.1054687500	n/a	PreferredCadence	n/a	48182.0000000000	151
94.7070312500	n/a	PreferredCadence	n/a	48490.0000000000	201
94.7988281250	n/a	PreferredCadence	n/a	48537.0000000000	251
95.2988281250	n/a	PreferredCadence	n/a	48793.0000000000	101
95.4511718750	n/a	PreferredCadence	n/a	48871.0000000000	151
96.0429687500	n/a	PreferredCadence	n/a	49174.0000000000	201
96.0566406250	n/a	PreferredCadence	n/a	49181.0000000000	251
96.6386718750	n/a	PreferredCadence	n/a	49479.0000000000	101
96.7539062500	n/a	PreferredCadence	n/a	49538.0000000000	151
97.3535156250	n/a	PreferredCadence	n/a	49845.0000000000	251
97.3867187500	n/a	PreferredCadence	n/a	49862.0000000000	201
97.9648437500	n/a	PreferredCadence	n/a	50158.0000000000	101
98.0527343750	n/a	PreferredCadence	n/a	50203.0000000000	151
98.6992187500	n/a	PreferredCadence	n/a	50534.0000000000	201
98.7500000000	n/a	PreferredCadence	n/a	50560.0000000000	251
99.3007812500	n/a	PreferredCadence	n/a	50842.0000000000	101
99.3964843750	n/a	PreferredCadence	n/a	50891.0000000000	151
100.0292968750	n/a	PreferredCadence	n/a	51215.0000000000	201
100.0468750000	n/a	PreferredCadence	n/a	51224.0000000000	251
100.6152343750	n/a	PreferredCadence	n/a	51515.0000000000	101
100.6992187500	n/a	PreferredCadence	n/a	51558.0000000000	151
101.3398437500	n/a	PreferredCadence	n/a	51886.0000000000	201
101.3476562500	n/a	PreferredCadence	n/a	51890.0000000000	251
101.9277343750	n/a	PreferredCadence	n/a	52187.0000000000	101
102.0449218750	n/a	PreferredCadence	n/a	52247.0000000000	151
102.6582031250	n/a	PreferredCadence	n/a	52561.0000000000	201
102.7031250000	n/a	PreferredCadence	n/a	52584.0000000000	251
103.2753906250	n/a	PreferredCadence	n/a	52877.0000000000	101
103.3437500000	n/a	PreferredCadence	n/a	52912.0000000000	151
103.9960937500	n/a	PreferredCadence	n/a	53246.0000000000	251
104.0136718750	n/a	PreferredCadence	n/a	53255.0000000000	201
104.6035156250	n/a	PreferredCadence	n/a	53557.0000000000	101
104.6914062500	n/a	PreferredCadence	n/a	53602.0000000000	151
105.3164062500	n/a	PreferredCadence	n/a	53922.0000000000	201
105.3398437500	n/a	PreferredCadence	n/a	53934.0000000000	251
105.9160156250	n/a	DelayTempo	n/a	54229.0000000000	119
106.0859375000	n/a	DelayTempo	n/a	54316.0000000000	999
106.6582031250	n/a	DelayTempo	n/a	54609.0000000000	209
106.8789062500	n/a	DelayTempo	n/a	54722.0000000000	259
107.4042968750	n/a	DelayTempo	n/a	54991.0000000000	109
107.6660156250	n/a	DelayTempo	n/a	55125.0000000000	159
108.2910156250	n/a	DelayTempo	n/a	55445.0000000000	209
108.5078125000	n/a	DelayTempo	n/a	55556.0000000000	259
109.1191406250	n/a	DelayTempo	n/a	55869.0000000000	109
109.1972656250	n/a	DelayTempo	n/a	55909.0000000000	159
109.9648437500	n/a	DelayTempo	n/a	56302.0000000000	209
109.9882812500	n/a	DelayTempo	n/a	56314.0000000000	259
110.6875000000	n/a	DelayTempo	n/a	56672.0000000000	109
110.7753906250	n/a	DelayTempo	n/a	56717.0000000000	159
111.5136718750	n/a	DelayTempo	n/a	57095.0000000000	209
111.5703125000	n/a	DelayTempo	n/a	57124.0000000000	259
112.2539062500	n/a	DelayTempo	n/a	57474.0000000000	109
112.3085937500	n/a	DelayTempo	n/a	57502.0000000000	159
113.0703125000	n/a	DelayTempo	n/a	57892.0000000000	209
113.0996093750	n/a	DelayTempo	n/a	57907.0000000000	259
113.7871093750	n/a	DelayTempo	n/a	58259.0000000000	109
113.8867187500	n/a	DelayTempo	n/a	58310.0000000000	159
114.6035156250	n/a	DelayTempo	n/a	58677.0000000000	209
114.6250000000	n/a	DelayTempo	n/a	58688.0000000000	259
115.3300781250	n/a	DelayTempo	n/a	59049.0000000000	109
115.4199218750	n/a	DelayTempo	n/a	59095.0000000000	159
116.1484375000	n/a	DelayTempo	n/a	59468.0000000000	209
116.1679687500	n/a	DelayTempo	n/a	59478.0000000000	259
116.8437500000	n/a	DelayTempo	n/a	59824.0000000000	109
116.9511718750	n/a	DelayTempo	n/a	59879.0000000000	159
117.6835937500	n/a	DelayTempo	n/a	60254.0000000000	209
117.7363281250	n/a	DelayTempo	n/a	60281.0000000000	259
118.4296875000	n/a	DelayTempo	n/a	60636.0000000000	109
118.4843750000	n/a	DelayTempo	n/a	60664.0000000000	159
119.2324218750	n/a	DelayTempo	n/a	61047.0000000000	209
119.2812500000	n/a	DelayTempo	n/a	61072.0000000000	259
119.9531250000	n/a	DelayTempo	n/a	61416.0000000000	109
120.0175781250	n/a	DelayTempo	n/a	61449.0000000000	159
120.7636718750	n/a	DelayTempo	n/a	61831.0000000000	209
120.8027343750	n/a	DelayTempo	n/a	61851.0000000000	259
121.4824218750	n/a	DelayTempo	n/a	62199.0000000000	109
121.5957031250	n/a	DelayTempo	n/a	62257.0000000000	159
122.3046875000	n/a	DelayTempo	n/a	62620.0000000000	209
122.3398437500	n/a	DelayTempo	n/a	62638.0000000000	259
123.0253906250	n/a	DelayTempo	n/a	62989.0000000000	109
123.1289062500	n/a	DelayTempo	n/a	63042.0000000000	159
123.8593750000	n/a	DelayTempo	n/a	63416.0000000000	209
123.9140625000	n/a	DelayTempo	n/a	63444.0000000000	259
124.6015625000	n/a	DelayTempo	n/a	63796.0000000000	109
124.6601562500	n/a	DelayTempo	n/a	63826.0000000000	159
125.4140625000	n/a	DelayTempo	n/a	64212.0000000000	209
125.4511718750	n/a	DelayTempo	n/a	64231.0000000000	259
126.1308593750	n/a	DelayTempo	n/a	64579.0000000000	109
126.2402343750	n/a	DelayTempo	n/a	64635.0000000000	159
126.9492187500	n/a	DelayTempo	n/a	64998.0000000000	209
127.0253906250	n/a	DelayTempo	n/a	65037.0000000000	259
127.6699218750	n/a	DelayTempo	n/a	65367.0000000000	109
127.7714843750	n/a	DelayTempo	n/a	65419.0000000000	159
128.4824218750	n/a	DelayTempo	n/a	65783.0000000000	209
128.5644531250	n/a	DelayTempo	n/a	65825.0000000000	259
129.1875000000	n/a	DelayTempo	n/a	66144.0000000000	109
129.3496093750	n/a	DelayTempo	n/a	66227.0000000000	159
130.0156250000	n/a	DelayTempo	n/a	66568.0000000000	209
130.0937500000	n/a	DelayTempo	n/a	66608.0000000000	259
130.7578125000	n/a	DelayTempo	n/a	66948.0000000000	109
130.8828125000	n/a	DelayTempo	n/a	67012.0000000000	159
131.6093750000	n/a	DelayTempo	n/a	67384.0000000000	209
131.6796875000	n/a	DelayTempo	n/a	67420.0000000000	259
132.3710937500	n/a	UncuedWalking	n/a	67774.0000000000	100
133.2285156250	n/a	UncuedWalking	n/a	68213.0000000000	200
133.9257812500	n/a	UncuedWalking	n/a	68570.0000000000	100
134.6660156250	n/a	UncuedWalking	n/a	68949.0000000000	200
135.2792968750	n/a	UncuedWalking	n/a	69263.0000000000	100
136.0156250000	n/a	UncuedWalking	n/a	69640.0000000000	200
136.6367187500	n/a	UncuedWalking	n/a	69958.0000000000	100
137.3515625000	n/a	UncuedWalking	n/a	70324.0000000000	200
137.9785156250	n/a	UncuedWalking	n/a	70645.0000000000	100
138.7167968750	n/a	UncuedWalking	n/a	71023.0000000000	200
139.3359375000	n/a	UncuedWalking	n/a	71340.0000000000	100
140.0429687500	n/a	UncuedWalking	n/a	71702.0000000000	200
140.6542968750	n/a	UncuedWalking	n/a	72015.0000000000	100
141.3691406250	n/a	UncuedWalking	n/a	72381.0000000000	200
141.9687500000	n/a	UncuedWalking	n/a	72688.0000000000	100
142.7050781250	n/a	UncuedWalking	n/a	73065.0000000000	200
143.3164062500	n/a	UncuedWalking	n/a	73378.0000000000	100
144.0312500000	n/a	UncuedWalking	n/a	73744.0000000000	200
144.6445312500	n/a	UncuedWalking	n/a	74058.0000000000	100
145.3652343750	n/a	UncuedWalking	n/a	74427.0000000000	200
145.9843750000	n/a	UncuedWalking	n/a	74744.0000000000	100
146.6953125000	n/a	UncuedWalking	n/a	75108.0000000000	200
147.3027343750	n/a	UncuedWalking	n/a	75419.0000000000	100
148.0214843750	n/a	UncuedWalking	n/a	75787.0000000000	200
148.6250000000	n/a	PreferredCadence	n/a	76096.0000000000	114
148.9492187500	n/a	PreferredCadence	n/a	76262.0000000000	444
149.3613281250	n/a	PreferredCadence	n/a	76473.0000000000	201
149.6035156250	n/a	PreferredCadence	n/a	76597.0000000000	251
149.9863281250	n/a	PreferredCadence	n/a	76793.0000000000	101
150.2519531250	n/a	PreferredCadence	n/a	76929.0000000000	151
150.7460937500	n/a	PreferredCadence	n/a	77182.0000000000	201
150.9492187500	n/a	PreferredCadence	n/a	77286.0000000000	251
151.4296875000	n/a	PreferredCadence	n/a	77532.0000000000	101
151.5917968750	n/a	PreferredCadence	n/a	77615.0000000000	151
152.2031250000	n/a	PreferredCadence	n/a	77928.0000000000	201
152.2441406250	n/a	PreferredCadence	n/a	77949.0000000000	251
152.8242187500	n/a	PreferredCadence	n/a	78246.0000000000	101
152.8984375000	n/a	PreferredCadence	n/a	78284.0000000000	151
153.5273437500	n/a	PreferredCadence	n/a	78606.0000000000	201
153.5859375000	n/a	PreferredCadence	n/a	78636.0000000000	251
154.1250000000	n/a	PreferredCadence	n/a	78912.0000000000	101
154.2441406250	n/a	PreferredCadence	n/a	78973.0000000000	151
154.8730468750	n/a	PreferredCadence	n/a	79295.0000000000	201
154.8945312500	n/a	PreferredCadence	n/a	79306.0000000000	251
155.4941406250	n/a	PreferredCadence	n/a	79613.0000000000	101
155.5410156250	n/a	PreferredCadence	n/a	79637.0000000000	151
156.2265625000	n/a	PreferredCadence	n/a	79988.0000000000	201
156.2363281250	n/a	PreferredCadence	n/a	79993.0000000000	251
156.8398437500	n/a	PreferredCadence	n/a	80302.0000000000	101
156.8925781250	n/a	PreferredCadence	n/a	80329.0000000000	151
157.5664062500	n/a	PreferredCadence	n/a	80674.0000000000	201
157.5878906250	n/a	PreferredCadence	n/a	80685.0000000000	251
158.1757812500	n/a	PreferredCadence	n/a	80986.0000000000	101
158.1894531250	n/a	PreferredCadence	n/a	80993.0000000000	151
158.8750000000	n/a	PreferredCadence	n/a	81344.0000000000	201
158.8886718750	n/a	PreferredCadence	n/a	81351.0000000000	251
159.4921875000	n/a	PreferredCadence	n/a	81660.0000000000	101
159.5371093750	n/a	PreferredCadence	n/a	81683.0000000000	151
160.1933593750	n/a	PreferredCadence	n/a	82019.0000000000	201
160.2304687500	n/a	PreferredCadence	n/a	82038.0000000000	251
160.7949218750	n/a	PreferredCadence	n/a	82327.0000000000	101
160.8828125000	n/a	PreferredCadence	n/a	82372.0000000000	151
161.5253906250	n/a	PreferredCadence	n/a	82701.0000000000	201
161.5292968750	n/a	PreferredCadence	n/a	82703.0000000000	251
162.1230468750	n/a	PreferredCadence	n/a	83007.0000000000	101
162.1816406250	n/a	PreferredCadence	n/a	83037.0000000000	151
162.8437500000	n/a	PreferredCadence	n/a	83376.0000000000	201
162.8750000000	n/a	PreferredCadence	n/a	83392.0000000000	251
163.4335937500	n/a	PreferredCadence	n/a	83678.0000000000	101
163.5292968750	n/a	PreferredCadence	n/a	83727.0000000000	151
164.1445312500	n/a	PreferredCadence	n/a	84042.0000000000	201
164.2226562500	n/a	PreferredCadence	n/a	84082.0000000000	251
164.7441406250	n/a	PreferredCadence	n/a	84349.0000000000	101
164.8750000000	n/a	PreferredCadence	n/a	84416.0000000000	151
165.4609375000	n/a	PreferredCadence	n/a	84716.0000000000	201
165.5312500000	n/a	PreferredCadence	n/a	84752.0000000000	251
166.0683593750	n/a	PreferredCadence	n/a	85027.0000000000	101
166.1777343750	n/a	PreferredCadence	n/a	85083.0000000000	151
166.7832031250	n/a	PreferredCadence	n/a	85393.0000000000	201
166.8222656250	n/a	PreferredCadence	n/a	85413.0000000000	251
167.4082031250	n/a	PreferredCadence	n/a	85713.0000000000	101
167.5214843750	n/a	PreferredCadence	n/a	85771.0000000000	151
168.1210937500	n/a	PreferredCadence	n/a	86078.0000000000	201
168.1699218750	n/a	PreferredCadence	n/a	86103.0000000000	251
168.7226562500	n/a	PreferredCadence	n/a	86386.0000000000	101
168.8203125000	n/a	PreferredCadence	n/a	86436.0000000000	151
169.4609375000	n/a	PreferredCadence	n/a	86764.0000000000	201
169.5175781250	n/a	PreferredCadence	n/a	86793.0000000000	251
170.0703125000	n/a	PreferredCadence	n/a	87076.0000000000	101
170.1660156250	n/a	PreferredCadence	n/a	87125.0000000000	151
170.7890625000	n/a	PreferredCadence	n/a	87444.0000000000	201
