onset	duration	trial_type	response_time	sample	value
40.6152343750	n/a	PreferredCadence	n/a	20795.0000000000	151
41.2226562500	n/a	PreferredCadence	n/a	21106.0000000000	201
41.2675781250	n/a	PreferredCadence	n/a	21129.0000000000	251
41.8496093750	n/a	PreferredCadence	n/a	21427.0000000000	101
41.9199218750	n/a	PreferredCadence	n/a	21463.0000000000	151
42.5156250000	n/a	PreferredCadence	n/a	21768.0000000000	201
42.5742187500	n/a	PreferredCadence	n/a	21798.0000000000	251
43.1445312500	n/a	PreferredCadence	n/a	22090.0000000000	101
43.2226562500	n/a	PreferredCadence	n/a	22130.0000000000	151
43.7988281250	n/a	PreferredCadence	n/a	22425.0000000000	201
43.9199218750	n/a	PreferredCadence	n/a	22487.0000000000	251
44.4433593750	n/a	PreferredCadence	n/a	22755.0000000000	101
44.5605468750	n/a	PreferredCadence	n/a	22815.0000000000	151
45.1328125000	n/a	PreferredCadence	n/a	23108.0000000000	201
45.2148437500	n/a	PreferredCadence	n/a	23150.0000000000	251
45.8300781250	n/a	PreferredCadence	n/a	23465.0000000000	101
45.8691406250	n/a	PreferredCadence	n/a	23485.0000000000	151
46.5136718750	n/a	PreferredCadence	n/a	23815.0000000000	251
46.5253906250	n/a	PreferredCadence	n/a	23821.0000000000	201
47.1640625000	n/a	PreferredCadence	n/a	24148.0000000000	101
47.1679687500	n/a	PreferredCadence	n/a	24150.0000000000	151
47.7890625000	n/a	PreferredCadence	n/a	24468.0000000000	201
47.8183593750	n/a	PreferredCadence	n/a	24483.0000000000	251
48.4277343750	n/a	PreferredCadence	n/a	24795.0000000000	101
48.4667968750	n/a	PreferredCadence	n/a	24815.0000000000	151
49.1015625000	n/a	PreferredCadence	n/a	25140.0000000000	201
49.1132812500	n/a	PreferredCadence	n/a	25146.0000000000	251
49.7324218750	n/a	DelayTempo	n/a	25463.0000000000	119
49.9082031250	n/a	DelayTempo	n/a	25553.0000000000	999
50.4062500000	n/a	DelayTempo	n/a	25808.0000000000	209
50.6503906250	n/a	DelayTempo	n/a	25933.0000000000	259
51.2011718750	n/a	DelayTempo	n/a	26215.0000000000	109
51.4355468750	n/a	DelayTempo	n/a	26335.0000000000	159
52.0410156250	n/a	DelayTempo	n/a	26645.0000000000	209
52.2246093750	n/a	DelayTempo	n/a	26739.0000000000	259
52.9003906250	n/a	DelayTempo	n/a	27085.0000000000	109
52.9726562500	n/a	DelayTempo	n/a	27122.0000000000	159
53.7128906250	n/a	DelayTempo	n/a	27501.0000000000	259
53.7265625000	n/a	DelayTempo	n/a	27508.0000000000	209
54.4550781250	n/a	DelayTempo	n/a	27881.0000000000	159
54.4843750000	n/a	DelayTempo	n/a	27896.0000000000	109
55.2343750000	n/a	DelayTempo	n/a	28280.0000000000	209
55.2500000000	n/a	DelayTempo	n/a	28288.0000000000	259
55.9433593750	n/a	DelayTempo	n/a	28643.0000000000	109
56.0371093750	n/a	DelayTempo	n/a	28691.0000000000	159
56.7617187500	n/a	DelayTempo	n/a	29062.0000000000	209
56.8242187500	n/a	DelayTempo	n/a	29094.0000000000	259
57.5410156250	n/a	DelayTempo	n/a	29461.0000000000	109
57.5703125000	n/a	DelayTempo	n/a	29476.0000000000	159
58.3125000000	n/a	DelayTempo	n/a	29856.0000000000	259
58.3164062500	n/a	DelayTempo	n/a	29858.0000000000	209
59.0644531250	n/a	DelayTempo	n/a	30241.0000000000	109
59.0976562500	n/a	DelayTempo	n/a	30258.0000000000	159
59.8437500000	n/a	DelayTempo	n/a	30640.0000000000	259
59.8574218750	n/a	DelayTempo	n/a	30647.0000000000	209
60.5898437500	n/a	DelayTempo	n/a	31022.0000000000	159
60.6015625000	n/a	DelayTempo	n/a	31028.0000000000	109
61.3632812500	n/a	DelayTempo	n/a	31418.0000000000	209
61.3750000000	n/a	DelayTempo	n/a	31424.0000000000	259
62.1093750000	n/a	DelayTempo	n/a	31800.0000000000	109
62.1621093750	n/a	DelayTempo	n/a	31827.0000000000	159
62.9023437500	n/a	DelayTempo	n/a	32206.0000000000	209
62.9082031250	n/a	DelayTempo	n/a	32209.0000000000	259
63.6425781250	n/a	DelayTempo	n/a	32585.0000000000	109
63.6992187500	n/a	DelayTempo	n/a	32614.0000000000	159
64.4433593750	n/a	DelayTempo	n/a	32995.0000000000	259
64.4667968750	n/a	DelayTempo	n/a	33007.0000000000	209
65.2226562500	n/a	DelayTempo	n/a	33394.0000000000	109
65.2285156250	n/a	DelayTempo	n/a	33397.0000000000	159
65.9707031250	n/a	DelayTempo	n/a	33777.0000000000	259
65.9824218750	n/a	DelayTempo	n/a	33783.0000000000	209
66.7148437500	n/a	DelayTempo	n/a	34158.0000000000	159
66.7207031250	n/a	DelayTempo	n/a	34161.0000000000	109
67.5058593750	n/a	DelayTempo	n/a	34563.0000000000	209
67.5078125000	n/a	DelayTempo	n/a	34564.0000000000	259
68.2324218750	n/a	DelayTempo	n/a	34935.0000000000	109
68.2519531250	n/a	DelayTempo	n/a	34945.0000000000	159
69.0136718750	n/a	DelayTempo	n/a	35335.0000000000	209
69.0371093750	n/a	DelayTempo	n/a	35347.0000000000	259
69.7792968750	n/a	DelayTempo	n/a	35727.0000000000	109
69.7792968750	n/a	DelayTempo	n/a	35727.0000000000	159
70.5429687500	n/a	DelayTempo	n/a	36118.0000000000	209
70.5664062500	n/a	DelayTempo	n/a	36130.0000000000	259
71.3125000000	n/a	DelayTempo	n/a	36512.0000000000	159
71.3261718750	n/a	DelayTempo	n/a	36519.0000000000	109
72.0898437500	n/a	DelayTempo	n/a	36910.0000000000	209
72.1093750000	n/a	DelayTempo	n/a	36920.0000000000	259
72.8457031250	n/a	DelayTempo	n/a	37297.0000000000	159
72.8476562500	n/a	DelayTempo	n/a	37298.0000000000	109
73.6074218750	n/a	DelayTempo	n/a	37687.0000000000	209
73.6328125000	n/a	DelayTempo	n/a	37700.0000000000	259
74.3632812500	n/a	DelayTempo	n/a	38074.0000000000	109
74.3769531250	n/a	DelayTempo	n/a	38081.0000000000	159
75.1367187500	n/a	DelayTempo	n/a	38470.0000000000	209
75.1660156250	n/a	DelayTempo	n/a	38485.0000000000	259
75.9160156250	n/a	DelayTempo	n/a	38869.0000000000	109
75.9570312500	n/a	DelayTempo	n/a	38890.0000000000	159
76.7070312500	n/a	DelayTempo	n/a	39274.0000000000	259
76.7089843750	n/a	DelayTempo	n/a	39275.0000000000	209
77.4570312500	n/a	DelayTempo	n/a	39658.0000000000	109
77.4882812500	n/a	DelayTempo	n/a	39674.0000000000	159
78.2285156250	n/a	DelayTempo	n/a	40053.0000000000	259
78.2441406250	n/a	DelayTempo	n/a	40061.0000000000	209
78.9746093750	n/a	DelayTempo	n/a	40435.0000000000	159
78.9921875000	n/a	DelayTempo	n/a	40444.0000000000	109
79.7460937500	n/a	DelayTempo	n/a	40830.0000000000	209
79.7695312500	n/a	DelayTempo	n/a	40842.0000000000	259
80.5058593750	n/a	DelayTempo	n/a	41219.0000000000	109
80.5078125000	n/a	DelayTempo	n/a	41220.0000000000	159
81.2792968750	n/a	DelayTempo	n/a	41615.0000000000	209
81.2968750000	n/a	DelayTempo	n/a	41624.0000000000	259
82.0253906250	n/a	DelayTempo	n/a	41997.0000000000	109
82.0410156250	n/a	DelayTempo	n/a	42005.0000000000	159
82.8027343750	n/a	DelayTempo	n/a	42395.0000000000	209
82.8242187500	n/a	DelayTempo	n/a	42406.0000000000	259
83.5664062500	n/a	DelayTempo	n/a	42786.0000000000	109
83.5683593750	n/a	DelayTempo	n/a	42787.0000000000	159
84.3496093750	n/a	DelayTempo	n/a	43187.0000000000	209
84.3671875000	n/a	DelayTempo	n/a	43196.0000000000	259
85.0917968750	n/a	DelayTempo	n/a	43567.0000000000	109
85.1503906250	n/a	DelayTempo	n/a	43597.0000000000	159
85.8906250000	n/a	DelayTempo	n/a	43976.0000000000	209
85.8906250000	n/a	DelayTempo	n/a	43976.0000000000	259
86.6386718750	n/a	DelayTempo	n/a	44359.0000000000	109
86.6386718750	n/a	DelayTempo	n/a	44359.0000000000	159
87.4238281250	n/a	DelayTempo	n/a	44761.0000000000	259
87.4277343750	n/a	DelayTempo	n/a	44763.0000000000	209
88.1699218750	n/a	DelayTempo	n/a	45143.0000000000	159
88.2109375000	n/a	DelayTempo	n/a	45164.0000000000	109
88.9648437500	n/a	DelayTempo	n/a	45550.0000000000	259
88.9882812500	n/a	DelayTempo	n/a	45562.0000000000	209
89.7031250000	n/a	DelayTempo	n/a	45928.0000000000	159
89.7089843750	n/a	DelayTempo	n/a	45931.0000000000	109
90.4707031250	n/a	DelayTempo	n/a	46321.0000000000	209
90.4863281250	n/a	DelayTempo	n/a	46329.0000000000	259
91.2050781250	n/a	DelayTempo	n/a	46697.0000000000	109
91.2324218750	n/a	DelayTempo	n/a	46711.0000000000	159
91.9707031250	n/a	DelayTempo	n/a	47089.0000000000	209
92.0253906250	n/a	DelayTempo	n/a	47117.0000000000	259
92.6894531250	n/a	DelayTempo	n/a	47457.0000000000	109
92.7675781250	n/a	DelayTempo	n/a	47497.0000000000	159
93.4707031250	n/a	DelayTempo	n/a	47857.0000000000	209
93.5546875000	n/a	DelayTempo	n/a	47900.0000000000	259
94.2441406250	n/a	DelayTempo	n/a	48253.0000000000	109
94.2968750000	n/a	DelayTempo	n/a	48280.0000000000	159
95.0292968750	n/a	DelayTempo	n/a	48655.0000000000	209
95.0839843750	n/a	DelayTempo	n/a	48683.0000000000	259
95.7929687500	n/a	DelayTempo	n/a	49046.0000000000	109
95.8339843750	n/a	DelayTempo	n/a	49067.0000000000	159
96.5703125000	n/a	DelayTempo	n/a	49444.0000000000	209
96.6289062500	n/a	DelayTempo	n/a	49474.0000000000	259
97.3183593750	n/a	DelayTempo	n/a	49827.0000000000	109
97.3652343750	n/a	DelayTempo	n/a	49851.0000000000	159
98.0957031250	n/a	DelayTempo	n/a	50225.0000000000	209
98.1503906250	n/a	DelayTempo	n/a	50253.0000000000	259
98.8691406250	n/a	DelayTempo	n/a	50621.0000000000	109
98.8945312500	n/a	DelayTempo	n/a	50634.0000000000	159
99.6328125000	n/a	DelayTempo	n/a	51012.0000000000	209
99.6835937500	n/a	DelayTempo	n/a	51038.0000000000	259
100.3828125000	n/a	DelayTempo	n/a	51396.0000000000	109
100.4316406250	n/a	DelayTempo	n/a	51421.0000000000	159
101.1523437500	n/a	DelayTempo	n/a	51790.0000000000	209
101.2207031250	n/a	DelayTempo	n/a	51825.0000000000	259
101.9179687500	n/a	UncuedWalking	n/a	52182.0000000000	100
102.7128906250	n/a	UncuedWalking	n/a	52589.0000000000	200
103.4296875000	n/a	UncuedWalking	n/a	52956.0000000000	100
104.1132812500	n/a	UncuedWalking	n/a	53306.0000000000	200
104.7773437500	n/a	UncuedWalking	n/a	53646.0000000000	100
105.4355468750	n/a	UncuedWalking	n/a	53983.0000000000	200
106.0937500000	n/a	UncuedWalking	n/a	54320.0000000000	100
106.8750000000	n/a	UncuedWalking	n/a	54720.0000000000	200
107.5234375000	n/a	UncuedWalking	n/a	55052.0000000000	100
108.2109375000	n/a	UncuedWalking	n/a	55404.0000000000	200
108.8906250000	n/a	UncuedWalking	n/a	55752.0000000000	100
109.5722656250	n/a	UncuedWalking	n/a	56101.0000000000	200
110.2148437500	n/a	UncuedWalking	n/a	56430.0000000000	100
110.9121093750	n/a	UncuedWalking	n/a	56787.0000000000	200
111.5800781250	n/a	UncuedWalking	n/a	57129.0000000000	100
112.2910156250	n/a	UncuedWalking	n/a	57493.0000000000	200
112.9511718750	n/a	UncuedWalking	n/a	57831.0000000000	100
113.6328125000	n/a	UncuedWalking	n/a	58180.0000000000	200
114.3066406250	n/a	UncuedWalking	n/a	58525.0000000000	100
114.9746093750	n/a	UncuedWalking	n/a	58867.0000000000	200
115.6308593750	n/a	UncuedWalking	n/a	59203.0000000000	100
116.3261718750	n/a	UncuedWalking	n/a	59559.0000000000	200
116.9707031250	n/a	UncuedWalking	n/a	59889.0000000000	100
117.6425781250	n/a	UncuedWalking	n/a	60233.0000000000	200
118.3359375000	n/a	PreferredCadence	n/a	60588.0000000000	114
118.5371093750	n/a	PreferredCadence	n/a	60691.0000000000	444
119.0214843750	n/a	PreferredCadence	n/a	60939.0000000000	201
119.2343750000	n/a	PreferredCadence	n/a	61048.0000000000	251
119.7050781250	n/a	PreferredCadence	n/a	61289.0000000000	101
119.9316406250	n/a	PreferredCadence	n/a	61405.0000000000	151
120.5253906250	n/a	PreferredCadence	n/a	61709.0000000000	201
120.5781250000	n/a	PreferredCadence	n/a	61736.0000000000	251
121.1953125000	n/a	PreferredCadence	n/a	62052.0000000000	101
121.2304687500	n/a	PreferredCadence	n/a	62070.0000000000	151
121.9003906250	n/a	PreferredCadence	n/a	62413.0000000000	201
121.9277343750	n/a	PreferredCadence	n/a	62427.0000000000	251
122.5703125000	n/a	PreferredCadence	n/a	62756.0000000000	101
122.5800781250	n/a	PreferredCadence	n/a	62761.0000000000	151
123.2519531250	n/a	PreferredCadence	n/a	63105.0000000000	201
123.2714843750	n/a	PreferredCadence	n/a	63115.0000000000	251
123.9179687500	n/a	PreferredCadence	n/a	63446.0000000000	101
123.9199218750	n/a	PreferredCadence	n/a	63447.0000000000	151
124.6210937500	n/a	PreferredCadence	n/a	63806.0000000000	201
124.6210937500	n/a	PreferredCadence	n/a	63806.0000000000	251
125.2539062500	n/a	PreferredCadence	n/a	64130.0000000000	101
125.2734375000	n/a	PreferredCadence	n/a	64140.0000000000	151
125.9628906250	n/a	PreferredCadence	n/a	64493.0000000000	201
125.9667968750	n/a	PreferredCadence	n/a	64495.0000000000	251
126.6132812500	n/a	PreferredCadence	n/a	64826.0000000000	151
126.6445312500	n/a	PreferredCadence	n/a	64842.0000000000	101
127.3144531250	n/a	PreferredCadence	n/a	65185.0000000000	251
127.3300781250	n/a	PreferredCadence	n/a	65193.0000000000	201
127.9628906250	n/a	PreferredCadence	n/a	65517.0000000000	101
127.9667968750	n/a	PreferredCadence	n/a	65519.0000000000	151
128.6132812500	n/a	PreferredCadence	n/a	65850.0000000000	251
128.6308593750	n/a	PreferredCadence	n/a	65859.0000000000	201
129.2656250000	n/a	PreferredCadence	n/a	66184.0000000000	151
129.2773437500	n/a	PreferredCadence	n/a	66190.0000000000	101
129.9667968750	n/a	PreferredCadence	n/a	66543.0000000000	251
129.9726562500	n/a	PreferredCadence	n/a	66546.0000000000	201
130.6015625000	n/a	PreferredCadence	n/a	66868.0000000000	101
130.6601562500	n/a	PreferredCadence	n/a	66898.0000000000	151
131.2656250000	n/a	PreferredCadence	n/a	67208.0000000000	201
131.3515625000	n/a	PreferredCadence	n/a	67252.0000000000	251
131.9316406250	n/a	PreferredCadence	n/a	67549.0000000000	101
131.9589843750	n/a	PreferredCadence	n/a	67563.0000000000	151
132.6132812500	n/a	PreferredCadence	n/a	67898.0000000000	201
132.6601562500	n/a	PreferredCadence	n/a	67922.0000000000	251
133.2441406250	n/a	PreferredCadence	n/a	68221.0000000000	101
133.3535156250	n/a	PreferredCadence	n/a	68277.0000000000	151
133.9179687500	n/a	PreferredCadence	n/a	68566.0000000000	201
134.0039062500	n/a	PreferredCadence	n/a	68610.0000000000	251
134.5683593750	n/a	PreferredCadence	n/a	68899.0000000000	101
134.6972656250	n/a	PreferredCadence	n/a	68965.0000000000	151
135.2460937500	n/a	PreferredCadence	n/a	69246.0000000000	201
135.3535156250	n/a	PreferredCadence	n/a	69301.0000000000	251
135.8984375000	n/a	PreferredCadence	n/a	69580.0000000000	101
135.9980468750	n/a	PreferredCadence	n/a	69631.0000000000	151
136.5625000000	n/a	PreferredCadence	n/a	69920.0000000000	201
136.6972656250	n/a	PreferredCadence	n/a	69989.0000000000	251
137.2285156250	n/a	PreferredCadence	n/a	70261.0000000000	101
137.3457031250	n/a	PreferredCadence	n/a	70321.0000000000	151
137.9511718750	n/a	PreferredCadence	n/a	70631.0000000000	201
138.0468750000	n/a	PreferredCadence	n/a	70680.0000000000	251
138.6289062500	n/a	PreferredCadence	n/a	70978.0000000000	101
138.6914062500	n/a	PreferredCadence	n/a	71010.0000000000	151
139.3242187500	n/a	PreferredCadence	n/a	71334.0000000000	201
139.3906250000	n/a	PreferredCadence	n/a	71368.0000000000	251
139.9667968750	n/a	PreferredCadence	n/a	71663.0000000000	101
140.0390625000	n/a	PreferredCadence	n/a	71700.0000000000	151
140.6523437500	n/a	PreferredCadence	n/a	72014.0000000000	201
140.7402343750	n/a	PreferredCadence	n/a	72059.0000000000	251
141.3222656250	n/a	PreferredCadence	n/a	72357.0000000000	101
141.3847656250	n/a	PreferredCadence	n/a	72389.0000000000	151
142.0468750000	n/a	PreferredCadence	n/a	72728.0000000000	201
142.0839843750	n/a	PreferredCadence	n/a	72747.0000000000	251
142.6894531250	n/a	PreferredCadence	n/a	73057.0000000000	101
142.7324218750	n/a	PreferredCadence	n/a	73079.0000000000	151
143.3730468750	n/a	PreferredCadence	n/a	73407.0000000000	201
143.4375000000	n/a	PreferredCadence	n/a	73440.0000000000	251
144.0351562500	n/a	PreferredCadence	n/a	73746.0000000000	101
144.0781250000	n/a	PreferredCadence	n/a	73768.0000000000	151
144.7246093750	n/a	PreferredCadence	n/a	74099.0000000000	201
144.7773437500	n/a	PreferredCadence	n/a	74126.0000000000	251
145.3339843750	n/a	AdvanceTempo	n/a	74411.0000000000	333
145.3828125000	n/a	AdvanceTempo	n/a	74436.0000000000	113
145.8496093750	n/a	AdvanceTempo	n/a	74675.0000000000	253
146.0078125000	n/a	AdvanceTempo	n/a	74756.0000000000	203
146.4492187500	n/a	AdvanceTempo	n/a	74982.0000000000	153
146.5097656250	n/a	AdvanceTempo	n/a	75013.0000000000	103
147.0039062500	n/a	AdvanceTempo	n/a	75266.0000000000	253
147.0429687500	n/a	AdvanceTempo	n/a	75286.0000000000	203
147.5195312500	n/a	AdvanceTempo	n/a	75530.0000000000	153
147.5996093750	n/a	AdvanceTempo	n/a	75571.0000000000	103
148.1230468750	n/a	AdvanceTempo	n/a	75839.0000000000	253
148.1328125000	n/a	AdvanceTempo	n/a	75844.0000000000	203
148.6757812500	n/a	AdvanceTempo	n/a	76122.0000000000	103
148.6796875000	n/a	AdvanceTempo	n/a	76124.0000000000	153
149.2382812500	n/a	AdvanceTempo	n/a	76410.0000000000	253
149.2597656250	n/a	AdvanceTempo	n/a	76421.0000000000	203
149.7949218750	n/a	AdvanceTempo	n/a	76695.0000000000	153
149.8164062500	n/a	AdvanceTempo	n/a	76706.0000000000	103
150.3457031250	n/a	AdvanceTempo	n/a	76977.0000000000	253
150.3613281250	n/a	AdvanceTempo	n/a	76985.0000000000	203
150.9042968750	n/a	AdvanceTempo	n/a	77263.0000000000	153
150.9375000000	n/a	AdvanceTempo	n/a	77280.0000000000	103
151.4609375000	n/a	AdvanceTempo	n/a	77548.0000000000	253
151.5136718750	n/a	AdvanceTempo	n/a	77575.0000000000	203
152.0253906250	n/a	AdvanceTempo	n/a	77837.0000000000	153
152.0781250000	n/a	AdvanceTempo	n/a	77864.0000000000	103
152.5859375000	n/a	AdvanceTempo	n/a	78124.0000000000	253
152.6328125000	n/a	AdvanceTempo	n/a	78148.0000000000	203
153.1308593750	n/a	AdvanceTempo	n/a	78403.0000000000	153
153.2011718750	n/a	AdvanceTempo	n/a	78439.0000000000	103
153.6894531250	n/a	AdvanceTempo	n/a	78689.0000000000	253
153.7441406250	n/a	AdvanceTempo	n/a	78717.0000000000	203
154.2539062500	n/a	AdvanceTempo	n/a	78978.0000000000	153
154.3027343750	n/a	AdvanceTempo	n/a	79003.0000000000	103
154.8046875000	n/a	AdvanceTempo	n/a	79260.0000000000	253
154.8554687500	n/a	AdvanceTempo	n/a	79286.0000000000	203
155.3652343750	n/a	AdvanceTempo	n/a	79547.0000000000	153
155.4296875000	n/a	AdvanceTempo	n/a	79580.0000000000	103
155.9238281250	n/a	AdvanceTempo	n/a	79833.0000000000	253
155.9824218750	n/a	AdvanceTempo	n/a	79863.0000000000	203
156.4804687500	n/a	AdvanceTempo	n/a	80118.0000000000	153
156.5312500000	n/a	AdvanceTempo	n/a	80144.0000000000	103
157.0410156250	n/a	AdvanceTempo	n/a	80405.0000000000	253
157.0527343750	n/a	AdvanceTempo	n/a	80411.0000000000	203
157.5937500000	n/a	AdvanceTempo	n/a	80688.0000000000	153
157.6015625000	n/a	AdvanceTempo	n/a	80692.0000000000	103
158.1503906250	n/a	AdvanceTempo	n/a	80973.0000000000	253
158.1718750000	n/a	AdvanceTempo	n/a	80984.0000000000	203
158.7265625000	n/a	AdvanceTempo	n/a	81268.0000000000	103
158.7500000000	n/a	AdvanceTempo	n/a	81280.0000000000	153
159.2617187500	n/a	AdvanceTempo	n/a	81542.0000000000	253
159.2890625000	n/a	AdvanceTempo	n/a	81556.0000000000	203
159.8535156250	n/a	AdvanceTempo	n/a	81845.0000000000	103
159.8710937500	n/a	AdvanceTempo	n/a	81854.0000000000	153
160.3808593750	n/a	AdvanceTempo	n/a	82115.0000000000	253
160.4394531250	n/a	AdvanceTempo	n/a	82145.0000000000	203
160.9394531250	n/a	AdvanceTempo	n/a	82401.0000000000	153
161.0136718750	n/a	AdvanceTempo	n/a	82439.0000000000	103
161.5000000000	n/a	AdvanceTempo	n/a	82688.0000000000	253
161.5214843750	n/a	AdvanceTempo	n/a	82699.0000000000	203
162.0605468750	n/a	AdvanceTempo	n/a	82975.0000000000	103
162.0957031250	n/a	AdvanceTempo	n/a	82993.0000000000	153
162.6113281250	n/a	AdvanceTempo	n/a	83257.0000000000	203
162.6523437500	n/a	AdvanceTempo	n/a	83278.0000000000	253
163.1914062500	n/a	AdvanceTempo	n/a	83554.0000000000	103
163.2148437500	n/a	AdvanceTempo	n/a	83566.0000000000	153
163.7207031250	n/a	AdvanceTempo	n/a	83825.0000000000	253
163.7441406250	n/a	AdvanceTempo	n/a	83837.0000000000	203
164.2792968750	n/a	AdvanceTempo	n/a	84111.0000000000	153
164.3164062500	n/a	AdvanceTempo	n/a	84130.0000000000	103
164.8808593750	n/a	AdvanceTempo	n/a	84419.0000000000	253
164.8906250000	n/a	AdvanceTempo	n/a	84424.0000000000	203
