onset	duration	trial_type	response_time	sample	value
77.4941406250	n/a	DelayTempo	n/a	39677.0000000000	209
78.2597656250	n/a	DelayTempo	n/a	40069.0000000000	109
78.3144531250	n/a	DelayTempo	n/a	40097.0000000000	159
79.1093750000	n/a	DelayTempo	n/a	40504.0000000000	259
79.8789062500	n/a	DelayTempo	n/a	40898.0000000000	109
79.8945312500	n/a	DelayTempo	n/a	40906.0000000000	159
80.6835937500	n/a	DelayTempo	n/a	41310.0000000000	259
80.6875000000	n/a	DelayTempo	n/a	41312.0000000000	209
81.4726562500	n/a	DelayTempo	n/a	41714.0000000000	159
81.4921875000	n/a	DelayTempo	n/a	41724.0000000000	109
82.2558593750	n/a	DelayTempo	n/a	42115.0000000000	209
82.3105468750	n/a	DelayTempo	n/a	42143.0000000000	259
83.0117187500	n/a	DelayTempo	n/a	42502.0000000000	109
83.1015625000	n/a	DelayTempo	n/a	42548.0000000000	159
83.8437500000	n/a	DelayTempo	n/a	42928.0000000000	209
83.8847656250	n/a	DelayTempo	n/a	42949.0000000000	259
84.6621093750	n/a	DelayTempo	n/a	43347.0000000000	109
84.6738281250	n/a	DelayTempo	n/a	43353.0000000000	159
85.4492187500	n/a	DelayTempo	n/a	43750.0000000000	209
85.4648437500	n/a	DelayTempo	n/a	43758.0000000000	259
86.1718750000	n/a	DelayTempo	n/a	44120.0000000000	109
86.2988281250	n/a	DelayTempo	n/a	44185.0000000000	159
87.0039062500	n/a	DelayTempo	n/a	44546.0000000000	209
87.0878906250	n/a	DelayTempo	n/a	44589.0000000000	259
87.8046875000	n/a	DelayTempo	n/a	44956.0000000000	109
87.8828125000	n/a	DelayTempo	n/a	44996.0000000000	159
88.6289062500	n/a	DelayTempo	n/a	45378.0000000000	209
88.7109375000	n/a	DelayTempo	n/a	45420.0000000000	259
89.4257812500	n/a	DelayTempo	n/a	45786.0000000000	109
89.5058593750	n/a	DelayTempo	n/a	45827.0000000000	159
90.2597656250	n/a	DelayTempo	n/a	46213.0000000000	209
90.3007812500	n/a	DelayTempo	n/a	46234.0000000000	259
91.0488281250	n/a	DelayTempo	n/a	46617.0000000000	109
91.1308593750	n/a	DelayTempo	n/a	46659.0000000000	159
91.8906250000	n/a	DelayTempo	n/a	47048.0000000000	209
91.9238281250	n/a	DelayTempo	n/a	47065.0000000000	259
92.6875000000	n/a	DelayTempo	n/a	47456.0000000000	109
92.7089843750	n/a	DelayTempo	n/a	47467.0000000000	159
93.4746093750	n/a	DelayTempo	n/a	47859.0000000000	209
93.5019531250	n/a	DelayTempo	n/a	47873.0000000000	259
94.2578125000	n/a	DelayTempo	n/a	48260.0000000000	109
94.2929687500	n/a	DelayTempo	n/a	48278.0000000000	159
95.0800781250	n/a	DelayTempo	n/a	48681.0000000000	209
95.1250000000	n/a	DelayTempo	n/a	48704.0000000000	259
95.8906250000	n/a	DelayTempo	n/a	49096.0000000000	109
95.9160156250	n/a	DelayTempo	n/a	49109.0000000000	159
96.6914062500	n/a	DelayTempo	n/a	49506.0000000000	209
96.7031250000	n/a	DelayTempo	n/a	49512.0000000000	259
97.4902343750	n/a	DelayTempo	n/a	49915.0000000000	109
97.5371093750	n/a	DelayTempo	n/a	49939.0000000000	159
98.2792968750	n/a	DelayTempo	n/a	50319.0000000000	259
98.3007812500	n/a	DelayTempo	n/a	50330.0000000000	209
99.0703125000	n/a	DelayTempo	n/a	50724.0000000000	109
99.1191406250	n/a	DelayTempo	n/a	50749.0000000000	159
99.8964843750	n/a	DelayTempo	n/a	51147.0000000000	209
99.9550781250	n/a	DelayTempo	n/a	51177.0000000000	259
100.6757812500	n/a	DelayTempo	n/a	51546.0000000000	109
100.6972656250	n/a	DelayTempo	n/a	51557.0000000000	159
101.4707031250	n/a	DelayTempo	n/a	51953.0000000000	209
101.5292968750	n/a	DelayTempo	n/a	51983.0000000000	259
102.2617187500	n/a	DelayTempo	n/a	52358.0000000000	109
102.3281250000	n/a	DelayTempo	n/a	52392.0000000000	159
103.0429687500	n/a	DelayTempo	n/a	52758.0000000000	209
103.1152343750	n/a	DelayTempo	n/a	52795.0000000000	259
103.8261718750	n/a	DelayTempo	n/a	53159.0000000000	109
103.9003906250	n/a	DelayTempo	n/a	53197.0000000000	159
104.6562500000	n/a	DelayTempo	n/a	53584.0000000000	209
104.6933593750	n/a	DelayTempo	n/a	53603.0000000000	259
105.4414062500	n/a	DelayTempo	n/a	53986.0000000000	109
105.5214843750	n/a	DelayTempo	n/a	54027.0000000000	159
106.2636718750	n/a	DelayTempo	n/a	54407.0000000000	209
106.3164062500	n/a	DelayTempo	n/a	54434.0000000000	259
107.0585937500	n/a	DelayTempo	n/a	54814.0000000000	109
107.1074218750	n/a	DelayTempo	n/a	54839.0000000000	159
107.8750000000	n/a	UncuedWalking	n/a	55232.0000000000	200
108.6679687500	n/a	UncuedWalking	n/a	55638.0000000000	100
109.4570312500	n/a	UncuedWalking	n/a	56042.0000000000	200
110.1367187500	n/a	UncuedWalking	n/a	56390.0000000000	100
110.7753906250	n/a	UncuedWalking	n/a	56717.0000000000	200
111.4414062500	n/a	UncuedWalking	n/a	57058.0000000000	100
112.1406250000	n/a	UncuedWalking	n/a	57416.0000000000	200
112.8183593750	n/a	UncuedWalking	n/a	57763.0000000000	100
113.5039062500	n/a	UncuedWalking	n/a	58114.0000000000	200
114.1757812500	n/a	UncuedWalking	n/a	58458.0000000000	100
114.8789062500	n/a	UncuedWalking	n/a	58818.0000000000	200
115.5351562500	n/a	UncuedWalking	n/a	59154.0000000000	100
116.1835937500	n/a	UncuedWalking	n/a	59486.0000000000	200
116.8496093750	n/a	UncuedWalking	n/a	59827.0000000000	100
117.5527343750	n/a	UncuedWalking	n/a	60187.0000000000	200
118.1992187500	n/a	UncuedWalking	n/a	60518.0000000000	100
118.9140625000	n/a	UncuedWalking	n/a	60884.0000000000	200
119.6210937500	n/a	UncuedWalking	n/a	61246.0000000000	100
120.3378906250	n/a	UncuedWalking	n/a	61613.0000000000	200
121.0097656250	n/a	UncuedWalking	n/a	61957.0000000000	100
121.7031250000	n/a	UncuedWalking	n/a	62312.0000000000	200
122.3691406250	n/a	UncuedWalking	n/a	62653.0000000000	100
123.0566406250	n/a	UncuedWalking	n/a	63005.0000000000	200
123.7460937500	n/a	PreferredCadence	n/a	63358.0000000000	114
124.0078125000	n/a	PreferredCadence	n/a	63492.0000000000	444
124.4433593750	n/a	PreferredCadence	n/a	63715.0000000000	201
124.7031250000	n/a	PreferredCadence	n/a	63848.0000000000	251
125.1074218750	n/a	PreferredCadence	n/a	64055.0000000000	101
125.4023437500	n/a	PreferredCadence	n/a	64206.0000000000	151
125.9746093750	n/a	PreferredCadence	n/a	64499.0000000000	201
126.0957031250	n/a	PreferredCadence	n/a	64561.0000000000	251
126.7265625000	n/a	PreferredCadence	n/a	64884.0000000000	101
126.7460937500	n/a	PreferredCadence	n/a	64894.0000000000	151
127.4414062500	n/a	PreferredCadence	n/a	65250.0000000000	251
127.4511718750	n/a	PreferredCadence	n/a	65255.0000000000	201
128.1308593750	n/a	PreferredCadence	n/a	65603.0000000000	101
128.1406250000	n/a	PreferredCadence	n/a	65608.0000000000	151
128.8222656250	n/a	PreferredCadence	n/a	65957.0000000000	201
128.8457031250	n/a	PreferredCadence	n/a	65969.0000000000	251
129.4921875000	n/a	PreferredCadence	n/a	66300.0000000000	101
129.5371093750	n/a	PreferredCadence	n/a	66323.0000000000	151
130.1875000000	n/a	PreferredCadence	n/a	66656.0000000000	201
130.2304687500	n/a	PreferredCadence	n/a	66678.0000000000	251
130.8652343750	n/a	PreferredCadence	n/a	67003.0000000000	101
130.9316406250	n/a	PreferredCadence	n/a	67037.0000000000	151
131.5429687500	n/a	PreferredCadence	n/a	67350.0000000000	201
131.5761718750	n/a	PreferredCadence	n/a	67367.0000000000	251
132.2207031250	n/a	PreferredCadence	n/a	67697.0000000000	101
132.3222656250	n/a	PreferredCadence	n/a	67749.0000000000	151
132.9199218750	n/a	PreferredCadence	n/a	68055.0000000000	201
133.0234375000	n/a	PreferredCadence	n/a	68108.0000000000	251
133.5507812500	n/a	PreferredCadence	n/a	68378.0000000000	101
133.7128906250	n/a	PreferredCadence	n/a	68461.0000000000	151
134.2656250000	n/a	PreferredCadence	n/a	68744.0000000000	201
134.4101562500	n/a	PreferredCadence	n/a	68818.0000000000	251
134.9882812500	n/a	PreferredCadence	n/a	69114.0000000000	101
135.0605468750	n/a	PreferredCadence	n/a	69151.0000000000	151
135.7109375000	n/a	PreferredCadence	n/a	69484.0000000000	201
135.7539062500	n/a	PreferredCadence	n/a	69506.0000000000	251
136.3691406250	n/a	PreferredCadence	n/a	69821.0000000000	101
136.4511718750	n/a	PreferredCadence	n/a	69863.0000000000	151
137.0898437500	n/a	PreferredCadence	n/a	70190.0000000000	201
137.1484375000	n/a	PreferredCadence	n/a	70220.0000000000	251
137.7773437500	n/a	PreferredCadence	n/a	70542.0000000000	101
137.8925781250	n/a	PreferredCadence	n/a	70601.0000000000	151
138.4707031250	n/a	PreferredCadence	n/a	70897.0000000000	201
138.5507812500	n/a	PreferredCadence	n/a	70938.0000000000	251
139.1562500000	n/a	PreferredCadence	n/a	71248.0000000000	101
139.2421875000	n/a	PreferredCadence	n/a	71292.0000000000	151
139.8632812500	n/a	PreferredCadence	n/a	71610.0000000000	201
139.9335937500	n/a	PreferredCadence	n/a	71646.0000000000	251
140.5429687500	n/a	PreferredCadence	n/a	71958.0000000000	101
140.6308593750	n/a	PreferredCadence	n/a	72003.0000000000	151
141.2558593750	n/a	PreferredCadence	n/a	72323.0000000000	201
141.3261718750	n/a	PreferredCadence	n/a	72359.0000000000	251
141.9414062500	n/a	PreferredCadence	n/a	72674.0000000000	101
142.0253906250	n/a	PreferredCadence	n/a	72717.0000000000	151
142.6523437500	n/a	PreferredCadence	n/a	73038.0000000000	201
142.7304687500	n/a	PreferredCadence	n/a	73078.0000000000	251
143.3320312500	n/a	PreferredCadence	n/a	73386.0000000000	101
143.3750000000	n/a	PreferredCadence	n/a	73408.0000000000	151
144.0351562500	n/a	PreferredCadence	n/a	73746.0000000000	201
144.0722656250	n/a	PreferredCadence	n/a	73765.0000000000	251
144.6992187500	n/a	PreferredCadence	n/a	74086.0000000000	101
144.8164062500	n/a	PreferredCadence	n/a	74146.0000000000	151
145.4023437500	n/a	PreferredCadence	n/a	74446.0000000000	201
145.4609375000	n/a	PreferredCadence	n/a	74476.0000000000	251
146.0800781250	n/a	PreferredCadence	n/a	74793.0000000000	101
146.1601562500	n/a	PreferredCadence	n/a	74834.0000000000	151
146.7773437500	n/a	PreferredCadence	n/a	75150.0000000000	201
146.8554687500	n/a	PreferredCadence	n/a	75190.0000000000	251
147.4628906250	n/a	PreferredCadence	n/a	75501.0000000000	101
147.5566406250	n/a	PreferredCadence	n/a	75549.0000000000	151
148.2011718750	n/a	PreferredCadence	n/a	75879.0000000000	201
148.2519531250	n/a	PreferredCadence	n/a	75905.0000000000	251
148.8730468750	n/a	PreferredCadence	n/a	76223.0000000000	101
148.9472656250	n/a	PreferredCadence	n/a	76261.0000000000	151
149.6035156250	n/a	PreferredCadence	n/a	76597.0000000000	201
149.6386718750	n/a	PreferredCadence	n/a	76615.0000000000	251
150.2949218750	n/a	DelayTempo	n/a	76951.0000000000	119
150.4296875000	n/a	DelayTempo	n/a	77020.0000000000	999
151.0312500000	n/a	DelayTempo	n/a	77328.0000000000	209
151.2636718750	n/a	DelayTempo	n/a	77447.0000000000	259
151.9472656250	n/a	DelayTempo	n/a	77797.0000000000	109
152.0566406250	n/a	DelayTempo	n/a	77853.0000000000	159
152.8652343750	n/a	DelayTempo	n/a	78267.0000000000	209
152.8906250000	n/a	DelayTempo	n/a	78280.0000000000	259
153.6816406250	n/a	DelayTempo	n/a	78685.0000000000	159
153.7050781250	n/a	DelayTempo	n/a	78697.0000000000	109
154.4960937500	n/a	DelayTempo	n/a	79102.0000000000	209
154.5175781250	n/a	DelayTempo	n/a	79113.0000000000	259
155.2792968750	n/a	DelayTempo	n/a	79503.0000000000	109
155.3046875000	n/a	DelayTempo	n/a	79516.0000000000	159
156.0644531250	n/a	DelayTempo	n/a	79905.0000000000	209
156.1406250000	n/a	DelayTempo	n/a	79944.0000000000	259
156.8906250000	n/a	DelayTempo	n/a	80328.0000000000	159
156.9082031250	n/a	DelayTempo	n/a	80337.0000000000	109
157.7187500000	n/a	DelayTempo	n/a	80752.0000000000	209
157.7187500000	n/a	DelayTempo	n/a	80752.0000000000	259
158.5253906250	n/a	DelayTempo	n/a	81165.0000000000	109
158.5585937500	n/a	DelayTempo	n/a	81182.0000000000	159
159.3437500000	n/a	DelayTempo	n/a	81584.0000000000	259
159.3769531250	n/a	DelayTempo	n/a	81601.0000000000	209
160.1738281250	n/a	DelayTempo	n/a	82009.0000000000	109
160.1796875000	n/a	DelayTempo	n/a	82012.0000000000	159
160.9707031250	n/a	DelayTempo	n/a	82417.0000000000	259
161.0117187500	n/a	DelayTempo	n/a	82438.0000000000	209
161.8046875000	n/a	DelayTempo	n/a	82844.0000000000	109
161.8125000000	n/a	DelayTempo	n/a	82848.0000000000	159
162.5976562500	n/a	DelayTempo	n/a	83250.0000000000	259
162.6328125000	n/a	DelayTempo	n/a	83268.0000000000	209
163.4199218750	n/a	DelayTempo	n/a	83671.0000000000	109
163.4316406250	n/a	DelayTempo	n/a	83677.0000000000	159
164.2207031250	n/a	DelayTempo	n/a	84081.0000000000	259
164.2402343750	n/a	DelayTempo	n/a	84091.0000000000	209
165.0253906250	n/a	DelayTempo	n/a	84493.0000000000	109
165.0566406250	n/a	DelayTempo	n/a	84509.0000000000	159
165.8437500000	n/a	DelayTempo	n/a	84912.0000000000	259
165.8554687500	n/a	DelayTempo	n/a	84918.0000000000	209
166.6386718750	n/a	DelayTempo	n/a	85319.0000000000	159
166.6464843750	n/a	DelayTempo	n/a	85323.0000000000	109
167.4609375000	n/a	DelayTempo	n/a	85740.0000000000	209
167.4687500000	n/a	DelayTempo	n/a	85744.0000000000	259
168.2753906250	n/a	DelayTempo	n/a	86157.0000000000	109
168.3085937500	n/a	DelayTempo	n/a	86174.0000000000	159
169.0957031250	n/a	DelayTempo	n/a	86577.0000000000	259
169.1132812500	n/a	DelayTempo	n/a	86586.0000000000	209
169.8906250000	n/a	DelayTempo	n/a	86984.0000000000	159
169.9121093750	n/a	DelayTempo	n/a	86995.0000000000	109
170.6777343750	n/a	DelayTempo	n/a	87387.0000000000	259
171.5117187500	n/a	DelayTempo	n/a	87814.0000000000	159
171.5156250000	n/a	DelayTempo	n/a	87816.0000000000	109
172.3007812500	n/a	DelayTempo	n/a	88218.0000000000	259
172.3359375000	n/a	DelayTempo	n/a	88236.0000000000	209
173.1230468750	n/a	DelayTempo	n/a	88639.0000000000	109
173.1367187500	n/a	DelayTempo	n/a	88646.0000000000	159
173.9238281250	n/a	DelayTempo	n/a	89049.0000000000	259
174.7402343750	n/a	DelayTempo	n/a	89467.0000000000	109
174.7656250000	n/a	DelayTempo	n/a	89480.0000000000	159
175.0859375000	n/a	DelayTempo	n/a	89644.0000000000	209
175.6054687500	n/a	DelayTempo	n/a	89910.0000000000	259
176.3496093750	n/a	DelayTempo	n/a	90291.0000000000	109
176.3867187500	n/a	DelayTempo	n/a	90310.0000000000	159
177.2285156250	n/a	DelayTempo	n/a	90741.0000000000	259
178.0000000000	n/a	DelayTempo	n/a	91136.0000000000	109
178.0195312500	n/a	DelayTempo	n/a	91146.0000000000	159
178.8515625000	n/a	DelayTempo	n/a	91572.0000000000	259
179.6406250000	n/a	DelayTempo	n/a	91976.0000000000	109
179.6425781250	n/a	DelayTempo	n/a	91977.0000000000	159
180.4785156250	n/a	DelayTempo	n/a	92405.0000000000	259
181.2558593750	n/a	DelayTempo	n/a	92803.0000000000	109
181.2636718750	n/a	DelayTempo	n/a	92807.0000000000	159
182.0527343750	n/a	DelayTempo	n/a	93211.0000000000	259
182.8808593750	n/a	DelayTempo	n/a	93635.0000000000	109
182.8925781250	n/a	DelayTempo	n/a	93641.0000000000	159
183.6660156250	n/a	DelayTempo	n/a	94037.0000000000	209
183.6816406250	n/a	DelayTempo	n/a	94045.0000000000	259
184.4433593750	n/a	DelayTempo	n/a	94435.0000000000	109
184.4707031250	n/a	DelayTempo	n/a	94449.0000000000	159
185.2734375000	n/a	DelayTempo	n/a	94860.0000000000	209
