onset	duration	trial_type	response_time	sample	value
63.4296875000	n/a	AdvanceTempo	n/a	32476.0000000000	103
63.9335937500	n/a	AdvanceTempo	n/a	32734.0000000000	253
64.0156250000	n/a	AdvanceTempo	n/a	32776.0000000000	203
64.5371093750	n/a	AdvanceTempo	n/a	33043.0000000000	153
64.5703125000	n/a	AdvanceTempo	n/a	33060.0000000000	103
65.0996093750	n/a	AdvanceTempo	n/a	33331.0000000000	253
65.1191406250	n/a	AdvanceTempo	n/a	33341.0000000000	203
65.6542968750	n/a	AdvanceTempo	n/a	33615.0000000000	153
65.7148437500	n/a	AdvanceTempo	n/a	33646.0000000000	103
66.2558593750	n/a	AdvanceTempo	n/a	33923.0000000000	253
66.2851562500	n/a	AdvanceTempo	n/a	33938.0000000000	203
66.8125000000	n/a	AdvanceTempo	n/a	34208.0000000000	153
66.8769531250	n/a	AdvanceTempo	n/a	34241.0000000000	103
67.3789062500	n/a	AdvanceTempo	n/a	34498.0000000000	253
67.4765625000	n/a	AdvanceTempo	n/a	34548.0000000000	203
67.9316406250	n/a	AdvanceTempo	n/a	34781.0000000000	153
68.0312500000	n/a	AdvanceTempo	n/a	34832.0000000000	103
68.5292968750	n/a	AdvanceTempo	n/a	35087.0000000000	253
68.5703125000	n/a	AdvanceTempo	n/a	35108.0000000000	203
69.1289062500	n/a	AdvanceTempo	n/a	35394.0000000000	103
69.1386718750	n/a	AdvanceTempo	n/a	35399.0000000000	153
69.6972656250	n/a	AdvanceTempo	n/a	35685.0000000000	253
69.7109375000	n/a	AdvanceTempo	n/a	35692.0000000000	203
70.2070312500	n/a	AdvanceTempo	n/a	35946.0000000000	153
70.2988281250	n/a	AdvanceTempo	n/a	35993.0000000000	103
70.8574218750	n/a	AdvanceTempo	n/a	36279.0000000000	253
70.8613281250	n/a	AdvanceTempo	n/a	36281.0000000000	203
71.4140625000	n/a	AdvanceTempo	n/a	36564.0000000000	153
71.4570312500	n/a	AdvanceTempo	n/a	36586.0000000000	103
71.9238281250	n/a	AdvanceTempo	n/a	36825.0000000000	253
72.0234375000	n/a	AdvanceTempo	n/a	36876.0000000000	203
72.5253906250	n/a	AdvanceTempo	n/a	37133.0000000000	153
72.5683593750	n/a	AdvanceTempo	n/a	37155.0000000000	103
73.0800781250	n/a	AdvanceTempo	n/a	37417.0000000000	253
73.1289062500	n/a	AdvanceTempo	n/a	37442.0000000000	203
73.6894531250	n/a	AdvanceTempo	n/a	37729.0000000000	153
73.7011718750	n/a	AdvanceTempo	n/a	37735.0000000000	103
74.2890625000	n/a	AdvanceTempo	n/a	38036.0000000000	253
74.2988281250	n/a	AdvanceTempo	n/a	38041.0000000000	203
74.8457031250	n/a	AdvanceTempo	n/a	38321.0000000000	153
74.8964843750	n/a	AdvanceTempo	n/a	38347.0000000000	103
75.4003906250	n/a	AdvanceTempo	n/a	38605.0000000000	253
75.4687500000	n/a	AdvanceTempo	n/a	38640.0000000000	203
75.9648437500	n/a	AdvanceTempo	n/a	38894.0000000000	153
76.0449218750	n/a	AdvanceTempo	n/a	38935.0000000000	103
76.5683593750	n/a	AdvanceTempo	n/a	39203.0000000000	253
76.5957031250	n/a	AdvanceTempo	n/a	39217.0000000000	203
77.1210937500	n/a	AdvanceTempo	n/a	39486.0000000000	153
77.1738281250	n/a	AdvanceTempo	n/a	39513.0000000000	103
77.6757812500	n/a	AdvanceTempo	n/a	39770.0000000000	253
77.7480468750	n/a	AdvanceTempo	n/a	39807.0000000000	203
78.2871093750	n/a	AdvanceTempo	n/a	40083.0000000000	153
78.3242187500	n/a	AdvanceTempo	n/a	40102.0000000000	103
78.8476562500	n/a	AdvanceTempo	n/a	40370.0000000000	253
78.9003906250	n/a	AdvanceTempo	n/a	40397.0000000000	203
79.3984375000	n/a	AdvanceTempo	n/a	40652.0000000000	153
79.4785156250	n/a	AdvanceTempo	n/a	40693.0000000000	103
80.0000000000	n/a	AdvanceTempo	n/a	40960.0000000000	253
80.0468750000	n/a	AdvanceTempo	n/a	40984.0000000000	203
80.5175781250	n/a	AdvanceTempo	n/a	41225.0000000000	153
80.6113281250	n/a	AdvanceTempo	n/a	41273.0000000000	103
81.1250000000	n/a	AdvanceTempo	n/a	41536.0000000000	253
81.1582031250	n/a	AdvanceTempo	n/a	41553.0000000000	203
81.7187500000	n/a	AdvanceTempo	n/a	41840.0000000000	153
81.7285156250	n/a	AdvanceTempo	n/a	41845.0000000000	103
82.2285156250	n/a	AdvanceTempo	n/a	42101.0000000000	253
82.3222656250	n/a	AdvanceTempo	n/a	42149.0000000000	203
82.8398437500	n/a	AdvanceTempo	n/a	42414.0000000000	153
82.8652343750	n/a	AdvanceTempo	n/a	42427.0000000000	103
83.4433593750	n/a	AdvanceTempo	n/a	42723.0000000000	203
83.4433593750	n/a	AdvanceTempo	n/a	42723.0000000000	253
83.9960937500	n/a	AdvanceTempo	n/a	43006.0000000000	153
84.0214843750	n/a	AdvanceTempo	n/a	43019.0000000000	103
84.5488281250	n/a	AdvanceTempo	n/a	43289.0000000000	253
84.6152343750	n/a	AdvanceTempo	n/a	43323.0000000000	203
85.1113281250	n/a	AdvanceTempo	n/a	43577.0000000000	153
85.1660156250	n/a	AdvanceTempo	n/a	43605.0000000000	103
85.7167968750	n/a	AdvanceTempo	n/a	43887.0000000000	253
85.7343750000	n/a	AdvanceTempo	n/a	43896.0000000000	203
86.2714843750	n/a	AdvanceTempo	n/a	44171.0000000000	153
86.3164062500	n/a	AdvanceTempo	n/a	44194.0000000000	103
86.8261718750	n/a	AdvanceTempo	n/a	44455.0000000000	253
86.8730468750	n/a	AdvanceTempo	n/a	44479.0000000000	203
87.4316406250	n/a	AdvanceTempo	n/a	44765.0000000000	153
87.4433593750	n/a	AdvanceTempo	n/a	44771.0000000000	103
87.9921875000	n/a	AdvanceTempo	n/a	45052.0000000000	253
88.0078125000	n/a	AdvanceTempo	n/a	45060.0000000000	203
88.6015625000	n/a	UncuedWalking	n/a	45364.0000000000	100
89.2031250000	n/a	UncuedWalking	n/a	45672.0000000000	200
89.8105468750	n/a	UncuedWalking	n/a	45983.0000000000	100
90.5058593750	n/a	UncuedWalking	n/a	46339.0000000000	200
91.1796875000	n/a	UncuedWalking	n/a	46684.0000000000	100
91.8691406250	n/a	UncuedWalking	n/a	47037.0000000000	200
92.5429687500	n/a	UncuedWalking	n/a	47382.0000000000	100
93.2285156250	n/a	UncuedWalking	n/a	47733.0000000000	200
93.8984375000	n/a	UncuedWalking	n/a	48076.0000000000	100
94.6074218750	n/a	UncuedWalking	n/a	48439.0000000000	200
95.2812500000	n/a	UncuedWalking	n/a	48784.0000000000	100
95.9726562500	n/a	UncuedWalking	n/a	49138.0000000000	200
96.6523437500	n/a	UncuedWalking	n/a	49486.0000000000	100
97.3554687500	n/a	UncuedWalking	n/a	49846.0000000000	200
98.0351562500	n/a	UncuedWalking	n/a	50194.0000000000	100
98.7226562500	n/a	UncuedWalking	n/a	50546.0000000000	200
99.3964843750	n/a	UncuedWalking	n/a	50891.0000000000	100
100.0800781250	n/a	UncuedWalking	n/a	51241.0000000000	200
100.7558593750	n/a	UncuedWalking	n/a	51587.0000000000	100
101.4257812500	n/a	UncuedWalking	n/a	51930.0000000000	200
102.1093750000	n/a	UncuedWalking	n/a	52280.0000000000	100
102.7910156250	n/a	UncuedWalking	n/a	52629.0000000000	200
103.4628906250	n/a	UncuedWalking	n/a	52973.0000000000	100
104.1679687500	n/a	UncuedWalking	n/a	53334.0000000000	200
104.8515625000	n/a	PreferredCadence	n/a	53684.0000000000	114
105.0800781250	n/a	PreferredCadence	n/a	53801.0000000000	444
105.5507812500	n/a	PreferredCadence	n/a	54042.0000000000	201
105.7792968750	n/a	PreferredCadence	n/a	54159.0000000000	251
106.2851562500	n/a	PreferredCadence	n/a	54418.0000000000	101
106.4277343750	n/a	PreferredCadence	n/a	54491.0000000000	151
107.0195312500	n/a	PreferredCadence	n/a	54794.0000000000	201
107.1250000000	n/a	PreferredCadence	n/a	54848.0000000000	251
107.7128906250	n/a	PreferredCadence	n/a	55149.0000000000	101
107.8183593750	n/a	PreferredCadence	n/a	55203.0000000000	151
108.3808593750	n/a	PreferredCadence	n/a	55491.0000000000	201
108.4726562500	n/a	PreferredCadence	n/a	55538.0000000000	251
109.0898437500	n/a	PreferredCadence	n/a	55854.0000000000	101
109.1679687500	n/a	PreferredCadence	n/a	55894.0000000000	151
109.8027343750	n/a	PreferredCadence	n/a	56219.0000000000	201
109.8144531250	n/a	PreferredCadence	n/a	56225.0000000000	251
110.4785156250	n/a	PreferredCadence	n/a	56565.0000000000	101
110.5117187500	n/a	PreferredCadence	n/a	56582.0000000000	151
111.1855468750	n/a	PreferredCadence	n/a	56927.0000000000	201
111.2128906250	n/a	PreferredCadence	n/a	56941.0000000000	251
111.8613281250	n/a	PreferredCadence	n/a	57273.0000000000	151
111.8945312500	n/a	PreferredCadence	n/a	57290.0000000000	101
112.5585937500	n/a	PreferredCadence	n/a	57630.0000000000	251
112.5937500000	n/a	PreferredCadence	n/a	57648.0000000000	201
113.2070312500	n/a	PreferredCadence	n/a	57962.0000000000	151
113.2597656250	n/a	PreferredCadence	n/a	57989.0000000000	101
113.9003906250	n/a	PreferredCadence	n/a	58317.0000000000	251
113.9296875000	n/a	PreferredCadence	n/a	58332.0000000000	201
114.5546875000	n/a	PreferredCadence	n/a	58652.0000000000	151
114.5761718750	n/a	PreferredCadence	n/a	58663.0000000000	101
115.2324218750	n/a	PreferredCadence	n/a	58999.0000000000	201
115.2519531250	n/a	PreferredCadence	n/a	59009.0000000000	251
115.8906250000	n/a	PreferredCadence	n/a	59336.0000000000	101
115.9453125000	n/a	PreferredCadence	n/a	59364.0000000000	151
116.5917968750	n/a	PreferredCadence	n/a	59695.0000000000	201
116.6367187500	n/a	PreferredCadence	n/a	59718.0000000000	251
117.2480468750	n/a	PreferredCadence	n/a	60031.0000000000	151
117.2636718750	n/a	PreferredCadence	n/a	60039.0000000000	101
117.9511718750	n/a	PreferredCadence	n/a	60391.0000000000	251
117.9589843750	n/a	PreferredCadence	n/a	60395.0000000000	201
118.6171875000	n/a	PreferredCadence	n/a	60732.0000000000	101
118.6386718750	n/a	PreferredCadence	n/a	60743.0000000000	151
119.2988281250	n/a	PreferredCadence	n/a	61081.0000000000	201
119.3300781250	n/a	PreferredCadence	n/a	61097.0000000000	251
119.9804687500	n/a	PreferredCadence	n/a	61430.0000000000	101
119.9882812500	n/a	PreferredCadence	n/a	61434.0000000000	151
120.6796875000	n/a	PreferredCadence	n/a	61788.0000000000	201
120.6816406250	n/a	PreferredCadence	n/a	61789.0000000000	251
121.3554687500	n/a	PreferredCadence	n/a	62134.0000000000	101
121.3789062500	n/a	PreferredCadence	n/a	62146.0000000000	151
122.0234375000	n/a	PreferredCadence	n/a	62476.0000000000	251
122.0488281250	n/a	PreferredCadence	n/a	62489.0000000000	201
122.7011718750	n/a	PreferredCadence	n/a	62823.0000000000	101
122.7187500000	n/a	PreferredCadence	n/a	62832.0000000000	151
123.3750000000	n/a	PreferredCadence	n/a	63168.0000000000	251
123.3769531250	n/a	PreferredCadence	n/a	63169.0000000000	201
124.0312500000	n/a	PreferredCadence	n/a	63504.0000000000	101
124.0722656250	n/a	PreferredCadence	n/a	63525.0000000000	151
124.7167968750	n/a	PreferredCadence	n/a	63855.0000000000	201
124.7695312500	n/a	PreferredCadence	n/a	63882.0000000000	251
125.3828125000	n/a	PreferredCadence	n/a	64196.0000000000	101
125.4160156250	n/a	PreferredCadence	n/a	64213.0000000000	151
126.0664062500	n/a	PreferredCadence	n/a	64546.0000000000	201
126.0683593750	n/a	PreferredCadence	n/a	64547.0000000000	251
126.7285156250	n/a	PreferredCadence	n/a	64885.0000000000	101
126.7656250000	n/a	PreferredCadence	n/a	64904.0000000000	151
127.4218750000	n/a	PreferredCadence	n/a	65240.0000000000	201
127.4589843750	n/a	PreferredCadence	n/a	65259.0000000000	251
128.0976562500	n/a	PreferredCadence	n/a	65586.0000000000	101
128.1093750000	n/a	PreferredCadence	n/a	65592.0000000000	151
128.7539062500	n/a	PreferredCadence	n/a	65922.0000000000	201
128.8085937500	n/a	PreferredCadence	n/a	65950.0000000000	251
129.4023437500	n/a	PreferredCadence	n/a	66254.0000000000	101
129.4550781250	n/a	PreferredCadence	n/a	66281.0000000000	151
130.0722656250	n/a	PreferredCadence	n/a	66597.0000000000	201
130.2089843750	n/a	PreferredCadence	n/a	66667.0000000000	251
130.7343750000	n/a	AdvanceTempo	n/a	66936.0000000000	113
130.7578125000	n/a	AdvanceTempo	n/a	66948.0000000000	333
131.2773437500	n/a	AdvanceTempo	n/a	67214.0000000000	253
131.4121093750	n/a	AdvanceTempo	n/a	67283.0000000000	203
131.8222656250	n/a	AdvanceTempo	n/a	67493.0000000000	153
131.9335937500	n/a	AdvanceTempo	n/a	67550.0000000000	103
132.4179687500	n/a	AdvanceTempo	n/a	67798.0000000000	203
132.4257812500	n/a	AdvanceTempo	n/a	67802.0000000000	253
132.9394531250	n/a	AdvanceTempo	n/a	68065.0000000000	103
132.9921875000	n/a	AdvanceTempo	n/a	68092.0000000000	153
133.5000000000	n/a	AdvanceTempo	n/a	68352.0000000000	203
133.5488281250	n/a	AdvanceTempo	n/a	68377.0000000000	253
134.1015625000	n/a	AdvanceTempo	n/a	68660.0000000000	153
134.1054687500	n/a	AdvanceTempo	n/a	68662.0000000000	103
134.6601562500	n/a	AdvanceTempo	n/a	68946.0000000000	253
134.6816406250	n/a	AdvanceTempo	n/a	68957.0000000000	203
135.2167968750	n/a	AdvanceTempo	n/a	69231.0000000000	153
135.2480468750	n/a	AdvanceTempo	n/a	69247.0000000000	103
135.8164062500	n/a	AdvanceTempo	n/a	69538.0000000000	203
135.8203125000	n/a	AdvanceTempo	n/a	69540.0000000000	253
136.3769531250	n/a	AdvanceTempo	n/a	69825.0000000000	153
136.3906250000	n/a	AdvanceTempo	n/a	69832.0000000000	103
136.8867187500	n/a	AdvanceTempo	n/a	70086.0000000000	253
136.9589843750	n/a	AdvanceTempo	n/a	70123.0000000000	203
137.4882812500	n/a	AdvanceTempo	n/a	70394.0000000000	153
137.5234375000	n/a	AdvanceTempo	n/a	70412.0000000000	103
138.0527343750	n/a	AdvanceTempo	n/a	70683.0000000000	253
138.0839843750	n/a	AdvanceTempo	n/a	70699.0000000000	203
138.6093750000	n/a	AdvanceTempo	n/a	70968.0000000000	153
138.6347656250	n/a	AdvanceTempo	n/a	70981.0000000000	103
139.1621093750	n/a	AdvanceTempo	n/a	71251.0000000000	253
139.1914062500	n/a	AdvanceTempo	n/a	71266.0000000000	203
139.7187500000	n/a	AdvanceTempo	n/a	71536.0000000000	153
139.7480468750	n/a	AdvanceTempo	n/a	71551.0000000000	103
140.2851562500	n/a	AdvanceTempo	n/a	71826.0000000000	203
140.3339843750	n/a	AdvanceTempo	n/a	71851.0000000000	253
140.8691406250	n/a	AdvanceTempo	n/a	72125.0000000000	103
140.8828125000	n/a	AdvanceTempo	n/a	72132.0000000000	153
141.4003906250	n/a	AdvanceTempo	n/a	72397.0000000000	253
141.4492187500	n/a	AdvanceTempo	n/a	72422.0000000000	203
141.9941406250	n/a	AdvanceTempo	n/a	72701.0000000000	153
142.0292968750	n/a	AdvanceTempo	n/a	72719.0000000000	103
142.5488281250	n/a	AdvanceTempo	n/a	72985.0000000000	253
142.5898437500	n/a	AdvanceTempo	n/a	73006.0000000000	203
143.1132812500	n/a	AdvanceTempo	n/a	73274.0000000000	153
143.1933593750	n/a	AdvanceTempo	n/a	73315.0000000000	103
143.6738281250	n/a	AdvanceTempo	n/a	73561.0000000000	253
143.7578125000	n/a	AdvanceTempo	n/a	73604.0000000000	203
144.2246093750	n/a	AdvanceTempo	n/a	73843.0000000000	153
144.3144531250	n/a	AdvanceTempo	n/a	73889.0000000000	103
144.7812500000	n/a	AdvanceTempo	n/a	74128.0000000000	253
144.8808593750	n/a	AdvanceTempo	n/a	74179.0000000000	203
145.3886718750	n/a	AdvanceTempo	n/a	74439.0000000000	153
145.4453125000	n/a	AdvanceTempo	n/a	74468.0000000000	103
145.9453125000	n/a	AdvanceTempo	n/a	74724.0000000000	253
146.0058593750	n/a	AdvanceTempo	n/a	74755.0000000000	203
146.5000000000	n/a	AdvanceTempo	n/a	75008.0000000000	153
146.5703125000	n/a	AdvanceTempo	n/a	75044.0000000000	103
147.0605468750	n/a	AdvanceTempo	n/a	75295.0000000000	253
147.1425781250	n/a	AdvanceTempo	n/a	75337.0000000000	203
147.6152343750	n/a	AdvanceTempo	n/a	75579.0000000000	153
147.6875000000	n/a	AdvanceTempo	n/a	75616.0000000000	103
148.1699218750	n/a	AdvanceTempo	n/a	75863.0000000000	253
148.2382812500	n/a	AdvanceTempo	n/a	75898.0000000000	203
148.7304687500	n/a	AdvanceTempo	n/a	76150.0000000000	153
148.8046875000	n/a	AdvanceTempo	n/a	76188.0000000000	103
149.2871093750	n/a	AdvanceTempo	n/a	76435.0000000000	253
149.3789062500	n/a	AdvanceTempo	n/a	76482.0000000000	203
149.8457031250	n/a	AdvanceTempo	n/a	76721.0000000000	153
149.9316406250	n/a	AdvanceTempo	n/a	76765.0000000000	103
150.4472656250	n/a	AdvanceTempo	n/a	77029.0000000000	253
150.4980468750	n/a	AdvanceTempo	n/a	77055.0000000000	203
150.9550781250	n/a	AdvanceTempo	n/a	77289.0000000000	153
