onset	duration	trial_type	response_time	sample	value
22.5214843750	n/a	UncuedWalking	n/a	11531.0000000000	200
23.1875000000	n/a	PreferredCadence	n/a	11872.0000000000	114
23.4140625000	n/a	PreferredCadence	n/a	11988.0000000000	444
23.8535156250	n/a	PreferredCadence	n/a	12213.0000000000	201
24.0703125000	n/a	PreferredCadence	n/a	12324.0000000000	251
24.5859375000	n/a	PreferredCadence	n/a	12588.0000000000	101
24.7128906250	n/a	PreferredCadence	n/a	12653.0000000000	151
25.3144531250	n/a	PreferredCadence	n/a	12961.0000000000	201
25.3632812500	n/a	PreferredCadence	n/a	12986.0000000000	251
25.9707031250	n/a	PreferredCadence	n/a	13297.0000000000	101
26.0117187500	n/a	PreferredCadence	n/a	13318.0000000000	151
26.6152343750	n/a	PreferredCadence	n/a	13627.0000000000	201
26.6621093750	n/a	PreferredCadence	n/a	13651.0000000000	251
27.2675781250	n/a	PreferredCadence	n/a	13961.0000000000	101
27.3144531250	n/a	PreferredCadence	n/a	13985.0000000000	151
27.9296875000	n/a	PreferredCadence	n/a	14300.0000000000	201
27.9667968750	n/a	PreferredCadence	n/a	14319.0000000000	251
28.5800781250	n/a	PreferredCadence	n/a	14633.0000000000	101
28.6132812500	n/a	PreferredCadence	n/a	14650.0000000000	151
29.2656250000	n/a	PreferredCadence	n/a	14984.0000000000	251
29.2675781250	n/a	PreferredCadence	n/a	14985.0000000000	201
29.9023437500	n/a	PreferredCadence	n/a	15310.0000000000	101
29.9160156250	n/a	PreferredCadence	n/a	15317.0000000000	151
30.5585937500	n/a	PreferredCadence	n/a	15646.0000000000	201
30.5703125000	n/a	PreferredCadence	n/a	15652.0000000000	251
31.1796875000	n/a	PreferredCadence	n/a	15964.0000000000	101
31.2656250000	n/a	PreferredCadence	n/a	16008.0000000000	151
31.8691406250	n/a	PreferredCadence	n/a	16317.0000000000	201
31.9218750000	n/a	PreferredCadence	n/a	16344.0000000000	251
32.5273437500	n/a	PreferredCadence	n/a	16654.0000000000	101
32.5644531250	n/a	PreferredCadence	n/a	16673.0000000000	151
33.1914062500	n/a	PreferredCadence	n/a	16994.0000000000	201
33.2128906250	n/a	PreferredCadence	n/a	17005.0000000000	251
33.8378906250	n/a	PreferredCadence	n/a	17325.0000000000	101
33.8671875000	n/a	PreferredCadence	n/a	17340.0000000000	151
34.4628906250	n/a	PreferredCadence	n/a	17645.0000000000	201
34.4707031250	n/a	PreferredCadence	n/a	17649.0000000000	251
35.0996093750	n/a	PreferredCadence	n/a	17971.0000000000	101
35.1640625000	n/a	PreferredCadence	n/a	18004.0000000000	151
35.7871093750	n/a	PreferredCadence	n/a	18323.0000000000	201
35.8144531250	n/a	PreferredCadence	n/a	18337.0000000000	251
36.4472656250	n/a	PreferredCadence	n/a	18661.0000000000	101
36.4628906250	n/a	PreferredCadence	n/a	18669.0000000000	151
37.0742187500	n/a	PreferredCadence	n/a	18982.0000000000	201
37.1113281250	n/a	PreferredCadence	n/a	19001.0000000000	251
37.7421875000	n/a	PreferredCadence	n/a	19324.0000000000	101
37.7617187500	n/a	PreferredCadence	n/a	19334.0000000000	151
38.4082031250	n/a	PreferredCadence	n/a	19665.0000000000	201
38.4121093750	n/a	PreferredCadence	n/a	19667.0000000000	251
39.0664062500	n/a	PreferredCadence	n/a	20002.0000000000	151
39.0683593750	n/a	PreferredCadence	n/a	20003.0000000000	101
39.7187500000	n/a	PreferredCadence	n/a	20336.0000000000	251
39.7402343750	n/a	PreferredCadence	n/a	20347.0000000000	201
40.3632812500	n/a	PreferredCadence	n/a	20666.0000000000	151
40.3886718750	n/a	PreferredCadence	n/a	20679.0000000000	101
41.0097656250	n/a	PreferredCadence	n/a	20997.0000000000	251
41.0468750000	n/a	PreferredCadence	n/a	21016.0000000000	201
41.6621093750	n/a	PreferredCadence	n/a	21331.0000000000	151
41.6660156250	n/a	PreferredCadence	n/a	21333.0000000000	101
42.3164062500	n/a	PreferredCadence	n/a	21666.0000000000	251
42.3261718750	n/a	PreferredCadence	n/a	21671.0000000000	201
42.9609375000	n/a	PreferredCadence	n/a	21996.0000000000	151
42.9667968750	n/a	PreferredCadence	n/a	21999.0000000000	101
43.6230468750	n/a	PreferredCadence	n/a	22335.0000000000	201
43.6582031250	n/a	PreferredCadence	n/a	22353.0000000000	251
44.2812500000	n/a	PreferredCadence	n/a	22672.0000000000	101
44.3066406250	n/a	PreferredCadence	n/a	22685.0000000000	151
44.9101562500	n/a	PreferredCadence	n/a	22994.0000000000	251
44.9414062500	n/a	PreferredCadence	n/a	23010.0000000000	201
45.5683593750	n/a	PreferredCadence	n/a	23331.0000000000	151
45.5820312500	n/a	PreferredCadence	n/a	23338.0000000000	101
46.2304687500	n/a	PreferredCadence	n/a	23670.0000000000	201
46.2617187500	n/a	PreferredCadence	n/a	23686.0000000000	251
46.8730468750	n/a	PreferredCadence	n/a	23999.0000000000	101
46.9160156250	n/a	PreferredCadence	n/a	24021.0000000000	151
47.5468750000	n/a	PreferredCadence	n/a	24344.0000000000	201
47.5605468750	n/a	PreferredCadence	n/a	24351.0000000000	251
48.1738281250	n/a	PreferredCadence	n/a	24665.0000000000	101
48.2148437500	n/a	PreferredCadence	n/a	24686.0000000000	151
48.8417968750	n/a	PreferredCadence	n/a	25007.0000000000	201
48.8613281250	n/a	PreferredCadence	n/a	25017.0000000000	251
49.4746093750	n/a	DelayTempo	n/a	25331.0000000000	119
49.6093750000	n/a	DelayTempo	n/a	25400.0000000000	999
50.1406250000	n/a	DelayTempo	n/a	25672.0000000000	209
50.3984375000	n/a	DelayTempo	n/a	25804.0000000000	259
50.9531250000	n/a	DelayTempo	n/a	26088.0000000000	109
51.1386718750	n/a	DelayTempo	n/a	26183.0000000000	159
51.8242187500	n/a	DelayTempo	n/a	26534.0000000000	209
51.9238281250	n/a	DelayTempo	n/a	26585.0000000000	259
52.6230468750	n/a	DelayTempo	n/a	26943.0000000000	109
52.6699218750	n/a	DelayTempo	n/a	26967.0000000000	159
53.4082031250	n/a	DelayTempo	n/a	27345.0000000000	259
53.4238281250	n/a	DelayTempo	n/a	27353.0000000000	209
54.1757812500	n/a	DelayTempo	n/a	27738.0000000000	109
54.2031250000	n/a	DelayTempo	n/a	27752.0000000000	159
54.9511718750	n/a	DelayTempo	n/a	28135.0000000000	259
54.9960937500	n/a	DelayTempo	n/a	28158.0000000000	209
55.7324218750	n/a	DelayTempo	n/a	28535.0000000000	109
55.7343750000	n/a	DelayTempo	n/a	28536.0000000000	159
56.4746093750	n/a	DelayTempo	n/a	28915.0000000000	259
56.5078125000	n/a	DelayTempo	n/a	28932.0000000000	209
57.2207031250	n/a	DelayTempo	n/a	29297.0000000000	109
57.2226562500	n/a	DelayTempo	n/a	29298.0000000000	159
57.9589843750	n/a	DelayTempo	n/a	29675.0000000000	259
57.9843750000	n/a	DelayTempo	n/a	29688.0000000000	209
58.7089843750	n/a	DelayTempo	n/a	30059.0000000000	109
58.7539062500	n/a	DelayTempo	n/a	30082.0000000000	159
59.4648437500	n/a	DelayTempo	n/a	30446.0000000000	209
59.5488281250	n/a	DelayTempo	n/a	30489.0000000000	259
60.2460937500	n/a	DelayTempo	n/a	30846.0000000000	109
60.2871093750	n/a	DelayTempo	n/a	30867.0000000000	159
61.0312500000	n/a	DelayTempo	n/a	31248.0000000000	259
61.0429687500	n/a	DelayTempo	n/a	31254.0000000000	209
61.7949218750	n/a	DelayTempo	n/a	31639.0000000000	109
61.8164062500	n/a	DelayTempo	n/a	31650.0000000000	159
62.5566406250	n/a	DelayTempo	n/a	32029.0000000000	259
62.5585937500	n/a	DelayTempo	n/a	32030.0000000000	209
63.2968750000	n/a	DelayTempo	n/a	32408.0000000000	109
63.3515625000	n/a	DelayTempo	n/a	32436.0000000000	159
64.0527343750	n/a	DelayTempo	n/a	32795.0000000000	209
64.0976562500	n/a	DelayTempo	n/a	32818.0000000000	259
64.8378906250	n/a	DelayTempo	n/a	33197.0000000000	109
64.8398437500	n/a	DelayTempo	n/a	33198.0000000000	159
65.6230468750	n/a	DelayTempo	n/a	33599.0000000000	209
65.6230468750	n/a	DelayTempo	n/a	33599.0000000000	259
66.3613281250	n/a	DelayTempo	n/a	33977.0000000000	109
66.3671875000	n/a	DelayTempo	n/a	33980.0000000000	159
67.1367187500	n/a	DelayTempo	n/a	34374.0000000000	209
67.1562500000	n/a	DelayTempo	n/a	34384.0000000000	259
67.8808593750	n/a	DelayTempo	n/a	34755.0000000000	109
67.9023437500	n/a	DelayTempo	n/a	34766.0000000000	159
68.6308593750	n/a	DelayTempo	n/a	35139.0000000000	209
68.6445312500	n/a	DelayTempo	n/a	35146.0000000000	259
69.3808593750	n/a	DelayTempo	n/a	35523.0000000000	109
69.4316406250	n/a	DelayTempo	n/a	35549.0000000000	159
70.1523437500	n/a	DelayTempo	n/a	35918.0000000000	209
70.1777343750	n/a	DelayTempo	n/a	35931.0000000000	259
70.8847656250	n/a	DelayTempo	n/a	36293.0000000000	109
70.9687500000	n/a	DelayTempo	n/a	36336.0000000000	159
71.6582031250	n/a	DelayTempo	n/a	36689.0000000000	209
71.7089843750	n/a	DelayTempo	n/a	36715.0000000000	259
72.4082031250	n/a	DelayTempo	n/a	37073.0000000000	109
72.4570312500	n/a	DelayTempo	n/a	37098.0000000000	159
73.1757812500	n/a	DelayTempo	n/a	37466.0000000000	209
73.2402343750	n/a	DelayTempo	n/a	37499.0000000000	259
73.9531250000	n/a	DelayTempo	n/a	37864.0000000000	109
73.9843750000	n/a	DelayTempo	n/a	37880.0000000000	159
74.7421875000	n/a	DelayTempo	n/a	38268.0000000000	209
74.7792968750	n/a	DelayTempo	n/a	38287.0000000000	259
75.4960937500	n/a	DelayTempo	n/a	38654.0000000000	109
75.5214843750	n/a	DelayTempo	n/a	38667.0000000000	159
76.2675781250	n/a	DelayTempo	n/a	39049.0000000000	259
76.2734375000	n/a	DelayTempo	n/a	39052.0000000000	209
77.0097656250	n/a	DelayTempo	n/a	39429.0000000000	109
77.0449218750	n/a	DelayTempo	n/a	39447.0000000000	159
77.7656250000	n/a	DelayTempo	n/a	39816.0000000000	209
77.7910156250	n/a	DelayTempo	n/a	39829.0000000000	259
78.4804687500	n/a	DelayTempo	n/a	40182.0000000000	109
78.5332031250	n/a	DelayTempo	n/a	40209.0000000000	159
79.2402343750	n/a	DelayTempo	n/a	40571.0000000000	209
79.3242187500	n/a	DelayTempo	n/a	40614.0000000000	259
79.9941406250	n/a	DelayTempo	n/a	40957.0000000000	109
80.0683593750	n/a	DelayTempo	n/a	40995.0000000000	159
80.7675781250	n/a	DelayTempo	n/a	41353.0000000000	209
80.8613281250	n/a	DelayTempo	n/a	41401.0000000000	259
81.5390625000	n/a	DelayTempo	n/a	41748.0000000000	109
81.6015625000	n/a	DelayTempo	n/a	41780.0000000000	159
82.3437500000	n/a	DelayTempo	n/a	42160.0000000000	209
82.3457031250	n/a	DelayTempo	n/a	42161.0000000000	259
83.0820312500	n/a	DelayTempo	n/a	42538.0000000000	109
83.1328125000	n/a	DelayTempo	n/a	42564.0000000000	159
83.8652343750	n/a	DelayTempo	n/a	42939.0000000000	209
83.8710937500	n/a	DelayTempo	n/a	42942.0000000000	259
84.5820312500	n/a	DelayTempo	n/a	43306.0000000000	109
84.6152343750	n/a	DelayTempo	n/a	43323.0000000000	159
85.3730468750	n/a	DelayTempo	n/a	43711.0000000000	209
85.4140625000	n/a	DelayTempo	n/a	43732.0000000000	259
86.1093750000	n/a	DelayTempo	n/a	44088.0000000000	109
86.1972656250	n/a	DelayTempo	n/a	44133.0000000000	159
86.8886718750	n/a	DelayTempo	n/a	44487.0000000000	209
86.9394531250	n/a	DelayTempo	n/a	44513.0000000000	259
87.6542968750	n/a	DelayTempo	n/a	44879.0000000000	109
87.6816406250	n/a	DelayTempo	n/a	44893.0000000000	159
88.4238281250	n/a	DelayTempo	n/a	45273.0000000000	209
88.4687500000	n/a	DelayTempo	n/a	45296.0000000000	259
89.1503906250	n/a	DelayTempo	n/a	45645.0000000000	109
89.2636718750	n/a	DelayTempo	n/a	45703.0000000000	159
89.9707031250	n/a	DelayTempo	n/a	46065.0000000000	209
90.0097656250	n/a	DelayTempo	n/a	46085.0000000000	259
90.6992187500	n/a	DelayTempo	n/a	46438.0000000000	109
90.7500000000	n/a	DelayTempo	n/a	46464.0000000000	159
91.4707031250	n/a	DelayTempo	n/a	46833.0000000000	209
91.4980468750	n/a	DelayTempo	n/a	46847.0000000000	259
92.2089843750	n/a	DelayTempo	n/a	47211.0000000000	109
92.2324218750	n/a	DelayTempo	n/a	47223.0000000000	159
92.9550781250	n/a	DelayTempo	n/a	47593.0000000000	209
93.0214843750	n/a	DelayTempo	n/a	47627.0000000000	259
93.7089843750	n/a	DelayTempo	n/a	47979.0000000000	109
93.7695312500	n/a	DelayTempo	n/a	48010.0000000000	159
94.4882812500	n/a	DelayTempo	n/a	48378.0000000000	209
94.5566406250	n/a	DelayTempo	n/a	48413.0000000000	259
95.2617187500	n/a	DelayTempo	n/a	48774.0000000000	109
95.3027343750	n/a	DelayTempo	n/a	48795.0000000000	159
96.0292968750	n/a	DelayTempo	n/a	49167.0000000000	209
96.0449218750	n/a	DelayTempo	n/a	49175.0000000000	259
96.7910156250	n/a	DelayTempo	n/a	49557.0000000000	109
96.8300781250	n/a	DelayTempo	n/a	49577.0000000000	159
97.5664062500	n/a	DelayTempo	n/a	49954.0000000000	209
97.5761718750	n/a	DelayTempo	n/a	49959.0000000000	259
98.3046875000	n/a	DelayTempo	n/a	50332.0000000000	109
98.3671875000	n/a	DelayTempo	n/a	50364.0000000000	159
99.0468750000	n/a	DelayTempo	n/a	50712.0000000000	209
99.1562500000	n/a	DelayTempo	n/a	50768.0000000000	259
99.8007812500	n/a	DelayTempo	n/a	51098.0000000000	109
99.8945312500	n/a	DelayTempo	n/a	51146.0000000000	159
100.6289062500	n/a	DelayTempo	n/a	51522.0000000000	209
100.6406250000	n/a	DelayTempo	n/a	51528.0000000000	259
101.3906250000	n/a	DelayTempo	n/a	51912.0000000000	109
101.4316406250	n/a	DelayTempo	n/a	51933.0000000000	159
102.1660156250	n/a	DelayTempo	n/a	52309.0000000000	209
102.1757812500	n/a	DelayTempo	n/a	52314.0000000000	259
102.9179687500	n/a	UncuedWalking	n/a	52694.0000000000	100
103.6738281250	n/a	UncuedWalking	n/a	53081.0000000000	200
104.4023437500	n/a	UncuedWalking	n/a	53454.0000000000	100
105.0683593750	n/a	UncuedWalking	n/a	53795.0000000000	200
105.7089843750	n/a	UncuedWalking	n/a	54123.0000000000	100
106.3925781250	n/a	UncuedWalking	n/a	54473.0000000000	200
107.1054687500	n/a	UncuedWalking	n/a	54838.0000000000	100
107.7949218750	n/a	UncuedWalking	n/a	55191.0000000000	200
108.4550781250	n/a	UncuedWalking	n/a	55529.0000000000	100
109.1933593750	n/a	UncuedWalking	n/a	55907.0000000000	200
109.8476562500	n/a	UncuedWalking	n/a	56242.0000000000	100
110.5390625000	n/a	UncuedWalking	n/a	56596.0000000000	200
111.2070312500	n/a	UncuedWalking	n/a	56938.0000000000	100
111.9550781250	n/a	UncuedWalking	n/a	57321.0000000000	200
112.5820312500	n/a	UncuedWalking	n/a	57642.0000000000	100
113.2558593750	n/a	UncuedWalking	n/a	57987.0000000000	200
113.9316406250	n/a	UncuedWalking	n/a	58333.0000000000	100
114.5878906250	n/a	UncuedWalking	n/a	58669.0000000000	200
115.2617187500	n/a	UncuedWalking	n/a	59014.0000000000	100
115.9511718750	n/a	UncuedWalking	n/a	59367.0000000000	200
116.6425781250	n/a	UncuedWalking	n/a	59721.0000000000	100
117.3476562500	n/a	UncuedWalking	n/a	60082.0000000000	200
118.0468750000	n/a	UncuedWalking	n/a	60440.0000000000	100
118.7246093750	n/a	UncuedWalking	n/a	60787.0000000000	200
119.4140625000	n/a	PreferredCadence	n/a	61140.0000000000	114
119.6308593750	n/a	PreferredCadence	n/a	61251.0000000000	444
120.1015625000	n/a	PreferredCadence	n/a	61492.0000000000	201
120.3300781250	n/a	PreferredCadence	n/a	61609.0000000000	251
120.8046875000	n/a	PreferredCadence	n/a	61852.0000000000	101
121.0214843750	n/a	PreferredCadence	n/a	61963.0000000000	151
121.6523437500	n/a	PreferredCadence	n/a	62286.0000000000	201
121.6816406250	n/a	PreferredCadence	n/a	62301.0000000000	251
122.3300781250	n/a	PreferredCadence	n/a	62633.0000000000	101
122.3750000000	n/a	PreferredCadence	n/a	62656.0000000000	151
123.0390625000	n/a	PreferredCadence	n/a	62996.0000000000	201
123.0683593750	n/a	PreferredCadence	n/a	63011.0000000000	251
123.7031250000	n/a	PreferredCadence	n/a	63336.0000000000	101
123.7636718750	n/a	PreferredCadence	n/a	63367.0000000000	151
124.4257812500	n/a	PreferredCadence	n/a	63706.0000000000	201
124.4589843750	n/a	PreferredCadence	n/a	63723.0000000000	251
125.1093750000	n/a	PreferredCadence	n/a	64056.0000000000	101
125.1113281250	n/a	PreferredCadence	n/a	64057.0000000000	151
125.7617187500	n/a	PreferredCadence	n/a	64390.0000000000	251
125.8085937500	n/a	PreferredCadence	n/a	64414.0000000000	201
126.4570312500	n/a	PreferredCadence	n/a	64746.0000000000	151
126.5117187500	n/a	PreferredCadence	n/a	64774.0000000000	101
127.1113281250	n/a	PreferredCadence	n/a	65081.0000000000	251
127.1992187500	n/a	PreferredCadence	n/a	65126.0000000000	201
127.8535156250	n/a	PreferredCadence	n/a	65461.0000000000	151
127.8710937500	n/a	PreferredCadence	n/a	65470.0000000000	101
128.5000000000	n/a	PreferredCadence	n/a	65792.0000000000	251
128.5507812500	n/a	PreferredCadence	n/a	65818.0000000000	201
129.1503906250	n/a	PreferredCadence	n/a	66125.0000000000	151
129.2031250000	n/a	PreferredCadence	n/a	66152.0000000000	101
129.8457031250	n/a	PreferredCadence	n/a	66481.0000000000	251
129.8710937500	n/a	PreferredCadence	n/a	66494.0000000000	201
130.5351562500	n/a	PreferredCadence	n/a	66834.0000000000	101
130.5468750000	n/a	PreferredCadence	n/a	66840.0000000000	151
131.2089843750	n/a	PreferredCadence	n/a	67179.0000000000	201
131.2460937500	n/a	PreferredCadence	n/a	67198.0000000000	251
131.8632812500	n/a	PreferredCadence	n/a	67514.0000000000	101
131.8945312500	n/a	PreferredCadence	n/a	67530.0000000000	151
132.4941406250	n/a	PreferredCadence	n/a	67837.0000000000	201
132.5917968750	n/a	PreferredCadence	n/a	67887.0000000000	251
133.1972656250	n/a	PreferredCadence	n/a	68197.0000000000	101
133.2851562500	n/a	PreferredCadence	n/a	68242.0000000000	151
133.8886718750	n/a	PreferredCadence	n/a	68551.0000000000	201
133.9394531250	n/a	PreferredCadence	n/a	68577.0000000000	251
134.5839843750	n/a	PreferredCadence	n/a	68907.0000000000	101
134.6347656250	n/a	PreferredCadence	n/a	68933.0000000000	151
135.2851562500	n/a	PreferredCadence	n/a	69266.0000000000	201
135.3320312500	n/a	PreferredCadence	n/a	69290.0000000000	251
135.9511718750	n/a	PreferredCadence	n/a	69607.0000000000	101
136.0292968750	n/a	PreferredCadence	n/a	69647.0000000000	151
136.6152343750	n/a	PreferredCadence	n/a	69947.0000000000	201
136.6796875000	n/a	PreferredCadence	n/a	69980.0000000000	251
137.2832031250	n/a	PreferredCadence	n/a	70289.0000000000	101
137.3750000000	n/a	PreferredCadence	n/a	70336.0000000000	151
137.9531250000	n/a	PreferredCadence	n/a	70632.0000000000	201
138.0253906250	n/a	PreferredCadence	n/a	70669.0000000000	251
138.6054687500	n/a	PreferredCadence	n/a	70966.0000000000	101
138.7187500000	n/a	PreferredCadence	n/a	71024.0000000000	151
139.3242187500	n/a	PreferredCadence	n/a	71334.0000000000	201
139.4101562500	n/a	PreferredCadence	n/a	71378.0000000000	251
140.0097656250	n/a	PreferredCadence	n/a	71685.0000000000	101
140.0683593750	n/a	PreferredCadence	n/a	71715.0000000000	151
140.7246093750	n/a	PreferredCadence	n/a	72051.0000000000	201
140.7617187500	n/a	PreferredCadence	n/a	72070.0000000000	251
141.3964843750	n/a	PreferredCadence	n/a	72395.0000000000	101
141.4589843750	n/a	PreferredCadence	n/a	72427.0000000000	151
142.1093750000	n/a	PreferredCadence	n/a	72760.0000000000	201
142.1562500000	n/a	PreferredCadence	n/a	72784.0000000000	251
142.7675781250	n/a	PreferredCadence	n/a	73097.0000000000	101
142.8007812500	n/a	PreferredCadence	n/a	73114.0000000000	151
143.4570312500	n/a	PreferredCadence	n/a	73450.0000000000	201
143.5019531250	n/a	PreferredCadence	n/a	73473.0000000000	251
144.1269531250	n/a	PreferredCadence	n/a	73793.0000000000	101
144.1523437500	n/a	PreferredCadence	n/a	73806.0000000000	151
144.8164062500	n/a	PreferredCadence	n/a	74146.0000000000	201
144.8496093750	n/a	PreferredCadence	n/a	74163.0000000000	251
145.4082031250	n/a	AdvanceTempo	n/a	74449.0000000000	333
145.4609375000	n/a	AdvanceTempo	n/a	74476.0000000000	113
146.0058593750	n/a	AdvanceTempo	n/a	74755.0000000000	253
146.0878906250	n/a	AdvanceTempo	n/a	74797.0000000000	203
146.5644531250	n/a	AdvanceTempo	n/a	75041.0000000000	153
146.6386718750	n/a	AdvanceTempo	n/a	75079.0000000000	103
147.1210937500	n/a	AdvanceTempo	n/a	75326.0000000000	253
147.1738281250	n/a	AdvanceTempo	n/a	75353.0000000000	203
147.7265625000	n/a	AdvanceTempo	n/a	75636.0000000000	153
147.7343750000	n/a	AdvanceTempo	n/a	75640.0000000000	103
148.2460937500	n/a	AdvanceTempo	n/a	75902.0000000000	253
148.3144531250	n/a	AdvanceTempo	n/a	75937.0000000000	203
148.8398437500	n/a	AdvanceTempo	n/a	76206.0000000000	153
148.8828125000	n/a	AdvanceTempo	n/a	76228.0000000000	103
149.3945312500	n/a	AdvanceTempo	n/a	76490.0000000000	253
149.4531250000	n/a	AdvanceTempo	n/a	76520.0000000000	203
149.9570312500	n/a	AdvanceTempo	n/a	76778.0000000000	153
150.0234375000	n/a	AdvanceTempo	n/a	76812.0000000000	103
150.5175781250	n/a	AdvanceTempo	n/a	77065.0000000000	253
150.5937500000	n/a	AdvanceTempo	n/a	77104.0000000000	203
151.1171875000	n/a	AdvanceTempo	n/a	77372.0000000000	153
151.1230468750	n/a	AdvanceTempo	n/a	77375.0000000000	103
151.6699218750	n/a	AdvanceTempo	n/a	77655.0000000000	253
151.6796875000	n/a	AdvanceTempo	n/a	77660.0000000000	203
152.2324218750	n/a	AdvanceTempo	n/a	77943.0000000000	153
152.2519531250	n/a	AdvanceTempo	n/a	77953.0000000000	103
152.7890625000	n/a	AdvanceTempo	n/a	78228.0000000000	253
152.8457031250	n/a	AdvanceTempo	n/a	78257.0000000000	203
153.3457031250	n/a	AdvanceTempo	n/a	78513.0000000000	153
153.4296875000	n/a	AdvanceTempo	n/a	78556.0000000000	103
153.9472656250	n/a	AdvanceTempo	n/a	78821.0000000000	253
153.9921875000	n/a	AdvanceTempo	n/a	78844.0000000000	203
154.5078125000	n/a	AdvanceTempo	n/a	79108.0000000000	153
154.5273437500	n/a	AdvanceTempo	n/a	79118.0000000000	103
155.0644531250	n/a	AdvanceTempo	n/a	79393.0000000000	253
155.0800781250	n/a	AdvanceTempo	n/a	79401.0000000000	203
155.6250000000	n/a	AdvanceTempo	n/a	79680.0000000000	103
155.6679687500	n/a	AdvanceTempo	n/a	79702.0000000000	153
156.2265625000	n/a	AdvanceTempo	n/a	79988.0000000000	253
156.2285156250	n/a	AdvanceTempo	n/a	79989.0000000000	203
156.7832031250	n/a	AdvanceTempo	n/a	80273.0000000000	153
156.8027343750	n/a	AdvanceTempo	n/a	80283.0000000000	103
157.3398437500	n/a	AdvanceTempo	n/a	80558.0000000000	253
157.3847656250	n/a	AdvanceTempo	n/a	80581.0000000000	203
157.8984375000	n/a	AdvanceTempo	n/a	80844.0000000000	153
157.9609375000	n/a	AdvanceTempo	n/a	80876.0000000000	103
158.4531250000	n/a	AdvanceTempo	n/a	81128.0000000000	253
158.5195312500	n/a	AdvanceTempo	n/a	81162.0000000000	203
159.0078125000	n/a	AdvanceTempo	n/a	81412.0000000000	153
159.0722656250	n/a	AdvanceTempo	n/a	81445.0000000000	103
159.5761718750	n/a	AdvanceTempo	n/a	81703.0000000000	253
159.6210937500	n/a	AdvanceTempo	n/a	81726.0000000000	203
160.1699218750	n/a	AdvanceTempo	n/a	82007.0000000000	103
160.1738281250	n/a	AdvanceTempo	n/a	82009.0000000000	153
160.7265625000	n/a	AdvanceTempo	n/a	82292.0000000000	253
160.7441406250	n/a	AdvanceTempo	n/a	82301.0000000000	203
161.2851562500	n/a	AdvanceTempo	n/a	82578.0000000000	153
161.3085937500	n/a	AdvanceTempo	n/a	82590.0000000000	103
161.8886718750	n/a	AdvanceTempo	n/a	82887.0000000000	203
161.8945312500	n/a	AdvanceTempo	n/a	82890.0000000000	253
162.4042968750	n/a	AdvanceTempo	n/a	83151.0000000000	153
162.4941406250	n/a	AdvanceTempo	n/a	83197.0000000000	103
163.0019531250	n/a	AdvanceTempo	n/a	83457.0000000000	253
163.0625000000	n/a	AdvanceTempo	n/a	83488.0000000000	203
163.5605468750	n/a	AdvanceTempo	n/a	83743.0000000000	153
163.6074218750	n/a	AdvanceTempo	n/a	83767.0000000000	103
164.1171875000	n/a	AdvanceTempo	n/a	84028.0000000000	253
164.1484375000	n/a	AdvanceTempo	n/a	84044.0000000000	203
164.6953125000	n/a	AdvanceTempo	n/a	84324.0000000000	103
164.7226562500	n/a	AdvanceTempo	n/a	84338.0000000000	153
165.2421875000	n/a	AdvanceTempo	n/a	84604.0000000000	253
165.2714843750	n/a	AdvanceTempo	n/a	84619.0000000000	203
