onset	duration	trial_type	response_time	sample	value
29.7128906250	n/a	PreferredCadence	n/a	15213.0000000000	251
30.3359375000	n/a	PreferredCadence	n/a	15532.0000000000	101
30.4160156250	n/a	PreferredCadence	n/a	15573.0000000000	151
31.0390625000	n/a	PreferredCadence	n/a	15892.0000000000	201
31.0644531250	n/a	PreferredCadence	n/a	15905.0000000000	251
31.6835937500	n/a	PreferredCadence	n/a	16222.0000000000	101
31.7207031250	n/a	PreferredCadence	n/a	16241.0000000000	151
32.4003906250	n/a	PreferredCadence	n/a	16589.0000000000	201
32.4648437500	n/a	PreferredCadence	n/a	16622.0000000000	251
33.0761718750	n/a	PreferredCadence	n/a	16935.0000000000	101
33.1093750000	n/a	PreferredCadence	n/a	16952.0000000000	151
33.7617187500	n/a	PreferredCadence	n/a	17286.0000000000	201
33.8105468750	n/a	PreferredCadence	n/a	17311.0000000000	251
34.4375000000	n/a	PreferredCadence	n/a	17632.0000000000	101
34.4589843750	n/a	PreferredCadence	n/a	17643.0000000000	151
35.1210937500	n/a	PreferredCadence	n/a	17982.0000000000	201
35.1562500000	n/a	PreferredCadence	n/a	18000.0000000000	251
35.7773437500	n/a	PreferredCadence	n/a	18318.0000000000	101
35.8027343750	n/a	PreferredCadence	n/a	18331.0000000000	151
36.4570312500	n/a	PreferredCadence	n/a	18666.0000000000	201
36.5039062500	n/a	PreferredCadence	n/a	18690.0000000000	251
37.1035156250	n/a	PreferredCadence	n/a	18997.0000000000	101
37.1933593750	n/a	PreferredCadence	n/a	19043.0000000000	151
37.8203125000	n/a	PreferredCadence	n/a	19364.0000000000	201
37.8906250000	n/a	PreferredCadence	n/a	19400.0000000000	251
38.5039062500	n/a	PreferredCadence	n/a	19714.0000000000	101
38.5429687500	n/a	PreferredCadence	n/a	19734.0000000000	151
39.2304687500	n/a	PreferredCadence	n/a	20086.0000000000	201
39.2343750000	n/a	PreferredCadence	n/a	20088.0000000000	251
39.8867187500	n/a	PreferredCadence	n/a	20422.0000000000	151
39.9042968750	n/a	PreferredCadence	n/a	20431.0000000000	101
40.5820312500	n/a	PreferredCadence	n/a	20778.0000000000	201
40.5839843750	n/a	PreferredCadence	n/a	20779.0000000000	251
41.2304687500	n/a	PreferredCadence	n/a	21110.0000000000	151
41.2558593750	n/a	PreferredCadence	n/a	21123.0000000000	101
41.9472656250	n/a	PreferredCadence	n/a	21477.0000000000	201
41.9726562500	n/a	PreferredCadence	n/a	21490.0000000000	251
42.6171875000	n/a	PreferredCadence	n/a	21820.0000000000	101
42.6250000000	n/a	PreferredCadence	n/a	21824.0000000000	151
43.2812500000	n/a	PreferredCadence	n/a	22160.0000000000	251
43.3066406250	n/a	PreferredCadence	n/a	22173.0000000000	201
43.9746093750	n/a	PreferredCadence	n/a	22515.0000000000	151
43.9941406250	n/a	PreferredCadence	n/a	22525.0000000000	101
44.6660156250	n/a	PreferredCadence	n/a	22869.0000000000	251
44.6992187500	n/a	PreferredCadence	n/a	22886.0000000000	201
45.3222656250	n/a	PreferredCadence	n/a	23205.0000000000	151
45.3632812500	n/a	PreferredCadence	n/a	23226.0000000000	101
46.0156250000	n/a	PreferredCadence	n/a	23560.0000000000	251
46.0566406250	n/a	PreferredCadence	n/a	23581.0000000000	201
46.7128906250	n/a	PreferredCadence	n/a	23917.0000000000	151
46.7207031250	n/a	PreferredCadence	n/a	23921.0000000000	101
47.3593750000	n/a	PreferredCadence	n/a	24248.0000000000	251
47.4179687500	n/a	PreferredCadence	n/a	24278.0000000000	201
48.0585937500	n/a	PreferredCadence	n/a	24606.0000000000	151
48.0976562500	n/a	PreferredCadence	n/a	24626.0000000000	101
48.7578125000	n/a	PreferredCadence	n/a	24964.0000000000	251
48.7871093750	n/a	PreferredCadence	n/a	24979.0000000000	201
49.4082031250	n/a	PreferredCadence	n/a	25297.0000000000	151
49.4375000000	n/a	PreferredCadence	n/a	25312.0000000000	101
50.1093750000	n/a	PreferredCadence	n/a	25656.0000000000	251
50.1562500000	n/a	PreferredCadence	n/a	25680.0000000000	201
50.7519531250	n/a	PreferredCadence	n/a	25985.0000000000	151
50.8007812500	n/a	PreferredCadence	n/a	26010.0000000000	101
51.4511718750	n/a	PreferredCadence	n/a	26343.0000000000	251
51.4765625000	n/a	PreferredCadence	n/a	26356.0000000000	201
52.0039062500	n/a	AdvanceTempo	n/a	26626.0000000000	333
52.1308593750	n/a	AdvanceTempo	n/a	26691.0000000000	113
52.5683593750	n/a	AdvanceTempo	n/a	26915.0000000000	253
52.7500000000	n/a	AdvanceTempo	n/a	27008.0000000000	203
53.1230468750	n/a	AdvanceTempo	n/a	27199.0000000000	153
53.2734375000	n/a	AdvanceTempo	n/a	27276.0000000000	103
53.7246093750	n/a	AdvanceTempo	n/a	27507.0000000000	253
53.7519531250	n/a	AdvanceTempo	n/a	27521.0000000000	203
54.2812500000	n/a	AdvanceTempo	n/a	27792.0000000000	153
54.3144531250	n/a	AdvanceTempo	n/a	27809.0000000000	103
54.8476562500	n/a	AdvanceTempo	n/a	28082.0000000000	253
54.9023437500	n/a	AdvanceTempo	n/a	28110.0000000000	203
55.4003906250	n/a	AdvanceTempo	n/a	28365.0000000000	153
55.4804687500	n/a	AdvanceTempo	n/a	28406.0000000000	103
55.9980468750	n/a	AdvanceTempo	n/a	28671.0000000000	253
56.0605468750	n/a	AdvanceTempo	n/a	28703.0000000000	203
56.5566406250	n/a	AdvanceTempo	n/a	28957.0000000000	153
56.6464843750	n/a	AdvanceTempo	n/a	29003.0000000000	103
57.1210937500	n/a	AdvanceTempo	n/a	29246.0000000000	253
57.2285156250	n/a	AdvanceTempo	n/a	29301.0000000000	203
57.6757812500	n/a	AdvanceTempo	n/a	29530.0000000000	153
57.7832031250	n/a	AdvanceTempo	n/a	29585.0000000000	103
58.2324218750	n/a	AdvanceTempo	n/a	29815.0000000000	253
58.3085937500	n/a	AdvanceTempo	n/a	29854.0000000000	203
58.7851562500	n/a	AdvanceTempo	n/a	30098.0000000000	153
58.8496093750	n/a	AdvanceTempo	n/a	30131.0000000000	103
59.3398437500	n/a	AdvanceTempo	n/a	30382.0000000000	253
59.4023437500	n/a	AdvanceTempo	n/a	30414.0000000000	203
59.9062500000	n/a	AdvanceTempo	n/a	30672.0000000000	153
59.9589843750	n/a	AdvanceTempo	n/a	30699.0000000000	103
60.5097656250	n/a	AdvanceTempo	n/a	30981.0000000000	253
60.5390625000	n/a	AdvanceTempo	n/a	30996.0000000000	203
61.0625000000	n/a	AdvanceTempo	n/a	31264.0000000000	153
61.1035156250	n/a	AdvanceTempo	n/a	31285.0000000000	103
61.6171875000	n/a	AdvanceTempo	n/a	31548.0000000000	253
61.6914062500	n/a	AdvanceTempo	n/a	31586.0000000000	203
62.1816406250	n/a	AdvanceTempo	n/a	31837.0000000000	153
62.2460937500	n/a	AdvanceTempo	n/a	31870.0000000000	103
62.7324218750	n/a	AdvanceTempo	n/a	32119.0000000000	253
62.8300781250	n/a	AdvanceTempo	n/a	32169.0000000000	203
63.2929687500	n/a	AdvanceTempo	n/a	32406.0000000000	153
63.3808593750	n/a	AdvanceTempo	n/a	32451.0000000000	103
63.8964843750	n/a	AdvanceTempo	n/a	32715.0000000000	253
63.9277343750	n/a	AdvanceTempo	n/a	32731.0000000000	203
64.4589843750	n/a	AdvanceTempo	n/a	33003.0000000000	153
64.5019531250	n/a	AdvanceTempo	n/a	33025.0000000000	103
65.0078125000	n/a	AdvanceTempo	n/a	33284.0000000000	253
65.0917968750	n/a	AdvanceTempo	n/a	33327.0000000000	203
65.5664062500	n/a	AdvanceTempo	n/a	33570.0000000000	153
65.6386718750	n/a	AdvanceTempo	n/a	33607.0000000000	103
66.1250000000	n/a	AdvanceTempo	n/a	33856.0000000000	253
66.1718750000	n/a	AdvanceTempo	n/a	33880.0000000000	203
66.6835937500	n/a	AdvanceTempo	n/a	34142.0000000000	153
66.7187500000	n/a	AdvanceTempo	n/a	34160.0000000000	103
67.2773437500	n/a	AdvanceTempo	n/a	34446.0000000000	203
67.2851562500	n/a	AdvanceTempo	n/a	34450.0000000000	253
67.8437500000	n/a	AdvanceTempo	n/a	34736.0000000000	153
67.8769531250	n/a	AdvanceTempo	n/a	34753.0000000000	103
68.3984375000	n/a	AdvanceTempo	n/a	35020.0000000000	253
68.4609375000	n/a	AdvanceTempo	n/a	35052.0000000000	203
68.9550781250	n/a	AdvanceTempo	n/a	35305.0000000000	153
69.0273437500	n/a	AdvanceTempo	n/a	35342.0000000000	103
69.5175781250	n/a	AdvanceTempo	n/a	35593.0000000000	253
69.5937500000	n/a	AdvanceTempo	n/a	35632.0000000000	203
70.0703125000	n/a	AdvanceTempo	n/a	35876.0000000000	153
70.1386718750	n/a	AdvanceTempo	n/a	35911.0000000000	103
70.6328125000	n/a	AdvanceTempo	n/a	36164.0000000000	253
70.6835937500	n/a	AdvanceTempo	n/a	36190.0000000000	203
71.1894531250	n/a	AdvanceTempo	n/a	36449.0000000000	153
71.2500000000	n/a	AdvanceTempo	n/a	36480.0000000000	103
71.7402343750	n/a	AdvanceTempo	n/a	36731.0000000000	253
71.8105468750	n/a	AdvanceTempo	n/a	36767.0000000000	203
72.3496093750	n/a	AdvanceTempo	n/a	37043.0000000000	153
72.3886718750	n/a	AdvanceTempo	n/a	37063.0000000000	103
72.9101562500	n/a	AdvanceTempo	n/a	37330.0000000000	253
72.9472656250	n/a	AdvanceTempo	n/a	37349.0000000000	203
73.5058593750	n/a	AdvanceTempo	n/a	37635.0000000000	153
73.5312500000	n/a	AdvanceTempo	n/a	37648.0000000000	103
74.0605468750	n/a	AdvanceTempo	n/a	37919.0000000000	253
74.1171875000	n/a	AdvanceTempo	n/a	37948.0000000000	203
74.6250000000	n/a	AdvanceTempo	n/a	38208.0000000000	153
74.6992187500	n/a	AdvanceTempo	n/a	38246.0000000000	103
75.1855468750	n/a	AdvanceTempo	n/a	38495.0000000000	253
75.2636718750	n/a	AdvanceTempo	n/a	38535.0000000000	203
75.7363281250	n/a	AdvanceTempo	n/a	38777.0000000000	153
75.8105468750	n/a	AdvanceTempo	n/a	38815.0000000000	103
76.2929687500	n/a	AdvanceTempo	n/a	39062.0000000000	253
76.3671875000	n/a	AdvanceTempo	n/a	39100.0000000000	203
76.8496093750	n/a	AdvanceTempo	n/a	39347.0000000000	153
76.9160156250	n/a	AdvanceTempo	n/a	39381.0000000000	103
77.4042968750	n/a	AdvanceTempo	n/a	39631.0000000000	253
77.4687500000	n/a	AdvanceTempo	n/a	39664.0000000000	203
78.0078125000	n/a	AdvanceTempo	n/a	39940.0000000000	153
78.0292968750	n/a	AdvanceTempo	n/a	39951.0000000000	103
78.5722656250	n/a	AdvanceTempo	n/a	40229.0000000000	253
78.5878906250	n/a	AdvanceTempo	n/a	40237.0000000000	203
79.1269531250	n/a	AdvanceTempo	n/a	40513.0000000000	153
79.1816406250	n/a	AdvanceTempo	n/a	40541.0000000000	103
79.6816406250	n/a	AdvanceTempo	n/a	40797.0000000000	253
79.7421875000	n/a	AdvanceTempo	n/a	40828.0000000000	203
80.2421875000	n/a	AdvanceTempo	n/a	41084.0000000000	153
80.3046875000	n/a	AdvanceTempo	n/a	41116.0000000000	103
80.7988281250	n/a	AdvanceTempo	n/a	41369.0000000000	253
80.8593750000	n/a	AdvanceTempo	n/a	41400.0000000000	203
81.3574218750	n/a	AdvanceTempo	n/a	41655.0000000000	153
81.4296875000	n/a	AdvanceTempo	n/a	41692.0000000000	103
81.9140625000	n/a	AdvanceTempo	n/a	41940.0000000000	253
81.9921875000	n/a	AdvanceTempo	n/a	41980.0000000000	203
82.5175781250	n/a	AdvanceTempo	n/a	42249.0000000000	153
82.5371093750	n/a	AdvanceTempo	n/a	42259.0000000000	103
83.0742187500	n/a	AdvanceTempo	n/a	42534.0000000000	253
83.1230468750	n/a	AdvanceTempo	n/a	42559.0000000000	203
83.6328125000	n/a	AdvanceTempo	n/a	42820.0000000000	153
83.6972656250	n/a	AdvanceTempo	n/a	42853.0000000000	103
84.1875000000	n/a	AdvanceTempo	n/a	43104.0000000000	253
84.2324218750	n/a	AdvanceTempo	n/a	43127.0000000000	203
84.7441406250	n/a	AdvanceTempo	n/a	43389.0000000000	153
84.8027343750	n/a	AdvanceTempo	n/a	43419.0000000000	103
85.3496093750	n/a	AdvanceTempo	n/a	43699.0000000000	253
85.3613281250	n/a	AdvanceTempo	n/a	43705.0000000000	203
85.9082031250	n/a	AdvanceTempo	n/a	43985.0000000000	153
85.9199218750	n/a	AdvanceTempo	n/a	43991.0000000000	103
86.4609375000	n/a	AdvanceTempo	n/a	44268.0000000000	253
86.5000000000	n/a	AdvanceTempo	n/a	44288.0000000000	203
87.0195312500	n/a	AdvanceTempo	n/a	44554.0000000000	153
87.0957031250	n/a	AdvanceTempo	n/a	44593.0000000000	103
87.5800781250	n/a	AdvanceTempo	n/a	44841.0000000000	253
87.6328125000	n/a	AdvanceTempo	n/a	44868.0000000000	203
88.1386718750	n/a	AdvanceTempo	n/a	45127.0000000000	153
88.1757812500	n/a	AdvanceTempo	n/a	45146.0000000000	103
88.6992187500	n/a	AdvanceTempo	n/a	45414.0000000000	253
88.7324218750	n/a	AdvanceTempo	n/a	45431.0000000000	203
89.2949218750	n/a	AdvanceTempo	n/a	45719.0000000000	153
89.2988281250	n/a	AdvanceTempo	n/a	45721.0000000000	103
89.8691406250	n/a	UncuedWalking	n/a	46013.0000000000	200
90.4316406250	n/a	UncuedWalking	n/a	46301.0000000000	100
91.0351562500	n/a	UncuedWalking	n/a	46610.0000000000	200
91.6679687500	n/a	UncuedWalking	n/a	46934.0000000000	100
92.3847656250	n/a	UncuedWalking	n/a	47301.0000000000	200
93.0488281250	n/a	UncuedWalking	n/a	47641.0000000000	100
93.6992187500	n/a	UncuedWalking	n/a	47974.0000000000	200
94.3828125000	n/a	UncuedWalking	n/a	48324.0000000000	100
95.0820312500	n/a	UncuedWalking	n/a	48682.0000000000	200
95.7460937500	n/a	UncuedWalking	n/a	49022.0000000000	100
96.3925781250	n/a	UncuedWalking	n/a	49353.0000000000	200
97.0429687500	n/a	UncuedWalking	n/a	49686.0000000000	100
97.7382812500	n/a	UncuedWalking	n/a	50042.0000000000	200
98.3984375000	n/a	UncuedWalking	n/a	50380.0000000000	100
99.0761718750	n/a	UncuedWalking	n/a	50727.0000000000	200
99.7089843750	n/a	UncuedWalking	n/a	51051.0000000000	100
100.3828125000	n/a	UncuedWalking	n/a	51396.0000000000	200
101.0449218750	n/a	UncuedWalking	n/a	51735.0000000000	100
101.7324218750	n/a	UncuedWalking	n/a	52087.0000000000	200
102.4042968750	n/a	UncuedWalking	n/a	52431.0000000000	100
103.0917968750	n/a	UncuedWalking	n/a	52783.0000000000	200
103.7519531250	n/a	UncuedWalking	n/a	53121.0000000000	100
104.4199218750	n/a	UncuedWalking	n/a	53463.0000000000	200
105.1035156250	n/a	UncuedWalking	n/a	53813.0000000000	100
105.7265625000	n/a	UncuedWalking	n/a	54132.0000000000	200
106.3867187500	n/a	PreferredCadence	n/a	54470.0000000000	114
106.6660156250	n/a	PreferredCadence	n/a	54613.0000000000	444
107.0566406250	n/a	PreferredCadence	n/a	54813.0000000000	201
107.3164062500	n/a	PreferredCadence	n/a	54946.0000000000	251
107.7949218750	n/a	PreferredCadence	n/a	55191.0000000000	101
107.9609375000	n/a	PreferredCadence	n/a	55276.0000000000	151
108.5351562500	n/a	PreferredCadence	n/a	55570.0000000000	201
108.6582031250	n/a	PreferredCadence	n/a	55633.0000000000	251
109.2500000000	n/a	PreferredCadence	n/a	55936.0000000000	101
109.3066406250	n/a	PreferredCadence	n/a	55965.0000000000	151
109.9453125000	n/a	PreferredCadence	n/a	56292.0000000000	201
109.9648437500	n/a	PreferredCadence	n/a	56302.0000000000	251
110.6113281250	n/a	PreferredCadence	n/a	56633.0000000000	101
110.6542968750	n/a	PreferredCadence	n/a	56655.0000000000	151
111.2988281250	n/a	PreferredCadence	n/a	56985.0000000000	201
111.3105468750	n/a	PreferredCadence	n/a	56991.0000000000	251
111.9746093750	n/a	PreferredCadence	n/a	57331.0000000000	101
112.0078125000	n/a	PreferredCadence	n/a	57348.0000000000	151
112.6582031250	n/a	PreferredCadence	n/a	57681.0000000000	251
112.6914062500	n/a	PreferredCadence	n/a	57698.0000000000	201
113.3457031250	n/a	PreferredCadence	n/a	58033.0000000000	101
113.3476562500	n/a	PreferredCadence	n/a	58034.0000000000	151
114.0039062500	n/a	PreferredCadence	n/a	58370.0000000000	251
114.0468750000	n/a	PreferredCadence	n/a	58392.0000000000	201
114.6972656250	n/a	PreferredCadence	n/a	58725.0000000000	151
114.7167968750	n/a	PreferredCadence	n/a	58735.0000000000	101
115.3867187500	n/a	PreferredCadence	n/a	59078.0000000000	201
115.3984375000	n/a	PreferredCadence	n/a	59084.0000000000	251
116.0410156250	n/a	PreferredCadence	n/a	59413.0000000000	151
116.0605468750	n/a	PreferredCadence	n/a	59423.0000000000	101
116.6972656250	n/a	PreferredCadence	n/a	59749.0000000000	251
116.7343750000	n/a	PreferredCadence	n/a	59768.0000000000	201
117.3847656250	n/a	PreferredCadence	n/a	60101.0000000000	101
117.3906250000	n/a	PreferredCadence	n/a	60104.0000000000	151
118.0429687500	n/a	PreferredCadence	n/a	60438.0000000000	251
118.0703125000	n/a	PreferredCadence	n/a	60452.0000000000	201
118.7285156250	n/a	PreferredCadence	n/a	60789.0000000000	101
118.7324218750	n/a	PreferredCadence	n/a	60791.0000000000	151
119.3906250000	n/a	PreferredCadence	n/a	61128.0000000000	251
119.4179687500	n/a	PreferredCadence	n/a	61142.0000000000	201
120.0839843750	n/a	PreferredCadence	n/a	61483.0000000000	151
120.0937500000	n/a	PreferredCadence	n/a	61488.0000000000	101
120.7363281250	n/a	PreferredCadence	n/a	61817.0000000000	251
120.7773437500	n/a	PreferredCadence	n/a	61838.0000000000	201
121.4257812500	n/a	PreferredCadence	n/a	62170.0000000000	151
121.4277343750	n/a	PreferredCadence	n/a	62171.0000000000	101
122.0820312500	n/a	PreferredCadence	n/a	62506.0000000000	251
122.1210937500	n/a	PreferredCadence	n/a	62526.0000000000	201
122.7714843750	n/a	PreferredCadence	n/a	62859.0000000000	101
122.7773437500	n/a	PreferredCadence	n/a	62862.0000000000	151
123.4296875000	n/a	PreferredCadence	n/a	63196.0000000000	251
123.4355468750	n/a	PreferredCadence	n/a	63199.0000000000	201
124.1171875000	n/a	PreferredCadence	n/a	63548.0000000000	101
124.1230468750	n/a	PreferredCadence	n/a	63551.0000000000	151
124.7753906250	n/a	PreferredCadence	n/a	63885.0000000000	251
124.7968750000	n/a	PreferredCadence	n/a	63896.0000000000	201
125.4257812500	n/a	PreferredCadence	n/a	64218.0000000000	151
125.4394531250	n/a	PreferredCadence	n/a	64225.0000000000	101
126.1015625000	n/a	PreferredCadence	n/a	64564.0000000000	201
126.1230468750	n/a	PreferredCadence	n/a	64575.0000000000	251
126.7636718750	n/a	PreferredCadence	n/a	64903.0000000000	101
126.8164062500	n/a	PreferredCadence	n/a	64930.0000000000	151
127.4218750000	n/a	PreferredCadence	n/a	65240.0000000000	251
127.4785156250	n/a	PreferredCadence	n/a	65269.0000000000	201
128.1191406250	n/a	PreferredCadence	n/a	65597.0000000000	151
128.1386718750	n/a	PreferredCadence	n/a	65607.0000000000	101
128.7636718750	n/a	PreferredCadence	n/a	65927.0000000000	251
128.8203125000	n/a	PreferredCadence	n/a	65956.0000000000	201
129.4687500000	n/a	PreferredCadence	n/a	66288.0000000000	101
129.5097656250	n/a	PreferredCadence	n/a	66309.0000000000	151
130.1621093750	n/a	PreferredCadence	n/a	66643.0000000000	251
130.1718750000	n/a	PreferredCadence	n/a	66648.0000000000	201
130.8125000000	n/a	PreferredCadence	n/a	66976.0000000000	151
130.8339843750	n/a	PreferredCadence	n/a	66987.0000000000	101
131.4589843750	n/a	PreferredCadence	n/a	67307.0000000000	251
131.5195312500	n/a	PreferredCadence	n/a	67338.0000000000	201
132.1503906250	n/a	PreferredCadence	n/a	67661.0000000000	101
132.2031250000	n/a	PreferredCadence	n/a	67688.0000000000	151
132.8085937500	n/a	PreferredCadence	n/a	67998.0000000000	251
132.8437500000	n/a	PreferredCadence	n/a	68016.0000000000	201
133.4140625000	n/a	AdvanceTempo	n/a	68308.0000000000	333
133.4863281250	n/a	AdvanceTempo	n/a	68345.0000000000	113
133.9726562500	n/a	AdvanceTempo	n/a	68594.0000000000	253
134.0664062500	n/a	AdvanceTempo	n/a	68642.0000000000	203
134.5292968750	n/a	AdvanceTempo	n/a	68879.0000000000	153
134.6054687500	n/a	AdvanceTempo	n/a	68918.0000000000	103
135.0878906250	n/a	AdvanceTempo	n/a	69165.0000000000	253
135.1542968750	n/a	AdvanceTempo	n/a	69199.0000000000	203
135.6445312500	n/a	AdvanceTempo	n/a	69450.0000000000	153
135.6992187500	n/a	AdvanceTempo	n/a	69478.0000000000	103
136.1953125000	n/a	AdvanceTempo	n/a	69732.0000000000	253
136.2265625000	n/a	AdvanceTempo	n/a	69748.0000000000	203
136.7070312500	n/a	AdvanceTempo	n/a	69994.0000000000	153
136.7851562500	n/a	AdvanceTempo	n/a	70034.0000000000	103
137.3085937500	n/a	AdvanceTempo	n/a	70302.0000000000	203
137.3144531250	n/a	AdvanceTempo	n/a	70305.0000000000	253
137.8730468750	n/a	AdvanceTempo	n/a	70591.0000000000	153
137.8867187500	n/a	AdvanceTempo	n/a	70598.0000000000	103
138.4335937500	n/a	AdvanceTempo	n/a	70878.0000000000	253
138.4453125000	n/a	AdvanceTempo	n/a	70884.0000000000	203
138.9843750000	n/a	AdvanceTempo	n/a	71160.0000000000	153
139.0195312500	n/a	AdvanceTempo	n/a	71178.0000000000	103
139.5390625000	n/a	AdvanceTempo	n/a	71444.0000000000	253
139.5957031250	n/a	AdvanceTempo	n/a	71473.0000000000	203
140.1035156250	n/a	AdvanceTempo	n/a	71733.0000000000	153
140.1484375000	n/a	AdvanceTempo	n/a	71756.0000000000	103
140.6542968750	n/a	AdvanceTempo	n/a	72015.0000000000	253
140.7011718750	n/a	AdvanceTempo	n/a	72039.0000000000	203
141.2148437500	n/a	AdvanceTempo	n/a	72302.0000000000	153
141.2519531250	n/a	AdvanceTempo	n/a	72321.0000000000	103
141.7734375000	n/a	AdvanceTempo	n/a	72588.0000000000	253
141.8242187500	n/a	AdvanceTempo	n/a	72614.0000000000	203
142.3281250000	n/a	AdvanceTempo	n/a	72872.0000000000	153
142.3691406250	n/a	AdvanceTempo	n/a	72893.0000000000	103
142.8867187500	n/a	AdvanceTempo	n/a	73158.0000000000	253
142.9316406250	n/a	AdvanceTempo	n/a	73181.0000000000	203
143.4433593750	n/a	AdvanceTempo	n/a	73443.0000000000	153
143.4707031250	n/a	AdvanceTempo	n/a	73457.0000000000	103
144.0000000000	n/a	AdvanceTempo	n/a	73728.0000000000	253
144.0312500000	n/a	AdvanceTempo	n/a	73744.0000000000	203
144.6054687500	n/a	AdvanceTempo	n/a	74038.0000000000	103
144.6054687500	n/a	AdvanceTempo	n/a	74038.0000000000	153
145.1113281250	n/a	AdvanceTempo	n/a	74297.0000000000	253
145.1601562500	n/a	AdvanceTempo	n/a	74322.0000000000	203
145.6699218750	n/a	AdvanceTempo	n/a	74583.0000000000	153
145.7285156250	n/a	AdvanceTempo	n/a	74613.0000000000	103
146.2343750000	n/a	AdvanceTempo	n/a	74872.0000000000	253
146.2656250000	n/a	AdvanceTempo	n/a	74888.0000000000	203
146.7890625000	n/a	AdvanceTempo	n/a	75156.0000000000	153
146.8417968750	n/a	AdvanceTempo	n/a	75183.0000000000	103
147.3457031250	n/a	AdvanceTempo	n/a	75441.0000000000	253
147.3613281250	n/a	AdvanceTempo	n/a	75449.0000000000	203
147.9355468750	n/a	AdvanceTempo	n/a	75743.0000000000	103
147.9453125000	n/a	AdvanceTempo	n/a	75748.0000000000	153
148.5058593750	n/a	AdvanceTempo	n/a	76035.0000000000	253
148.5136718750	n/a	AdvanceTempo	n/a	76039.0000000000	203
149.0585937500	n/a	AdvanceTempo	n/a	76318.0000000000	103
149.0644531250	n/a	AdvanceTempo	n/a	76321.0000000000	153
149.6171875000	n/a	AdvanceTempo	n/a	76604.0000000000	203
149.6230468750	n/a	AdvanceTempo	n/a	76607.0000000000	253
150.1757812500	n/a	AdvanceTempo	n/a	76890.0000000000	153
150.1875000000	n/a	AdvanceTempo	n/a	76896.0000000000	103
150.6933593750	n/a	AdvanceTempo	n/a	77155.0000000000	253
150.7558593750	n/a	AdvanceTempo	n/a	77187.0000000000	203
151.2949218750	n/a	AdvanceTempo	n/a	77463.0000000000	153
